,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1688335,149016976,34,INNLANDET,3439,RINGEBU,165,27,0,0,SVEINBU,1,558.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690926.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573309.83,6810542.95
1688336,149016979,34,INNLANDET,3439,RINGEBU,165,30,0,0,SVANGENFELTET TOMT NR 1,1,2644.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661215.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572137.36,6810727.84
1688337,149016978,34,INNLANDET,3439,RINGEBU,165,29,0,0,SVANGENFELTET TOMT NR 8,1,2757.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661215.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572220.35,6810614.53
1688338,149016981,34,INNLANDET,3439,RINGEBU,165,32,0,0,BJØRKLI,1,1456.9,0,Ikke oppgitt,,,True,,,,,0,0,19671115.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,573295.13,6810482.32
1688339,149016980,34,INNLANDET,3439,RINGEBU,165,31,0,0,SVANGENFELTET  TOMT NR 14,1,4762.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601215.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572349.6,6810451.25
1688340,149016983,34,INNLANDET,3439,RINGEBU,165,34,0,0,SVANGLI,1,10866.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671120.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572212.92,6810541.92
1688341,149016982,34,INNLANDET,3439,RINGEBU,165,33,0,0,SVANGBU,1,2461.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671120.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572083.25,6810664.91
1688342,149016985,34,INNLANDET,3439,RINGEBU,165,36,0,0,MIDTBU,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19671120.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572079.84,6810719.24
1688343,149016984,34,INNLANDET,3439,RINGEBU,165,35,0,0,SVANGENFELTET NR 4,1,2448.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671120.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572252.74,6810646.93
1688344,149016987,34,INNLANDET,3439,RINGEBU,165,38,0,0,SVANGENFELTET NR 2,1,2868.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681011.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572168.29,6810679.1
1688345,149016986,34,INNLANDET,3439,RINGEBU,165,37,0,0,SVANNGENFELT 11,1,3169.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681011.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572050.24,6810621.33
1688346,149016989,34,INNLANDET,3439,RINGEBU,165,40,0,0,SVANGENFELTET NR 5,1,3626.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681011.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572340.62,6810647.56
1688347,149016988,34,INNLANDET,3439,RINGEBU,165,39,0,0,TOREBU,1,3265.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681011.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572006.54,6810541.3
1688348,149016991,34,INNLANDET,3439,RINGEBU,165,42,0,0,BJØLLEBO 2,1,355.6,0,Ikke oppgitt,,,True,,,,,0,0,19681219.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573375.44,6810574.71
1688349,149016990,34,INNLANDET,3439,RINGEBU,165,41,0,0,ANNABU,1,1101.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681025.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573265.21,6810292.18
1688350,149016929,34,INNLANDET,3439,RINGEBU,162,10,0,0,KREKKETEIGEN,1,213094.0,0,Ikke oppgitt,,,True,,,,,0,0,19541023.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569653.6,6807109.64
1688351,149016928,34,INNLANDET,3439,RINGEBU,162,9,0,0,NØRSTVOLD,2,32890.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480902.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,570232.2,6808410.92
1688352,149016931,34,INNLANDET,3439,RINGEBU,162,12,0,0,,1,748.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910508.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567218.11523,6806402.947957
1688353,149016930,34,INNLANDET,3439,RINGEBU,162,11,0,0,HÅKENSBU,1,607.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640821.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,571682.33,6808718.48
1688354,149016933,34,INNLANDET,3439,RINGEBU,164,2,0,0,VOLDEN,1,6369.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18640116.0,1864.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,567508.7,6806225.82
1688355,149016932,34,INNLANDET,3439,RINGEBU,164,1,0,0,BJØRGE NORDRE,9,2774016.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19520617.0,1952.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,568856.13,6807215.14
1688356,149016935,34,INNLANDET,3439,RINGEBU,164,4,0,0,VOLDEN NR 2,2,7512.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19011204.0,1901.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,567559.14,6806240.42
1688357,149016934,34,INNLANDET,3439,RINGEBU,164,3,0,0,BAKKUM,3,107701.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19011204.0,1901.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,568065.03,6806649.26
1688358,149016937,34,INNLANDET,3439,RINGEBU,164,6,0,0,VOLDEN NR 3,1,2214.1,0,Ikke oppgitt,,,True,,,,,0,0,19040519.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567559.14,6806240.42
1688359,149016936,34,INNLANDET,3439,RINGEBU,164,5,0,0,STRANDHEIM,1,2214.1,0,Ikke oppgitt,,,True,,,,,0,0,19011204.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567559.14,6806240.42
1688360,149016939,34,INNLANDET,3439,RINGEBU,164,8,0,0,NYSTED,3,150243.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19091120.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,572150.15,6808998.75
1688361,149016938,5,OPPLAND,520,RINGEBU,164,7,0,0,IVABAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040519.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688362,149016941,34,INNLANDET,3439,RINGEBU,164,10,0,0,HEMSVEKVEA,1,1789.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380318.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573675.42,6810282.36
1688363,149016940,34,INNLANDET,3439,RINGEBU,164,9,0,0,NYVIK,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19130303.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567631.08,6806198.2
1688364,149016943,34,INNLANDET,3439,RINGEBU,164,12,0,0,HØGLUND,1,1158.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530728.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567952.72,6806386.18
1688365,149016942,34,INNLANDET,3439,RINGEBU,164,11,0,0,NYGÅRD,1,3299.2,0,Ikke oppgitt,,,True,,,,,0,0,19510712.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568207.5,6807016.36
1688366,149016945,34,INNLANDET,3439,RINGEBU,164,14,0,0,EINLUND,1,381.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621003.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567998.33,6806527.76
1688367,149016944,34,INNLANDET,3439,RINGEBU,164,13,0,0,SVINGEN,1,903.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551107.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573688.21,6810247.18
1688368,149016947,5,OPPLAND,520,RINGEBU,164,16,0,0,HYGGA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630810.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688369,149016946,34,INNLANDET,3439,RINGEBU,164,15,0,0,FJELLSTUA,1,395.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630806.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573651.96,6810299.74
1688370,149016949,34,INNLANDET,3439,RINGEBU,164,18,0,0,,1,5046.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19810914.0,1981.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,567792.09,6806339.88
1688371,149016948,5,OPPLAND,520,RINGEBU,164,17,0,0,NYSTAD II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640730.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688372,149016951,34,INNLANDET,3439,RINGEBU,165,1,0,0,BJØRGE SØNDRE,8,2108420.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19350515.0,1935.0,1,BEST. GRUNNEIENDOM,,,14,8,22.0,EUREF89 UTM Sone 32,568107.71,6805934.24
1688373,149016950,34,INNLANDET,3439,RINGEBU,164,19,0,0,,1,1001.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19890714.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568347.67,6806992.89
1688374,149016953,34,INNLANDET,3439,RINGEBU,165,3,0,0,SKJELLESTAD,3,102628.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18831207.0,1883.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568251.66,6805546.09
1688375,149016952,34,INNLANDET,3439,RINGEBU,165,2,0,0,SKOV,2,167509.6,0,Ikke oppgitt,,,True,,,,,0,0,18741103.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568483.14,6805487.77
1688376,149016955,34,INNLANDET,3439,RINGEBU,165,5,0,0,HEMSVEENN,4,203177.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19540426.0,1954.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,568568.74,6807508.96
1688377,149016954,34,INNLANDET,3439,RINGEBU,165,4,0,0,RYDNINGEN,9,522274.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19530211.0,1953.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,568265.23,6806543.07
1688378,149016957,5,OPPLAND,520,RINGEBU,165,7,0,0,ENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19071127.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688379,149016956,5,OPPLAND,520,RINGEBU,165,6,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688380,149016959,34,INNLANDET,3439,RINGEBU,165,9,0,0,VANGEN NORDRE,5,104547.1,0,Ikke oppgitt,,,True,,,,,0,0,19071127.0,1907.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,572278.32,6810244.49
1688381,149016958,34,INNLANDET,3439,RINGEBU,165,8,0,0,BJØRGESKOGEN,1,928924.6,0,Ikke oppgitt,,,True,,,,,0,0,19071127.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569074.28,6806291.29
1688382,149016897,34,INNLANDET,3439,RINGEBU,161,30,0,0,TORSGÅRDSØYGARDEN NR 7,1,1751.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701107.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567702.73,6808977.67
1688383,149016896,34,INNLANDET,3439,RINGEBU,161,29,0,0,GRANHEIM,1,2330.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701006.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,566248.87,6807630.97
1688384,149016899,34,INNLANDET,3439,RINGEBU,161,32,0,0,ROLLBU,1,1590.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,571936.99,6809259.32
1688385,149016898,34,INNLANDET,3439,RINGEBU,161,31,0,0,TORSGÅRDSØYGARDEN NR 2,1,4220.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701107.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567502.31,6808917.38
1688386,149016901,34,INNLANDET,3439,RINGEBU,161,34,0,0,KJÆRBU,1,2015.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,571895.88,6809263.36
1688387,149016900,34,INNLANDET,3439,RINGEBU,161,33,0,0,FJELLBO,1,2044.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,571922.53,6809159.86
1688388,149016903,34,INNLANDET,3439,RINGEBU,161,36,0,0,LILLEBO,1,1257.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571907.07,6809292.7
1688389,149016902,34,INNLANDET,3439,RINGEBU,161,35,0,0,FREDLI,1,1894.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571918.94,6809231.52
1688390,149016905,34,INNLANDET,3439,RINGEBU,161,38,0,0,ROLLSTUA,1,3290.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710116.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571897.11,6809087.45
1688391,149016904,34,INNLANDET,3439,RINGEBU,161,37,0,0,GRANÅS,1,1977.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710107.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,566337.14,6807406.94
1688392,149016907,34,INNLANDET,3439,RINGEBU,161,40,0,0,HYTTA,1,1998.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571882.86,6809174.19
1688393,149016906,34,INNLANDET,3439,RINGEBU,161,39,0,0,MARIBU,1,1812.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571902.53,6809205.45
1688394,149016909,34,INNLANDET,3439,RINGEBU,161,42,0,0,LØVSTAD,1,2605.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566244.45,6807584.12
1688395,149016908,34,INNLANDET,3439,RINGEBU,161,41,0,0,TORSGÅRDSØYGARDSFELTET TOMT NR,1,1756.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711105.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567660.25,6808933.63
1688396,149016911,34,INNLANDET,3439,RINGEBU,161,44,0,0,TORSGÅRDSØYGARDEN NR 12,1,2468.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720710.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567850.38,6808876.28
1688397,149016910,34,INNLANDET,3439,RINGEBU,161,43,0,0,TOSGÅRDSØYGARDEN TOMT NR 9,1,1990.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720710.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568105.74,6809091.31
1688398,149016913,34,INNLANDET,3439,RINGEBU,161,46,0,0,TORSGÅRDSØDEGÅRDEN TOMT NR 8,1,1516.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750920.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568081.73,6809129.67
1688399,149016912,34,INNLANDET,3439,RINGEBU,161,45,0,0,BERGHAUGEN,1,1827.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720710.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568020.94,6808970.07
1688400,149016915,34,INNLANDET,3439,RINGEBU,161,48,0,0,UTSIKTEN,1,1369.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740702.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567037.81,6806622.13
1688401,149016914,34,INNLANDET,3439,RINGEBU,161,47,0,0,TORSGÅRDSØDEGÅRDEN TOMT NR 10,1,2259.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730920.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568097.04,6809042.08
1688402,149016917,34,INNLANDET,3439,RINGEBU,161,50,0,0,X,1,984.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19810130.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566425.53,6807246.85
1688403,149016916,34,INNLANDET,3439,RINGEBU,161,49,0,0,RØYSBU,1,1131.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750813.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571547.93,6809390.18
1688404,149016919,34,INNLANDET,3439,RINGEBU,161,52,0,0,,1,675.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19881124.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567812.93,6808972.48
1688405,149016918,34,INNLANDET,3439,RINGEBU,161,51,0,0,,1,5363.0,1,Målebrev,C,Industri,True,,,,,0,0,19810730.0,1981.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,566646.11,6806591.59
1688406,149016921,34,INNLANDET,3439,RINGEBU,162,1,0,0,KREKKE,6,650886.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19440520.0,1944.0,1,BEST. GRUNNEIENDOM,,,29,7,22.0,EUREF89 UTM Sone 32,567445.53,6806567.99
1688407,149016920,34,INNLANDET,3439,RINGEBU,161,53,0,0,,1,1344.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566284.07,6807598.21
1688408,149016923,34,INNLANDET,3439,RINGEBU,162,4,0,0,NØRSTVOLD,1,4226.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19060822.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570232.2,6808410.92
1688409,149016922,34,INNLANDET,3439,RINGEBU,162,2,0,0,KREKKEKLEVEN,4,257873.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18940823.0,1894.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571494.16,6807912.66
1688410,149016925,34,INNLANDET,3439,RINGEBU,162,6,0,0,KLEIVSÆTEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220213.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688411,149016924,34,INNLANDET,3439,RINGEBU,162,5,0,0,ROALDSTEIGEN,2,136065.7,0,Ikke oppgitt,,,True,,,,,0,0,19071127.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569671.14,6807565.79
1688412,149016927,5,OPPLAND,520,RINGEBU,162,8,0,0,SKOGREMSA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461129.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688413,149016926,34,INNLANDET,3439,RINGEBU,162,7,0,0,NERJORDET,1,364078.9,0,Ikke oppgitt,,,True,,,,,0,0,19230314.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579493.33,6816889.92
1688414,149016881,34,INNLANDET,3439,RINGEBU,161,14,0,0,NYSET,1,2238.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520903.0,1952.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,566658.16,6807063.11
1688415,149016883,34,INNLANDET,3439,RINGEBU,161,16,0,0,ROA,1,340.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566602.27,6807601.7
1688416,149016882,34,INNLANDET,3439,RINGEBU,161,15,0,0,RINGLUND,1,3116.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530310.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566280.85,6807488.63
1688417,149016885,34,INNLANDET,3439,RINGEBU,161,18,0,0,FLEKKE,1,731.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531107.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,566316.47,6807659.73
1688418,149016884,34,INNLANDET,3439,RINGEBU,161,17,0,0,TORSGÅRDSØYGARDEN,1,775790.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19530324.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568030.1,6809147.33
1688419,149016887,34,INNLANDET,3439,RINGEBU,161,20,0,0,BEKKELUND,1,444.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560619.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567113.0,6807487.0
1688420,149016886,5,OPPLAND,520,RINGEBU,161,19,0,0,RINGELUND II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540520.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688421,149016889,34,INNLANDET,3439,RINGEBU,161,22,0,0,HYGGA,1,7605.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570131.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571761.18,6809099.22
1688422,149016888,34,INNLANDET,3439,RINGEBU,161,21,0,0,STRAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19561126.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1688423,149016891,34,INNLANDET,3439,RINGEBU,161,24,0,0,ROLLSTULFELTET,1,29886.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670314.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,571958.34,6809183.84
1688424,149016890,34,INNLANDET,3439,RINGEBU,161,23,0,0,FJELDRAST,1,1242.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601011.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571762.67,6809034.37
1688425,149016893,34,INNLANDET,3439,RINGEBU,161,26,0,0,KNUTSHYTTA,1,1241.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690820.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567644.29,6808970.19
1688426,149016892,34,INNLANDET,3439,RINGEBU,161,25,0,0,VETLAND,1,1252.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690820.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567456.55,6808908.17
