,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3438551,424561974,9,AUST-AGDER,941,BYKLE,2,1350,4,0,PEL NR. 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760820.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3438552,424199474,30,VIKEN,3033,ULLENSAKER,116,177,0,1,,1,203.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20120828.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,623098.01,6669220.99
3438553,424383793,46,VESTLAND,4631,ALVER,428,161,0,0,,1,851.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278484.01,6734086.48
3438554,424561972,42,AGDER,4222,BYKLE,2,1350,3,0,PEL NR. 4,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19760820.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,408446.41,6599643.93
3438555,424199475,30,VIKEN,3033,ULLENSAKER,116,177,0,2,,1,205.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20120828.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,623097.7,6669230.9
3438556,424199476,30,VIKEN,3033,ULLENSAKER,116,177,0,3,,1,206.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20120828.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,623097.54,6669240.97
3438557,424365367,42,AGDER,4219,EVJE OG HORNNES,42,76,0,0,,1,260.2,0,Ikke oppgitt,,,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,428997.64,6493335.02
3438558,424561970,9,AUST-AGDER,941,BYKLE,2,1350,2,0,PEL NR. 24,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760624.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3438559,424564018,34,INNLANDET,3453,ØYSTRE SLIDRE,34,121,0,0,Løkjisskogen bustadfelt øvre,2,37767.8,0,Ikke oppgitt,,,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,504401.1681803313,6777910.194999999
3438560,424340791,3,OSLO,301,OSLO,212,697,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,496,17572,20120823.0,2012.0,0,UKJENT,,,1,0,,,,
3438561,424408522,50,TRØNDELAG,5001,TRONDHEIM,76,306,0,0,,1,315.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121025.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,570559.4,7030145.34
3438562,424390088,46,VESTLAND,4601,BERGEN,301,16,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438563,424584649,42,AGDER,4201,RISØR,26,102,0,0,,1,500.6,0,Ikke oppgitt,,,True,,,,,0,0,20120823.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,516795.69,6511889.5
3438564,424056270,50,TRØNDELAG,5054,INDRE FOSEN,122,370,0,0,ARNEBERG,1,1270.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120824.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547625.032,7050832.205
3438565,424390083,46,VESTLAND,4601,BERGEN,301,16,0,59,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438566,424484293,34,INNLANDET,3439,RINGEBU,108,112,0,0,U3 tomt 12.11,1,1151.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560002.02,6816668.97
3438567,424390082,46,VESTLAND,4601,BERGEN,301,16,0,60,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438568,424390081,46,VESTLAND,4601,BERGEN,301,16,0,61,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438569,424390087,46,VESTLAND,4601,BERGEN,301,16,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438570,424390086,46,VESTLAND,4601,BERGEN,301,16,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438571,424058312,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,46,260,0,0,,1,1047.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120813.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,405911.4,6970902.6
3438572,424299972,16,SØR-TRØNDELAG,1601,TRONDHEIM,423,252,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,210,20120822.0,2012.0,0,UKJENT,,,0,0,,,,
3438573,424390085,46,VESTLAND,4601,BERGEN,301,16,0,57,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438574,424299973,16,SØR-TRØNDELAG,1601,TRONDHEIM,423,252,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,210,20120822.0,2012.0,0,UKJENT,,,0,0,,,,
3438575,424390084,46,VESTLAND,4601,BERGEN,301,16,0,58,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438576,424287699,34,INNLANDET,3451,NORD-AURDAL,102,53,0,0,Tomt 41,1,1423.7,0,Ikke oppgitt,,,True,,,,,0,0,20120815.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,520340.5212946193,6747655.287
3438577,424066523,46,VESTLAND,4633,FEDJE,168,501,0,0,,1,1622.1,0,Ikke oppgitt,,,True,,,,,0,0,20120813.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,266544.283468,6745646.719025
3438578,424318443,42,AGDER,4225,LYNGDAL,168,47,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120827.0,2012.0,0,UKJENT,,,1,0,,,,
3438579,424318446,42,AGDER,4225,LYNGDAL,168,47,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120827.0,2012.0,0,UKJENT,,,1,0,,,,
3438580,424394223,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,69,593,0,0,,1,575.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539582.6635,6548417.445
3438581,424318447,42,AGDER,4225,LYNGDAL,168,47,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120827.0,2012.0,0,UKJENT,,,1,0,,,,
3438582,424318444,42,AGDER,4225,LYNGDAL,168,47,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120827.0,2012.0,0,UKJENT,,,1,0,,,,
3438583,424318445,42,AGDER,4225,LYNGDAL,168,47,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120827.0,2012.0,0,UKJENT,,,1,0,,,,
3438584,424512996,46,VESTLAND,4612,SVEIO,121,317,0,0,,2,236.2,0,Ikke oppgitt,,,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,300636.486799,6613470.296645
3438585,424482279,30,VIKEN,3001,HALDEN,12,37,0,0,,1,9009.2,0,Ikke oppgitt,,,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,630776.78,6556615.54
3438586,424023529,18,NORDLAND,1845,SØRFOLD,53,451,0,0,,1,516.6,0,Ikke oppgitt,B,Bergverksdrift og utvinning,True,,,,,0,0,20120810.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,526077.618,7469805.475264672
3438587,424300026,18,NORDLAND,1834,LURØY,18,189,0,0,Bolig tillegg,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3438588,424502778,34,INNLANDET,3401,KONGSVINGER,24,239,0,0,,1,2795.4,0,Ikke oppgitt,,,True,,,,,0,0,20121002.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,669917.1465,6670123.822
3438589,424318448,42,AGDER,4225,LYNGDAL,168,47,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120827.0,2012.0,0,UKJENT,,,1,0,,,,
3438590,424146425,46,VESTLAND,4647,SUNNFJORD,222,46,0,0,,1,1999.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120814.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321483.7,6810020.31
3438591,424021383,15,MØRE OG ROMSDAL,1507,ÅLESUND,24,465,0,0,,1,139.6,0,Ikke oppgitt,,,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364220.396,6928582.4695
3438592,424070535,54,TROMS OG FINNMARK,5444,SØR-VARANGER,27,532,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,310,20120816.0,2012.0,0,UKJENT,,,1,0,,,,
3438593,424371594,50,TRØNDELAG,5054,INDRE FOSEN,140,427,0,0,Tomt nr. 12,1,885.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541788.3790065609,7060939.479388062
3438594,424156554,50,TRØNDELAG,5049,FLATANGER,27,208,0,0,,1,1008.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120919.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585089.58,7150045.6
3438595,424228226,42,AGDER,4224,ÅSERAL,200,5,0,0,,3,19353.8,0,Ikke oppgitt,,,False,,,,,0,0,20120813.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410514.47,6504283.24
3438596,424070536,54,TROMS OG FINNMARK,5444,SØR-VARANGER,27,532,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,310,20120816.0,2012.0,0,UKJENT,,,1,0,,,,
3438597,424101278,34,INNLANDET,3421,TRYSIL,37,1433,0,0,Solsiden Tomt 4,1,3053.5,0,Ikke oppgitt,,,True,,,,,0,0,20120814.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,671784.48,6799475.34
3438598,424312209,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1042,0,0,,1,1173.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493057.73445880937,6791424.664140624
3438599,424144282,54,TROMS OG FINNMARK,5421,SENJA,424,284,0,0,Fredheim,4,9545.6,0,Ikke oppgitt,,,True,,,,,0,0,20120815.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,582628.5700000001,7693856.83
3438600,424390037,3,OSLO,301,OSLO,222,236,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120821.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3438601,424410539,18,NORDLAND,1860,VESTVÅGØY,18,890,0,0,,1,468.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,441649.0,7558786.5
3438602,424496553,34,INNLANDET,3438,SØR-FRON,65,118,0,0,Kasjettbegen 23 B,1,643.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550276.93,6824653.28
3438603,424205730,30,VIKEN,3001,HALDEN,168,86,0,0,,1,1013.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636993.81,6552763.74
3438604,424310183,46,VESTLAND,4633,FEDJE,168,502,0,0,,2,1531.5,0,Ikke oppgitt,,,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,266542.365113,6745699.252828
3438605,424385956,30,VIKEN,3030,LILLESTRØM,421,160,0,0,,1,47.4,0,Ikke oppgitt,,,True,,,,,0,0,20120821.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620842.5643048752,6645536.633893156
3438606,424324538,42,AGDER,4228,SIRDAL,48,207,0,0,,1,1084.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,374218.39,6509414.9
3438607,424476088,30,VIKEN,3030,LILLESTRØM,246,389,0,3,,2,153.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120821.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,624253.92,6651636.94
3438608,424562105,4,HEDMARK,429,ÅMOT,45,58,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3438609,424117693,46,VESTLAND,4633,FEDJE,169,186,0,0,,1,233.1,0,Ikke oppgitt,,,True,,,,,0,0,20120815.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,266081.208303,6746451.551458
3438610,424476086,30,VIKEN,3030,LILLESTRØM,246,389,0,1,,1,339.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120821.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,624242.47,6651627.54
3438611,424070589,4,HEDMARK,428,TRYSIL,37,1431,0,0,Solsiden Tomt 10 (Del II),1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120814.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3438612,424476087,30,VIKEN,3030,LILLESTRØM,246,389,0,2,,2,154.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20120821.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,624249.17,6651632.56
3438613,424117689,46,VESTLAND,4633,FEDJE,169,185,0,0,,1,232.0,0,Ikke oppgitt,,,True,,,,,0,0,20120815.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,266068.041037,6746446.931876
3438614,424392116,46,VESTLAND,4601,BERGEN,43,1106,0,0,,1,3028.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299202.42,6692640.65
3438615,424477768,30,VIKEN,3033,ULLENSAKER,172,485,0,0,,1,75.3,0,Ikke oppgitt,,,True,,,,,0,0,20120823.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,618500.2,6670669.9
3438616,424324173,30,VIKEN,3025,ASKER,61,780,0,0,,1,780.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580870.01,6630992.21
3438617,424477764,30,VIKEN,3033,ULLENSAKER,172,484,0,0,,1,83.2,0,Ikke oppgitt,,,True,,,,,0,0,20120823.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,618503.9,6670682.4
3438618,424311878,30,VIKEN,3003,SARPSBORG,1001,141,0,0,,1,419.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120814.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,623877.6,6563671.72
3438619,424477760,30,VIKEN,3033,ULLENSAKER,172,483,0,0,,1,710.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120823.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618474.96,6670698.96
3438620,424559683,54,TROMS OG FINNMARK,5412,TJELDSUND,68,65,0,0,,1,1173.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,591212.725,7613435.905
3438621,424102984,38,VESTFOLD OG TELEMARK,3805,LARVIK,1108,19,0,0,,1,1180.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120810.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568249.01,6544601.18
3438622,424275033,30,VIKEN,3001,HALDEN,168,82,0,0,,1,1004.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636958.0,6553056.39
3438623,424391771,46,VESTLAND,4601,BERGEN,301,16,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438624,424391770,46,VESTLAND,4601,BERGEN,301,16,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438625,424391769,46,VESTLAND,4601,BERGEN,301,16,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438626,424074325,34,INNLANDET,3421,TRYSIL,37,1432,0,0,Solsiden Tomt 1,1,3015.6,0,Ikke oppgitt,,,True,,,,,0,0,20120814.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,671816.22,6799330.22
3438627,424391775,46,VESTLAND,4601,BERGEN,301,16,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438628,424522841,34,INNLANDET,3423,STOR-ELVDAL,13,183,0,0,,1,2822.7,0,Ikke oppgitt,,,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608857.28,6821376.22
3438629,424391774,46,VESTLAND,4601,BERGEN,301,16,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438630,424563803,42,AGDER,4227,KVINESDAL,163,62,0,0,,1,824.7,0,Ikke oppgitt,,,True,,,,,0,0,20120820.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,381792.99,6467587.33
3438631,424363101,38,VESTFOLD OG TELEMARK,3811,FÆRDER,1,736,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,160,20120815.0,2012.0,0,UKJENT,,,1,0,,,,
3438632,424391773,46,VESTLAND,4601,BERGEN,301,16,0,35,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438633,424363100,38,VESTFOLD OG TELEMARK,3811,FÆRDER,1,736,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,160,20120815.0,2012.0,0,UKJENT,,,1,0,,,,
3438634,424391772,46,VESTLAND,4601,BERGEN,301,16,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438635,424281170,30,VIKEN,3002,MOSS,169,56,0,1,,1,691.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120815.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,596245.13,6587263.83
3438636,424281171,30,VIKEN,3002,MOSS,169,56,0,2,,2,634.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120815.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,596223.56,6587271.5
3438637,424203346,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,132,402,0,0,,1,1432.5,0,Ikke oppgitt,,,True,,,,,0,0,20120823.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569379.4735,6550506.896
3438638,424275026,50,TRØNDELAG,5057,ØRLAND,32,220,0,0,,1,1618.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534369.6329999999,7069438.2005
3438639,424105051,30,VIKEN,3021,ÅS,55,85,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,100,20120820.0,2012.0,0,UKJENT,,,1,0,,,,
3438640,424514641,42,AGDER,4202,GRIMSTAD,172,360,0,0,,1,446.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140402.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470229.174,6458164.102
3438641,424105050,30,VIKEN,3021,ÅS,55,85,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,100,20120820.0,2012.0,0,UKJENT,,,2,0,,,,
3438642,424391765,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,69,592,0,0,,1,642.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120816.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539600.94034,6548416.853123
3438643,424391787,46,VESTLAND,4601,BERGEN,301,16,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438644,424391786,46,VESTLAND,4601,BERGEN,301,16,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438645,424391785,46,VESTLAND,4601,BERGEN,301,16,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438646,424391784,46,VESTLAND,4601,BERGEN,301,16,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438647,424391791,46,VESTLAND,4601,BERGEN,301,16,0,12,,1,37.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,4560,20120829.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,305350.41,6702579.31
3438648,424391790,46,VESTLAND,4601,BERGEN,301,16,0,11,,1,27.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,4560,20120829.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,305349.21,6702586.47
3438649,424391789,46,VESTLAND,4601,BERGEN,301,16,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438650,424391788,46,VESTLAND,4601,BERGEN,301,16,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438651,424391779,46,VESTLAND,4601,BERGEN,301,16,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438652,424414308,42,AGDER,4204,KRISTIANSAND,61,706,0,0,Tillegg til gnr.61 bnr.705,1,14045.0,0,Ikke oppgitt,,,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,446386.39,6446712.37
3438653,424391778,46,VESTLAND,4601,BERGEN,301,16,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438654,424299616,18,NORDLAND,1834,LURØY,18,188,0,0,Bolig,1,6020.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120817.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,404657.15064,7367171.320766
3438655,424391777,46,VESTLAND,4601,BERGEN,301,16,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438656,424193123,34,INNLANDET,3446,GRAN,256,77,0,0,,1,1205.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121017.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588621.413,6692467.402000001
3438657,424391776,46,VESTLAND,4601,BERGEN,301,16,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
3438658,424391783,46,VESTLAND,4601,BERGEN,301,16,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,4560,20120829.0,2012.0,0,UKJENT,,,2,0,,,,
