,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2006810,176143425,6,BUSKERUD,617,GOL,1,24,0,0,BERGAREMMEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006811,176143424,30,VIKEN,3041,GOL,1,23,0,0,UTHALDEN,5,336238.2,9,Annen arealkilde,,,True,,,,,0,0,18481101.0,1848.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504810.48,6731325.18
2006812,176143423,30,VIKEN,3041,GOL,1,22,0,0,BRØTAVOLDEN,3,493506.3,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,512561.42,6734079.51
2006813,176143422,30,VIKEN,3041,GOL,1,21,0,0,STEINGRIMSLID ELLER GRANGAARDE,6,642773.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,502264.05,6728794.05
2006814,176143421,30,VIKEN,3041,GOL,1,20,0,0,STEINGRIMSVOLLEN/STEINGRIMSHAU,2,31003.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,516010.57,6730238.82
2006815,176143420,30,VIKEN,3041,GOL,1,19,0,0,DOKVOLDEN,1,55366.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515922.74,6730610.82
2006816,176143419,6,BUSKERUD,617,GOL,1,18,0,0,STEINGRIMSLID,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006817,176143418,30,VIKEN,3041,GOL,1,17,0,0,AKER ENGLAND OG SKOG FRA HAUGE,2,140350.2,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18740306.0,1874.0,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,502108.91,6728434.76
2006818,176143417,30,VIKEN,3041,GOL,1,16,0,0,AKER OG SLÅTTELAND M V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18721028.0,1872.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006819,176143416,30,VIKEN,3041,GOL,1,15,0,0,HAUGEN,4,510054.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,501857.96,6728621.71
2006820,176143415,30,VIKEN,3041,GOL,1,14,0,0,AMUNDSLI,15,7237720.5,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,30,8,22.0,EUREF89 UTM Sone 32,501647.78,6728349.52
2006821,176143414,30,VIKEN,3041,GOL,1,13,0,0,Urdevollen,1,63949.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18711030.0,1871.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,514118.53,6732566.82
2006822,176143413,30,VIKEN,3041,GOL,1,12,0,0,ULEN,1,53367.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,501906.21,6727304.68
2006823,176143412,30,VIKEN,3041,GOL,1,11,0,0,KNUTVOLLEN,1,14525.8,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509857.51,6729624.46
2006824,176143411,30,VIKEN,3041,GOL,1,10,0,0,KØSENE,4,132605.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,501870.1,6728174.13
2006825,176143410,6,BUSKERUD,617,GOL,1,9,0,0,SKOG FRA NORDRELID,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006826,176143409,6,BUSKERUD,617,GOL,1,8,0,0,VILHELMSLIDS SKOG I DYRKJERN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006827,176143408,6,BUSKERUD,617,GOL,1,7,0,0,1/4 RUDSSKOGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006828,176143407,6,BUSKERUD,617,GOL,1,6,0,0,SØRLIREMMEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006829,176143406,30,VIKEN,3041,GOL,1,5,0,0,1/2 RUDSSKOGEN,1,11547221.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,505336.31,6726668.7
2006830,176143405,30,VIKEN,3041,GOL,1,4,0,0,KULHUSMOEN,1,2000.3,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501696.45,6727278.3
2006831,176143404,30,VIKEN,3041,GOL,1,3,0,0,VIDDEN,1,284431.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502499.09,6727556.54
2006832,176143403,30,VIKEN,3041,GOL,1,2,0,0,ØVRE LYKKEN,2,33412.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,514692.89,6732952.56
2006833,176143402,30,VIKEN,3041,GOL,1,1,0,0,LID SØNDRE,11,2205253.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,501807.8,6728039.05
2006834,176143615,30,VIKEN,3041,GOL,4,9,0,0,KULTOM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006835,176143614,30,VIKEN,3041,GOL,4,8,0,0,MELLEMREMMEN,2,739520.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,503310.57,6736875.35
2006836,176143613,30,VIKEN,3041,GOL,4,7,0,0,BERGET OG BERGASKOGEN,3,707190.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,501009.68,6730488.0
2006837,176143612,30,VIKEN,3041,GOL,4,6,0,0,KASTET SØNDRE,1,137564.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,505235.3,6723666.85
2006838,176143611,30,VIKEN,3041,GOL,4,4,0,0,BRÅTETRÆET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006839,176143610,30,VIKEN,3041,GOL,4,3,0,0,KOBBERVIKEN,1,735663.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,507168.85,6733510.68
2006840,176143609,30,VIKEN,3041,GOL,4,2,0,0,KASTESKOGEN,1,282012.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,504791.43,6723549.31
2006841,176143608,30,VIKEN,3041,GOL,4,1,0,0,Søre Brøto,4,697431.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,501364.0,6728341.66
2006842,176143607,30,VIKEN,3041,GOL,3,36,0,0,BJØRKLUND,1,764.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871229.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508326.65,6731713.94
2006843,176143606,30,VIKEN,3041,GOL,3,35,0,0,HYTTE NR 3,1,467.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841105.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501996.34,6729216.82
2006844,176143605,30,VIKEN,3041,GOL,3,34,0,0,HYTTE NR 4,1,589.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841105.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501958.2,6729158.0
2006845,176143604,30,VIKEN,3041,GOL,3,33,0,0,HYTTE  NR 7,1,700.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841105.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501933.59,6729091.25
2006846,176143603,30,VIKEN,3041,GOL,3,32,0,0,HYTTE NR.6,1,510.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841105.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501905.81,6729114.51
2006847,176143602,30,VIKEN,3041,GOL,3,31,0,0,HYTTE NR 5,1,475.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841105.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501913.11,6729126.74
2006848,176143601,30,VIKEN,3041,GOL,3,30,0,0,,1,3540.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19800225.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502016.14,6729504.82
2006849,176143600,30,VIKEN,3041,GOL,3,29,0,0,RUSTEBERGET,1,4980.7,1,Målebrev,X,Bolig,True,,,,,0,0,19770209.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502221.0,6729175.0
2006850,176143599,30,VIKEN,3041,GOL,3,28,0,0,GRANBAKKEN,1,1364.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740910.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501992.36,6729390.6
2006851,176143598,30,VIKEN,3041,GOL,3,27,0,0,LIA,1,2772.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710830.0,1971.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,501619.635,6728896.375
2006852,176143597,30,VIKEN,3041,GOL,3,26,0,0,BAKKETUN,1,1340.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710830.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501310.35,6728935.17
2006853,176143596,30,VIKEN,3041,GOL,3,25,0,0,PARSELL 17,1,333.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710730.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501980.48,6729080.82
2006854,176143595,30,VIKEN,3041,GOL,3,24,0,0,HYTTETOMT 4,1,318.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710730.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502025.43,6729077.4
2006855,176143594,30,VIKEN,3041,GOL,3,23,0,0,GRANHOLT,1,1499.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501226.95,6728936.41
2006856,176143593,30,VIKEN,3041,GOL,3,22,0,0,FJELLRO,1,1091.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700928.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,516801.61,6731640.26
2006857,176143592,30,VIKEN,3041,GOL,3,21,0,0,SOLGLØTT,1,865.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19700825.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501270.74,6728975.52
2006858,176143591,30,VIKEN,3041,GOL,3,20,0,0,FOSLY,1,1271.4,1,Målebrev,X,Bolig,True,,,,,0,0,19700825.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501255.03,6729006.65
2006859,176143590,30,VIKEN,3041,GOL,3,19,0,0,K N A HYTTE 2,1,235.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691129.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501957.36,6729068.04
2006860,176143589,30,VIKEN,3041,GOL,3,18,0,0,K N A HYTTE 1,1,798.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19691129.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501987.2,6729172.92
2006861,176143588,30,VIKEN,3041,GOL,3,17,0,0,PARSELL 3,1,2468.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691129.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501988.73,6729000.77
2006862,176143587,30,VIKEN,3041,GOL,3,16,0,0,PARSELL 2,1,275.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691129.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502010.26,6729058.55
2006863,176143586,30,VIKEN,3041,GOL,3,15,0,0,PARSELL 1,1,303.6,0,Ikke oppgitt,,,True,,,,,0,0,19691129.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502034.0,6729162.0
2006864,176143585,30,VIKEN,3041,GOL,3,14,0,0,BRATTBAKKEN,1,496.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680730.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502033.98,6729136.3
2006865,176143584,30,VIKEN,3041,GOL,3,13,0,0,RUSTEBERGET,1,11127.5,0,Ikke oppgitt,,,True,,,,,0,0,19680118.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502071.48,6729192.29
2006866,176143583,30,VIKEN,3041,GOL,3,12,0,0,UTSIKTEN 2,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,19661004.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,502009.94,6729300.18
2006867,176143582,30,VIKEN,3041,GOL,3,11,0,0,ARNESTAD,1,2965.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670918.0,1967.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,501259.44,6728885.15
2006868,176143581,30,VIKEN,3041,GOL,3,10,0,0,UTSIKTEN,1,24337.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19651215.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,501936.84,6729058.35
2006869,176143580,6,BUSKERUD,617,GOL,3,9,0,0,BJØRKLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641005.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006870,176143579,30,VIKEN,3041,GOL,3,8,0,0,LIATUN,1,3479.3,1,Målebrev,X,Bolig,True,,,,,0,0,19581204.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501547.2,6728881.2
2006871,176143578,30,VIKEN,3041,GOL,3,7,0,0,ØVREVOLLEN,1,12139.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,511043.73,6726764.77
2006872,176143577,30,VIKEN,3041,GOL,3,6,0,0,GLADHEIM,1,22624.2,0,Ikke oppgitt,,,True,,,,,0,0,19430320.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501858.77,6728992.13
2006873,176143576,30,VIKEN,3041,GOL,3,5,0,0,HUSET,1,24337.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19430317.0,1943.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,501936.84,6729058.35
2006874,176143575,30,VIKEN,3041,GOL,3,4,0,0,GLADHUS,6,481802.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,27,6,22.0,EUREF89 UTM Sone 32,502265.92,6729447.38
2006875,176143574,30,VIKEN,3041,GOL,3,3,0,0,GRANGÅRDEN,2,148786.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,508080.0,6729832.04
2006876,176143573,30,VIKEN,3041,GOL,3,2,0,0,RUSTEN,2,188075.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,502282.37,6729263.14
2006877,176143572,30,VIKEN,3041,GOL,3,1,0,0,Nørdreli,12,2288898.2,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,501863.51,6729089.08
2006878,176143571,30,VIKEN,3041,GOL,2,39,0,0,SKREDDERHAUGEN,1,757.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810902.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501850.71,6728891.72
2006879,176143570,30,VIKEN,3041,GOL,2,38,0,0,SKJÆRVOLLBU,1,1066.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810120.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,514671.81,6729295.18
2006880,176143569,30,VIKEN,3041,GOL,2,36,0,0,STEINRØYSA,1,1459.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,501449.98,6728615.32
2006881,176143568,30,VIKEN,3041,GOL,2,35,0,0,WALLHEIM,1,1721.1,9,Annen arealkilde,,,True,,,,,0,0,19790719.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501918.0,6728785.0
2006882,176143567,30,VIKEN,3041,GOL,2,34,0,0,TØMMERLEGGE,1,299.3,1,Målebrev,,,True,,,,,0,0,19761022.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502403.23,6729061.06
2006883,176143566,30,VIKEN,3041,GOL,2,33,0,0,HYGGA,1,1032.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741003.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,514762.38,6729356.71
2006884,176143565,30,VIKEN,3041,GOL,2,32,0,0,TOREBU,1,1109.7,0,Ikke oppgitt,,,True,,,,,0,0,19740909.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,503815.98,6726842.54
2006885,176143564,30,VIKEN,3041,GOL,2,31,0,0,FJELLRABBEN I,1,468.9,0,Ikke oppgitt,,,True,,,,,0,0,19720811.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502022.0,6728991.0
2006886,176143563,30,VIKEN,3041,GOL,2,30,0,0,GRETEBU,1,1264.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720811.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501997.99,6728927.73
2006887,176143562,30,VIKEN,3041,GOL,2,29,0,0,FJELLRABBEN II,1,709.1,0,Ikke oppgitt,,,True,,,,,0,0,19720811.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501982.57,6728952.88
2006888,176143561,30,VIKEN,3041,GOL,2,28,0,0,GRANLUND,1,1367.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720504.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501400.3,6728769.16
2006889,176143560,30,VIKEN,3041,GOL,2,27,0,0,SOLVANG,1,1042.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720504.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501666.51,6728856.34
2006890,176143559,6,BUSKERUD,617,GOL,2,26,0,0,BRISKEHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711129.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006891,176143558,30,VIKEN,3041,GOL,2,25,0,0,BELLEVUE,1,976.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710324.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501936.56,6728890.51
2006892,176143557,30,VIKEN,3041,GOL,2,24,0,0,ÅSLY,1,2154.0,0,Ikke oppgitt,,,True,,,,,0,0,19690628.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502070.92,6729046.71
2006893,176143556,30,VIKEN,3041,GOL,2,23,0,0,UTSIKTEN,1,4670.3,0,Ikke oppgitt,,,True,,,,,0,0,19690530.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502095.4,6728967.75
2006894,176143555,30,VIKEN,3041,GOL,2,22,0,0,SOLLIA,1,942.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681214.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502019.0,6728902.0
2006895,176143554,30,VIKEN,3041,GOL,2,21,0,0,NYVANG,1,714.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681025.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,514847.06,6729432.9
2006896,176143553,30,VIKEN,3041,GOL,2,20,0,0,FJEL-LY,1,333.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680730.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502006.72,6729107.56
2006897,176143552,30,VIKEN,3041,GOL,2,19,0,0,GRANLY,1,865.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680730.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501960.99,6729028.02
2006898,176143551,30,VIKEN,3041,GOL,2,18,0,0,BENTSEBU II,1,1147.5,0,Ikke oppgitt,,,True,,,,,0,0,19670826.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514805.66,6729388.3
2006899,176143550,30,VIKEN,3041,GOL,2,17,0,0,SOLHAUG,1,499.9,9,Annen arealkilde,,,True,,,,,0,0,19661207.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502056.22,6728913.99
2006900,176143549,30,VIKEN,3041,GOL,2,16,0,0,BERGBU,1,1003.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660723.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502061.0,6729013.0
2006901,176143548,30,VIKEN,3041,GOL,2,15,0,0,HAGALI,1,5578.4,0,Ikke oppgitt,,,True,,,,,0,0,19601202.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501377.95,6728862.68
2006902,176143547,30,VIKEN,3041,GOL,2,14,0,0,SKJÆRVOLLEN,1,14039.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580108.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,514723.72,6729294.85
2006903,176143546,30,VIKEN,3041,GOL,2,13,0,0,BAKKEVOLLEN,1,4229.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530916.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,514930.28,6729353.15
2006904,176143545,30,VIKEN,3041,GOL,2,12,0,0,BENTSEBU,1,902.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460626.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514801.47,6729368.34
2006905,176143544,30,VIKEN,3041,GOL,2,11,0,0,TORE - GRANGARD,1,58713.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19440715.0,1944.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,502554.6,6728756.96
2006906,176143543,30,VIKEN,3041,GOL,2,10,0,0,SKREDDERHAUGEN,1,1999.8,9,Annen arealkilde,,,True,,,,,0,0,19440715.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501930.6,6728834.93
2006907,176143542,6,BUSKERUD,617,GOL,2,9,0,0,HUSET II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440715.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2006908,176143541,6,BUSKERUD,617,GOL,2,5,0,0,TROLLSETREMMEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19171110.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
