,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3400107,398456674,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,65,401,0,0,"Rinde hytteområde tomt nr. 15, teig 2",2,410.3,0,Ikke oppgitt,,,True,,,,,0,0,20120103.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,518142.32,6527023.97
3400108,398094180,18,NORDLAND,1866,HADSEL,65,1083,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,210,4290,20111230.0,2011.0,0,UKJENT,,,1,0,,,,
3400109,398477086,38,VESTFOLD OG TELEMARK,3825,VINJE,151,582,0,0,,1,1033.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453270.31,6622930.35
3400110,398094181,18,NORDLAND,1866,HADSEL,65,1083,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,226,4290,20111230.0,2011.0,0,UKJENT,,,1,0,,,,
3400111,398016345,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,188,111,0,0,,1,9021.3,0,Ikke oppgitt,,,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,10,0,22.0,EUREF89 UTM Sone 32,507277.41,6587266.94
3400112,397864789,18,NORDLAND,1806,NARVIK,87,22,0,0,,1,917.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,627172.3776339828,7594429.28
3400113,398233430,2,AKERSHUS,231,SKEDSMO,81,2565,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400114,397774663,5,OPPLAND,516,NORD-FRON,406,2,58,0,Feste nr 58,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111201.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3400115,397915981,42,AGDER,4204,KRISTIANSAND,63,1030,0,0,,1,405.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447141.38,6449321.73
3400116,397954882,30,VIKEN,3054,LUNNER,67,734,0,0,,1,9595.0,0,Ikke oppgitt,,,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592094.86,6681593.57
3400117,397698895,46,VESTLAND,4621,VOSS,272,42,0,0,,1,777.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363741.4892259293,6749891.595
3400118,398378821,20,FINNMARK,2003,VADSØ,5,338,0,0,Tillegg til 5/275,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111208.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400119,397698888,46,VESTLAND,4621,VOSS,272,41,0,0,,1,743.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363765.03,6749914.84
3400120,398165831,46,VESTLAND,4624,BJØRNAFJORDEN,30,251,0,0,,1,443.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298096.4,6672595.56
3400121,397928266,34,INNLANDET,3432,LESJA,2,1301,0,0,,1,2589.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,458329.3334903965,6904054.861893722
3400122,397817524,30,VIKEN,3028,ENEBAKK,115,318,0,0,Teig 2,1,12167.5,0,Ikke oppgitt,,,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620268.84,6626949.25
3400123,398208702,46,VESTLAND,4651,STRYN,46,102,21,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111207.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,378068.8,6868747.38
3400124,397729456,11,ROGALAND,1146,TYSVÆR,188,55,0,0,,1,801.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321955.12,6582996.7
3400125,397969084,30,VIKEN,3025,ASKER,301,600,0,0,,1,2361.7,0,Ikke oppgitt,,,True,,,,,0,0,20111223.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,585878.74,6615951.53
3400126,398208696,6,BUSKERUD,624,ØVRE EIKER,48,31,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18790101.0,1879.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3400127,397715122,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,87,189,0,0,,1,697.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584502.2733602191,6571895.8515
3400128,398452406,38,VESTFOLD OG TELEMARK,3811,FÆRDER,239,86,0,0,,2,2052.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120103.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580548.78,6549316.32
3400129,398454454,1,ØSTFOLD,118,AREMARK,43,24,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400130,397708965,12,HORDALAND,1235,VOSS,272,47,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400131,397954730,54,TROMS OG FINNMARK,5418,MÅLSELV,8,18,0,0,,1,1001.5,0,Ikke oppgitt,,,True,,,,,0,0,20111208.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,644083.6,7681282.6
3400132,398157485,30,VIKEN,3025,ASKER,8,535,0,0,,1,190.6,0,Ikke oppgitt,,,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579283.27,6634037.09
3400133,397905577,42,AGDER,4204,KRISTIANSAND,63,1028,0,0,,1,508.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447147.93,6449355.96
3400134,398016153,34,INNLANDET,3417,GRUE,16,183,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20111212.0,2011.0,0,UKJENT,,,2,0,,,,
3400135,398110363,5,OPPLAND,542,NORD-AURDAL,64,109,0,0,HF3-38,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111214.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400136,398120606,46,VESTLAND,4626,ØYGARDEN,26,332,0,0,,1,763.6,0,Ikke oppgitt,,,True,,,,,0,0,20111216.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,279544.01,6705337.05
3400137,397874832,18,NORDLAND,1806,NARVIK,87,20,0,0,,1,806.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,626186.2405719474,7594358.767
3400138,397971089,5,OPPLAND,542,NORD-AURDAL,64,79,0,0,HF2-8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111214.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400139,397880987,50,TRØNDELAG,5057,ØRLAND,183,1,0,0,,1,12163.9,0,Ikke oppgitt,,,False,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534108.8402848607,7064788.168919644
3400140,398073494,42,AGDER,4225,LYNGDAL,123,60,0,0,"Gauvika, tomt 13",1,1087.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111209.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,383713.34,6455991.02
3400141,398544620,42,AGDER,4215,LILLESAND,42,872,0,0,,1,537.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120109.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,463951.9,6457342.89
3400142,397846150,30,VIKEN,3024,BÆRUM,19,1367,0,1,,1,365.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20111209.0,2011.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,588644.39,6643494.86
3400143,397846151,30,VIKEN,3024,BÆRUM,19,1367,0,2,,1,327.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111209.0,2011.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,588659.64,6643510.48
3400144,398085771,30,VIKEN,3051,ROLLAG,1,10,6,0,Tomt 248,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111202.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,510414.9775561133,6666385.639379742
3400145,398061194,42,AGDER,4204,KRISTIANSAND,63,1040,0,0,,1,463.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447235.39,6449335.85
3400146,398159490,54,TROMS OG FINNMARK,5404,VARDØ,19,701,0,0,,1,505.5,0,Ikke oppgitt,,,True,,,,,0,0,20111212.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,654126.23,7811842.94
3400147,397874932,18,NORDLAND,1860,VESTVÅGØY,11,158,0,0,,1,854.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,438837.0,7552440.9
3400148,398089982,46,VESTLAND,4621,VOSS,50,203,0,0,,1,1321.5,0,Ikke oppgitt,,,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,358542.22,6727567.65
3400149,398311162,11,ROGALAND,1108,SANDNES,8,26,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111220.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400150,398116598,42,AGDER,4204,KRISTIANSAND,63,1052,0,0,,1,480.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447236.45,6449253.18
3400151,398305010,42,AGDER,4204,KRISTIANSAND,65,105,0,0,,1,308.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447296.36,6449218.04
3400152,397971176,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,376,421,0,0,,1,208.4,0,Ikke oppgitt,,,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538316.245,6556772.85
3400153,398169837,42,AGDER,4204,KRISTIANSAND,63,1059,0,0,,1,322.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447266.64,6449247.6
3400154,397860577,46,VESTLAND,4601,BERGEN,129,735,0,0,,1,1220.0,0,Ikke oppgitt,,,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290143.1,6695704.85
3400155,397971183,30,VIKEN,3021,ÅS,113,262,0,0,,1,1050.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598848.39,6622248.51
3400156,397971168,50,TRØNDELAG,5057,ØRLAND,186,2,0,0,,1,24714.4,0,Ikke oppgitt,,,False,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,532585.2149438248,7061592.815655146
3400157,398010083,46,VESTLAND,4626,ØYGARDEN,147,52,0,0,,1,4063.7,0,Ikke oppgitt,,,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,284224.73,6686460.71
3400158,398384867,11,ROGALAND,1103,STAVANGER,38,3999,0,0,,1,577.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20120116.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307456.5,6539048.9
3400159,398159579,46,VESTLAND,4621,VOSS,43,111,0,0,,1,623.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,357677.85,6724209.67
3400160,398479009,38,VESTFOLD OG TELEMARK,3818,TINN,119,41,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20120508.0,2012.0,0,UKJENT,,,1,0,,,,
3400161,398479010,38,VESTFOLD OG TELEMARK,3818,TINN,119,41,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20120508.0,2012.0,0,UKJENT,,,1,0,,,,
3400162,397883092,34,INNLANDET,3448,NORDRE LAND,68,123,0,0,,1,349.6,0,Ikke oppgitt,,,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549269.1902191692,6765225.008749999
3400163,398016221,42,AGDER,4214,FROLAND,2,309,0,0,,1,400.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480126.68642,6485450.431347
3400164,398479016,38,VESTFOLD OG TELEMARK,3818,TINN,129,33,2,0,,1,2178.7,0,Ikke oppgitt,,,True,,,,,0,0,20120118.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,1,2,22.0,EUREF89 UTM Sone 32,476383.52,6637905.51
3400165,398192336,46,VESTLAND,4612,SVEIO,7,58,0,0,,1,1276.2,0,Ikke oppgitt,,,True,,,,,0,0,20120125.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302164.0,6623926.0
3400166,398239440,34,INNLANDET,3437,SEL,308,105,0,0,,1,2301.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,528630.0,6838640.0
3400167,398427859,30,VIKEN,3038,HOLE,212,68,0,0,,1,5823.8,0,Ikke oppgitt,,,True,,,,,0,0,20111221.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,566628.7139137839,6658787.950499999
3400168,398356168,15,MØRE OG ROMSDAL,1560,TINGVOLL,126,39,0,0,,1,130.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448047.72,6994854.28
3400169,397895360,42,AGDER,4204,KRISTIANSAND,63,1027,0,0,,1,4259.4,0,Ikke oppgitt,,,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447090.1,6449327.17
3400170,398208707,46,VESTLAND,4651,STRYN,46,102,22,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111207.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,378062.01,6868763.03
3400171,398112315,42,AGDER,4221,VALLE,24,61,0,0,,1,995.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111201.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,414487.81,6577490.23
3400172,398198334,30,VIKEN,3005,DRAMMEN,210,203,0,0,,1,16450.1,0,Ikke oppgitt,,,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558427.65,6623245.095
3400173,398394941,15,MØRE OG ROMSDAL,1507,ÅLESUND,705,154,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20111208.0,2011.0,0,UKJENT,,,2,0,,,,
3400174,398394940,15,MØRE OG ROMSDAL,1507,ÅLESUND,705,154,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20111208.0,2011.0,0,UKJENT,,,1,0,,,,
3400175,398063165,7,VESTFOLD,709,LARVIK,4093,189,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400176,397737521,42,AGDER,4204,KRISTIANSAND,12,1143,0,0,,3,4803.8,0,Ikke oppgitt,,,True,,,,,0,0,20111208.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,436999.41,6440334.18
3400177,398081596,34,INNLANDET,3437,SEL,217,343,0,0,,1,4640.9,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525257.59,6849205.52
3400178,398198330,30,VIKEN,3005,DRAMMEN,210,202,0,0,,1,17138.1,0,Ikke oppgitt,,,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558348.6599999999,6623208.76
3400179,398020147,50,TRØNDELAG,5021,OPPDAL,243,46,0,0,H13,1,1151.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,528694.88,6950484.68
3400180,397880892,50,TRØNDELAG,5032,SELBU,147,90,0,0,Tomt 2,1,1096.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111208.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598644.637,7001880.867000001
3400181,397962805,42,AGDER,4204,KRISTIANSAND,63,1036,0,0,,1,1543.9,0,Ikke oppgitt,,,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,7,22.0,EUREF89 UTM Sone 32,447206.21,6449271.98
3400182,397839910,18,NORDLAND,1853,EVENES,1,59,0,0,,1,506.8,0,Ikke oppgitt,,,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,591159.69,7596326.15
3400183,398075419,11,ROGALAND,1119,HÅ,20,734,0,0,,1,452.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305322.01762840454,6506799.235
3400184,398439966,50,TRØNDELAG,5061,RINDAL,2,88,0,0,,1,1496.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120119.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524986.4425,6985835.7405
3400185,398253598,30,VIKEN,3039,FLÅ,18,361,0,0,Tomt 56 - Reinsjøfjell,1,1362.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111215.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510121.91,6695617.69
3400186,398102034,6,BUSKERUD,633,NORE OG UVDAL,65,22,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400187,397745694,42,AGDER,4206,FARSUND,28,124,0,0,,1,7710.2,0,Ikke oppgitt,,,True,,,,,0,0,20111201.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361180.55,6439142.22
3400188,397874701,30,VIKEN,3039,FLÅ,29,356,0,0,,1,260.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111201.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,526279.8,6688640.56
3400189,397919756,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,673,0,0,,1,2104.2,0,Ikke oppgitt,,,True,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,341182.2545,7659912.458000001
3400190,398358019,18,NORDLAND,1837,MELØY,61,257,0,0,,1,1294.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120117.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,443767.25,7418251.42
3400191,397825653,30,VIKEN,3003,SARPSBORG,1132,34,0,0,,1,514.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625076.42,6558128.75
3400192,398034554,42,AGDER,4214,FROLAND,2,314,0,0,,1,1464.0,0,Ikke oppgitt,,,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,480237.48,6485545.65
3400193,398374525,30,VIKEN,3001,HALDEN,194,43,0,0,,1,909.1,0,Ikke oppgitt,,,True,,,,,0,0,20111207.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642071.8,6549826.28
3400194,397713009,34,INNLANDET,3440,ØYER,9,157,0,0,Sandstullia Tomt 53,1,1004.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580464.5300978993,6787995.065
3400195,398378610,30,VIKEN,3040,NESBYEN,62,129,0,0,,1,1394.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111208.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497874.45,6709471.47
3400196,398485007,30,VIKEN,3024,BÆRUM,300,2146,0,0,,1,569.3,1,Målebrev,,,False,,,,,0,0,20111205.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583460.87,6642415.09
3400197,397823590,30,VIKEN,3040,NESBYEN,74,152,0,0,Tomt 6,1,1142.6,0,Ikke oppgitt,,,True,,,,,0,0,20111202.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,507355.96,6714115.87
3400198,398382702,12,HORDALAND,1201,BERGEN,158,225,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20111212.0,2011.0,0,UKJENT,,,0,0,,,,
3400199,398382703,12,HORDALAND,1201,BERGEN,158,225,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20111212.0,2011.0,0,UKJENT,,,0,0,,,,
3400200,397704807,12,HORDALAND,1235,VOSS,272,46,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400201,398114409,5,OPPLAND,542,NORD-AURDAL,64,112,0,0,HF3-41,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111214.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3400202,398227048,38,VESTFOLD OG TELEMARK,3818,TINN,129,8,1,0,,1,1080.9,0,Ikke oppgitt,,,True,,,,,0,0,20120118.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,475924.25,6637710.52
3400203,398382698,46,VESTLAND,4601,BERGEN,42,255,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,344,1338,20111212.0,2011.0,0,UKJENT,,,1,0,,,,
3400204,398382696,46,VESTLAND,4601,BERGEN,42,255,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,1338,20111212.0,2011.0,0,UKJENT,,,1,0,,,,
3400205,398382697,46,VESTLAND,4601,BERGEN,42,255,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,1338,20111212.0,2011.0,0,UKJENT,,,1,0,,,,
3400206,397889135,42,AGDER,4205,LINDESNES,468,51,0,0,,1,1096.8,0,Ikke oppgitt,,,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,384291.75,6430941.05
3400207,398382694,46,VESTLAND,4601,BERGEN,42,255,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,1338,20111212.0,2011.0,0,UKJENT,,,1,0,,,,
3400208,398083683,3,OSLO,301,OSLO,210,44,0,0,,1,988.7,0,Ikke oppgitt,,,True,,,,,0,0,20111206.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,7,22.0,EUREF89 UTM Sone 32,596215.47,6642304.65
3400209,398382695,46,VESTLAND,4601,BERGEN,42,255,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,1338,20111212.0,2011.0,0,UKJENT,,,1,0,,,,
