,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3340099,346033231,50,TRØNDELAG,5035,STJØRDAL,99,979,0,0,,1,307.9,0,Ikke oppgitt,,,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595273.11,7040104.835
3340100,345406566,46,VESTLAND,4601,BERGEN,20,1728,0,0,,1,831.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296681.19,6694147.4
3340101,345801836,11,ROGALAND,1103,STAVANGER,16,1419,0,0,,1,506.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311933.36,6534835.29
3340102,345971823,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,31,456,0,0,"Skogholt, teig 2",1,683.4,0,Ikke oppgitt,,,True,,,,,0,0,20101018.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,527320.37,6525757.59
3340103,345316452,54,TROMS OG FINNMARK,5444,SØR-VARANGER,16,1,207,0,HY17 Elgbekken,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100818.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,591342.67,7692362.86
3340104,345838702,30,VIKEN,3037,HURDAL,8,250,0,0,Ospekollen 21,1,887.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609943.7,6708213.3
3340105,345975915,30,VIKEN,3038,HOLE,190,164,0,0,,1,776.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,572085.9913080729,6659484.736781616
3340106,345398369,46,VESTLAND,4647,SUNNFJORD,43,343,0,0,,1,992.6,0,Ikke oppgitt,,,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334746.01,6817004.02
3340107,345930857,15,MØRE OG ROMSDAL,1539,RAUMA,150,43,0,0,Nytun II,1,282.2,0,Ikke oppgitt,,,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,433107.45,6952300.75
3340108,345801831,11,ROGALAND,1103,STAVANGER,16,1418,0,0,,1,494.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311914.83,6534853.15
3340109,345316457,54,TROMS OG FINNMARK,5444,SØR-VARANGER,16,1,208,0,HY18 Elgbekken,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100818.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,0,1,25.0,EUREF89 UTM Sone 35,591273.51,7692414.34
3340110,345478249,30,VIKEN,3030,LILLESTRØM,472,38,0,0,,1,2631.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626780.53,6638724.755000001
3340111,345676900,18,NORDLAND,1806,NARVIK,381,6,0,0,,1,1374.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100823.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,574443.434,7577044.919500001
3340112,345847197,54,TROMS OG FINNMARK,5401,TROMSØ,72,965,0,0,,1,569.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,647668.88,7735324.45
3340113,345847191,54,TROMS OG FINNMARK,5401,TROMSØ,72,964,0,0,,1,653.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,647664.35,7735352.35
3340114,345992597,3,OSLO,301,OSLO,10,212,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340115,345992596,3,OSLO,301,OSLO,10,212,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340116,345154974,11,ROGALAND,1103,STAVANGER,131,106,0,0,,1,913.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100817.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,322908.7,6559189.1
3340117,345992595,3,OSLO,301,OSLO,10,212,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340118,345992594,3,OSLO,301,OSLO,10,212,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340119,345075103,46,VESTLAND,4601,BERGEN,149,559,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100816.0,2010.0,0,UKJENT,,,2,0,,,,
3340120,345642388,30,VIKEN,3002,MOSS,1,3865,0,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050608.0,2005.0,0,UKJENT,,,1,1,,,,
3340121,345992593,3,OSLO,301,OSLO,10,212,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340122,345075102,46,VESTLAND,4601,BERGEN,149,559,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100816.0,2010.0,0,UKJENT,,,2,0,,,,
3340123,345992592,3,OSLO,301,OSLO,10,212,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340124,345992591,3,OSLO,301,OSLO,10,212,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340125,345992590,3,OSLO,301,OSLO,10,212,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340126,345992589,3,OSLO,301,OSLO,10,212,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20100825.0,2010.0,0,UKJENT,,,1,0,,,,
3340127,345146753,50,TRØNDELAG,5006,STEINKJER,197,1488,0,0,Bomvegen 13B,1,276.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20100817.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621711.28,7101918.07
3340128,345933197,42,AGDER,4223,VENNESLA,23,793,0,0,,1,350.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438621.07,6458614.46
3340129,345406850,54,TROMS OG FINNMARK,5436,PORSANGER,21,254,0,0,,1,1265.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,428409.145,7774135.395
3340130,345240965,34,INNLANDET,3453,ØYSTRE SLIDRE,5,104,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,121,242,20100920.0,2010.0,0,UKJENT,,,2,0,,,,
3340131,345240964,34,INNLANDET,3453,ØYSTRE SLIDRE,5,104,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,242,20100920.0,2010.0,0,UKJENT,,,1,0,,,,
3340132,345834884,30,VIKEN,3005,DRAMMEN,241,275,0,0,Prestebråtveien 59,1,763.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557387.04,6625353.88
3340133,345933189,42,AGDER,4223,VENNESLA,23,792,0,0,,1,356.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438615.09,6458626.73
3340134,345871805,34,INNLANDET,3405,LILLEHAMMER,200,1896,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,144,20100824.0,2010.0,0,UKJENT,,,1,0,,,,
3340135,345871804,34,INNLANDET,3405,LILLEHAMMER,200,1896,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,144,20100824.0,2010.0,0,UKJENT,,,1,0,,,,
3340136,345988541,34,INNLANDET,3423,STOR-ELVDAL,11,54,0,0,,1,11308.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100920.0,2010.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,610139.13,6814020.79
3340137,345871803,34,INNLANDET,3405,LILLEHAMMER,200,1896,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,144,20100824.0,2010.0,0,UKJENT,,,1,0,,,,
3340138,345036217,54,TROMS OG FINNMARK,5429,KVÆNANGEN,32,13,0,0,,1,3964.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100816.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,774422.69,7754325.54
3340139,345159102,2,AKERSHUS,211,VESTBY,144,121,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111020.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3340140,345054624,46,VESTLAND,4601,BERGEN,29,560,0,0,,1,208.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20100816.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293612.28,6694291.23
3340141,345519529,50,TRØNDELAG,5021,OPPDAL,188,50,0,0,H13,1,1092.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100820.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524484.28,6943612.43
3340142,345859497,30,VIKEN,3020,NORDRE FOLLO,59,29,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,304,20100824.0,2010.0,0,UKJENT,,,1,0,,,,
3340143,345859496,30,VIKEN,3020,NORDRE FOLLO,59,29,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,304,20100824.0,2010.0,0,UKJENT,,,1,0,,,,
3340144,345406880,30,VIKEN,3030,LILLESTRØM,435,78,0,1,,1,1259.3,0,Ikke oppgitt,,,True,,,,,123,246,20100909.0,2010.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,622755.9,6645741.15
3340145,345568686,54,TROMS OG FINNMARK,5444,SØR-VARANGER,24,127,0,0,,1,8876.2,0,Ikke oppgitt,,,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,620846.2,7732209.5
3340146,345406881,30,VIKEN,3030,LILLESTRØM,435,78,0,2,,1,1620.3,0,Ikke oppgitt,,,True,,,,,123,246,20100909.0,2010.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,622747.42,6645767.88
3340147,345859498,30,VIKEN,3020,NORDRE FOLLO,59,29,0,1,,1,270.9,0,Ikke oppgitt,X,Bolig,True,,,,,80,304,20100824.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,606565.47,6617474.32
3340148,345292207,54,TROMS OG FINNMARK,5444,SØR-VARANGER,16,1,202,0,HY12 Elgbekken,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100818.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,1,25.0,EUREF89 UTM Sone 35,590706.61,7691645.99
3340149,345466284,30,VIKEN,3030,LILLESTRØM,472,37,0,0,,1,5910.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626722.3500000001,6638777.1850000005
3340150,345292202,54,TROMS OG FINNMARK,5444,SØR-VARANGER,16,1,201,0,HY11A Elgbekken,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100818.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,1,25.0,EUREF89 UTM Sone 35,590625.18,7691690.4
3340151,345157072,18,NORDLAND,1804,BODØ,50,139,0,0,,1,10444.3,0,Ikke oppgitt,,,True,,,,,0,0,20100817.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,483787.31,7467099.44
3340152,345718233,54,TROMS OG FINNMARK,5401,TROMSØ,115,1187,0,0,,1,720.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100823.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653642.77,7737127.61
3340153,345642457,18,NORDLAND,1865,VÅGAN,9,182,0,0,,1,205.3,0,Ikke oppgitt,,,True,,,,,0,0,20101028.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,475148.95,7565056.99
3340154,346019292,50,TRØNDELAG,5025,RØROS,58,73,0,0,Tomt nr. 4 Pinstivollen Hyttefelt,1,1299.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623924.05,6939253.68
3340155,345173464,46,VESTLAND,4627,ASKØY,35,170,0,0,,1,985.6,0,Ikke oppgitt,,,True,,,,,0,0,20100817.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281954.36,6717337.05
3340156,345581012,46,VESTLAND,4647,SUNNFJORD,156,18,0,0,,1,1115.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100820.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,329783.2,6800027.7
3340157,345949646,38,VESTFOLD OG TELEMARK,3824,TOKKE,123,232,0,0,Tomt nr.7.,1,1389.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,429301.71,6580108.87
3340158,345150913,1,ØSTFOLD,101,HALDEN,98,1677,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100817.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3340159,345640398,54,TROMS OG FINNMARK,5444,SØR-VARANGER,7,106,0,0,,1,1593.7,0,Ikke oppgitt,,,True,,,,,0,0,20100823.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,590930.85,7734538.17
3340160,345159108,2,AKERSHUS,211,VESTBY,144,120,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20111020.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3340161,345267650,30,VIKEN,3049,LIER,112,241,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20100827.0,2010.0,0,UKJENT,,,1,0,,,,
3340162,345267651,30,VIKEN,3049,LIER,112,241,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20100827.0,2010.0,0,UKJENT,,,1,0,,,,
3340163,345437646,38,VESTFOLD OG TELEMARK,3825,VINJE,152,179,0,0,Tomt 31,1,595.7,0,Ikke oppgitt,,,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,451346.67,6621322.94
3340164,345480653,42,AGDER,4204,KRISTIANSAND,62,156,0,0,,1,1954.9,0,Ikke oppgitt,,,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,446557.47,6447636.8
3340165,345871815,18,NORDLAND,1824,VEFSN,260,6,0,0,Movatne,1,1159.8,0,Ikke oppgitt,,,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,397131.11,7309695.12
3340166,346043898,18,NORDLAND,1866,HADSEL,76,195,0,0,,1,176.7,1,Målebrev,,,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,496264.0065,7608217.2255
3340167,346029507,30,VIKEN,3038,HOLE,190,167,0,0,,1,808.5,0,Ikke oppgitt,,,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,572135.8437391499,6659545.416668843
3340168,345630150,30,VIKEN,3007,RINGERIKE,148,341,0,0,,1,15906.5,0,Ikke oppgitt,,,True,,,,,0,0,20100823.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,551279.27,6678765.16814526
3340169,345652677,50,TRØNDELAG,5028,MELHUS,35,79,0,0,Gimsmarkvegen 59,1,436.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20100910.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562758.7,7016483.8
3340170,345249267,34,INNLANDET,3414,NORD-ODAL,55,59,0,0,,1,1212.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100818.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,649341.325,6696078.025
3340171,345935349,50,TRØNDELAG,5049,FLATANGER,27,189,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100929.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3340172,345943538,46,VESTLAND,4613,BØMLO,1,26,0,0,,1,118.7,0,Ikke oppgitt,,,True,,,,,0,0,20100922.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289124.35,6622804.49
3340173,345857520,18,NORDLAND,1824,VEFSN,260,5,0,0,Kallhåjen,1,1158.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,397014.62,7309763.86
3340174,345279994,11,ROGALAND,1135,SAUDA,50,40,0,0,Tomt 10,1,594.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100818.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351139.76,6610092.91
3340175,345712107,54,TROMS OG FINNMARK,5401,TROMSØ,115,1184,0,0,,1,618.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100823.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653586.43,7737145.04
3340176,345996783,54,TROMS OG FINNMARK,5401,TROMSØ,8,126,0,0,,3,3621.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,665854.77,7746724.78
3340177,346002922,46,VESTLAND,4626,ØYGARDEN,26,315,0,0,,1,1064.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,279729.7,6705268.7
3340178,345906664,11,ROGALAND,1144,KVITSØY,16,60,0,0,,1,482.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100824.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294667.69,6552537.61
3340179,345619950,11,ROGALAND,1135,SAUDA,50,41,0,0,Tilleggsareal til 50 / 24,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100821.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3340180,345236970,54,TROMS OG FINNMARK,5424,LYNGEN,109,69,0,0,,1,838.8,0,Ikke oppgitt,,,True,,,,,0,0,20100818.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,698051.8985,7761368.604499999
3340181,345167342,30,VIKEN,3044,HOL,66,798,0,0,Tillegg til 66/342,1,294.2,0,Ikke oppgitt,,,True,,,,,0,0,20100817.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456072.34,6709766.36
3340182,345069039,42,AGDER,4205,LINDESNES,455,307,0,0,,1,610.7,0,Ikke oppgitt,,,True,,,,,0,0,20100816.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,389543.56,6435191.32
3340183,345486824,34,INNLANDET,3411,RINGSAKER,648,31,0,0,Retterstadvegen 131,1,1140.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100831.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600478.675,6741004.035
3340184,345064721,42,AGDER,4205,LINDESNES,125,24,0,2,Støa 65,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,210,20100816.0,2010.0,0,UKJENT,,,1,0,,,,
3340185,345470231,30,VIKEN,3003,SARPSBORG,2064,68,0,0,,1,4100.6,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618844.5,6574120.12
3340186,345928990,54,TROMS OG FINNMARK,5401,TROMSØ,72,977,0,0,,1,1480.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,3,23.0,EUREF89 UTM Sone 33,647668.8,7735249.2
3340187,345064720,42,AGDER,4205,LINDESNES,125,24,0,1,Støa 63,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,210,20100816.0,2010.0,0,UKJENT,,,1,0,,,,
3340188,345210139,3,OSLO,301,OSLO,231,631,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,1852,20100817.0,2010.0,0,UKJENT,,,1,0,,,,
3340189,345797910,30,VIKEN,3041,GOL,37,110,0,0,Tomt - H3,1,1235.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100910.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,494123.12,6746156.33
3340190,345210143,3,OSLO,301,OSLO,231,631,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,46,1852,20100817.0,2010.0,0,UKJENT,,,1,0,,,,
3340191,345210142,3,OSLO,301,OSLO,231,631,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,1852,20100817.0,2010.0,0,UKJENT,,,1,0,,,,
3340192,345210141,3,OSLO,301,OSLO,231,631,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,1852,20100817.0,2010.0,0,UKJENT,,,1,0,,,,
3340193,345210140,3,OSLO,301,OSLO,231,631,0,28,,1,0.0,0,Ikke oppgitt,,,True,,,,,45,1852,20100817.0,2010.0,0,UKJENT,,,0,0,,,,
3340194,345076997,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,419,11,0,0,,1,8439.4,0,Ikke oppgitt,,,True,,,,,0,0,20100816.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568617.01,6605688.51
3340195,345734414,46,VESTLAND,4624,BJØRNAFJORDEN,71,103,0,0,,1,746.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20100823.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,307959.43,6679721.79
3340196,345451777,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,130,270,0,0,,1,136.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569724.6599999999,6551228.93
3340197,345345282,50,TRØNDELAG,5027,MIDTRE GAULDAL,106,12,0,0,,1,928.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100818.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564560.138090316,6968550.239999999
3340198,345711884,30,VIKEN,3053,JEVNAKER,120,63,0,0,,1,949.8,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20100823.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,584256.4786967447,6682767.9225
3340199,345404683,15,MØRE OG ROMSDAL,1516,ULSTEIN,8,476,0,0,,1,807.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100819.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,337151.3,6916762.9
3340200,346031423,15,MØRE OG ROMSDAL,1531,SULA,66,66,0,0,,1,747.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100825.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,359628.91,6924310.42
3340201,345578809,18,NORDLAND,1865,VÅGAN,13,21,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,94,1396,20100913.0,2010.0,0,UKJENT,,,1,0,,,,
3340202,345578808,30,VIKEN,3030,LILLESTRØM,435,132,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,52,20100909.0,2010.0,0,UKJENT,,,1,0,,,,
