,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2038724,179494062,50,TRØNDELAG,5042,LIERNE,32,68,0,0,KNAUSEN,1,1330.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,735941.71,7124756.5
2038725,179494063,50,TRØNDELAG,5042,LIERNE,32,69,0,0,BÅSFLYVOLLEN,1,3583.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750217.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,734750.46,7126242.93
2038726,179494060,50,TRØNDELAG,5042,LIERNE,32,66,0,0,TOMTEBO,1,846.9,9,Annen arealkilde,,,True,,,,,0,0,19730817.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,735966.6,7124810.61
2038727,179494061,50,TRØNDELAG,5042,LIERNE,32,67,0,0,VIKA,1,568.5,9,Annen arealkilde,,,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,735975.8,7124767.13
2038728,179494034,50,TRØNDELAG,5042,LIERNE,32,46,0,0,BERGVIK YTRE,1,7739.8,0,Ikke oppgitt,,,True,,,,,0,0,19620126.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,735902.69,7124685.53
2038729,179494035,50,TRØNDELAG,5042,LIERNE,32,47,0,0,BJØRKLUND,1,991.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19621101.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,735880.67,7124765.6
2038730,179494032,50,TRØNDELAG,5042,LIERNE,32,44,0,0,VIKBEKKEN,1,269.1,0,Ikke oppgitt,,,True,,,,,0,0,19610928.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,736030.47,7124743.74
2038731,179494033,50,TRØNDELAG,5042,LIERNE,32,45,0,0,SOLVANG YTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611213.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038732,179494038,17,NORD-TRØNDELAG,1738,LIERNE,32,50,0,0,NYHEIM III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651022.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038733,179494039,50,TRØNDELAG,5042,LIERNE,32,51,0,0,FJELLHEIM,1,1566.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,735210.13,7125426.33
2038734,179494036,50,TRØNDELAG,5042,LIERNE,32,48,0,0,SENTRUM,1,743.3,0,Ikke oppgitt,,,True,,,,,0,0,19630405.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,735791.48,7124785.05
2038735,179494037,50,TRØNDELAG,5042,LIERNE,32,49,0,0,LØVSETH,1,1007.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650405.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,735839.68,7124738.21
2038736,179494042,50,TRØNDELAG,5042,LIERNE,32,54,0,0,BERGVIK NEDRE,1,7739.8,0,Ikke oppgitt,,,True,,,,,0,0,19670427.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,735902.69,7124685.53
2038737,179494043,50,TRØNDELAG,5042,LIERNE,32,55,0,0,VIKMO NORDRE,1,942.7,0,Ikke oppgitt,,,True,,,,,0,0,19670926.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,735927.15,7124738.22
2038738,179494040,50,TRØNDELAG,5042,LIERNE,32,52,0,0,SOMMERBO,1,406.8,0,Ikke oppgitt,,,True,,,,,0,0,19661026.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,734887.75,7126076.39
2038739,179494041,50,TRØNDELAG,5042,LIERNE,32,53,0,0,BJØRKVANG II,1,3333.9,0,Ikke oppgitt,,,True,,,,,0,0,19661214.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,734549.6,7125301.35
2038740,179494046,50,TRØNDELAG,5042,LIERNE,32,57,0,0,TRANMYRÅSEN,1,1719578.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19680521.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,734151.35,7122111.71
2038741,179494047,50,TRØNDELAG,5042,LIERNE,32,58,0,0,VIKBERGET,1,1575.0,0,Ikke oppgitt,,,True,,,,,0,0,19710702.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,735888.22,7124841.98
2038742,179494044,17,NORD-TRØNDELAG,1738,LIERNE,32,55,23,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900219.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2038743,179494045,50,TRØNDELAG,5042,LIERNE,32,56,0,0,NORDTUN,1,3086.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680201.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,734801.08,7126754.23
2038744,179494019,50,TRØNDELAG,5042,LIERNE,32,31,0,0,GAMSETERLIA,1,429610.9,0,Ikke oppgitt,,,True,,,,,0,0,19420831.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,731822.04,7125533.1
2038745,179494022,50,TRØNDELAG,5042,LIERNE,32,34,0,0,BERGSETER,1,108688.0,0,Ikke oppgitt,,,True,,,,,0,0,19480726.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,731802.45,7122386.68
2038746,179494023,50,TRØNDELAG,5042,LIERNE,32,35,0,0,VIKMO,2,8331.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500302.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,736034.16,7124709.68
2038747,179494020,50,TRØNDELAG,5042,LIERNE,32,32,0,0,JULEFOSS 2,2,1705.3,0,Ikke oppgitt,,,True,,,,,0,0,19420923.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,734891.18,7125602.33
2038748,179494021,50,TRØNDELAG,5042,LIERNE,32,33,0,0,SOLVANG,1,8496.8,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19480123.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,735805.483691,7124682.227424
2038749,179494026,50,TRØNDELAG,5042,LIERNE,32,38,0,0,BJØRKVANG,1,3333.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540630.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,734549.6,7125301.35
2038750,179494027,50,TRØNDELAG,5042,LIERNE,32,39,0,0,MOEN,2,1705.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551214.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,734891.18,7125602.33
2038751,179494024,50,TRØNDELAG,5042,LIERNE,32,36,0,0,SAGMOEN,1,35341.1,0,Ikke oppgitt,,,True,,,,,0,0,19531008.0,1953.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,734787.53,7125437.38
2038752,179494025,50,TRØNDELAG,5042,LIERNE,32,37,0,0,NYHEIM,1,1178.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540201.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,735021.06,7125636.13
2038753,179494030,50,TRØNDELAG,5042,LIERNE,32,42,0,0,NYHEIM II,1,1143.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590707.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,735803.85,7124838.94
2038754,179494031,50,TRØNDELAG,5042,LIERNE,32,43,0,0,GRANLY,1,1786.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590917.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,734865.35,7126058.25
2038755,179494028,50,TRØNDELAG,5042,LIERNE,32,40,0,0,BERGLY,1,115337.4,0,Ikke oppgitt,,,True,,,,,0,0,19580604.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,736048.71,7124958.91
2038756,179494029,50,TRØNDELAG,5042,LIERNE,32,41,0,0,BERGVIK,1,7739.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19580604.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,735902.69,7124685.53
2038757,179494130,50,TRØNDELAG,5042,LIERNE,33,49,0,0,SUNDSTRAND,1,778.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770624.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,738122.68,7120378.62
2038758,179494131,50,TRØNDELAG,5042,LIERNE,33,50,0,0,,1,2789.7,1,Målebrev,X,Bolig,True,,,,,0,0,19810907.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,736667.06,7124530.92
2038759,179494128,50,TRØNDELAG,5042,LIERNE,33,47,0,0,TORPARBAKKEN,1,471.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750516.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,737370.56,7121534.44
2038760,179494129,50,TRØNDELAG,5042,LIERNE,33,48,0,0,BRATTENG,1,1712.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19770216.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,736607.58,7124614.63
2038761,179494134,17,NORD-TRØNDELAG,1738,LIERNE,33,53,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19841018.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038762,179494135,50,TRØNDELAG,5042,LIERNE,33,54,0,0,,1,335.4,1,Målebrev,X,Bolig,True,,,,,0,0,19850509.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,736837.33,7124337.27
2038763,179494132,50,TRØNDELAG,5042,LIERNE,33,51,0,0,,1,457.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830715.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,739529.5900000001,7119679.51
2038764,179494133,50,TRØNDELAG,5042,LIERNE,33,52,0,0,,1,2282.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840215.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,737210.46,7123877.53
2038765,179494138,50,TRØNDELAG,5042,LIERNE,34,3,0,0,STUGUNESET,9,2558342.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,4,22.0,EUREF89 UTM Sone 32,744249.52,7123531.96
2038766,179494139,50,TRØNDELAG,5042,LIERNE,34,4,0,0,BAKKEN,1,2488245.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,4,22.0,EUREF89 UTM Sone 32,746380.1,7125594.09
2038767,179494136,50,TRØNDELAG,5042,LIERNE,34,1,0,0,BAKKEN MELLEM,3,1700187.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,745549.48,7124274.66
2038768,179494137,50,TRØNDELAG,5042,LIERNE,34,2,0,0,BAKKEN VESTRE,5,2753407.2,0,Ikke oppgitt,,,True,,,,,0,0,18730909.0,1873.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,744655.35,7124939.2
2038769,179494142,50,TRØNDELAG,5042,LIERNE,34,7,0,0,EIDET VESTRE,8,2290898.6,0,Ikke oppgitt,,,True,,,,,0,0,18790716.0,1879.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,747113.48,7121807.79
2038770,179494143,50,TRØNDELAG,5042,LIERNE,34,8,0,0,EIDET ØSTRE,3,1571073.3,0,Ikke oppgitt,,,True,,,,,0,0,18790716.0,1879.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,747494.2,7121589.8
2038771,179494140,50,TRØNDELAG,5042,LIERNE,34,5,0,0,BRENNMOEN,2,801579.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18830716.0,1883.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,745745.25,7124209.61
2038772,179494141,50,TRØNDELAG,5042,LIERNE,34,6,0,0,BRENNA,3,823319.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18810721.0,1881.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,746000.59,7124069.38
2038773,179494114,50,TRØNDELAG,5042,LIERNE,33,33,0,0,MIDDAGSLIA,3,2756554.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461231.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,736433.14,7119471.7
2038774,179494115,17,NORD-TRØNDELAG,1738,LIERNE,33,34,0,0,SOLLIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461231.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038775,179494112,50,TRØNDELAG,5042,LIERNE,33,31,0,0,ULESFLOTEIGEN,1,1341791.6,0,Ikke oppgitt,,,True,,,,,0,0,19350727.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,737514.87,7120466.34
2038776,179494113,17,NORD-TRØNDELAG,1738,LIERNE,33,32,0,0,FINNKRULIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461231.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038777,179494118,50,TRØNDELAG,5042,LIERNE,33,37,0,0,SUNDBAKK,1,809.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530114.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,738020.63,7120436.23
2038778,179494119,50,TRØNDELAG,5042,LIERNE,33,38,0,0,HAMPKJELDBAKKEN,1,1058.0,0,Ikke oppgitt,,,True,,,,,0,0,19620802.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,737623.87,7122235.65
2038779,179494116,50,TRØNDELAG,5042,LIERNE,33,35,0,0,BRENNA,1,2092.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470903.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,737376.05,7123494.12
2038780,179494117,50,TRØNDELAG,5042,LIERNE,33,36,0,0,ORVIK,3,4925.4,0,Ikke oppgitt,,,True,,,,,0,0,19521114.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,736294.69,7124652.38
2038781,179494122,50,TRØNDELAG,5042,LIERNE,33,41,0,0,SKÅLE II,1,2216449.3,0,Ikke oppgitt,,,True,,,,,0,0,19711025.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,742938.5,7122772.35
2038782,179494123,50,TRØNDELAG,5042,LIERNE,33,42,0,0,GJERDE,1,1306.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19720328.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,737251.8,7123731.85
2038783,179494120,50,TRØNDELAG,5042,LIERNE,33,39,0,0,SANDMOEN,1,913.4,0,Ikke oppgitt,,,True,,,,,0,0,19630810.0,1963.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,737944.16,7120264.34
2038784,179494121,50,TRØNDELAG,5042,LIERNE,33,40,0,0,JULETOMTEN,1,449.4,0,Ikke oppgitt,,,True,,,,,0,0,19691205.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,736297.24,7124616.66
2038785,179494126,50,TRØNDELAG,5042,LIERNE,33,45,0,0,SKÅLE IV,1,3057474.6,9,Annen arealkilde,,,True,,,,,0,0,19731009.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,742721.9,7125293.72
2038786,179494127,50,TRØNDELAG,5042,LIERNE,33,46,0,0,LILLFJARDEN,1,718.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750114.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,737951.74,7120139.73
2038787,179494124,50,TRØNDELAG,5042,LIERNE,33,43,0,0,BEVERÅS II,3,2939785.9,0,Ikke oppgitt,,,True,,,,,0,0,19720607.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,739874.29,7121671.33
2038788,179494125,50,TRØNDELAG,5042,LIERNE,33,44,0,0,SKÅLE III,1,125152.3,0,Ikke oppgitt,,,True,,,,,0,0,19720607.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,738772.84,7122446.03
2038789,179494098,50,TRØNDELAG,5042,LIERNE,33,19,3,0,,1,344.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19771101.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,736673.13,7124414.68
2038790,179494099,50,TRØNDELAG,5042,LIERNE,33,20,0,0,TRØEN,4,157841.6,0,Ikke oppgitt,,,True,,,,,0,0,19060712.0,1906.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,736918.43,7124302.35
2038791,179494096,50,TRØNDELAG,5042,LIERNE,33,18,0,0,BÆVERÅS,3,2939785.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19050712.0,1905.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,739874.29,7121671.33
2038792,179494097,50,TRØNDELAG,5042,LIERNE,33,19,0,0,SKÅLE,2,58612.5,0,Ikke oppgitt,,,True,,,,,0,0,19060712.0,1906.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,736812.02,7124436.14
2038793,179494102,50,TRØNDELAG,5042,LIERNE,33,23,0,0,VONHEIM,5,3526021.3,0,Ikke oppgitt,,,True,,,,,0,0,19090713.0,1909.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,739517.01,7120100.88
2038794,179494103,50,TRØNDELAG,5042,LIERNE,33,24,0,0,OPLAND,6,3967179.6,0,Ikke oppgitt,,,True,,,,,0,0,19090713.0,1909.0,1,BEST. GRUNNEIENDOM,,,10,5,22.0,EUREF89 UTM Sone 32,736731.67,7124504.65
2038795,179494100,50,TRØNDELAG,5042,LIERNE,33,21,0,0,SVEBAKKEN,3,18128.4,0,Ikke oppgitt,,,True,,,,,0,0,19060712.0,1906.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,736967.47,7124013.37
2038796,179494101,17,NORD-TRØNDELAG,1738,LIERNE,33,22,0,0,ASPHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19080713.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038797,179494106,50,TRØNDELAG,5042,LIERNE,33,25,2,0,,1,934.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19681115.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,737650.395,7121846.33
2038798,179494107,50,TRØNDELAG,5042,LIERNE,33,26,0,0,SUNDVIKEN,1,1341791.6,0,Ikke oppgitt,,,True,,,,,0,0,19150807.0,1915.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,737514.87,7120466.34
2038799,179494104,50,TRØNDELAG,5042,LIERNE,33,25,0,0,STRØMNÆS,2,160754.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100713.0,1910.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,737488.0673190542,7121834.6406728085
2038800,179494105,17,NORD-TRØNDELAG,1738,LIERNE,33,25,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19670822.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2038801,179494110,50,TRØNDELAG,5042,LIERNE,33,29,0,0,TRØBAKK,2,44933.4,0,Ikke oppgitt,,,True,,,,,0,0,19321022.0,1932.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,736946.01,7124236.41
2038802,179494111,50,TRØNDELAG,5042,LIERNE,33,30,0,0,KJELSALIEN,1,1046738.4,0,Ikke oppgitt,,,True,,,,,0,0,19350511.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,742813.35,7125875.02
2038803,179494108,17,NORD-TRØNDELAG,1738,LIERNE,33,27,0,0,BRATLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150807.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038804,179494109,50,TRØNDELAG,5042,LIERNE,33,28,0,0,SUNDVIKSKOGEN,1,1331141.5,0,Ikke oppgitt,,,True,,,,,0,0,19190405.0,1919.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,736916.23,7121458.24
2038805,179494082,50,TRØNDELAG,5042,LIERNE,33,3,0,0,SAGBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18770713.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038806,179494083,50,TRØNDELAG,5042,LIERNE,33,4,0,0,SKÅLE,1,698207.0,0,Ikke oppgitt,,,True,,,,,0,0,18750906.0,1875.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,738142.21,7122870.82
2038807,179494080,50,TRØNDELAG,5042,LIERNE,33,1,0,0,SKÅLE,16,5932828.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,4,22.0,EUREF89 UTM Sone 32,736612.86,7124467.1
2038808,179494081,50,TRØNDELAG,5042,LIERNE,33,2,0,0,SKÅLE,4,1754888.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,736856.56,7124352.69
2038809,179494086,50,TRØNDELAG,5042,LIERNE,33,7,0,0,SKÅLE,3,5270403.8,0,Ikke oppgitt,,,True,,,,,0,0,18600313.0,1860.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,741601.64,7123567.52
2038810,179494087,50,TRØNDELAG,5042,LIERNE,33,8,0,0,SKÅLE,6,6986732.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,3,22.0,EUREF89 UTM Sone 32,736571.94,7124564.04
2038811,179494084,50,TRØNDELAG,5042,LIERNE,33,5,0,0,SKÅLE,6,4277412.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,737367.56,7123318.67
2038812,179494085,50,TRØNDELAG,5042,LIERNE,33,6,0,0,KVERNÅKEREN,1,11217.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18890921.0,1889.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,736528.75,7124631.68
2038813,179494090,17,NORD-TRØNDELAG,1738,LIERNE,33,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2038814,179494091,50,TRØNDELAG,5042,LIERNE,33,13,0,0,SVEET,2,36075.5,0,Ikke oppgitt,,,True,,,,,0,0,18920714.0,1892.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,736874.17,7124057.52
2038815,179494088,50,TRØNDELAG,5042,LIERNE,33,9,0,0,SKÅLE,1,5612829.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,735701.9,7122159.4
2038816,179494089,50,TRØNDELAG,5042,LIERNE,33,11,0,0,SUNDØEN,3,54613.2,0,Ikke oppgitt,,,True,,,,,0,0,18920714.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,738842.73,7119793.02
2038817,179494094,50,TRØNDELAG,5042,LIERNE,33,16,0,0,STRANDVIK,1,21629.9,0,Ikke oppgitt,,,True,,,,,0,0,19020710.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,737082.51,7123926.01
2038818,179494095,50,TRØNDELAG,5042,LIERNE,33,17,0,0,HØLI,2,1216700.1,0,Ikke oppgitt,,,True,,,,,0,0,19040711.0,1904.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,737275.31,7125320.85
2038819,179494092,50,TRØNDELAG,5042,LIERNE,33,14,0,0,LILJESTRAND,1,324811.7,0,Ikke oppgitt,,,True,,,,,0,0,18940716.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,737996.69,7121092.861462486
