,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2947752,270755155,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,126,0,0,F2945 T,1,830.6,9,Annen arealkilde,,,True,,,,,0,0,19981216.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,369962.5,7708285.5
2947753,270755154,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,488,0,0,03/191/005 LYNGVOLL,1,1065.5,1,Målebrev,X,Bolig,True,,,,,0,0,19990105.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,342247.1,7661769.22
2947754,270755153,54,TROMS OG FINNMARK,5430,KAUTOKEINO,6,1,197,0,VUORASJAVRI 63,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980925.0,1998.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,349403.91,7659897.58
2947755,270755152,54,TROMS OG FINNMARK,5430,KAUTOKEINO,6,1,196,0,VUORASJAVRI 71,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980923.0,1998.0,3,BESTÅENDE PUNKTFESTE,,,2,1,25.0,EUREF89 UTM Sone 35,349505.71,7659721.67
2947756,270755159,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,127,0,0,HEARGESTEALLI,1,2425.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990624.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,369389.66,7707728.19
2947757,270755158,54,TROMS OG FINNMARK,5430,KAUTOKEINO,6,259,0,0,SUOHPATLUOHKKA,1,1821.2,1,Målebrev,X,Bolig,True,,,,,0,0,19980826.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,342149.67,7657968.43
2947758,270755157,54,TROMS OG FINNMARK,5430,KAUTOKEINO,6,225,0,0,GIERONLUODDA 2,1,1435.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19940127.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,342444.99,7659151.97
2947759,270755156,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,489,0,0,03/191/006 LYNGMO,1,908.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19990310.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,342301.76,7661967.52
2947760,270755163,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,499,0,0,,1,2456.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991001.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,341211.11,7660898.98
2947761,270755162,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,496,0,0,,1,1286.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990919.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,341290.39,7660877.24
2947762,270755161,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,493,0,0,AJASTEALLI 13,1,1107.7,1,Målebrev,X,Bolig,True,,,,,0,0,19990811.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,341579.15,7660692.22
2947763,270755160,54,TROMS OG FINNMARK,5430,KAUTOKEINO,17,48,0,0,TOMT NR 5,1,1416.1,1,Målebrev,X,Bolig,True,,,,,0,0,19990628.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,356822.53,7674948.47
2947764,270755167,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,504,0,0,03/191/023 HOMLEBO II,1,90.0,1,Målebrev,X,Bolig,True,,,,,0,0,19700918.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,2,25.0,EUREF89 UTM Sone 35,342384.75,7661811.93
2947765,270755166,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,503,0,0,,1,1024.7,1,Målebrev,X,Bolig,True,,,,,0,0,19870901.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,342726.27,7661783.21
2947766,270755165,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,501,0,0,03/191/029 SKOGHEIM,1,1075.5,1,Målebrev,X,Bolig,True,,,,,0,0,20000330.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,342353.16,7661976.12
2947767,270755164,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,500,0,0,,1,1275.7,1,Målebrev,X,Bolig,True,,,,,0,0,19850619.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,342361.37,7662225.97
2947768,270751139,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,131,0,F3447 H,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19750821.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,363433.09,7725455.8
2947769,270751138,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,130,0,F3437 H,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750825.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363185.62,7726281.33
2947770,270751137,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,129,0,F3421 E,1,99.9,0,Ikke oppgitt,,,False,,,,,0,0,19750606.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,365167.473208,7722912.61068
2947771,270751136,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,128,0,F3411 H,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750206.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,362037.7,7728753.32
2947772,270751143,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,135,0,F3458 V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760108.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2947773,270751142,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,134,0,F3457 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751118.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,361310.16,7733432.86
2947774,270751141,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,133,0,F3450 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750821.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363425.99,7725423.17
2947775,270751140,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,132,0,F3449 E,1,90.0,0,Ikke oppgitt,,,False,,,,,0,0,19750821.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,354564.7,7718736.4
2947776,270751147,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,139,0,F3474 T,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710729.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,369885.0,7707790.47
2947777,270751146,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,138,0,F3466 E,1,89.9,0,Ikke oppgitt,,,False,,,,,0,0,19760412.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,357084.09,7718080.13
2947778,270751145,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,137,0,F3463 H,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19760405.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,364175.7,7719491.8
2947779,270751144,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,136,0,F3462 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760405.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363437.37,7725348.81
2947780,270751151,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,143,0,F3505 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761104.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363964.43,7725494.96
2947781,270751150,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,142,0,F3487 H,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19760906.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,362297.879467,7729353.864036
2947782,270751149,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,141,0,F3486 E,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19760906.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2947783,270751148,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,140,0,F3476 H,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760525.0,1976.0,3,BESTÅENDE PUNKTFESTE,,,2,1,,,,
2947784,270751155,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,147,0,F3540 E,1,90.0,0,Ikke oppgitt,,,False,,,,,0,0,19770629.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,364726.87,7728177.15
2947785,270751154,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,146,0,F3536 E,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19770525.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2947786,270751153,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,145,0,F3533 H,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770329.0,1977.0,3,BESTÅENDE PUNKTFESTE,,,2,1,25.0,EUREF89 UTM Sone 35,361312.51,7733359.26
2947787,270751152,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,144,0,F3532 H,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19770318.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,362339.52,7728165.66
2947788,270751159,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,151,0,F3601 H,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19790122.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,363632.16,7725450.98
2947789,270751158,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,150,0,F3591 J,1,202742.5,0,Ikke oppgitt,,,False,,,,,0,0,19770929.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,367726.3,7706718.8
2947790,270751157,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,149,0,F3590 J,1,126959.9,0,Ikke oppgitt,,,True,,,,,0,0,19770826.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,368870.22,7707721.12
2947791,270751156,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,148,0,F3583 E,1,99.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",False,,,,,0,0,19780418.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,365268.137473,7727909.282722
2947792,270751162,20,FINNMARK,2011,KAUTOKEINO,12,1,154,0,F3639 C,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19790606.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2947793,270751161,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,153,0,F3638,1,100.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,19790205.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,369762.7,7707929.42
2947794,270751160,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,152,0,F3612 S,1,99.9,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19780918.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,4,1,25.0,EUREF89 UTM Sone 35,369697.55,7707983.93
2947795,270751107,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,97,0,F3276 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710211.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363415.622066,7726337.851863
2947796,270751106,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,96,0,F3272 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710123.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,361717.1,7732550.69
2947797,270751105,20,FINNMARK,2011,KAUTOKEINO,12,1,95,0,F3267 T,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610925.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2947798,270751104,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,94,0,F3266 T,1,958.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700829.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,369023.65,7706933.32
2947799,270751111,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,102,0,F3287 H,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19710202.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,361138.9,7734102.39
2947800,270751110,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,101,0,F3283 H,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19710202.0,1971.0,3,BESTÅENDE PUNKTFESTE,,,2,1,25.0,EUREF89 UTM Sone 35,363797.83,7725517.16
2947801,270751109,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,100,0,F3280 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710209.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363992.44,7725325.52
2947802,270751108,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,99,0,F3279 H,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710210.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363961.45,7725351.24
2947803,270751115,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,106,0,F3298 T,1,1249.9,0,Ikke oppgitt,,,True,,,,,0,0,19690917.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,370064.6,7708313.26
2947804,270751114,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,105,0,F3297 H,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19710504.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,363462.74,7725276.02
2947805,270751113,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,104,0,F3296 H,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19710414.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,361259.32,7733649.13
2947806,270751112,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,103,0,F3291 T,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19740614.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,369915.89,7707891.14
2947807,270751119,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,110,0,F3316 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720125.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,363528.11,7726565.6
2947808,270751118,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,109,0,F3313 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720110.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,363493.49,7726652.56
2947809,270751117,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,108,0,F3307 T,1,1004.1,0,Ikke oppgitt,,,True,,,,,0,0,19710729.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,370153.496111,7708397.330556
2947810,270751116,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,107,0,F3302,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,369904.04,7707865.54
2947811,270751123,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,114,0,F3322 H,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720221.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363519.13,7725927.45
2947812,270751122,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,113,0,F3321 H,1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720221.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,362411.408655,7728710.68936
2947813,270751121,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,112,0,F3319 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720124.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363487.63,7726597.63
2947814,270751120,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,111,0,F3318 T,1,2172.5,0,Ikke oppgitt,,,True,,,,,0,0,19710729.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,369549.73,7707583.51
2947815,270751127,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,118,0,F3328 T,1,8567.2,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19710729.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,370035.14,7708420.49
2947816,270751126,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,117,0,F3326 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720320.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,363883.54,7725518.31
2947817,270751125,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,116,0,F3325 H,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19720320.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,363731.8,7726156.27
2947818,270751124,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,115,0,F3323 H,1,250.4,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19720218.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,363095.06,7726586.43
2947819,270751131,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,122,0,F3364 H,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19730612.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,363567.77,7726280.38
2947820,270751130,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,121,0,F3342 T,1,1957.5,0,Ikke oppgitt,,,True,,,,,0,0,19710129.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,369893.3075,7707832.835999999
2947821,270751129,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,120,0,F3341 H,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,362346.03,7728523.76
2947822,270751128,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,119,0,F3331 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720531.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,361759.99,7732409.59
2947823,270751135,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,127,0,F3410 H,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750206.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,25.0,EUREF89 UTM Sone 35,362132.689269,7729564.005286
2947824,270751134,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,126,0,F3409 E,1,100.0,0,Ikke oppgitt,,,False,,,,,0,0,19750129.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,368191.79,7724168.9
2947825,270751133,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,124,0,F3404 C,1,15846.6,0,Ikke oppgitt,,,True,,,,,0,0,19740701.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,11,1,25.0,EUREF89 UTM Sone 35,367544.96,7705525.69
2947826,270751132,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,123,0,F3399 T,1,1959.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690917.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,1,25.0,EUREF89 UTM Sone 35,369229.39,7707259.36
2947827,270753635,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,213,0,"TOMT 40, AVZEJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910916.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,361552.35,7731759.31
2947828,270753634,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,212,0,"TOMT 39, AVZEJAVRE",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910916.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,361486.62,7731882.67
2947829,270753633,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,211,0,"TOMT 38, AVZEJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910916.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,361608.14,7731897.43
2947830,270753632,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,210,0,"TOMT 37, AVZEJAVRE",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910916.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,361432.84,7731977.52
2947831,270753639,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,217,0,"TOMT 58, SILISJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910917.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,362785.56,7727292.88
2947832,270753638,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,216,0,"TOMT 57, SILISJAVRE",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910916.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,362835.63,7727352.18
2947833,270753637,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,215,0,"TOMT 42, AVZEJAVRE",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910916.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,3,1,25.0,EUREF89 UTM Sone 35,361702.87,7731628.05
2947834,270753636,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,214,0,"TOMT 41, AVZEJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910916.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,361573.67,7731652.53
2947835,270753643,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,221,0,"TOMT 62, SILISJAVRE",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910917.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,362883.33,7727053.41
2947836,270753642,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,220,0,"TOMT 61, SILISJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910917.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,362912.0,7727159.46
2947837,270753641,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,219,0,"TOMT 60, SILISJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910917.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,362867.15,7727222.04
2947838,270753640,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,218,0,"TOMT 59, SILISJAVRE",1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910917.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,2,1,25.0,EUREF89 UTM Sone 35,362787.76,7727240.79
2947839,270753647,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,226,0,"TOMT, 67 SILISJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910917.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,363270.22,7726466.81
2947840,270753646,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,1,225,0,"TOMT, 66 SILISJAVRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19910917.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,363211.24,7726496.86
