,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4918302,427912150,30,VIKEN,3003,SARPSBORG,300320670,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120919,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,616564.8,6572499.7,,1,False,48.0
4918303,427709222,30,VIKEN,3017,RÅDE,300320178,0,111.0,Enebolig,BA,Bygging avlyst,20120813,20120813,10101,X,Bolig,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601186.6,6575183.3,,1,False,169.0
4918304,427975642,30,VIKEN,3028,ENEBAKK,300320862,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611703.5,6623965.1,,1,False,5.0
4918305,428041178,30,VIKEN,3014,INDRE ØSTFOLD,300321143,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,629530.3,6605903.6,,1,False,45.0
4918306,427842522,30,VIKEN,3019,VESTBY,300320489,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120913,20140204,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,599350.5,6607852.8,,1,False,8.0
4918307,428078041,34,INNLANDET,3413,STANGE,300320989,0,111.0,Enebolig,FA,Ferdigattest,10101,20120919,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614547.6,6739305.6,,1,False,111.0
4918308,427912154,30,VIKEN,3003,SARPSBORG,15193980,1,,,MB,Midlertidig brukstillatelse,10101,20120919,10101,X,Bolig,P,Påbygg,,,59.0,59.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,616558.9,6572517.9,,1,False,0.0
4918309,428092383,30,VIKEN,3003,SARPSBORG,300321083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120924,20151103,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,619783.4,6574000.0,,1,False,16.0
4918310,427842524,30,VIKEN,3019,VESTBY,300320493,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120913,20140204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,599339.5,6607861.4,,1,False,118.0
4918311,428078046,34,INNLANDET,3413,STANGE,300321002,0,131.0,Rekkehus,FA,Ferdigattest,20120925,20151105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614055.3,6739470.9,,1,False,77.0
4918312,427842526,30,VIKEN,3019,VESTBY,300320494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120913,20140204,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,599351.0,6607863.1,,1,False,8.0
4918313,427828191,34,INNLANDET,3411,RINGSAKER,300320490,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120921,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,592090.1,6778198.7,,1,False,25.0
4918314,427912158,30,VIKEN,3003,SARPSBORG,145970997,1,,,TB,Tatt i bruk,10101,20120919,20150519,X,Bolig,P,Påbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,623508.0,6570762.0,,1,False,0.0
4918315,427842528,30,VIKEN,3019,VESTBY,300320499,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120913,20140204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,599337.8,6607871.5,,1,False,118.0
4918316,428088293,3,OSLO,301,OSLO,300321033,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20130211,10101,Y,Annet som ikke er næring,,,,,195.0,165.0,30.0,3,1,22.0,EUREF89 UTM Sone 32,,,603920.3,6643403.3,,1,False,77.0
4918317,427828195,34,INNLANDET,3411,RINGSAKER,152341660,1,,,FA,Ferdigattest,10101,20120921,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,591421.1,6781808.8,,1,False,16.0
4918318,427836389,34,INNLANDET,3405,LILLEHAMMER,12280580,2,,,FA,Ferdigattest,20010202,20021104,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,579460.39,6775295.61,,1,False,200.0
4918319,427979748,18,NORDLAND,1812,SØMNA,300320888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100531,10101,10101,X,Bolig,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,369313.2,7252025.8,,1,False,48.8
4918320,427780888,11,ROGALAND,1135,SAUDA,300320399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19931028,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,351013.5,6623567.1,,1,False,48.0
4918321,427836392,34,INNLANDET,3405,LILLEHAMMER,300320547,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120921,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,577028.87,6774603.97,,1,False,48.0
4918322,427727639,50,TRØNDELAG,5026,HOLTÅLEN,300320239,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,615719.8,6981846.8,,1,False,42.0
4918323,427910120,34,INNLANDET,3440,ØYER,300320655,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120913,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580895.64,6791623.25,,1,False,60.0
4918324,427910122,34,INNLANDET,3440,ØYER,300320663,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120913,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580903.67,6791628.64,,1,False,60.0
4918325,427910124,34,INNLANDET,3440,ØYER,15477199,2,,,FA,Ferdigattest,10101,20120914,20150122,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581009.22,6788434.3,,1,False,74.0
4918326,427910126,34,INNLANDET,3440,ØYER,15479280,1,,,FA,Ferdigattest,10101,20120913,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580220.78,6788985.83,,1,False,0.0
4918327,427910128,34,INNLANDET,3440,ØYER,15478608,1,,,GR,Bygning godkjent for riving/brenning,10101,20120910,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,32.0,32.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,577127.25,6787011.66,,1,False,36.0
4918328,428061690,11,ROGALAND,1120,KLEPP,300320961,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,715.0,0.0,715.0,1,0,22.0,EUREF89 UTM Sone 32,,,299563.2,6512687.0,,1,False,730.0
4918329,428061694,11,ROGALAND,1120,KLEPP,300320963,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20120924,10101,C,Industri,,,1.0,Tilkn. off. vannverk,3866.0,0.0,3866.0,2,0,22.0,EUREF89 UTM Sone 32,,,309752.3,6521314.5,,1,False,2964.0
4918330,427705338,46,VESTLAND,4621,VOSS,300320171,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111017,20111017,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,4,22.0,EUREF89 UTM Sone 32,,,358423.4,6727821.1,,1,False,295.0
4918331,427848452,11,ROGALAND,1122,GJESDAL,9248145,3,,,IG,Igangsettingstillatelse,10101,20120921,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317499.6,6518690.1,,1,False,21.0
4918332,427860741,30,VIKEN,3030,LILLESTRØM,300320564,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120919,20121130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,615495.5,6656353.7,,1,False,108.0
4918333,428077828,46,VESTLAND,4601,BERGEN,300321023,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20120921,20130921,20200101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,295664.6,6686160.2,,1,False,72.0
4918334,427844362,3,OSLO,301,OSLO,300320500,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,111.0,106.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,,,601966.1,6636559.1,,1,False,1.0
4918335,427844363,3,OSLO,301,OSLO,300320501,0,131.0,Rekkehus,FA,Ferdigattest,20120914,20130828,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600530.4,6641547.6,,1,False,1.0
4918336,428061453,54,TROMS OG FINNMARK,5403,ALTA,117954447,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,355952.9,7766068.0,,1,False,22.0
4918337,427842321,30,VIKEN,3019,VESTBY,300320486,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120913,20140204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,599341.4,6607851.1,,1,False,118.0
4918338,427866899,15,MØRE OG ROMSDAL,1554,AVERØY,300320575,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120918,20121113,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,431236.4,6998925.6,,1,False,119.0
4918339,427797483,11,ROGALAND,1103,STAVANGER,4593790,1,,,FA,Ferdigattest,10101,20120821,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,310471.8,6540441.7,,1,False,0.0
4918340,428004119,34,INNLANDET,3452,VESTRE SLIDRE,300320924,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,315.0,0.0,315.0,1,0,22.0,EUREF89 UTM Sone 32,,,499591.56,6772038.21,,1,False,350.0
4918341,427842326,30,VIKEN,3020,NORDRE FOLLO,300320487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601219.2,6628259.9,,1,False,1.0
4918342,427930391,11,ROGALAND,1103,STAVANGER,4531280,2,,,FA,Ferdigattest,10101,20120903,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311497.0,6540676.0,,1,False,0.0
4918343,428063509,46,VESTLAND,4627,ASKØY,300320967,0,111.0,Enebolig,FA,Ferdigattest,20120615,20130226,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,370.0,370.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,288662.3,6703236.7,,1,False,165.0
4918344,428002069,38,VESTFOLD OG TELEMARK,3801,HORTEN,161702374,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,10.8,10.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583690.69,6587736.794,,1,False,10.8
4918345,428004123,34,INNLANDET,3452,VESTRE SLIDRE,300320926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,498683.55,6761811.37,,1,False,24.0
4918346,427866906,15,MØRE OG ROMSDAL,1554,AVERØY,300320583,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120918,20121113,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,431231.6,6998935.8,,1,False,33.0
4918347,427922203,30,VIKEN,3031,NITTEDAL,300320787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180529,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,603570.8,6658850.9,,1,False,15.0
4918348,428004121,34,INNLANDET,3452,VESTRE SLIDRE,300320925,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,391.0,0.0,391.0,3,0,22.0,EUREF89 UTM Sone 32,,,501503.89,6767872.47,,1,False,175.0
4918349,427801568,50,TRØNDELAG,5047,OVERHALLA,10966493,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641357.0,7156145.1,,1,False,114.0
4918350,427922208,30,VIKEN,3031,NITTEDAL,300320828,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120905,10101,X,Bolig,,,,,276.0,276.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,603799.9,6659898.1,,1,False,193.0
4918351,427801563,50,TRØNDELAG,5047,OVERHALLA,300320390,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,639767.3,7152619.1,,1,False,69.9
4918352,427801559,50,TRØNDELAG,5047,OVERHALLA,300320376,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,,,641633.9,7156778.9,,1,False,55.0
4918353,427952943,3,OSLO,301,OSLO,300320822,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,111.0,106.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,,,602024.0,6636495.6,,1,False,1.0
4918354,427821875,3,OSLO,301,OSLO,300320429,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,114.0,106.0,8.0,2,1,22.0,EUREF89 UTM Sone 32,,,601960.9,6636579.0,,1,False,1.0
4918355,427821876,3,OSLO,301,OSLO,300320430,0,111.0,Enebolig,FA,Ferdigattest,20120918,20120918,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601923.7,6641832.1,,1,False,1.0
4918356,427860789,34,INNLANDET,3420,ELVERUM,300320561,0,111.0,Enebolig,FA,Ferdigattest,10101,20120502,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,644096.12,6745962.8,,1,False,196.0
4918357,428065590,34,INNLANDET,3427,TYNSET,300320969,0,111.0,Enebolig,FA,Ferdigattest,10101,20120925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,592562.3,6905954.0,,1,False,217.0
4918358,427952948,3,OSLO,301,OSLO,300320823,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,111.0,106.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,,,602025.3,6636489.3,,1,False,1.0
4918359,427729862,54,TROMS OG FINNMARK,5401,TROMSØ,300320249,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120917,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,223.0,223.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,624957.7,7715744.4,,1,False,165.0
4918360,427946811,34,INNLANDET,3422,ÅMOT,300320850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120924,20141212,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,627044.4,6779181.9,,1,False,36.0
4918361,427823931,30,VIKEN,3019,VESTBY,300320434,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120913,20140204,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,599318.6,6607849.8,,1,False,8.0
4918362,428065598,34,INNLANDET,3428,ALVDAL,155125160,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579725.0,6888451.0,,1,False,30.0
4918363,427772860,50,TRØNDELAG,5037,LEVANGER,300320313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120919,20121220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,605361.8,7076237.6,,1,False,64.0
4918364,427705275,46,VESTLAND,4650,GLOPPEN,23715139,2,,,FA,Ferdigattest,10101,20120917,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352185.8,6852025.9,,1,False,37.0
4918365,427875141,3,OSLO,301,OSLO,300320589,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,136.0,131.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,,,602038.3,6636527.2,,1,False,1.0
4918366,427705272,46,VESTLAND,4650,GLOPPEN,23715139,1,,,FA,Ferdigattest,10101,20120917,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352179.2,6852040.9,,1,False,14.0
4918367,427705270,46,VESTLAND,4650,GLOPPEN,178471643,1,,,TB,Tatt i bruk,10101,10101,20151216,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349150.7,6852437.8,,1,False,8.0
4918368,427860809,30,VIKEN,3011,HVALER,300320562,0,111.0,Enebolig,FA,Ferdigattest,20101210,20110923,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611882.362,6546030.195,,1,False,130.0
4918369,427875146,3,OSLO,301,OSLO,300320590,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,136.0,131.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,,,602040.6,6636519.8,,1,False,1.0
4918370,427860811,30,VIKEN,3011,HVALER,300320563,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101210,20110923,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,,,611884.733,6546039.796,,1,False,45.0
4918371,427922250,34,INNLANDET,3441,GAUSDAL,300320730,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120918,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,552468.84,6795266.11,,1,False,30.0
4918372,427922252,34,INNLANDET,3441,GAUSDAL,25311655,1,,,FA,Ferdigattest,10101,20120917,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557834.45,6797467.47,,1,False,39.0
4918373,427936592,54,TROMS OG FINNMARK,5401,TROMSØ,300320748,0,141.0,Stort frittliggende boligbygg på 2 etg.,BR,Bygning revet/brent,10101,20120921,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1470.0,1470.0,0.0,2,88,23.0,EUREF89 UTM Sone 33,,,653585.4,7735326.0,,1,False,1.0
4918374,427993939,11,ROGALAND,1127,RANDABERG,9278656,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305651.1,6544954.1,,2,False,0.0
4918375,427901780,30,VIKEN,3003,SARPSBORG,145991579,1,,,GR,Bygning godkjent for riving/brenning,20120919,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,-9.0,0.0,-9.0,1,0,22.0,EUREF89 UTM Sone 32,,,620683.0,6573419.0,,1,False,0.0
4918376,427916119,11,ROGALAND,1120,KLEPP,300179831,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303699.7,6521115.8,,1,False,14.0
4918377,427918167,54,TROMS OG FINNMARK,5421,SENJA,300320687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120924,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,,,611796.0,7702582.6,,1,False,7.0
4918378,427852631,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300320535,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,,,516853.1,6599458.3,,1,False,33.0
4918379,427901782,30,VIKEN,3003,SARPSBORG,300320641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120917,20150320,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,622583.6,6572350.9,,1,False,53.0
4918380,427690918,3,OSLO,301,OSLO,300320159,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20120709,20120921,10101,H,Transport og lagring,,,,,434.0,0.0,434.0,2,0,22.0,EUREF89 UTM Sone 32,,,605540.2,6647634.4,,1,True,0.0
4918381,427916121,11,ROGALAND,1120,KLEPP,300320739,0,111.0,Enebolig,FA,Ferdigattest,10101,20120924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307948.1,6520008.5,,1,False,131.0
4918382,427781029,34,INNLANDET,3405,LILLEHAMMER,155362014,1,,,FA,Ferdigattest,10101,20110714,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572712.62,6781957.26,,1,False,28.0
4918383,427901786,30,VIKEN,3003,SARPSBORG,300320664,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,615919.9,6572652.9,,1,False,36.0
4918384,427916126,11,ROGALAND,1120,KLEPP,171665663,2,,,FA,Ferdigattest,10101,20120917,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,,,303573.0,6520149.0,,1,False,148.0
4918385,427690910,3,OSLO,301,OSLO,80739818,1,,,IG,Igangsettingstillatelse,10101,20120717,10101,Y,Annet som ikke er næring,O,Ombygging,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,1.0
4918386,427866979,3,OSLO,301,OSLO,300320577,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,136.0,131.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,,,602005.1,6636532.3,,1,False,1.0
4918387,428065639,34,INNLANDET,3405,LILLEHAMMER,300320971,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20120830,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,587719.18,6783667.41,,1,False,30.0
4918388,427875173,3,OSLO,301,OSLO,300320591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120423,20120709,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,600075.4,6648186.1,,1,False,36.0
4918389,427850598,30,VIKEN,3003,SARPSBORG,360678,1,,,FA,Ferdigattest,20120919,20130305,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,124.0,280.0,-156.0,3,2,22.0,EUREF89 UTM Sone 32,,,620671.0,6573397.0,,9,False,0.0
4918390,427772824,30,VIKEN,3025,ASKER,300320314,0,111.0,Enebolig,RA,Rammetillatelse,20120911,10101,10101,X,Bolig,,,,,208.3,208.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,578415.6,6632465.6,,1,False,75.5
4918391,427866984,3,OSLO,301,OSLO,300320579,0,131.0,Rekkehus,FA,Ferdigattest,20120911,20130515,10101,Y,Annet som ikke er næring,,,,,136.0,131.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,,,602007.1,6636525.5,,1,False,1.0
4918392,428065643,34,INNLANDET,3405,LILLEHAMMER,13370427,1,,,FA,Ferdigattest,10101,20120925,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579459.47,6780146.15,,1,False,0.0
4918393,427875177,3,OSLO,301,OSLO,80077874,2,,,IG,Igangsettingstillatelse,20120622,20120622,10101,Y,Annet som ikke er næring,T,Tilbygg,,,100.0,100.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,593195.8,6644666.0,,1,False,1.0
