,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
558764,38276214,11,ROGALAND,1124,SOLA,24369714,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070622,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305377.0,6529048.0,0.0,1,False,0.0
558765,38278262,11,ROGALAND,1124,SOLA,24371786,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080109,20090227,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307197.0,6532966.0,0.0,1,False,0.0
558766,38278153,11,ROGALAND,1124,SOLA,24371263,0,111.0,Enebolig,FA,Ferdigattest,20071019,20080307,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307249.0,6532239.0,,1,False,123.0
558767,38278155,11,ROGALAND,1124,SOLA,24371271,0,111.0,Enebolig,FA,Ferdigattest,20071029,20080225,10101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307606.0,6531489.0,,1,False,0.0
558768,38284299,11,ROGALAND,1124,SOLA,171904161,2,,,TB,Tatt i bruk,19820402,19820502,19840216,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
558769,38278157,11,ROGALAND,1124,SOLA,24371298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071029,20080225,10101,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307617.0,6531489.0,0.0,1,False,0.0
558770,38278159,11,ROGALAND,1124,SOLA,24371301,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20071029,20080117,10101,X,Bolig,,,,,416.0,416.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308517.0,6532014.0,0.0,1,False,0.0
558771,38284303,11,ROGALAND,1124,SOLA,171904196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,271.0,271.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,303487.3,6527575.1,,1,False,0.0
558772,38278145,11,ROGALAND,1124,SOLA,24371220,0,111.0,Enebolig,FA,Ferdigattest,10101,20071011,10101,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308307.0,6532110.0,0.0,1,False,88.0
558773,38278147,11,ROGALAND,1124,SOLA,24371239,0,231.0,Lagerhall,BR,Bygning revet/brent,20071016,10101,10101,C,Industri,,,,,480.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304284.0,6536004.0,0.0,2,False,0.0
558774,38284291,11,ROGALAND,1124,SOLA,171904161,0,111.0,Enebolig,TB,Tatt i bruk,19611017,19611117,19630919,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303454.9,6527560.2,,1,False,0.0
558775,38278149,11,ROGALAND,1124,SOLA,24371247,0,111.0,Enebolig,FA,Ferdigattest,20071015,20080225,10101,X,Bolig,,,,,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302214.0,6528649.0,,1,False,1.0
558776,38278151,11,ROGALAND,1124,SOLA,24371255,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20071015,20071015,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302221.0,6528644.0,0.0,1,False,0.0
558777,38284295,11,ROGALAND,1124,SOLA,171904161,1,,,TB,Tatt i bruk,19700514,19700614,19730516,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,1,0,,,,,,,,1,False,0.0
558778,38278168,11,ROGALAND,1124,SOLA,24371344,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307547.0,6532139.0,0.0,1,False,0.0
558779,38284313,11,ROGALAND,1124,SOLA,171904226,0,113.0,Våningshus,TB,Tatt i bruk,19730111,19730211,19740304,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303651.0,6527326.0,0.0,1,False,0.0
558780,38278170,11,ROGALAND,1124,SOLA,24371352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070830,20070930,20071230,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307669.0,6531699.0,0.0,1,False,31.0
558781,38278173,11,ROGALAND,1124,SOLA,24371360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051111,20051211,20060511,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307563.0,6532721.0,0.0,1,False,0.0
558782,38284317,11,ROGALAND,1124,SOLA,171904234,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303670.0,6527324.0,0.0,1,False,0.0
558783,38284319,11,ROGALAND,1124,SOLA,171904242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19620515,19620615,19630515,A,"Jordbruk, skogbruk og fiske",,,,,532.0,0.0,532.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303599.0,6527305.0,0.0,1,False,0.0
558784,38284305,11,ROGALAND,1124,SOLA,171904196,1,,,TB,Tatt i bruk,20031030,20031130,20041231,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,,,,,,,,1,False,0.0
558785,38278162,11,ROGALAND,1124,SOLA,24371328,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071003,20071010,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303147.0,6538216.0,0.0,1,False,0.0
558786,38278165,11,ROGALAND,1124,SOLA,24371336,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070801,20071121,10101,X,Bolig,,,,,238.0,238.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308420.0,6531795.0,0.0,1,False,0.0
558787,38284309,11,ROGALAND,1124,SOLA,171904218,0,111.0,Enebolig,TB,Tatt i bruk,19650211,19650211,19660211,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303628.0,6527300.0,0.0,1,False,0.0
558788,38278184,11,ROGALAND,1124,SOLA,24371409,0,111.0,Enebolig,FA,Ferdigattest,20071031,20090323,10101,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305697.4,6533017.8,,1,False,0.0
558789,38278186,11,ROGALAND,1124,SOLA,24371417,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071031,20080228,10101,X,Bolig,,,,,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302238.0,6528646.0,,1,False,93.0
558790,38278188,11,ROGALAND,1124,SOLA,24371425,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071101,20080410,10101,X,Bolig,,,,,338.0,338.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308570.0,6532038.0,0.0,1,False,0.0
558791,38278190,11,ROGALAND,1124,SOLA,24371433,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20071112,20071128,20110222,X,Bolig,,,,,940.0,940.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,,,303516.5,6527494.3,,5,False,1.0
558792,38278177,11,ROGALAND,1124,SOLA,24371379,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20070814,20070822,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,5886.0,0.0,5886.0,5,0,22.0,EUREF89 UTM Sone 32,,,303264.1,6536294.1,,1,True,0.0
558793,38284323,11,ROGALAND,1124,SOLA,171904250,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303642.0,6527301.0,0.0,1,False,0.0
558794,38278180,11,ROGALAND,1124,SOLA,24371387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071030,20071030,20081030,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303909.0,6540241.0,0.0,1,False,30.0
558795,38284325,11,ROGALAND,1124,SOLA,171904269,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,676.0,0.0,676.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303733.0,6527332.0,0.0,1,False,0.0
558796,38278182,11,ROGALAND,1124,SOLA,24371395,0,111.0,Enebolig,FA,Ferdigattest,20071031,20080410,10101,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305715.0,6533022.0,,1,False,0.0
558797,38284327,11,ROGALAND,1124,SOLA,171904269,1,,,BU,Bygningsnummer utgått,20010622,20010801,20011101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,1411.0,0.0,1411.0,4,0,,,,,,,,1,False,0.0
558798,38278200,11,ROGALAND,1124,SOLA,24371484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071115,20071215,20080304,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307053.0,6533355.0,,1,False,0.0
558799,38278203,11,ROGALAND,1124,SOLA,24371492,0,111.0,Enebolig,FA,Ferdigattest,20071106,20080528,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310061.0,6537223.0,0.0,1,False,0.0
558800,38278205,11,ROGALAND,1124,SOLA,24371506,0,111.0,Enebolig,FA,Ferdigattest,20071105,20080528,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310046.0,6537229.0,0.0,1,False,0.0
558801,38278207,11,ROGALAND,1124,SOLA,24371514,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070221,20080102,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307254.0,6531656.0,,1,False,0.0
558802,38278193,11,ROGALAND,1124,SOLA,24371441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071114,20071114,20081114,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304829.0,6537247.0,0.0,1,False,42.0
558803,38278196,11,ROGALAND,1124,SOLA,24371468,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20071119,20080409,10101,C,Industri,,,,,17790.0,0.0,17790.0,6,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309128.0,6533191.0,0.0,1,True,0.0
558804,38278198,11,ROGALAND,1124,SOLA,24371476,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071119,20080610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,302266.9,6528741.2,,1,False,99.0
558805,38278344,11,ROGALAND,1124,SOLA,117824152,1,,,TB,Tatt i bruk,19890912,19901101,19901130,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,371.0,0.0,371.0,2,0,,,,,,,,1,False,0.0
558806,38282443,11,ROGALAND,1124,SOLA,171901448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19721116,19721216,19731116,A,"Jordbruk, skogbruk og fiske",,,,,252.0,0.0,252.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303828.0,6529462.0,0.0,1,False,0.0
558807,38278348,11,ROGALAND,1124,SOLA,117824160,0,111.0,Enebolig,TB,Tatt i bruk,19820515,19820515,19840930,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308806.0,6535139.0,0.0,1,False,0.0
558808,38282447,11,ROGALAND,1124,SOLA,171901456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,493.0,0.0,493.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303806.0,6529474.0,0.0,1,False,0.0
558809,38278336,11,ROGALAND,1124,SOLA,117824144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19811229,19820129,19821215,A,"Jordbruk, skogbruk og fiske",,,,,422.0,0.0,422.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304697.0,6528600.0,0.0,1,False,0.0
558810,38282435,11,ROGALAND,1124,SOLA,171901413,0,113.0,Våningshus,TB,Tatt i bruk,19731212,19750601,19760217,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303867.0,6529480.0,0.0,1,False,0.0
558811,38278340,11,ROGALAND,1124,SOLA,117824152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19811215,19820115,19820811,A,"Jordbruk, skogbruk og fiske",,,,,752.0,0.0,752.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303345.0,6528207.0,0.0,1,False,120.0
558812,38282439,11,ROGALAND,1124,SOLA,171901421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800724,19800824,19810124,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303877.0,6529465.0,0.0,1,False,0.0
558813,38278360,11,ROGALAND,1124,SOLA,117824195,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830729,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307503.0,6531622.0,0.0,1,False,88.0
558814,38282457,11,ROGALAND,1124,SOLA,171901502,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,19961119,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301401.0,6528700.0,0.0,1,False,0.0
558815,38278363,11,ROGALAND,1124,SOLA,117824209,0,111.0,Enebolig,TB,Tatt i bruk,19811230,19820801,19821228,X,Bolig,,,1.0,Tilkn. off. vannverk,333.0,333.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307895.0,6534822.0,0.0,1,False,0.0
558816,38282460,11,ROGALAND,1124,SOLA,171901510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301282.0,6529000.0,0.0,1,False,0.0
558817,38282462,11,ROGALAND,1124,SOLA,171901529,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,224.0,0.0,224.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301508.0,6528983.0,0.0,1,False,0.0
558818,38278367,11,ROGALAND,1124,SOLA,117824209,1,,,TB,Tatt i bruk,20050225,20050325,20060225,X,Bolig,P,Påbygg,,,104.0,104.0,0.0,1,0,,,,,,,,1,False,0.0
558819,38278352,11,ROGALAND,1124,SOLA,117824179,0,111.0,Enebolig,TB,Tatt i bruk,19811211,19820111,19830802,X,Bolig,,,1.0,Tilkn. off. vannverk,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306676.0,6529185.0,0.0,1,False,0.0
558820,38282449,11,ROGALAND,1124,SOLA,171901464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303801.0,6529443.0,0.0,1,False,0.0
558821,38282451,11,ROGALAND,1124,SOLA,171901472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301559.0,6528647.0,0.0,1,False,0.0
558822,38278356,11,ROGALAND,1124,SOLA,117824187,0,111.0,Enebolig,TB,Tatt i bruk,19811215,19820315,19821115,X,Bolig,,,1.0,Tilkn. off. vannverk,346.0,346.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307583.0,6534368.0,0.0,1,False,0.0
558823,38282453,11,ROGALAND,1124,SOLA,171901480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301541.0,6528621.0,0.0,1,False,0.0
558824,38282455,11,ROGALAND,1124,SOLA,171901499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301577.0,6528633.0,0.0,1,False,0.0
558825,38278379,11,ROGALAND,1124,SOLA,117824241,0,111.0,Enebolig,TB,Tatt i bruk,19680629,19680729,19690131,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310007.0,6537073.0,0.0,1,False,0.0
558826,38282475,11,ROGALAND,1124,SOLA,171901561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301548.0,6529007.0,0.0,1,False,0.0
558827,38282477,11,ROGALAND,1124,SOLA,171901588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301416.0,6529137.0,0.0,1,False,0.0
558828,38278383,11,ROGALAND,1124,SOLA,117824268,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19820129,19820228,19840930,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308342.0,6531920.0,0.0,1,False,0.0
558829,38282479,11,ROGALAND,1124,SOLA,171901596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301409.0,6529125.0,0.0,1,False,0.0
558830,38282464,11,ROGALAND,1124,SOLA,171901537,0,111.0,Enebolig,TB,Tatt i bruk,19700404,10101,19701124,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301594.0,6529027.0,0.0,1,False,0.0
558831,38278371,11,ROGALAND,1124,SOLA,117824217,0,111.0,Enebolig,TB,Tatt i bruk,19820122,19820815,19821105,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307711.0,6532679.0,0.0,1,False,0.0
558832,38282467,11,ROGALAND,1124,SOLA,171901545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840427,19840527,19841027,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301601.0,6529042.0,0.0,1,False,0.0
558833,38278375,11,ROGALAND,1124,SOLA,117824225,0,111.0,Enebolig,TB,Tatt i bruk,19810114,19810214,19820114,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308815.0,6535166.0,0.0,1,False,0.0
558834,38282471,11,ROGALAND,1124,SOLA,171901553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19730903,19731003,19740303,A,"Jordbruk, skogbruk og fiske",,,,,266.0,0.0,266.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301570.0,6528993.0,0.0,1,False,0.0
558835,38282489,11,ROGALAND,1124,SOLA,171901650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301562.0,6529091.0,0.0,1,False,0.0
558836,38282491,11,ROGALAND,1124,SOLA,171901669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301246.0,6529138.0,0.0,1,False,0.0
558837,38282493,11,ROGALAND,1124,SOLA,171901677,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301230.0,6529100.0,0.0,1,False,0.0
558838,38282495,11,ROGALAND,1124,SOLA,171901685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301232.0,6529152.0,0.0,1,False,0.0
558839,38282481,11,ROGALAND,1124,SOLA,171901618,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301405.0,6529148.0,0.0,1,False,0.0
558840,38278387,11,ROGALAND,1124,SOLA,117824284,0,111.0,Enebolig,TB,Tatt i bruk,19490817,19490917,19501217,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307477.0,6534432.0,0.0,1,False,0.0
558841,38282483,11,ROGALAND,1124,SOLA,171901626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301456.0,6529118.0,0.0,1,False,0.0
558842,38282485,11,ROGALAND,1124,SOLA,171901634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301480.0,6529128.0,0.0,1,False,0.0
558843,38282487,11,ROGALAND,1124,SOLA,171901642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301486.0,6529129.0,0.0,1,False,0.0
558844,38276232,11,ROGALAND,1124,SOLA,24369803,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070620,20080505,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,307083.2,6532934.7,,2,True,108.0
558845,38276234,11,ROGALAND,1124,SOLA,24369811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070620,20080505,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,307091.6,6532950.9,,2,True,108.0
558846,38278282,11,ROGALAND,1124,SOLA,24371859,0,111.0,Enebolig,FA,Ferdigattest,20071219,20080116,10101,X,Bolig,,,,,337.0,337.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308525.0,6531853.0,0.0,1,False,0.0
558847,38276236,11,ROGALAND,1124,SOLA,24369838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070620,20080506,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,307102.2,6532969.2,,1,True,25.0
558848,38278285,11,ROGALAND,1124,SOLA,24371867,0,111.0,Enebolig,FA,Ferdigattest,20071219,20080116,10101,X,Bolig,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308512.0,6531862.0,0.0,1,False,0.0
558849,38276238,11,ROGALAND,1124,SOLA,24369846,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070620,20090615,10101,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307108.2,6532978.0,,1,False,108.0
558850,38276224,11,ROGALAND,1124,SOLA,24369765,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070619,20070619,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308073.0,6531620.0,0.0,1,False,33.0
