,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4349442,276595655,50,TRØNDELAG,5001,TRONDHEIM,10527899,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890905,19891016,19900315,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574186.0,7031739.0,0.0,1,False,0.0
4349443,276585411,50,TRØNDELAG,5001,TRONDHEIM,10521092,0,111.0,Enebolig,BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566911.0,7025485.0,0.0,0,False,0.0
4349444,276595651,50,TRØNDELAG,5001,TRONDHEIM,10527880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890905,19911027,19941223,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564831.0,7030828.0,0.0,1,False,0.0
4349445,276585404,50,TRØNDELAG,5001,TRONDHEIM,10521076,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576446.0,7032643.0,0.0,0,False,0.0
4349446,276595645,50,TRØNDELAG,5001,TRONDHEIM,10527856,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4349447,276585407,50,TRØNDELAG,5001,TRONDHEIM,10521084,0,111.0,Enebolig,TB,Tatt i bruk,19890117,19890415,19891015,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568437.0,7024750.0,0.0,1,False,0.0
4349448,276595647,50,TRØNDELAG,5001,TRONDHEIM,10527864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890905,19891123,19901029,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567281.0,7024486.0,0.0,1,False,0.0
4349449,276593592,50,TRØNDELAG,5001,TRONDHEIM,10526310,2,,,BU,Bygningsnummer utgått,10101,10101,19930115,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4349450,276595640,50,TRØNDELAG,5001,TRONDHEIM,10527848,1,,,BU,Bygningsnummer utgått,19890905,19900301,19900315,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
4349451,276585401,50,TRØNDELAG,5001,TRONDHEIM,10521068,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576459.0,7032639.0,0.0,0,False,0.0
4349452,276593595,50,TRØNDELAG,5001,TRONDHEIM,10526361,3,,,TB,Tatt i bruk,10101,10101,19020528,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4349453,276595636,50,TRØNDELAG,5001,TRONDHEIM,10527848,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19491003,19491103,19500911,X,Bolig,,,,,292.0,292.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571982.0,7033095.0,0.0,1,False,0.0
4349454,276593589,50,TRØNDELAG,5001,TRONDHEIM,10525896,2,,,TB,Tatt i bruk,10101,10101,19900815,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4349455,276585398,50,TRØNDELAG,5001,TRONDHEIM,10521041,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576435.0,7032776.0,0.0,0,False,0.0
4349456,276585392,50,TRØNDELAG,5001,TRONDHEIM,10521025,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576434.0,7032733.0,0.0,0,False,0.0
4349457,276595634,50,TRØNDELAG,5001,TRONDHEIM,10527821,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4349458,276585395,50,TRØNDELAG,5001,TRONDHEIM,10521033,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576433.0,7032763.0,0.0,0,False,0.0
4349459,276585389,50,TRØNDELAG,5001,TRONDHEIM,10521017,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576446.0,7032735.0,0.0,0,False,0.0
4349460,276595630,50,TRØNDELAG,5001,TRONDHEIM,10527813,0,111.0,Enebolig,TB,Tatt i bruk,19890829,19890915,19900528,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566810.0,7027393.0,0.0,1,False,0.0
4349461,276585386,50,TRØNDELAG,5001,TRONDHEIM,10521009,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576461.0,7032739.0,0.0,0,False,0.0
4349462,276595626,50,TRØNDELAG,5001,TRONDHEIM,10527805,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890704,19890915,19900215,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566449.0,7025947.0,0.0,1,False,0.0
4349463,276585380,50,TRØNDELAG,5001,TRONDHEIM,10520983,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576562.0,7032791.0,0.0,0,False,0.0
4349464,276595622,50,TRØNDELAG,5001,TRONDHEIM,10527791,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890829,19900424,19920325,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568521.0,7027995.0,0.0,2,False,0.0
4349465,276585383,50,TRØNDELAG,5001,TRONDHEIM,10520991,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576549.0,7032795.0,0.0,0,False,0.0
4349466,276585377,50,TRØNDELAG,5001,TRONDHEIM,10520975,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576461.0,7032834.0,0.0,0,False,0.0
4349467,276595618,50,TRØNDELAG,5001,TRONDHEIM,10527783,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890829,19900424,19911024,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568544.0,7027994.0,0.0,2,False,0.0
4349468,276585374,50,TRØNDELAG,5001,TRONDHEIM,10520967,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576457.0,7032823.0,0.0,0,False,0.0
4349469,276595614,50,TRØNDELAG,5001,TRONDHEIM,10527775,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890829,19891215,19900424,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568498.0,7028000.0,0.0,2,False,0.0
4349470,276595610,50,TRØNDELAG,5001,TRONDHEIM,10527767,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890829,19900725,19941223,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568561.0,7028018.0,0.0,2,False,0.0
4349471,276585371,50,TRØNDELAG,5001,TRONDHEIM,10520959,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19890117,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576452.0,7032808.0,0.0,0,False,0.0
4349472,276585364,50,TRØNDELAG,5001,TRONDHEIM,10520940,1,,,BA,Bygging avlyst,19890117,10101,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,,,,,,,,1,False,0.0
4349473,276595606,50,TRØNDELAG,5001,TRONDHEIM,10527759,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890829,19890829,19920325,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568542.0,7028027.0,0.0,2,False,0.0
4349474,276585367,50,TRØNDELAG,5001,TRONDHEIM,10520940,2,,,TB,Tatt i bruk,19950707,19950807,19960807,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
4349475,276585360,50,TRØNDELAG,5001,TRONDHEIM,10520940,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19281130,19281230,19281230,X,Bolig,,,,,218.0,218.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571174.0,7031582.0,0.0,2,False,0.0
4349476,276595602,50,TRØNDELAG,5001,TRONDHEIM,10527740,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890829,19900528,19910827,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568521.0,7028031.0,0.0,2,False,0.0
4349477,276585356,50,TRØNDELAG,5001,TRONDHEIM,10520932,1,,,TB,Tatt i bruk,19991207,20000107,20000707,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
4349478,276595598,50,TRØNDELAG,5001,TRONDHEIM,10527732,1,,,TB,Tatt i bruk,20010521,20010606,20011206,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
4349479,276585352,50,TRØNDELAG,5001,TRONDHEIM,10520932,0,111.0,Enebolig,TB,Tatt i bruk,19890117,19891026,19900726,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566193.0,7031335.0,0.0,1,False,0.0
4349480,276595594,50,TRØNDELAG,5001,TRONDHEIM,10527732,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890829,19891215,19900320,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568341.0,7028082.0,0.0,1,False,0.0
4349481,276585348,50,TRØNDELAG,5001,TRONDHEIM,10520924,0,111.0,Enebolig,TB,Tatt i bruk,19890117,19891016,19900824,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566212.0,7031348.0,0.0,1,False,0.0
4349482,276595590,50,TRØNDELAG,5001,TRONDHEIM,10527724,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890829,19891220,19900628,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568381.0,7028111.0,0.0,1,False,0.0
4349483,276595586,50,TRØNDELAG,5001,TRONDHEIM,10527716,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890829,19900726,19900825,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568515.0,7027935.0,0.0,1,False,0.0
4349484,276591740,50,TRØNDELAG,5001,TRONDHEIM,10525314,0,111.0,Enebolig,TB,Tatt i bruk,19670125,19670225,19680225,X,Bolig,,,,,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572251.0,7034179.0,0.0,1,False,0.0
4349485,276591736,50,TRØNDELAG,5001,TRONDHEIM,10525306,1,,,TB,Tatt i bruk,19890516,19890816,19901022,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,2,0,,,,,,,,1,False,0.0
4349486,276591734,50,TRØNDELAG,5001,TRONDHEIM,10525306,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,307.0,307.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570104.0,7033880.0,0.0,1,False,0.0
4349487,276591730,50,TRØNDELAG,5001,TRONDHEIM,10525292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890116,19890216,19900216,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576232.0,7033379.0,0.0,1,False,0.0
4349488,276591726,50,TRØNDELAG,5001,TRONDHEIM,10525284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890516,19891123,19951221,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572929.0,7031786.0,0.0,1,False,0.0
4349489,276591720,50,TRØNDELAG,5001,TRONDHEIM,10525241,0,111.0,Enebolig,BU,Bygningsnummer utgått,19890516,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574631.0,7034925.0,0.0,1,False,0.0
4349490,276589675,50,TRØNDELAG,5001,TRONDHEIM,10523745,3,,,TB,Tatt i bruk,10101,10101,19930325,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4349491,276591723,50,TRØNDELAG,5001,TRONDHEIM,10525268,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890516,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571241.0,7034588.0,0.0,1,False,0.0
4349492,276591717,50,TRØNDELAG,5001,TRONDHEIM,10525233,2,,,BA,Bygging avlyst,19890516,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571924.0,7034997.0,0.0,1,False,0.0
4349493,276591714,50,TRØNDELAG,5001,TRONDHEIM,10525233,1,,,BA,Bygging avlyst,19890516,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571937.0,7034990.0,0.0,1,False,0.0
4349494,276591708,50,TRØNDELAG,5001,TRONDHEIM,10525225,1,,,TB,Tatt i bruk,19900612,19900712,19910612,H,Transport og lagring,P,Påbygg,,,484.0,0.0,484.0,2,0,,,,,,,,1,False,0.0
4349495,276591710,50,TRØNDELAG,5001,TRONDHEIM,10525233,0,111.0,Enebolig,TB,Tatt i bruk,19890718,19890818,19900818,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571928.0,7034999.0,0.0,1,False,0.0
4349496,276591706,50,TRØNDELAG,5001,TRONDHEIM,10525225,0,231.0,Lagerhall,TB,Tatt i bruk,19570627,19570627,19580627,H,Transport og lagring,,,,,1537.0,0.0,1537.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570780.0,7035510.0,0.0,1,False,1151.0
4349497,276591703,50,TRØNDELAG,5001,TRONDHEIM,10525217,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19890509,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575002.0,7034202.0,0.0,1,False,0.0
4349498,276591699,50,TRØNDELAG,5001,TRONDHEIM,10525209,2,,,TB,Tatt i bruk,19890509,19890509,19920831,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574495.53,7033798.78,0.0,1,False,0.0
4349499,276591695,50,TRØNDELAG,5001,TRONDHEIM,10525209,1,,,TB,Tatt i bruk,19560514,19560827,19561022,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574505.0,7033795.0,0.0,1,False,0.0
4349500,276591691,50,TRØNDELAG,5001,TRONDHEIM,10525209,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19420901,19421001,19470318,X,Bolig,,,,,365.0,365.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574499.0,7033798.0,0.0,1,False,25.0
4349501,276591687,50,TRØNDELAG,5001,TRONDHEIM,10525195,0,111.0,Enebolig,TB,Tatt i bruk,19890509,19890615,19900920,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574676.0,7032760.0,0.0,1,False,0.0
4349502,276591680,50,TRØNDELAG,5001,TRONDHEIM,10525179,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19890509,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568296.0,7023668.0,0.0,0,False,0.0
4349503,276591683,50,TRØNDELAG,5001,TRONDHEIM,10525187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19890715,19910925,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563630.0,7025860.0,0.0,1,False,0.0
4349504,276591677,50,TRØNDELAG,5001,TRONDHEIM,10525160,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19890509,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568294.0,7023651.0,0.0,0,False,0.0
4349505,276591673,50,TRØNDELAG,5001,TRONDHEIM,10525152,1,,,TB,Tatt i bruk,20010614,20010828,20030211,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,568283.89,7023632.25,,1,False,0.0
4349506,276591669,50,TRØNDELAG,5001,TRONDHEIM,10525152,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890509,19891218,19910927,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568290.0,7023631.0,0.0,1,False,0.0
4349507,276585520,50,TRØNDELAG,5001,TRONDHEIM,10520525,1,,,TB,Tatt i bruk,10101,20050906,20061017,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4349508,276591666,50,TRØNDELAG,5001,TRONDHEIM,10525144,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19890509,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568331.0,7023632.0,0.0,0,False,0.0
4349509,276585517,50,TRØNDELAG,5001,TRONDHEIM,10521335,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576594.0,7032786.0,0.0,0,False,0.0
4349510,276591663,50,TRØNDELAG,5001,TRONDHEIM,10525136,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890509,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568328.0,7023612.0,0.0,0,False,0.0
4349511,276585514,50,TRØNDELAG,5001,TRONDHEIM,10521327,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576592.0,7032802.0,0.0,0,False,0.0
4349512,276591658,50,TRØNDELAG,5001,TRONDHEIM,10525128,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19890509,19910527,19910827,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568320.0,7023599.0,0.0,1,False,0.0
4349513,276585508,50,TRØNDELAG,5001,TRONDHEIM,10521300,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576463.0,7032764.0,0.0,0,False,0.0
4349514,276591654,50,TRØNDELAG,5001,TRONDHEIM,10525101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890516,19890815,19900125,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567702.0,7032170.0,0.0,1,False,0.0
4349515,276585511,50,TRØNDELAG,5001,TRONDHEIM,10521319,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576478.0,7032760.0,0.0,0,False,0.0
4349516,276585505,50,TRØNDELAG,5001,TRONDHEIM,10521297,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576487.0,7032820.0,0.0,0,False,0.0
4349517,276591650,50,TRØNDELAG,5001,TRONDHEIM,10525098,1,,,TB,Tatt i bruk,19890502,19890502,19911227,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,2,0,,,,,,,,1,False,0.0
4349518,276585502,50,TRØNDELAG,5001,TRONDHEIM,10521289,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576568.0,7032761.0,0.0,0,False,0.0
4349519,276591646,50,TRØNDELAG,5001,TRONDHEIM,10525098,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580310,19580728,19590508,X,Bolig,,,,,273.0,273.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571046.0,7033046.0,0.0,1,False,0.0
4349520,276585496,50,TRØNDELAG,5001,TRONDHEIM,10521262,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576572.0,7032819.0,0.0,0,False,0.0
4349521,276585499,50,TRØNDELAG,5001,TRONDHEIM,10521270,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576553.0,7032760.0,0.0,0,False,0.0
4349522,276591636,50,TRØNDELAG,5001,TRONDHEIM,10525055,0,111.0,Enebolig,TB,Tatt i bruk,19890502,19890502,19910322,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568292.0,7023529.0,0.0,1,False,0.0
4349523,276585493,50,TRØNDELAG,5001,TRONDHEIM,10521254,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576558.0,7032824.0,0.0,0,False,0.0
4349524,276591632,50,TRØNDELAG,5001,TRONDHEIM,10525047,0,111.0,Enebolig,TB,Tatt i bruk,19900102,19900327,19900924,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568272.0,7023517.0,0.0,1,False,0.0
4349525,276585490,50,TRØNDELAG,5001,TRONDHEIM,10521246,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576543.0,7032828.0,0.0,0,False,0.0
