,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
888796,55744061,30,VIKEN,3002,MOSS,6534481,0,111.0,Enebolig,TB,Tatt i bruk,19940705,19940725,19950330,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596549.0,6586015.0,0.0,1,False,0.0
888797,55744033,30,VIKEN,3002,MOSS,6534260,0,111.0,Enebolig,TB,Tatt i bruk,19931217,19931220,19940330,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596094.0,6586729.0,0.0,1,False,0.0
888798,55744037,30,VIKEN,3002,MOSS,6534422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931102,19931115,19931217,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594158.0,6584518.0,0.0,1,False,0.0
888799,55744041,30,VIKEN,3002,MOSS,6534430,0,111.0,Enebolig,TB,Tatt i bruk,19940705,19940718,19940926,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596635.0,6577092.0,0.0,1,False,0.0
888800,55744045,30,VIKEN,3002,MOSS,6534449,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596097.0,6586682.0,0.0,1,False,0.0
888801,55736018,30,VIKEN,3002,MOSS,6526489,2,,,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
888802,55740115,30,VIKEN,3002,MOSS,6530001,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19800101,C,Industri,,,,,12552.0,0.0,12552.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601168.0,6582795.0,0.0,1,False,119.0
888803,55738064,30,VIKEN,3002,MOSS,6528430,0,111.0,Enebolig,TB,Tatt i bruk,19890412,19890425,19891030,X,Bolig,,,,,184.0,184.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,597488.4,6585888.7,,1,False,0.0
888804,55740112,30,VIKEN,3002,MOSS,6529992,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900110,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596644.0,6577275.0,0.0,1,False,0.0
888805,55744208,30,VIKEN,3002,MOSS,6534910,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941108,19941110,19950210,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596990.0,6577281.0,0.0,1,False,0.0
888806,55742161,30,VIKEN,3002,MOSS,6532160,0,131.0,Rekkehus,TB,Tatt i bruk,19920102,19920727,19921123,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595965.0,6577495.0,0.0,1,False,0.0
888807,55736022,30,VIKEN,3002,MOSS,6526497,0,111.0,Enebolig,TB,Tatt i bruk,19871201,19871210,19880202,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596043.0,6587590.0,0.0,1,False,0.0
888808,55736020,30,VIKEN,3002,MOSS,6526489,3,,,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
888809,55738068,30,VIKEN,3002,MOSS,6528430,1,,,TB,Tatt i bruk,19971202,19980612,19981212,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597489.0,6585888.0,0.0,1,False,0.0
888810,55744212,30,VIKEN,3002,MOSS,6534929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941122,19970103,19970117,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,596125.6,6587330.2,,1,False,0.0
888811,55740117,30,VIKEN,3002,MOSS,6530001,1,,,TB,Tatt i bruk,19900110,19900215,19900628,C,Industri,T,Tilbygg,,,486.0,0.0,486.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601168.0,6582795.0,0.0,1,False,0.0
888812,55742165,30,VIKEN,3002,MOSS,6532179,0,131.0,Rekkehus,TB,Tatt i bruk,19920128,19920525,19921109,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595936.0,6577489.0,0.0,1,False,0.0
888813,55736026,30,VIKEN,3002,MOSS,6526500,0,111.0,Enebolig,BU,Bygningsnummer utgått,19871214,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595327.0,6577623.0,0.0,1,False,0.0
888814,55738072,30,VIKEN,3002,MOSS,6528449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890412,19891013,19911028,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597500.0,6585898.0,0.0,1,False,0.0
888815,55744216,30,VIKEN,3002,MOSS,6534937,0,111.0,Enebolig,TB,Tatt i bruk,19941101,19941121,19950310,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,594980.8,6583321.0,,1,False,0.0
888816,55740121,30,VIKEN,3002,MOSS,6530001,2,,,TB,Tatt i bruk,20050530,20050601,20051014,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,2400.0,0.0,2400.0,1,0,,,,,,,,1,False,0.0
888817,55742169,30,VIKEN,3002,MOSS,6532187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920128,19920327,19940909,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,594068.0,6584142.0,0.0,1,False,0.0
888818,55738076,30,VIKEN,3002,MOSS,6528457,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890412,19890420,19911105,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595508.0,6577933.0,0.0,1,False,0.0
888819,55744220,30,VIKEN,3002,MOSS,6534945,0,111.0,Enebolig,TB,Tatt i bruk,19941108,19941115,19950120,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,600466.0,6583324.0,0.0,1,False,0.0
888820,55736029,30,VIKEN,3002,MOSS,6526519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871214,19880518,19880720,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595325.0,6577540.0,0.0,1,False,0.0
888821,55740125,30,VIKEN,3002,MOSS,6530028,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19900110,19900312,19920320,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597984.0,6585731.0,0.0,1,False,0.0
888822,55742173,30,VIKEN,3002,MOSS,6532195,0,111.0,Enebolig,TB,Tatt i bruk,19920203,19920217,19940922,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596602.1,6589049.4,,1,False,0.0
888823,55736002,30,VIKEN,3002,MOSS,6526462,0,111.0,Enebolig,TB,Tatt i bruk,19871125,19871210,19880822,X,Bolig,,,1.0,Tilkn. off. vannverk,446.0,446.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594228.0,6587369.0,0.0,1,False,0.0
888824,55738048,30,VIKEN,3002,MOSS,6528392,1,,,TB,Tatt i bruk,19890418,19890828,19920403,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595328.0,6577611.0,0.0,1,False,0.0
888825,55744192,30,VIKEN,3002,MOSS,6534872,0,111.0,Enebolig,TB,Tatt i bruk,19940906,19961202,19970910,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594709.0,6582868.0,0.0,1,False,0.0
888826,55742145,30,VIKEN,3002,MOSS,6532136,0,111.0,Enebolig,TB,Tatt i bruk,19920128,19920427,19920612,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595401.0,6578226.0,0.0,1,False,0.0
888827,55736006,30,VIKEN,3002,MOSS,6526470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19920101,Y,Annet som ikke er næring,,,,,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593836.0,6578404.0,0.0,1,False,0.0
888828,55738052,30,VIKEN,3002,MOSS,6528406,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890303,19890308,19900221,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595643.0,6588465.0,0.0,1,False,0.0
888829,55744196,30,VIKEN,3002,MOSS,6534880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940906,19950102,19950130,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,600044.0,6583526.0,0.0,1,False,0.0
888830,55740101,30,VIKEN,3002,MOSS,6529968,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900110,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596564.0,6588857.0,0.0,1,False,0.0
888831,55742149,30,VIKEN,3002,MOSS,6532136,1,,,TB,Tatt i bruk,20001205,20001208,20010413,X,Bolig,P,Påbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
888832,55736008,30,VIKEN,3002,MOSS,6526470,1,,,TB,Tatt i bruk,19871125,19881214,19921124,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593836.0,6578410.0,0.0,1,False,0.0
888833,55738056,30,VIKEN,3002,MOSS,6528414,0,111.0,Enebolig,TB,Tatt i bruk,19890303,19890308,19890927,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594120.0,6584286.0,0.0,1,False,0.0
888834,55740104,30,VIKEN,3002,MOSS,6529976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900207,19900328,19901113,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,,,594188.2,6584411.5,,1,False,0.0
888835,55744200,30,VIKEN,3002,MOSS,6534899,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940906,19940926,19950330,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595978.0,6586846.0,0.0,1,False,0.0
888836,55742153,30,VIKEN,3002,MOSS,6532144,0,131.0,Rekkehus,TB,Tatt i bruk,19920128,19920907,19930628,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595978.0,6577523.0,0.0,1,False,0.0
888837,55736014,30,VIKEN,3002,MOSS,6526489,1,,,TB,Tatt i bruk,19871125,19871129,19880217,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,118.0,0.0,118.0,1,0,,,,,,,,1,False,0.0
888838,55736012,30,VIKEN,3002,MOSS,6526489,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19870101,G,"Varehandel, reparasjon av motorvogner",,,,,530.0,0.0,530.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596235.0,6586299.0,0.0,2,False,0.0
888839,55738060,30,VIKEN,3002,MOSS,6528422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890530,19890920,19901025,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596568.0,6588761.0,0.0,1,False,0.0
888840,55740108,30,VIKEN,3002,MOSS,6529984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900110,19900208,19900329,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,597210.3,6579999.3,,1,False,0.0
888841,55744204,30,VIKEN,3002,MOSS,6534902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950502,19950515,19970116,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596483.0,6588997.0,0.0,1,False,0.0
888842,55742157,30,VIKEN,3002,MOSS,6532152,0,131.0,Rekkehus,TB,Tatt i bruk,19920128,19921201,19930628,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595954.0,6577530.0,0.0,1,False,0.0
888843,55738098,30,VIKEN,3002,MOSS,6528503,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040216,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593661.0,6585066.0,0.0,1,False,0.0
888844,55740147,30,VIKEN,3002,MOSS,6530087,1,,,BR,Bygning revet/brent,19900205,19900405,19900625,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596138.0,6585676.0,0.0,1,False,0.0
888845,55744240,30,VIKEN,3002,MOSS,6535003,0,111.0,Enebolig,TB,Tatt i bruk,19950306,19950320,19950515,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,597830.0,6579427.0,0.0,1,False,0.0
888846,55736049,30,VIKEN,3002,MOSS,6526551,0,111.0,Enebolig,TB,Tatt i bruk,19871217,19880210,19880722,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595398.0,6577740.0,0.0,1,False,0.0
888847,55740145,30,VIKEN,3002,MOSS,6530087,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,19000101,G,"Varehandel, reparasjon av motorvogner",,,,,602.0,172.0,430.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596138.0,6585676.0,0.0,1,False,0.0
888848,55742193,30,VIKEN,3002,MOSS,6532268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920225,19920311,19920504,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596182.0,6585906.0,0.0,1,False,0.0
888849,55740151,30,VIKEN,3002,MOSS,6530095,0,111.0,Enebolig,TB,Tatt i bruk,19900209,19900219,19900605,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595494.0,6587119.0,0.0,1,False,0.0
888850,55744247,30,VIKEN,3002,MOSS,6535038,0,111.0,Enebolig,BA,Bygging avlyst,19950306,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,597833.0,6579382.0,0.0,1,False,0.0
888851,55744244,30,VIKEN,3002,MOSS,6535011,0,111.0,Enebolig,BA,Bygging avlyst,19950306,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,597827.0,6579353.0,0.0,1,False,0.0
888852,55736053,30,VIKEN,3002,MOSS,6526578,0,111.0,Enebolig,TB,Tatt i bruk,19871217,19880215,19880722,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595416.0,6577731.0,0.0,1,False,0.0
888853,55738101,30,VIKEN,3002,MOSS,6528503,1,,,BR,Bygning revet/brent,19890612,19931206,19931228,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593661.0,6585066.0,0.0,1,False,0.0
888854,55742197,30,VIKEN,3002,MOSS,6532276,0,111.0,Enebolig,TB,Tatt i bruk,19920422,19920430,19920610,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595975.0,6586936.0,0.0,1,False,0.0
888855,55738106,30,VIKEN,3002,MOSS,6528511,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890418,19890808,19900424,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594206.0,6587544.0,0.0,1,False,165.0
888856,55744250,30,VIKEN,3002,MOSS,6535046,0,111.0,Enebolig,TB,Tatt i bruk,19950306,19950912,19950918,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,597778.0,6579434.0,0.0,1,False,0.0
888857,55740155,30,VIKEN,3002,MOSS,6530109,0,111.0,Enebolig,TB,Tatt i bruk,19900209,19900219,19900830,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595491.0,6587135.0,0.0,1,False,0.0
888858,55736057,30,VIKEN,3002,MOSS,6526586,0,111.0,Enebolig,TB,Tatt i bruk,19871201,19871217,19880126,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600700.0,6581822.0,0.0,1,False,0.0
888859,55742201,30,VIKEN,3002,MOSS,6532284,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19920410,19920715,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595419.0,6578221.0,0.0,1,False,0.0
888860,55738110,30,VIKEN,3002,MOSS,6528538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594246.7,6587421.0,,1,False,0.0
888861,55744254,30,VIKEN,3002,MOSS,6535046,1,,,TB,Tatt i bruk,20040823,20040923,20050217,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,0.0
888862,55740159,30,VIKEN,3002,MOSS,6530117,0,111.0,Enebolig,TB,Tatt i bruk,19900209,19900220,19900830,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595510.0,6587143.0,0.0,1,False,0.0
888863,55736061,30,VIKEN,3002,MOSS,6526594,0,212.0,Verkstedbygning,TB,Tatt i bruk,19880107,19880111,19880325,C,Industri,,,,,690.0,0.0,690.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,595970.0,6585184.0,0.0,1,False,0.0
888864,55742205,30,VIKEN,3002,MOSS,6532292,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19920310,19920518,19930120,C,Industri,,,1.0,Tilkn. off. vannverk,575.0,0.0,575.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596050.0,6587342.0,0.0,1,False,0.0
888865,55742179,30,VIKEN,3002,MOSS,6532225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920224,19920615,19921128,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,594617.1,6584626.5,,1,False,0.0
888866,55738080,30,VIKEN,3002,MOSS,6528465,0,111.0,Enebolig,TB,Tatt i bruk,19890412,19890419,19890707,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597531.0,6585926.0,0.0,1,False,0.0
888867,55744224,30,VIKEN,3002,MOSS,6534953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940906,19950306,19950331,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595809.0,6582243.0,0.0,1,False,0.0
888868,55736033,30,VIKEN,3002,MOSS,6526527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871214,19880520,19880628,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600812.0,6581665.0,0.0,1,False,0.0
888869,55740129,30,VIKEN,3002,MOSS,6530036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900205,19900319,19901029,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594660.0,6582683.0,0.0,1,False,0.0
888870,55742177,30,VIKEN,3002,MOSS,6532217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,594728.0,6582650.0,0.0,1,False,0.0
888871,55736039,30,VIKEN,3002,MOSS,6526535,1,,,TB,Tatt i bruk,19871214,19880803,19890814,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600878.0,6583149.0,0.0,1,False,0.0
888872,55742183,30,VIKEN,3002,MOSS,6532233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920225,19920914,19921124,Y,Annet som ikke er næring,,,,,255.0,0.0,255.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596180.0,6585884.0,0.0,1,False,0.0
888873,55738084,30,VIKEN,3002,MOSS,6528465,1,,,TB,Tatt i bruk,20010507,20010520,20010825,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
888874,55744228,30,VIKEN,3002,MOSS,6534961,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19941011,19941017,19941206,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1107.0,0.0,1107.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595748.0,6587580.0,0.0,1,False,0.0
888875,55736037,30,VIKEN,3002,MOSS,6526535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600878.0,6583149.0,0.0,1,False,0.0
888876,55740133,30,VIKEN,3002,MOSS,6530044,0,111.0,Enebolig,TB,Tatt i bruk,19900205,19900417,19900830,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596418.0,6577343.0,0.0,1,False,0.0
888877,55736043,30,VIKEN,3002,MOSS,6526543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595659.0,6577486.0,0.0,1,False,0.0
888878,55742187,30,VIKEN,3002,MOSS,6532241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,596158.2,6585887.0,,1,False,0.0
888879,55738088,30,VIKEN,3002,MOSS,6528473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890412,19890425,19920210,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595927.0,6587059.0,0.0,1,False,0.0
888880,55744232,30,VIKEN,3002,MOSS,6534988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941206,19970901,19970926,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594559.0,6578781.0,0.0,1,False,0.0
888881,55740137,30,VIKEN,3002,MOSS,6530052,0,111.0,Enebolig,TB,Tatt i bruk,19900205,19900319,19910507,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596688.0,6588509.0,0.0,1,False,0.0
888882,55738094,30,VIKEN,3002,MOSS,6528481,1,,,TB,Tatt i bruk,19890412,19890425,19890721,X,Bolig,P,Påbygg,,,50.0,50.0,0.0,1,0,,,,,,,,1,False,0.0
888883,55738092,30,VIKEN,3002,MOSS,6528481,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599517.0,6583607.0,0.0,1,False,0.0
