,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3648556,221941780,18,NORDLAND,1866,HADSEL,11338151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970707,19970707,19980301,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,492449.0,7599455.0,0.0,1,False,61.0
3648557,221947924,18,NORDLAND,1866,HADSEL,22941127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060615,20060615,20060615,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,511300.344,7601403.864,,1,False,0.0
3648558,221945866,18,NORDLAND,1866,HADSEL,22938843,1,,,TB,Tatt i bruk,20060331,20060502,20060623,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
3648559,221947914,18,NORDLAND,1866,HADSEL,22941097,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060828,20060828,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,507658.098,7591411.62,,1,False,0.0
3648560,221939720,18,NORDLAND,1866,HADSEL,11336094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950511,19950612,19951020,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,494010.0,7606096.0,0.0,1,False,50.0
3648561,221941768,18,NORDLAND,1866,HADSEL,11338127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970624,19970627,19970827,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,493984.0,7608563.0,0.0,1,False,66.0
3648562,221943816,18,NORDLAND,1866,HADSEL,11340008,0,111.0,Enebolig,TB,Tatt i bruk,19980519,19990525,19990525,X,Bolig,,,,,210.0,210.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,498357.0,7606306.0,0.0,1,False,166.0
3648563,221945870,18,NORDLAND,1866,HADSEL,22938851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030207,20030207,20030207,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,497667.0,7606312.0,0.0,1,False,45.0
3648564,221939724,18,NORDLAND,1866,HADSEL,11336108,0,111.0,Enebolig,TB,Tatt i bruk,19950620,19951020,19951229,X,Bolig,,,1.0,Tilkn. off. vannverk,169.8,169.8,0.0,3,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,490447.136,7598558.609,,1,False,127.0
3648565,221941772,18,NORDLAND,1866,HADSEL,11338135,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970619,19970720,19971117,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,498070.953,7601742.635,,1,False,0.0
3648566,221943820,18,NORDLAND,1866,HADSEL,11340016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,20000114,20000114,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,490725.32,7598389.864,,1,False,49.0
3648567,221947916,18,NORDLAND,1866,HADSEL,22941100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060913,20060913,20060913,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,496519.0,7604816.0,0.0,1,False,34.0
3648568,221945858,18,NORDLAND,1866,HADSEL,22938835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030130,20030130,20030130,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,506713.681,7589690.972,,1,False,0.0
3648569,221947906,18,NORDLAND,1866,HADSEL,22941070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060804,20060804,20060804,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,492903.087469,7599001.438013,,1,False,0.0
3648570,221941760,18,NORDLAND,1866,HADSEL,11338100,0,111.0,Enebolig,TB,Tatt i bruk,19970626,19970707,19980130,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,498359.0,7606254.0,0.0,1,False,96.0
3648571,221943808,18,NORDLAND,1866,HADSEL,11339980,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990531,20000114,20000114,A,"Jordbruk, skogbruk og fiske",,,,,293.0,0.0,293.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,489354.494,7607145.028,,1,False,0.0
3648572,221939713,18,NORDLAND,1866,HADSEL,11336078,1,,,IG,Igangsettingstillatelse,19950510,19960603,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,136.0,0.0,136.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,491903.0,7598903.0,0.0,1,False,0.0
3648573,221945862,18,NORDLAND,1866,HADSEL,22938843,0,111.0,Enebolig,TB,Tatt i bruk,20030130,20030201,20031106,X,Bolig,,,,,250.0,250.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,495273.0,7606494.0,10.0,1,False,0.0
3648574,221947910,18,NORDLAND,1866,HADSEL,22941089,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060811,20060811,20060811,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,507759.663,7603032.257,,1,False,0.0
3648575,221939716,18,NORDLAND,1866,HADSEL,11336086,0,111.0,Enebolig,TB,Tatt i bruk,19950511,19951018,19951114,X,Bolig,,,,,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,34,ScannetFraKart1_5000,484611.0,7591129.0,0.0,1,False,132.0
3648576,221941764,18,NORDLAND,1866,HADSEL,11338119,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970626,19970626,19970626,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,498351.0,7606265.0,0.0,1,False,33.0
3648577,221943812,18,NORDLAND,1866,HADSEL,11339999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990519,19990519,19990519,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,491600.321,7601046.232,,1,False,0.0
3648578,221948027,18,NORDLAND,1866,HADSEL,22941429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061211,20060625,20070807,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,506735.0,7590831.0,0.0,1,False,87.0
3648579,221945977,18,NORDLAND,1866,HADSEL,22939130,0,111.0,Enebolig,TB,Tatt i bruk,20030620,20030620,20060206,X,Bolig,,,,,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,508260.0,7604016.0,0.0,1,False,0.0
3648580,221948031,18,NORDLAND,1866,HADSEL,22941437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040603,20040610,20040910,Y,Annet som ikke er næring,,,,,136.0,0.0,136.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,491647.0,7598612.0,0.0,3,False,0.0
3648581,221945981,18,NORDLAND,1866,HADSEL,22939149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030623,20030623,20030623,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,498149.0,7606317.0,0.0,1,False,57.0
3648582,221948019,18,NORDLAND,1866,HADSEL,22941402,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20061115,20061115,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,497460.0,7606151.0,0.0,1,False,0.0
3648583,221945969,18,NORDLAND,1866,HADSEL,22939114,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030512,20030515,20050606,X,Bolig,,,,,92.0,92.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,491446.0,7598810.0,0.0,1,False,0.0
3648584,221948023,18,NORDLAND,1866,HADSEL,22941410,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20061115,20060510,20070219,X,Bolig,,,,,316.0,316.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,497480.0,7606161.0,23.0,1,False,173.0
3648585,221945973,18,NORDLAND,1866,HADSEL,22939122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030617,20030617,20030617,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,491440.0,7598869.0,0.0,1,False,0.0
3648586,221948011,18,NORDLAND,1866,HADSEL,22941380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061130,20061130,20061130,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,497400.0,7606162.0,0.0,1,False,0.0
3648587,221945961,18,NORDLAND,1866,HADSEL,22939092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030526,20030526,20030526,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,494873.0,7605875.0,0.0,1,False,47.0
3648588,221948015,18,NORDLAND,1866,HADSEL,22941399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061130,20061130,20061130,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,497370.0,7606158.0,0.0,1,False,0.0
3648589,221945965,18,NORDLAND,1866,HADSEL,22939106,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030512,20030515,20050606,X,Bolig,,,,,92.0,92.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,491453.0,7598813.0,0.0,1,False,0.0
3648590,221948003,18,NORDLAND,1866,HADSEL,22941364,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990610,19990610,19990610,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,498486.0,7606103.0,0.0,1,False,0.0
3648591,221941856,18,NORDLAND,1866,HADSEL,11338348,0,111.0,Enebolig,TB,Tatt i bruk,19970624,19980403,19980403,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,490713.0,7598377.0,0.0,1,False,0.0
3648592,221945952,18,NORDLAND,1866,HADSEL,22939076,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030514,20030514,20030514,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,498541.0,7608588.0,0.0,2,False,0.0
3648593,221948007,18,NORDLAND,1866,HADSEL,22941372,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20061130,20061218,20070925,X,Bolig,,,,,280.0,280.0,0.0,2,4,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,497385.0,7606153.0,0.0,1,False,0.0
3648594,221941860,18,NORDLAND,1866,HADSEL,11338348,1,,,FA,Ferdigattest,10101,20070302,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
3648595,221945957,18,NORDLAND,1866,HADSEL,22939084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030522,20030522,20030522,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,492874.0,7598940.0,0.0,1,False,0.0
3648596,221947995,18,NORDLAND,1866,HADSEL,22941348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,19990520,19990520,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,494318.0,7608415.0,0.0,1,False,36.0
3648597,221941848,18,NORDLAND,1866,HADSEL,11338313,0,111.0,Enebolig,TB,Tatt i bruk,19970724,19970812,19980211,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,490658.0,7598377.0,0.0,1,False,0.0
3648598,221945944,18,NORDLAND,1866,HADSEL,22939041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030429,20030601,20030820,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,496885.0,7604977.0,13.0,1,False,0.0
3648599,221943897,18,NORDLAND,1866,HADSEL,11340210,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19991121,19991121,19991121,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,494835.0,7605872.0,0.0,1,False,0.0
3648600,221947999,18,NORDLAND,1866,HADSEL,22941356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990620,19990620,19990620,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,507543.0,7612464.0,0.0,1,False,0.0
3648601,221941852,18,NORDLAND,1866,HADSEL,11338321,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970724,19970724,19980417,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,490621.0,7598405.0,0.0,1,False,40.0
3648602,221945948,18,NORDLAND,1866,HADSEL,22939068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030512,20030512,20030512,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,508462.56,7593400.37,,1,False,55.0
3648603,221941840,18,NORDLAND,1866,HADSEL,11338305,0,651.0,Idrettshall,TB,Tatt i bruk,19970716,19980924,19980924,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,3850.0,0.0,3850.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,491556.0,7599164.0,0.0,1,False,0.0
3648604,221945936,18,NORDLAND,1866,HADSEL,22939033,0,111.0,Enebolig,TB,Tatt i bruk,20030428,20030428,20030911,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,495302.73,7606041.21,,1,False,230.0
3648605,221943889,18,NORDLAND,1866,HADSEL,11340199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990816,19990816,19990816,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,494040.16,7609066.6,,1,False,78.0
3648606,221947985,18,NORDLAND,1866,HADSEL,22941305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980712,19980712,19980712,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,496847.0,7605013.0,0.0,1,False,0.0
3648607,221947991,18,NORDLAND,1866,HADSEL,22941321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,19990520,19990520,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,504785.0,7610604.0,0.0,1,False,52.0
3648608,221941844,18,NORDLAND,1866,HADSEL,11338305,1,,,TB,Tatt i bruk,20040330,20040330,20040401,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,188.0,0.0,188.0,1,0,,,,,,,,1,False,0.0
3648609,221945940,18,NORDLAND,1866,HADSEL,22939033,1,,,FA,Ferdigattest,20070315,20070501,20071218,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,495295.085,7606036.291,,1,False,0.0
3648610,221943893,18,NORDLAND,1866,HADSEL,11340202,0,111.0,Enebolig,TB,Tatt i bruk,19990823,20000606,20000626,X,Bolig,,,,,124.0,124.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,493205.0,7599061.0,0.0,1,False,0.0
3648611,221947989,18,NORDLAND,1866,HADSEL,22941313,0,219.0,Annen industribygning,FA,Ferdigattest,20061124,20061124,10101,C,Industri,,,,,3561.0,0.0,3561.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,492382.55,7591309.54,,1,False,0.0
3648612,221941832,18,NORDLAND,1866,HADSEL,11338283,1,,,TB,Tatt i bruk,20011206,20011206,20011206,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
3648613,221945928,18,NORDLAND,1866,HADSEL,22939017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030415,20030620,20030620,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,495995.0,7606005.0,31.0,1,False,0.0
3648614,221943881,18,NORDLAND,1866,HADSEL,11340172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990615,20000101,20040312,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,482953.964,7585630.836,,1,False,10.0
3648615,221947977,18,NORDLAND,1866,HADSEL,22941275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061122,20061122,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,494540.0,7615026.0,0.0,1,False,90.0
3648616,221947983,18,NORDLAND,1866,HADSEL,22941291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,496773.0,7605018.0,0.0,1,False,0.0
3648617,221941836,18,NORDLAND,1866,HADSEL,11338291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970723,19990129,19990129,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,497195.0,7605033.0,0.0,1,False,0.0
3648618,221945932,18,NORDLAND,1866,HADSEL,22939025,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030424,20030424,20030424,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,507934.92,7612636.71,,1,False,0.0
3648619,221947980,18,NORDLAND,1866,HADSEL,22941283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060814,20060816,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,494561.813,7615043.62,,1,False,93.0
3648620,221943885,18,NORDLAND,1866,HADSEL,11340180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990804,20000103,20000103,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,490602.0,7598678.0,0.0,1,False,42.0
3648621,221941824,18,NORDLAND,1866,HADSEL,11338275,0,111.0,Enebolig,TB,Tatt i bruk,19970721,19970812,19980327,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,498312.0,7606233.0,0.0,1,False,107.0
3648622,221945920,18,NORDLAND,1866,HADSEL,22938991,0,111.0,Enebolig,TB,Tatt i bruk,20021031,20021115,20030509,X,Bolig,,,,,127.0,127.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,495239.0,7606572.0,0.0,1,False,0.0
3648623,221943873,18,NORDLAND,1866,HADSEL,11340156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990705,20000104,20000104,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,504004.0,7609987.0,0.0,1,False,0.0
3648624,221947969,18,NORDLAND,1866,HADSEL,22941259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061110,20061110,20061110,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,496575.484,7605224.603,,1,False,0.0
3648625,221941828,18,NORDLAND,1866,HADSEL,11338283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970721,20000104,20000104,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,498302.0,7606239.0,0.0,1,False,60.0
3648626,221945924,18,NORDLAND,1866,HADSEL,22939009,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030415,20030415,20031126,X,Bolig,,,,,219.0,219.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,495979.0,7605999.0,31.0,1,False,0.0
3648627,221943877,18,NORDLAND,1866,HADSEL,11340164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,19990813,19991105,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,492487.0,7599616.0,0.0,1,False,32.0
3648628,221947973,18,NORDLAND,1866,HADSEL,22941267,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061115,20061115,20061115,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,498106.0,7606109.0,0.0,1,False,0.0
3648629,221943993,18,NORDLAND,1866,HADSEL,11340385,0,111.0,Enebolig,TB,Tatt i bruk,20000324,20000811,20000811,X,Bolig,,,,,204.0,204.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,495736.0,7608348.0,0.0,1,False,95.0
3648630,221946041,18,NORDLAND,1866,HADSEL,22939300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030815,20030815,20030815,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,497678.632,7605123.588,,1,False,0.0
3648631,221943997,18,NORDLAND,1866,HADSEL,11340393,0,111.0,Enebolig,TB,Tatt i bruk,20000508,20010102,20010122,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,494922.0,7605882.0,0.0,1,False,135.0
3648632,221946045,18,NORDLAND,1866,HADSEL,22939319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030815,20030815,20030815,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,499413.0,7603186.0,0.0,1,False,0.0
3648633,221943985,18,NORDLAND,1866,HADSEL,11340369,0,131.0,Rekkehus,TB,Tatt i bruk,20000210,20000515,20010601,X,Bolig,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,495974.0,7608354.0,0.0,1,False,62.0
3648634,221946033,18,NORDLAND,1866,HADSEL,22939297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030815,20030815,20030815,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,502805.0,7609211.0,0.0,1,False,45.0
3648635,221943989,18,NORDLAND,1866,HADSEL,11340377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000203,20001023,20001023,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,490340.0,7598704.0,0.0,1,False,58.0
3648636,221946037,18,NORDLAND,1866,HADSEL,22939297,1,,,TB,Tatt i bruk,20061121,20061121,20061121,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
3648637,221948075,18,NORDLAND,1866,HADSEL,22941577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070301,20070301,20070301,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,511710.0,7606791.0,0.0,1,False,15.0
