,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4048797,248443067,42,AGDER,4207,FLEKKEFJORD,168996470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361678.0,6476569.0,0.0,1,False,0.0
4048798,248438969,42,AGDER,4207,FLEKKEFJORD,168991517,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20071004,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363415.0,6478906.0,0.0,1,False,0.0
4048799,248443065,42,AGDER,4207,FLEKKEFJORD,168996462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361677.0,6476584.0,0.0,1,False,0.0
4048800,248438967,42,AGDER,4207,FLEKKEFJORD,168991509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20071004,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363426.0,6478908.0,0.0,1,False,0.0
4048801,248443063,42,AGDER,4207,FLEKKEFJORD,168996454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,361658.0,6476533.0,0.0,1,False,120.0
4048802,248438965,42,AGDER,4207,FLEKKEFJORD,168991495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20071004,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363425.0,6478919.0,0.0,1,False,0.0
4048803,248443061,42,AGDER,4207,FLEKKEFJORD,168996446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361659.0,6476564.0,0.0,1,False,0.0
4048804,248438963,42,AGDER,4207,FLEKKEFJORD,168991460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,33.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363341.0,6469857.0,0.0,1,False,0.0
4048805,248443059,42,AGDER,4207,FLEKKEFJORD,168996438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361616.0,6476571.0,0.0,1,False,0.0
4048806,248438961,42,AGDER,4207,FLEKKEFJORD,168991452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363321.0,6469882.0,0.0,1,False,0.0
4048807,248443057,42,AGDER,4207,FLEKKEFJORD,168996411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361900.0,6476579.0,0.0,1,False,0.0
4048808,248438862,42,AGDER,4207,FLEKKEFJORD,168990936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363223.0,6469635.0,0.0,1,False,0.0
4048809,248438860,42,AGDER,4207,FLEKKEFJORD,168990928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363151.0,6469609.0,0.0,1,False,0.0
4048810,248438858,42,AGDER,4207,FLEKKEFJORD,168990901,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,190.0,0.0,190.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363141.0,6469595.0,0.0,1,False,0.0
4048811,248438856,42,AGDER,4207,FLEKKEFJORD,168990898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363147.0,6469494.0,0.0,1,False,0.0
4048812,248438854,42,AGDER,4207,FLEKKEFJORD,168990871,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363130.0,6469549.0,0.0,1,False,0.0
4048813,248438852,42,AGDER,4207,FLEKKEFJORD,168990863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363472.0,6464594.0,0.0,1,False,0.0
4048814,248438850,42,AGDER,4207,FLEKKEFJORD,168990855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363242.0,6465054.0,0.0,1,False,0.0
4048815,248438848,42,AGDER,4207,FLEKKEFJORD,168990847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,261.0,0.0,261.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363269.0,6465046.0,0.0,1,False,0.0
4048816,248438878,42,AGDER,4207,FLEKKEFJORD,168991010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363293.0,6469770.0,0.0,1,False,0.0
4048817,248438876,42,AGDER,4207,FLEKKEFJORD,168991002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363259.0,6469734.0,0.0,1,False,0.0
4048818,248438874,42,AGDER,4207,FLEKKEFJORD,168990995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363289.0,6469754.0,0.0,1,False,0.0
4048819,248438872,42,AGDER,4207,FLEKKEFJORD,168990987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363227.0,6469719.0,0.0,1,False,0.0
4048820,248438870,42,AGDER,4207,FLEKKEFJORD,168990979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363255.0,6469715.0,0.0,1,False,0.0
4048821,248438868,42,AGDER,4207,FLEKKEFJORD,168990960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363245.0,6469646.0,0.0,1,False,0.0
4048822,248438866,42,AGDER,4207,FLEKKEFJORD,168990952,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,104.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363165.0,6469624.0,0.0,1,False,0.0
4048823,248438864,42,AGDER,4207,FLEKKEFJORD,168990944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363202.0,6469625.0,0.0,1,False,0.0
4048824,248438894,42,AGDER,4207,FLEKKEFJORD,168991118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363076.0,6469838.0,0.0,1,False,0.0
4048825,248438892,42,AGDER,4207,FLEKKEFJORD,168991096,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363108.0,6469791.0,0.0,1,False,0.0
4048826,248438890,42,AGDER,4207,FLEKKEFJORD,168991088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363115.4,6469813.9,,1,False,0.0
4048827,248438888,42,AGDER,4207,FLEKKEFJORD,168991061,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363124.0,6469831.0,0.0,1,False,0.0
4048828,248438886,42,AGDER,4207,FLEKKEFJORD,168991053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363167.0,6469799.0,0.0,1,False,0.0
4048829,248438884,42,AGDER,4207,FLEKKEFJORD,168991045,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,356.0,0.0,356.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363220.0,6469815.0,0.0,1,False,0.0
4048830,248438882,42,AGDER,4207,FLEKKEFJORD,168991037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363277.0,6469806.0,0.0,1,False,0.0
4048831,248438880,42,AGDER,4207,FLEKKEFJORD,168991029,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363302.0,6469716.0,0.0,1,False,0.0
4048832,248438910,42,AGDER,4207,FLEKKEFJORD,168991193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363203.0,6469901.0,0.0,1,False,0.0
4048833,248438908,42,AGDER,4207,FLEKKEFJORD,168991185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363190.0,6469890.0,0.0,1,False,0.0
4048834,248438906,42,AGDER,4207,FLEKKEFJORD,168991177,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,363183.1,6469874.6,,1,False,18.6
4048835,248438904,42,AGDER,4207,FLEKKEFJORD,168991169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363185.0,6469910.0,0.0,1,False,0.0
4048836,248438902,42,AGDER,4207,FLEKKEFJORD,168991150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363065.0,6469856.0,0.0,1,False,0.0
4048837,248438900,42,AGDER,4207,FLEKKEFJORD,168991142,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363056.0,6469884.0,0.0,1,False,0.0
4048838,248438898,42,AGDER,4207,FLEKKEFJORD,168991134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363082.9,6469849.9,,1,False,0.0
4048839,248438896,42,AGDER,4207,FLEKKEFJORD,168991126,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363073.0,6469845.0,0.0,1,False,0.0
4048840,248438846,42,AGDER,4207,FLEKKEFJORD,168990839,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,209.0,0.0,209.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363295.0,6465028.0,0.0,1,False,0.0
4048841,248438844,42,AGDER,4207,FLEKKEFJORD,168990820,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,235.0,0.0,235.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363311.0,6465010.0,0.0,1,False,0.0
4048842,248438840,42,AGDER,4207,FLEKKEFJORD,168990812,1,,,TB,Tatt i bruk,19990804,19990830,20001006,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,286.0,0.0,286.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363239.0,6464825.0,0.0,1,False,0.0
4048843,248438838,42,AGDER,4207,FLEKKEFJORD,168990812,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363246.0,6464847.0,0.0,1,False,0.0
4048844,248437199,42,AGDER,4207,FLEKKEFJORD,168989695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850601,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363907.0,6464990.0,0.0,1,False,0.0
4048845,248445391,42,AGDER,4207,FLEKKEFJORD,169000409,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354145.0,6462687.0,0.0,1,False,0.0
4048846,248437197,42,AGDER,4207,FLEKKEFJORD,168989687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363912.0,6464989.0,0.0,1,False,0.0
4048847,248445389,42,AGDER,4207,FLEKKEFJORD,169000395,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354885.0,6462809.0,0.0,1,False,0.0
4048848,248437195,42,AGDER,4207,FLEKKEFJORD,168989679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850601,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363910.0,6464984.0,0.0,1,False,0.0
4048849,248445387,42,AGDER,4207,FLEKKEFJORD,169000387,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355120.0,6462633.0,0.0,1,False,0.0
4048850,248437193,42,AGDER,4207,FLEKKEFJORD,168989652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760922,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363872.0,6464998.0,0.0,1,False,0.0
4048851,248445385,42,AGDER,4207,FLEKKEFJORD,169000379,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354351.0,6462725.0,0.0,1,False,0.0
4048852,248437191,42,AGDER,4207,FLEKKEFJORD,168989628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363643.0,6465049.0,0.0,1,False,0.0
4048853,248445383,42,AGDER,4207,FLEKKEFJORD,169000360,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354588.0,6463845.0,0.0,1,False,0.0
4048854,248437189,42,AGDER,4207,FLEKKEFJORD,168989601,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363692.0,6464980.0,0.0,1,False,0.0
4048855,248445381,42,AGDER,4207,FLEKKEFJORD,169000352,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,353997.0,6464129.0,0.0,1,False,0.0
4048856,248437187,42,AGDER,4207,FLEKKEFJORD,168989598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363662.0,6464942.0,0.0,1,False,0.0
4048857,248445379,42,AGDER,4207,FLEKKEFJORD,169000344,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354402.0,6463874.0,0.0,1,False,0.0
4048858,248437185,42,AGDER,4207,FLEKKEFJORD,168989571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363684.0,6464950.0,0.0,1,False,0.0
4048859,248445377,42,AGDER,4207,FLEKKEFJORD,169000336,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354424.0,6463952.0,0.0,1,False,0.0
4048860,248445407,42,AGDER,4207,FLEKKEFJORD,169000492,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355408.0,6462038.0,0.0,1,False,0.0
4048861,248445405,42,AGDER,4207,FLEKKEFJORD,169000484,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355409.0,6462018.0,0.0,1,False,0.0
4048862,248445403,42,AGDER,4207,FLEKKEFJORD,169000476,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355255.0,6462075.0,0.0,1,False,0.0
4048863,248445401,42,AGDER,4207,FLEKKEFJORD,169000468,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355147.0,6462141.0,0.0,1,False,0.0
4048864,248445399,42,AGDER,4207,FLEKKEFJORD,169000441,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,353908.0,6463519.0,0.0,1,False,0.0
4048865,248445397,42,AGDER,4207,FLEKKEFJORD,169000433,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,353918.0,6463493.0,0.0,1,False,0.0
4048866,248445395,42,AGDER,4207,FLEKKEFJORD,169000425,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354340.0,6462678.0,0.0,1,False,0.0
4048867,248445393,42,AGDER,4207,FLEKKEFJORD,169000417,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354333.0,6462662.0,0.0,1,False,0.0
4048868,248445423,42,AGDER,4207,FLEKKEFJORD,169000573,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355082.0,6462245.0,0.0,1,False,0.0
4048869,248445421,42,AGDER,4207,FLEKKEFJORD,169000565,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355113.0,6462239.0,0.0,1,False,0.0
4048870,248445419,42,AGDER,4207,FLEKKEFJORD,169000557,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355124.0,6462215.0,0.0,1,False,0.0
4048871,248445417,42,AGDER,4207,FLEKKEFJORD,169000549,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355179.0,6462196.0,0.0,1,False,0.0
4048872,248445415,42,AGDER,4207,FLEKKEFJORD,169000530,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355505.0,6462305.0,0.0,1,False,0.0
4048873,248445413,42,AGDER,4207,FLEKKEFJORD,169000522,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355298.0,6462170.0,0.0,1,False,0.0
4048874,248445411,42,AGDER,4207,FLEKKEFJORD,169000514,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355563.0,6462183.0,0.0,1,False,0.0
4048875,248445409,42,AGDER,4207,FLEKKEFJORD,169000506,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355401.0,6462087.0,0.0,1,False,0.0
4048876,248445435,42,AGDER,4207,FLEKKEFJORD,169000654,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355139.0,6462350.0,0.0,1,False,0.0
4048877,248445433,42,AGDER,4207,FLEKKEFJORD,169000646,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355080.0,6462308.0,0.0,1,False,0.0
4048878,248445431,42,AGDER,4207,FLEKKEFJORD,169000638,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354792.0,6462551.0,0.0,1,False,0.0
4048879,248445429,42,AGDER,4207,FLEKKEFJORD,169000611,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,355009.0,6462442.0,0.0,1,False,0.0
4048880,248445427,42,AGDER,4207,FLEKKEFJORD,169000603,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,353862.0,6462291.0,0.0,1,False,0.0
4048881,248445425,42,AGDER,4207,FLEKKEFJORD,169000581,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354569.0,6462312.0,0.0,1,False,0.0
4048882,248445326,42,AGDER,4207,FLEKKEFJORD,169000050,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,357299.0,6459499.0,0.0,1,False,0.0
