,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
229344,22405852,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338813.0,6916207.0,0.0,1,False,0.0
229345,22407900,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522217,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338160.0,6915919.0,0.0,1,False,0.0
229346,22405854,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338820.0,6916179.0,0.0,1,False,0.0
229347,22407902,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338186.0,6915907.0,0.0,1,False,0.0
229348,22405848,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338908.0,6916210.0,0.0,1,False,0.0
229349,22407896,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338063.0,6915979.0,0.0,1,False,0.0
229350,22405850,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338932.0,6916209.0,0.0,1,False,0.0
229351,22407898,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338140.0,6915932.0,0.0,1,False,0.0
229352,22405828,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338819.0,6916235.0,0.0,1,False,0.0
229353,22407876,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338143.0,6915979.0,0.0,1,False,0.0
229354,22405830,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338836.0,6916233.0,0.0,1,False,0.0
229355,22407878,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338168.0,6915963.0,0.0,1,False,0.0
229356,22405824,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518619,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338775.0,6916232.0,0.0,1,False,0.0
229357,22407872,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338105.0,6915991.0,0.0,1,False,0.0
229358,22405826,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338774.0,6916176.0,0.0,1,False,0.0
229359,22407874,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338118.0,6915991.0,0.0,1,False,0.0
229360,22405836,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338845.0,6916220.0,0.0,1,False,0.0
229361,22407884,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338198.0,6915943.0,0.0,1,False,0.0
229362,22405838,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338871.0,6916216.0,0.0,1,False,0.0
229363,22407886,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522160,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337993.0,6916025.0,0.0,1,True,0.0
229364,22405832,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338842.0,6916220.0,0.0,1,False,0.0
229365,22407880,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522144,1,,,TB,Tatt i bruk,19991115,19991121,20000210,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
229366,22405834,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338814.0,6916212.0,0.0,1,False,0.0
229367,22405876,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518872,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,19950610,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335069.0,6916091.0,0.0,1,False,0.0
229368,22405879,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518880,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335345.0,6916074.0,0.0,1,False,0.0
229369,22405872,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518864,1,,,FA,Ferdigattest,20060117,20060123,10101,C,Industri,T,Tilbygg,,,1527.0,0.0,1527.0,3,0,,,,,,,,1,False,0.0
229370,22407920,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337880.0,6916032.0,0.0,1,False,0.0
229371,22405885,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518910,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335483.0,6916111.0,0.0,1,False,0.0
229372,22405887,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518910,1,,,TB,Tatt i bruk,19971114,19971125,19980528,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,897.0,0.0,897.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335483.0,6916111.0,0.0,1,False,0.0
229373,22405881,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518899,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335438.0,6916175.0,0.0,1,False,0.0
229374,22405883,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518902,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335483.0,6916187.0,0.0,1,False,0.0
229375,22405860,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338847.0,6916203.0,0.0,1,False,0.0
229376,22407908,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337872.0,6916087.0,0.0,1,False,0.0
229377,22405862,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338866.0,6916200.0,0.0,1,False,0.0
229378,22407910,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337884.0,6916056.0,0.0,1,False,0.0
229379,22405856,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338834.0,6916182.0,0.0,1,False,0.0
229380,22407904,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337894.0,6916101.0,0.0,1,False,0.0
229381,22405858,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338837.0,6916181.0,0.0,1,False,0.0
229382,22407906,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337865.0,6916079.0,0.0,1,False,0.0
229383,22405868,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338892.0,6916188.0,0.0,1,False,0.0
229384,22407916,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337888.0,6916013.0,0.0,1,False,0.0
229385,22405870,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518864,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,5645.0,0.0,5645.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335260.0,6916199.0,0.0,1,True,396.0
229386,22407918,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337904.0,6916019.0,0.0,1,False,0.0
229387,22405864,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338866.0,6916182.0,0.0,1,False,0.0
229388,22407912,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522284,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337909.0,6916040.0,0.0,1,False,0.0
229389,22405866,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338869.0,6916182.0,0.0,1,False,0.0
229390,22407914,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337914.0,6916050.0,0.0,1,False,0.0
229391,22405780,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518384,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337952.0,6916143.0,0.0,1,False,1.0
229392,22405782,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337940.0,6916155.0,0.0,1,False,0.0
229393,22407830,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338074.0,6916062.0,0.0,1,False,0.0
229394,22405776,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337894.0,6916175.0,0.0,1,False,0.0
229395,22407824,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338164.0,6916043.0,0.0,1,False,0.0
229396,22405778,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337922.0,6916156.0,0.0,1,False,0.0
229397,22407826,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521938,1,,,TB,Tatt i bruk,19980427,19980518,19981102,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338167.0,6916048.0,0.0,1,False,0.0
229398,22407836,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521970,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338104.0,6916042.0,0.0,1,False,1.0
229399,22405790,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337799.0,6916187.0,0.0,2,False,0.0
229400,22405784,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337907.0,6916134.0,0.0,1,False,0.0
229401,22407832,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338084.0,6916057.0,0.0,1,False,0.0
229402,22405786,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518406,1,,,TB,Tatt i bruk,19950515,19950616,19961210,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337909.0,6916139.0,0.0,1,False,0.0
229403,22407834,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338093.0,6916050.0,0.0,1,False,0.0
229404,22405764,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518287,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337888.0,6916218.0,0.0,1,False,0.0
229405,22407812,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338119.0,6916070.0,0.0,1,False,0.0
229406,22409860,15,MØRE OG ROMSDAL,1516,ULSTEIN,179525518,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335370.0,6913289.0,0.0,1,False,0.0
229407,22405766,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337928.0,6916190.0,0.0,1,False,0.0
229408,22409862,15,MØRE OG ROMSDAL,1516,ULSTEIN,179525526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335381.0,6913267.0,0.0,1,False,0.0
229409,22405760,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518260,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338086.0,6916173.0,0.0,1,False,0.0
229410,22407808,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521857,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338154.0,6915882.0,0.0,1,False,0.0
229411,22409856,15,MØRE OG ROMSDAL,1516,ULSTEIN,179525488,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335398.0,6913297.0,0.0,1,False,0.0
229412,22405762,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337951.0,6916213.0,0.0,1,False,0.0
229413,22407810,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338091.0,6916086.0,0.0,1,False,0.0
229414,22409858,15,MØRE OG ROMSDAL,1516,ULSTEIN,179525496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335435.0,6913326.0,0.0,1,False,0.0
229415,22405772,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338077.0,6916126.0,0.0,1,False,0.0
229416,22407820,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521911,1,,,TB,Tatt i bruk,19980706,19980715,19981201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338145.0,6916063.0,0.0,1,False,0.0
229417,22409868,15,MØRE OG ROMSDAL,1516,ULSTEIN,179525550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335340.0,6913256.0,0.0,1,False,0.0
229418,22405774,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518341,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,352.0,352.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337869.0,6916192.0,0.0,1,False,1.0
229419,22405768,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518309,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,271.0,271.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338014.0,6916128.0,0.0,1,False,0.0
229420,22407816,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338153.0,6916059.0,0.0,1,False,0.0
229421,22409864,15,MØRE OG ROMSDAL,1516,ULSTEIN,179525534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335361.0,6913279.0,0.0,1,False,0.0
229422,22405770,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338047.0,6916136.0,0.0,1,False,0.0
229423,22407818,15,MØRE OG ROMSDAL,1516,ULSTEIN,179521911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338138.0,6916058.0,0.0,1,False,0.0
229424,22409866,15,MØRE OG ROMSDAL,1516,ULSTEIN,179525542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335348.0,6913259.0,0.0,1,False,0.0
229425,22405812,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338606.0,6916181.0,0.0,1,False,0.0
229426,22407860,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338014.0,6916058.0,0.0,1,False,0.0
229427,22405814,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338628.0,6916169.0,0.0,1,False,0.0
229428,22407862,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522063,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,307.0,307.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338044.0,6916043.0,0.0,1,False,0.0
229429,22405808,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338605.0,6916213.0,0.0,1,False,0.0
229430,22405810,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338651.0,6916187.0,0.0,1,False,0.0
229431,22407858,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337974.0,6916046.0,0.0,1,False,0.0
229432,22405820,15,MØRE OG ROMSDAL,1516,ULSTEIN,179518597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338662.0,6916115.0,0.0,1,False,0.0
