,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4829580,388002704,50,TRØNDELAG,5054,INDRE FOSEN,300241243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091130,20110101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,,,546072.17,7046432.81,,1,False,49.0
4829581,388101009,50,TRØNDELAG,5060,NÆRØYSUND,300241496,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110901,20110901,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,,,609015.26,7192713.54,,1,False,63.0
4829582,388002708,50,TRØNDELAG,5054,INDRE FOSEN,140621331,1,,,TB,Tatt i bruk,10101,20110324,20120101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541512.19,7058140.85,,1,False,10.0
4829583,387802024,15,MØRE OG ROMSDAL,1554,AVERØY,300240813,0,111.0,Enebolig,FA,Ferdigattest,10101,20110527,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,430906.5,6993073.7,,1,False,143.0
4829584,387802027,15,MØRE OG ROMSDAL,1554,AVERØY,300240815,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110527,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,430922.0,6993074.3,,1,False,49.0
4829585,387802021,15,MØRE OG ROMSDAL,1554,AVERØY,300240794,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110802,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,430594.2,6998789.3,,1,False,98.0
4829586,388041629,42,AGDER,4205,LINDESNES,300241349,0,111.0,Enebolig,FA,Ferdigattest,20110823,20111017,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,409773.44,6433522.22,,1,False,176.0
4829587,388113309,34,INNLANDET,3449,SØR-AURDAL,300241569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,537147.42,6735864.47,,1,False,0.0
4829588,388060129,30,VIKEN,3003,SARPSBORG,7039131,2,,,FA,Ferdigattest,10101,20110829,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,-146.0,0.0,-146.0,1,0,22.0,EUREF89 UTM Sone 32,,,618963.0,6574159.0,,1,False,0.0
4829589,387910622,54,TROMS OG FINNMARK,5436,PORSANGER,300240989,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110901,20130101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,428402.265,7774135.388,,1,False,175.0
4829590,387986401,46,VESTLAND,4649,STAD,178331086,2,,,FA,Ferdigattest,10101,20110901,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341776.86,6868489.56,,1,False,21.2
4829591,387998689,46,VESTLAND,4622,KVAM,175229604,1,,,FA,Ferdigattest,20110901,20110921,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,148.0,0.0,148.0,1,0,,,,,,,,1,False,172.0
4829592,388060131,30,VIKEN,3003,SARPSBORG,11940404,1,,,FA,Ferdigattest,10101,20110829,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,621659.3,6558997.2,,1,False,0.0
4829593,387986403,46,VESTLAND,4649,STAD,178331094,1,,,IG,Igangsettingstillatelse,10101,20110901,10101,Y,Annet som ikke er næring,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,27.3
4829594,387998691,46,VESTLAND,4622,KVAM,300241384,0,659.0,Annen idrettsbygning,BF,Bygning flyttet,10101,20110902,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,344661.163,6696553.953,,1,False,90.0
4829595,387986407,46,VESTLAND,4649,STAD,178301934,3,,,IG,Igangsettingstillatelse,20110830,20110830,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4829596,388060134,30,VIKEN,3003,SARPSBORG,300241597,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20170120,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,621418.1,6576039.0,,1,False,17.0
4829597,387902422,18,NORDLAND,1804,BODØ,300240967,0,111.0,Enebolig,FA,Ferdigattest,10101,20110812,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,488805.7,7465307.8,,1,False,115.0
4829598,388060136,30,VIKEN,3003,SARPSBORG,6356516,1,,,FA,Ferdigattest,20110901,20111201,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,625245.4,6556165.4,,1,False,39.0
4829599,388074479,50,TRØNDELAG,5022,RENNEBU,300241462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532342.96,6966535.22,,1,False,30.0
4829600,388074481,50,TRØNDELAG,5022,RENNEBU,300241469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532320.84,6966339.64,,1,False,15.0
4829601,388074483,50,TRØNDELAG,5022,RENNEBU,300241472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532326.69,6966328.46,,1,False,25.0
4829602,387789769,30,VIKEN,3049,LIER,300240741,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570437.75,6641391.15,,1,False,77.0
4829603,388101109,46,VESTLAND,4617,KVINNHERAD,300241497,0,111.0,Enebolig,FA,Ferdigattest,10101,20110824,10101,X,Bolig,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,328227.1,6662374.5,,1,False,91.0
4829604,388101111,46,VESTLAND,4617,KVINNHERAD,300241507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110824,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,328242.2,6662379.5,,1,False,22.0
4829605,387875780,34,INNLANDET,3403,HAMAR,300240948,0,111.0,Enebolig,FA,Ferdigattest,10101,20110822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,613476.5,6743694.2,,1,False,168.0
4829606,387980283,50,TRØNDELAG,5006,STEINKJER,300241180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,649132.2,7099503.5,,1,False,15.0
4829607,388015099,18,NORDLAND,1827,DØNNA,11118127,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,388855.6,7341485.0,,1,False,9.0
4829608,388101114,46,VESTLAND,4617,KVINNHERAD,300241544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110823,10101,Y,Annet som ikke er næring,,,,,129.0,0.0,129.0,1,0,22.0,EUREF89 UTM Sone 32,,,311748.7,6634022.2,,1,False,144.0
4829609,387853308,30,VIKEN,3020,NORDRE FOLLO,300240852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110925,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,603342.3,6620821.8,,1,False,50.0
4829610,387795966,30,VIKEN,3006,KONGSBERG,300240772,0,131.0,Rekkehus,FA,Ferdigattest,20110822,20110822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,536881.2,6613541.0,,1,False,90.0
4829611,388142017,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300241767,0,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,481481.3,6606186.8,,1,False,18.0
4829612,387908603,18,NORDLAND,1866,HADSEL,300241033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,514677.516,7598523.767,,1,False,14.0
4829613,387795960,30,VIKEN,3006,KONGSBERG,300240758,0,131.0,Rekkehus,FA,Ferdigattest,20110822,20110822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,536885.7,6613510.7,,1,False,79.0
4829614,387795963,30,VIKEN,3006,KONGSBERG,300240767,0,131.0,Rekkehus,FA,Ferdigattest,20110822,20110822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,536885.2,6613517.8,,1,False,90.0
4829615,387853304,30,VIKEN,3020,NORDRE FOLLO,300240848,0,111.0,Enebolig,FA,Ferdigattest,10101,20110829,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608863.5,6628220.3,,1,False,1.0
4829616,387908601,18,NORDLAND,1866,HADSEL,300240999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,514711.854,7598345.116,,1,False,14.0
4829617,387853302,30,VIKEN,3020,NORDRE FOLLO,148892040,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603780.0,6620600.0,,1,False,46.0
4829618,387908599,18,NORDLAND,1866,HADSEL,300240981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,514944.07,7598612.48,,1,False,27.0
4829619,388101065,42,AGDER,4203,ARENDAL,300075652,1,,,TB,Tatt i bruk,10101,20110831,20140831,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,489707.5,6479384.0,,1,False,48.0
4829620,387853300,30,VIKEN,3020,NORDRE FOLLO,148821429,2,,,FA,Ferdigattest,10101,20110830,10101,X,Bolig,T,Tilbygg,,,4.3,4.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607814.0,6628208.0,,1,False,6.0
4829621,388101067,42,AGDER,4203,ARENDAL,300241658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,498131.6,6489917.2,,1,False,38.0
4829622,388101069,42,AGDER,4204,KRISTIANSAND,168239130,2,,,TB,Tatt i bruk,20110830,20110830,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,444432.7,6446117.5,,1,False,40.0
4829623,387853294,11,ROGALAND,1103,STAVANGER,4799208,1,,,FA,Ferdigattest,10101,20091116,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,313039.7,6542001.3,,3,False,12.0
4829624,388101072,42,AGDER,4204,KRISTIANSAND,300241521,0,111.0,Enebolig,FA,Ferdigattest,20110831,20111129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,443364.1,6449856.1,,1,False,87.0
4829625,387910629,42,AGDER,4204,KRISTIANSAND,300240984,1,,,TB,Tatt i bruk,10101,20110413,20161201,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,442229.6,6446535.1,,1,False,0.0
4829626,387986399,46,VESTLAND,4649,STAD,300241198,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,342398.26,6868616.72,,1,False,30.0
4829627,387988007,30,VIKEN,3003,SARPSBORG,145892996,1,,,IG,Igangsettingstillatelse,10101,20110815,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,623101.0,6572195.0,,1,False,0.0
4829628,388123173,30,VIKEN,3017,RÅDE,148280886,1,,,FA,Ferdigattest,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.6,14.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605469.0,6580764.0,,1,False,15.0
4829629,388149803,18,NORDLAND,1804,BODØ,300241777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870601,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,23.0,EUREF89 UTM Sone 33,,,483355.944687,7467498.996875,,1,False,75.0
4829630,388149801,18,NORDLAND,1804,BODØ,300241723,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110419,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,,,488448.8,7452710.6,,1,False,86.0
4829631,388149807,18,NORDLAND,1804,BODØ,300241783,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110825,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,23.0,EUREF89 UTM Sone 33,,,480914.1,7462733.9,,1,False,37.0
4829632,388114989,18,NORDLAND,1824,VEFSN,300241577,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110713,20110927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,417152.0,7306927.0,,1,False,147.0
4829633,388137517,11,ROGALAND,1160,VINDAFJORD,300241627,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090826,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,306390.0,6601252.1,,1,False,78.0
4829634,388139570,30,VIKEN,3003,SARPSBORG,13681937,1,,,FA,Ferdigattest,10101,20110901,20170904,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617417.6,6573610.7,,1,False,89.0
4829635,387996209,34,INNLANDET,3443,VESTRE TOTEN,7654596,1,,,TB,Tatt i bruk,10101,10101,20180305,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,588619.45,6734309.45,,1,False,28.0
4829636,388139574,30,VIKEN,3003,SARPSBORG,24314677,1,,,FA,Ferdigattest,10101,20110902,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,1208.0,0.0,1208.0,1,0,22.0,EUREF89 UTM Sone 32,,,625411.8,6568569.1,,1,False,1236.0
4829637,388020790,11,ROGALAND,1103,STAVANGER,4868013,1,,,FA,Ferdigattest,10101,20110512,10101,X,Bolig,T,Tilbygg,,,161.0,161.0,0.0,6,0,22.0,EUREF89 UTM Sone 32,,,312015.0,6535344.0,,9,False,0.0
4829638,388141620,30,VIKEN,3014,INDRE ØSTFOLD,300241642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630242.5,6599387.4,,1,False,0.0
4829639,388141626,30,VIKEN,3014,INDRE ØSTFOLD,300241695,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627105.3,6600105.6,,1,False,0.0
4829640,388035130,50,TRØNDELAG,5001,TRONDHEIM,300241327,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110831,20111005,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,576794.8,7034171.3,,1,False,31.0
4829641,388139576,30,VIKEN,3003,SARPSBORG,13665192,1,,,FA,Ferdigattest,10101,20110810,10101,X,Bolig,O,Ombygging,,,0.0,108.0,-108.0,2,0,,,,,,,,2,False,0.0
4829642,388141624,30,VIKEN,3014,INDRE ØSTFOLD,300241665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,629191.7,6599522.2,,1,False,0.0
4829643,388035132,50,TRØNDELAG,5001,TRONDHEIM,300241330,0,111.0,Enebolig,FA,Ferdigattest,20110831,20111005,10101,X,Bolig,,,,,236.0,236.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,576768.5,7034155.9,,1,False,89.0
4829644,387877379,50,TRØNDELAG,5029,SKAUN,300240928,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110601,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.5,0.0,13.5,1,0,22.0,EUREF89 UTM Sone 32,,,559284.27,7017538.52,,1,False,13.5
4829645,388035134,50,TRØNDELAG,5001,TRONDHEIM,300241331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110831,20111005,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,576772.5,7034152.0,,1,False,31.0
4829646,388141628,30,VIKEN,3014,INDRE ØSTFOLD,300241720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627769.7,6597718.4,,1,False,0.0
4829647,387908159,34,INNLANDET,3420,ELVERUM,154002243,1,,,BU,Bygningsnummer utgått,10101,20110831,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,37.0
4829648,388123142,30,VIKEN,3026,AURSKOG-HØLAND,300241649,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.2,0.0,46.2,1,0,22.0,EUREF89 UTM Sone 32,,,637125.0,6646586.0,,1,False,53.0
4829649,388123140,30,VIKEN,3026,AURSKOG-HØLAND,300241639,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,644251.52,6640485.13,,1,False,23.0
4829650,388123146,30,VIKEN,3026,AURSKOG-HØLAND,300241660,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110829,20110829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,639220.0,6634022.0,,1,False,179.0
4829651,388123148,30,VIKEN,3026,AURSKOG-HØLAND,300241675,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110829,20110829,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,639191.0,6634039.0,,1,False,90.0
4829652,387854942,34,INNLANDET,3436,NORD-FRON,156172472,2,,,FA,Ferdigattest,10101,20110901,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,,,539148.7,6829438.6,,1,False,140.0
4829653,387895901,46,VESTLAND,4649,STAD,300240953,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359044.47,6868058.99,,1,False,51.0
4829654,387895899,46,VESTLAND,4649,STAD,10050219,1,,,FA,Ferdigattest,10101,20110831,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,20.0
4829655,387932762,50,TRØNDELAG,5006,STEINKJER,300241071,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,651785.4,7099718.9,,1,False,10.0
4829656,388123239,34,INNLANDET,3405,LILLEHAMMER,300241601,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120407,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,589512.2,6787400.28,,1,False,15.0
4829657,388149861,42,AGDER,4225,LYNGDAL,300241693,0,111.0,Enebolig,FA,Ferdigattest,20100628,20100629,10101,X,Bolig,,,,,200.0,200.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,385486.5,6442567.9,,1,False,1.0
4829658,388022891,11,ROGALAND,1145,BOKN,300241311,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100303,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,293882.0,6564941.0,0.0,1,False,25.0
4829659,387983980,30,VIKEN,3005,DRAMMEN,158406845,1,,,TB,Tatt i bruk,10101,20110823,20120101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564940.0,6619417.0,,1,False,0.0
4829660,388022896,11,ROGALAND,1145,BOKN,9336176,1,,,IG,Igangsettingstillatelse,10101,20101206,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,18.0
4829661,388022898,11,ROGALAND,1145,BOKN,300241385,0,111.0,Enebolig,FA,Ferdigattest,20100720,20101109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,298361.6,6570264.5,,1,False,144.0
4829662,388012662,46,VESTLAND,4613,BØMLO,300241300,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20110902,20121219,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,288580.5,6634890.0,,1,False,44.0
4829663,388035190,30,VIKEN,3039,FLÅ,300241328,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110902,20120924,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,510211.9,6694487.8,,1,False,126.0
4829664,388012666,46,VESTLAND,4613,BØMLO,300241448,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,,,284702.1,6634076.3,,1,False,38.0
4829665,387932739,50,TRØNDELAG,5057,ØRLAND,300241070,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100531,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,548183.97,7070176.6,,1,False,73.0
4829666,388143742,30,VIKEN,3037,HURDAL,300241648,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110815,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,612787.3,6708037.8,,1,False,59.0
4829667,387857022,50,TRØNDELAG,5037,LEVANGER,300240885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110831,20120312,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,612605.2,7071307.1,,1,False,44.0
4829668,388035136,50,TRØNDELAG,5001,TRONDHEIM,300241333,0,111.0,Enebolig,FA,Ferdigattest,20110831,20111005,10101,X,Bolig,,,,,236.0,236.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,576782.6,7034182.6,,1,False,89.0
4829669,388016706,50,TRØNDELAG,5021,OPPDAL,300241369,0,111.0,Enebolig,FA,Ferdigattest,10101,20110902,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536386.4,6941420.1,,1,False,129.0
4829670,388035138,50,TRØNDELAG,5001,TRONDHEIM,300241334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110831,20111005,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,576786.9,7034179.0,,1,False,31.0
4829671,388147782,34,INNLANDET,3413,STANGE,300241656,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110905,20110908,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616480.8,6735498.9,,1,False,125.0
