,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
370076,30245369,50,TRØNDELAG,5058,ÅFJORD,10648297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870220,19870430,19871201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584316.0,7096962.0,0.0,1,False,0.0
370077,29936126,50,TRØNDELAG,5057,ØRLAND,183614762,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542766.0,7084731.0,0.0,1,False,0.0
370078,29938174,50,TRØNDELAG,5057,ØRLAND,183618857,1,,,BA,Bygging avlyst,20040906,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548921.0,7073142.0,0.0,1,False,0.0
370079,29936112,50,TRØNDELAG,5057,ØRLAND,183614673,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542496.975116,7084521.517928,,1,False,0.0
370080,29938160,50,TRØNDELAG,5057,ØRLAND,183618792,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553028.0,7074796.0,0.0,1,False,0.0
370081,30245365,50,TRØNDELAG,5058,ÅFJORD,10648289,0,111.0,Enebolig,TB,Tatt i bruk,19870220,19870601,19890505,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547586.0,7088252.0,0.0,1,False,0.0
370082,29936114,50,TRØNDELAG,5057,ØRLAND,183614681,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542697.0,7084660.0,0.0,1,False,0.0
370083,29938162,50,TRØNDELAG,5057,ØRLAND,183618806,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556634.0,7074590.0,0.0,1,False,0.0
370084,30243318,50,TRØNDELAG,5058,ÅFJORD,10646235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841201,19851001,A,"Jordbruk, skogbruk og fiske",,,,,176.0,0.0,176.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574410.0,7100134.0,0.0,1,False,0.0
370085,29936116,50,TRØNDELAG,5057,ØRLAND,183614703,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,526.0,0.0,526.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542735.0,7084705.0,0.0,1,False,0.0
370086,29938164,50,TRØNDELAG,5057,ØRLAND,183618814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557434.0,7076131.0,0.0,1,False,0.0
370087,30245361,50,TRØNDELAG,5058,ÅFJORD,10648270,1,,,TB,Tatt i bruk,19870129,19870318,19871201,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,320.0,0.0,320.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552287.65,7100092.45,0.0,1,False,0.0
370088,30243312,50,TRØNDELAG,5058,ÅFJORD,10646197,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,19850902,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,,,,,,,,1,False,0.0
370089,29936118,50,TRØNDELAG,5057,ØRLAND,183614711,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1599.0,0.0,1599.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542756.0,7084714.0,0.0,1,False,1230.0
370090,29938166,50,TRØNDELAG,5057,ØRLAND,183618822,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060308,20210610,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537039.48,7078731.42,,1,False,60.0
370091,30243315,50,TRØNDELAG,5058,ÅFJORD,10646227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19861103,19911201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585873.28,7097726.91,,1,False,0.0
370092,29938056,50,TRØNDELAG,5057,ØRLAND,183618229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060908,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546562.0,7076315.0,0.0,1,False,0.0
370093,29938058,50,TRØNDELAG,5057,ØRLAND,183618237,0,172.0,Skogs- og utmarkskoie gamme,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547378.0,7076605.0,0.0,1,False,0.0
370094,29938060,50,TRØNDELAG,5057,ØRLAND,183618245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547886.0,7070121.0,0.0,1,False,0.0
370095,29938062,50,TRØNDELAG,5057,ØRLAND,183618253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547928.0,7070127.0,0.0,1,False,0.0
370096,29938048,50,TRØNDELAG,5057,ØRLAND,183618180,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548648.0,7073252.0,0.0,1,False,0.0
370097,29938050,50,TRØNDELAG,5057,ØRLAND,183618199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549007.0,7072878.0,0.0,1,False,0.0
370098,29938052,50,TRØNDELAG,5057,ØRLAND,183618202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548875.0,7072660.0,0.0,1,False,100.0
370099,29938054,50,TRØNDELAG,5057,ØRLAND,183618210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553050.0,7074546.0,0.0,1,False,0.0
370100,29938072,50,TRØNDELAG,5057,ØRLAND,183618318,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548069.0,7070074.0,0.0,1,False,0.0
370101,29938074,50,TRØNDELAG,5057,ØRLAND,183618326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547972.0,7070092.0,0.0,1,False,0.0
370102,29938076,50,TRØNDELAG,5057,ØRLAND,183618334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547990.818,7070098.688,,1,False,0.0
370103,29938078,50,TRØNDELAG,5057,ØRLAND,183618342,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060308,20210621,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547803.0,7070179.0,0.0,1,False,80.0
370104,29938064,50,TRØNDELAG,5057,ØRLAND,183618261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547941.0,7070133.0,0.0,1,False,0.0
370105,29938066,50,TRØNDELAG,5057,ØRLAND,183618288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547948.0,7070103.0,0.0,1,False,0.0
370106,29938068,50,TRØNDELAG,5057,ØRLAND,183618296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548050.0,7070170.0,0.0,1,False,0.0
370107,29938070,50,TRØNDELAG,5057,ØRLAND,183618296,1,,,BA,Bygging avlyst,20060714,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548047.46,7070170.09,,1,False,0.0
370108,29938088,50,TRØNDELAG,5057,ØRLAND,183618393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060308,20210626,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549134.0,7072408.0,0.0,1,False,54.0
370109,29938090,50,TRØNDELAG,5057,ØRLAND,183618407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549143.0,7072409.0,0.0,1,False,11.0
370110,29938094,50,TRØNDELAG,5057,ØRLAND,183618423,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549286.0,7075623.0,0.0,1,False,0.0
370111,29938080,50,TRØNDELAG,5057,ØRLAND,183618350,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547985.0,7070380.0,0.0,1,False,0.0
370112,29938082,50,TRØNDELAG,5057,ØRLAND,183618369,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548007.0,7070370.0,0.0,1,False,0.0
370113,29938084,50,TRØNDELAG,5057,ØRLAND,183618377,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547860.0,7070279.0,0.0,1,False,0.0
370114,29938086,50,TRØNDELAG,5057,ØRLAND,183618385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19000101,19000101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547883.0,7070270.0,0.0,1,False,1.0
370115,29938104,50,TRØNDELAG,5057,ØRLAND,183618482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547125.0,7070418.0,0.0,1,False,0.0
370116,29938106,50,TRØNDELAG,5057,ØRLAND,183618490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542540.0,7068215.0,0.0,1,False,0.0
370117,29936060,50,TRØNDELAG,5057,ØRLAND,183614398,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542566.0,7084457.0,0.0,1,False,0.0
370118,29938108,50,TRØNDELAG,5057,ØRLAND,183618504,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549332.0,7075675.0,0.0,1,False,0.0
370119,29936062,50,TRØNDELAG,5057,ØRLAND,183614401,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542578.0,7084462.0,0.0,1,False,0.0
370120,29938110,50,TRØNDELAG,5057,ØRLAND,183618512,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549343.0,7075671.0,0.0,1,False,0.0
370121,29938096,50,TRØNDELAG,5057,ØRLAND,183618431,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548975.0,7073382.0,0.0,1,False,0.0
370122,29938098,50,TRØNDELAG,5057,ØRLAND,183618458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548885.0,7073226.0,0.0,1,False,0.0
370123,29938100,50,TRØNDELAG,5057,ØRLAND,183618466,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548899.0,7073232.0,0.0,1,False,0.0
370124,29938102,50,TRØNDELAG,5057,ØRLAND,183618474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548955.0,7073278.0,0.0,1,False,0.0
370125,29937736,50,TRØNDELAG,5057,ØRLAND,183618121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557419.0,7075809.0,0.0,1,False,0.0
370126,29937738,50,TRØNDELAG,5057,ØRLAND,183618148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19000101,19000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557435.0,7075765.0,0.0,1,False,1.0
370127,29937740,50,TRØNDELAG,5057,ØRLAND,183618156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557396.0,7075764.0,0.0,1,False,0.0
370128,29937742,50,TRØNDELAG,5057,ØRLAND,183618164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557541.0,7075722.0,0.0,1,False,0.0
370129,29937728,50,TRØNDELAG,5057,ØRLAND,183618083,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060308,20210621,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551584.0,7074503.0,0.0,1,False,12.0
370130,29937730,50,TRØNDELAG,5057,ØRLAND,183618091,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557622.0,7075360.0,0.0,1,False,0.0
370131,29937732,50,TRØNDELAG,5057,ØRLAND,183618105,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557652.0,7075414.0,0.0,1,False,0.0
370132,29937734,50,TRØNDELAG,5057,ØRLAND,183618113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557338.0,7075723.0,0.0,1,False,0.0
370133,29937744,50,TRØNDELAG,5057,ØRLAND,183618172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557572.0,7075759.0,0.0,1,False,0.0
370134,29937672,50,TRØNDELAG,5057,ØRLAND,183617788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549243.0,7072864.0,0.0,1,False,0.0
370135,29937674,50,TRØNDELAG,5057,ØRLAND,183617796,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548915.0,7072914.0,0.0,1,False,0.0
370136,29937676,50,TRØNDELAG,5057,ØRLAND,183617818,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548907.0,7072880.0,0.0,1,False,0.0
370137,29937678,50,TRØNDELAG,5057,ØRLAND,183617826,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550570.0,7073538.0,0.0,1,False,0.0
370138,29937664,50,TRØNDELAG,5057,ØRLAND,183617737,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548811.0,7073161.0,0.0,1,False,0.0
370139,29937666,50,TRØNDELAG,5057,ØRLAND,183617745,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548882.0,7073180.0,0.0,1,False,0.0
370140,29937668,50,TRØNDELAG,5057,ØRLAND,183617753,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20060308,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548867.0,7073183.0,0.0,1,False,0.0
370141,29937670,50,TRØNDELAG,5057,ØRLAND,183617761,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549155.0,7073176.0,0.0,1,False,0.0
370142,29937688,50,TRØNDELAG,5057,ØRLAND,183617877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553335.0,7075052.0,0.0,1,False,0.0
370143,29937690,50,TRØNDELAG,5057,ØRLAND,183617885,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553005.0,7075215.0,0.0,1,False,0.0
370144,29937692,50,TRØNDELAG,5057,ØRLAND,183617893,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554228.0,7075500.0,0.0,1,False,0.0
370145,29937694,50,TRØNDELAG,5057,ØRLAND,183617907,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554585.0,7075527.0,0.0,1,False,0.0
370146,29937680,50,TRØNDELAG,5057,ØRLAND,183617834,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550591.0,7073519.0,0.0,1,False,0.0
370147,29937682,50,TRØNDELAG,5057,ØRLAND,183617842,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551746.0,7073232.0,0.0,1,False,0.0
370148,29937684,50,TRØNDELAG,5057,ØRLAND,183617850,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552303.0,7072696.0,0.0,1,False,0.0
370149,29937686,50,TRØNDELAG,5057,ØRLAND,183617869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551768.0,7072987.0,0.0,1,False,0.0
370150,29937704,50,TRØNDELAG,5057,ØRLAND,183617966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20060308,20210614,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554346.0,7076891.0,0.0,1,False,7.0
370151,29937706,50,TRØNDELAG,5057,ØRLAND,183617974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556104.0,7076229.0,0.0,1,False,0.0
370152,29937708,50,TRØNDELAG,5057,ØRLAND,183617982,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556247.0,7076245.0,0.0,1,False,0.0
370153,29937710,50,TRØNDELAG,5057,ØRLAND,183617990,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556164.0,7076200.0,0.0,1,False,0.0
370154,29937696,50,TRØNDELAG,5057,ØRLAND,183617915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,145.0,44.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553883.0,7076579.0,0.0,1,False,0.0
370155,29937698,50,TRØNDELAG,5057,ØRLAND,183617923,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556318.0,7076934.0,0.0,1,False,0.0
