,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1510081,91087984,18,NORDLAND,1841,FAUSKE,11215092,1,,,TB,Tatt i bruk,19970514,10101,19970801,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518822.0,7459675.0,0.0,1,False,0.0
1510082,91090032,18,NORDLAND,1841,FAUSKE,11217362,0,111.0,Enebolig,TB,Tatt i bruk,19900828,19900828,19910315,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518439.0,7461728.0,0.0,1,False,0.0
1510083,91087987,18,NORDLAND,1841,FAUSKE,11215092,2,,,TB,Tatt i bruk,19970514,19970601,19990101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518822.0,7459675.0,0.0,1,False,0.0
1510084,90823798,18,NORDLAND,1827,DØNNA,188173357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396395.0,7339807.0,0.0,1,False,0.0
1510085,90823752,18,NORDLAND,1827,DØNNA,188173071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396081.0,7338936.0,0.0,1,False,0.0
1510086,91087948,18,NORDLAND,1841,FAUSKE,11214991,0,111.0,Enebolig,TB,Tatt i bruk,19870525,19870702,19880201,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518595.0,7461551.0,0.0,1,False,0.0
1510087,91089996,18,NORDLAND,1841,FAUSKE,11217222,0,111.0,Enebolig,TB,Tatt i bruk,19900424,19900720,19901215,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515688.0,7460318.0,0.0,1,False,0.0
1510088,90823754,18,NORDLAND,1827,DØNNA,188173098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,56.0,56.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396100.0,7338921.0,0.0,1,False,0.0
1510089,90823756,18,NORDLAND,1827,DØNNA,188173101,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,396071.2,7339005.7,,1,False,0.0
1510090,91087944,18,NORDLAND,1841,FAUSKE,11214983,0,111.0,Enebolig,TB,Tatt i bruk,19870525,19870702,19871215,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518483.0,7461747.0,0.0,1,False,230.0
1510091,91089992,18,NORDLAND,1841,FAUSKE,11217214,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900327,19900503,19911016,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515714.0,7460099.0,0.0,1,False,0.0
1510092,90823758,18,NORDLAND,1827,DØNNA,188173128,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396084.0,7339007.0,0.0,1,False,0.0
1510093,91087940,18,NORDLAND,1841,FAUSKE,11214975,0,111.0,Enebolig,TB,Tatt i bruk,19870428,19870429,19871222,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517253.0,7457159.0,0.0,1,False,0.0
1510094,91089988,18,NORDLAND,1841,FAUSKE,11217192,0,111.0,Enebolig,TB,Tatt i bruk,19900327,19900427,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517243.0,7457074.0,0.0,1,False,0.0
1510095,90823746,18,NORDLAND,1827,DØNNA,188173047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396080.0,7338747.0,0.0,1,False,0.0
1510096,90823748,18,NORDLAND,1827,DØNNA,188173055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396101.0,7338740.0,0.0,1,False,0.0
1510097,91087936,18,NORDLAND,1841,FAUSKE,11214967,0,113.0,Våningshus,TB,Tatt i bruk,19870428,19870527,19880501,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,505204.0,7463426.0,0.0,1,False,117.0
1510098,91089984,18,NORDLAND,1841,FAUSKE,11217184,1,,,TB,Tatt i bruk,19900327,19900601,19911201,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517975.0,7461251.0,0.0,1,False,0.0
1510099,90823750,18,NORDLAND,1827,DØNNA,188173063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396104.0,7338908.0,0.0,1,False,0.0
1510100,91090013,18,NORDLAND,1841,FAUSKE,11217273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900529,10101,19950101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,544077.657,7438719.691,,1,False,0.0
1510101,90823768,18,NORDLAND,1827,DØNNA,188173187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396458.0,7339326.0,0.0,1,False,0.0
1510102,91087964,18,NORDLAND,1841,FAUSKE,11215041,0,111.0,Enebolig,TB,Tatt i bruk,19870623,19870703,19880708,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,521975.89,7459001.27,,1,False,0.0
1510103,90823770,18,NORDLAND,1827,DØNNA,188173195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396473.0,7339337.0,0.0,1,False,0.0
1510104,91090009,18,NORDLAND,1841,FAUSKE,11217265,0,612.0,Barnehage,TB,Tatt i bruk,19900424,19911018,19930216,Q,Helse- og sosialtjenester,,,2.0,Tilkn. privat vannverk,141.0,141.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,92,GPS_malt1_1000,518571.0,7464370.0,0.0,1,False,286.0
1510105,90823772,18,NORDLAND,1827,DØNNA,188173209,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396598.0,7339464.0,0.0,1,False,0.0
1510106,91087960,18,NORDLAND,1841,FAUSKE,11215033,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870623,19870825,19880915,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518542.0,7461762.156,,1,False,0.0
1510107,90823774,18,NORDLAND,1827,DØNNA,188173217,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396598.0,7339439.0,0.0,1,False,0.0
1510108,90823760,18,NORDLAND,1827,DØNNA,188173136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,160.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,396241.0,7339093.0,0.0,1,False,0.0
1510109,91087956,18,NORDLAND,1841,FAUSKE,11215017,0,111.0,Enebolig,TB,Tatt i bruk,19870623,19870623,19880510,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,511645.4,7468312.64,,1,False,0.0
1510110,91090004,18,NORDLAND,1841,FAUSKE,11217257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518710.0,7460003.0,0.0,1,False,128.0
1510111,90823762,18,NORDLAND,1827,DØNNA,188173152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396374.0,7339226.0,0.0,1,False,0.0
1510112,91090006,18,NORDLAND,1841,FAUSKE,11217257,1,,,TB,Tatt i bruk,19900424,10101,19901201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518710.0,7460003.0,0.0,1,False,0.0
1510113,90823764,18,NORDLAND,1827,DØNNA,188173160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396383.0,7339257.0,0.0,1,False,0.0
1510114,91087952,18,NORDLAND,1841,FAUSKE,11215009,0,111.0,Enebolig,TB,Tatt i bruk,19870525,19870526,19880601,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518275.0,7461250.0,0.0,1,False,0.0
1510115,91090000,18,NORDLAND,1841,FAUSKE,11217249,0,111.0,Enebolig,TB,Tatt i bruk,19890627,19890701,19900420,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515336.0,7460431.0,0.0,1,False,0.0
1510116,90823766,18,NORDLAND,1827,DØNNA,188173179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396441.0,7339311.0,0.0,1,False,0.0
1510117,90823721,18,NORDLAND,1827,DØNNA,188172911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396769.0,7338043.0,0.0,1,False,0.0
1510118,91087916,18,NORDLAND,1841,FAUSKE,11214916,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870331,19870507,19880222,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518278.0,7461307.0,0.0,1,False,0.0
1510119,91089964,18,NORDLAND,1841,FAUSKE,11217125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900227,19900227,19900301,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,23.0,EUREF89 UTM Sone 33,,,524322.0,7468804.5,,1,False,0.0
1510120,90823723,18,NORDLAND,1827,DØNNA,188172938,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,282.0,282.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,396355.0,7337883.0,0.0,1,False,42.0
1510121,90823725,18,NORDLAND,1827,DØNNA,188172946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396070.0,7337927.0,0.0,1,False,0.0
1510122,91087912,18,NORDLAND,1841,FAUSKE,11214908,0,111.0,Enebolig,TB,Tatt i bruk,19870331,19870508,19880401,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518306.0,7461223.0,0.0,1,False,0.0
1510123,91089960,18,NORDLAND,1841,FAUSKE,11217117,1,,,TB,Tatt i bruk,19861209,19870601,19880401,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516706.0,7460842.0,0.0,1,False,0.0
1510124,90823727,18,NORDLAND,1827,DØNNA,188172954,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,66.0,66.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396080.0,7337960.0,0.0,1,False,0.0
1510125,90823713,18,NORDLAND,1827,DØNNA,188172865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,71.0,71.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396733.0,7338039.0,0.0,1,False,0.0
1510126,91089957,18,NORDLAND,1841,FAUSKE,11217117,0,111.0,Enebolig,TB,Tatt i bruk,19401201,10101,19401231,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516706.0,7460842.0,0.0,1,False,0.0
1510127,91087908,18,NORDLAND,1841,FAUSKE,11214886,0,111.0,Enebolig,TB,Tatt i bruk,19870331,19870427,19890401,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,519058.0,7460098.0,0.0,1,False,0.0
1510128,90823715,18,NORDLAND,1827,DØNNA,188172873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396742.0,7338050.0,0.0,1,False,0.0
1510129,90823717,18,NORDLAND,1827,DØNNA,188172881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396711.0,7338081.0,0.0,1,False,0.0
1510130,91089953,18,NORDLAND,1841,FAUSKE,11217109,1,,,TB,Tatt i bruk,19970801,19970801,19971001,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,23.0,23.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,511048.0,7469324.0,0.0,1,False,0.0
1510131,91087904,18,NORDLAND,1841,FAUSKE,11214878,0,111.0,Enebolig,TB,Tatt i bruk,19870331,19870507,19880206,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518170.0,7461153.0,0.0,1,False,0.0
1510132,90823719,18,NORDLAND,1827,DØNNA,188172903,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396775.0,7338027.0,0.0,1,False,0.0
1510133,90823737,18,NORDLAND,1827,DØNNA,188173004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396294.0,7338751.0,0.0,1,False,0.0
1510134,91087932,18,NORDLAND,1841,FAUSKE,11214959,0,111.0,Enebolig,TB,Tatt i bruk,19870428,19870429,19880501,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517230.0,7457148.0,0.0,1,False,0.0
1510135,91089980,18,NORDLAND,1841,FAUSKE,11217184,0,111.0,Enebolig,TB,Tatt i bruk,19750424,19750601,19760223,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517975.0,7461251.0,0.0,1,False,0.0
1510136,90823739,18,NORDLAND,1827,DØNNA,188173012,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,153.0,153.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396198.0,7338703.0,0.0,1,False,0.0
1510137,90823741,18,NORDLAND,1827,DØNNA,188173020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396211.0,7338714.0,0.0,1,False,0.0
1510138,91087928,18,NORDLAND,1841,FAUSKE,11214940,0,111.0,Enebolig,TB,Tatt i bruk,19870428,19870429,19880301,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517215.0,7457128.0,0.0,1,False,0.0
1510139,91089976,18,NORDLAND,1841,FAUSKE,11217176,0,111.0,Enebolig,TB,Tatt i bruk,19900227,19900427,19910524,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,507397.0,7465156.0,0.0,1,False,0.0
1510140,90823743,18,NORDLAND,1827,DØNNA,188173039,0,111.0,Enebolig,TB,Tatt i bruk,19810220,10101,19820119,X,Bolig,,,,,184.0,184.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,44,DigFraFlybOrtof1_5000,396066.0,7338859.0,0.0,1,False,0.0
1510141,90823729,18,NORDLAND,1827,DØNNA,188172962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,53.0,53.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396028.0,7338370.0,0.0,1,False,0.0
1510142,91087924,18,NORDLAND,1841,FAUSKE,11214932,0,111.0,Enebolig,TB,Tatt i bruk,19870428,19870701,19871220,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,511397.7,7469949.1,,1,False,0.0
1510143,91089972,18,NORDLAND,1841,FAUSKE,11217141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900227,19900701,20030301,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,,,531543.8,7459470.9,,1,False,0.0
1510144,90823731,18,NORDLAND,1827,DØNNA,188172970,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,43.0,43.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396063.0,7338379.0,0.0,1,False,0.0
1510145,90823733,18,NORDLAND,1827,DØNNA,188172989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396037.0,7338478.0,0.0,1,False,0.0
1510146,91087920,18,NORDLAND,1841,FAUSKE,11214924,0,111.0,Enebolig,TB,Tatt i bruk,19870331,19870429,19880222,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518266.0,7461205.0,0.0,1,False,0.0
1510147,91089968,18,NORDLAND,1841,FAUSKE,11217133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900227,19900301,19900901,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,524278.428,7468814.712,,1,False,0.0
1510148,90823735,18,NORDLAND,1827,DØNNA,188172997,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,396049.0,7338483.0,0.0,1,False,0.0
1510149,91089933,18,NORDLAND,1841,FAUSKE,11217079,1,,,TB,Tatt i bruk,19941213,19950201,19950701,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,713.0,0.0,713.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517354.0,7460270.0,0.0,1,False,0.0
1510150,91087884,18,NORDLAND,1841,FAUSKE,11214819,0,111.0,Enebolig,TB,Tatt i bruk,19860924,19861001,19870509,X,Bolig,,,2.0,Tilkn. privat vannverk,158.0,158.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,507938.065,7468032.217,,1,False,0.0
1510151,91087881,18,NORDLAND,1841,FAUSKE,11214800,1,,,BA,Bygging avlyst,19910116,10101,10101,,,X,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517092.0,7460850.0,0.0,0,False,0.0
1510152,91089929,18,NORDLAND,1841,FAUSKE,11217079,0,511.0,Hotellbygning,TB,Tatt i bruk,19880920,19890301,19891113,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,1330.0,0.0,1330.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517376.0,7460281.0,0.0,1,False,0.0
1510153,91087877,18,NORDLAND,1841,FAUSKE,11214800,0,999.0,,TB,Tatt i bruk,19861001,19861103,19870710,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517092.0,7460850.0,0.0,1,False,0.0
1510154,91089925,18,NORDLAND,1841,FAUSKE,11217060,0,111.0,Enebolig,TB,Tatt i bruk,19890130,19900405,19910115,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,514765.288,7458762.288,,1,False,0.0
1510155,91087873,18,NORDLAND,1841,FAUSKE,11214797,0,219.0,Annen industribygning,TB,Tatt i bruk,19860527,19860901,19871124,C,Industri,,,1.0,Tilkn. off. vannverk,1305.0,0.0,1305.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517606.0,7460400.0,0.0,1,False,0.0
1510156,91089922,18,NORDLAND,1841,FAUSKE,11217052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840619,19850615,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,517269.0,7460728.0,0.0,1,False,0.0
1510157,91089949,18,NORDLAND,1841,FAUSKE,11217109,0,111.0,Enebolig,TB,Tatt i bruk,19900227,19901215,19901215,X,Bolig,,,2.0,Tilkn. privat vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,511056.0,7469321.0,0.0,1,False,0.0
1510158,91087900,18,NORDLAND,1841,FAUSKE,11214851,0,111.0,Enebolig,TB,Tatt i bruk,19870331,19870611,19881110,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516823.0,7456630.0,0.0,1,False,0.0
1510159,91089945,18,NORDLAND,1841,FAUSKE,11217095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890627,19890701,19900101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,544812.0,7441925.0,0.0,1,False,11.0
1510160,91087896,18,NORDLAND,1841,FAUSKE,11214843,0,111.0,Enebolig,TB,Tatt i bruk,19870130,19870505,19870831,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,507539.0,7465461.0,0.0,1,False,0.0
1510161,90823711,18,NORDLAND,1827,DØNNA,188172857,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400377.0,7339831.0,0.0,1,False,0.0
1510162,91089941,18,NORDLAND,1841,FAUSKE,11217087,1,,,TB,Tatt i bruk,19860527,19860527,19881223,X,Bolig,P,Påbygg,,,81.0,81.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518168.0,7463631.0,0.0,1,False,0.0
1510163,91087892,18,NORDLAND,1841,FAUSKE,11214835,0,113.0,Våningshus,TB,Tatt i bruk,19870113,19870507,19871222,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,514643.29,7461605.37,,1,False,0.0
1510164,91089937,18,NORDLAND,1841,FAUSKE,11217087,0,111.0,Enebolig,TB,Tatt i bruk,19720620,19720701,19731023,X,Bolig,,,2.0,Tilkn. privat vannverk,193.0,193.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518168.0,7463631.0,0.0,1,False,0.0
1510165,91087888,18,NORDLAND,1841,FAUSKE,11214827,0,111.0,Enebolig,TB,Tatt i bruk,19861101,19861102,19871010,X,Bolig,,,2.0,Tilkn. privat vannverk,209.0,209.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,92,GPS_malt1_1000,516752.0,7464161.0,0.0,1,False,0.0
