|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
388977|Haywardville Rd|40600.0|2007-05-25T00:00:00||row-mdqh-pj2g-6aha|2006|||Vacant Land|||162000.0|0.250617|60156|East Haddam
388978|64 Lyons Plns|855470.0|2007-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.355896, 41.191479]}]|row-em7y-c8a2~ijdr|2006|06 - Portion Of Property||Residential||Single Family|4265000.0|0.200579|60091|Weston
388979|17 Wedgewood Dr|396500.0|2007-05-25T00:00:00||row-p9b3-3bx6.csm3|2006|||Residential||Single Family|540000.0|0.734259|60322|Wethersfield
388980|33 North Water St|194926.0|2007-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.416782, 41.103199]}]|row-tbgq.ijv4-865m|2006|07 - Change In Property||Residential||Condo|565000.0|0.345002|61052|Norwalk
388981|24 Drumlin Rd|370800.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.351874, 41.11957]}]|row-ekxq~aqb4-zyg2|2006|||Residential||Single Family|520000.0|0.713077|60309|Westport
388982|731 Hillside Rd|746270.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.28506, 41.17042]}]|row-hkq5-ybq2.s52i|2006|||Residential||Single Family|1550000.0|0.481465|60651|Fairfield
388983|94 Harvard Dr|94900.0|2007-05-23T00:00:00||row-tpu3~9upf-id3h|2006|||Residential||Single Family|190000.0|0.499474|60534|Torrington
388984|797A Longhill Rd|94680.0|2007-06-01T00:00:00||row-dsfi.yvjj-wq2z|2006|||Residential||Condo|235000.0|0.402894|60571|Middletown
388985|152 Mystic Rd|163730.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-71.914062, 41.438682]}]|row-4ahp-4vcq.cm5z|2006|01 - Family||Residential||Single Family|125000.0|1.30984|60062|North Stonington
388986|201 Hannah Ln Lt 19|62060.0|2007-06-01T00:00:00||row-xbu8-rusc-2gry|2006|||Vacant Land|||125000.0|0.49648|60147|Coventry
388987|2612 North Ave A4|154909.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.219946, 41.176977]}]|row-v354-dy8r-jmp6|2006|||Residential||Condo|300000.0|0.516363|61686|Bridgeport
388988|42 High Mdw Ln|26040.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.940105, 41.665337]}]|row-qjjd-kkxa-zm3r|2006|07 - Change In Property||Vacant Land|||262600.0|0.099162|60752|Bristol
388989|14 N Mountain Rd|246670.0|2007-05-24T00:00:00||row-rrtn~9655-yudv|2006|||Residential||Single Family|415000.0|0.594386|60147|Canton
388990|35 Bridge St Ut 208|103400.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.363095, 41.12263]}]|row-3kcs-kusf.e58t|2006|||Residential||Condo|158368.0|0.65291|60310|Westport
388991|6 Tyler Ave|82000.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.084567, 41.529941]}]|row-f73f-573z-98ds|2006|||Residential||Single Family|150000.0|0.546667|60494|Norwich
388992|Quarry Hl Rd|68990.0|2007-05-29T00:00:00||row-fyiy~rwgu~vezi|2006|28 - Use Assessment||Vacant Land|||195000.0|0.353795|60147|Haddam
388993|1141 Saw Ml Hl Rd|125100.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.118538, 41.874493]}]|row-sw2e~zvj6-pngb|2006|07 - Change In Property||Residential||Single Family|379900.0|0.329297|60543|Torrington
388994|91 Village Cir|119560.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.939929, 41.354648]}]|row-gcv4.teg7-v6ay|2006|||Residential||Single Family|220000.0|0.543455|60703|Hamden
388995|75 Jonathan Ln Lt 28|63630.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.241396, 41.7739]}]|row-6up5-46rb~9xum|2006|07 - Change In Property||Residential||Single Family|305000.0|0.208623|60182|Mansfield
388996|127 Shore Rd|1111110.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.629159, 41.019897]}]|row-f2q6~yey2.8mx8|2006|||Residential||Single Family|1275000.0|0.871459|60762|Greenwich
388997|74 Litchfield Ave|71110.0|2007-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-71.908287, 41.839686]}]|row-j44c-asu3.nnp7|2006|||Residential||Single Family|150000.0|0.474067|60224|Killingly
388998|245 Sturges Hwy|558100.0|2007-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.330996, 41.184443]}]|row-fif3~kmvk-pdtv|2006|||Residential||Single Family|745000.0|0.749128|60329|Westport
388999|53 Skyline Dr|101570.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.015938, 41.528343]}]|row-jb7y.dadx-zr89|2006|||Residential||Single Family|195000.0|0.520872|61616|Waterbury
389000|33 Jeffrey Road|981260.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.604145, 41.055404]}]|row-7vms~s6iz~ybut|2006|||Residential||Single Family|1905000.0|0.515097|60810|Greenwich
389001|028B Conklin Rd|19320.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.359535, 41.963906]}]|row-9hpd-kk9d.u9yi|2006|28 - Use Assessment||Vacant Land|||300000.0|0.0644|60174|Stafford
389002|145 Foxboro Dr|145040.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.725655, 41.671751]}]|row-xzv9-g9gp~t4vb|2006|||Residential||Condo|227500.0|0.637538|60426|Newington
389003|58 Highland Ave|100510.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.656064, 41.540297]}]|row-w9fv-iyf4-3z3c|2006|||Residential||Single Family|212400.0|0.473211|60580|Middletown
389004|27 Point O'Woods Rd S|720580.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.459999, 41.089274]}]|row-m8jj~2qa8-yrwf|2006|||Residential||Single Family|1345000.0|0.535747|60264|Darien
389005|31 Red Mtn Ave|77500.0|2007-06-04T00:00:00||row-4gaw-gznz~4f84|2006|||Residential||Three Family|173000.0|0.447977|60556|Torrington
389006|10 Woodland Dr|49350.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.676361, 41.614073]}]|row-8tgr-r2d8-8aev|2006|||Residential||Single Family|122000.0|0.404508|60265|Cromwell
389007|31 Betts Pl|144340.0|2007-06-20T00:00:00||row-pmvw-x75c~gpx3|2006|||Residential||Condo|332500.0|0.434105|61223|Norwalk
389008|23 Cider Hl Dr|274270.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.680707, 41.610441]}]|row-sxuu-8en7~kgyw|2006|||Residential||Single Family|489000.0|0.560879|60293|Cromwell
389009|35 Webb St|173800.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.629203, 41.918638]}]|row-s5vq-b3v3-qsx4|2006|||Residential||Single Family|340000.0|0.511176|60219|Windsor Locks
389010|35 Brittany Ct|320600.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.900384, 41.475736]}]|row-dt7z~24xx-dqzz|2006|||Residential||Single Family|595000.0|0.538824|60344|Cheshire
389011|65 Cider Ml Rd|223880.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.448005, 41.909569]}]|row-3dka.xp3p~kyvh|2006|||Residential||Single Family|288000.0|0.777361|60179|Ellington
389012|74 Woodside Cir|376180.0|2007-06-04T00:00:00||row-k6fp.uqiw~cfwq|2006|||Residential||Single Family|670000.0|0.561463|60706|Fairfield
389013|3 Fennwood Dr|225000.0|2007-06-06T00:00:00||row-32k3-i7fv~r53h|2006|||Residential||Single Family|570000.0|0.394737|60278|Cromwell
389014|21 Holly Ct|81120.0|2007-06-06T00:00:00||row-qbxi~bizb-va24|2006|||Residential||Condo|155000.0|0.523355|60279|Cromwell
389015|618 Route 80|192790.0|2007-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.698611, 41.353927]}]|row-pdar-qj9h-ttf9|2006|||Residential||Single Family|372500.0|0.517557|60266|Guilford
389016|35 Lindbergh St|373240.0|2007-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.269791, 41.139809]}]|row-vwce.388f~dfvv|2006|||Residential||Single Family|573884.0|0.650375|60700|Fairfield
389017|20 Peace Acre Lane|296800.0|2007-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.106395, 41.249561]}]|row-h4jx.ssvw.rm9e|2006|||Residential||Single Family|487500.0|0.608821|60782|Stratford
389018|100 Grove St|110970.0|2007-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.126082, 41.15684]}]|row-p93q-hpvm-c2w5|2006|||Residential||Single Family|205000.0|0.541317|60719|Stratford
389019|38 Chestnut St|61160.0|2007-06-01T00:00:00||row-cxmn.2asj~axrm|2006|||Residential||Three Family|173000.0|0.353526|60782|Bristol
389020|303 Dayton Rd|112910.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.183409, 41.218246]}]|row-f4h9~maut~nkh5|2006|||Residential||Single Family|233825.0|0.482882|61733|Bridgeport
389021|15B W High St|78300.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.507451, 41.581522]}]|row-pvgd-b85k.32jn|2006|07 - Change In Property||Residential||Single Family|212000.0|0.36934|60220|East Hampton
389022|169 Bullard St Ut 169|195930.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.232301, 41.18249]}]|row-4h3m-xi7t-qns4|2006|07 - Change In Property||Residential||Condo|590000.0|0.332085|60755|Fairfield
389023|29 Fitch St|276570.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.40143, 41.105761]}]|row-qqr6-9rpx-hgf3|2006|||Residential||Two Family|500000.0|0.55314|61253|Norwalk
389024|24 Ohio Ave|220080.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.420239, 41.128584]}]|row-4jk9-srdr.bcti|2006|||Residential||Single Family|466598.0|0.471669|61258|Norwalk
389025|75C Eastbrook|87990.0|2007-06-13T00:00:00||row-kvcr-x2t2~jqv8|2006|||Residential||Condo|166000.0|0.53006|60186|Mansfield
389026|3 Hilldale Rd|3600.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.471387, 41.526288]}]|row-t8fm-qygn.n8kg|2006|12 - Non Buildable Lot||Vacant Land|||2500.0|1.44|60170|New Fairfield
389027|33 Boston Ter 14|51279.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.162709, 41.194069]}]|row-bg7h-vz3s.vdji|2006|07 - Change In Property||Residential||Condo|234900.0|0.218301|61827|Bridgeport
389028|168 Shore Rd|297400.0|2007-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.495546, 41.268333]}]|row-w34f-cvis~uaxq|2006|||Residential||Single Family|512500.0|0.580293|60202|Clinton
389029|121 Essex Ave|66920.0|2007-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.054507, 41.583108]}]|row-dt5y~cdzb-tbh9|2006|||Residential||Single Family|165000.0|0.405576|61902|Waterbury
389030|5 Eager Ln Lt 14B|56210.0|2007-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.666491, 41.605503]}]|row-kg6c-yyif.gc3k|2006|||Residential||Single Family|145000.0|0.387655|60284|Cromwell
389031|31 High Street|231790.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.680892, 41.279038]}]|row-k8e6~c6jv~ymv3|2006|||Residential||Single Family|973500.0|0.2381|60265|Guilford
389032|29 Old Wagon Rd|492930.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.528724, 41.297457]}]|row-v3wk.f5vm-2gds|2006|||Residential||Single Family|930000.0|0.530032|60345|Ridgefield
389033|46 Munchausen Ave|60590.0|2007-06-05T00:00:00||row-g8f9-m9b5-xkb3|2006|||Residential||Two Family|160300.0|0.377979|60799|Bristol
389034|405 Robin Ct|80500.0|2007-06-18T00:00:00||row-wknd~9g8y.bew2|2006|||Residential||Condo|160000.0|0.503125|60363|Cheshire
389035|Pocono Point Rd #9|19100.0|2007-06-18T00:00:00||row-5cru.bu8i.ees9|2006|||Residential|Mobile home|Single Family|37500.0|0.509333|60964|Danbury
389036|15 Great Ring Rd|302460.0|2007-06-07T00:00:00||row-yee5.jhyv~2p2n|2006|||Residential||Single Family|593000.0|0.510051|60305|Newtown
389037|439 Tee Shot Dr|352720.0|2007-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.10297, 41.456129]}]|row-89xn.fus8-wp94|2006|||Residential||Condo|565000.0|0.624283|60162|Oxford
389038|133 E Hebron Tpke|103100.0|2007-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.223131, 41.600036]}]|row-zpx7-6isg.ufxg|2006|||Residential||Single Family|150000.0|0.687333|60083|Lebanon
389039|15 Warner Hl Rd|765240.0|2007-06-22T00:00:00||row-iwu9-ijkv~7pii|2006|||Residential||Single Family|980000.0|0.780857|60782|Fairfield
389040|420-K Emmett St|37420.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.907369, 41.661752]}]|row-9v6v.4bdr-gd9q|2006|25 - Other||Residential|Relocation|Condo|90000.0|0.415778|60857|Bristol
389041|17 Pitcher St|89000.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.091242, 41.509068]}]|row-jvkz-4wic-998b|2006|||Residential||Two Family|147900.0|0.601758|60555|Norwich
389042|145 Strickland St|205000.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.54557, 41.711311]}]|row-i6tf-qxi9-iv3r|2006|||Residential||Single Family|402000.0|0.50995|60533|Glastonbury
389043|53 Mulberry St|196000.0|2007-06-25T00:00:00||row-3xg7-auhs~e3qh|2006|01 - Family||Residential||Three Family|252000.0|0.777778|60549|Southington
389044|35 Mcguire Rd|426800.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.20034, 41.290195]}]|row-9krk-h3nq.5rh3|2006|||Residential||Single Family|615000.0|0.693984|60364|Trumbull
389045|150 Hilltop Rd|91530.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.072188, 41.500054]}]|row-kdbf-hziq-5an9|2006|||Residential||Single Family|214500.0|0.426713|60457|Naugatuck
389046|94 Powell Pl|137200.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.218349, 41.194171]}]|row-spge-qbb6~efc2|2006|||Residential||Single Family|255000.0|0.538039|61844|Bridgeport
389047|101 Greenview Ter|150700.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.686373, 41.597057]}]|row-79c8-hqhc-bucc|2006|||Residential||Single Family|298900.0|0.504182|60617|Middletown
389048|23 Bannan Ln|3175700.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.757353, 41.588318]}]|row-zi8p~i4wj~ga77|2006|07 - Change In Property||Residential||Condo|263192.0|12.066096|60246|Berlin
389049|23 Watch Hl Cir|102420.0|2007-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.671306, 41.613285]}]|row-rtbq-8jhj-gwys|2006|||Residential||Condo|177500.0|0.577014|60309|Cromwell
389050|480 Neipsic Rd|136000.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.567514, 41.703628]}]|row-qpdc-t9w4-v6gz|2006|||Residential||Single Family|261000.0|0.521073|60527|Glastonbury
389051|185 Sharon Valley Rd|244720.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.490797, 41.885826]}]|row-6ev5-h7wa.g569|2006|28 - Use Assessment||Residential||Single Family|540000.0|0.453185|60053|Sharon
389052|42 Thompson Hl Rd|233040.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.942259, 41.846951]}]|row-3qcc.vpu6~jbsr|2006|||Residential||Single Family|429000.0|0.543217|60166|Canton
389053|211 Branch Brk Rd|500780.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.443124, 41.231367]}]|row-9z5g.z4zj.85qp|2006|||Residential||Single Family|865000.0|0.578936|60219|Wilton
389054|377 Chauncey Rd|216980.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.625243, 41.521767]}]|row-wpya-yhe5-kee4|2006|25 - Other||Residential|Relocation|Single Family|450000.0|0.482178|60613|Middletown
389055|11 Lanphier Rd|201600.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.821766, 41.266123]}]|row-nd87~hhpc~27q2|2006|10 - A Will||Residential||Single Family|285000.0|0.707368|60388|Branford
389056|1585 Meriden Waterbury Rd|187950.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.899225, 41.564386]}]|row-jufe-ahdq.xggc|2006|||Residential||Single Family|275000.0|0.683455|60552|Southington
389057|4 Norman Ave|110040.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.659159, 41.807269]}]|row-uxjv-8y8s~jfvm|2006|14 - Foreclosure||Residential||Single Family|186000.0|0.591613|60458|Windsor
389058|Old Asylum Rd|178060.0|2007-06-26T00:00:00||row-j8af-xjy5-ucja|2006|06 - Portion Of Property||Vacant Land|||300000.0|0.593533|60072|Salisbury
389059|332 Barbour Rd|83580.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.762177, 41.699568]}]|row-cbj6-jkjn.hbvf|2006|||Residential||Single Family|170000.0|0.491647|60872|New Britain
389060|23 Tucker St 704|35000.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.430133, 41.380535]}]|row-sbi4~pa3f-j3dg|2006|07 - Change In Property||Residential||Condo|377490.0|0.092718|60973|Danbury
389061|279 Linwood St|105140.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.78825, 41.653408]}]|row-xj87.zmmp-3xcm|2006|||Residential||Three Family|275000.0|0.382327|60875|New Britain
389062|11 Johnson St|88700.0|2007-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.137444, 41.804454]}]|row-43kr.6i5f-asck|2006|||Residential||Single Family|165000.0|0.537576|60609|Torrington
389063|11 Cedar Knl|85500.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.10186, 41.821384]}]|row-9xxs-jeh8.vehb|2006|||Residential||Single Family|168000.0|0.508929|60596|Torrington
389064|204 Kent Ave|103740.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.646465, 41.973567]}]|row-t6aq-q5cj-snaf|2006|||Residential||Single Family|290000.0|0.357724|60203|Suffield
389065|41 Eastwood Rd|136960.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.959075, 41.703275]}]|row-vqbu~g8ns-ytz5|2006|||Residential||Single Family|227000.0|0.603348|60868|Bristol
389066|59 W Washington St #8|55040.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.908247, 41.677011]}]|row-ux6c-79m4.zj63|2006|01 - Family||Residential||Condo|155000.0|0.355097|60866|Bristol
389067|85 River Rd Ut E 5|178600.0|2007-06-26T00:00:00||row-m6ct-4jwx-3c8q|2006|||Residential||Condo|252000.0|0.70873|60109|Essex
389068|272 Baltic Rd|83320.0|2007-06-21T00:00:00||row-ux5i.nz48~3ehn|2006|||Residential||Single Family|195000.0|0.427282|60017|Franklin
389069|1216 Blue Hills Ave|105200.0|2007-06-21T00:00:00||row-w3xe~xvkk-m7i6|2006|||Residential||Single Family|168000.0|0.62619|60350|Bloomfield
389070|178 Cedar St|129860.0|2007-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.731957, 41.696936]}]|row-n8jt-peis.nsup|2006|||Residential||Single Family|196000.0|0.662551|60465|Newington
389071|963 Meriden Ave|154980.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.862881, 41.573467]}]|row-enf9~tquq-59qu|2006|||Residential||Single Family|241000.0|0.643071|60546|Southington
389072|41 Wolfpit Ave #4F|7167580.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.394198, 41.126298]}]|row-ht6m.v2qu.ig9g|2006|08 - Part Interest||Commercial|Co-op||100000.0|71.6758|61204|Norwalk
389073|525 E Main St|11700.0|2007-06-22T00:00:00||row-yirm.u5vs.hhbp|2006|25 - Other||Residential||Single Family|100.0|117.0|60410|Branford
389074|179 Lindberg St|108000.0|2007-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.098071, 41.82006]}]|row-ddsv-2jjr-4d23|2006|||Residential||Single Family|235500.0|0.458599|60610|Torrington
389075|115 Robin Cir|163300.0|2007-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.388033, 41.873761]}]|row-kk9k~k9bk-tfjk|2006|||Residential||Single Family|275000.0|0.593818|60201|Tolland
389076|1 Horizon Dr #9|150990.0|2007-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.433468, 41.101313]}]|row-z7bn.x9ea~v85e|2006|||Residential||Condo|342000.0|0.441491|61178|Norwalk
389077|Peach Orch Rd Ut10 Blk2|2470.0|2007-06-27T00:00:00||row-8xq8.pmqn~38db|2006|25 - Other||Vacant Land|||45000.0|0.054889|60300|Southbury
389078|60 Swanson Ave|125020.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.1522, 41.197896]}]|row-dzmh-bn2f-uecv|2006|14 - Foreclosure||Residential||Single Family|178000.0|0.70236|60787|Stratford
389079|6 Cove Rd W|16590.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.106299, 41.928607]}]|row-tfar-js9j-w6nm|2006|||Vacant Land|||89000.0|0.186404|60029|Eastford
389080|279 Christian Hl Rd|123600.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-71.926086, 41.750298]}]|row-i5dz.guk6.wzyy|2006|||Residential||Single Family|205000.0|0.602927|60102|Brooklyn
389081|56 Park Pond Cir|184240.0|2007-06-29T00:00:00||row-p5h2~r6a8.hyxn|2006|||Residential||Single Family|300000.0|0.614133|60635|Wallingford
389082|23 Oakwood Dr|198240.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.227085, 41.30949]}]|row-ieci.wu62-fjxg|2006|||Residential||Single Family|410000.0|0.483512|60232|Monroe
389083|155 Cypress Rd|105560.0|2007-06-29T00:00:00||row-z552.255d-v6da|2006|||Residential||Single Family|175000.0|0.6032|60499|Newington
389084|63 Caroline Rd|118060.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.187066, 41.533909]}]|row-mztc-p6qt-5cd6|2006|||Residential||Single Family|285000.0|0.414246|60032|Bozrah
389085|6 Hillside Drive|149310.0|2007-06-29T00:00:00||row-z4vw-dy3s.wgrf|2006|||Residential||Single Family|243000.0|0.614444|60254|Ledyard
389086|2462 Stanley St|124950.0|2007-06-26T00:00:00||row-i7zf~k4rh.e82v|2006|||Residential||Single Family|285000.0|0.438421|60894|New Britain
389087|28 Curt Terr|833280.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.669929, 41.036465]}]|row-99fc-utgz.gfci|2006|||Residential||Single Family|1330000.0|0.626526|60848|Greenwich
389088|178 Jefferson Ave|38360.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.110632, 41.354256]}]|row-y57u~4kgs~ppe9|2006|03 - Inter Corporation||Commercial|||60000.0|0.639333|60345|New London
