|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
417808|37 Lambert Dr|102000.0|2008-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.072478, 41.561208]}]|row-pr6z-zetw~spzp|2007|||Residential||Single Family|180000.0|0.566667|70525|Norwich
417809|133 Courtney Dr|151920.0|2008-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.663141, 41.66081]}]|row-4fd5-cgza-3tgg|2007|||Residential||Single Family|299050.0|0.508009|70268|Rocky Hill
417810|103 Kearney Rd|377900.0|2008-07-25T00:00:00||row-2m4i.iqt3~ftma|2007|||Residential||Single Family|500000.0|0.7558|70041|Pomfret
417811|45 Hilton St|436100.0|2008-07-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.496312, 41.072276]}]|row-hai7.jvy4-c7cc|2007|||Residential||Single Family|945000.0|0.461481|70237|Darien
417812|11 Saltaire Ave|283150.0|2008-07-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.273361, 41.289237]}]|row-3vu5-wvnj-btt2|2007|||Residential||Single Family|415000.0|0.682289|70311|East Lyme
417813|976 Church St Lot #21|77200.0|2008-07-24T00:00:00||row-s5ki-ch5k~qbji|2007|||Vacant Land|||90000.0|0.857778|70098|Hebron
417814|78 Averyll Ave|94220.0|2008-07-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.965331, 41.637576]}]|row-7mdr-5f7r~cb77|2007|||Residential||Single Family|150000.0|0.628133|70187|Wolcott
417815|1110 New Haven Ave #123|99240.0|2008-08-04T00:00:00||row-986p-8snn~t5f3|2007|||Residential||Condo|135000.0|0.735111|70696|Milford
417816|47 Fabyan-Woodstock Rd|149200.0|2008-08-04T00:00:00||row-6ynh~56hf.tqhg|2007|||Residential||Single Family|260000.0|0.573846|70114|Thompson
417817|187 Peddlars Dr|89500.0|2008-07-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.842186, 41.274734]}]|row-bzkr-6ukm~ii7h|2007|25 - Other||Residential|Per assessor|Condo|170000.0|0.526471|70396|Branford
417818|17 Bibbins Rd|486330.0|2008-07-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.299175, 41.268251]}]|row-fyda~mkhc-tg6k|2007|||Residential||Single Family|490000.0|0.99251|70069|Easton
417819|256 Fairview Ave|135660.0|2008-07-18T00:00:00||row-sxye-gdkw-qn83|2007|||Residential||Single Family|189900.0|0.714376|70637|Hamden
417820|3 Maple Edge Drive|123200.0|2008-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.761741, 41.851393]}]|row-yj2f.gei6-5br7|2007|||Residential||Single Family|280000.0|0.44|70255|Bloomfield
417821|279 Oak Dr|150400.0|2008-07-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.105514, 41.58481]}]|row-ugsu.medu-jpyn|2007|||Residential||Single Family|256000.0|0.5875|70219|Watertown
417822|745 Merrow Rd #101|85190.0|2008-07-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.336165, 41.819307]}]|row-pizi.svxe-9eu2|2007|||Residential||Condo|163000.0|0.522638|70169|Coventry
417823|49 Barbara Dr|115240.0|2008-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.589995, 41.759954]}]|row-jkwe-itid-qek2|2007|||Residential||Single Family|207000.0|0.556715|70623|East Hartford
417824|25 Norton Trail|218190.0|2008-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.881385, 41.662406]}]|row-y6ns-3vvj-m63p|2007|||Residential||Single Family|329500.0|0.662185|70256|Plainville
417825|77 Sherwood Ave|1110200.0|2008-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.688563, 41.053945]}]|row-jtjz.3h5z-2qum|2007|07 - Change In Property||Residential||Single Family|4250000.0|0.261224|70707|Greenwich
417826|209 Echo Lake Rd|148400.0|2008-08-04T00:00:00||row-7dt2~2xmq~uh6z|2007|||Residential||Two Family|175000.0|0.848|70226|Watertown
417827|102 Clark Hill Rd|126000.0|2008-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.013429, 41.507432]}]|row-cdsf~pe95-yeu3|2007|||Residential||Single Family|176500.0|0.713881|70115|Prospect
417828|55 Wessels Ave Unit 6|50320.0|2008-07-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.162969, 41.197795]}]|row-vzsq-ryfp-euz5|2007|||Residential||Condo|143900.0|0.349687|71491|Bridgeport
417829|7 Lake Ridge|98520.0|2008-07-28T00:00:00||row-ezeb-utzs-36rf|2007|14 - Foreclosure||Residential||Condo|147250.0|0.669066|70700|Meriden
417830|473B North Trail|156660.0|2008-07-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.110218, 41.252948]}]|row-r4it~upsr-hysu|2007|10 - A Will||Residential||Condo|144803.0|1.081884|70661|Stratford
417831|110 Carriage Paths|118730.0|2008-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.021482, 41.210456]}]|row-b9q7.phkk~njgt|2007|||Residential||Condo|202000.0|0.587772|70679|Milford
417832|130 Creston Rd|172130.0|2008-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.121718, 41.214728]}]|row-zef7.y9if.x94y|2007|||Residential||Single Family|250000.0|0.68852|70672|Stratford
417833|160 Columbus Ave|144810.0|2008-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.815912, 41.529396]}]|row-mm52-hewn-uci5|2007|||Residential||Single Family|190000.0|0.762158|70705|Meriden
417834|66 Stillman Walk|0.0|2008-08-25T00:00:00||row-7vtu~yyr3.aur9|2007|07 - Change In Property||Residential||Single Family|345000.0|0.0|70368|Wethersfield
417835|769 Colorado Avenue|94010.0|2008-08-25T00:00:00||row-vrsa-wej7.yqjd|2007|25 - Other||Residential|Sold below market price|Three Family|162000.0|0.580309|71611|Bridgeport
417836|608 High Ridge Rd|260800.0|2008-07-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.059137, 41.295125]}]|row-6yqi.exqp-ixpj|2007|||Residential||Single Family|350000.0|0.745143|70150|Orange
417837|41 Hyde St|109000.0|2008-07-29T00:00:00||row-zzx6.zvsd.jkf3|2007|||Residential||Single Family|181000.0|0.60221|70644|Manchester
417838|Herindeen Landing|96500.0|2008-07-29T00:00:00||row-e3ji~fkqk-mhkh|2007|||Vacant Land|||149000.0|0.647651|70118|Woodstock
417839|219 Augur St|158270.0|2008-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.921966, 41.342417]}]|row-vttx.phmp-f6j9|2007|||Residential||Single Family|259000.0|0.611081|70674|Hamden
417840|5 Haystack Rd|159100.0|2008-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.810321, 41.309671]}]|row-bbdj-jw5h.v6bt|2007|||Residential||Single Family|264000.0|0.602652|70417|Branford
417841|141 Windward Pl|535430.0|2008-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.837778, 41.59783]}]|row-wxkg~5pvy.gv3z|2007|||Residential||Single Family|800000.0|0.669288|70609|Southington
417842|165 Kneeland Rd|161840.0|2008-08-01T00:00:00||row-8wrt-hkx8-ie8x|2007|||Residential||Single Family|256500.0|0.630955|70916|New Haven
417843|27 Wells Rd|236040.0|2008-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.241908, 41.33564]}]|row-qr8i-k4v6.vgy7|2007|25 - Other||Residential|Forced sale - financial problems|Single Family|287500.0|0.821009|70206|Monroe
417844|575 West Woods Rd|199430.0|2008-08-01T00:00:00||row-hrhq-ggv2~j378|2007|||Residential||Single Family|290000.0|0.68769|70680|Hamden
417845|15 Fox Hill Rd|212400.0|2008-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.398151, 41.312515]}]|row-qfe2.fhsj-dzpv|2007|||Residential||Single Family|355000.0|0.59831|70185|Old Saybrook
417846|1644 Chapel St|184380.0|2008-09-09T00:00:00||row-h4rn-47u4-reja|2007|||Residential||Three Family|250000.0|0.73752|71059|New Haven
417847|208 Starr St|158620.0|2008-09-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.929922, 41.327861]}]|row-zhh7.naug~jipr|2007|08 - Part Interest||Residential||Three Family|88500.0|1.792316|71058|New Haven
417848|57 Washburn Dr|168910.0|2008-07-31T00:00:00||row-tgv9-e38z~udny|2007|||Residential||Single Family|238000.0|0.709706|70258|Plainville
417849|34 Apple Hill #79|171640.0|2008-07-31T00:00:00||row-dzp3~pqpk.mmgt|2007|||Residential||Condo|242000.0|0.709256|70505|Newington
417850|128 Central Ave|133980.0|2008-07-31T00:00:00||row-7qc2-dzs2~a2zn|2007|01 - Family||Residential||Single Family|187500.0|0.71456|70516|West Haven
417851|14B Colonial Dr|42850.0|2008-08-21T00:00:00||row-6fyh-6fdt-24rz|2007|||Residential||Condo|115000.0|0.372609|70238|Rocky Hill
417852|9 Ayreshire Ct|88200.0|2008-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.609621, 41.990171]}]|row-amkq~chha.qwzv|2007|||Residential||Condo|162000.0|0.544444|70192|Suffield
417853|23 Phinney Ln|98200.0|2008-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-71.976519, 41.66524]}]|row-anv6-weau~7wx7|2007|||Residential|2 parcels (43/12 & 43/29)|Single Family|181000.0|0.542541|70063|Canterbury
417854|209 Ocean Ave|563010.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.980215, 41.235309]}]|row-3iga~sjdc-zjyc|2006|||Residential||Single Family|929000.0|0.606039|60007|West Haven
417855|6 Woodcreek Rd|209200.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.472651, 41.466448]}]|row-wqgj-kyw6~t3cf|2006|||Residential||Single Family|340000.0|0.615294|60002|New Fairfield
417856|204 Picket Ln|217630.0|2008-08-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.690757, 41.882668]}]|row-w23u-q6s8.gwai|2007|||Residential||Condo|305000.0|0.713541|70410|Windsor
417857|21 Crystal St|109000.0|2008-08-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.689873, 41.712939]}]|row-fy55-viif-2ruw|2007|||Residential||Single Family|175000.0|0.622857|70359|Wethersfield
417858|189 Tuller Rd|473200.0|2008-08-06T00:00:00||row-p4eq-zkft.bgz6|2007|||Residential||Single Family|585000.0|0.808889|70688|Fairfield
417859|75 Somerset St|152100.0|2008-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.663725, 41.708031]}]|row-uggv~uvtj-2rgj|2007|||Residential||Single Family|260000.0|0.585|70358|Wethersfield
417860|16 Shire Dr|298270.0|2008-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.845913, 41.496406]}]|row-by9y-hci7~bttj|2007|||Residential||Single Family|415000.0|0.718723|70517|Wallingford
417861|4 Maxson Rd|152320.0|2008-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.059688, 41.355434]}]|row-5ndk.gc92.ca49|2007|||Residential||Single Family|240000.0|0.634667|70483|Groton
417862|354 Darling Rd|187410.0|2008-08-18T00:00:00||row-rieu~96sg-pnu7|2007|||Residential||Single Family|238000.0|0.787437|70058|Salem
417863|222 Route 66 South|91400.0|2008-08-05T00:00:00||row-x4yq-35iu.b65q|2007|||Residential||Single Family|170000.0|0.537647|70061|Columbia
417864|17 Priscilla Rd|113190.0|2008-08-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.640026, 41.880358]}]|row-x35k-w4ha~7jjt|2007|08 - Part Interest||Residential||Single Family|94250.0|1.200955|70406|Windsor
417865|45 Kingsbridge|287510.0|2008-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.86705, 41.777205]}]|row-3kx5-ca8r.y6kp|2007|||Residential||Single Family|470000.0|0.611723|70294|Avon
417866|220 Main St #1F|53060.0|2008-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.958265, 41.865473]}]|row-yjdw.9jxx-3jcr|2007|||Residential||Condo|134900.0|0.393328|70078|New Hartford
417867|360 Polk Street|101170.0|2008-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.194231, 41.213411]}]|row-ppyu-5w52-gchk|2007|||Residential||Single Family|165000.0|0.613152|71589|Bridgeport
417868|24 West Normandy Dr|195700.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.763145, 41.768686]}]|row-xspm.jfhg-iaka|2007|25 - Other||Residential|Assess > sale|Single Family|186000.0|1.052151|70965|West Hartford
417869|The Meadows #12D|89320.0|2008-08-28T00:00:00||row-m7ng-w7hq-jf3c|2007|||Residential||Condo|107000.0|0.834766|70664|Southington
417870|954D William Street|28300.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.185067, 41.197523]}]|row-hi6f.fr7a-44dx|2007|25 - Other||Residential|Sold below market price|Condo|40333.0|0.701659|71628|Bridgeport
417871|83 Three Acre Rd|192150.0|2008-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.071193, 41.328378]}]|row-8776-edn4.8vka|2007|||Residential||Single Family|255000.0|0.753529|70489|Groton
417872|95 Audubon St #40|164150.0|2008-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.920937, 41.311215]}]|row-xgj4~dxr2-6y4s|2007|||Residential||Condo|237500.0|0.691158|70991|New Haven
417873|241 Huntington Rd|219800.0|2008-08-22T00:00:00||row-hbkd-2f66-w5we|2007|||Residential||Single Family|350000.0|0.628|70698|Stratford
417874|115 Sumac St|153720.0|2008-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.96852, 41.254939]}]|row-fa27-qi23~456m|2007|||Residential||Single Family|222000.0|0.692432|70559|West Haven
417875|31 Queen St|117290.0|2008-08-22T00:00:00||row-i5p4-4krd-hcij|2007|14 - Foreclosure||Residential||Two Family|78000.0|1.503718|70761|Meriden
417876|15 Quintard Pl|579800.0|2008-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.311309, 41.136211]}]|row-a4uy-k5db-guwy|2007|||Residential||Single Family|889000.0|0.652193|70380|Westport
417877|35 Barn Rd|112050.0|2008-08-27T00:00:00||row-ggt3-bmzn~9gbc|2007|06 - Portion Of Property||Residential|Building only - leased land|Single Family|335000.0|0.334478|70035|Cornwall
417878|31 Webb Rd|678900.0|2008-08-27T00:00:00||row-5hm6-g26e~c8ms|2007|||Residential||Single Family|925000.0|0.733946|70383|Westport
417879|23 Old Oyster Dock|49000.0|2008-08-27T00:00:00||row-pmp5-39dn-fqd7|2007|08 - Part Interest||Commercial|Boat slip||20000.0|2.45|70749|Milford
417880|462 Poplar St|90440.0|2008-08-26T00:00:00||row-pnim-8d45-nkyv|2007|14 - Foreclosure||Residential||Single Family|82500.0|1.096242|71001|New Haven
417881|1217 South Main St|613760.0|2008-08-26T00:00:00||row-tx8j-7i2t~sfgg|2007|||Commercial|||750000.0|0.818347|70651|Southington
417882|157 Jewett Avenue|129920.0|2008-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.213785, 41.212128]}]|row-ptju.edni-6aux|2007|||Residential||Single Family|300000.0|0.433067|71668|Bridgeport
417883|26 Lake Dr|669620.0|2008-09-04T00:00:00||row-fw2m-sukk-u5pn|2007|||Residential||Single Family|1124000.0|0.595747|70275|Darien
417884|113 Margarita Dr|32332.0|2008-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.70559, 41.739424]}]|row-5ywu~6vqp~a33c|2007|||Residential||Single Family|155000.0|0.208594|70832|Hartford
417885|39 Third St|133770.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.621828, 41.99629]}]|row-gvq6.bfga.yz83|2007|06 - Portion Of Property||Residential||Single Family|265000.0|0.504792|70195|Suffield
417886|56 Laurel Ridge Trail|351340.0|2008-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.556741, 41.330013]}]|row-uvgd~qdmg-tfkh|2007|08 - Part Interest||Residential||Single Family|265000.0|1.325811|70111|Killingworth
417887|330 Merwin Ave #2B|179300.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.9968, 41.229602]}]|row-u79x~mi3q-pzch|2007|||Residential||Condo|253000.0|0.708696|70798|Milford
417888|9C Carillon Dr|71340.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.64057, 41.655828]}]|row-s378-2qbq.ia9q|2007|||Residential||Condo|131000.0|0.54458|70264|Rocky Hill
417889|41 Federal St|149500.0|2008-09-15T00:00:00||row-zg22-e2h9.ja7q|2007|||Residential||Single Family|239900.0|0.623176|71015|West Hartford
417890|8 Mckayla Dr|310100.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.409576, 41.515549]}]|row-e9gd.cv4s~eizp|2007|||Residential||Single Family|479750.0|0.646378|70423|New Milford
417891|2995 Park Ave|407960.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.219258, 41.197876]}]|row-4e42-9ay9~g93b|2007|||Residential||Single Family|412500.0|0.988994|70775|Fairfield
417892|30 Ballard Dr|196100.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.735544, 41.770561]}]|row-ep7r-euvm-x7pz|2007|||Residential||Single Family|305000.0|0.642951|70972|West Hartford
417893|123 Shore Rd|2268210.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.629164, 41.019919]}]|row-h325-hr8s-d5hx|2007|||Residential||Single Family|2800000.0|0.810075|70789|Greenwich
417894|82 Perry Ave|338310.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.433472, 41.139]}]|row-iqkc.vibn.g9sp|2007|||Residential||Single Family|465000.0|0.727548|71047|Norwalk
417895|287 Baileyville Rd|254900.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.72887, 41.522096]}]|row-njeh-fwkh~psse|2007|||Residential||Single Family|375000.0|0.679733|70072|Middlefield
417896|8E Ambassador Dr|118400.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.498083, 41.795079]}]|row-y4th-caqk.jwui|2007|||Residential||Condo|175000.0|0.676571|70749|Manchester
417897|95 Peck Rd|175480.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.006026, 41.422724]}]|row-p3ab-uc5j.cid2|2007|||Residential||Single Family|275000.0|0.638109|70085|Bethany
417898|79 North Whittlesey Ave|205380.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.818399, 41.457395]}]|row-z5fy.p353-we9e|2007|14 - Foreclosure||Residential||Two Family|230000.0|0.892957|70531|Wallingford
417899|21 Riverdale Rd|138180.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.597177, 41.985858]}]|row-ytxw-x3w4~ibdq|2007|||Residential||Single Family|183000.0|0.755082|70509|Enfield
417900|Stonybrook Garden Co-Op|19110000.0|2008-08-29T00:00:00||row-2b9t-6n3b~2zz2|2007|08 - Part Interest||Commercial|48 bodine ct||121500.0|157.283951|70718|Stratford
417901|48 Blatchley Ave|141330.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.865091, 41.559125]}]|row-sq82~d6vm-q5dk|2007|||Residential||Single Family|175000.0|0.8076|70668|Southington
417902|339 Alden Ave #5|85890.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.963002, 41.325171]}]|row-cpxf-635u.a2y2|2007|||Residential||Condo|106000.0|0.810283|71024|New Haven
417903|1423 Quinnipiac Ave #305|102620.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.87122, 41.325165]}]|row-jsq8~nu2z.khcr|2007|||Residential||Condo|142363.0|0.720833|71018|New Haven
417904|58 Roslyn St|38819.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.713918, 41.729532]}]|row-jtir-zck5.b9ks|2007|14 - Foreclosure||Residential||Single Family|145000.0|0.267717|70826|Hartford
417905|247 Colburn Rd|122100.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.040643, 41.726085]}]|row-zy9t.en62-ykgs|2007|||Residential||Single Family|222494.0|0.548779|70065|Canterbury
417906|162 Summit St|111000.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.084106, 41.516865]}]|row-xxyh.y9hv~s4bx|2007|||Residential||Condo|185000.0|0.6|70522|Norwich
417907|262 High St|159050.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.076988, 41.680449]}]|row-t7ic~hjab.zdb8|2007|||Residential||Single Family|200000.0|0.79525|70090|Thomaston
417908|102 Broad Crest|84040.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.800143, 41.52434]}]|row-g96v~6psz-wsb8|2007|||Residential||Condo|125000.0|0.67232|70790|Meriden
417909|20 Durant St|93400.0|2008-09-02T00:00:00||row-wmie-hsiy~5pya|2007|14 - Foreclosure||Residential||Single Family|102000.0|0.915686|70735|Manchester
417910|258 Newington Rd|158600.0|2008-09-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.735042, 41.723912]}]|row-yt9q-r56c.ek8z|2007|14 - Foreclosure||Residential||Single Family|199000.0|0.796985|70999|West Hartford
417911|13 Osprey Commons South|231900.0|2008-09-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.511758, 41.268861]}]|row-ap4a~iyqs-dujx|2007|07 - Change In Property||Residential||Single Family|995000.0|0.233065|70243|Clinton
417912|138 Price Street|85960.0|2008-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.163023, 41.196288]}]|row-6r57-6pk2-zn7k|2007|14 - Foreclosure||Residential||Single Family|55500.0|1.548829|71690|Bridgeport
417913|44 Twiss Ave|128510.0|2008-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.781384, 41.546736]}]|row-4q6x-hb7j~v5zz|2007|14 - Foreclosure||Residential||Single Family|148900.0|0.863062|70810|Meriden
417914|24 Spicebush Ln|503860.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.116224, 41.312644]}]|row-ckq8~bscc-g37k|2007|||Residential||Single Family|610000.0|0.826|70564|Shelton
417915|207 Naubuc Ave|136580.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.627856, 41.728729]}]|row-fmxq-3s6j.4dbt|2007|14 - Foreclosure||Residential||Single Family|135000.0|1.011704|70716|East Hartford
417916|7002 Heartwood Ln|174100.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.422984, 41.435062]}]|row-67dv~ynk7~hgzi|2006|||Residential||Condo|328000.0|0.530793|60075|Danbury
417917|37 N Harbor St|65100.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.821698, 41.276035]}]|row-emtk~ad2e-ehra|2006|||Vacant Land|||212500.0|0.306353|60029|Branford
417918|51 Stonehollow Rd|84350.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.034124, 41.604604]}]|row-v9xh-ya62-mgfy|2006|07 - Change In Property||Residential||Single Family|190650.0|0.442434|60105|Waterbury
