,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2867510,547012958,4203,ARENDAL,502,240,0,5,5,BEST. EIERSEKSJON,145.5,,233063614,Centralgaten,55030.0,13.0,,,4836,ARENDAL
2867511,547064159,4601,BERGEN,41,931,0,6,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867512,547064158,4601,BERGEN,41,931,0,7,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867513,547012956,4203,ARENDAL,502,240,0,3,5,BEST. EIERSEKSJON,54.0,,233063614,Centralgaten,55030.0,13.0,,,4836,ARENDAL
2867514,547064157,4601,BERGEN,41,931,0,8,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867515,547391846,4631,ALVER,445,462,0,0,1,BEST. GRUNNEIENDOM,872.3,,47160702,Kyrhovden,6059.0,30.0,,,5936,MANGER
2867516,547012957,4203,ARENDAL,502,240,0,4,5,BEST. EIERSEKSJON,44.0,,233063614,Centralgaten,55030.0,13.0,,,4836,ARENDAL
2867517,547064156,4601,BERGEN,41,931,0,9,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867518,547064147,4601,BERGEN,41,931,0,19,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867519,547064146,4601,BERGEN,41,931,0,20,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867520,547064145,4601,BERGEN,41,931,0,21,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867521,547064144,4601,BERGEN,41,931,0,22,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867522,547426666,5057,ØRLAND,166,540,0,0,1,BEST. GRUNNEIENDOM,460.7,,571875753,Sjøsiden,3851.0,43.0,,,7130,BREKSTAD
2867523,547064151,4601,BERGEN,41,931,0,15,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867524,547064150,4601,BERGEN,41,931,0,16,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867525,547064149,4601,BERGEN,41,931,0,17,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867526,547064148,4601,BERGEN,41,931,0,18,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867527,547064139,4601,BERGEN,41,931,0,27,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867528,547064138,4601,BERGEN,41,931,0,28,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867529,547064137,4601,BERGEN,41,931,0,29,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867530,547064136,4601,BERGEN,41,931,0,30,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867531,547064143,4601,BERGEN,41,931,0,23,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867532,548340091,3034,NES,195,107,0,1,5,BEST. EIERSEKSJON,655.3,,158999245,Myra,3680.0,48.0,A,,1929,AULI
2867533,547064142,4601,BERGEN,41,931,0,24,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867534,547064141,4601,BERGEN,41,931,0,25,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867535,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104836,Siljustølvegen,33903.0,90.0,,,5239,RÅDAL
2867536,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104837,Siljustølvegen,33903.0,92.0,,,5237,RÅDAL
2867537,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104838,Siljustølvegen,33903.0,94.0,,,5237,RÅDAL
2867538,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104839,Siljustølvegen,33903.0,96.0,,,5237,RÅDAL
2867539,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104832,Siljustølvegen,33903.0,82.0,,,5239,RÅDAL
2867540,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104833,Siljustølvegen,33903.0,84.0,,,5239,RÅDAL
2867541,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104834,Siljustølvegen,33903.0,86.0,,,5239,RÅDAL
2867542,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104835,Siljustølvegen,33903.0,88.0,,,5239,RÅDAL
2867543,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363104831,Siljustølvegen,33903.0,80.0,,,5239,RÅDAL
2867544,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363131150,Siljustølvegen,33903.0,98.0,,,5237,RÅDAL
2867545,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363131151,Siljustølvegen,33903.0,100.0,,,5237,RÅDAL
2867546,547266888,4601,BERGEN,119,981,0,0,1,BEST. GRUNNEIENDOM,2790.4,,6363131152,Siljustølvegen,33903.0,102.0,,,5237,RÅDAL
2867547,547064140,4601,BERGEN,41,931,0,26,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867548,547064131,4601,BERGEN,41,931,0,35,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867549,547064130,4601,BERGEN,41,931,0,36,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867550,547064129,4601,BERGEN,41,931,0,37,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867551,547064128,4601,BERGEN,41,931,0,38,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867552,547428730,4216,BIRKENES,87,331,0,0,1,BEST. GRUNNEIENDOM,1725.9,,334003474,Skaftåsen,1076.0,17.0,,,4760,BIRKELAND
2867553,547428730,4216,BIRKENES,87,331,0,0,1,BEST. GRUNNEIENDOM,1725.9,,334003475,Skaftåsen,1076.0,19.0,,,4760,BIRKELAND
2867554,547428730,4216,BIRKENES,87,331,0,0,1,BEST. GRUNNEIENDOM,1725.9,,334003476,Skaftåsen,1076.0,21.0,,,4760,BIRKELAND
2867555,547428730,4216,BIRKENES,87,331,0,0,1,BEST. GRUNNEIENDOM,1725.9,,334003477,Skaftåsen,1076.0,23.0,,,4760,BIRKELAND
2867556,547064135,4601,BERGEN,41,931,0,31,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867557,547064134,4601,BERGEN,41,931,0,32,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867558,547064133,4601,BERGEN,41,931,0,33,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867559,547348801,301,OSLO,214,274,0,23,5,BEST. EIERSEKSJON,0.0,,285751756,Pilestredet,15670.0,55.0,E,,350,OSLO
2867560,548305264,3807,SKIEN,62,494,0,0,1,BEST. GRUNNEIENDOM,617.2,,546934969,Frogner Ring,30800.0,45.0,A,,3715,SKIEN
2867561,547064132,4601,BERGEN,41,931,0,34,5,BEST. EIERSEKSJON,0.0,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867562,547348800,301,OSLO,214,274,0,24,5,BEST. EIERSEKSJON,0.0,,285751756,Pilestredet,15670.0,55.0,E,,350,OSLO
2867563,547461440,1507,ÅLESUND,47,357,0,0,1,BEST. GRUNNEIENDOM,0.0,,600905445,Slevika,15280.0,15.0,,,6016,ÅLESUND
2867564,547051903,3438,SØR-FRON,172,2,0,8,5,BEST. EIERSEKSJON,0.0,,405235383,Venlivegen,1113.0,17.0,,,2658,ESPEDALEN
2867565,547088767,5438,LEBESBY,38,35,0,0,1,BEST. GRUNNEIENDOM,1420.2,,236561125,Landkombergveien,1410.0,187.0,,,9790,KJØLLEFJORD
2867566,547205485,4205,LINDESNES,74,497,0,0,1,BEST. GRUNNEIENDOM,4073.4,Rennesveien 196,205841793,Rennesveien,15211.0,196.0,,,4513,MANDAL
2867567,547064170,4601,BERGEN,41,931,0,50,5,BEST. EIERSEKSJON,10.2,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867568,547064169,4601,BERGEN,41,931,0,49,5,BEST. EIERSEKSJON,14.4,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867569,547041640,1870,SORTLAND,15,2282,0,0,1,BEST. GRUNNEIENDOM,672.9,,243766160,Tore Hunds vei,6100.0,11.0,A,,8400,SORTLAND
2867570,547064168,4601,BERGEN,41,931,0,47,5,BEST. EIERSEKSJON,10.3,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867571,547602773,4624,BJØRNAFJORDEN,63,533,0,0,1,BEST. GRUNNEIENDOM,700.6,,547119155,Stølsvegen,1085.0,17.0,B,,5200,OS
2867572,547064163,4601,BERGEN,41,931,0,4,5,BEST. EIERSEKSJON,18.4,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867573,547064162,4601,BERGEN,41,931,0,3,5,BEST. EIERSEKSJON,27.4,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867574,547064161,4601,BERGEN,41,931,0,2,5,BEST. EIERSEKSJON,15.3,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867575,547064160,4601,BERGEN,41,931,0,1,5,BEST. EIERSEKSJON,23.3,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867576,547166566,3024,BÆRUM,20,1510,0,0,1,BEST. GRUNNEIENDOM,810.1,,551271789,Hosleveien,1335.0,29.0,A,,1357,BEKKESTUA
2867577,547064167,4601,BERGEN,41,931,0,46,5,BEST. EIERSEKSJON,10.1,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867578,547064166,4601,BERGEN,41,931,0,45,5,BEST. EIERSEKSJON,4.8,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867579,547064165,4601,BERGEN,41,931,0,14,5,BEST. EIERSEKSJON,23.5,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867580,547064164,4601,BERGEN,41,931,0,5,5,BEST. EIERSEKSJON,42.3,,256895555,Troldhaugvegen,33500.0,56.0,,,5232,PARADIS
2867581,548301478,4649,STAD,42,53,0,2,5,BEST. EIERSEKSJON,0.0,,486673456,Melvegen,1240.0,46.0,B,,6770,NORDFJORDEID
2867582,547662509,3822,NISSEDAL,1,8,44,0,3,BESTÅENDE PUNKTFESTE,0.0,,504132008,Kveldsmyrane,1081.0,59.0,,,3854,NISSEDAL
2867583,548301477,4649,STAD,42,53,0,1,5,BEST. EIERSEKSJON,0.0,,486673449,Melvegen,1240.0,46.0,A,,6770,NORDFJORDEID
2867584,547213967,3436,NORD-FRON,406,40,0,0,1,BEST. GRUNNEIENDOM,1022.0,,439084422,Afstjønna,5061.0,95.0,,,2640,VINSTRA
2867585,547228300,3048,ØVRE EIKER,77,361,0,22,5,BEST. EIERSEKSJON,0.0,,104526258,Støperigata,1095.0,15.0,,,3300,HOKKSUND
2867586,547228298,3048,ØVRE EIKER,77,361,0,24,5,BEST. EIERSEKSJON,0.0,,104526258,Støperigata,1095.0,15.0,,,3300,HOKKSUND
2867587,547402420,4602,KINN,26,623,0,0,1,BEST. GRUNNEIENDOM,525.4,,543623023,Botnaneset,2002.0,41.0,,,6900,FLORØ
2867588,547228299,3048,ØVRE EIKER,77,361,0,23,5,BEST. EIERSEKSJON,0.0,,104526258,Støperigata,1095.0,15.0,,,3300,HOKKSUND
2867589,548412069,1112,LUND,35,184,0,0,1,BEST. GRUNNEIENDOM,781.9,,548795350,Lyngmonen,1041.0,6.0,,,4462,HOVSHERAD
2867590,547228296,3048,ØVRE EIKER,77,361,0,26,5,BEST. EIERSEKSJON,0.0,,104526261,Støperigata,1095.0,21.0,,,3300,HOKKSUND
2867591,547228297,3048,ØVRE EIKER,77,361,0,25,5,BEST. EIERSEKSJON,0.0,,104526261,Støperigata,1095.0,21.0,,,3300,HOKKSUND
2867592,547228295,3048,ØVRE EIKER,77,361,0,27,5,BEST. EIERSEKSJON,0.0,,104526261,Støperigata,1095.0,21.0,,,3300,HOKKSUND
2867593,547228293,3048,ØVRE EIKER,71,114,0,0,1,BEST. GRUNNEIENDOM,985.7,,437690814,Hoensvannsveien,1149.0,716.0,,,3302,HOKKSUND
2867594,547338880,3405,LILLEHAMMER,92,79,0,3,5,BEST. EIERSEKSJON,0.0,,468336450,Galterudringen,7181.0,15.0,,,2614,LILLEHAMMER
2867595,546988731,3004,FREDRIKSTAD,201,262,0,0,1,BEST. GRUNNEIENDOM,518.7,,558782459,Traraveien,40700.0,72.0,,,1605,FREDRIKSTAD
2867596,548295306,3004,FREDRIKSTAD,85,215,0,0,1,BEST. GRUNNEIENDOM,2861.7,,183490943,Elingårdsveien,71139.0,2.0,,,1623,GRESSVIK
2867597,547291834,3424,RENDALEN,15,287,0,0,1,BEST. GRUNNEIENDOM,487.9,,502721629,Strandveien,3007.0,28.0,A,,2485,RENDALEN
2867598,547160763,1520,ØRSTA,30,28,0,0,1,BEST. GRUNNEIENDOM,1620.4,,584528221,Follestaddalen,7220.0,1209.0,,,6156,ØRSTA
2867599,548199040,1507,ÅLESUND,50,1017,0,2,5,BEST. EIERSEKSJON,0.0,,534961440,Mulelia,16430.0,28.0,B,,6018,ÅLESUND
2867600,548297344,3016,RAKKESTAD,5,291,0,0,1,BEST. GRUNNEIENDOM,1137.8,,543686938,Hestehovveien,3060.0,25.0,,,1890,RAKKESTAD
2867601,547232426,3804,SANDEFJORD,112,135,0,2,5,BEST. EIERSEKSJON,0.0,,508348101,Huvikveien,14300.0,48.0,B,,3222,SANDEFJORD
2867602,548219547,5006,STEINKJER,156,3,117,0,3,BESTÅENDE PUNKTFESTE,0.0,Torengåsen 15,559249090,Torengåsen,8930.0,15.0,,,7718,STEINKJER
2867603,547232425,3804,SANDEFJORD,112,135,0,1,5,BEST. EIERSEKSJON,0.0,,208373997,Huvikveien,14300.0,48.0,,,3222,SANDEFJORD
2867604,548276885,3433,SKJÅK,246,1,1008,0,2,BESTÅENDE FESTEGRUNN,7211.7,Bruksrettseter Storbråten Nordre,434276410,Mysubyttvegen,1037.0,542.0,,,2693,NORDBERG
2867605,547463905,3803,TØNSBERG,158,496,0,0,1,BEST. GRUNNEIENDOM,368.5,,201098387,Rødsteinveien,3410.0,4.0,A,,3124,TØNSBERG
2867606,547279581,301,OSLO,219,84,0,1,5,BEST. EIERSEKSJON,320.5,,285695331,Geitmyrsveien,12205.0,15.0,B,,171,OSLO
2867607,547261146,301,OSLO,208,663,0,1,5,BEST. EIERSEKSJON,0.0,,424170285,Storgata,17059.0,49.0,B,,182,OSLO
2867608,547279578,301,OSLO,219,84,0,4,5,BEST. EIERSEKSJON,0.0,,285695331,Geitmyrsveien,12205.0,15.0,B,,171,OSLO
2867609,547261144,301,OSLO,208,663,0,3,5,BEST. EIERSEKSJON,0.0,,424170288,Storgata,17059.0,49.0,E,,182,OSLO
2867610,547261145,301,OSLO,208,663,0,2,5,BEST. EIERSEKSJON,0.0,,424170286,Storgata,17059.0,49.0,C,,182,OSLO
2867611,547279577,301,OSLO,219,84,0,5,5,BEST. EIERSEKSJON,0.0,,285695331,Geitmyrsveien,12205.0,15.0,B,,171,OSLO
2867612,547261142,301,OSLO,208,663,0,5,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867613,547261143,301,OSLO,208,663,0,4,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867614,547261140,301,OSLO,208,663,0,7,5,BEST. EIERSEKSJON,0.0,,424170285,Storgata,17059.0,49.0,B,,182,OSLO
2867615,547343061,4204,KRISTIANSAND,20,190,0,0,1,BEST. GRUNNEIENDOM,559.4,,570666495,Hommeren,13260.0,20.0,B,,4618,KRISTIANSAND S
2867616,547261141,301,OSLO,208,663,0,6,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867617,547261138,301,OSLO,208,663,0,9,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867618,547261139,301,OSLO,208,663,0,8,5,BEST. EIERSEKSJON,0.0,,424170287,Storgata,17059.0,49.0,D,,182,OSLO
2867619,547261136,301,OSLO,208,663,0,11,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867620,547261137,301,OSLO,208,663,0,10,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867621,548293345,4611,ETNE,84,51,0,0,1,BEST. GRUNNEIENDOM,1020.4,,189789593,Nermarkvegen,1071.0,44.0,,,5590,ETNE
2867622,547207885,4617,KVINNHERAD,112,266,0,1,5,BEST. EIERSEKSJON,0.0,,522969275,Vetleåsen,1216.0,5.0,,,5464,DIMMELSVIK
2867623,547261134,301,OSLO,208,663,0,13,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867624,547207884,4617,KVINNHERAD,112,266,0,2,5,BEST. EIERSEKSJON,0.0,,522969274,Vetleåsen,1216.0,7.0,,,5464,DIMMELSVIK
2867625,547261135,301,OSLO,208,663,0,12,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867626,547261132,301,OSLO,208,663,0,15,5,BEST. EIERSEKSJON,0.0,,424170287,Storgata,17059.0,49.0,D,,182,OSLO
2867627,547261133,301,OSLO,208,663,0,14,5,BEST. EIERSEKSJON,0.0,,424170285,Storgata,17059.0,49.0,B,,182,OSLO
2867628,547207881,4617,KVINNHERAD,121,93,0,0,1,BEST. GRUNNEIENDOM,2274.4,,136257408,Uskedalsvegen,1100.0,341.0,,,5463,USKEDALEN
2867629,547261130,301,OSLO,208,663,0,17,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867630,547103433,3042,HEMSEDAL,52,102,0,0,1,BEST. GRUNNEIENDOM,1496.7,Tomt 2,591803103,Sølevikvegen,1144.0,50.0,,,3560,HEMSEDAL
2867631,547261131,301,OSLO,208,663,0,16,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867632,547261129,301,OSLO,208,663,0,18,5,BEST. EIERSEKSJON,0.0,,285772669,Storgata,17059.0,49.0,F,,182,OSLO
2867633,548285172,3039,FLÅ,7,72,0,0,1,BEST. GRUNNEIENDOM,1247.6,Tomt 30 - Solheimseter,548288787,Myrullvegen,5147.0,7.0,,,3539,FLÅ
2867634,547062523,4601,BERGEN,116,264,0,0,1,BEST. GRUNNEIENDOM,3905.9,,486756263,Sandsliåsen,33921.0,43.0,,,5254,SANDSLI
2867635,547062523,4601,BERGEN,116,264,0,0,1,BEST. GRUNNEIENDOM,3905.9,,486756264,Sandsliåsen,33921.0,45.0,,,5254,SANDSLI
2867636,547062523,4601,BERGEN,116,264,0,0,1,BEST. GRUNNEIENDOM,3905.9,,486765103,Sandsliåsen,33921.0,49.0,,,5254,SANDSLI
2867637,547062523,4601,BERGEN,116,264,0,0,1,BEST. GRUNNEIENDOM,3905.9,,486765102,Sandsliåsen,33921.0,47.0,,,5254,SANDSLI
2867638,547062523,4601,BERGEN,116,264,0,0,1,BEST. GRUNNEIENDOM,3905.9,,486765104,Sandsliåsen,33921.0,51.0,,,5254,SANDSLI
2867639,547324670,3807,SKIEN,8,435,0,0,1,BEST. GRUNNEIENDOM,141650.3,,41787595,Venstøptjernvegen,90550.0,821.0,,,3721,SKIEN
2867640,547205886,3044,HOL,66,874,0,0,1,BEST. GRUNNEIENDOM,1551.0,"Solhovda, tomt 67",455289205,Solhovda,1254.0,22.0,,,3580,GEILO
2867641,547643936,3001,HALDEN,64,352,0,0,1,BEST. GRUNNEIENDOM,1133.2,,562417368,Strupeveien,6480.0,16.0,,,1782,HALDEN
2867642,547158536,3044,HOL,66,869,0,0,1,BEST. GRUNNEIENDOM,1879.0,Solhovda tomt 62,455289208,Solhovda,1254.0,19.0,,,3580,GEILO
2867643,548323899,3802,HOLMESTRAND,426,71,0,0,1,BEST. GRUNNEIENDOM,696.0,,499404551,Arild Wahlstrøms vei,2201.0,156.0,,,3077,SANDE I VESTFOLD
2867644,548403725,3003,SARPSBORG,2076,24,0,1,5,BEST. EIERSEKSJON,0.0,,26641703,Greåkerveien,37300.0,150.0,A,,1718,GREÅKER
2867645,548403724,3003,SARPSBORG,2076,24,0,2,5,BEST. EIERSEKSJON,0.0,,26641703,Greåkerveien,37300.0,150.0,A,,1718,GREÅKER
2867646,548403723,3003,SARPSBORG,2076,24,0,3,5,BEST. EIERSEKSJON,0.0,,26641704,Greåkerveien,37300.0,150.0,B,,1718,GREÅKER
2867647,547652110,4631,ALVER,202,160,0,0,1,BEST. GRUNNEIENDOM,1404.4,Helleåsen,602538453,Helleåsen,1248.0,24.0,,,5915,HJELMÅS
2867648,548323871,5052,LEKA,6,40,0,0,1,BEST. GRUNNEIENDOM,997.1,,558875041,Osaveien,55019.0,59.0,,,7994,LEKA
2867649,547373594,1566,SURNADAL,35,318,0,0,1,BEST. GRUNNEIENDOM,919.7,,547480460,Moabrekka,3003.0,3.0,,,6650,SURNADAL
2867650,547388010,5423,KARLSØY,41,133,0,0,1,BEST. GRUNNEIENDOM,2709.9,,589820510,Langsundveien,1042.0,1116.0,,,9130,HANSNES
2867651,548199039,1507,ÅLESUND,50,1017,0,1,5,BEST. EIERSEKSJON,0.0,,240966677,Mulelia,16430.0,28.0,A,,6018,ÅLESUND
2867652,548319867,3407,GJØVIK,133,173,0,0,1,BEST. GRUNNEIENDOM,228.6,,6287816679,Honnelia,5624.0,3.0,,,2836,BIRI
2867653,548319867,3407,GJØVIK,133,173,0,0,1,BEST. GRUNNEIENDOM,228.6,,6287816678,Honnelia,5624.0,1.0,,,2836,BIRI
2867654,547324481,3807,SKIEN,8,434,0,0,1,BEST. GRUNNEIENDOM,156625.5,,41787592,Venstøptjernvegen,90550.0,801.0,,,3721,SKIEN
2867655,547338879,3405,LILLEHAMMER,92,79,0,2,5,BEST. EIERSEKSJON,0.0,,544747486,Galterudringen,7181.0,13.0,,,2614,LILLEHAMMER
2867656,547338878,3405,LILLEHAMMER,92,79,0,1,5,BEST. EIERSEKSJON,0.0,,544747487,Galterudringen,7181.0,11.0,,,2614,LILLEHAMMER
2867657,548346446,3808,NOTODDEN,105,36,0,0,1,BEST. GRUNNEIENDOM,1531.1,Parsell av 105/3,557141541,Lihølen,3099.0,103.0,,,3691,GRANSHERAD
2867658,547347068,5060,NÆRØYSUND,124,41,0,0,1,BEST. GRUNNEIENDOM,4706.4,,554613697,Foldavegen,51000.0,3477.0,,,7985,FOLDEREID
2867659,548225604,5421,SENJA,44,167,0,7,5,BEST. EIERSEKSJON,0.0,,548225602,Lovin Hagens vei,1033.0,6.0,D,,9300,FINNSNES
2867660,547619411,1866,HADSEL,76,217,0,0,1,BEST. GRUNNEIENDOM,291.5,,547621132,,,,,0.0,8450,STOKMARKNES
2867661,548160080,5401,TROMSØ,72,1188,0,0,1,BEST. GRUNNEIENDOM,369.8,,508212104,Marbakken,90034.0,11.0,,,9104,KVALØYA
2867662,547287964,5037,LEVANGER,315,362,0,0,1,BEST. GRUNNEIENDOM,459.0,"Klubbhuset, Levanger stadion",107270504,Kirkegata,4900.0,12.0,B,,7600,LEVANGER
2867663,548330404,5056,HITRA,93,160,0,0,1,BEST. GRUNNEIENDOM,544.1,,89249207,Litjslokveien,1009.0,24.0,B,,7240,HITRA
2867664,547466157,301,OSLO,79,127,0,118,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867665,547466156,301,OSLO,79,127,0,119,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867666,547466159,301,OSLO,79,127,0,116,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867667,547466158,301,OSLO,79,127,0,117,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867668,547466161,301,OSLO,79,127,0,114,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867669,547466160,301,OSLO,79,127,0,115,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867670,547466163,301,OSLO,79,127,0,112,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867671,547466162,301,OSLO,79,127,0,113,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867672,547466164,301,OSLO,79,127,0,111,5,BEST. EIERSEKSJON,0.0,,481102503,Hans Nordahls gate,21583.0,62.0,,,481,OSLO
2867673,547322759,5001,TRONDHEIM,103,307,0,5,5,BEST. EIERSEKSJON,0.0,,525401676,Uglavegen,7830.0,29.0,E,,7071,TRONDHEIM
2867674,547322758,5001,TRONDHEIM,103,307,0,4,5,BEST. EIERSEKSJON,0.0,,525401677,Uglavegen,7830.0,29.0,D,,7071,TRONDHEIM
2867675,547322757,5001,TRONDHEIM,103,307,0,3,5,BEST. EIERSEKSJON,0.0,,534384850,Uglavegen,7830.0,29.0,C,,7071,TRONDHEIM
2867676,547322756,5001,TRONDHEIM,103,307,0,2,5,BEST. EIERSEKSJON,0.0,,525401675,Uglavegen,7830.0,29.0,B,,7071,TRONDHEIM
2867677,547322755,5001,TRONDHEIM,103,307,0,1,5,BEST. EIERSEKSJON,0.0,,276417873,Uglavegen,7830.0,29.0,A,,7071,TRONDHEIM
2867678,548248496,1531,SULA,76,115,0,0,1,BEST. GRUNNEIENDOM,11890.8,,130202248,Korsnesvegen,1219.0,31.0,,,6035,FISKARSTRAND
2867679,548199306,5029,SKAUN,2,132,0,0,1,BEST. GRUNNEIENDOM,2396.5,,552618219,Hammerstranda,2063.0,24.0,,,7350,BUVIKA
