,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
248593,34857292,5054,INDRE FOSEN,326,3,0,0,1,BEST. GRUNNEIENDOM,239779.8,HEGGEN ØSTRE,34876752,Skolaveien,1535.0,43.0,,,7125,VANVIKAN
248594,34857331,5054,INDRE FOSEN,327,13,0,0,1,BEST. GRUNNEIENDOM,99.9,KNAUSEN,418921296,Buktaveien,1225.0,68.0,,,7125,VANVIKAN
248595,34857330,5054,INDRE FOSEN,327,12,0,0,1,BEST. GRUNNEIENDOM,1179.7,AUNE,418921295,Buktaveien,1225.0,66.0,,,7125,VANVIKAN
248596,34857329,5054,INDRE FOSEN,327,11,0,0,1,BEST. GRUNNEIENDOM,1401.4,SNIPPEN,34877912,Ottarveien,1705.0,6.0,,,7125,VANVIKAN
248597,34857328,5054,INDRE FOSEN,327,10,0,0,1,BEST. GRUNNEIENDOM,1342.0,BERGSTUA,418921293,Buktaveien,1225.0,63.0,,,7125,VANVIKAN
248598,34857335,5054,INDRE FOSEN,327,17,0,0,1,BEST. GRUNNEIENDOM,99.9,ALMBAKKEN,422946011,Buktaveien,1225.0,67.0,,,7125,VANVIKAN
248599,34857334,5054,INDRE FOSEN,327,16,0,0,1,BEST. GRUNNEIENDOM,90.0,FRITUN,34877914,Ottarveien,1705.0,3.0,,,7125,VANVIKAN
248600,34857333,5054,INDRE FOSEN,327,15,0,0,1,BEST. GRUNNEIENDOM,90.0,SOLBAKKEN,34877913,Ottarveien,1705.0,9.0,,,7125,VANVIKAN
248601,34857332,5054,INDRE FOSEN,327,14,0,0,1,BEST. GRUNNEIENDOM,200.5,FRIDELI,34877367,Ottarveien,1705.0,5.0,,,7125,VANVIKAN
248602,34857336,5054,INDRE FOSEN,327,18,0,0,1,BEST. GRUNNEIENDOM,90.0,SOLVANG,422946012,Ottarveien,1705.0,2.0,,,7125,VANVIKAN
248603,34857342,5054,INDRE FOSEN,327,24,0,0,1,BEST. GRUNNEIENDOM,1319.8,BJØRKLY,34876759,Ottarveien,1705.0,7.0,,,7125,VANVIKAN
248604,34857341,5054,INDRE FOSEN,327,23,0,0,1,BEST. GRUNNEIENDOM,1854.9,TIRILTOPPEN,34877918,Skolaveien,1535.0,128.0,,,7125,VANVIKAN
248605,34857340,5054,INDRE FOSEN,327,22,0,0,1,BEST. GRUNNEIENDOM,99.9,BIRKEBO,34877917,Ottarveien,1705.0,17.0,,,7125,VANVIKAN
248606,34857315,5054,INDRE FOSEN,326,28,0,0,1,BEST. GRUNNEIENDOM,1165.2,PARADISET,34877908,Løypmyra,2295.0,3.0,,,7125,VANVIKAN
248607,34857313,5054,INDRE FOSEN,326,26,0,0,1,BEST. GRUNNEIENDOM,1316.7,ROGNLY,34877907,Bjørsetveien,1700.0,95.0,,,7125,VANVIKAN
248608,34857319,5054,INDRE FOSEN,327,1,0,0,1,BEST. GRUNNEIENDOM,1203011.0,SKARSAUNET,419224320,Buktaveien,1225.0,59.0,,,7125,VANVIKAN
248609,34857319,5054,INDRE FOSEN,327,1,0,0,1,BEST. GRUNNEIENDOM,1203011.0,SKARSAUNET,419224321,Buktaveien,1225.0,61.0,,,7125,VANVIKAN
248610,34857317,5054,INDRE FOSEN,326,30,0,0,1,BEST. GRUNNEIENDOM,4883.5,ÅSLYBU,34876755,Hegernesveien,1800.0,15.0,,,7125,VANVIKAN
248611,34857316,5054,INDRE FOSEN,326,29,0,0,1,BEST. GRUNNEIENDOM,2369.1,STORVASSBU,34878350,Omundvågveien,1805.0,50.0,,,7125,VANVIKAN
248612,34857321,5054,INDRE FOSEN,327,3,0,0,1,BEST. GRUNNEIENDOM,563423.1,,34877909,Buktaveien,1225.0,104.0,,,7125,VANVIKAN
248613,34857320,5054,INDRE FOSEN,327,2,0,0,1,BEST. GRUNNEIENDOM,478214.8,,418921297,Buktaveien,1225.0,114.0,,,7125,VANVIKAN
248614,34857326,5054,INDRE FOSEN,327,8,0,0,1,BEST. GRUNNEIENDOM,1209.8,TANGEN,34877910,Skardsauntangen,2320.0,1.0,,,7125,VANVIKAN
248615,34857361,5054,INDRE FOSEN,328,16,0,0,1,BEST. GRUNNEIENDOM,1148.5,KVILHAUG,418910924,Gravåsveien,1220.0,64.0,,,7125,VANVIKAN
248616,34857360,5054,INDRE FOSEN,328,15,0,0,1,BEST. GRUNNEIENDOM,90.0,LAFFEN,34877923,Ottarveien,1705.0,14.0,,,7125,VANVIKAN
248617,34857366,5054,INDRE FOSEN,329,1,0,0,1,BEST. GRUNNEIENDOM,2108806.9,KRAAKMOEN LILLE,418910920,Gravåsveien,1220.0,13.0,,,7125,VANVIKAN
248618,34857366,5054,INDRE FOSEN,329,1,0,0,1,BEST. GRUNNEIENDOM,2108806.9,KRAAKMOEN LILLE,418910919,Gravåsveien,1220.0,11.0,,,7125,VANVIKAN
248619,34857366,5054,INDRE FOSEN,329,1,0,0,1,BEST. GRUNNEIENDOM,2108806.9,KRAAKMOEN LILLE,514012963,Litlkråkmosetran,2090.0,1.0,,,7125,VANVIKAN
248620,34857364,5054,INDRE FOSEN,328,19,0,0,1,BEST. GRUNNEIENDOM,1556.9,TRØAHAUGEN,34876764,Skolaveien,1535.0,39.0,,,7125,VANVIKAN
248621,34857369,5054,INDRE FOSEN,330,1,0,0,1,BEST. GRUNNEIENDOM,1151144.8,KRAAKMOEN STORE,34878458,Kråkmoveien,1525.0,1478.0,,,7125,VANVIKAN
248622,34857369,5054,INDRE FOSEN,330,1,0,0,1,BEST. GRUNNEIENDOM,1151144.8,KRAAKMOEN STORE,418888093,Rianveien,1215.0,6.0,,,7125,VANVIKAN
248623,34857369,5054,INDRE FOSEN,330,1,0,0,1,BEST. GRUNNEIENDOM,1151144.8,KRAAKMOEN STORE,418888092,Rianveien,1215.0,4.0,,,7125,VANVIKAN
248624,34857369,5054,INDRE FOSEN,330,1,0,0,1,BEST. GRUNNEIENDOM,1151144.8,KRAAKMOEN STORE,418888089,Rianveien,1215.0,8.0,,,7125,VANVIKAN
248625,34857368,5054,INDRE FOSEN,329,3,0,0,1,BEST. GRUNNEIENDOM,358023.8,RUNDHAUGEN,418910921,Gravåsveien,1220.0,50.0,,,7125,VANVIKAN
248626,34857374,5054,INDRE FOSEN,330,6,0,0,1,BEST. GRUNNEIENDOM,1843.7,BEKKETUN,34876769,Kråkmoveien,1525.0,1909.0,,,7125,VANVIKAN
248627,34857373,5054,INDRE FOSEN,330,5,0,0,1,BEST. GRUNNEIENDOM,15759.7,HAUGEN,34877262,Kråkmoveien,1525.0,1849.0,,,7125,VANVIKAN
248628,34857373,5054,INDRE FOSEN,330,5,0,0,1,BEST. GRUNNEIENDOM,15759.7,HAUGEN,488766329,Kråkmoveien,1525.0,1851.0,,,7125,VANVIKAN
248629,34857372,5054,INDRE FOSEN,330,4,0,0,1,BEST. GRUNNEIENDOM,179175.9,MAURVOLDEN,34876768,Storvassveien,1530.0,1076.0,,,7125,VANVIKAN
248630,34857347,5054,INDRE FOSEN,328,2,0,0,1,BEST. GRUNNEIENDOM,898000.2,GRAVAAS NEDRE,418910925,Gravåsveien,1220.0,77.0,,,7125,VANVIKAN
248631,34857345,5054,INDRE FOSEN,327,27,0,0,1,BEST. GRUNNEIENDOM,1121.4,VIDSJÅ,34876760,Ottarveien,1705.0,4.0,,,7125,VANVIKAN
248632,34857351,5054,INDRE FOSEN,328,6,0,0,1,BEST. GRUNNEIENDOM,1469.6,BAKKEN,34877919,Gravåsveien,1220.0,73.0,,,7125,VANVIKAN
248633,34857353,5054,INDRE FOSEN,328,8,0,0,1,BEST. GRUNNEIENDOM,2212.6,SOMMERRO,418910923,Gravåsveien,1220.0,53.0,,,7125,VANVIKAN
248634,34857352,5054,INDRE FOSEN,328,7,0,0,1,BEST. GRUNNEIENDOM,2511.2,LARSGÅRDEN,34876762,Kråkmoveien,1525.0,1910.0,,,7125,VANVIKAN
248635,34857359,5054,INDRE FOSEN,328,14,0,0,1,BEST. GRUNNEIENDOM,1233.0,OTHELIE,34877922,Ottarveien,1705.0,12.0,,,7125,VANVIKAN
248636,34857358,5054,INDRE FOSEN,328,13,0,0,1,BEST. GRUNNEIENDOM,419.9,REITHAUGEN,418910922,Gravåsveien,1220.0,52.0,,,7125,VANVIKAN
248637,34857357,5054,INDRE FOSEN,328,12,0,0,1,BEST. GRUNNEIENDOM,961.6,GRANLY,266946339,Gravåsveien,1220.0,85.0,,,7125,VANVIKAN
248638,34857356,5054,INDRE FOSEN,328,11,0,0,1,BEST. GRUNNEIENDOM,2142.8,SPISSEN,34876763,Ottarveien,1705.0,18.0,,,7125,VANVIKAN
248639,34857395,5054,INDRE FOSEN,331,11,0,0,1,BEST. GRUNNEIENDOM,762.1,JONSBU,418888095,Rianveien,1215.0,53.0,,,7125,VANVIKAN
248640,34857393,5054,INDRE FOSEN,331,9,0,0,1,BEST. GRUNNEIENDOM,52408.2,LIASVE,418888094,Rianveien,1215.0,49.0,,,7125,VANVIKAN
248641,34857397,5054,INDRE FOSEN,332,2,0,0,1,BEST. GRUNNEIENDOM,930179.4,RIAUNET,34876774,Riaunseterveien,1795.0,160.0,,,7125,VANVIKAN
248642,34857397,5054,INDRE FOSEN,332,2,0,0,1,BEST. GRUNNEIENDOM,930179.4,RIAUNET,418888097,Rianveien,1215.0,142.0,,,7125,VANVIKAN
248643,34857396,5054,INDRE FOSEN,332,1,0,0,1,BEST. GRUNNEIENDOM,4917895.7,RIAN VESTRE,418892294,Rianveien,1215.0,237.0,,,7125,VANVIKAN
248644,34857378,5054,INDRE FOSEN,330,10,0,0,1,BEST. GRUNNEIENDOM,1191.7,LYSHAUG,34877924,Kråkmoveien,1525.0,1845.0,,,7125,VANVIKAN
248645,34857376,5054,INDRE FOSEN,330,8,0,0,1,BEST. GRUNNEIENDOM,1689.2,HØGSETSTUA,34877329,Kråkmoveien,1525.0,1558.0,,,7125,VANVIKAN
248646,34857381,5054,INDRE FOSEN,330,13,0,0,1,BEST. GRUNNEIENDOM,0.0,HEIMBU,34879516,Kråkmoveien,1525.0,1847.0,,,7125,VANVIKAN
248647,34857386,5054,INDRE FOSEN,331,2,0,0,1,BEST. GRUNNEIENDOM,486689.2,SMAAVOLLAN,418888096,Rianveien,1215.0,60.0,,,7125,VANVIKAN
248648,34857384,5054,INDRE FOSEN,330,16,0,0,1,BEST. GRUNNEIENDOM,1457.6,FURULUND,34876770,Storvassveien,1530.0,1078.0,,,7125,VANVIKAN
248649,34856467,5054,INDRE FOSEN,315,106,0,0,1,BEST. GRUNNEIENDOM,90.0,KVERNKNAUSEN,34877876,Kvernsjøen,2030.0,6.0,,,7125,VANVIKAN
248650,34856466,5054,INDRE FOSEN,315,105,0,0,1,BEST. GRUNNEIENDOM,1281.6,BJØRKLI,34876436,Hesttrøveien,1570.0,8.0,,,7125,VANVIKAN
248651,34856465,5054,INDRE FOSEN,315,104,0,0,1,BEST. GRUNNEIENDOM,2505.6,BERGHEIM,34876435,Korpanveien,1565.0,3.0,,,7125,VANVIKAN
248652,34856464,5054,INDRE FOSEN,315,103,0,0,1,BEST. GRUNNEIENDOM,90.0,FAGERHAUG,34877875,Kvernsjølia,1825.0,26.0,,,7125,VANVIKAN
248653,34856471,5054,INDRE FOSEN,315,110,0,0,1,BEST. GRUNNEIENDOM,90.0,BJØRGUM,34877878,Kvernsjøen,2030.0,2.0,,,7125,VANVIKAN
248654,34856468,5054,INDRE FOSEN,315,107,0,0,1,BEST. GRUNNEIENDOM,90.0,SAGMOEN,34877877,Kvernsjølia,1825.0,25.0,,,7125,VANVIKAN
248655,34856475,5054,INDRE FOSEN,315,114,0,0,1,BEST. GRUNNEIENDOM,1133.7,KLEIVAVEGEN 1,34877360,Kleivaveien,1025.0,1.0,,,7125,VANVIKAN
248656,34856474,5054,INDRE FOSEN,315,113,0,0,1,BEST. GRUNNEIENDOM,1393.3,TRØANBAKKEN 4,34878829,Trøanbakken,1420.0,4.0,,,7125,VANVIKAN
248657,34856473,5054,INDRE FOSEN,315,112,0,0,1,BEST. GRUNNEIENDOM,1226.2,TRØANBAKKEN 5,34878836,Trøanbakken,1420.0,5.0,,,7125,VANVIKAN
248658,34856472,5054,INDRE FOSEN,315,111,0,0,1,BEST. GRUNNEIENDOM,1136.5,SKRENTEN,34878828,Trøanbakken,1420.0,2.0,,,7125,VANVIKAN
248659,34856479,5054,INDRE FOSEN,315,118,0,0,1,BEST. GRUNNEIENDOM,942.9,TIRILTOPPEN,34876439,Vanvikbakkan,1575.0,175.0,,,7125,VANVIKAN
248660,34856478,5054,INDRE FOSEN,315,117,0,0,1,BEST. GRUNNEIENDOM,3183.1,EINERHAUGEN,34876438,Vanvikbakkan,1575.0,114.0,,,7125,VANVIKAN
248661,34856478,5054,INDRE FOSEN,315,117,0,0,1,BEST. GRUNNEIENDOM,3183.1,EINERHAUGEN,527023655,Vanvikbakkan,1575.0,112.0,,,7125,VANVIKAN
248662,34856477,5054,INDRE FOSEN,315,116,0,0,1,BEST. GRUNNEIENDOM,1409.6,MYRVOLL,34876437,Korpanveien,1565.0,17.0,,,7125,VANVIKAN
248663,34856450,5054,INDRE FOSEN,315,89,0,0,1,BEST. GRUNNEIENDOM,2667.3,VOLLA,34876434,Vanvikbakkan,1575.0,99.0,,,7125,VANVIKAN
248664,34856448,5054,INDRE FOSEN,315,87,0,0,1,BEST. GRUNNEIENDOM,394.1,KLEIVA,34877869,Kvernsjøveien,1545.0,197.0,,,7125,VANVIKAN
248665,34856455,5054,INDRE FOSEN,315,94,0,0,1,BEST. GRUNNEIENDOM,1446.7,BAKKEBO,34876831,Trøanveien,1035.0,12.0,,,7125,VANVIKAN
248666,34856459,5054,INDRE FOSEN,315,98,0,0,1,BEST. GRUNNEIENDOM,90.0,HØGTUN,34877872,Kvernsjølia,1825.0,19.0,,,7125,VANVIKAN
248667,34856458,5054,INDRE FOSEN,315,97,0,0,1,BEST. GRUNNEIENDOM,200.5,KVERNKLØFTA,34877871,Kvernsjøveien,1545.0,176.0,,,7125,VANVIKAN
248668,34856456,5054,INDRE FOSEN,315,95,0,0,1,BEST. GRUNNEIENDOM,738.7,KVERNBO,34879000,Kvernsjøveien,1545.0,200.0,,,7125,VANVIKAN
248669,34856463,5054,INDRE FOSEN,315,102,0,0,1,BEST. GRUNNEIENDOM,90.0,BERGLY,34877874,Kvernsjølia,1825.0,24.0,,,7125,VANVIKAN
248670,34856461,5054,INDRE FOSEN,315,100,0,0,1,BEST. GRUNNEIENDOM,90.0,KVERNSJØHAUG,34877873,Kvernsjølia,1825.0,22.0,,,7125,VANVIKAN
248671,34856499,5054,INDRE FOSEN,315,141,0,0,1,BEST. GRUNNEIENDOM,311.4,SOLSTUA,34876441,Kvernsjølia,1825.0,14.0,,,7125,VANVIKAN
248672,34856498,5054,INDRE FOSEN,315,140,0,0,1,BEST. GRUNNEIENDOM,988.2,TRØANVEGEN 11,34876830,Trøanveien,1035.0,11.0,,,7125,VANVIKAN
248673,34856497,5054,INDRE FOSEN,315,139,0,0,1,BEST. GRUNNEIENDOM,999.7,VOLLAVEGEN 2,34876839,Vollaveien,1050.0,2.0,,,7125,VANVIKAN
248674,34856496,5054,INDRE FOSEN,315,138,0,0,1,BEST. GRUNNEIENDOM,1136.5,VOLLAVEGEN 6,34876843,Vollaveien,1050.0,6.0,,,7125,VANVIKAN
248675,34856502,5054,INDRE FOSEN,315,144,0,0,1,BEST. GRUNNEIENDOM,648.2,TRØANVEGEN 13,34876832,Trøanveien,1035.0,13.0,,,7125,VANVIKAN
248676,34856507,5054,INDRE FOSEN,315,149,0,0,1,BEST. GRUNNEIENDOM,1010.3,TURRUBERGET 6,34876837,Turruberget,1045.0,6.0,,,7125,VANVIKAN
248677,34856506,5054,INDRE FOSEN,315,148,0,0,1,BEST. GRUNNEIENDOM,679.9,TRØANVEGEN 17,34877359,Trøanveien,1035.0,17.0,,,7125,VANVIKAN
248678,34856505,5054,INDRE FOSEN,315,147,0,0,1,BEST. GRUNNEIENDOM,634.7,TURRUBERGET 5,34876836,Turruberget,1045.0,5.0,,,7125,VANVIKAN
248679,34856504,5054,INDRE FOSEN,315,146,0,0,1,BEST. GRUNNEIENDOM,954.6,VOLLANVEGEN 10,34876847,Vollaveien,1050.0,10.0,,,7125,VANVIKAN
248680,34856511,5054,INDRE FOSEN,315,153,0,0,1,BEST. GRUNNEIENDOM,584.9,VOLLAVEGEN 7,34876844,Vollaveien,1050.0,7.0,,,7125,VANVIKAN
248681,34856510,5054,INDRE FOSEN,315,152,0,0,1,BEST. GRUNNEIENDOM,744.0,VOLLAVEGEN 3,34876840,Vollaveien,1050.0,3.0,,,7125,VANVIKAN
248682,34856509,5054,INDRE FOSEN,315,151,0,0,1,BEST. GRUNNEIENDOM,664.2,TURRUBERGET 3,34876834,Turruberget,1045.0,3.0,,,7125,VANVIKAN
248683,34856508,5054,INDRE FOSEN,315,150,0,0,1,BEST. GRUNNEIENDOM,907.9,TURRUBERGET 8,34876838,Turruberget,1045.0,8.0,,,7125,VANVIKAN
248684,34856483,5054,INDRE FOSEN,315,122,0,0,1,BEST. GRUNNEIENDOM,799.0,HAUGTUSSA,508532809,Kvernsjøveien,1545.0,106.0,,,7125,VANVIKAN
248685,34856487,5054,INDRE FOSEN,315,126,0,0,1,BEST. GRUNNEIENDOM,985.2,TEATERHYTTA,34878281,Torgerveien,1070.0,2.0,,,7125,VANVIKAN
248686,34856486,5054,INDRE FOSEN,315,125,0,0,1,BEST. GRUNNEIENDOM,1316.2,TRØANBAKKEN 3,34878835,Trøanbakken,1420.0,3.0,,,7125,VANVIKAN
248687,34856485,5054,INDRE FOSEN,315,124,0,0,1,BEST. GRUNNEIENDOM,995.1,NYHUS,34876440,Korpanveien,1565.0,9.0,,,7125,VANVIKAN
248688,34856484,5054,INDRE FOSEN,315,123,0,0,1,BEST. GRUNNEIENDOM,799.0,SKOGLY,508496218,Kvernsjøveien,1545.0,108.0,,,7125,VANVIKAN
248689,34856489,5054,INDRE FOSEN,315,128,0,0,1,BEST. GRUNNEIENDOM,812.3,TRØANVEGEN 15,34877356,Trøanveien,1035.0,15.0,,,7125,VANVIKAN
248690,34856488,5054,INDRE FOSEN,315,127,0,0,1,BEST. GRUNNEIENDOM,953.7,TRØANVEGEN 3,34876828,Trøanveien,1035.0,3.0,B,,7125,VANVIKAN
248691,34856488,5054,INDRE FOSEN,315,127,0,0,1,BEST. GRUNNEIENDOM,953.7,TRØANVEGEN 3,582529430,Trøanveien,1035.0,3.0,A,,7125,VANVIKAN
248692,34856495,5054,INDRE FOSEN,315,137,0,0,1,BEST. GRUNNEIENDOM,955.5,VOLLAVEGEN 8,34876845,Vollaveien,1050.0,8.0,,,7125,VANVIKAN
248693,34856494,5054,INDRE FOSEN,315,136,0,0,1,BEST. GRUNNEIENDOM,1337.1,TRØANVEGEN 9,34877354,Trøanveien,1035.0,9.0,,,7125,VANVIKAN
248694,34856493,5054,INDRE FOSEN,315,133,0,0,1,BEST. GRUNNEIENDOM,388.6,TRØANBAKKEN 1,34878834,Trøanbakken,1420.0,1.0,,,7125,VANVIKAN
248695,34856492,5054,INDRE FOSEN,315,132,0,0,1,BEST. GRUNNEIENDOM,1054.2,TRØANVEGEN 14,34877355,Trøanveien,1035.0,14.0,,,7125,VANVIKAN
248696,34856530,5054,INDRE FOSEN,315,172,0,0,1,BEST. GRUNNEIENDOM,1124.9,MYRVANG,34876451,Korpanveien,1565.0,19.0,,,7125,VANVIKAN
248697,34856529,5054,INDRE FOSEN,315,171,0,0,1,BEST. GRUNNEIENDOM,899.8,VASSFARET,34876450,Kvernsjøen,2030.0,11.0,,,7125,VANVIKAN
248698,34856528,5054,INDRE FOSEN,315,170,0,0,1,BEST. GRUNNEIENDOM,1008.1,,34876449,Kvernsjøen,2030.0,20.0,,,7125,VANVIKAN
248699,34856532,5054,INDRE FOSEN,315,174,0,0,1,BEST. GRUNNEIENDOM,991.2,FAGERHAUG,34876452,Hesttrøveien,1570.0,4.0,,,7125,VANVIKAN
248700,34856515,5054,INDRE FOSEN,315,157,0,0,1,BEST. GRUNNEIENDOM,3764.4,KIMO SNEKKERVERKSTED,34876443,Krekveien,1295.0,8.0,,,7125,VANVIKAN
248701,34856514,5054,INDRE FOSEN,315,156,0,0,1,BEST. GRUNNEIENDOM,3025.0,REVGÅRDEN,34876442,Nedre Vollaveien,1835.0,35.0,,,7125,VANVIKAN
248702,34856513,5054,INDRE FOSEN,315,155,0,0,1,BEST. GRUNNEIENDOM,743.2,VOLLAVEGEN 9,34876846,Vollaveien,1050.0,9.0,,,7125,VANVIKAN
248703,34856512,5054,INDRE FOSEN,315,154,0,0,1,BEST. GRUNNEIENDOM,807.5,TURRUBERGET 2,34876833,Turruberget,1045.0,2.0,,,7125,VANVIKAN
248704,34856519,5054,INDRE FOSEN,315,161,0,0,1,BEST. GRUNNEIENDOM,2884.8,KLONGERHAUGEN,34876444,Hesttrøveien,1570.0,14.0,,,7125,VANVIKAN
248705,34856517,5054,INDRE FOSEN,315,159,0,0,1,BEST. GRUNNEIENDOM,1119.3,FURUHAUGEN,34878341,Kvernsjøen,2030.0,8.0,,,7125,VANVIKAN
248706,34856516,5054,INDRE FOSEN,315,158,0,0,1,BEST. GRUNNEIENDOM,1153.0,ORRELIA,34878340,Kvernsjøen,2030.0,18.0,,,7125,VANVIKAN
248707,34856521,5054,INDRE FOSEN,315,163,0,0,1,BEST. GRUNNEIENDOM,1067.1,GRANLIA,34876446,Kvernsjøen,2030.0,16.0,,,7125,VANVIKAN
248708,34856520,5054,INDRE FOSEN,315,162,0,0,1,BEST. GRUNNEIENDOM,969.1,KNAUSEN,34876445,Kvernsjøen,2030.0,7.0,,,7125,VANVIKAN
248709,34856526,5054,INDRE FOSEN,315,168,0,0,1,BEST. GRUNNEIENDOM,507.0,KORPHAUGEN,34876448,Korpanveien,1565.0,41.0,,,7125,VANVIKAN
248710,34856525,5054,INDRE FOSEN,315,167,0,0,1,BEST. GRUNNEIENDOM,303.3,KVERNSJØVIK,34876447,Kvernsjøveien,1545.0,195.0,,,7125,VANVIKAN
248711,34858930,5054,INDRE FOSEN,273,39,0,0,1,BEST. GRUNNEIENDOM,1252.5,TUNET,34877366,Tronstadhåggåveien,1895.0,8.0,,,7120,LEKSVIK
248712,34858929,5054,INDRE FOSEN,326,37,0,0,1,BEST. GRUNNEIENDOM,1296.0,HEGGELTUNET,34877362,Hegernesveien,1800.0,250.0,,,7125,VANVIKAN
248713,34858928,5054,INDRE FOSEN,259,9,0,0,1,BEST. GRUNNEIENDOM,1137.0,FURULY,34877361,Langåsseterveien,1695.0,221.0,,,7120,LEKSVIK
248714,34858934,5054,INDRE FOSEN,282,6,0,0,1,BEST. GRUNNEIENDOM,1105.8,KARENSTUGGU,34877368,Leirdalsveien,1415.0,149.0,,,7120,LEKSVIK
248715,34858933,5054,INDRE FOSEN,266,22,0,0,1,BEST. GRUNNEIENDOM,1287.5,BASSENGTOMTA 1,313545453,Myraveien,1600.0,108.0,,,7120,LEKSVIK
248716,34858939,5054,INDRE FOSEN,277,95,0,0,1,BEST. GRUNNEIENDOM,1641.8,GRANDEKORSEN,265261774,Strandveien,1505.0,4.0,,,7120,LEKSVIK
248717,34858938,5054,INDRE FOSEN,277,94,0,0,1,BEST. GRUNNEIENDOM,4226.7,TRIANGELEIENDOMMEN,265261777,Strandveien,1505.0,9.0,,,7120,LEKSVIK
248718,34858937,5054,INDRE FOSEN,328,22,0,0,1,BEST. GRUNNEIENDOM,13244.0,,418910926,Gravåsveien,1220.0,116.0,,,7125,VANVIKAN
248719,34858936,5054,INDRE FOSEN,306,21,0,0,1,BEST. GRUNNEIENDOM,883.6,LYKKEBO,34878944,Setergårdsveien,1195.0,85.0,,,7125,VANVIKAN
248720,34858943,5054,INDRE FOSEN,314,289,0,0,1,BEST. GRUNNEIENDOM,819.7,BAKKELITUNET,34878230,Åsaveien,1060.0,5.0,,,7125,VANVIKAN
248721,34858942,5054,INDRE FOSEN,315,179,0,0,1,BEST. GRUNNEIENDOM,1256.4,FJORDGLØTT,34878928,Korpanveien,1565.0,37.0,,,7125,VANVIKAN
248722,34858940,5054,INDRE FOSEN,292,1,16,0,2,BESTÅENDE FESTEGRUNN,81048.4,MESKOGEN SKYTEBANE,34878951,Leksvikskogen,1520.0,557.0,,,7120,LEKSVIK
248723,34858923,5054,INDRE FOSEN,332,21,0,0,1,BEST. GRUNNEIENDOM,3002.8,DAMSTU,430363309,Damtjønna,2250.0,1.0,,,7125,VANVIKAN
248724,34858927,5054,INDRE FOSEN,275,169,0,0,1,BEST. GRUNNEIENDOM,792.7,HAUGSTAD,34877887,Feraveien,1630.0,26.0,,,7120,LEKSVIK
248725,34858926,5054,INDRE FOSEN,306,20,0,0,1,BEST. GRUNNEIENDOM,2479.3,SØBERG,418173379,Setergårdsveien,1195.0,86.0,,,7125,VANVIKAN
248726,34858925,5054,INDRE FOSEN,314,312,0,0,1,BEST. GRUNNEIENDOM,970.8,BERGHAUGEN,434233413,Smørøyveien,1355.0,11.0,,,7125,VANVIKAN
248727,34858924,5054,INDRE FOSEN,314,311,0,0,1,BEST. GRUNNEIENDOM,891.8,SOLBAKKKEN,451082474,Smørøyveien,1355.0,9.0,,,7125,VANVIKAN
248728,34858963,5054,INDRE FOSEN,209,33,0,0,1,BEST. GRUNNEIENDOM,1913.9,BRATTENGA,429702525,Ramdalsveien,1270.0,113.0,,,7120,LEKSVIK
248729,34858962,5054,INDRE FOSEN,315,180,0,0,1,BEST. GRUNNEIENDOM,874.0,KNAUSEN,34877963,Vesteråsveien,1065.0,3.0,,,7125,VANVIKAN
248730,34858961,5054,INDRE FOSEN,275,9,0,9,5,BEST. EIERSEKSJON,0.0,,34875867,Lundaveien,1510.0,13.0,,,7120,LEKSVIK
248731,34858960,5054,INDRE FOSEN,275,9,0,8,5,BEST. EIERSEKSJON,0.0,,34875867,Lundaveien,1510.0,13.0,,,7120,LEKSVIK
248732,34858967,5054,INDRE FOSEN,277,98,0,0,1,BEST. GRUNNEIENDOM,1195.8,FAGERLIA,34877971,Grandhåggåveien,1125.0,9.0,,,7120,LEKSVIK
248733,34858966,5054,INDRE FOSEN,277,97,0,0,1,BEST. GRUNNEIENDOM,1538.8,KVENNHUSBEKKEN,34878252,Skjeldbreiveien,1595.0,34.0,,,7120,LEKSVIK
248734,34858964,5054,INDRE FOSEN,235,11,0,0,1,BEST. GRUNNEIENDOM,1315.0,RATJORDET,472061798,Røstadtrøveien,1655.0,17.0,,,7120,LEKSVIK
248735,34858964,5054,INDRE FOSEN,235,11,0,0,1,BEST. GRUNNEIENDOM,1315.0,RATJORDET,472061797,Røstadtrøveien,1655.0,11.0,,,7120,LEKSVIK
248736,34858964,5054,INDRE FOSEN,235,11,0,0,1,BEST. GRUNNEIENDOM,1315.0,RATJORDET,472061796,Røstadtrøveien,1655.0,15.0,,,7120,LEKSVIK
248737,34858964,5054,INDRE FOSEN,235,11,0,0,1,BEST. GRUNNEIENDOM,1315.0,RATJORDET,472061790,Røstadtrøveien,1655.0,13.0,,,7120,LEKSVIK
248738,34858970,5054,INDRE FOSEN,277,99,0,0,1,BEST. GRUNNEIENDOM,1098.9,FAGERLIA I,34878223,Grandhåggåveien,1125.0,11.0,,,7120,LEKSVIK
248739,34858969,5054,INDRE FOSEN,211,22,0,0,1,BEST. GRUNNEIENDOM,1043.8,ÅSHØGDA,34877970,Brannåstrøveien,1975.0,54.0,,,7120,LEKSVIK
