,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
187751,29264837,5054,INDRE FOSEN,122,148,0,0,1,BEST. GRUNNEIENDOM,1119.7,HØGÅS,29313698,Ytre Ringvei,5000.0,40.0,,,7100,RISSA
187752,29264834,5054,INDRE FOSEN,122,145,0,0,1,BEST. GRUNNEIENDOM,979.3,SOLBAKKEN,29312836,Indre Ringvei,2500.0,4.0,,,7100,RISSA
187753,29264835,5054,INDRE FOSEN,122,146,0,0,1,BEST. GRUNNEIENDOM,1328.0,SOLTUN,29313710,Ytre Ringvei,5000.0,53.0,,,7100,RISSA
187754,29264832,5054,INDRE FOSEN,122,143,0,0,1,BEST. GRUNNEIENDOM,1275.6,ROSENBORG,29313729,Øvre Fallet,5600.0,13.0,,,7100,RISSA
187755,29264833,5054,INDRE FOSEN,122,144,0,0,1,BEST. GRUNNEIENDOM,864.0,BRATTBAKKEN,29313287,Nedre Fallet,3070.0,27.0,,,7100,RISSA
187756,29266751,5054,INDRE FOSEN,133,38,0,0,1,BEST. GRUNNEIENDOM,621.9,ARNEBU,29316806,Buveien,1416.0,72.0,,,7112,HASSELVIKA
187757,29266748,5054,INDRE FOSEN,133,35,0,0,1,BEST. GRUNNEIENDOM,499.0,HAUGSTUA,332497363,Buveien,1416.0,76.0,,,7112,HASSELVIKA
187758,29266749,5054,INDRE FOSEN,133,36,0,0,1,BEST. GRUNNEIENDOM,80221.4,GURULIA,521372273,Guruliveien,2070.0,133.0,,,7112,HASSELVIKA
187759,29266745,5054,INDRE FOSEN,133,32,0,0,1,BEST. GRUNNEIENDOM,933.7,BJERKÅS,505022849,Hasselvikveien,2230.0,1055.0,,,7112,HASSELVIKA
187760,29266742,5054,INDRE FOSEN,133,29,0,0,1,BEST. GRUNNEIENDOM,1091.1,AASHEIM,29311640,Buveien,1416.0,74.0,,,7112,HASSELVIKA
187761,29266740,5054,INDRE FOSEN,133,27,0,0,1,BEST. GRUNNEIENDOM,1236.2,BERGLY,29311638,Halvardkleiva,2150.0,20.0,,,7112,HASSELVIKA
187762,29266741,5054,INDRE FOSEN,133,28,0,0,1,BEST. GRUNNEIENDOM,1503.0,HAUGLI,29311639,Hasselvikveien,2230.0,1033.0,,,7112,HASSELVIKA
187763,29266738,5054,INDRE FOSEN,133,25,0,0,1,BEST. GRUNNEIENDOM,1362.4,KNAUSEN,29311637,Hasselvikveien,2230.0,1035.0,,,7112,HASSELVIKA
187764,29266736,5054,INDRE FOSEN,133,23,0,0,1,BEST. GRUNNEIENDOM,1867.1,SKJÆRLI,29311635,Halvardkleiva,2150.0,2.0,,,7112,HASSELVIKA
187765,29266737,5054,INDRE FOSEN,133,24,0,0,1,BEST. GRUNNEIENDOM,717.5,STEINHEIM,29311636,Hasselvikveien,2230.0,1045.0,,,7112,HASSELVIKA
187766,29266734,5054,INDRE FOSEN,133,21,0,0,1,BEST. GRUNNEIENDOM,1427.2,BJØRKMYR,29311633,Hasselvikveien,2230.0,1049.0,,,7112,HASSELVIKA
187767,29266735,5054,INDRE FOSEN,133,22,0,0,1,BEST. GRUNNEIENDOM,27516.7,SOLLY,29311634,Halvardkleiva,2150.0,10.0,,,7112,HASSELVIKA
187768,29266732,5054,INDRE FOSEN,133,19,0,0,1,BEST. GRUNNEIENDOM,686.8,PÅLSHAUGEN,29316805,Hasselvikveien,2230.0,1041.0,,,7112,HASSELVIKA
187769,29266730,5054,INDRE FOSEN,133,17,0,0,1,BEST. GRUNNEIENDOM,2567.0,SOLBAKKEN,29311631,Buveien,1416.0,190.0,,,7112,HASSELVIKA
187770,29266731,5054,INDRE FOSEN,133,18,0,0,1,BEST. GRUNNEIENDOM,985.4,FJELDHEIM,29311632,Hasselvikveien,2230.0,1053.0,,,7112,HASSELVIKA
187771,29266728,5054,INDRE FOSEN,133,15,0,0,1,BEST. GRUNNEIENDOM,114900.5,BUAUNET,29311629,Buveien,1416.0,188.0,,,7112,HASSELVIKA
187772,29266728,5054,INDRE FOSEN,133,15,0,0,1,BEST. GRUNNEIENDOM,114900.5,BUAUNET,29315795,Buveien,1416.0,192.0,,,7112,HASSELVIKA
187773,29266729,5054,INDRE FOSEN,133,16,0,0,1,BEST. GRUNNEIENDOM,1492.6,LAUVLI,29311630,Hasselvikveien,2230.0,1031.0,,,7112,HASSELVIKA
187774,29266725,5054,INDRE FOSEN,133,12,0,0,1,BEST. GRUNNEIENDOM,6383.5,HASSELVIKENS HJELPEK.G.,29314294,Buveien,1416.0,80.0,,,7112,HASSELVIKA
187775,29266722,5054,INDRE FOSEN,133,9,0,0,1,BEST. GRUNNEIENDOM,1057061.8,SOLVANG,29311377,Buveien,1416.0,15.0,,,7112,HASSELVIKA
187776,29266722,5054,INDRE FOSEN,133,9,0,0,1,BEST. GRUNNEIENDOM,1057061.8,SOLVANG,6256655663,,,,,0.0,7112,HASSELVIKA
187777,29266722,5054,INDRE FOSEN,133,9,0,0,1,BEST. GRUNNEIENDOM,1057061.8,SOLVANG,6256655664,,,,,1.0,7112,HASSELVIKA
187778,29266723,5054,INDRE FOSEN,133,10,0,0,1,BEST. GRUNNEIENDOM,5205.2,ÅSEN,29314211,Buveien,1416.0,70.0,,,7112,HASSELVIKA
187779,29266718,5054,INDRE FOSEN,133,5,0,0,1,BEST. GRUNNEIENDOM,100360.0,ENGEN,29311376,Halvardkleiva,2150.0,25.0,,,7112,HASSELVIKA
187780,29266716,5054,INDRE FOSEN,133,3,0,0,1,BEST. GRUNNEIENDOM,1254344.6,BU,29311374,Buveien,1416.0,49.0,,,7112,HASSELVIKA
187781,29266716,5054,INDRE FOSEN,133,3,0,0,1,BEST. GRUNNEIENDOM,1254344.6,BU,324570559,,,,,2.0,7112,HASSELVIKA
187782,29266717,5054,INDRE FOSEN,133,4,0,0,1,BEST. GRUNNEIENDOM,301177.5,BUØY,29311375,Buveien,1416.0,100.0,,,7112,HASSELVIKA
187783,29266712,5054,INDRE FOSEN,133,1,1,0,2,BESTÅENDE FESTEGRUNN,300.8,,6377145520,,,,,0.0,7112,HASSELVIKA
187784,29266713,5054,INDRE FOSEN,133,2,0,0,1,BEST. GRUNNEIENDOM,1228238.1,BU,29311373,Buveien,1416.0,63.0,,,7112,HASSELVIKA
187785,29266710,5054,INDRE FOSEN,132,154,0,0,1,BEST. GRUNNEIENDOM,1357.1,FJORDBO,6394586334,Sjursvikveien,3820.0,103.0,,,7112,HASSELVIKA
187786,29266711,5054,INDRE FOSEN,133,1,0,0,1,BEST. GRUNNEIENDOM,1191296.4,BU,29311372,Buveien,1416.0,40.0,,,7112,HASSELVIKA
187787,29266711,5054,INDRE FOSEN,133,1,0,0,1,BEST. GRUNNEIENDOM,1191296.4,BU,29315761,Buveien,1416.0,41.0,,,7112,HASSELVIKA
187788,29266711,5054,INDRE FOSEN,133,1,0,0,1,BEST. GRUNNEIENDOM,1191296.4,BU,29315760,Buveien,1416.0,43.0,,,7112,HASSELVIKA
187789,29266711,5054,INDRE FOSEN,133,1,0,0,1,BEST. GRUNNEIENDOM,1191296.4,BU,324471622,,,,,3.0,7112,HASSELVIKA
187790,29266711,5054,INDRE FOSEN,133,1,0,0,1,BEST. GRUNNEIENDOM,1191296.4,BU,324471625,Nordlaugen,1078.0,1.0,,,7112,HASSELVIKA
187791,29266709,5054,INDRE FOSEN,132,153,0,0,1,BEST. GRUNNEIENDOM,675.0,LITJPYNTEN,29311371,Sjursvikveien,3820.0,137.0,,,7112,HASSELVIKA
187792,29266704,5054,INDRE FOSEN,132,148,0,0,1,BEST. GRUNNEIENDOM,3015.9,BYRÅKRATTET 1,29311370,Hasselvikveien,2230.0,883.0,,,7112,HASSELVIKA
187793,29266702,5054,INDRE FOSEN,132,140,0,0,1,BEST. GRUNNEIENDOM,993.9,KVERNBEKKVEIEN 7,29313182,Kvernbekkveien,2640.0,7.0,,,7112,HASSELVIKA
187794,29266703,5054,INDRE FOSEN,132,142,0,0,1,BEST. GRUNNEIENDOM,1014.9,KVERNBEKKVEIEN 9,29313183,Kvernbekkveien,2640.0,9.0,,,7112,HASSELVIKA
187795,29266700,5054,INDRE FOSEN,132,138,0,0,1,BEST. GRUNNEIENDOM,1107.4,KVERNBEKKVEIEN 5,29313180,Kvernbekkveien,2640.0,5.0,,,7112,HASSELVIKA
187796,29266701,5054,INDRE FOSEN,132,139,0,0,1,BEST. GRUNNEIENDOM,797.5,KVERNBEKKVEIEN 6,29313181,Kvernbekkveien,2640.0,6.0,,,7112,HASSELVIKA
187797,29266698,5054,INDRE FOSEN,132,126,0,0,1,BEST. GRUNNEIENDOM,1021.1,LANGMYRVEIEN 42,29313232,Langmyrveien,2700.0,42.0,,,7112,HASSELVIKA
187798,29266699,5054,INDRE FOSEN,132,127,0,0,1,BEST. GRUNNEIENDOM,981.0,LANGMYRVEIEN 37,29313227,Langmyrveien,2700.0,37.0,,,7112,HASSELVIKA
187799,29266696,5054,INDRE FOSEN,132,124,0,0,1,BEST. GRUNNEIENDOM,1298.3,LANGMYRVEIEN 38,29313228,Langmyrveien,2700.0,38.0,,,7112,HASSELVIKA
187800,29266697,5054,INDRE FOSEN,132,125,0,0,1,BEST. GRUNNEIENDOM,949.3,LANGMYRVEGEN 40,29313230,Langmyrveien,2700.0,40.0,,,7112,HASSELVIKA
187801,29266694,5054,INDRE FOSEN,132,122,0,0,1,BEST. GRUNNEIENDOM,2648.7,SJØLI,29311369,Sjursvikveien,3820.0,87.0,,,7112,HASSELVIKA
187802,29266695,5054,INDRE FOSEN,132,123,0,0,1,BEST. GRUNNEIENDOM,839.8,MYRBO,29312816,Hyboveien,2400.0,7.0,,,7112,HASSELVIKA
187803,29266692,5054,INDRE FOSEN,132,120,0,0,1,BEST. GRUNNEIENDOM,1313.6,LANGMYRVEGEN 41,29313231,Langmyrveien,2700.0,41.0,,,7112,HASSELVIKA
187804,29266693,5054,INDRE FOSEN,132,121,0,0,1,BEST. GRUNNEIENDOM,1120.1,LANGMYRVEGEN 21,29313207,Langmyrveien,2700.0,21.0,,,7112,HASSELVIKA
187805,29266690,5054,INDRE FOSEN,132,118,0,0,1,BEST. GRUNNEIENDOM,1266.3,LANGMYRVEGEN 44,29313233,Langmyrveien,2700.0,44.0,,,7112,HASSELVIKA
187806,29266691,5054,INDRE FOSEN,132,119,0,0,1,BEST. GRUNNEIENDOM,1082.8,LANGMYRVEIEN 15,29313203,Langmyrveien,2700.0,15.0,,,7112,HASSELVIKA
187807,29266688,5054,INDRE FOSEN,132,116,0,0,1,BEST. GRUNNEIENDOM,1047.7,LANGMYRVEGEN 39,29313229,Langmyrveien,2700.0,39.0,,,7112,HASSELVIKA
187808,29266689,5054,INDRE FOSEN,132,117,0,0,1,BEST. GRUNNEIENDOM,1360.4,LANGMYRVEGEN 36,29313226,Langmyrveien,2700.0,36.0,,,7112,HASSELVIKA
187809,29266757,5054,INDRE FOSEN,134,5,0,0,1,BEST. GRUNNEIENDOM,22418.8,NYRØET,29311642,Rateveien,3355.0,25.0,,,7112,HASSELVIKA
187810,29266753,5054,INDRE FOSEN,134,1,0,0,1,BEST. GRUNNEIENDOM,47518.1,STØRSETH,29314318,Rateveien,3355.0,46.0,,,7112,HASSELVIKA
187811,29266623,5054,INDRE FOSEN,132,51,0,0,1,BEST. GRUNNEIENDOM,978.0,SVALENG,29311352,Sjursvikveien,3820.0,63.0,,,7112,HASSELVIKA
187812,29266621,5054,INDRE FOSEN,132,49,0,0,1,BEST. GRUNNEIENDOM,1335.2,RITIRO,29314210,Hasselvikveien,2230.0,971.0,,,7112,HASSELVIKA
187813,29266618,5054,INDRE FOSEN,132,46,0,0,1,BEST. GRUNNEIENDOM,1829.6,SKOGLY,29311351,Hasselvikveien,2230.0,1007.0,,,7112,HASSELVIKA
187814,29266616,5054,INDRE FOSEN,132,44,0,0,1,BEST. GRUNNEIENDOM,816.4,NYVOLD,29311350,Nebbesmyra,3047.0,16.0,,,7112,HASSELVIKA
187815,29266617,5054,INDRE FOSEN,132,45,0,0,1,BEST. GRUNNEIENDOM,21535.1,FREDHEIM,29315265,Sjursvikveien,3820.0,109.0,,,7112,HASSELVIKA
187816,29266614,5054,INDRE FOSEN,132,42,0,0,1,BEST. GRUNNEIENDOM,859.0,SANNAN,29311348,Hasselvikveien,2230.0,978.0,,,7112,HASSELVIKA
187817,29266615,5054,INDRE FOSEN,132,43,0,0,1,BEST. GRUNNEIENDOM,1161.9,NEBBESVOLD,29311349,Sjursvikveien,3820.0,132.0,,,7112,HASSELVIKA
187818,29266612,5054,INDRE FOSEN,132,40,0,0,1,BEST. GRUNNEIENDOM,89872.2,HOLTEN,29311347,Hasselvikveien,2230.0,812.0,,,7112,HASSELVIKA
187819,29266612,5054,INDRE FOSEN,132,40,0,0,1,BEST. GRUNNEIENDOM,89872.2,HOLTEN,323814135,Hasselvikveien,2230.0,810.0,,,7112,HASSELVIKA
187820,29266609,5054,INDRE FOSEN,132,37,0,0,1,BEST. GRUNNEIENDOM,15803.0,SOLHEIM,29314845,Nebbesmyra,3047.0,37.0,,,7112,HASSELVIKA
187821,29266596,5054,INDRE FOSEN,132,24,0,0,1,BEST. GRUNNEIENDOM,2350.0,SANNAN,29314285,Hasselvikveien,2230.0,972.0,,,7112,HASSELVIKA
187822,29266592,5054,INDRE FOSEN,132,20,0,0,1,BEST. GRUNNEIENDOM,6012.0,SANNEN,29311345,Hasselvikveien,2230.0,955.0,,,7112,HASSELVIKA
187823,29266592,5054,INDRE FOSEN,132,20,0,0,1,BEST. GRUNNEIENDOM,6012.0,SANNEN,323814134,Hasselvikveien,2230.0,957.0,,,7112,HASSELVIKA
187824,29266591,5054,INDRE FOSEN,132,19,0,0,1,BEST. GRUNNEIENDOM,32259.7,AUNET,29311344,Hasselvikveien,2230.0,1029.0,,,7112,HASSELVIKA
187825,29266588,5054,INDRE FOSEN,132,18,0,0,1,BEST. GRUNNEIENDOM,41223.1,SIVERTSVIK,29311342,Sjursvikveien,3820.0,81.0,,,7112,HASSELVIKA
187826,29266586,5054,INDRE FOSEN,132,16,0,0,1,BEST. GRUNNEIENDOM,217142.3,SJURSVIKEN,29311340,Sjursvikveien,3820.0,65.0,,,7112,HASSELVIKA
187827,29266587,5054,INDRE FOSEN,132,17,0,0,1,BEST. GRUNNEIENDOM,17264.8,SIVERTSVIK,29311341,Sjursvikveien,3820.0,135.0,,,7112,HASSELVIKA
187828,29266584,5054,INDRE FOSEN,132,15,0,0,1,BEST. GRUNNEIENDOM,747348.7,NEBB,29311339,Sjursvikveien,3820.0,31.0,,,7112,HASSELVIKA
187829,29266582,5054,INDRE FOSEN,132,14,0,0,1,BEST. GRUNNEIENDOM,162798.0,NEBB,29311338,Hasselvikveien,2230.0,930.0,,,7112,HASSELVIKA
187830,29266582,5054,INDRE FOSEN,132,14,0,0,1,BEST. GRUNNEIENDOM,162798.0,NEBB,29315824,Hasselvikveien,2230.0,928.0,,,7112,HASSELVIKA
187831,29266580,5054,INDRE FOSEN,132,12,0,0,1,BEST. GRUNNEIENDOM,14152.1,SIVERTSVIK,29311336,Sjursvikveien,3820.0,111.0,,,7112,HASSELVIKA
187832,29266581,5054,INDRE FOSEN,132,13,0,0,1,BEST. GRUNNEIENDOM,1814.3,SANNAN,29311337,Hasselvikveien,2230.0,960.0,,,7112,HASSELVIKA
187833,29266578,5054,INDRE FOSEN,132,10,0,0,1,BEST. GRUNNEIENDOM,30742.2,BREIVIK,29311334,,,,,0.0,7112,HASSELVIKA
187834,29266576,5054,INDRE FOSEN,132,8,0,0,1,BEST. GRUNNEIENDOM,46457.6,BREIVIK,29311332,Sjursvikveien,3820.0,59.0,,,7112,HASSELVIKA
187835,29266576,5054,INDRE FOSEN,132,8,0,0,1,BEST. GRUNNEIENDOM,46457.6,BREIVIK,29315758,Sjursvikveien,3820.0,61.0,,,7112,HASSELVIKA
187836,29266576,5054,INDRE FOSEN,132,8,0,0,1,BEST. GRUNNEIENDOM,46457.6,BREIVIK,323735410,Sjursvikveien,3820.0,57.0,,,7112,HASSELVIKA
187837,29266577,5054,INDRE FOSEN,132,9,0,0,1,BEST. GRUNNEIENDOM,51841.2,BREIVIK,29311333,Sjursvikveien,3820.0,53.0,,,7112,HASSELVIKA
187838,29266575,5054,INDRE FOSEN,132,7,0,0,1,BEST. GRUNNEIENDOM,176196.5,SJURSVIKEN,29311331,Sjursvikveien,3820.0,127.0,,,7112,HASSELVIKA
187839,29266575,5054,INDRE FOSEN,132,7,0,0,1,BEST. GRUNNEIENDOM,176196.5,SJURSVIKEN,29315757,Sjursvikveien,3820.0,125.0,,,7112,HASSELVIKA
187840,29266572,5054,INDRE FOSEN,132,4,0,0,1,BEST. GRUNNEIENDOM,274578.2,NEBB,29311329,Sjursvikveien,3820.0,11.0,,,7112,HASSELVIKA
187841,29266570,5054,INDRE FOSEN,132,2,0,0,1,BEST. GRUNNEIENDOM,2526.0,AUNET NORDRE,29311327,Buskjæret,1412.0,4.0,,,7112,HASSELVIKA
187842,29266571,5054,INDRE FOSEN,132,3,0,0,1,BEST. GRUNNEIENDOM,358775.8,NEBB,29311328,Nebbesmyra,3047.0,40.0,,,7112,HASSELVIKA
187843,29266568,5054,INDRE FOSEN,132,1,0,0,1,BEST. GRUNNEIENDOM,252838.8,NEBB,29313187,Langmyrveien,2700.0,2.0,,,7112,HASSELVIKA
187844,29266568,5054,INDRE FOSEN,132,1,0,0,1,BEST. GRUNNEIENDOM,252838.8,NEBB,6256655666,Nebbestjønna,1079.0,1.0,,,7112,HASSELVIKA
187845,29266568,5054,INDRE FOSEN,132,1,0,0,1,BEST. GRUNNEIENDOM,252838.8,NEBB,6371881551,Guruliveien,2070.0,53.0,,,7112,HASSELVIKA
187846,29266569,5054,INDRE FOSEN,132,1,1,0,2,BESTÅENDE FESTEGRUNN,499.0,,29311326,Guruliveien,2070.0,51.0,,,7112,HASSELVIKA
187847,29266567,5054,INDRE FOSEN,131,1,0,0,1,BEST. GRUNNEIENDOM,172671.4,HYSNES,29311325,Hysnesveien,2420.0,11.0,,,7112,HASSELVIKA
187848,29266567,5054,INDRE FOSEN,131,1,0,0,1,BEST. GRUNNEIENDOM,172671.4,HYSNES,513425800,Oberst Eriksens vei,3098.0,21.0,,,7112,HASSELVIKA
187849,29266567,5054,INDRE FOSEN,131,1,0,0,1,BEST. GRUNNEIENDOM,172671.4,HYSNES,513425798,Hysnesveien,2420.0,12.0,,,7112,HASSELVIKA
187850,29266567,5054,INDRE FOSEN,131,1,0,0,1,BEST. GRUNNEIENDOM,172671.4,HYSNES,513425799,Oberst Eriksens vei,3098.0,23.0,,,7112,HASSELVIKA
187851,29266567,5054,INDRE FOSEN,131,1,0,0,1,BEST. GRUNNEIENDOM,172671.4,HYSNES,513425796,Hysnesveien,2420.0,8.0,,,7112,HASSELVIKA
187852,29266567,5054,INDRE FOSEN,131,1,0,0,1,BEST. GRUNNEIENDOM,172671.4,HYSNES,513425797,Hysnesveien,2420.0,14.0,,,7112,HASSELVIKA
187853,29266567,5054,INDRE FOSEN,131,1,0,0,1,BEST. GRUNNEIENDOM,172671.4,HYSNES,521945107,Hysnesveien,2420.0,69.0,,,7112,HASSELVIKA
187854,29266564,5054,INDRE FOSEN,129,17,0,0,1,BEST. GRUNNEIENDOM,1400.9,BIRKENSHAW,29311324,Sørviknesveien,4120.0,62.0,,,7112,HASSELVIKA
187855,29266562,5054,INDRE FOSEN,129,15,0,0,1,BEST. GRUNNEIENDOM,0.0,SYMRA,29311323,Hasselvikveien,2230.0,785.0,,,7112,HASSELVIKA
187856,29266562,5054,INDRE FOSEN,129,15,0,0,1,BEST. GRUNNEIENDOM,0.0,SYMRA,6271456929,Hasselvikveien,2230.0,787.0,,,7112,HASSELVIKA
187857,29266563,5054,INDRE FOSEN,129,16,0,0,1,BEST. GRUNNEIENDOM,1383.9,UTSIKTEN,29314742,Sørviknesveien,4120.0,80.0,,,7112,HASSELVIKA
187858,29266561,5054,INDRE FOSEN,129,14,0,0,1,BEST. GRUNNEIENDOM,97215.7,SØRVIKNESSET,321779118,Sørviknesveien,4120.0,133.0,,,7112,HASSELVIKA
187859,29266687,5054,INDRE FOSEN,132,115,0,0,1,BEST. GRUNNEIENDOM,966.0,LANGMYRVEIEN 35,29313225,Langmyrveien,2700.0,35.0,,,7112,HASSELVIKA
187860,29266685,5054,INDRE FOSEN,132,113,0,0,1,BEST. GRUNNEIENDOM,1140.1,FLEXI-BO,29313210,Langmyrveien,2700.0,23.0,,,7112,HASSELVIKA
187861,29266682,5054,INDRE FOSEN,132,110,0,0,1,BEST. GRUNNEIENDOM,992.8,AUSTRÅT,29313223,Langmyrveien,2700.0,33.0,,,7112,HASSELVIKA
187862,29266683,5054,INDRE FOSEN,132,111,0,0,1,BEST. GRUNNEIENDOM,1069.8,SYSTOM,29313221,Langmyrveien,2700.0,31.0,,,7112,HASSELVIKA
187863,29266680,5054,INDRE FOSEN,132,108,0,0,1,BEST. GRUNNEIENDOM,1487.4,KNATTEN,29313224,Langmyrveien,2700.0,34.0,,,7112,HASSELVIKA
187864,29266681,5054,INDRE FOSEN,132,109,0,0,1,BEST. GRUNNEIENDOM,1025.4,FURULY,29313219,Langmyrveien,2700.0,29.0,,,7112,HASSELVIKA
187865,29266678,5054,INDRE FOSEN,132,106,0,0,1,BEST. GRUNNEIENDOM,1959.4,KLØFTA,29313196,Langmyrveien,2700.0,8.0,,,7112,HASSELVIKA
187866,29266679,5054,INDRE FOSEN,132,107,0,0,1,BEST. GRUNNEIENDOM,1418.3,FJELLBERG,29313222,Langmyrveien,2700.0,32.0,,,7112,HASSELVIKA
187867,29266676,5054,INDRE FOSEN,132,104,0,0,1,BEST. GRUNNEIENDOM,1072.4,FJORDGLØTT,324320152,Sjursvikveien,3820.0,105.0,,,7112,HASSELVIKA
187868,29266677,5054,INDRE FOSEN,132,105,0,0,1,BEST. GRUNNEIENDOM,1098.5,ENDELI,29313213,Langmyrveien,2700.0,25.0,,,7112,HASSELVIKA
187869,29266674,5054,INDRE FOSEN,132,102,0,0,1,BEST. GRUNNEIENDOM,947.8,ØVERÅT,29313216,Langmyrveien,2700.0,27.0,,,7112,HASSELVIKA
187870,29266675,5054,INDRE FOSEN,132,103,0,0,1,BEST. GRUNNEIENDOM,1211.2,EINEBØ,29313220,Langmyrveien,2700.0,30.0,,,7112,HASSELVIKA
187871,29266672,5054,INDRE FOSEN,132,100,0,0,1,BEST. GRUNNEIENDOM,1325.3,SOLHEIM,29313206,Langmyrveien,2700.0,19.0,,,7112,HASSELVIKA
187872,29266673,5054,INDRE FOSEN,132,101,0,0,1,BEST. GRUNNEIENDOM,1582.9,MAYBU,29313200,Langmyrveien,2700.0,11.0,,,7112,HASSELVIKA
187873,29266670,5054,INDRE FOSEN,132,98,0,0,1,BEST. GRUNNEIENDOM,1270.9,SNIPPEN,29313205,Langmyrveien,2700.0,18.0,,,7112,HASSELVIKA
187874,29266668,5054,INDRE FOSEN,132,96,0,0,1,BEST. GRUNNEIENDOM,1878.8,FURULIA,29312831,Hyllskarveien,2450.0,6.0,,,7112,HASSELVIKA
187875,29266669,5054,INDRE FOSEN,132,97,0,0,1,BEST. GRUNNEIENDOM,2211.3,BERGLY,29312832,Hyllskarveien,2450.0,8.0,,,7112,HASSELVIKA
187876,29266666,5054,INDRE FOSEN,132,94,0,0,1,BEST. GRUNNEIENDOM,501.7,HYBO III,29313208,Langmyrveien,2700.0,22.0,A,,7112,HASSELVIKA
187877,29266667,5054,INDRE FOSEN,132,95,0,0,1,BEST. GRUNNEIENDOM,2072.1,FURUKNAUSEN,29312830,Hyllskarveien,2450.0,4.0,,,7112,HASSELVIKA
187878,29266664,5054,INDRE FOSEN,132,92,0,0,1,BEST. GRUNNEIENDOM,1286.1,FJELLHEIM,29313204,Langmyrveien,2700.0,17.0,,,7112,HASSELVIKA
187879,29266665,5054,INDRE FOSEN,132,93,0,0,1,BEST. GRUNNEIENDOM,1094.6,HYBO II,29313202,Langmyrveien,2700.0,13.0,,,7112,HASSELVIKA
187880,29266662,5054,INDRE FOSEN,132,90,0,0,1,BEST. GRUNNEIENDOM,1335.6,TENNÅSEN,29313190,Langmyrveien,2700.0,4.0,,,7112,HASSELVIKA
187881,29266663,5054,INDRE FOSEN,132,91,0,0,1,BEST. GRUNNEIENDOM,1751.0,HAUGTUN,29311368,Sjursvikveien,3820.0,79.0,,,7112,HASSELVIKA
187882,29266660,5054,INDRE FOSEN,132,88,0,0,1,BEST. GRUNNEIENDOM,2370.7,SOLÅS,29313201,Langmyrveien,2700.0,12.0,,,7112,HASSELVIKA
187883,29266661,5054,INDRE FOSEN,132,89,0,0,1,BEST. GRUNNEIENDOM,3160.1,UTSIKTEN,29313193,Langmyrveien,2700.0,6.0,,,7112,HASSELVIKA
187884,29266659,5054,INDRE FOSEN,132,87,0,0,1,BEST. GRUNNEIENDOM,1934.2,KIKUT,29313199,Langmyrveien,2700.0,10.0,,,7112,HASSELVIKA
187885,29266657,5054,INDRE FOSEN,132,85,0,0,1,BEST. GRUNNEIENDOM,998.5,MYRA,29314178,Sjursvikveien,3820.0,60.0,,,7112,HASSELVIKA
187886,29266655,5054,INDRE FOSEN,132,83,0,0,1,BEST. GRUNNEIENDOM,940.3,JUNGEBO,29316802,Hasselvikveien,2230.0,1005.0,,,7112,HASSELVIKA
187887,29266652,5054,INDRE FOSEN,132,80,0,0,1,BEST. GRUNNEIENDOM,851.1,JENSPLADSEN,29311366,Sjursvikveien,3820.0,119.0,,,7112,HASSELVIKA
187888,29266653,5054,INDRE FOSEN,132,81,0,0,1,BEST. GRUNNEIENDOM,625.6,NESSET,29311367,Sjursvikveien,3820.0,101.0,,,7112,HASSELVIKA
187889,29266650,5054,INDRE FOSEN,132,78,0,0,1,BEST. GRUNNEIENDOM,451.1,SJØSKVETT,29311365,Sjursvikveien,3820.0,97.0,,,7112,HASSELVIKA
187890,29266649,5054,INDRE FOSEN,132,77,0,0,1,BEST. GRUNNEIENDOM,388.7,PYNTEN,29316801,Sjursvikveien,3820.0,123.0,,,7112,HASSELVIKA
187891,29266646,5054,INDRE FOSEN,132,74,0,0,1,BEST. GRUNNEIENDOM,2243.8,SØRMYR,29311364,Sjursvikveien,3820.0,134.0,,,7112,HASSELVIKA
187892,29266647,5054,INDRE FOSEN,132,75,0,0,1,BEST. GRUNNEIENDOM,1538.5,PYNTEN,29314341,Hasselvikveien,2230.0,1008.0,,,7112,HASSELVIKA
187893,29266644,5054,INDRE FOSEN,132,72,0,0,1,BEST. GRUNNEIENDOM,3339.1,HYLLSKARET,29312829,Hyllskarveien,2450.0,2.0,,,7112,HASSELVIKA
187894,29266645,5054,INDRE FOSEN,132,73,0,0,1,BEST. GRUNNEIENDOM,792.3,FJORDGLØTT,29316800,Sjursvikveien,3820.0,93.0,,,7112,HASSELVIKA
187895,29266643,5054,INDRE FOSEN,132,71,0,0,1,BEST. GRUNNEIENDOM,19796.1,NYGÅRD,29311363,Nebbesmyra,3047.0,15.0,,,7112,HASSELVIKA
187896,29266643,5054,INDRE FOSEN,132,71,0,0,1,BEST. GRUNNEIENDOM,19796.1,NYGÅRD,29316196,Nebbesmyra,3047.0,17.0,,,7112,HASSELVIKA
187897,29266638,5054,INDRE FOSEN,132,66,0,0,1,BEST. GRUNNEIENDOM,2283.7,BUHAGEN,29314342,Hyboveien,2400.0,5.0,,,7112,HASSELVIKA
