,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2660161,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,363984617,Lilleruts vei,2555.0,26.0,F,,1364,FORNEBU
2660162,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,363984616,Lilleruts vei,2555.0,26.0,E,,1364,FORNEBU
2660163,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,363984618,Lilleruts vei,2555.0,24.0,A,,1364,FORNEBU
2660164,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016419,Lilleruts vei,2555.0,24.0,B,,1364,FORNEBU
2660165,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016422,Lilleruts vei,2555.0,22.0,A,,1364,FORNEBU
2660166,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016423,Lilleruts vei,2555.0,22.0,B,,1364,FORNEBU
2660167,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016420,Lilleruts vei,2555.0,24.0,C,,1364,FORNEBU
2660168,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016421,Lilleruts vei,2555.0,24.0,D,,1364,FORNEBU
2660169,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016426,Lilleruts vei,2555.0,22.0,E,,1364,FORNEBU
2660170,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016427,Lilleruts vei,2555.0,22.0,F,,1364,FORNEBU
2660171,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016424,Lilleruts vei,2555.0,22.0,C,,1364,FORNEBU
2660172,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016425,Lilleruts vei,2555.0,22.0,D,,1364,FORNEBU
2660173,386771838,3024,BÆRUM,41,936,0,0,1,BEST. GRUNNEIENDOM,7817.1,,364016428,Lilleruts vei,2555.0,28.0,A,,1364,FORNEBU
2660174,386399090,1539,RAUMA,27,20,0,1,5,BEST. EIERSEKSJON,0.0,,156979092,Nesgata,3050.0,3.0,A,,6300,ÅNDALSNES
2660175,386399089,1539,RAUMA,27,20,0,2,5,BEST. EIERSEKSJON,0.0,,386165679,Nesgata,3050.0,3.0,B,,6300,ÅNDALSNES
2660176,387087204,4204,KRISTIANSAND,418,498,0,0,1,BEST. GRUNNEIENDOM,175.1,,389533349,Torvmoen,42575.0,42.0,,,4640,SØGNE
2660177,386689909,4215,LILLESAND,30,127,0,0,1,BEST. GRUNNEIENDOM,102341.0,,415597460,Birkelandsveien,4056.0,167.0,,,4790,LILLESAND
2660178,386331512,1133,HJELMELAND,85,71,0,0,1,BEST. GRUNNEIENDOM,1308.3,,386518763,Grønvikvegen,1013.0,57.0,,,4139,FISTER
2660179,386759557,4222,BYKLE,2,1326,0,8,5,BEST. EIERSEKSJON,0.0,,386738633,Otravegen,1130.0,54.0,,,4755,HOVDEN I SETESDAL
2660180,387066778,5058,ÅFJORD,64,57,0,0,1,BEST. GRUNNEIENDOM,1137.5,,525081667,Hesthagan,2089.0,29.0,,,7170,ÅFJORD
2660181,386759556,4222,BYKLE,2,1326,0,9,5,BEST. EIERSEKSJON,0.0,,386738633,Otravegen,1130.0,54.0,,,4755,HOVDEN I SETESDAL
2660182,386702214,1103,STAVANGER,39,903,0,0,1,BEST. GRUNNEIENDOM,179.7,,337155317,Storåkerveien,3643.0,27.0,,,4046,HAFRSFJORD
2660183,387257247,5035,STJØRDAL,87,36,0,0,1,BEST. GRUNNEIENDOM,1146.3,,121873966,Salbergvegen,5675.0,16.0,,,7512,STJØRDAL
2660184,386759558,4222,BYKLE,2,1326,0,7,5,BEST. EIERSEKSJON,0.0,,386738633,Otravegen,1130.0,54.0,,,4755,HOVDEN I SETESDAL
2660185,386759553,4222,BYKLE,2,1326,0,12,5,BEST. EIERSEKSJON,0.0,,386738633,Otravegen,1130.0,54.0,,,4755,HOVDEN I SETESDAL
2660186,386759555,4222,BYKLE,2,1326,0,10,5,BEST. EIERSEKSJON,0.0,,386738633,Otravegen,1130.0,54.0,,,4755,HOVDEN I SETESDAL
2660187,386759554,4222,BYKLE,2,1326,0,11,5,BEST. EIERSEKSJON,0.0,,386738633,Otravegen,1130.0,54.0,,,4755,HOVDEN I SETESDAL
2660188,386767746,1103,STAVANGER,39,911,0,0,1,BEST. GRUNNEIENDOM,182.0,,337155685,Storåkerveien,3643.0,43.0,,,4046,HAFRSFJORD
2660189,386448281,4204,KRISTIANSAND,575,479,0,0,1,BEST. GRUNNEIENDOM,8964.2,13A-10,412451719,Mjåvannsvegen,51620.0,241.0,,,4628,KRISTIANSAND S
2660190,387048320,4621,VOSS,614,16,0,0,1,BEST. GRUNNEIENDOM,1018.1,Frigardslia tomt 6,6361635780,Krokavassvegen,2036.0,310.0,,,5736,GRANVIN
2660191,387234701,3005,DRAMMEN,321,587,0,0,1,BEST. GRUNNEIENDOM,638.3,,486073287,Ebbestad Gårdsvei,5549.0,15.0,,,3060,SVELVIK
2660192,386636712,1133,HJELMELAND,32,35,0,0,1,BEST. GRUNNEIENDOM,1107.0,,386637240,Skorpemyrvegen,1108.0,52.0,,,4134,JØSENFJORDEN
2660193,387249073,4651,STRYN,59,69,0,4,5,BEST. EIERSEKSJON,0.0,,374827929,Tonningsgata,1011.0,40.0,C,,6783,STRYN
2660194,386710442,4625,AUSTEVOLL,16,68,0,0,1,BEST. GRUNNEIENDOM,676.9,,152498288,Kippavegen,1104.0,10.0,,,5398,STOLMEN
2660195,387052470,5435,NORDKAPP,9,72,0,0,1,BEST. GRUNNEIENDOM,389.6,,271840974,Ringveien,2410.0,4.0,,,9750,HONNINGSVÅG
2660196,387201971,1837,MELØY,67,304,0,0,1,BEST. GRUNNEIENDOM,1401.6,,275011252,Hans Bruns vei,3103.0,2.0,,,8146,REIPÅ
2660197,386388908,1133,HJELMELAND,85,80,0,0,1,BEST. GRUNNEIENDOM,841.0,,386521702,Grønvikvegen,1013.0,63.0,,,4139,FISTER
2660198,387294138,1841,FAUSKE,119,460,0,0,1,BEST. GRUNNEIENDOM,989.2,,518395049,Vestre Kjelvatnet,2358.0,45.0,,,8230,SULITJELMA
2660199,386730941,3443,VESTRE TOTEN,15,206,0,0,1,BEST. GRUNNEIENDOM,900.2,Korta skoleveg 4,509380029,Korta skoleveg,3655.0,4.0,A,,2835,RAUFOSS
2660200,386730941,3443,VESTRE TOTEN,15,206,0,0,1,BEST. GRUNNEIENDOM,900.2,Korta skoleveg 4,509380030,Korta skoleveg,3655.0,4.0,B,,2835,RAUFOSS
2660201,387058599,4627,ASKØY,17,628,0,0,1,BEST. GRUNNEIENDOM,446.9,,323581216,Djupedalen,1236.0,45.0,,,5310,HAUGLANDSHELLA
2660202,387048400,1834,LURØY,26,25,0,0,1,BEST. GRUNNEIENDOM,2032.1,Bolig,390453874,Silaveien,34135.0,23.0,,,8735,STOKKVÅGEN
2660203,386714574,3818,TINN,31,34,0,0,1,BEST. GRUNNEIENDOM,1541.5,,83163616,,,,,0.0,3650,TINN AUSTBYGD
2660204,386544590,3052,NORE OG UVDAL,109,178,0,1,5,BEST. EIERSEKSJON,0.0,,387364690,Tannlegevegen,1012.0,18.0,,,3630,RØDBERG
2660205,386677704,3005,DRAMMEN,111,633,0,1,5,BEST. EIERSEKSJON,0.0,,133207032,Tollbugata,1704.0,94.0,,,3041,DRAMMEN
2660206,386544591,3052,NORE OG UVDAL,109,178,0,2,5,BEST. EIERSEKSJON,0.0,,387364689,Tannlegevegen,1012.0,20.0,,,3630,RØDBERG
2660207,386556867,3439,RINGEBU,45,143,0,0,1,BEST. GRUNNEIENDOM,3604.5,Hyttetomt XVII.6,149073459,Indre Steinbakken,1122.0,2.0,,,2630,RINGEBU
2660208,386438082,1103,STAVANGER,51,193,0,2,5,BEST. EIERSEKSJON,402.6,,168317674,Clipperveien,1165.0,7.0,,,4077,HUNDVÅG
2660209,386438083,1103,STAVANGER,51,193,0,1,5,BEST. EIERSEKSJON,223.8,,168317674,Clipperveien,1165.0,7.0,,,4077,HUNDVÅG
2660210,386452419,1108,SANDNES,62,467,0,2,5,BEST. EIERSEKSJON,0.0,,162719412,Sleireveien,26500.0,12.0,,,4317,SANDNES
2660211,386677703,3005,DRAMMEN,111,633,0,2,5,BEST. EIERSEKSJON,0.0,,133207032,Tollbugata,1704.0,94.0,,,3041,DRAMMEN
2660212,386452420,1108,SANDNES,62,467,0,1,5,BEST. EIERSEKSJON,0.0,,162719412,Sleireveien,26500.0,12.0,,,4317,SANDNES
2660213,387273688,1516,ULSTEIN,32,61,0,0,1,BEST. GRUNNEIENDOM,932.9,,394905155,Hansvika,1097.0,6.0,,,6065,ULSTEINVIK
2660214,386491335,4647,SUNNFJORD,504,17,0,0,1,BEST. GRUNNEIENDOM,2445.7,,80808660,Reiakvamsvegen,9080.0,131.0,,,6817,NAUSTDAL
2660215,386491335,4647,SUNNFJORD,504,17,0,0,1,BEST. GRUNNEIENDOM,2445.7,,6277237899,Reiakvamsvegen,9080.0,133.0,,,6817,NAUSTDAL
2660216,386311127,5416,BARDU,67,4,0,0,1,BEST. GRUNNEIENDOM,999.6,,262804463,,,,,0.0,9360,BARDU
2660217,386720733,1103,STAVANGER,39,906,0,0,1,BEST. GRUNNEIENDOM,180.6,,337155680,Storåkerveien,3643.0,33.0,,,4046,HAFRSFJORD
2660218,386544594,3052,NORE OG UVDAL,109,178,0,4,5,BEST. EIERSEKSJON,0.0,,387364692,Tannlegevegen,1012.0,24.0,,,3630,RØDBERG
2660219,386497490,3005,DRAMMEN,214,431,0,0,1,BEST. GRUNNEIENDOM,966.0,,105694320,Hagatjernveien,4066.0,237.0,,,3050,MJØNDALEN
2660220,386544593,3052,NORE OG UVDAL,109,178,0,3,5,BEST. EIERSEKSJON,0.0,,387364691,Tannlegevegen,1012.0,22.0,,,3630,RØDBERG
2660221,387111926,3822,NISSEDAL,42,5,16,0,3,BESTÅENDE PUNKTFESTE,0.0,"Drangsvatn II, tomt 13",499437720,Drangsvatn,1054.0,26.0,,,4865,ÅMLI
2660222,386399202,4613,BØMLO,112,201,0,0,1,BEST. GRUNNEIENDOM,1373.3,,526796383,Mælandshøgda,1096.0,16.0,,,5430,BREMNES
2660223,387050488,1841,FAUSKE,99,21,0,0,1,BEST. GRUNNEIENDOM,1939.5,,91072884,Vatnbygdveien,2970.0,351.0,,,8211,FAUSKE
2660224,387023842,3045,SIGDAL,143,508,0,0,1,BEST. GRUNNEIENDOM,1263.3,,391256480,Sjusjøbroren,8060.0,33.0,,,3359,EGGEDAL
2660225,386546686,3052,NORE OG UVDAL,80,45,0,0,1,BEST. GRUNNEIENDOM,598.1,Tidligere 80/35/1,217099838,Fjølabuvegen,1062.0,49.0,,,3632,UVDAL
2660226,386677754,1103,STAVANGER,39,851,0,0,1,BEST. GRUNNEIENDOM,185.1,,337149879,Rytterveien,3613.0,51.0,,,4046,HAFRSFJORD
2660227,386737147,4631,ALVER,188,788,0,0,1,BEST. GRUNNEIENDOM,566.3,,463407995,Langheiane,1242.0,28.0,,,5914,ISDALSTØ
2660228,387331040,4625,AUSTEVOLL,34,170,0,0,1,BEST. GRUNNEIENDOM,1347.3,,444876443,Tarangsvegen,1013.0,14.0,,,5384,TORANGSVÅG
2660229,387050476,1507,ÅLESUND,549,29,0,0,1,BEST. GRUNNEIENDOM,1036.7,,6264091151,Opskar,53005.0,24.0,,,6260,SKODJE
2660230,387081199,5006,STEINKJER,725,387,0,0,1,BEST. GRUNNEIENDOM,944.9,Tomt nr. 157,154337205,Storferja,5057.0,67.0,,,7730,BEITSTAD
2660231,386726413,4203,ARENDAL,30,71,0,0,1,BEST. GRUNNEIENDOM,2548.0,,374343261,Bjornesveien,13503.0,154.0,,,4849,ARENDAL
2660232,386562569,1160,VINDAFJORD,168,211,0,0,1,BEST. GRUNNEIENDOM,481.1,,388400236,Kleivavegen,1159.0,17.0,,,5574,SKJOLD
2660233,386685449,1515,HERØY,31,182,0,2,5,BEST. EIERSEKSJON,0.0,,364698159,Grusholvegen,2575.0,4.0,,,6091,FOSNAVÅG
2660234,386685450,1515,HERØY,31,182,0,1,5,BEST. EIERSEKSJON,0.0,,364698160,Grusholvegen,2575.0,6.0,,,6091,FOSNAVÅG
2660235,387052054,4225,LYNGDAL,10,34,0,0,1,BEST. GRUNNEIENDOM,437.5,Tomt E3,393023798,,,,,0.0,4580,LYNGDAL
2660236,386486786,3420,ELVERUM,62,149,0,0,1,BEST. GRUNNEIENDOM,944.1,,444737702,Kvasstadsætervegen,5625.0,32.0,,,2415,HERADSBYGD
2660237,387060224,1554,AVERØY,53,127,0,0,1,BEST. GRUNNEIENDOM,1303.0,,510881319,Blåbærstien,4109.0,7.0,,,6530,AVERØY
2660238,386484764,3003,SARPSBORG,1042,204,0,0,1,BEST. GRUNNEIENDOM,700.0,,400288377,Østliveien,21970.0,19.0,C,,1743,KLAVESTADHAUGEN
2660239,386484764,3003,SARPSBORG,1042,204,0,0,1,BEST. GRUNNEIENDOM,700.0,,400288376,Østliveien,21970.0,19.0,B,,1743,KLAVESTADHAUGEN
2660240,387293698,4621,VOSS,283,19,0,0,1,BEST. GRUNNEIENDOM,840.1,,387299750,Engjalandsvegen,1266.0,121.0,,,5713,VOSSESTRAND
2660241,387127816,1133,HJELMELAND,134,24,0,0,1,BEST. GRUNNEIENDOM,1010.3,,387127818,,,,,0.0,4137,ÅRDAL I RYFYLKE
2660242,387025440,4627,ASKØY,17,624,0,0,1,BEST. GRUNNEIENDOM,539.3,,323585940,Djupedalen,1236.0,53.0,,,5310,HAUGLANDSHELLA
2660243,386495035,4203,ARENDAL,428,957,0,0,1,BEST. GRUNNEIENDOM,302.4,,382682953,Blåklokkesvingen,48846.0,26.0,,,4823,NEDENES
2660244,386546239,3052,NORE OG UVDAL,27,34,0,0,1,BEST. GRUNNEIENDOM,1000.4,Tidligere 27/4/73,217098930,Imingdalen,1143.0,105.0,,,3632,UVDAL
2660245,386714171,4631,ALVER,188,785,0,0,1,BEST. GRUNNEIENDOM,821.6,,463407992,Langheiane,1242.0,18.0,,,5914,ISDALSTØ
2660246,387312168,1837,MELØY,67,306,0,0,1,BEST. GRUNNEIENDOM,1692.3,,391480459,Foreveien,3108.0,232.0,,,8146,REIPÅ
2660247,387111469,3448,NORDRE LAND,74,29,0,0,1,BEST. GRUNNEIENDOM,1390.3,,387122720,Synnfjordvegen,4288.0,166.0,,,2880,NORD-TORPA
2660248,386546251,3052,NORE OG UVDAL,126,99,0,0,1,BEST. GRUNNEIENDOM,1045.3,Tidligere 126/5/19,217099429,Pålsbuvegen,1060.0,95.0,,,3544,TUNHOVD
2660249,386624065,3424,RENDALEN,2,175,0,0,1,BEST. GRUNNEIENDOM,1905.4,Tomt nr. 11,173164176,Flendalsveien,4060.0,1913.0,,,2485,RENDALEN
2660250,387181149,3016,RAKKESTAD,173,26,0,0,1,BEST. GRUNNEIENDOM,3019.6,Engli,87615662,Ertevannveien,2020.0,1094.0,,,1892,DEGERNES
2660251,387099200,3007,RINGERIKE,148,348,0,0,1,BEST. GRUNNEIENDOM,1128.6,,12195825,Midtmoen,18501.0,19.0,A,,3534,SOKNA
2660252,386398804,1554,AVERØY,53,113,0,0,1,BEST. GRUNNEIENDOM,1168.3,,387802023,Solduggstien,4112.0,11.0,,,6530,AVERØY
2660253,387269184,1506,MOLDE,126,11,0,0,1,BEST. GRUNNEIENDOM,4663.0,,536960071,Langfjordvegen,10800.0,521.0,,,6456,SKÅLA
2660254,386693714,4601,BERGEN,162,1229,0,2,5,BEST. EIERSEKSJON,0.0,,256857156,Schweigårds vei,14730.0,3.0,A,,5063,BERGEN
2660255,386681427,3021,ÅS,99,46,0,0,1,BEST. GRUNNEIENDOM,785.9,,391816525,Kongeveien,2980.0,142.0,D,,1407,VINTERBRO
2660256,386693715,4601,BERGEN,162,1229,0,1,5,BEST. EIERSEKSJON,0.0,,256857156,Schweigårds vei,14730.0,3.0,A,,5063,BERGEN
2660257,387187319,4631,ALVER,345,167,0,0,1,BEST. GRUNNEIENDOM,708.5,,89872386,Rosslandsvegen,2102.0,1485.0,A,,5917,ROSSLAND
2660258,386509410,1577,VOLDA,182,69,0,0,1,BEST. GRUNNEIENDOM,1677.7,Tomt 2 i Harevadet hyttegrend,460351939,Harevadet,1058.0,2.0,,,6763,HORNINDAL
2660259,387099261,3045,SIGDAL,143,512,0,0,1,BEST. GRUNNEIENDOM,981.4,,391255986,Sjusjøbroren,8060.0,22.0,,,3359,EGGEDAL
2660260,387111522,3045,SIGDAL,143,515,0,0,1,BEST. GRUNNEIENDOM,1371.7,,391255983,Sjusjøbroren,8060.0,4.0,,,3359,EGGEDAL
2660261,387179107,3016,RAKKESTAD,173,25,0,0,1,BEST. GRUNNEIENDOM,6249.3,Vatvedt,87615661,Ertevannveien,2020.0,1081.0,,,1892,DEGERNES
2660262,386742905,4631,ALVER,188,790,0,0,1,BEST. GRUNNEIENDOM,642.0,,463409829,Langheiane,1242.0,38.0,,,5914,ISDALSTØ
2660263,387297889,1535,VESTNES,23,35,0,0,1,BEST. GRUNNEIENDOM,1185.3,,387298122,Tresfjordvegen,1079.0,356.0,,,6391,TRESFJORD
2660264,386681461,1103,STAVANGER,39,855,0,0,1,BEST. GRUNNEIENDOM,167.9,,337149883,Rytterveien,3613.0,59.0,,,4046,HAFRSFJORD
2660265,386478707,5416,BARDU,68,11,0,0,1,BEST. GRUNNEIENDOM,999.3,,262804919,,,,,0.0,9360,BARDU
2660266,387299951,4204,KRISTIANSAND,419,344,0,0,1,BEST. GRUNNEIENDOM,582.1,,388325109,Gjærbrynnan,41500.0,7.0,,,4640,SØGNE
2660267,386749068,1841,FAUSKE,104,843,0,0,1,BEST. GRUNNEIENDOM,8842.2,,91074371,Erikstadveien,2180.0,70.0,,,8206,FAUSKE
2660268,386749068,1841,FAUSKE,104,843,0,0,1,BEST. GRUNNEIENDOM,8842.2,,463283817,Erikstadveien,2180.0,70.0,B,,8206,FAUSKE
2660269,386749068,1841,FAUSKE,104,843,0,0,1,BEST. GRUNNEIENDOM,8842.2,,463283816,Erikstadveien,2180.0,70.0,A,,8206,FAUSKE
2660270,386749068,1841,FAUSKE,104,843,0,0,1,BEST. GRUNNEIENDOM,8842.2,,463283818,Erikstadveien,2180.0,70.0,C,,8206,FAUSKE
2660271,386749068,1841,FAUSKE,104,843,0,0,1,BEST. GRUNNEIENDOM,8842.2,,463320561,Erikstadveien,2180.0,70.0,F,,8206,FAUSKE
2660272,386749068,1841,FAUSKE,104,843,0,0,1,BEST. GRUNNEIENDOM,8842.2,,463320560,Erikstadveien,2180.0,70.0,E,,8206,FAUSKE
2660273,386749068,1841,FAUSKE,104,843,0,0,1,BEST. GRUNNEIENDOM,8842.2,,463320559,Erikstadveien,2180.0,70.0,D,,8206,FAUSKE
2660274,387297943,5428,NORDREISA,23,27,0,0,1,BEST. GRUNNEIENDOM,2815.6,,449797613,Reisadalen,1097.0,877.0,,,9154,STORSLETT
2660275,386609796,4625,AUSTEVOLL,43,836,0,0,1,BEST. GRUNNEIENDOM,293.6,,152499278,Leavegen,1033.0,6.0,,,5392,STOREBØ
2660276,386589337,1813,BRØNNØY,167,3,0,0,1,BEST. GRUNNEIENDOM,2846.2,,338774568,Flagholmen,1860.0,2.0,,,8960,VELFJORD
2660277,386728606,5415,LAVANGEN,64,144,0,0,1,BEST. GRUNNEIENDOM,1797.2,Gjøkeredet,475749006,,,,,0.0,9357,TENNEVOLL
2660278,386396819,5416,BARDU,68,9,0,0,1,BEST. GRUNNEIENDOM,999.4,,262804916,,,,,0.0,9360,BARDU
2660279,387099268,3045,SIGDAL,143,513,0,0,1,BEST. GRUNNEIENDOM,1166.6,,391255985,Sjusjøbroren,8060.0,23.0,,,3359,EGGEDAL
2660280,386501289,4203,ARENDAL,428,960,0,0,1,BEST. GRUNNEIENDOM,301.1,,382682956,Blåklokkesvingen,48846.0,32.0,,,4823,NEDENES
2660281,387127990,5421,SENJA,217,92,0,0,1,BEST. GRUNNEIENDOM,816.8,Vassvik,426495789,Vassåsen,3030.0,17.0,,,9392,STONGLANDSEIDET
2660282,387015352,1507,ÅLESUND,514,220,0,0,1,BEST. GRUNNEIENDOM,7674.4,,6361103112,,,,,0.0,6260,SKODJE
2660283,387209919,1837,MELØY,67,303,0,0,1,BEST. GRUNNEIENDOM,2000.6,,275011260,Hans Bruns vei,3103.0,10.0,,,8146,REIPÅ
2660284,387209919,1837,MELØY,67,303,0,0,1,BEST. GRUNNEIENDOM,2000.6,,275011261,Hans Bruns vei,3103.0,12.0,,,8146,REIPÅ
2660285,386364075,4225,LYNGDAL,282,28,0,0,1,BEST. GRUNNEIENDOM,1112.2,,504676253,Jåsundveien,4570.0,438.0,,,4580,LYNGDAL
2660286,387068606,1865,VÅGAN,32,46,0,0,1,BEST. GRUNNEIENDOM,1066.8,,451606329,Sandveien,6056.0,54.0,,,8324,DIGERMULEN
2660287,386751138,5414,GRATANGEN,55,36,0,0,1,BEST. GRUNNEIENDOM,236.2,,437366855,Kystkulturveien,2001.0,865.0,,,9470,GRATANGEN
2660288,386501297,4203,ARENDAL,428,961,0,0,1,BEST. GRUNNEIENDOM,280.1,,382682957,Blåklokkesvingen,48846.0,34.0,,,4823,NEDENES
2660289,386435762,5006,STEINKJER,379,16,0,0,1,BEST. GRUNNEIENDOM,1364.3,,448913775,Namsosvegen,6092.0,1889.0,,,7730,BEITSTAD
2660290,386636470,4631,ALVER,188,784,0,0,1,BEST. GRUNNEIENDOM,629.3,,463407991,Langheiane,1242.0,22.0,A,,5914,ISDALSTØ
2660291,386636470,4631,ALVER,188,784,0,0,1,BEST. GRUNNEIENDOM,629.3,,550329696,Langheiane,1242.0,22.0,B,,5914,ISDALSTØ
2660292,386478774,1151,UTSIRA,29,67,0,0,1,BEST. GRUNNEIENDOM,937.9,,51193236,Utsiravegen,1001.0,98.0,,,5547,UTSIRA
2660293,387072720,5425,STORFJORD,45,196,0,0,1,BEST. GRUNNEIENDOM,1504.5,,240418664,Gammelveien,1014.0,60.0,,,9143,SKIBOTN
2660294,387248860,1507,ÅLESUND,691,108,0,1,5,BEST. EIERSEKSJON,0.0,,364258541,Idenvegen,71009.0,4.0,,,6240,ØRSKOG
2660295,387248861,1507,ÅLESUND,691,108,0,2,5,BEST. EIERSEKSJON,0.0,,364258542,Idenvegen,71009.0,2.0,,,6240,ØRSKOG
2660296,386742982,3016,RAKKESTAD,187,12,0,0,1,BEST. GRUNNEIENDOM,1478.2,Kveldssol,386742984,Ertevannveien,2020.0,836.0,,,1894,RAKKESTAD
2660297,386446040,3433,SKJÅK,246,1,371,0,3,BESTÅENDE PUNKTFESTE,0.0,,457136515,Mysubyttvegen,1037.0,602.0,,,2693,NORDBERG
2660298,386472665,5035,STJØRDAL,105,35,0,16,5,BEST. EIERSEKSJON,0.0,,332264740,Hotellgata,3160.0,17.0,,,7500,STJØRDAL
2660299,387209924,1837,MELØY,67,297,0,0,1,BEST. GRUNNEIENDOM,1079.2,,275011233,Rundveien,3102.0,3.0,,,8146,REIPÅ
2660300,386472664,5035,STJØRDAL,105,35,0,15,5,BEST. EIERSEKSJON,0.0,,332264740,Hotellgata,3160.0,17.0,,,7500,STJØRDAL
2660301,386472667,5035,STJØRDAL,105,35,0,18,5,BEST. EIERSEKSJON,0.0,,332264739,Hotellgata,3160.0,11.0,,,7500,STJØRDAL
2660302,386472666,5035,STJØRDAL,105,35,0,17,5,BEST. EIERSEKSJON,0.0,,332264740,Hotellgata,3160.0,17.0,,,7500,STJØRDAL
2660303,387142343,3004,FREDRIKSTAD,429,87,0,0,1,BEST. GRUNNEIENDOM,905.2,,551515506,Kaholmen,93160.0,87.0,,,1676,KRÅKERØY
2660304,386472668,5035,STJØRDAL,105,35,0,19,5,BEST. EIERSEKSJON,0.0,,332264739,Hotellgata,3160.0,11.0,,,7500,STJØRDAL
2660305,386312912,1860,VESTVÅGØY,24,40,0,0,1,BEST. GRUNNEIENDOM,2408.0,,6247088335,,,,,0.0,8370,LEKNES
2660306,387209922,1837,MELØY,67,305,0,0,1,BEST. GRUNNEIENDOM,1733.3,,275011256,Hans Bruns vei,3103.0,6.0,,,8146,REIPÅ
2660307,387209922,1837,MELØY,67,305,0,0,1,BEST. GRUNNEIENDOM,1733.3,,275011258,Hans Bruns vei,3103.0,8.0,,,8146,REIPÅ
2660308,387263180,3030,LILLESTRØM,251,75,0,0,1,BEST. GRUNNEIENDOM,7787.1,,145293725,Bakkeveien,18207.0,134.0,,,1923,SØRUM
2660309,386472659,5035,STJØRDAL,105,35,0,10,5,BEST. EIERSEKSJON,0.0,,332264739,Hotellgata,3160.0,11.0,,,7500,STJØRDAL
2660310,386327261,1806,NARVIK,38,169,0,0,1,BEST. GRUNNEIENDOM,3345.0,,138380088,Rombaksveien,4850.0,175.0,,,8519,NARVIK
2660311,386472661,5035,STJØRDAL,105,35,0,12,5,BEST. EIERSEKSJON,0.0,,332264739,Hotellgata,3160.0,11.0,,,7500,STJØRDAL
2660312,386472660,5035,STJØRDAL,105,35,0,11,5,BEST. EIERSEKSJON,0.0,,332264739,Hotellgata,3160.0,11.0,,,7500,STJØRDAL
2660313,386472663,5035,STJØRDAL,105,35,0,14,5,BEST. EIERSEKSJON,0.0,,332264740,Hotellgata,3160.0,17.0,,,7500,STJØRDAL
2660314,386472662,5035,STJØRDAL,105,35,0,13,5,BEST. EIERSEKSJON,0.0,,332264739,Hotellgata,3160.0,11.0,,,7500,STJØRDAL
2660315,387113717,5412,TJELDSUND,189,16,0,0,1,BEST. GRUNNEIENDOM,4998.2,,311849031,Tjeldøyveien,14000.0,3082.0,,,9444,HOL I TJELDSUND
2660316,387136251,1554,AVERØY,53,135,0,0,1,BEST. GRUNNEIENDOM,1556.2,,6283980138,Solduggstien,4112.0,4.0,,,6530,AVERØY
2660317,387085048,1554,AVERØY,53,129,0,0,1,BEST. GRUNNEIENDOM,2168.0,,6370172034,Solduggstien,4112.0,16.0,,,6530,AVERØY
2660318,387214072,3019,VESTBY,137,113,0,0,1,BEST. GRUNNEIENDOM,3061.9,,438109969,Gamle Kirkeveien,3074.0,21.0,,,1555,SON
2660319,386382570,3017,RÅDE,25,155,0,0,1,BEST. GRUNNEIENDOM,1115.1,,55329113,Krogstadveien,1097.0,17.0,,,1643,RÅDE
2660320,386646778,3424,RENDALEN,2,181,0,0,1,BEST. GRUNNEIENDOM,1941.4,Tomt nr. 27,173159112,Flendalsveien,4060.0,1963.0,,,2485,RENDALEN
2660321,386484977,3046,KRØDSHERAD,213,86,0,0,1,BEST. GRUNNEIENDOM,2937.5,,420994639,Nedre Breivikveien,1138.0,74.0,,,3536,NORESUND
2660322,386646771,3424,RENDALEN,2,180,0,0,1,BEST. GRUNNEIENDOM,2477.2,Tomt nr. 29,485687734,Flendammen,4085.0,62.0,,,2485,RENDALEN
2660323,387095278,1841,FAUSKE,108,84,0,0,1,BEST. GRUNNEIENDOM,1128.8,,425069245,Holtanveien,2319.0,671.0,,,8219,FAUSKE
