,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1049043,118210168,3820,SELJORD,11,33,0,0,1,BEST. GRUNNEIENDOM,1415.9,TRUDEBU,118250165,Brekkegrendvegen,1052.0,353.0,,,3805,BØ I TELEMARK
1049044,118210175,3820,SELJORD,11,40,0,0,1,BEST. GRUNNEIENDOM,456.2,LAUVSTAD,118250156,Brekkegrendvegen,1052.0,304.0,,,3805,BØ I TELEMARK
1049045,118210173,3820,SELJORD,11,38,0,0,1,BEST. GRUNNEIENDOM,527.4,KOIA,118250167,Brekkegrendvegen,1052.0,375.0,,,3805,BØ I TELEMARK
1049046,118210172,3820,SELJORD,11,37,0,0,1,BEST. GRUNNEIENDOM,910.4,UTSIKTEN,118247026,Brekkegrendvegen,1052.0,349.0,,,3805,BØ I TELEMARK
1049047,118210161,3820,SELJORD,11,26,0,0,1,BEST. GRUNNEIENDOM,7781.8,SOLHEIM,118250158,Brekkegrendvegen,1052.0,334.0,,,3805,BØ I TELEMARK
1049048,118210160,3820,SELJORD,11,25,0,0,1,BEST. GRUNNEIENDOM,1219.6,NUTEN,118247024,Brekkegrendvegen,1052.0,338.0,,,3805,BØ I TELEMARK
1049049,118210167,3820,SELJORD,11,32,0,0,1,BEST. GRUNNEIENDOM,2280.4,HOGSBU,118250146,Brekkegrendvegen,1052.0,145.0,,,3805,BØ I TELEMARK
1049050,118210165,3820,SELJORD,11,30,0,0,1,BEST. GRUNNEIENDOM,1591.9,LYNGTUN,118250164,Brekkegrendvegen,1052.0,351.0,,,3805,BØ I TELEMARK
1049051,118210164,3820,SELJORD,11,29,0,0,1,BEST. GRUNNEIENDOM,541.5,SOLGLØTT,118247025,Brekkegrendvegen,1052.0,357.0,,,3805,BØ I TELEMARK
1049052,118210186,3820,SELJORD,11,51,0,0,1,BEST. GRUNNEIENDOM,2270.3,SYNINGOM,118250171,Brekkegrendvegen,1052.0,367.0,,,3805,BØ I TELEMARK
1049053,118210177,3820,SELJORD,11,42,0,0,1,BEST. GRUNNEIENDOM,624.1,LYNGBU,118250154,Brekkegrendvegen,1052.0,250.0,,,3805,BØ I TELEMARK
1049054,118210176,3820,SELJORD,11,41,0,0,1,BEST. GRUNNEIENDOM,1807.5,ORKABU,118247027,Brekkegrendvegen,1052.0,373.0,,,3805,BØ I TELEMARK
1049055,118210183,3820,SELJORD,11,48,0,0,1,BEST. GRUNNEIENDOM,248.7,GRANMO,118250166,Brekkegrendvegen,1052.0,355.0,,,3805,BØ I TELEMARK
1049056,118210182,3820,SELJORD,11,47,0,0,1,BEST. GRUNNEIENDOM,1490.2,BERGTUN,118247028,Brekkegrendvegen,1052.0,361.0,,,3805,BØ I TELEMARK
1049057,118211851,3820,SELJORD,28,27,0,0,1,BEST. GRUNNEIENDOM,899.9,BJØLLEBU,118247061,Brekkavegen,1057.0,92.0,,,3840,SELJORD
1049058,118211850,3820,SELJORD,28,26,0,0,1,BEST. GRUNNEIENDOM,899.9,BJELLAND,118247935,Brekkavegen,1057.0,91.0,,,3840,SELJORD
1049059,118211848,3820,SELJORD,28,24,0,0,1,BEST. GRUNNEIENDOM,1008.3,LAUVHEIM,118247910,Bygdaråvegen,1043.0,607.0,,,3840,SELJORD
1049060,118211855,3820,SELJORD,28,31,0,0,1,BEST. GRUNNEIENDOM,1169.9,ORBØ,118247062,Brekkavegen,1057.0,11.0,,,3840,SELJORD
1049061,118211854,3820,SELJORD,28,30,0,0,1,BEST. GRUNNEIENDOM,1004.1,DOMPA,118247914,Bygdaråvegen,1043.0,652.0,,,3840,SELJORD
1049062,118211842,3820,SELJORD,28,18,0,0,1,BEST. GRUNNEIENDOM,12760.1,BØIE OG BRULAND,118247060,Bygdaråvegen,1043.0,620.0,,,3840,SELJORD
1049063,118211841,3820,SELJORD,28,17,0,0,1,BEST. GRUNNEIENDOM,15736.6,MÆLAND,118253244,Bygdaråvegen,1043.0,550.0,B,,3840,SELJORD
1049064,118211841,3820,SELJORD,28,17,0,0,1,BEST. GRUNNEIENDOM,15736.6,MÆLAND,118252386,Bygdaråvegen,1043.0,550.0,A,,3840,SELJORD
1049065,118211845,3820,SELJORD,28,21,0,0,1,BEST. GRUNNEIENDOM,251569.5,JUVLAND,444101602,Bygdaråvegen,1043.0,641.0,,,3840,SELJORD
1049066,118211867,3820,SELJORD,29,1,0,0,1,BEST. GRUNNEIENDOM,218830.0,KASLAND,118250893,Kasland,1055.0,9.0,,,3840,SELJORD
1049067,118211867,3820,SELJORD,29,1,0,0,1,BEST. GRUNNEIENDOM,218830.0,KASLAND,118253286,Kasland,1055.0,11.0,,,3840,SELJORD
1049068,118211865,3820,SELJORD,28,41,0,0,1,BEST. GRUNNEIENDOM,1388.0,,118246353,Brekkavegen,1057.0,93.0,,,3840,SELJORD
1049069,118211864,3820,SELJORD,28,40,0,0,1,BEST. GRUNNEIENDOM,816.8,,118247911,Bygdaråvegen,1043.0,635.0,,,3840,SELJORD
1049070,118211868,3820,SELJORD,29,2,0,0,1,BEST. GRUNNEIENDOM,1626.2,SOLHAUG,118247064,Kasland,1055.0,7.0,,,3840,SELJORD
1049071,118211858,3820,SELJORD,28,34,0,0,1,BEST. GRUNNEIENDOM,1975.1,BAKKERUD,118247932,Brekkavegen,1057.0,29.0,,,3840,SELJORD
1049072,118211856,3820,SELJORD,28,32,0,0,1,BEST. GRUNNEIENDOM,1280.6,ØYGARDEN,118247930,Brekkavegen,1057.0,7.0,,,3840,SELJORD
1049073,118211863,3820,SELJORD,28,39,0,0,1,BEST. GRUNNEIENDOM,977.8,,118247931,Brekkavegen,1057.0,16.0,,,3840,SELJORD
1049074,118211862,3820,SELJORD,28,38,0,0,1,BEST. GRUNNEIENDOM,553.4,SOLLID,118247063,Kasland,1055.0,5.0,,,3840,SELJORD
1049075,118211861,3820,SELJORD,28,37,0,0,1,BEST. GRUNNEIENDOM,2656.9,SNIPPEN,118250178,Kasland,1055.0,2.0,,,3840,SELJORD
1049076,118211883,3820,SELJORD,30,11,0,0,1,BEST. GRUNNEIENDOM,1680.4,EIKLAND,118247908,Bygdaråvegen,1043.0,526.0,,,3840,SELJORD
1049077,118211882,3820,SELJORD,30,10,0,0,1,BEST. GRUNNEIENDOM,1670.7,REINE,118247065,Bygdaråvegen,1043.0,528.0,,,3840,SELJORD
1049078,118211881,3820,SELJORD,30,9,0,0,1,BEST. GRUNNEIENDOM,1966.7,BJØRKHAUG,118247919,Meåsvegen,1056.0,3.0,,,3840,SELJORD
1049079,118211887,3820,SELJORD,30,15,0,0,1,BEST. GRUNNEIENDOM,787.4,BAKKEHAUGEN,118247922,Meåsvegen,1056.0,15.0,,,3840,SELJORD
1049080,118211886,3820,SELJORD,30,14,0,0,1,BEST. GRUNNEIENDOM,1101.4,LAUVLID,118247924,Meåsvegen,1056.0,19.0,,,3840,SELJORD
1049081,118211885,3820,SELJORD,30,13,0,0,1,BEST. GRUNNEIENDOM,900.4,EIKA,118247923,Meåsvegen,1056.0,17.0,,,3840,SELJORD
1049082,118211884,3820,SELJORD,30,12,0,0,1,BEST. GRUNNEIENDOM,1743.4,SOLBAKKEN,118247917,Meåsvegen,1056.0,1.0,,,3840,SELJORD
1049083,118211874,3820,SELJORD,30,2,0,0,1,BEST. GRUNNEIENDOM,959041.7,BAKKEN VESTRE,118247920,Meåsvegen,1056.0,7.0,,,3840,SELJORD
1049084,118211873,3820,SELJORD,30,1,0,0,1,BEST. GRUNNEIENDOM,959041.7,BAKKEN ØSTRE,118247920,Meåsvegen,1056.0,7.0,,,3840,SELJORD
1049085,118211879,3820,SELJORD,30,7,0,0,1,BEST. GRUNNEIENDOM,27688.8,BAKKEN NEDRE,118247918,Meåsvegen,1056.0,2.0,,,3840,SELJORD
1049086,118211876,3820,SELJORD,30,4,0,0,1,BEST. GRUNNEIENDOM,4191.5,NYLAND,118247909,Bygdaråvegen,1043.0,532.0,,,3840,SELJORD
1049087,118211897,3820,SELJORD,32,1,0,0,1,BEST. GRUNNEIENDOM,1147801.7,LI ØSTRE,118247066,Loftsgardsgrendi,1059.0,12.0,,,3840,SELJORD
1049088,118211902,3820,SELJORD,32,6,0,0,1,BEST. GRUNNEIENDOM,18375.9,FLATIN,118247067,Bygdaråvegen,1043.0,510.0,,,3840,SELJORD
1049089,118211901,3820,SELJORD,32,5,0,0,1,BEST. GRUNNEIENDOM,351448.5,VÅRBULI,118247937,Brekkavegen,1057.0,200.0,,,3840,SELJORD
1049090,118211900,3820,SELJORD,32,4,0,0,1,BEST. GRUNNEIENDOM,63256.4,LISLAND,118247927,Langvenda,1058.0,60.0,,,3840,SELJORD
1049091,118211888,3820,SELJORD,30,16,0,0,1,BEST. GRUNNEIENDOM,2023.5,,118252426,Bygdaråvegen,1043.0,541.0,A,,3840,SELJORD
1049092,118211888,3820,SELJORD,30,16,0,0,1,BEST. GRUNNEIENDOM,2023.5,,118252427,Bygdaråvegen,1043.0,541.0,B,,3840,SELJORD
1049093,118211895,3820,SELJORD,31,7,0,0,1,BEST. GRUNNEIENDOM,16464.3,FLATIN,118247067,Bygdaråvegen,1043.0,510.0,,,3840,SELJORD
1049094,118211893,3820,SELJORD,31,5,0,0,1,BEST. GRUNNEIENDOM,8753.2,FLATIN VESTRE,118247907,Bygdaråvegen,1043.0,518.0,,,3840,SELJORD
1049095,118211915,3820,SELJORD,33,4,0,0,1,BEST. GRUNNEIENDOM,1342.7,NORDBYGDI SKULE,118247069,Nordbygdivegen,1027.0,315.0,,,3840,SELJORD
1049096,118211913,3820,SELJORD,33,2,0,0,1,BEST. GRUNNEIENDOM,72828.8,LANGEDRAG NEDRE OG ØVR,118252580,Langvenda,1058.0,70.0,,,3840,SELJORD
1049097,118211913,3820,SELJORD,33,2,0,0,1,BEST. GRUNNEIENDOM,72828.8,LANGEDRAG NEDRE OG ØVR,118252366,Langvenda,1058.0,68.0,,,3840,SELJORD
1049098,118211912,3820,SELJORD,33,1,0,0,1,BEST. GRUNNEIENDOM,63249.7,KAVEDØLEN,118247068,Nordbygdivegen,1027.0,307.0,,,3840,SELJORD
1049099,118211918,3820,SELJORD,33,7,0,0,1,BEST. GRUNNEIENDOM,1993.7,FAGERHEIM,118247070,Nordbygdivegen,1027.0,313.0,,,3840,SELJORD
1049100,118211917,3820,SELJORD,33,6,0,0,1,BEST. GRUNNEIENDOM,1378.8,SKOGLY,118250858,Nordbygdivegen,1027.0,317.0,,,3840,SELJORD
1049101,118211916,3820,SELJORD,33,5,0,0,1,BEST. GRUNNEIENDOM,2568.3,NERHEIM,118250856,Nordbygdivegen,1027.0,309.0,,,3840,SELJORD
1049102,118211907,3820,SELJORD,32,11,0,0,1,BEST. GRUNNEIENDOM,4948.7,LIDHEIM,118252568,Nordbygdivegen,1027.0,323.0,,,3840,SELJORD
1049103,118211906,3820,SELJORD,32,10,0,0,1,BEST. GRUNNEIENDOM,2092.5,LIENE,118247906,Bygdaråvegen,1043.0,503.0,,,3840,SELJORD
1049104,118211904,3820,SELJORD,32,8,0,0,1,BEST. GRUNNEIENDOM,90953.7,LI NEDRE ØSTRE PART,118250862,Nordbygdivegen,1027.0,327.0,,,3840,SELJORD
1049105,118211911,3820,SELJORD,32,15,0,0,1,BEST. GRUNNEIENDOM,1079.8,Anneli,118246355,Loftsgardsgrendi,1059.0,10.0,,,3840,SELJORD
1049106,118211909,3820,SELJORD,32,13,0,0,1,BEST. GRUNNEIENDOM,1337.9,LAUVSTAD,118250861,Nordbygdivegen,1027.0,325.0,,,3840,SELJORD
1049107,118211931,3820,SELJORD,34,5,0,0,1,BEST. GRUNNEIENDOM,2413313.4,LOFTSGARDEN,118250807,Loftsgardsgrendi,1059.0,2.0,,,3840,SELJORD
1049108,118211929,3820,SELJORD,34,3,0,0,1,BEST. GRUNNEIENDOM,2477126.3,LOFTSGARDEN,118247072,Loftsgardsgrendi,1059.0,16.0,,,3840,SELJORD
1049109,118211933,3820,SELJORD,34,7,0,0,1,BEST. GRUNNEIENDOM,2342368.5,AADALEN,118250810,Loftsgardsgrendi,1059.0,17.0,,,3840,SELJORD
1049110,118211923,3820,SELJORD,33,12,0,0,1,BEST. GRUNNEIENDOM,1604.8,ORELUND,118250860,Nordbygdivegen,1027.0,321.0,,,3840,SELJORD
1049111,118211922,3820,SELJORD,33,11,0,0,1,BEST. GRUNNEIENDOM,1284.6,BJØRKLUND,118250859,Nordbygdivegen,1027.0,319.0,,,3840,SELJORD
1049112,118211921,3820,SELJORD,33,10,0,0,1,BEST. GRUNNEIENDOM,2569.2,SOLSTAD,118250857,Nordbygdivegen,1027.0,311.0,,,3840,SELJORD
1049113,118211920,3820,SELJORD,33,9,0,0,1,BEST. GRUNNEIENDOM,2240.5,MIDTTUN,118250855,Nordbygdivegen,1027.0,303.0,,,3840,SELJORD
1049114,118211927,3820,SELJORD,34,1,0,0,1,BEST. GRUNNEIENDOM,2701262.2,JORDET M/HARTOLL NEDRE,118250854,Nordbygdivegen,1027.0,301.0,,,3840,SELJORD
1049115,118211927,3820,SELJORD,34,1,0,0,1,BEST. GRUNNEIENDOM,2701262.2,JORDET M/HARTOLL NEDRE,118252508,Nordbygdivegen,1027.0,299.0,,,3840,SELJORD
1049116,118211924,3820,SELJORD,33,13,0,0,1,BEST. GRUNNEIENDOM,1101.5,,118247071,Nordbygdivegen,1027.0,305.0,,,3840,SELJORD
1049117,118211945,3820,SELJORD,34,18,0,0,1,BEST. GRUNNEIENDOM,995.0,,118247073,Loftsgardsgrendi,1059.0,7.0,,,3840,SELJORD
1049118,118211944,3820,SELJORD,34,17,0,0,1,BEST. GRUNNEIENDOM,1035.0,LOFTSGARDEN,118250808,Loftsgardsgrendi,1059.0,9.0,,,3840,SELJORD
1049119,118211950,3820,SELJORD,35,1,0,0,1,BEST. GRUNNEIENDOM,51677.7,HARTOLL ØVRE,118252367,Langvenda,1058.0,91.0,,,3840,SELJORD
1049120,118211943,3820,SELJORD,34,16,0,0,1,BEST. GRUNNEIENDOM,1065.8,LOFTHUS,118246356,Loftsgardsgrendi,1059.0,25.0,,,3840,SELJORD
1049121,118211962,3820,SELJORD,36,5,0,0,1,BEST. GRUNNEIENDOM,109667.3,ROLFSHUS,118247928,Langvenda,1058.0,130.0,,,3840,SELJORD
1049122,118211961,3820,SELJORD,36,4,0,0,1,BEST. GRUNNEIENDOM,482379.2,LANGVENDA,118247929,Langvenda,1058.0,190.0,,,3840,SELJORD
1049123,118211961,3820,SELJORD,36,4,0,0,1,BEST. GRUNNEIENDOM,482379.2,LANGVENDA,353495542,Langvenda,1058.0,189.0,,,3840,SELJORD
1049124,118211960,3820,SELJORD,36,3,1,0,2,BESTÅENDE FESTEGRUNN,503.1,KASTET,118250852,Nordbygdivegen,1027.0,261.0,,,3840,SELJORD
1049125,118211966,3820,SELJORD,36,9,0,0,1,BEST. GRUNNEIENDOM,1763.4,ROHEIM,118250853,Nordbygdivegen,1027.0,263.0,,,3840,SELJORD
1049126,118211965,3820,SELJORD,36,8,0,0,1,BEST. GRUNNEIENDOM,1407.1,AAHEIM,118250850,Nordbygdivegen,1027.0,257.0,,,3840,SELJORD
1049127,118211964,3820,SELJORD,36,7,0,0,1,BEST. GRUNNEIENDOM,113989.2,SELJESTAD,118247074,Nordbygdivegen,1027.0,271.0,,,3840,SELJORD
1049128,118211957,3820,SELJORD,36,1,0,0,1,BEST. GRUNNEIENDOM,284613.7,GJUVE MED SKRØIVA,118250806,Loftsgardsgrendi,1059.0,3.0,,,3840,SELJORD
1049129,118211976,3820,SELJORD,38,7,0,0,1,BEST. GRUNNEIENDOM,3117.6,HØGREIM,118250848,Nordbygdivegen,1027.0,241.0,,,3840,SELJORD
1049130,118211983,3820,SELJORD,38,14,0,0,1,BEST. GRUNNEIENDOM,4972.5,LAGERTOMT RUI,118250846,Nordbygdivegen,1027.0,202.0,,,3840,SELJORD
1049131,118211982,3820,SELJORD,38,13,0,0,1,BEST. GRUNNEIENDOM,3499.5,TRANSFORMATORSTASJON,118252565,Nordbygdivegen,1027.0,206.0,,,3840,SELJORD
1049132,118211981,3820,SELJORD,38,12,0,0,1,BEST. GRUNNEIENDOM,761.2,RUE II,118247077,Nordbygdivegen,1027.0,227.0,,,3840,SELJORD
1049133,118211980,3820,SELJORD,38,11,0,0,1,BEST. GRUNNEIENDOM,1166.4,SOLBULID,118250849,Nordbygdivegen,1027.0,253.0,,,3840,SELJORD
1049134,118211971,3820,SELJORD,38,2,0,0,1,BEST. GRUNNEIENDOM,125575.4,RUI,118250847,Nordbygdivegen,1027.0,225.0,,,3840,SELJORD
1049135,118211970,3820,SELJORD,38,1,0,0,1,BEST. GRUNNEIENDOM,355362.4,RUI MED BJØRNDALEN,118247075,Nordbygdivegen,1027.0,255.0,,,3840,SELJORD
1049136,118211969,3820,SELJORD,37,3,0,0,1,BEST. GRUNNEIENDOM,1871.4,EIESTAD,118250811,Loftsgardsgrendi,1059.0,19.0,,,3840,SELJORD
1049137,118211975,3820,SELJORD,38,6,0,0,1,BEST. GRUNNEIENDOM,45097.7,RUE NEDRE,118247076,Nordbygdivegen,1027.0,251.0,,,3840,SELJORD
1049138,118209947,3820,SELJORD,3,11,0,0,1,BEST. GRUNNEIENDOM,90615.9,DIGERNES,118246997,Manheimstrondi,1044.0,497.0,,,3840,SELJORD
1049139,118209951,3820,SELJORD,3,15,0,0,1,BEST. GRUNNEIENDOM,877.1,LIBU,407361315,Manheimstrondi,1044.0,584.0,,,3840,SELJORD
1049140,118211999,3820,SELJORD,40,3,0,0,1,BEST. GRUNNEIENDOM,55165.4,KVAALE,118250797,Klomsetvegen,1060.0,10.0,,,3840,SELJORD
1049141,118211999,3820,SELJORD,40,3,0,0,1,BEST. GRUNNEIENDOM,55165.4,KVAALE,118252584,Klomsetvegen,1060.0,12.0,,,3840,SELJORD
1049142,118209950,3820,SELJORD,3,14,0,0,1,BEST. GRUNNEIENDOM,199.9,FLÅI,407361317,Manheimstrondi,1044.0,586.0,,,3840,SELJORD
1049143,118209949,3820,SELJORD,3,13,0,0,1,BEST. GRUNNEIENDOM,2620907.1,VESLE TJORBU,363071402,Grimås,1112.0,600.0,,,3840,SELJORD
1049144,118211997,3820,SELJORD,40,1,0,0,1,BEST. GRUNNEIENDOM,6558467.8,KLOMSET ØVRE,118247078,Klomsetvegen,1060.0,17.0,,,3840,SELJORD
1049145,118211997,3820,SELJORD,40,1,0,0,1,BEST. GRUNNEIENDOM,6558467.8,KLOMSET ØVRE,118250799,Klomsetvegen,1060.0,18.0,,,3840,SELJORD
1049146,118209937,3820,SELJORD,3,3,0,0,1,BEST. GRUNNEIENDOM,971814.4,FJOSTUFT SKOG SØNDRE,406248542,Manheimstrondi,1044.0,580.0,,,3840,SELJORD
1049147,118211985,3820,SELJORD,38,16,0,0,1,BEST. GRUNNEIENDOM,2932.2,,118250845,Nordbygdivegen,1027.0,200.0,,,3840,SELJORD
1049148,118211984,3820,SELJORD,38,15,0,0,1,BEST. GRUNNEIENDOM,1727.5,BYGDAR,118246358,Nordbygdivegen,1027.0,204.0,,,3840,SELJORD
1049149,118209942,3820,SELJORD,3,8,0,0,1,BEST. GRUNNEIENDOM,611461.6,GRØNLI,407361316,Manheimstrondi,1044.0,588.0,,,3840,SELJORD
1049150,118211990,3820,SELJORD,39,2,0,0,1,BEST. GRUNNEIENDOM,82407.8,HEGNIN,118250844,Nordbygdivegen,1027.0,195.0,,,3840,SELJORD
1049151,118211990,3820,SELJORD,39,2,0,0,1,BEST. GRUNNEIENDOM,82407.8,HEGNIN,118252564,Nordbygdivegen,1027.0,193.0,,,3840,SELJORD
1049152,118211990,3820,SELJORD,39,2,0,0,1,BEST. GRUNNEIENDOM,82407.8,HEGNIN,118252566,Nordbygdivegen,1027.0,208.0,,,3840,SELJORD
1049153,118211989,3820,SELJORD,39,1,0,0,1,BEST. GRUNNEIENDOM,6594811.0,KLONSET NEDRE,118250843,Nordbygdivegen,1027.0,191.0,,,3840,SELJORD
1049154,118209963,3820,SELJORD,4,3,0,0,1,BEST. GRUNNEIENDOM,597.4,BJØRKEBU,118252434,Manheimstrondi,1044.0,577.0,,,3840,SELJORD
1049155,118212010,3820,SELJORD,41,4,0,0,1,BEST. GRUNNEIENDOM,2648017.8,GULDNES,118250053,Sælidvegen,1089.0,1007.0,,,3840,SELJORD
1049156,118212010,3820,SELJORD,41,4,0,0,1,BEST. GRUNNEIENDOM,2648017.8,GULDNES,353849712,Sælidvegen,1089.0,1099.0,,,3840,SELJORD
1049157,118209961,3820,SELJORD,4,1,0,0,1,BEST. GRUNNEIENDOM,2249143.0,IGLETVEIT,407361318,Manheimstrondi,1044.0,642.0,,,3840,SELJORD
1049158,118212009,3820,SELJORD,41,3,0,0,1,BEST. GRUNNEIENDOM,2067.7,NORDGAARDEN,118250836,Nordbygdivegen,1027.0,99.0,,,3840,SELJORD
1049159,118209967,3820,SELJORD,5,1,1,0,2,BESTÅENDE FESTEGRUNN,1740.6,MANHEIM,403801233,Stigfjellvegen,1054.0,550.0,,,3840,SELJORD
1049160,118212015,3820,SELJORD,41,8,0,0,1,BEST. GRUNNEIENDOM,375370.7,NYSTUGO,118246361,Nordbygdivegen,1027.0,96.0,,,3840,SELJORD
1049161,118212015,3820,SELJORD,41,8,0,0,1,BEST. GRUNNEIENDOM,375370.7,NYSTUGO,118250834,Nordbygdivegen,1027.0,94.0,,,3840,SELJORD
1049162,118209966,3820,SELJORD,5,1,0,0,1,BEST. GRUNNEIENDOM,8663968.2,MANHEIM ØVRE,118250133,Stigfjellvegen,1054.0,260.0,,,3840,SELJORD
1049163,118212014,3820,SELJORD,41,7,1,0,2,BESTÅENDE FESTEGRUNN,3948.7,SKJÆRVE,118246362,Klomsetvegen,1060.0,5.0,,,3840,SELJORD
1049164,118212013,3820,SELJORD,41,7,0,0,1,BEST. GRUNNEIENDOM,77408.7,SKJÆRVE,118250796,Klomsetvegen,1060.0,2.0,,,3840,SELJORD
1049165,118209953,3820,SELJORD,3,17,0,0,1,BEST. GRUNNEIENDOM,32153.6,DALSKARET,118249285,Manheimstrondi,1044.0,466.0,,,3840,SELJORD
1049166,118212001,3820,SELJORD,40,5,0,0,1,BEST. GRUNNEIENDOM,1394.4,BJØRNSET,118250798,Klomsetvegen,1060.0,15.0,,,3840,SELJORD
1049167,118212000,3820,SELJORD,40,4,0,0,1,BEST. GRUNNEIENDOM,6684.6,SOLSETH,118250841,Nordbygdivegen,1027.0,149.0,,,3840,SELJORD
1049168,118212000,3820,SELJORD,40,4,0,0,1,BEST. GRUNNEIENDOM,6684.6,SOLSETH,118253828,Nordbygdivegen,1027.0,147.0,,,3840,SELJORD
1049169,118209959,3820,SELJORD,3,21,0,0,1,BEST. GRUNNEIENDOM,899.9,SKARET,118246325,Manheimstrondi,1044.0,464.0,,,3840,SELJORD
1049170,118209958,3820,SELJORD,3,20,0,0,1,BEST. GRUNNEIENDOM,1434.0,TUFTIN,118249283,Manheimstrondi,1044.0,396.0,,,3840,SELJORD
1049171,118212006,3820,SELJORD,41,2,0,0,1,BEST. GRUNNEIENDOM,1103768.9,NORDGARDEN,118250831,Nordbygdivegen,1027.0,83.0,,,3840,SELJORD
1049172,118212006,3820,SELJORD,41,2,0,0,1,BEST. GRUNNEIENDOM,1103768.9,NORDGARDEN,118250832,Nordbygdivegen,1027.0,85.0,,,3840,SELJORD
1049173,118209957,3820,SELJORD,3,19,0,0,1,BEST. GRUNNEIENDOM,355.3,HADDELAND,118249281,Manheimstrondi,1044.0,302.0,,,3840,SELJORD
1049174,118212005,3820,SELJORD,41,1,0,0,1,BEST. GRUNNEIENDOM,947312.6,NORDGAARDEN,118247079,Nordbygdivegen,1027.0,87.0,,,3840,SELJORD
1049175,118212005,3820,SELJORD,41,1,0,0,1,BEST. GRUNNEIENDOM,947312.6,NORDGAARDEN,118246360,Nordbygdivegen,1027.0,89.0,,,3840,SELJORD
1049176,118209979,3820,SELJORD,5,11,0,0,1,BEST. GRUNNEIENDOM,2562.8,,118249294,Manheimstrondi,1044.0,674.0,,,3840,SELJORD
1049177,118209978,3820,SELJORD,5,10,0,0,1,BEST. GRUNNEIENDOM,2202.1,,118249295,Manheimstrondi,1044.0,676.0,,,3840,SELJORD
1049178,118212026,3820,SELJORD,41,18,0,0,1,BEST. GRUNNEIENDOM,8675.9,BRENNE,118251595,Nyveg,1026.0,37.0,,,3840,SELJORD
1049179,118209977,3820,SELJORD,5,9,0,0,1,BEST. GRUNNEIENDOM,1382.5,SKOGLY,118249291,Manheimstrondi,1044.0,677.0,,,3840,SELJORD
1049180,118209976,3820,SELJORD,5,8,0,0,1,BEST. GRUNNEIENDOM,1041.6,LISTUA,407416759,Manheimstrondi,1044.0,210.0,,,3840,SELJORD
1049181,118212024,3820,SELJORD,41,16,0,0,1,BEST. GRUNNEIENDOM,2312.6,UPSTAD,118247081,Enkegata,1061.0,7.0,,,3840,SELJORD
1049182,118209983,3820,SELJORD,6,2,0,0,1,BEST. GRUNNEIENDOM,1833883.0,RUGTVEIT,118250132,Stigfjellvegen,1054.0,121.0,,,3840,SELJORD
1049183,118212031,3820,SELJORD,41,23,0,0,1,BEST. GRUNNEIENDOM,29139.8,NORDGAARDSTANGENE NEDR,118250838,Nordbygdivegen,1027.0,106.0,,,3840,SELJORD
1049184,118209982,3820,SELJORD,6,1,0,0,1,BEST. GRUNNEIENDOM,3507708.7,RUGTVEIT,118250131,Stigfjellvegen,1054.0,119.0,,,3840,SELJORD
1049185,118212030,3820,SELJORD,41,22,0,0,1,BEST. GRUNNEIENDOM,1191.2,STEINSTAD,118247082,Enkegata,1061.0,10.0,,,3840,SELJORD
1049186,118209981,3820,SELJORD,5,13,0,0,1,BEST. GRUNNEIENDOM,752.8,,118249296,Manheimstrondi,1044.0,686.0,,,3840,SELJORD
1049187,118209980,3820,SELJORD,5,12,0,0,1,BEST. GRUNNEIENDOM,706.7,,118249293,Manheimstrondi,1044.0,675.0,,,3840,SELJORD
1049188,118209971,3820,SELJORD,5,3,0,0,1,BEST. GRUNNEIENDOM,406183.3,LILLESTØL,403823428,Stigfjellvegen,1054.0,380.0,,,3840,SELJORD
1049189,118212019,3820,SELJORD,41,11,0,0,1,BEST. GRUNNEIENDOM,4384.7,OPPEBØEN NEDRE,118250829,Nordbygdivegen,1027.0,81.0,,,3840,SELJORD
1049190,118212019,3820,SELJORD,41,11,0,0,1,BEST. GRUNNEIENDOM,4384.7,OPPEBØEN NEDRE,118250830,Nordbygdivegen,1027.0,79.0,,,3840,SELJORD
1049191,118212019,3820,SELJORD,41,11,0,0,1,BEST. GRUNNEIENDOM,4384.7,OPPEBØEN NEDRE,118252561,Nordbygdivegen,1027.0,77.0,,,3840,SELJORD
1049192,118209970,3820,SELJORD,5,2,2,0,2,BESTÅENDE FESTEGRUNN,2334.2,KAASEN,118249297,Manheimstrondi,1044.0,698.0,,,3840,SELJORD
1049193,118209969,3820,SELJORD,5,2,1,0,2,BESTÅENDE FESTEGRUNN,0.0,KAASEN,444085570,Stigfjellvegen,1054.0,214.0,,,3840,SELJORD
1049194,118212017,3820,SELJORD,41,10,0,0,1,BEST. GRUNNEIENDOM,135534.4,ALMANKAAS,118249385,Mosasida,1098.0,161.0,,,3840,SELJORD
1049195,118209968,3820,SELJORD,5,2,0,0,1,BEST. GRUNNEIENDOM,106922.2,KAASEN,118252435,Manheimstrondi,1044.0,681.0,,,3840,SELJORD
