,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
140164,23540367,4627,ASKØY,5,696,0,0,1,BEST. GRUNNEIENDOM,1147.6,,23662341,Storskarhaugen,1190.0,15.0,,,5305,FLORVÅG
140165,23540367,4627,ASKØY,5,696,0,0,1,BEST. GRUNNEIENDOM,1147.6,,23662340,Storskarhaugen,1190.0,17.0,,,5305,FLORVÅG
140166,23540366,4627,ASKØY,5,696,0,1,5,BEST. EIERSEKSJON,0.0,,23662341,Storskarhaugen,1190.0,15.0,,,5305,FLORVÅG
140167,23540364,4627,ASKØY,10,601,0,0,1,BEST. GRUNNEIENDOM,1006.0,,445342209,Engevikvegen,1107.0,10.0,,,5302,STRUSSHAMN
140168,23540363,4627,ASKØY,30,116,0,0,1,BEST. GRUNNEIENDOM,1263.8,,346660062,Træet,1256.0,70.0,,,5314,KJERRGARDEN
140169,23540361,4627,ASKØY,10,598,0,0,1,BEST. GRUNNEIENDOM,1065.7,,335981295,Engevikvegen,1107.0,47.0,,,5302,STRUSSHAMN
140170,23540375,4627,ASKØY,5,695,0,4,5,BEST. EIERSEKSJON,0.0,,23662327,Storskarhaugen,1190.0,16.0,,,5305,FLORVÅG
140171,23540374,4627,ASKØY,5,695,0,3,5,BEST. EIERSEKSJON,0.0,,23662326,Storskarhaugen,1190.0,14.0,,,5305,FLORVÅG
140172,23540373,4627,ASKØY,5,695,0,2,5,BEST. EIERSEKSJON,0.0,,23662325,Storskarhaugen,1190.0,12.0,,,5305,FLORVÅG
140173,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662329,Storskarhaugen,1190.0,20.0,,,5305,FLORVÅG
140174,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662328,Storskarhaugen,1190.0,18.0,,,5305,FLORVÅG
140175,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662331,Storskarhaugen,1190.0,24.0,,,5305,FLORVÅG
140176,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662330,Storskarhaugen,1190.0,22.0,,,5305,FLORVÅG
140177,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662333,Storskarhaugen,1190.0,28.0,,,5305,FLORVÅG
140178,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662332,Storskarhaugen,1190.0,26.0,,,5305,FLORVÅG
140179,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662325,Storskarhaugen,1190.0,12.0,,,5305,FLORVÅG
140180,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662324,Storskarhaugen,1190.0,10.0,,,5305,FLORVÅG
140181,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662327,Storskarhaugen,1190.0,16.0,,,5305,FLORVÅG
140182,23540372,4627,ASKØY,5,695,0,0,1,BEST. GRUNNEIENDOM,2875.9,,23662326,Storskarhaugen,1190.0,14.0,,,5305,FLORVÅG
140183,23540371,4627,ASKØY,5,695,0,1,5,BEST. EIERSEKSJON,0.0,,23662324,Storskarhaugen,1190.0,10.0,,,5305,FLORVÅG
140184,23540370,4627,ASKØY,5,696,0,4,5,BEST. EIERSEKSJON,0.0,,23662338,Storskarhaugen,1190.0,21.0,,,5305,FLORVÅG
140185,23540369,4627,ASKØY,5,696,0,3,5,BEST. EIERSEKSJON,0.0,,23662339,Storskarhaugen,1190.0,19.0,,,5305,FLORVÅG
140186,23540368,4627,ASKØY,5,696,0,2,5,BEST. EIERSEKSJON,0.0,,23662340,Storskarhaugen,1190.0,17.0,,,5305,FLORVÅG
140187,23540383,4627,ASKØY,5,705,0,0,1,BEST. GRUNNEIENDOM,606.0,,23662335,Storskarhaugen,1190.0,36.0,,,5305,FLORVÅG
140188,23540382,4627,ASKØY,5,704,0,0,1,BEST. GRUNNEIENDOM,639.0,,23662334,Storskarhaugen,1190.0,34.0,,,5305,FLORVÅG
140189,23540381,4627,ASKØY,5,695,0,10,5,BEST. EIERSEKSJON,0.0,,23662333,Storskarhaugen,1190.0,28.0,,,5305,FLORVÅG
140190,23540380,4627,ASKØY,5,695,0,9,5,BEST. EIERSEKSJON,0.0,,23662332,Storskarhaugen,1190.0,26.0,,,5305,FLORVÅG
140191,23540379,4627,ASKØY,5,695,0,8,5,BEST. EIERSEKSJON,0.0,,23662331,Storskarhaugen,1190.0,24.0,,,5305,FLORVÅG
140192,23540378,4627,ASKØY,5,695,0,7,5,BEST. EIERSEKSJON,0.0,,23662330,Storskarhaugen,1190.0,22.0,,,5305,FLORVÅG
140193,23540377,4627,ASKØY,5,695,0,6,5,BEST. EIERSEKSJON,0.0,,23662329,Storskarhaugen,1190.0,20.0,,,5305,FLORVÅG
140194,23540376,4627,ASKØY,5,695,0,5,5,BEST. EIERSEKSJON,0.0,,23662328,Storskarhaugen,1190.0,18.0,,,5305,FLORVÅG
140195,23543271,4627,ASKØY,17,492,0,0,1,BEST. GRUNNEIENDOM,932.3,,23656944,Litleskoglia,1054.0,7.0,,,5310,HAUGLANDSHELLA
140196,23543270,4627,ASKØY,17,491,0,0,1,BEST. GRUNNEIENDOM,712.0,,23656943,Litleskoglia,1054.0,3.0,,,5310,HAUGLANDSHELLA
140197,23543269,4627,ASKØY,17,490,0,0,1,BEST. GRUNNEIENDOM,680.8,,23656936,Litleskoglia,1054.0,1.0,,,5310,HAUGLANDSHELLA
140198,23543266,4627,ASKØY,12,1634,0,0,1,BEST. GRUNNEIENDOM,1018.6,,332041547,Torvmarkene,1010.0,45.0,,,5302,STRUSSHAMN
140199,23543265,4627,ASKØY,8,956,0,0,1,BEST. GRUNNEIENDOM,1671.3,,23656925,Kleppevegen,1130.0,46.0,,,5300,KLEPPESTØ
140200,23543279,4627,ASKØY,15,621,0,0,1,BEST. GRUNNEIENDOM,1200.6,,23656949,Bunesvegen,1094.0,23.0,,,5310,HAUGLANDSHELLA
140201,23543278,4627,ASKØY,10,629,0,0,1,BEST. GRUNNEIENDOM,1492.3,,23662548,Skarholmvegen,1156.0,96.0,,,5302,STRUSSHAMN
140202,23543275,4627,ASKØY,17,496,0,0,1,BEST. GRUNNEIENDOM,2822.6,,23656937,Litleskoglia,1054.0,19.0,A,,5310,HAUGLANDSHELLA
140203,23543275,4627,ASKØY,17,496,0,0,1,BEST. GRUNNEIENDOM,2822.6,,23656938,Litleskoglia,1054.0,19.0,B,,5310,HAUGLANDSHELLA
140204,23543275,4627,ASKØY,17,496,0,0,1,BEST. GRUNNEIENDOM,2822.6,,23656939,Litleskoglia,1054.0,17.0,A,,5310,HAUGLANDSHELLA
140205,23543275,4627,ASKØY,17,496,0,0,1,BEST. GRUNNEIENDOM,2822.6,,23656940,Litleskoglia,1054.0,17.0,B,,5310,HAUGLANDSHELLA
140206,23543275,4627,ASKØY,17,496,0,0,1,BEST. GRUNNEIENDOM,2822.6,,23656941,Litleskoglia,1054.0,15.0,A,,5310,HAUGLANDSHELLA
140207,23543275,4627,ASKØY,17,496,0,0,1,BEST. GRUNNEIENDOM,2822.6,,23656942,Litleskoglia,1054.0,15.0,B,,5310,HAUGLANDSHELLA
140208,23543274,4627,ASKØY,17,495,0,0,1,BEST. GRUNNEIENDOM,669.0,,23656947,Litleskoglia,1054.0,13.0,,,5310,HAUGLANDSHELLA
140209,23543273,4627,ASKØY,17,494,0,0,1,BEST. GRUNNEIENDOM,619.8,,23656946,Litleskoglia,1054.0,11.0,,,5310,HAUGLANDSHELLA
140210,23543272,4627,ASKØY,17,493,0,0,1,BEST. GRUNNEIENDOM,627.9,,23656945,Litleskoglia,1054.0,9.0,,,5310,HAUGLANDSHELLA
140211,23543287,4627,ASKØY,17,502,0,0,1,BEST. GRUNNEIENDOM,504.6,,23656955,Sigvardsvegen,1051.0,31.0,,,5310,HAUGLANDSHELLA
140212,23543286,4627,ASKØY,17,501,0,0,1,BEST. GRUNNEIENDOM,335.2,,23656954,Sigvardsvegen,1051.0,29.0,,,5310,HAUGLANDSHELLA
140213,23543285,4627,ASKØY,17,500,0,0,1,BEST. GRUNNEIENDOM,350.0,,23656953,Sigvardsvegen,1051.0,27.0,,,5310,HAUGLANDSHELLA
140214,23543284,4627,ASKØY,17,499,0,0,1,BEST. GRUNNEIENDOM,346.4,,23656952,Sigvardsvegen,1051.0,25.0,,,5310,HAUGLANDSHELLA
140215,23543283,4627,ASKØY,17,498,0,0,1,BEST. GRUNNEIENDOM,337.0,,23656951,Sigvardsvegen,1051.0,23.0,,,5310,HAUGLANDSHELLA
140216,23543282,4627,ASKØY,17,497,0,0,1,BEST. GRUNNEIENDOM,347.8,,23656950,Sigvardsvegen,1051.0,21.0,,,5310,HAUGLANDSHELLA
140217,23543281,4627,ASKØY,10,630,0,0,1,BEST. GRUNNEIENDOM,771.4,,419746559,Strusshamnvegen,1157.0,62.0,B,,5302,STRUSSHAMN
140218,23543281,4627,ASKØY,10,630,0,0,1,BEST. GRUNNEIENDOM,771.4,,419739278,Strusshamnvegen,1157.0,62.0,A,,5302,STRUSSHAMN
140219,23543280,4627,ASKØY,6,1139,0,0,1,BEST. GRUNNEIENDOM,837.8,,23660913,Florvågvegen,1129.0,140.0,A,,5305,FLORVÅG
140220,23543280,4627,ASKØY,6,1139,0,0,1,BEST. GRUNNEIENDOM,837.8,,23660914,Florvågvegen,1129.0,140.0,B,,5305,FLORVÅG
140221,23543294,4627,ASKØY,1,748,0,0,1,BEST. GRUNNEIENDOM,1100.0,,23663124,Stølabakken,1202.0,45.0,,,5307,ASK
140222,23543293,4627,ASKØY,1,747,0,0,1,BEST. GRUNNEIENDOM,859.7,,23663123,Stølabakken,1202.0,43.0,,,5307,ASK
140223,23543292,4627,ASKØY,1,746,0,0,1,BEST. GRUNNEIENDOM,780.6,,23663122,Stølabakken,1202.0,41.0,,,5307,ASK
140224,23543291,4627,ASKØY,1,745,0,0,1,BEST. GRUNNEIENDOM,534.6,,23663096,Stølabakken,1202.0,16.0,,,5307,ASK
140225,23543290,4627,ASKØY,1,744,0,0,1,BEST. GRUNNEIENDOM,799.7,,23663095,Stølabakken,1202.0,14.0,,,5307,ASK
140226,23543289,4627,ASKØY,1,743,0,0,1,BEST. GRUNNEIENDOM,698.8,,23663092,Stølabakken,1202.0,6.0,,,5307,ASK
140227,23543288,4627,ASKØY,1,742,0,0,1,BEST. GRUNNEIENDOM,680.4,,23663091,Stølabakken,1202.0,4.0,,,5307,ASK
140228,23543239,4627,ASKØY,4,1159,0,1,5,BEST. EIERSEKSJON,0.0,,23658936,Vardane,1145.0,18.0,,,5306,ERDAL
140229,23543237,4627,ASKØY,1,738,0,0,1,BEST. GRUNNEIENDOM,1358.6,,23663125,Stølabakken,1202.0,90.0,,,5307,ASK
140230,23543236,4627,ASKØY,1,737,0,0,1,BEST. GRUNNEIENDOM,969.0,,23663121,Stølabakken,1202.0,61.0,,,5307,ASK
140231,23543233,4627,ASKØY,1,736,0,0,1,BEST. GRUNNEIENDOM,1767.6,,23659783,Askvegen,1153.0,426.0,,,5307,ASK
140232,23543232,4627,ASKØY,35,144,0,0,1,BEST. GRUNNEIENDOM,1244.3,,402389327,Ådlandsvikvegen,1340.0,50.0,,,5314,KJERRGARDEN
140233,23543245,4627,ASKØY,6,1136,0,0,1,BEST. GRUNNEIENDOM,564.0,,23661611,Bakarvåglia,1193.0,5.0,,,5305,FLORVÅG
140234,23543244,4627,ASKØY,6,1135,0,0,1,BEST. GRUNNEIENDOM,372.8,,23661610,Bakarvåglia,1193.0,3.0,,,5305,FLORVÅG
140235,23543243,4627,ASKØY,6,1134,0,0,1,BEST. GRUNNEIENDOM,488.5,,23661609,Bakarvåglia,1193.0,1.0,,,5305,FLORVÅG
140236,23543242,4627,ASKØY,12,1633,0,0,1,BEST. GRUNNEIENDOM,1096.8,,23656956,Lindhaugvegen,1026.0,10.0,,,5303,FOLLESE
140237,23543241,4627,ASKØY,9,347,0,0,1,BEST. GRUNNEIENDOM,2837.2,,6406434160,Storebotn,1198.0,9.0,,,5309,KLEPPESTØ
140238,23543240,4627,ASKØY,4,1159,0,2,5,BEST. EIERSEKSJON,0.0,,23658935,Vardane,1145.0,22.0,,,5306,ERDAL
140239,23543255,4627,ASKØY,37,170,0,0,1,BEST. GRUNNEIENDOM,1225.3,,23656915,Lægdefjellsvegen,1223.0,40.0,,,5314,KJERRGARDEN
140240,23543254,4627,ASKØY,8,955,0,0,1,BEST. GRUNNEIENDOM,756.4,,23663911,Øvre Kleppe-vegen,1033.0,162.0,,,5308,KLEPPESTØ
140241,23543253,4627,ASKØY,17,462,0,0,1,BEST. GRUNNEIENDOM,461.4,,23658281,Storheia,1180.0,61.0,,,5310,HAUGLANDSHELLA
140242,23543252,4627,ASKØY,17,461,0,0,1,BEST. GRUNNEIENDOM,355.0,,23658282,Storheia,1180.0,59.0,,,5310,HAUGLANDSHELLA
140243,23543251,4627,ASKØY,17,460,0,0,1,BEST. GRUNNEIENDOM,558.0,,23661033,Storheia,1180.0,33.0,A,,5310,HAUGLANDSHELLA
140244,23543251,4627,ASKØY,17,460,0,0,1,BEST. GRUNNEIENDOM,558.0,,23663279,Storheia,1180.0,33.0,B,,5310,HAUGLANDSHELLA
140245,23543248,4627,ASKØY,6,1137,0,0,1,BEST. GRUNNEIENDOM,842.5,,23660513,Florvågvegen,1129.0,17.0,,,5305,FLORVÅG
140246,23543262,4627,ASKØY,8,941,0,1,5,BEST. EIERSEKSJON,0.0,,23654248,Øvre Kleppe-vegen,1033.0,79.0,B,,5300,KLEPPESTØ
140247,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658304,Marihaugen,1007.0,20.0,A,,5302,STRUSSHAMN
140248,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658305,Marihaugen,1007.0,20.0,B,,5302,STRUSSHAMN
140249,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658306,Marihaugen,1007.0,20.0,C,,5302,STRUSSHAMN
140250,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658307,Marihaugen,1007.0,20.0,D,,5302,STRUSSHAMN
140251,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658296,Marihaugen,1007.0,16.0,A,,5302,STRUSSHAMN
140252,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658297,Marihaugen,1007.0,16.0,B,,5302,STRUSSHAMN
140253,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658298,Marihaugen,1007.0,16.0,C,,5302,STRUSSHAMN
140254,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658299,Marihaugen,1007.0,16.0,D,,5302,STRUSSHAMN
140255,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658300,Marihaugen,1007.0,18.0,A,,5302,STRUSSHAMN
140256,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658301,Marihaugen,1007.0,18.0,B,,5302,STRUSSHAMN
140257,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658302,Marihaugen,1007.0,18.0,C,,5302,STRUSSHAMN
140258,23543259,4627,ASKØY,12,1632,0,0,1,BEST. GRUNNEIENDOM,5155.7,,23658303,Marihaugen,1007.0,18.0,D,,5302,STRUSSHAMN
140259,23543256,4627,ASKØY,6,1138,0,0,1,BEST. GRUNNEIENDOM,838.8,,23661613,Bakarvåglia,1193.0,9.0,,,5305,FLORVÅG
140260,23543256,4627,ASKØY,6,1138,0,0,1,BEST. GRUNNEIENDOM,838.8,,23661612,Bakarvåglia,1193.0,7.0,,,5305,FLORVÅG
140261,23543256,4627,ASKØY,6,1138,0,0,1,BEST. GRUNNEIENDOM,838.8,,23661614,Bakarvåglia,1193.0,11.0,,,5305,FLORVÅG
140262,23543206,4627,ASKØY,8,954,0,0,1,BEST. GRUNNEIENDOM,345.8,,23657678,Nyastykket,1173.0,5.0,A,,5308,KLEPPESTØ
140263,23543205,4627,ASKØY,8,953,0,0,1,BEST. GRUNNEIENDOM,376.9,,23657679,Nyastykket,1173.0,5.0,B,,5308,KLEPPESTØ
140264,23543204,4627,ASKØY,12,1631,0,0,1,BEST. GRUNNEIENDOM,1074.0,,23659774,Follesevegen,1109.0,205.0,,,5303,FOLLESE
140265,23543203,4627,ASKØY,14,408,0,0,1,BEST. GRUNNEIENDOM,745.8,,23656238,Ospedalen,1058.0,252.0,B,,5308,KLEPPESTØ
140266,23543202,4627,ASKØY,17,489,0,0,1,BEST. GRUNNEIENDOM,553.1,,23663893,Nedre Storheia,1179.0,42.0,B,,5310,HAUGLANDSHELLA
140267,23543202,4627,ASKØY,17,489,0,0,1,BEST. GRUNNEIENDOM,553.1,,23663892,Nedre Storheia,1179.0,42.0,A,,5310,HAUGLANDSHELLA
140268,23543201,4627,ASKØY,17,488,0,0,1,BEST. GRUNNEIENDOM,542.4,,23661044,Nedre Storheia,1179.0,40.0,,,5310,HAUGLANDSHELLA
140269,23543200,4627,ASKØY,17,487,0,0,1,BEST. GRUNNEIENDOM,665.5,,23661043,Nedre Storheia,1179.0,38.0,,,5310,HAUGLANDSHELLA
140270,23543215,4627,ASKØY,17,465,0,0,1,BEST. GRUNNEIENDOM,459.7,,23661057,Nedre Storheia,1179.0,72.0,,,5310,HAUGLANDSHELLA
140271,23543214,4627,ASKØY,17,464,0,0,1,BEST. GRUNNEIENDOM,423.9,,23661058,Nedre Storheia,1179.0,74.0,,,5310,HAUGLANDSHELLA
140272,23543213,4627,ASKØY,17,463,0,0,1,BEST. GRUNNEIENDOM,484.9,,23661059,Nedre Storheia,1179.0,76.0,,,5310,HAUGLANDSHELLA
140273,23543212,4627,ASKØY,18,485,0,0,1,BEST. GRUNNEIENDOM,1348.8,,318043479,Kobbevegen,1239.0,38.0,,,5310,HAUGLANDSHELLA
140274,23543211,4627,ASKØY,18,489,0,0,1,BEST. GRUNNEIENDOM,834.2,,426848649,Staurdalsfjellet,1248.0,8.0,,,5310,HAUGLANDSHELLA
140275,23543210,4627,ASKØY,18,488,0,0,1,BEST. GRUNNEIENDOM,1050.1,,426848650,Staurdalsfjellet,1248.0,10.0,,,5310,HAUGLANDSHELLA
140276,23543209,4627,ASKØY,18,487,0,0,1,BEST. GRUNNEIENDOM,1444.1,,426846928,Staurdalsfjellet,1248.0,6.0,,,5310,HAUGLANDSHELLA
140277,23543208,4627,ASKØY,18,486,0,0,1,BEST. GRUNNEIENDOM,914.2,,426846927,Staurdalsfjellet,1248.0,4.0,,,5310,HAUGLANDSHELLA
140278,23543223,4627,ASKØY,35,141,0,0,1,BEST. GRUNNEIENDOM,1861.5,,23656913,Ådlandsvikvegen,1340.0,44.0,,,5314,KJERRGARDEN
140279,23543222,4627,ASKØY,35,140,0,0,1,BEST. GRUNNEIENDOM,1499.5,,306087737,Ådlandsvikvegen,1340.0,42.0,,,5314,KJERRGARDEN
140280,23543221,4627,ASKØY,35,139,0,0,1,BEST. GRUNNEIENDOM,1119.8,,517857603,Ådlandsvikvegen,1340.0,38.0,,,5314,KJERRGARDEN
140281,23543221,4627,ASKØY,35,139,0,0,1,BEST. GRUNNEIENDOM,1119.8,,517857602,Ådlandsvikvegen,1340.0,40.0,,,5314,KJERRGARDEN
140282,23543220,4627,ASKØY,35,138,0,0,1,BEST. GRUNNEIENDOM,1197.2,,23656914,Ådlandsvikvegen,1340.0,36.0,,,5314,KJERRGARDEN
140283,23543219,4627,ASKØY,10,626,0,0,1,BEST. GRUNNEIENDOM,4075.5,,23662536,Skarholmvegen,1156.0,34.0,,,5302,STRUSSHAMN
140284,23543217,4627,ASKØY,37,165,0,0,1,BEST. GRUNNEIENDOM,1910.7,,23656988,Lægdefjellsvegen,1223.0,22.0,,,5314,KJERRGARDEN
140285,23543216,4627,ASKØY,17,466,0,0,1,BEST. GRUNNEIENDOM,421.9,,23661056,Nedre Storheia,1179.0,70.0,,,5310,HAUGLANDSHELLA
140286,23543231,4627,ASKØY,35,143,0,0,1,BEST. GRUNNEIENDOM,1722.1,,23656991,Ådlandsvikvegen,1340.0,48.0,,,5314,KJERRGARDEN
140287,23543229,4627,ASKØY,4,1173,0,0,1,BEST. GRUNNEIENDOM,1500.0,,23658350,Grensedalen,1147.0,57.0,,,5306,ERDAL
140288,23543228,4627,ASKØY,14,410,0,0,1,BEST. GRUNNEIENDOM,867.0,,410301562,Peragjerdet,1064.0,11.0,A,,5308,KLEPPESTØ
140289,23543228,4627,ASKØY,14,410,0,0,1,BEST. GRUNNEIENDOM,867.0,,410301563,Peragjerdet,1064.0,11.0,B,,5308,KLEPPESTØ
140290,23543227,4627,ASKØY,14,409,0,0,1,BEST. GRUNNEIENDOM,865.2,,344276089,Peragjerdet,1064.0,5.0,,,5308,KLEPPESTØ
140291,23543226,4627,ASKØY,14,399,0,2,5,BEST. EIERSEKSJON,0.0,,23656402,Peragjerdet,1064.0,47.0,B,,5308,KLEPPESTØ
140292,23543225,4627,ASKØY,14,399,0,1,5,BEST. EIERSEKSJON,0.0,,23656401,Peragjerdet,1064.0,47.0,A,,5308,KLEPPESTØ
140293,23543224,4627,ASKØY,35,142,0,0,1,BEST. GRUNNEIENDOM,2833.4,,23658966,Ådlandsvikvegen,1340.0,46.0,,,5314,KJERRGARDEN
140294,23543191,4627,ASKØY,17,478,0,0,1,BEST. GRUNNEIENDOM,486.6,,23661035,Nedre Storheia,1179.0,20.0,,,5310,HAUGLANDSHELLA
140295,23543190,4627,ASKØY,17,477,0,0,1,BEST. GRUNNEIENDOM,579.3,,23661060,Nedre Storheia,1179.0,46.0,,,5310,HAUGLANDSHELLA
140296,23543189,4627,ASKØY,17,476,0,0,1,BEST. GRUNNEIENDOM,494.6,,23661045,Nedre Storheia,1179.0,44.0,,,5310,HAUGLANDSHELLA
140297,23543199,4627,ASKØY,17,486,0,0,1,BEST. GRUNNEIENDOM,490.8,,23661042,Nedre Storheia,1179.0,36.0,A,,5310,HAUGLANDSHELLA
140298,23543199,4627,ASKØY,17,486,0,0,1,BEST. GRUNNEIENDOM,490.8,,362856708,Nedre Storheia,1179.0,36.0,B,,5310,HAUGLANDSHELLA
140299,23543198,4627,ASKØY,17,485,0,0,1,BEST. GRUNNEIENDOM,551.4,,23661041,Nedre Storheia,1179.0,34.0,,,5310,HAUGLANDSHELLA
140300,23543197,4627,ASKØY,17,484,0,0,1,BEST. GRUNNEIENDOM,525.7,,23661040,Nedre Storheia,1179.0,32.0,,,5310,HAUGLANDSHELLA
140301,23543196,4627,ASKØY,17,483,0,0,1,BEST. GRUNNEIENDOM,591.7,,23661034,Storheia,1180.0,88.0,,,5310,HAUGLANDSHELLA
140302,23543195,4627,ASKØY,17,482,0,0,1,BEST. GRUNNEIENDOM,462.0,,23661038,Nedre Storheia,1179.0,28.0,,,5310,HAUGLANDSHELLA
140303,23543194,4627,ASKØY,17,481,0,0,1,BEST. GRUNNEIENDOM,451.7,,23661039,Nedre Storheia,1179.0,26.0,,,5310,HAUGLANDSHELLA
140304,23543193,4627,ASKØY,17,480,0,0,1,BEST. GRUNNEIENDOM,601.3,,23661037,Nedre Storheia,1179.0,24.0,,,5310,HAUGLANDSHELLA
140305,23543192,4627,ASKØY,17,479,0,0,1,BEST. GRUNNEIENDOM,438.3,,23661036,Nedre Storheia,1179.0,22.0,,,5310,HAUGLANDSHELLA
140306,23538724,4627,ASKØY,21,601,0,0,1,BEST. GRUNNEIENDOM,1257.0,,450473165,Gamle Skulevegen,1269.0,43.0,,,5310,HAUGLANDSHELLA
140307,23538728,4627,ASKØY,8,31,0,2,5,BEST. EIERSEKSJON,0.0,,23653785,Øvre Kleppe-vegen,1033.0,1.0,,,5300,KLEPPESTØ
140308,23538693,4627,ASKØY,9,337,0,0,1,BEST. GRUNNEIENDOM,1446.3,,23659107,Krokåsvegen,1164.0,5.0,,,5308,KLEPPESTØ
140309,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660431,Kleppevegen,1130.0,136.0,,,5308,KLEPPESTØ
140310,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660430,Kleppevegen,1130.0,134.0,,,5308,KLEPPESTØ
140311,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660433,Kleppevegen,1130.0,140.0,,,5308,KLEPPESTØ
140312,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660432,Kleppevegen,1130.0,138.0,,,5308,KLEPPESTØ
140313,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660435,Kleppevegen,1130.0,144.0,,,5308,KLEPPESTØ
140314,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660434,Kleppevegen,1130.0,142.0,,,5308,KLEPPESTØ
140315,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660437,Kleppevegen,1130.0,148.0,,,5308,KLEPPESTØ
140316,23538692,4627,ASKØY,9,338,0,0,1,BEST. GRUNNEIENDOM,1459.1,,23660436,Kleppevegen,1130.0,146.0,,,5308,KLEPPESTØ
140317,23538691,4627,ASKØY,5,676,0,0,1,BEST. GRUNNEIENDOM,1417.9,,23657709,Sprengsdalen,1138.0,47.0,A,,5305,FLORVÅG
140318,23538691,4627,ASKØY,5,676,0,0,1,BEST. GRUNNEIENDOM,1417.9,,23657710,Sprengsdalen,1138.0,47.0,B,,5305,FLORVÅG
140319,23538690,4627,ASKØY,5,677,0,0,1,BEST. GRUNNEIENDOM,1359.2,,23657706,Sprengsdalen,1138.0,35.0,,,5305,FLORVÅG
140320,23538689,4627,ASKØY,5,678,0,0,1,BEST. GRUNNEIENDOM,1054.2,,23657713,Sprengsdalen,1138.0,51.0,A,,5305,FLORVÅG
140321,23538689,4627,ASKØY,5,678,0,0,1,BEST. GRUNNEIENDOM,1054.2,,23657714,Sprengsdalen,1138.0,51.0,B,,5305,FLORVÅG
140322,23544833,4627,ASKØY,1,751,0,14,5,BEST. EIERSEKSJON,0.0,,23663115,Stølabakken,1202.0,44.0,,,5307,ASK
140323,23538688,4627,ASKØY,42,214,0,0,1,BEST. GRUNNEIENDOM,1812.0,,23656412,Herdlevegen,1217.0,501.0,,,5315,HERDLA
140324,23544832,4627,ASKØY,1,751,0,13,5,BEST. EIERSEKSJON,0.0,,23663114,Stølabakken,1202.0,42.0,,,5307,ASK
140325,23538703,4627,ASKØY,10,586,0,8,5,BEST. EIERSEKSJON,0.0,,23653701,Flaggmyra,1048.0,13.0,,,5302,STRUSSHAMN
140326,23538702,4627,ASKØY,10,586,0,7,5,BEST. EIERSEKSJON,0.0,,23653702,Flaggmyra,1048.0,15.0,,,5302,STRUSSHAMN
140327,23538701,4627,ASKØY,10,586,0,6,5,BEST. EIERSEKSJON,0.0,,23653699,Flaggmyra,1048.0,9.0,,,5302,STRUSSHAMN
