,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1607041,181519073,4224,ÅSERAL,5,5,0,0,1,BEST. GRUNNEIENDOM,1104103.3,RØISELAND,181550143,Røyslandsvegen,1151.0,109.0,,,4540,ÅSERAL
1607042,181519073,4224,ÅSERAL,5,5,0,0,1,BEST. GRUNNEIENDOM,1104103.3,RØISELAND,508061534,Seldalsvegen,1156.0,170.0,,,4540,ÅSERAL
1607043,181519073,4224,ÅSERAL,5,5,0,0,1,BEST. GRUNNEIENDOM,1104103.3,RØISELAND,508081235,Vivassdalen,1172.0,23.0,,,4540,ÅSERAL
1607044,181519079,4224,ÅSERAL,5,11,0,0,1,BEST. GRUNNEIENDOM,4083.1,DAM OG INNTAK MONEN,448782406,Ljoslandsvegen,1124.0,641.0,,,4540,ÅSERAL
1607045,181519078,4224,ÅSERAL,5,10,0,0,1,BEST. GRUNNEIENDOM,99.9,SOLKRO,181550716,Røyslandsvegen,1151.0,46.0,,,4540,ÅSERAL
1607046,181519081,4224,ÅSERAL,5,13,0,0,1,BEST. GRUNNEIENDOM,2033.4,,181550144,Seldalsvegen,1156.0,152.0,,,4540,ÅSERAL
1607047,181519083,4224,ÅSERAL,6,2,0,0,1,BEST. GRUNNEIENDOM,2760378.3,BREDLAND,181551575,Ljoslandsvegen,1124.0,1725.0,,,4540,ÅSERAL
1607048,181519083,4224,ÅSERAL,6,2,0,0,1,BEST. GRUNNEIENDOM,2760378.3,BREDLAND,181551576,Ljoslandsvegen,1124.0,1723.0,,,4540,ÅSERAL
1607049,181519083,4224,ÅSERAL,6,2,0,0,1,BEST. GRUNNEIENDOM,2760378.3,BREDLAND,508509989,Breland vesthei,1173.0,32.0,,,4540,ÅSERAL
1607050,181519083,4224,ÅSERAL,6,2,0,0,1,BEST. GRUNNEIENDOM,2760378.3,BREDLAND,6248304371,Ljoslandsvegen,1124.0,1465.0,,,4540,ÅSERAL
1607051,181519082,4224,ÅSERAL,6,1,0,0,1,BEST. GRUNNEIENDOM,11827968.3,BREDLAND,181551620,Breland vesthei,1173.0,19.0,,,4540,ÅSERAL
1607052,181519082,4224,ÅSERAL,6,1,0,0,1,BEST. GRUNNEIENDOM,11827968.3,BREDLAND,181551621,Breland vesthei,1173.0,47.0,,,4540,ÅSERAL
1607053,181519082,4224,ÅSERAL,6,1,0,0,1,BEST. GRUNNEIENDOM,11827968.3,BREDLAND,181551582,Brelandsheia,1170.0,9.0,,,4540,ÅSERAL
1607054,181519082,4224,ÅSERAL,6,1,0,0,1,BEST. GRUNNEIENDOM,11827968.3,BREDLAND,181551584,Breland vesthei,1173.0,26.0,,,4540,ÅSERAL
1607055,181519082,4224,ÅSERAL,6,1,0,0,1,BEST. GRUNNEIENDOM,11827968.3,BREDLAND,181551585,Åstølvegen,1154.0,259.0,,,4540,ÅSERAL
1607056,181519082,4224,ÅSERAL,6,1,0,0,1,BEST. GRUNNEIENDOM,11827968.3,BREDLAND,448992074,Ljoslandsvegen,1124.0,1442.0,,,4540,ÅSERAL
1607057,181519082,4224,ÅSERAL,6,1,0,0,1,BEST. GRUNNEIENDOM,11827968.3,BREDLAND,448992073,Ljoslandsvegen,1124.0,1440.0,,,4540,ÅSERAL
1607058,181519087,4224,ÅSERAL,6,6,0,0,1,BEST. GRUNNEIENDOM,7832723.5,BREDLAND,181551583,Breland vesthei,1173.0,94.0,,,4540,ÅSERAL
1607059,181519086,4224,ÅSERAL,6,5,0,0,1,BEST. GRUNNEIENDOM,5356447.6,BREDLAND,181551649,Ljoslandsvegen,1124.0,1782.0,,,4540,ÅSERAL
1607060,181093003,4204,KRISTIANSAND,553,3,0,0,1,BEST. GRUNNEIENDOM,1928.6,,181107621,Mæselvegen,52220.0,414.0,,,4646,FINSLAND
1607061,181093002,4205,LINDESNES,681,219,0,0,1,BEST. GRUNNEIENDOM,935.2,,181108066,Marnarveien,15455.0,1699.0,,,4532,ØYSLEBØ
1607062,181093002,4205,LINDESNES,681,219,0,0,1,BEST. GRUNNEIENDOM,935.2,,181108065,Marnarveien,15455.0,1697.0,,,4532,ØYSLEBØ
1607063,181093002,4205,LINDESNES,681,219,0,0,1,BEST. GRUNNEIENDOM,935.2,,181108064,Marnarveien,15455.0,1695.0,,,4532,ØYSLEBØ
1607064,181093001,4205,LINDESNES,721,17,0,0,1,BEST. GRUNNEIENDOM,1023.2,,181107920,Rolandsveien,4850.0,525.0,,,4536,BJELLAND
1607065,181093000,4205,LINDESNES,643,140,0,0,1,BEST. GRUNNEIENDOM,512.1,,181107619,Kjerrevaneset,31150.0,75.0,,,4534,MARNARDAL
1607066,181093004,4205,LINDESNES,684,150,0,0,1,BEST. GRUNNEIENDOM,5377.0,,600124784,Heddeland Industriområde,32800.0,8.0,,,4534,MARNARDAL
1607067,181092995,4205,LINDESNES,725,25,0,0,1,BEST. GRUNNEIENDOM,2051.3,,181107614,Finslandsvegen,4950.0,1283.0,,,4536,BJELLAND
1607068,181092994,4205,LINDESNES,684,146,0,0,1,BEST. GRUNNEIENDOM,4804.7,,181107613,Heddeland Industriområde,32800.0,6.0,,,4534,MARNARDAL
1607069,181092993,4205,LINDESNES,687,52,0,0,1,BEST. GRUNNEIENDOM,1277.8,,181107612,Fuglestveitveien,33200.0,10.0,,,4534,MARNARDAL
1607070,181092999,4205,LINDESNES,643,139,0,0,1,BEST. GRUNNEIENDOM,505.9,,181107618,Kjerrevaneset,31150.0,73.0,,,4534,MARNARDAL
1607071,181092998,4205,LINDESNES,725,24,0,0,1,BEST. GRUNNEIENDOM,4637.0,,181107617,Finslandsvegen,4950.0,1285.0,,,4536,BJELLAND
1607072,181092997,4205,LINDESNES,685,122,0,0,1,BEST. GRUNNEIENDOM,2207.0,,181107616,Finsådalsvegen,32950.0,957.0,,,4534,MARNARDAL
1607073,181092997,4205,LINDESNES,685,122,0,0,1,BEST. GRUNNEIENDOM,2207.0,,181108044,Finsådalsvegen,32950.0,959.0,,,4534,MARNARDAL
1607074,181092996,4205,LINDESNES,665,8,0,0,1,BEST. GRUNNEIENDOM,2083.0,,181107615,Eiksåveien,32050.0,451.0,,,4532,ØYSLEBØ
1607075,181093019,4205,LINDESNES,709,28,0,0,1,BEST. GRUNNEIENDOM,1652.5,TOMT NR. 10,181107628,Marnarveien,15455.0,4394.0,,,4536,BJELLAND
1607076,181093018,4205,LINDESNES,670,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,181107627,Røkkingveien,32150.0,78.0,,,4532,ØYSLEBØ
1607077,181093017,4205,LINDESNES,686,19,0,0,1,BEST. GRUNNEIENDOM,13331.7,,181107626,Finsådalsvegen,32950.0,870.0,,,4534,MARNARDAL
1607078,181093023,4205,LINDESNES,687,54,0,0,1,BEST. GRUNNEIENDOM,2645.1,,181107917,Solheim,33150.0,35.0,,,4534,MARNARDAL
1607079,181093022,4205,LINDESNES,687,53,0,0,1,BEST. GRUNNEIENDOM,2862.6,,181107629,Solheim,33150.0,33.0,,,4534,MARNARDAL
1607080,181093021,4205,LINDESNES,712,37,0,0,1,BEST. GRUNNEIENDOM,1460.4,,181107632,Lunnan,35050.0,31.0,,,4536,BJELLAND
1607081,181093020,4205,LINDESNES,628,16,0,0,1,BEST. GRUNNEIENDOM,1932.0,,181107965,Vestheia,3250.0,830.0,,,4534,MARNARDAL
1607082,181093010,4205,LINDESNES,607,15,0,0,1,BEST. GRUNNEIENDOM,817.4,,181107623,Eldalsveien,4050.0,675.0,,,4536,BJELLAND
1607083,181093009,4205,LINDESNES,709,26,0,0,1,BEST. GRUNNEIENDOM,2369.8,TOMT NR. 9,181107624,Marnarveien,15455.0,4398.0,,,4536,BJELLAND
1607084,181093008,4205,LINDESNES,712,36,0,0,1,BEST. GRUNNEIENDOM,2550.4,,181107622,Lunnan,35050.0,3.0,,,4536,BJELLAND
1607085,181093015,4205,LINDESNES,681,219,0,3,5,BEST. EIERSEKSJON,0.0,,181108066,Marnarveien,15455.0,1699.0,,,4532,ØYSLEBØ
1607086,181093014,4205,LINDESNES,681,219,0,2,5,BEST. EIERSEKSJON,0.0,,181108065,Marnarveien,15455.0,1697.0,,,4532,ØYSLEBØ
1607087,181093013,4205,LINDESNES,681,219,0,1,5,BEST. EIERSEKSJON,0.0,,181108064,Marnarveien,15455.0,1695.0,,,4532,ØYSLEBØ
1607088,181093035,4205,LINDESNES,709,30,0,0,1,BEST. GRUNNEIENDOM,673.2,TOMT NR. 1,181107918,Marnarveien,15455.0,4387.0,,,4536,BJELLAND
1607089,181093034,4205,LINDESNES,661,12,0,0,1,BEST. GRUNNEIENDOM,19621.6,,181107633,Brelandsveien,31500.0,894.0,,,4534,MARNARDAL
1607090,181093034,4205,LINDESNES,661,12,0,0,1,BEST. GRUNNEIENDOM,19621.6,,253252651,Brelandsveien,31500.0,896.0,,,4534,MARNARDAL
1607091,181093038,4205,LINDESNES,684,151,0,0,1,BEST. GRUNNEIENDOM,1425.0,,181107919,Heddeland Industriområde,32800.0,9.0,,,4534,MARNARDAL
1607092,181093036,4205,LINDESNES,643,142,0,0,1,BEST. GRUNNEIENDOM,1068.6,,467639291,Kjerrevaneset,31150.0,45.0,D,,4534,MARNARDAL
1607093,181093036,4205,LINDESNES,643,142,0,0,1,BEST. GRUNNEIENDOM,1068.6,,467639290,Kjerrevaneset,31150.0,45.0,C,,4534,MARNARDAL
1607094,181093036,4205,LINDESNES,643,142,0,0,1,BEST. GRUNNEIENDOM,1068.6,,467639289,Kjerrevaneset,31150.0,45.0,B,,4534,MARNARDAL
1607095,181093027,4205,LINDESNES,684,153,0,0,1,BEST. GRUNNEIENDOM,2190.3,,425153010,Heddelandsveien,32750.0,7.0,,,4534,MARNARDAL
1607096,181093026,4205,LINDESNES,684,152,0,0,1,BEST. GRUNNEIENDOM,1059.3,,181107631,Heddelandsveien,32750.0,5.0,,,4534,MARNARDAL
1607097,181093025,4205,LINDESNES,706,13,0,0,1,BEST. GRUNNEIENDOM,2915.3,,181107630,Marnarveien,15455.0,3661.0,,,4536,BJELLAND
1607098,181519037,4224,ÅSERAL,4,68,0,0,1,BEST. GRUNNEIENDOM,1786.3,ANDRESBERG,449360547,Logndalsvegen,1125.0,108.0,,,4540,ÅSERAL
1607099,181519039,4224,ÅSERAL,4,70,0,0,1,BEST. GRUNNEIENDOM,1256.8,TOMT 2,323681740,Grokleiv,1106.0,20.0,,,4540,ÅSERAL
1607100,181519039,4224,ÅSERAL,4,70,0,0,1,BEST. GRUNNEIENDOM,1256.8,TOMT 2,323681741,Grokleiv,1106.0,22.0,,,4540,ÅSERAL
1607101,181093028,4205,LINDESNES,687,56,0,0,1,BEST. GRUNNEIENDOM,2235.5,,181107916,Solheim,33150.0,24.0,,,4534,MARNARDAL
1607102,181519038,4224,ÅSERAL,4,69,0,0,1,BEST. GRUNNEIENDOM,1091.0,TOMT NR.1,323681232,Grokleiv,1106.0,4.0,A,,4540,ÅSERAL
1607103,181519038,4224,ÅSERAL,4,69,0,0,1,BEST. GRUNNEIENDOM,1091.0,TOMT NR.1,323681233,Grokleiv,1106.0,4.0,B,,4540,ÅSERAL
1607104,181093049,4205,LINDESNES,658,39,0,0,1,BEST. GRUNNEIENDOM,733.4,,181107924,Brelandsveien,31500.0,1279.0,,,4534,MARNARDAL
1607105,181093043,4205,LINDESNES,682,84,0,0,1,BEST. GRUNNEIENDOM,801.2,,181108039,Brendebakke,31300.0,7.0,B,,4532,ØYSLEBØ
1607106,181093043,4205,LINDESNES,682,84,0,0,1,BEST. GRUNNEIENDOM,801.2,,181108038,Brendebakke,31300.0,7.0,C,,4532,ØYSLEBØ
1607107,181093043,4205,LINDESNES,682,84,0,0,1,BEST. GRUNNEIENDOM,801.2,,181108037,Brendebakke,31300.0,7.0,A,,4532,ØYSLEBØ
1607108,181093041,4205,LINDESNES,722,33,0,0,1,BEST. GRUNNEIENDOM,13908.7,,181107928,Rolandsveien,4850.0,326.0,,,4536,BJELLAND
1607109,181093040,4205,LINDESNES,688,23,0,0,1,BEST. GRUNNEIENDOM,2574.1,,181107921,Spillingsveien,1620.0,712.0,,,4534,MARNARDAL
1607110,181093046,4205,LINDESNES,682,87,0,0,1,BEST. GRUNNEIENDOM,1282.8,,181108033,Brendebakke,31300.0,54.0,B,,4532,ØYSLEBØ
1607111,181093046,4205,LINDESNES,682,87,0,0,1,BEST. GRUNNEIENDOM,1282.8,,181108032,Brendebakke,31300.0,54.0,A,,4532,ØYSLEBØ
1607112,181093044,4205,LINDESNES,681,223,0,0,1,BEST. GRUNNEIENDOM,1430.8,,181107922,Sommundsbakken,32350.0,11.0,,,4532,ØYSLEBØ
1607113,181092943,4205,LINDESNES,707,27,0,0,1,BEST. GRUNNEIENDOM,38803.0,,181107581,Tjellandsveien,34800.0,332.0,,,4536,BJELLAND
1607114,181092942,4205,LINDESNES,652,33,0,0,1,BEST. GRUNNEIENDOM,1226.0,,181107967,Høyeveien,31650.0,63.0,,,4534,MARNARDAL
1607115,181092929,4205,LINDESNES,684,142,0,0,1,BEST. GRUNNEIENDOM,1697.1,,181108072,Slettevollen,32850.0,80.0,,,4534,MARNARDAL
1607116,181092934,4205,LINDESNES,655,10,0,0,1,BEST. GRUNNEIENDOM,6129.6,,181107515,Bjørnestølveien,31850.0,265.0,,,4534,MARNARDAL
1607117,181092933,4205,LINDESNES,604,13,0,0,1,BEST. GRUNNEIENDOM,4487.3,,181107496,Øygardsveien,3850.0,539.0,,,4534,MARNARDAL
1607118,181092932,4205,LINDESNES,725,23,0,0,1,BEST. GRUNNEIENDOM,1073.0,,181107490,Bjellandsvegen,4750.0,921.0,,,4536,BJELLAND
1607119,181092955,4205,LINDESNES,643,137,0,0,1,BEST. GRUNNEIENDOM,1226.6,,181107590,Kjerrevaneset,31150.0,67.0,,,4534,MARNARDAL
1607120,181092954,4205,LINDESNES,620,29,0,0,1,BEST. GRUNNEIENDOM,1750.1,,181107589,Øygardsveien,3850.0,67.0,,,4534,MARNARDAL
1607121,181092953,4205,LINDESNES,709,25,0,0,1,BEST. GRUNNEIENDOM,1895.2,TOMT NR. 11,181107586,Marnarveien,15455.0,4405.0,,,4536,BJELLAND
1607122,181092959,4205,LINDESNES,650,3,0,0,1,BEST. GRUNNEIENDOM,1903.9,,181107592,Høyeveien,31650.0,320.0,,,4534,MARNARDAL
1607123,181092958,4205,LINDESNES,713,43,0,0,1,BEST. GRUNNEIENDOM,1548.2,,181107591,Marnarveien,15455.0,5183.0,,,4536,BJELLAND
1607124,181092947,4205,LINDESNES,709,24,0,0,1,BEST. GRUNNEIENDOM,1049.9,,181107582,Marnarveien,15455.0,4393.0,,,4536,BJELLAND
1607125,181092946,4205,LINDESNES,737,3,0,0,1,BEST. GRUNNEIENDOM,1191.1,,345426483,Nedre Kleveland,34300.0,275.0,,,4534,MARNARDAL
1607126,181092951,4205,LINDESNES,684,144,0,0,1,BEST. GRUNNEIENDOM,15890.6,,181107585,Heddelandsveien,32750.0,3.0,,,4534,MARNARDAL
1607127,181092948,4205,LINDESNES,664,15,0,0,1,BEST. GRUNNEIENDOM,6753.4,,181107583,Eiksåveien,32050.0,280.0,,,4532,ØYSLEBØ
1607128,181092971,4205,LINDESNES,723,41,0,0,1,BEST. GRUNNEIENDOM,916.3,,181107995,Døletjønn,34900.0,1.0,,,4536,BJELLAND
1607129,181092970,4205,LINDESNES,723,40,0,0,1,BEST. GRUNNEIENDOM,901.3,,347682906,Døletjønn,34900.0,5.0,,,4536,BJELLAND
1607130,181092969,4205,LINDESNES,723,35,0,0,1,BEST. GRUNNEIENDOM,919.0,,444090700,Døletjønn,34900.0,24.0,,,4536,BJELLAND
1607131,181092968,4205,LINDESNES,655,13,0,0,1,BEST. GRUNNEIENDOM,305156.1,,513839526,Bjørnestølveien,31850.0,151.0,,,4534,MARNARDAL
1607132,181092975,4205,LINDESNES,723,34,0,0,1,BEST. GRUNNEIENDOM,1345.4,,181107598,Døletjønn,34900.0,8.0,,,4536,BJELLAND
1607133,181092974,4205,LINDESNES,723,33,0,0,1,BEST. GRUNNEIENDOM,1479.7,,181107597,Døletjønn,34900.0,6.0,,,4536,BJELLAND
1607134,181092973,4205,LINDESNES,723,32,0,0,1,BEST. GRUNNEIENDOM,1443.5,,181107596,Døletjønn,34900.0,2.0,,,4536,BJELLAND
1607135,181092972,4205,LINDESNES,723,42,0,0,1,BEST. GRUNNEIENDOM,936.3,,444874495,Døletjønn,34900.0,3.0,,,4536,BJELLAND
1607136,181092962,4205,LINDESNES,682,82,0,0,1,BEST. GRUNNEIENDOM,690.2,,181107593,Brendebakke,31300.0,17.0,,,4532,ØYSLEBØ
1607137,181092965,4205,LINDESNES,622,30,0,0,1,BEST. GRUNNEIENDOM,1665.1,,181107595,Auklandsveien,33900.0,12.0,,,4534,MARNARDAL
1607138,181092964,4205,LINDESNES,707,28,0,0,1,BEST. GRUNNEIENDOM,2256.9,,181107594,Hessåveien,4550.0,41.0,,,4536,BJELLAND
1607139,181092987,4205,LINDESNES,682,83,0,0,1,BEST. GRUNNEIENDOM,577.8,,181107607,Brendebakke,31300.0,25.0,,,4532,ØYSLEBØ
1607140,181092986,4205,LINDESNES,710,39,0,0,1,BEST. GRUNNEIENDOM,1694.9,,181107606,Bjellandsvegen,4750.0,1469.0,,,4536,BJELLAND
1607141,181092985,4205,LINDESNES,684,149,0,0,1,BEST. GRUNNEIENDOM,1504.5,,181107605,Nordre Heddeland,32900.0,30.0,,,4534,MARNARDAL
1607142,181092984,4205,LINDESNES,681,218,0,0,1,BEST. GRUNNEIENDOM,423.8,,181107604,Matkroken,31250.0,26.0,A,,4532,ØYSLEBØ
1607143,181092991,4205,LINDESNES,643,138,0,0,1,BEST. GRUNNEIENDOM,1606.1,,181107611,Marnarveien,15455.0,2642.0,,,4534,MARNARDAL
1607144,181092990,4205,LINDESNES,723,45,0,0,1,BEST. GRUNNEIENDOM,729.4,,181107610,Døletjønn,34900.0,16.0,,,4536,BJELLAND
1607145,181092989,4205,LINDESNES,723,44,0,0,1,BEST. GRUNNEIENDOM,1189.9,,181107609,Døletjønn,34900.0,26.0,,,4536,BJELLAND
1607146,181092988,4205,LINDESNES,723,43,0,0,1,BEST. GRUNNEIENDOM,1278.4,PUNKTFESTE NR. 2,181107608,Døletjønn,34900.0,4.0,,,4536,BJELLAND
1607147,181092979,4205,LINDESNES,723,39,0,0,1,BEST. GRUNNEIENDOM,1421.9,,181107602,Døletjønn,34900.0,12.0,,,4536,BJELLAND
1607148,181092978,4205,LINDESNES,723,38,0,0,1,BEST. GRUNNEIENDOM,959.1,,181107601,Døletjønn,34900.0,10.0,,,4536,BJELLAND
1607149,181092977,4205,LINDESNES,723,37,0,0,1,BEST. GRUNNEIENDOM,1133.8,,181107600,Døletjønn,34900.0,14.0,,,4536,BJELLAND
1607150,181092976,4205,LINDESNES,723,36,0,0,1,BEST. GRUNNEIENDOM,1160.9,,181107599,Døletjønn,34900.0,18.0,,,4536,BJELLAND
1607151,181092983,4205,LINDESNES,604,14,0,0,1,BEST. GRUNNEIENDOM,1198.2,,181107603,Øygardsveien,3850.0,553.0,,,4534,MARNARDAL
1607152,181092981,4205,LINDESNES,680,8,0,0,1,BEST. GRUNNEIENDOM,947.0,,254013987,Nomeveien,31450.0,123.0,,,4532,ØYSLEBØ
1607153,181092875,4205,LINDESNES,641,11,0,0,1,BEST. GRUNNEIENDOM,1458.7,,181108045,Glomsåveien,3350.0,46.0,,,4534,MARNARDAL
1607154,181092874,4205,LINDESNES,720,17,1,0,2,BESTÅENDE FESTEGRUNN,950.8,HØVERSLANDSKILEN,181107461,,,,,0.0,4720,HÆGELAND
1607155,181092873,4205,LINDESNES,681,212,0,0,1,BEST. GRUNNEIENDOM,2256.0,SKAUE,181107432,Nomeveien,31450.0,6.0,,,4532,ØYSLEBØ
1607156,181092872,4205,LINDESNES,718,12,0,0,1,BEST. GRUNNEIENDOM,2617.6,VALEBROKK,181107431,Rolandsveien,4850.0,835.0,,,4536,BJELLAND
1607157,181092879,4205,LINDESNES,686,16,0,0,1,BEST. GRUNNEIENDOM,1998.4,FINSDAL,181107436,Finsådalsvegen,32950.0,860.0,,,4534,MARNARDAL
1607158,181092876,4205,LINDESNES,687,51,0,0,1,BEST. GRUNNEIENDOM,1182.9,FUGLESTVEIT,181107435,Fuglestveitveien,33200.0,50.0,,,4534,MARNARDAL
1607159,181092867,4205,LINDESNES,688,21,0,0,1,BEST. GRUNNEIENDOM,1732.3,GRIMESTAD,181107425,Grimestadveien,32700.0,35.0,,,4534,MARNARDAL
1607160,181092866,4205,LINDESNES,609,1,1,0,2,BESTÅENDE FESTEGRUNN,846.7,KRÅKELANDSVANNET,279491917,Bruskelandsveien,34150.0,286.0,,,4534,MARNARDAL
1607161,181092865,4205,LINDESNES,684,139,0,0,1,BEST. GRUNNEIENDOM,3104.3,HEDDELAND AKTIVITETSHUS,181107424,Heddeland Industriområde,32800.0,2.0,,,4534,MARNARDAL
1607162,181092870,4205,LINDESNES,641,10,0,0,1,BEST. GRUNNEIENDOM,1487.0,AUKLAND,181107430,Glomsåveien,3350.0,44.0,,,4534,MARNARDAL
1607163,181092869,4205,LINDESNES,682,76,0,0,1,BEST. GRUNNEIENDOM,833.7,BRENDEBAKKE 33,181107429,Brendebakke,31300.0,33.0,,,4532,ØYSLEBØ
1607164,181092868,4205,LINDESNES,643,128,0,0,1,BEST. GRUNNEIENDOM,1174.3,KJERREVANESET 66,181107428,Kjerrevaneset,31150.0,66.0,,,4534,MARNARDAL
1607165,181092891,4205,LINDESNES,602,5,0,0,1,BEST. GRUNNEIENDOM,3343.4,HOLMENE,181107442,Eldalsveien,4050.0,143.0,,,4534,MARNARDAL
1607166,181092889,4205,LINDESNES,687,1,5,0,2,BESTÅENDE FESTEGRUNN,1074.0,FUGLESTVEIT,181107956,Fuglestveitveien,33200.0,40.0,,,4534,MARNARDAL
1607167,181092893,4205,LINDESNES,682,78,0,0,1,BEST. GRUNNEIENDOM,628.9,SKJÆVESLAND,181107448,Skjævesland,35400.0,70.0,,,4532,ØYSLEBØ
1607168,181092892,4205,LINDESNES,617,23,0,0,1,BEST. GRUNNEIENDOM,2194.7,NORDHEIM,181107447,Tislandsveien,3950.0,257.0,,,4534,MARNARDAL
1607169,181092883,4205,LINDESNES,688,22,0,0,1,BEST. GRUNNEIENDOM,4260.8,GRIMESTAD,181107440,Spillingsveien,1620.0,740.0,,,4534,MARNARDAL
1607170,181092882,4205,LINDESNES,685,118,0,0,1,BEST. GRUNNEIENDOM,504.6,MANNESKARET 20,181107451,Manneskaret,31050.0,20.0,,,4534,MARNARDAL
1607171,181092880,4205,LINDESNES,682,77,0,0,1,BEST. GRUNNEIENDOM,1202.4,BRENDEBAKKE 27,181107439,Brendebakke,31300.0,27.0,,,4532,ØYSLEBØ
1607172,181092884,4205,LINDESNES,713,40,0,0,1,BEST. GRUNNEIENDOM,6742.5,NYVOLL,181107955,Marnarveien,15455.0,5383.0,,,4536,BJELLAND
1607173,181092907,4205,LINDESNES,723,31,0,0,1,BEST. GRUNNEIENDOM,4926.5,,181107467,Bjellandsvegen,4750.0,1164.0,,,4536,BJELLAND
1607174,181092905,4205,LINDESNES,643,132,0,0,1,BEST. GRUNNEIENDOM,1036.4,,181107465,Kjerrevaneset,31150.0,37.0,,,4534,MARNARDAL
1607175,181092904,4205,LINDESNES,643,131,0,0,1,BEST. GRUNNEIENDOM,768.3,,181107464,Kjerrevaneset,31150.0,58.0,,,4534,MARNARDAL
1607176,181092911,4205,LINDESNES,667,10,0,0,1,BEST. GRUNNEIENDOM,1252.9,,181107470,Eiksåveien,32050.0,805.0,,,4532,ØYSLEBØ
1607177,181092910,4205,LINDESNES,620,28,0,0,1,BEST. GRUNNEIENDOM,3349.5,,181107469,Øygardsveien,3850.0,72.0,,,4534,MARNARDAL
1607178,181092908,4205,LINDESNES,682,79,0,0,1,BEST. GRUNNEIENDOM,961.6,,181107468,Brendebakke,31300.0,55.0,,,4532,ØYSLEBØ
1607179,181092899,4205,LINDESNES,605,20,0,0,1,BEST. GRUNNEIENDOM,1890.9,SKULAND,181107450,Eldalsveien,4050.0,322.0,,,4534,MARNARDAL
1607180,181092897,4205,LINDESNES,643,130,0,0,1,BEST. GRUNNEIENDOM,1546.4,LAUDAL SKOLE,253252652,Konsmoheiveien,33650.0,1133.0,,,4534,MARNARDAL
1607181,181092896,4205,LINDESNES,721,16,0,0,1,BEST. GRUNNEIENDOM,980.2,LISLETTA,181107449,Rolandsveien,4850.0,470.0,,,4536,BJELLAND
1607182,181092902,4205,LINDESNES,685,120,0,0,1,BEST. GRUNNEIENDOM,1108.1,,181107463,Manneskaret,31050.0,44.0,,,4534,MARNARDAL
1607183,181092901,4205,LINDESNES,713,42,0,0,1,BEST. GRUNNEIENDOM,783042.1,,181108053,Stedjansveien,5150.0,2.0,,,4536,BJELLAND
1607184,181092922,4205,LINDESNES,643,134,0,0,1,BEST. GRUNNEIENDOM,763.9,,181107485,Kjerrevaneset,31150.0,64.0,,,4534,MARNARDAL
1607185,181092921,4205,LINDESNES,622,28,0,0,1,BEST. GRUNNEIENDOM,3523.8,,181107482,Auklandsveien,33900.0,30.0,,,4534,MARNARDAL
1607186,181092920,4205,LINDESNES,709,22,0,0,1,BEST. GRUNNEIENDOM,4786.5,TOMT NR. 16,181107481,Marnarveien,15455.0,4407.0,,,4536,BJELLAND
1607187,181092927,4205,LINDESNES,643,135,0,0,1,BEST. GRUNNEIENDOM,2003.8,,181107489,Konsmoheiveien,33650.0,1151.0,,,4534,MARNARDAL
1607188,181092926,4205,LINDESNES,711,5,0,0,1,BEST. GRUNNEIENDOM,3583.5,,181107487,Marnarveien,15455.0,4659.0,,,4536,BJELLAND
1607189,181092924,4205,LINDESNES,682,80,0,0,1,BEST. GRUNNEIENDOM,697.5,,181107486,Brendebakke,31300.0,53.0,,,4532,ØYSLEBØ
1607190,181092912,4205,LINDESNES,726,5,0,0,1,BEST. GRUNNEIENDOM,1622.8,,181107471,Bjellandsvegen,4750.0,790.0,,,4536,BJELLAND
1607191,181092918,4205,LINDESNES,709,21,0,0,1,BEST. GRUNNEIENDOM,2621.4,TOMT NR.7,181107480,Marnarveien,15455.0,4399.0,,,4536,BJELLAND
1607192,181092918,4205,LINDESNES,709,21,0,0,1,BEST. GRUNNEIENDOM,2621.4,TOMT NR.7,181107945,Marnarveien,15455.0,4395.0,,,4536,BJELLAND
1607193,181092916,4205,LINDESNES,623,15,0,0,1,BEST. GRUNNEIENDOM,2629.3,,181107473,Konsmoheiveien,33650.0,660.0,,,4534,MARNARDAL
1607194,181519249,4224,ÅSERAL,7,31,0,0,1,BEST. GRUNNEIENDOM,1787.2,NORDISTUA,181556783,Svenebakken,1192.0,1.0,,,4540,ÅSERAL
1607195,181519248,4224,ÅSERAL,7,30,0,0,1,BEST. GRUNNEIENDOM,1214.5,KAALGARDSLETTTA,181555265,Nedregardsvegen,1079.0,15.0,,,4540,ÅSERAL
1607196,181519251,4224,ÅSERAL,7,33,0,0,1,BEST. GRUNNEIENDOM,17934.3,BEKKEBU,181551142,Ljosland heimhei,1176.0,6.0,,,4540,ÅSERAL
1607197,181519250,4224,ÅSERAL,7,32,0,0,1,BEST. GRUNNEIENDOM,1373.3,KRÅKSTEINSHYTTA,181550682,Ljosland heimhei,1176.0,4.0,,,4540,ÅSERAL
