,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
308150,41002068,3806,PORSGRUNN,39,166,0,0,1,BEST. GRUNNEIENDOM,1172.0,BJERKELY,41196440,Bergsbygdavegen,1185.0,302.0,,,3949,PORSGRUNN
308151,40997975,3806,PORSGRUNN,34,18,0,0,1,BEST. GRUNNEIENDOM,949.2,,41216954,Bjønnesvegen,5584.0,123.0,,,3949,PORSGRUNN
308152,40997974,3806,PORSGRUNN,34,17,0,0,1,BEST. GRUNNEIENDOM,586.2,,41216965,Bjønnesvegen,5584.0,228.0,,,3949,PORSGRUNN
308153,40997977,3806,PORSGRUNN,34,20,0,0,1,BEST. GRUNNEIENDOM,417.5,,41216970,Bjønnesvegen,5584.0,234.0,,,3949,PORSGRUNN
308154,40997979,3806,PORSGRUNN,35,2,0,0,1,BEST. GRUNNEIENDOM,274401.0,NAUTSER,41209279,Sagbakkvegen,4117.0,69.0,,,3947,LANGANGEN
308155,41002075,3806,PORSGRUNN,39,173,0,0,1,BEST. GRUNNEIENDOM,623.9,GULLBERG,41196405,Bergsbygdavegen,1185.0,204.0,,,3949,PORSGRUNN
308156,40997978,3806,PORSGRUNN,35,1,0,0,1,BEST. GRUNNEIENDOM,1468797.5,LERSTANG,41218896,Bergsbygdavegen,1185.0,710.0,,,3949,PORSGRUNN
308157,40997981,3806,PORSGRUNN,35,4,0,0,1,BEST. GRUNNEIENDOM,33129.9,LERSTANG,41215770,Rødsvikvegen,5545.0,50.0,,,3949,PORSGRUNN
308158,41002077,3806,PORSGRUNN,39,175,0,0,1,BEST. GRUNNEIENDOM,653.2,GUROBO,41196408,Bergsbygdavegen,1185.0,208.0,,,3949,PORSGRUNN
308159,40997980,3806,PORSGRUNN,35,3,0,0,1,BEST. GRUNNEIENDOM,17600.0,NAUTSERSLAATTE,41209275,Sagbakkvegen,4117.0,52.0,,,3947,LANGANGEN
308160,41002078,3806,PORSGRUNN,39,176,0,0,1,BEST. GRUNNEIENDOM,1226.5,SOLÅS,41196411,Bergsbygdavegen,1185.0,216.0,,,3949,PORSGRUNN
308161,40997953,3806,PORSGRUNN,33,374,0,0,1,BEST. GRUNNEIENDOM,1928.1,,41218550,Postvegen,5548.0,114.0,,,3950,BREVIK
308162,41002049,3806,PORSGRUNN,39,147,0,0,1,BEST. GRUNNEIENDOM,690.0,BJØRKELIA,41196707,Bergsbygdavegen,1185.0,351.0,,,3949,PORSGRUNN
308163,40997952,3806,PORSGRUNN,33,373,0,0,1,BEST. GRUNNEIENDOM,718.8,,41220663,Oksøya,5623.0,198.0,,,3950,BREVIK
308164,41002048,3806,PORSGRUNN,39,146,0,0,1,BEST. GRUNNEIENDOM,827.0,SOLSTUA,41215426,Havna,5539.0,8.0,,,3949,PORSGRUNN
308165,41002051,3806,PORSGRUNN,39,149,0,0,1,BEST. GRUNNEIENDOM,569.0,GROGRUNN,41196410,Bergsbygdavegen,1185.0,214.0,,,3949,PORSGRUNN
308166,41002050,3806,PORSGRUNN,39,148,0,0,1,BEST. GRUNNEIENDOM,665.1,HEGEBO,41196407,Bergsbygdavegen,1185.0,206.0,,,3949,PORSGRUNN
308167,40997957,3806,PORSGRUNN,33,378,0,0,1,BEST. GRUNNEIENDOM,546.3,,41220659,Oksøya,5623.0,172.0,,,3950,BREVIK
308168,41002053,3806,PORSGRUNN,39,151,0,0,1,BEST. GRUNNEIENDOM,958.4,SOLVANG,41196715,Bergsbygdavegen,1185.0,367.0,,,3949,PORSGRUNN
308169,40997956,3806,PORSGRUNN,33,377,0,0,1,BEST. GRUNNEIENDOM,1356.1,,41220658,Oksøya,5623.0,170.0,,,3950,BREVIK
308170,41002052,3806,PORSGRUNN,39,150,0,0,1,BEST. GRUNNEIENDOM,451.0,ULA,41196427,Bergsbygdavegen,1185.0,250.0,,,3949,PORSGRUNN
308171,41002055,3806,PORSGRUNN,39,153,0,0,1,BEST. GRUNNEIENDOM,518.1,FJORDGLIMT,41196726,Bergsbygdavegen,1185.0,394.0,,,3949,PORSGRUNN
308172,41002054,3806,PORSGRUNN,39,152,0,0,1,BEST. GRUNNEIENDOM,949.8,BELLNORD,41225713,Rørastubben,5644.0,13.0,,,3949,PORSGRUNN
308173,41002057,3806,PORSGRUNN,39,155,0,0,1,BEST. GRUNNEIENDOM,647.3,SOLÅS,41196721,Bergsbygdavegen,1185.0,382.0,,,3949,PORSGRUNN
308174,41002056,3806,PORSGRUNN,39,154,0,0,1,BEST. GRUNNEIENDOM,618.6,FJORDGLØTT,41196725,Bergsbygdavegen,1185.0,392.0,,,3949,PORSGRUNN
308175,40997963,3806,PORSGRUNN,34,6,0,0,1,BEST. GRUNNEIENDOM,852.1,HYGGELIA,41216966,Bjønnesvegen,5584.0,229.0,,,3949,PORSGRUNN
308176,40997962,3806,PORSGRUNN,34,5,0,0,1,BEST. GRUNNEIENDOM,538.1,KVELDSOL,41216953,Bjønnesvegen,5584.0,121.0,,,3949,PORSGRUNN
308177,40997965,3806,PORSGRUNN,34,8,0,0,1,BEST. GRUNNEIENDOM,407.0,EIKELIA,41216967,Bjønnesvegen,5584.0,230.0,,,3949,PORSGRUNN
308178,41002061,3806,PORSGRUNN,39,159,0,0,1,BEST. GRUNNEIENDOM,1163.2,ELDORADO,41196724,Bergsbygdavegen,1185.0,390.0,,,3949,PORSGRUNN
308179,40997964,3806,PORSGRUNN,34,7,0,0,1,BEST. GRUNNEIENDOM,4724.7,FURULIA,41216957,Bjønnesvegen,5584.0,180.0,,,3949,PORSGRUNN
308180,40997967,3806,PORSGRUNN,34,10,0,0,1,BEST. GRUNNEIENDOM,599.2,SOLLIA,41216968,Bjønnesvegen,5584.0,232.0,,,3949,PORSGRUNN
308181,41002063,3806,PORSGRUNN,39,161,0,0,1,BEST. GRUNNEIENDOM,1468.7,HAVNEMO,41215425,Havna,5539.0,4.0,,,3949,PORSGRUNN
308182,41002063,3806,PORSGRUNN,39,161,0,0,1,BEST. GRUNNEIENDOM,1468.7,HAVNEMO,41224736,Havna,5539.0,6.0,,,3949,PORSGRUNN
308183,40997966,3806,PORSGRUNN,34,9,0,0,1,BEST. GRUNNEIENDOM,1175.7,URA,41216959,Bjønnesvegen,5584.0,211.0,,,3949,PORSGRUNN
308184,41002062,3806,PORSGRUNN,39,160,0,0,1,BEST. GRUNNEIENDOM,568.6,EKELY,41196763,Bergsbygdavegen,1185.0,538.0,,,3949,PORSGRUNN
308185,41002033,3806,PORSGRUNN,39,131,0,0,1,BEST. GRUNNEIENDOM,3947.9,KVELLSOL B,41196704,Bergsbygdavegen,1185.0,345.0,,,3949,PORSGRUNN
308186,40997939,3806,PORSGRUNN,33,360,0,0,1,BEST. GRUNNEIENDOM,808.5,SUNDLI,41218528,Nordre Maiensveg,5555.0,143.0,,,3950,BREVIK
308187,41002035,3806,PORSGRUNN,39,133,0,0,1,BEST. GRUNNEIENDOM,287.8,SOLSTUA,41196719,Bergsbygdavegen,1185.0,378.0,,,3949,PORSGRUNN
308188,41002034,3806,PORSGRUNN,39,132,0,0,1,BEST. GRUNNEIENDOM,2865.9,SOMMERRO,41196692,Bergsbygdavegen,1185.0,308.0,,,3949,PORSGRUNN
308189,40997941,3806,PORSGRUNN,33,362,0,0,1,BEST. GRUNNEIENDOM,1264.1,,41218485,Dikkon,5601.0,10.0,,,3950,BREVIK
308190,41002037,3806,PORSGRUNN,39,135,0,0,1,BEST. GRUNNEIENDOM,990.5,VÅRLI,41196730,Bergsbygdavegen,1185.0,432.0,,,3949,PORSGRUNN
308191,40997940,3806,PORSGRUNN,33,361,0,0,1,BEST. GRUNNEIENDOM,542.5,,41220626,Oksøya,5623.0,38.0,,,3950,BREVIK
308192,41002039,3806,PORSGRUNN,39,137,0,0,1,BEST. GRUNNEIENDOM,1632.0,STRANDLI,41196702,Bergsbygdavegen,1185.0,341.0,,,3949,PORSGRUNN
308193,40997942,3806,PORSGRUNN,33,363,0,0,1,BEST. GRUNNEIENDOM,829.6,BUTIKKEN,41215953,Søndre Maiensveg,5553.0,63.0,,,3950,BREVIK
308194,41002041,3806,PORSGRUNN,39,139,0,0,1,BEST. GRUNNEIENDOM,77.7,RØTUA,41196401,Bergsbygdavegen,1185.0,197.0,,,3949,PORSGRUNN
308195,40997944,3806,PORSGRUNN,33,365,0,0,1,BEST. GRUNNEIENDOM,581.7,,41215929,Søndre Maiensveg,5553.0,9.0,,,3950,BREVIK
308196,40997947,3806,PORSGRUNN,33,368,0,0,1,BEST. GRUNNEIENDOM,1723.6,,41218497,Dåpan,5602.0,9.0,,,3950,BREVIK
308197,41002043,3806,PORSGRUNN,39,141,0,0,1,BEST. GRUNNEIENDOM,759.6,RØTTUKOLLEN,41196412,Bergsbygdavegen,1185.0,218.0,,,3949,PORSGRUNN
308198,40997946,3806,PORSGRUNN,33,367,0,0,1,BEST. GRUNNEIENDOM,1154.3,,41217849,Sandvegen,5558.0,23.0,,,3950,BREVIK
308199,41002042,3806,PORSGRUNN,39,140,0,0,1,BEST. GRUNNEIENDOM,1118.1,GRANLI,41196723,Bergsbygdavegen,1185.0,386.0,,,3949,PORSGRUNN
308200,40997949,3806,PORSGRUNN,33,370,0,0,1,BEST. GRUNNEIENDOM,686.8,,41218544,Postvegen,5548.0,88.0,,,3950,BREVIK
308201,41002045,3806,PORSGRUNN,39,143,0,0,1,BEST. GRUNNEIENDOM,1361.2,SOLSTAD,41225710,Rørabakken,5643.0,30.0,,,3949,PORSGRUNN
308202,41002044,3806,PORSGRUNN,39,142,0,0,1,BEST. GRUNNEIENDOM,1698.9,KNATTEN,41196733,Bergsbygdavegen,1185.0,438.0,,,3949,PORSGRUNN
308203,41002047,3806,PORSGRUNN,39,145,0,0,1,BEST. GRUNNEIENDOM,401.7,LIND,41196419,Bergsbygdavegen,1185.0,240.0,,,3949,PORSGRUNN
308204,40997950,3806,PORSGRUNN,33,371,0,0,1,BEST. GRUNNEIENDOM,1084.9,,41218534,Postvegen,5548.0,60.0,,,3950,BREVIK
308205,40997921,3806,PORSGRUNN,33,342,0,0,1,BEST. GRUNNEIENDOM,2215.9,KULEÅSEN 9,41216269,Nordre Maiensveg,5555.0,72.0,,,3950,BREVIK
308206,41002017,3806,PORSGRUNN,39,115,0,0,1,BEST. GRUNNEIENDOM,278.9,KNAUSEN,41196727,Bergsbygdavegen,1185.0,398.0,,,3949,PORSGRUNN
308207,40997920,3806,PORSGRUNN,33,341,0,0,1,BEST. GRUNNEIENDOM,841.7,TOMT NR. 2,41220280,Søndre Maiensveg,5553.0,47.0,,,3950,BREVIK
308208,41002016,3806,PORSGRUNN,39,114,0,0,1,BEST. GRUNNEIENDOM,1563.3,FJORDLYS,41215427,Havna,5539.0,10.0,,,3949,PORSGRUNN
308209,41002019,3806,PORSGRUNN,39,117,0,0,1,BEST. GRUNNEIENDOM,371.9,RØISA,41196404,Bergsbygdavegen,1185.0,202.0,,,3949,PORSGRUNN
308210,40997922,3806,PORSGRUNN,33,343,0,0,1,BEST. GRUNNEIENDOM,690.1,,41216313,Sandvegen,5558.0,17.0,,,3950,BREVIK
308211,41002018,3806,PORSGRUNN,39,116,0,0,1,BEST. GRUNNEIENDOM,567.5,KNATTEN,41196762,Bergsbygdavegen,1185.0,536.0,,,3949,PORSGRUNN
308212,41002021,3806,PORSGRUNN,39,119,0,0,1,BEST. GRUNNEIENDOM,1434.2,FJORDHEIM,41196421,Bergsbygdavegen,1185.0,243.0,,,3949,PORSGRUNN
308213,40997924,3806,PORSGRUNN,33,345,0,0,1,BEST. GRUNNEIENDOM,801.2,TOMT NR.12,41220669,Oksøya,5623.0,220.0,,,3950,BREVIK
308214,41002020,3806,PORSGRUNN,39,118,0,0,1,BEST. GRUNNEIENDOM,460.3,FJELLY,41196399,Bergsbygdavegen,1185.0,194.0,,,3949,PORSGRUNN
308215,40997927,3806,PORSGRUNN,33,348,0,0,1,BEST. GRUNNEIENDOM,1044.4,NABBEN,41217921,Sandøyvegen,5550.0,55.0,,,3950,BREVIK
308216,41002023,3806,PORSGRUNN,39,121,0,0,1,BEST. GRUNNEIENDOM,1602.5,AASBO,41196425,Bergsbygdavegen,1185.0,247.0,,,3949,PORSGRUNN
308217,41002025,3806,PORSGRUNN,39,123,0,0,1,BEST. GRUNNEIENDOM,344.4,KVELLSOL,41196409,Bergsbygdavegen,1185.0,212.0,,,3949,PORSGRUNN
308218,40997928,3806,PORSGRUNN,33,349,0,0,1,BEST. GRUNNEIENDOM,2693.5,TOMT NR. 3,41216233,Sofiebakken,5554.0,3.0,,,3950,BREVIK
308219,40997931,3806,PORSGRUNN,33,352,0,0,1,BEST. GRUNNEIENDOM,416.5,SOLGLØTT,41218551,Postvegen,5548.0,120.0,,,3950,BREVIK
308220,41002027,3806,PORSGRUNN,39,125,0,0,1,BEST. GRUNNEIENDOM,597.4,GRANLI,41196422,Bergsbygdavegen,1185.0,244.0,,,3949,PORSGRUNN
308221,40997930,3806,PORSGRUNN,33,351,0,0,1,BEST. GRUNNEIENDOM,839.6,MORGENSOL,41215966,Søndre Maiensveg,5553.0,113.0,,,3950,BREVIK
308222,41002026,3806,PORSGRUNN,39,124,0,0,1,BEST. GRUNNEIENDOM,128.5,SKOGLUND,41196417,Bergsbygdavegen,1185.0,238.0,,,3949,PORSGRUNN
308223,41002029,3806,PORSGRUNN,39,127,0,0,1,BEST. GRUNNEIENDOM,725.9,GRANLY,41196400,Bergsbygdavegen,1185.0,196.0,,,3949,PORSGRUNN
308224,40997932,3806,PORSGRUNN,33,353,0,0,1,BEST. GRUNNEIENDOM,1098.5,KULEÅSEN 10,41222950,Nordre Maiensveg,5555.0,64.0,,,3950,BREVIK
308225,41002031,3806,PORSGRUNN,39,129,0,0,1,BEST. GRUNNEIENDOM,1165.6,RØSTUA A,41196397,Bergsbygdavegen,1185.0,190.0,,,3949,PORSGRUNN
308226,40997934,3806,PORSGRUNN,33,355,0,0,1,BEST. GRUNNEIENDOM,467.1,,41218486,Dikkon,5601.0,12.0,,,3950,BREVIK
308227,41002030,3806,PORSGRUNN,39,128,0,0,1,BEST. GRUNNEIENDOM,531.8,FJELLHEIM,41196694,Bergsbygdavegen,1185.0,316.0,,,3949,PORSGRUNN
308228,40997905,3806,PORSGRUNN,33,326,0,0,1,BEST. GRUNNEIENDOM,651.9,VESTLIA,41216261,Nordre Maiensveg,5555.0,45.0,B,,3950,BREVIK
308229,40997904,3806,PORSGRUNN,33,325,0,0,1,BEST. GRUNNEIENDOM,513.2,SOLFJELL,41218535,Postvegen,5548.0,62.0,,,3950,BREVIK
308230,41002000,3806,PORSGRUNN,39,98,0,0,1,BEST. GRUNNEIENDOM,867.3,BERG,41221275,Bergsbygdavegen,1185.0,451.0,,,3949,PORSGRUNN
308231,40997907,3806,PORSGRUNN,33,328,0,0,1,BEST. GRUNNEIENDOM,821.8,FURUTOPPEN,41216270,Nordre Maiensveg,5555.0,74.0,,,3950,BREVIK
308232,41002003,3806,PORSGRUNN,39,101,0,0,1,BEST. GRUNNEIENDOM,456.6,LIBU,41196740,Bergsbygdavegen,1185.0,466.0,,,3949,PORSGRUNN
308233,40997909,3806,PORSGRUNN,33,330,0,0,1,BEST. GRUNNEIENDOM,665.0,PALTEN,41216300,Sundet,5557.0,27.0,,,3950,BREVIK
308234,41002005,3806,PORSGRUNN,39,103,0,0,1,BEST. GRUNNEIENDOM,623.7,KVELDSOL,41196701,Bergsbygdavegen,1185.0,339.0,,,3949,PORSGRUNN
308235,40997908,3806,PORSGRUNN,33,329,0,0,1,BEST. GRUNNEIENDOM,666.5,TOMTNR. 1,41218501,Dåpan,5602.0,23.0,,,3950,BREVIK
308236,41002004,3806,PORSGRUNN,39,102,0,0,1,BEST. GRUNNEIENDOM,705.1,MYRVOLL,41196714,Bergsbygdavegen,1185.0,365.0,,,3949,PORSGRUNN
308237,40997911,3806,PORSGRUNN,33,332,0,0,1,BEST. GRUNNEIENDOM,643.9,PALTEN,41220645,Oksøya,5623.0,124.0,,,3950,BREVIK
308238,40997910,3806,PORSGRUNN,33,331,0,0,1,BEST. GRUNNEIENDOM,418.1,SANDLUND,41216244,Nordre Maiensveg,5555.0,12.0,,,3950,BREVIK
308239,41002006,3806,PORSGRUNN,39,104,0,0,1,BEST. GRUNNEIENDOM,1880.3,HAGA,41225714,Rørastubben,5644.0,15.0,,,3949,PORSGRUNN
308240,41002009,3806,PORSGRUNN,39,107,0,0,1,BEST. GRUNNEIENDOM,597.7,DRENGESTUA,41196420,Bergsbygdavegen,1185.0,241.0,,,3949,PORSGRUNN
308241,40997912,3806,PORSGRUNN,33,333,0,0,1,BEST. GRUNNEIENDOM,535.0,HEIEA,41216296,Sundet,5557.0,21.0,,,3950,BREVIK
308242,41002008,3806,PORSGRUNN,39,106,0,0,1,BEST. GRUNNEIENDOM,1128.2,RØTUAKNAUSEN,41196398,Bergsbygdavegen,1185.0,192.0,,,3949,PORSGRUNN
308243,40997915,3806,PORSGRUNN,33,336,0,0,1,BEST. GRUNNEIENDOM,1083.7,UTSYN,41215945,Søndre Maiensveg,5553.0,45.0,,,3950,BREVIK
308244,41002011,3806,PORSGRUNN,39,109,0,0,1,BEST. GRUNNEIENDOM,652.3,KJERKEBUKTA,41196700,Bergsbygdavegen,1185.0,337.0,,,3949,PORSGRUNN
308245,40997914,3806,PORSGRUNN,33,335,0,0,1,BEST. GRUNNEIENDOM,1280.5,FURULUND,41216314,Sandvegen,5558.0,18.0,,,3950,BREVIK
308246,41002010,3806,PORSGRUNN,39,108,0,0,1,BEST. GRUNNEIENDOM,1722.7,FAGERLI,41225310,Rørabakken,5643.0,15.0,,,3949,PORSGRUNN
308247,41002013,3806,PORSGRUNN,39,111,0,0,1,BEST. GRUNNEIENDOM,480.3,HEIMLY,41196710,Bergsbygdavegen,1185.0,359.0,,,3949,PORSGRUNN
308248,41002012,3806,PORSGRUNN,39,110,0,0,1,BEST. GRUNNEIENDOM,2649.5,GRANHOLT,41196430,Bergsbygdavegen,1185.0,270.0,,,3949,PORSGRUNN
308249,40997919,3806,PORSGRUNN,33,340,0,0,1,BEST. GRUNNEIENDOM,896.7,SJØGLIMT,41219529,Søndre Maiensveg,5553.0,94.0,,,3950,BREVIK
308250,41002015,3806,PORSGRUNN,39,113,0,0,1,BEST. GRUNNEIENDOM,1263.3,FJORDGLØTT,41196437,Bergsbygdavegen,1185.0,296.0,,,3949,PORSGRUNN
308251,40997918,3806,PORSGRUNN,33,339,0,0,1,BEST. GRUNNEIENDOM,1572.9,SUNDBO,41218546,Postvegen,5548.0,98.0,,,3950,BREVIK
308252,41002014,3806,PORSGRUNN,39,112,0,0,1,BEST. GRUNNEIENDOM,1284.6,SOMMERBO,41196693,Bergsbygdavegen,1185.0,310.0,,,3949,PORSGRUNN
308253,40997890,3806,PORSGRUNN,33,311,0,0,1,BEST. GRUNNEIENDOM,1255.1,FREDBO,41216299,Sundet,5557.0,25.0,,,3950,BREVIK
308254,40997893,3806,PORSGRUNN,33,314,0,0,1,BEST. GRUNNEIENDOM,6621.9,FISKERIHAVN 1,41224784,Søndre Maiensveg,5553.0,19.0,,,3950,BREVIK
308255,40997893,3806,PORSGRUNN,33,314,0,0,1,BEST. GRUNNEIENDOM,6621.9,FISKERIHAVN 1,509731350,Søndre Maiensveg,5553.0,35.0,,,3950,BREVIK
308256,40997895,3806,PORSGRUNN,33,316,0,0,1,BEST. GRUNNEIENDOM,917.0,TOPPEN,41215864,Sandøyvegen,5550.0,29.0,,,3950,BREVIK
308257,40997894,3806,PORSGRUNN,33,315,0,0,1,BEST. GRUNNEIENDOM,1321.6,KIKUT,41215863,Sandøyvegen,5550.0,27.0,,,3950,BREVIK
308258,40997897,3806,PORSGRUNN,33,318,0,0,1,BEST. GRUNNEIENDOM,1278.9,SOLØ,41216312,Sandvegen,5558.0,15.0,,,3950,BREVIK
308259,40997896,3806,PORSGRUNN,33,317,0,0,1,BEST. GRUNNEIENDOM,2300.7,FISKERIHAVN 2,145055660,Søndre Maiensveg,5553.0,33.0,,,3950,BREVIK
308260,40997899,3806,PORSGRUNN,33,320,0,0,1,BEST. GRUNNEIENDOM,927.7,TORSBU,41215869,Sandøyvegen,5550.0,35.0,,,3950,BREVIK
308261,40997898,3806,PORSGRUNN,33,319,0,0,1,BEST. GRUNNEIENDOM,884.1,SOLÅS,41220131,Sandøyvegen,5550.0,25.0,,,3950,BREVIK
308262,40997900,3806,PORSGRUNN,33,321,0,0,1,BEST. GRUNNEIENDOM,1547.6,UTSIKTEN,41216281,Sandøyvegen,5550.0,29.0,B,,3950,BREVIK
308263,40997903,3806,PORSGRUNN,33,324,0,0,1,BEST. GRUNNEIENDOM,589.8,ÅSLY,41215861,Sandøyvegen,5550.0,21.0,,,3950,BREVIK
308264,41002225,3806,PORSGRUNN,43,1,58,0,2,BESTÅENDE FESTEGRUNN,907.2,TOMT NR. 16,41211286,Stasjonsvegen,4580.0,15.0,,,3946,PORSGRUNN
308265,41002224,3806,PORSGRUNN,43,1,57,0,2,BESTÅENDE FESTEGRUNN,668.6,TOMT NR. 13,41211285,Stasjonsvegen,4580.0,7.0,,,3946,PORSGRUNN
308266,41002227,3806,PORSGRUNN,43,1,60,0,2,BESTÅENDE FESTEGRUNN,874.4,TOMT NR. 18,41211288,Stasjonsvegen,4580.0,19.0,,,3946,PORSGRUNN
308267,41002226,3806,PORSGRUNN,43,1,59,0,2,BESTÅENDE FESTEGRUNN,845.3,TOMT NR.17,41211287,Stasjonsvegen,4580.0,17.0,,,3946,PORSGRUNN
308268,41002228,3806,PORSGRUNN,43,1,61,0,2,BESTÅENDE FESTEGRUNN,745.2,TOMT NR. 19,41211289,Stasjonsvegen,4580.0,21.0,,,3946,PORSGRUNN
308269,41002209,3806,PORSGRUNN,43,1,40,0,2,BESTÅENDE FESTEGRUNN,825.8,EIDANGER PRESTEGÅRD,41212866,Trekanten,5000.0,17.0,,,3946,PORSGRUNN
308270,41002208,3806,PORSGRUNN,43,1,39,0,2,BESTÅENDE FESTEGRUNN,665.0,EIDANGER PRESTEGÅRD,41212865,Trekanten,5000.0,15.0,,,3946,PORSGRUNN
308271,41002210,3806,PORSGRUNN,43,1,41,0,2,BESTÅENDE FESTEGRUNN,2557.7,EIDANGER PRESTEGÅRD,41208356,Prestealleen,3960.0,72.0,,,3944,PORSGRUNN
308272,41002213,3806,PORSGRUNN,43,1,44,0,2,BESTÅENDE FESTEGRUNN,773.8,EIDANGER PRESTEGÅRD,41208256,Orrevegen,3860.0,2.0,A,,3946,PORSGRUNN
308273,41002213,3806,PORSGRUNN,43,1,44,0,2,BESTÅENDE FESTEGRUNN,773.8,EIDANGER PRESTEGÅRD,283645719,Orrevegen,3860.0,2.0,B,,3946,PORSGRUNN
308274,41002212,3806,PORSGRUNN,43,1,43,0,2,BESTÅENDE FESTEGRUNN,1322.0,EIDANGER PRESTEGÅRD,41209380,Schøningsveg,4160.0,11.0,,,3946,PORSGRUNN
308275,41002215,3806,PORSGRUNN,43,1,47,0,2,BESTÅENDE FESTEGRUNN,1464.8,TOMT NR.71,41209383,Schøningsveg,4160.0,15.0,,,3946,PORSGRUNN
308276,41002214,3806,PORSGRUNN,43,1,45,0,2,BESTÅENDE FESTEGRUNN,1086.2,EIDANGER PRESTEGÅRD,41213404,Ullinvegen,5130.0,50.0,,,3946,PORSGRUNN
308277,41002217,3806,PORSGRUNN,43,1,49,0,2,BESTÅENDE FESTEGRUNN,1032.6,TOMT NR.72,41213402,Ullinvegen,5130.0,48.0,,,3946,PORSGRUNN
308278,41002219,3806,PORSGRUNN,43,1,51,0,2,BESTÅENDE FESTEGRUNN,890.5,TOMT NR. 55,41209379,Schøningsveg,4160.0,10.0,,,3946,PORSGRUNN
308279,41002221,3806,PORSGRUNN,43,1,53,0,2,BESTÅENDE FESTEGRUNN,954.2,EIDANGER PRESTEGÅRD,471135420,Schøningsveg,4160.0,9.0,B,,3946,PORSGRUNN
308280,41002221,3806,PORSGRUNN,43,1,53,0,2,BESTÅENDE FESTEGRUNN,954.2,EIDANGER PRESTEGÅRD,471135421,Schøningsveg,4160.0,9.0,C,,3946,PORSGRUNN
308281,41002220,3806,PORSGRUNN,43,1,52,0,2,BESTÅENDE FESTEGRUNN,1125.5,TOMT NR. 66 OG 67,41209378,Schøningsveg,4160.0,9.0,,,3946,PORSGRUNN
308282,41002223,3806,PORSGRUNN,43,1,56,0,2,BESTÅENDE FESTEGRUNN,666.7,TOMT NR. 11,41211283,Stasjonsvegen,4580.0,5.0,,,3946,PORSGRUNN
308283,41002197,3806,PORSGRUNN,43,1,26,0,2,BESTÅENDE FESTEGRUNN,387.9,EIDANGER PRESTEGÅRD,41221932,Ullinvegen,5130.0,2.0,B,,3946,PORSGRUNN
308284,41002196,3806,PORSGRUNN,43,1,25,0,2,BESTÅENDE FESTEGRUNN,917.7,EIDANGER PRESTEGÅRD,41225129,Trekanten,5000.0,7.0,B,,3946,PORSGRUNN
308285,41002201,3806,PORSGRUNN,43,1,30,0,2,BESTÅENDE FESTEGRUNN,1523.3,EIDANGER PRESTEGÅRD,41209375,Schøningsveg,4160.0,6.0,,,3946,PORSGRUNN
308286,41002200,3806,PORSGRUNN,43,1,29,0,2,BESTÅENDE FESTEGRUNN,882.1,EIDANGER PRESTEGÅRD,41213390,Ullinvegen,5130.0,32.0,,,3946,PORSGRUNN
308287,41002202,3806,PORSGRUNN,43,1,31,0,2,BESTÅENDE FESTEGRUNN,761.3,EIDANGER PRESTEGÅRD,41225133,Trekanten,5000.0,19.0,B,,3946,PORSGRUNN
308288,41002207,3806,PORSGRUNN,43,1,38,0,2,BESTÅENDE FESTEGRUNN,870.0,EIDANGER PRESTEGÅRD,41213392,Ullinvegen,5130.0,34.0,,,3946,PORSGRUNN
308289,41002206,3806,PORSGRUNN,43,1,37,0,2,BESTÅENDE FESTEGRUNN,1221.4,EIDANGER PRESTEGÅRD,41209374,Schøningsveg,4160.0,2.0,,,3946,PORSGRUNN
308290,41002176,3806,PORSGRUNN,42,66,0,0,1,BEST. GRUNNEIENDOM,685.1,,41217752,Røtuabakken,4095.0,17.0,,,3949,PORSGRUNN
308291,41002179,3806,PORSGRUNN,43,1,0,0,1,BEST. GRUNNEIENDOM,659885.9,EIDANGER PRESTEGÅRD,41208353,Prestealleen,3960.0,52.0,,,3944,PORSGRUNN
308292,41002179,3806,PORSGRUNN,43,1,0,0,1,BEST. GRUNNEIENDOM,659885.9,EIDANGER PRESTEGÅRD,41213405,Ullinvegen,5130.0,54.0,,,3946,PORSGRUNN
308293,41002185,3806,PORSGRUNN,43,1,11,0,2,BESTÅENDE FESTEGRUNN,904.4,EIDANGER PRESTEGÅRD,41225131,Trekanten,5000.0,13.0,B,,3946,PORSGRUNN
308294,41002189,3806,PORSGRUNN,43,1,16,0,2,BESTÅENDE FESTEGRUNN,488.4,EIDANGER PRESTEGÅRD,41217768,Trekanten,5000.0,16.0,B,,3946,PORSGRUNN
308295,41002188,3806,PORSGRUNN,43,1,14,0,2,BESTÅENDE FESTEGRUNN,834.5,EIDANGER PRESTEGÅRD,41217769,Trekanten,5000.0,12.0,B,,3946,PORSGRUNN
308296,41002188,3806,PORSGRUNN,43,1,14,0,2,BESTÅENDE FESTEGRUNN,834.5,EIDANGER PRESTEGÅRD,41223545,Trekanten,5000.0,12.0,A,,3946,PORSGRUNN
308297,41002191,3806,PORSGRUNN,43,1,19,0,2,BESTÅENDE FESTEGRUNN,862.5,EIDANGER PRESTEGÅRD,41209376,Schøningsveg,4160.0,7.0,,,3946,PORSGRUNN
