,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
617879,71061238,3053,JEVNAKER,152,8,0,0,1,BEST. GRUNNEIENDOM,39487.7,AASEN,71083077,Bakkavegen,1884.0,338.0,,,3520,JEVNAKER
617880,71061232,3053,JEVNAKER,152,3,0,0,1,BEST. GRUNNEIENDOM,104984.0,BRØRBY NORDRE,71085572,Bakkavegen,1884.0,16.0,,,3520,JEVNAKER
617881,71061234,3053,JEVNAKER,152,4,0,0,1,BEST. GRUNNEIENDOM,42832.9,SOLBERG,71085618,Dølerudvegen,1891.0,10.0,,,3520,JEVNAKER
617882,71061235,3053,JEVNAKER,152,5,0,0,1,BEST. GRUNNEIENDOM,1642.9,FJELDHØI,71085615,Dølerudvegen,1891.0,5.0,,,3520,JEVNAKER
617883,71059176,3053,JEVNAKER,150,738,0,0,1,BEST. GRUNNEIENDOM,801.8,,71085045,Hvitveiskroken,1857.0,18.0,,,3520,JEVNAKER
617884,71061220,3053,JEVNAKER,152,1,0,0,1,BEST. GRUNNEIENDOM,596661.9,BRØRBY,71085616,Dølerudvegen,1891.0,8.0,,,3520,JEVNAKER
617885,71059174,3053,JEVNAKER,150,736,0,0,1,BEST. GRUNNEIENDOM,798.4,TOMT NR 43,71086865,Bakkestupveien,1866.0,12.0,,,3520,JEVNAKER
617886,71059175,3053,JEVNAKER,150,737,0,0,1,BEST. GRUNNEIENDOM,1300.0,,71085563,Linneasvingen,1883.0,21.0,,,3520,JEVNAKER
617887,71059168,3053,JEVNAKER,150,730,0,0,1,BEST. GRUNNEIENDOM,1196.4,,71084752,Bergerfossvegen,1853.0,10.0,,,3520,JEVNAKER
617888,71061217,3053,JEVNAKER,151,123,0,0,1,BEST. GRUNNEIENDOM,892.7,,71087503,Standplassen,1926.0,1.0,B,,3520,JEVNAKER
617889,71061217,3053,JEVNAKER,151,123,0,0,1,BEST. GRUNNEIENDOM,892.7,,6243066720,Standplassen,1926.0,1.0,A,,3520,JEVNAKER
617890,71061219,3053,JEVNAKER,151,125,0,0,1,BEST. GRUNNEIENDOM,861.3,,71088458,Bakkavegen,1884.0,10.0,,,3520,JEVNAKER
617891,71061212,3053,JEVNAKER,151,118,0,0,1,BEST. GRUNNEIENDOM,1132.5,,71084040,Markvegen,1809.0,8.0,A,,3520,JEVNAKER
617892,71061212,3053,JEVNAKER,151,118,0,0,1,BEST. GRUNNEIENDOM,1132.5,,547249881,Markvegen,1809.0,8.0,B,,3520,JEVNAKER
617893,71059165,3053,JEVNAKER,150,727,0,0,1,BEST. GRUNNEIENDOM,145003.4,,6375076694,Strandvegen,1879.0,38.0,,,3520,JEVNAKER
617894,71059165,3053,JEVNAKER,150,727,0,0,1,BEST. GRUNNEIENDOM,145003.4,,6375076695,Strandvegen,1879.0,48.0,,,3520,JEVNAKER
617895,71059165,3053,JEVNAKER,150,727,0,0,1,BEST. GRUNNEIENDOM,145003.4,,6376169574,Kistefossvegen,1803.0,2.0,,,3520,JEVNAKER
617896,71059165,3053,JEVNAKER,150,727,0,0,1,BEST. GRUNNEIENDOM,145003.4,,6399061760,Bergerfossvegen,1853.0,2.0,,,3520,JEVNAKER
617897,71061213,3053,JEVNAKER,151,119,0,0,1,BEST. GRUNNEIENDOM,1268.6,ASLAKSRUDGÅRDEN,71085600,Nøklebygata,1888.0,4.0,,,3520,JEVNAKER
617898,71061213,3053,JEVNAKER,151,119,0,0,1,BEST. GRUNNEIENDOM,1268.6,ASLAKSRUDGÅRDEN,71085598,Nøklebygata,1888.0,2.0,,,3520,JEVNAKER
617899,71059160,3053,JEVNAKER,150,722,0,0,1,BEST. GRUNNEIENDOM,940.5,,71084711,Bogavegen,1850.0,9.0,,,3520,JEVNAKER
617900,71061208,3053,JEVNAKER,151,114,0,0,1,BEST. GRUNNEIENDOM,1560.9,SKRENTEN II,71084128,Bassengvegen,1819.0,5.0,,,3520,JEVNAKER
617901,71059161,3053,JEVNAKER,150,723,0,0,1,BEST. GRUNNEIENDOM,1006.5,,71084713,Bogavegen,1850.0,11.0,,,3520,JEVNAKER
617902,71061209,3053,JEVNAKER,151,115,0,0,1,BEST. GRUNNEIENDOM,1052.2,,71086882,,,,,0.0,3520,JEVNAKER
617903,71059162,3053,JEVNAKER,150,724,0,0,1,BEST. GRUNNEIENDOM,1008.6,,71084715,Bogavegen,1850.0,13.0,,,3520,JEVNAKER
617904,71061210,3053,JEVNAKER,151,116,0,0,1,BEST. GRUNNEIENDOM,1265.6,,71084148,Skyttervegen,1822.0,9.0,,,3520,JEVNAKER
617905,71059163,3053,JEVNAKER,150,725,0,0,1,BEST. GRUNNEIENDOM,1020.5,,71084717,Bogavegen,1850.0,15.0,,,3520,JEVNAKER
617906,71061211,3053,JEVNAKER,151,117,0,0,1,BEST. GRUNNEIENDOM,635.1,BJØRNEBO,71085585,Jørgen Jahrens veg,1886.0,2.0,,,3520,JEVNAKER
617907,71059156,3053,JEVNAKER,150,718,0,0,1,BEST. GRUNNEIENDOM,1024.3,,71084708,Bogavegen,1850.0,6.0,,,3520,JEVNAKER
617908,71061204,3053,JEVNAKER,151,110,0,0,1,BEST. GRUNNEIENDOM,776.0,TOMT NR 6,71084125,Bassengvegen,1819.0,2.0,,,3520,JEVNAKER
617909,71059157,3053,JEVNAKER,150,719,0,0,1,BEST. GRUNNEIENDOM,956.6,,71084705,Bogavegen,1850.0,3.0,,,3520,JEVNAKER
617910,71061205,3053,JEVNAKER,151,111,0,0,1,BEST. GRUNNEIENDOM,1282.0,STEINRØYSA,71085652,Frydenlundstaje,1895.0,1.0,,,3520,JEVNAKER
617911,71059158,3053,JEVNAKER,150,720,0,0,1,BEST. GRUNNEIENDOM,1088.7,,71084707,Bogavegen,1850.0,5.0,,,3520,JEVNAKER
617912,71059159,3053,JEVNAKER,150,721,0,0,1,BEST. GRUNNEIENDOM,1002.1,,71084709,Bogavegen,1850.0,7.0,,,3520,JEVNAKER
617913,71061207,3053,JEVNAKER,151,113,0,0,1,BEST. GRUNNEIENDOM,2458.4,SKRENTEN 1,71084126,Bassengvegen,1819.0,3.0,,,3520,JEVNAKER
617914,71059152,3053,JEVNAKER,150,714,0,0,1,BEST. GRUNNEIENDOM,1165.9,,71084714,Bogavegen,1850.0,12.0,,,3520,JEVNAKER
617915,71061200,3053,JEVNAKER,151,106,0,0,1,BEST. GRUNNEIENDOM,1900.6,FURUBU,71084031,Randsborggata,1808.0,31.0,,,3520,JEVNAKER
617916,71059153,3053,JEVNAKER,150,715,0,0,1,BEST. GRUNNEIENDOM,1010.2,,71084702,Pilen,1849.0,5.0,,,3520,JEVNAKER
617917,71061201,3053,JEVNAKER,151,107,0,0,1,BEST. GRUNNEIENDOM,571.6,TOMT NR 27,71085592,Dr. Hvattums veg,1887.0,3.0,,,3520,JEVNAKER
617918,71059154,3053,JEVNAKER,150,716,0,0,1,BEST. GRUNNEIENDOM,1061.9,,71084712,Bogavegen,1850.0,10.0,,,3520,JEVNAKER
617919,71061202,3053,JEVNAKER,151,108,0,0,1,BEST. GRUNNEIENDOM,1517.0,KARIBO,71084132,Bassengvegen,1819.0,11.0,,,3520,JEVNAKER
617920,71059155,3053,JEVNAKER,150,717,0,0,1,BEST. GRUNNEIENDOM,1235.2,,71084710,Bogavegen,1850.0,8.0,,,3520,JEVNAKER
617921,71061203,3053,JEVNAKER,151,109,0,0,1,BEST. GRUNNEIENDOM,1509.7,PELLEBO,71084133,Bassengvegen,1819.0,13.0,,,3520,JEVNAKER
617922,71059148,3053,JEVNAKER,150,710,0,0,1,BEST. GRUNNEIENDOM,1121.6,,71084728,Strengen,1851.0,19.0,,,3520,JEVNAKER
617923,71059149,3053,JEVNAKER,150,711,0,0,1,BEST. GRUNNEIENDOM,1185.1,,71084726,Strengen,1851.0,12.0,,,3520,JEVNAKER
617924,71059150,3053,JEVNAKER,150,712,0,0,1,BEST. GRUNNEIENDOM,954.9,,71084718,Bogavegen,1850.0,16.0,,,3520,JEVNAKER
617925,71061198,3053,JEVNAKER,151,104,0,0,1,BEST. GRUNNEIENDOM,910.3,BJØRGE,71084081,Liavegen,1815.0,6.0,,,3520,JEVNAKER
617926,71059151,3053,JEVNAKER,150,713,0,0,1,BEST. GRUNNEIENDOM,1095.2,,71084716,Bogavegen,1850.0,14.0,,,3520,JEVNAKER
617927,71061199,3053,JEVNAKER,151,105,0,0,1,BEST. GRUNNEIENDOM,1157.7,NABBEN,71084135,Åkervegen,1820.0,2.0,,,3520,JEVNAKER
617928,71059144,3053,JEVNAKER,150,706,0,0,1,BEST. GRUNNEIENDOM,1225.1,,71084700,Pilen,1849.0,2.0,,,3520,JEVNAKER
617929,71059145,3053,JEVNAKER,150,707,0,0,1,BEST. GRUNNEIENDOM,1253.3,,71084727,Strengen,1851.0,13.0,,,3520,JEVNAKER
617930,71059146,3053,JEVNAKER,150,708,0,0,1,BEST. GRUNNEIENDOM,1064.1,,71084719,Bogavegen,1850.0,18.0,,,3520,JEVNAKER
617931,71059147,3053,JEVNAKER,150,709,0,0,1,BEST. GRUNNEIENDOM,1124.9,,71084729,Strengen,1851.0,21.0,,,3520,JEVNAKER
617932,71059140,3053,JEVNAKER,150,702,0,0,1,BEST. GRUNNEIENDOM,1245.4,,71084704,Bogavegen,1850.0,2.0,,,3520,JEVNAKER
617933,71061188,3053,JEVNAKER,151,94,0,0,1,BEST. GRUNNEIENDOM,706.4,TOMT NR 3,71084138,Åkervegen,1820.0,6.0,,,3520,JEVNAKER
617934,71059141,3053,JEVNAKER,150,703,0,0,1,BEST. GRUNNEIENDOM,1139.4,,71084699,Pilen,1849.0,1.0,,,3520,JEVNAKER
617935,71061189,3053,JEVNAKER,151,95,0,0,1,BEST. GRUNNEIENDOM,766.5,TOMT NR 4,71084111,Bergsetvegen,1817.0,3.0,,,3520,JEVNAKER
617936,71059142,3053,JEVNAKER,150,704,0,0,1,BEST. GRUNNEIENDOM,1047.0,,71084701,Pilen,1849.0,3.0,,,3520,JEVNAKER
617937,71061190,3053,JEVNAKER,151,96,0,0,1,BEST. GRUNNEIENDOM,737.0,TOMT NR 5,71084103,Frydenlundsvegen,1816.0,6.0,,,3520,JEVNAKER
617938,71059143,3053,JEVNAKER,150,705,0,0,1,BEST. GRUNNEIENDOM,1094.9,,71084706,Bogavegen,1850.0,4.0,,,3520,JEVNAKER
617939,71059136,3053,JEVNAKER,150,698,0,0,1,BEST. GRUNNEIENDOM,1536.7,,71084723,Strengen,1851.0,6.0,,,3520,JEVNAKER
617940,71059137,3053,JEVNAKER,150,699,0,0,1,BEST. GRUNNEIENDOM,1222.9,,71084720,Strengen,1851.0,1.0,,,3520,JEVNAKER
617941,71059138,3053,JEVNAKER,150,700,0,0,1,BEST. GRUNNEIENDOM,1123.6,,71084721,Strengen,1851.0,3.0,,,3520,JEVNAKER
617942,71059139,3053,JEVNAKER,150,701,0,0,1,BEST. GRUNNEIENDOM,1070.0,,71084703,Bogavegen,1850.0,1.0,,,3520,JEVNAKER
617943,71061309,3053,JEVNAKER,153,19,0,0,1,BEST. GRUNNEIENDOM,1298.1,RANDSBU,71085646,Peder Nordbys veg,1894.0,4.0,,,3520,JEVNAKER
617944,71061310,3053,JEVNAKER,153,20,0,0,1,BEST. GRUNNEIENDOM,1237.8,BJERKLI,71085577,Bakkavegen,1884.0,22.0,,,3520,JEVNAKER
617945,71061304,3053,JEVNAKER,153,14,0,0,1,BEST. GRUNNEIENDOM,1201.2,SOLSTRAND,71085651,Peder Nordbys veg,1894.0,12.0,,,3520,JEVNAKER
617946,71061305,3053,JEVNAKER,153,15,0,0,1,BEST. GRUNNEIENDOM,970.6,FJORDGLØTT,71085645,Peder Nordbys veg,1894.0,3.0,,,3520,JEVNAKER
617947,71061306,3053,JEVNAKER,153,16,0,0,1,BEST. GRUNNEIENDOM,903.2,NORDHEIM,71085643,Peder Nordbys veg,1894.0,1.0,,,3520,JEVNAKER
617948,71061307,3053,JEVNAKER,153,17,0,0,1,BEST. GRUNNEIENDOM,2211.2,STENHEIM,71085641,Klokkerbakken,1893.0,3.0,,,3520,JEVNAKER
617949,71061301,3053,JEVNAKER,153,11,0,0,1,BEST. GRUNNEIENDOM,1396.0,SLETTEBERG,71085648,Bakkavegen,1884.0,19.0,,,3520,JEVNAKER
617950,71061302,3053,JEVNAKER,153,12,0,0,1,BEST. GRUNNEIENDOM,1303.9,NORDSTAD,71085576,Bakkavegen,1884.0,21.0,,,3520,JEVNAKER
617951,71061303,3053,JEVNAKER,153,13,0,0,1,BEST. GRUNNEIENDOM,361.5,BJERKHEIM,71087415,Klokkerbakken,1893.0,5.0,A,,3520,JEVNAKER
617952,71061297,3053,JEVNAKER,153,7,0,0,1,BEST. GRUNNEIENDOM,878.9,RINGEN,71088416,Klokkerbakken,1893.0,12.0,,,3520,JEVNAKER
617953,71061298,3053,JEVNAKER,153,8,0,0,1,BEST. GRUNNEIENDOM,1045.3,HEIMEN,71085647,Peder Nordbys veg,1894.0,6.0,,,3520,JEVNAKER
617954,71061295,3053,JEVNAKER,153,6,8,0,2,BESTÅENDE FESTEGRUNN,1264.5,TOMT NR 8,71086991,Bakkavegen,1884.0,63.0,,,3520,JEVNAKER
617955,71061288,3053,JEVNAKER,153,6,0,0,1,BEST. GRUNNEIENDOM,31996.5,NORDENGEN,71083079,Bakkavegen,1884.0,85.0,,,3520,JEVNAKER
617956,71061284,3053,JEVNAKER,153,2,6,0,2,BESTÅENDE FESTEGRUNN,854.2,TOMT NR 6,71086975,Bakkavegen,1884.0,318.0,,,3520,JEVNAKER
617957,71061285,3053,JEVNAKER,153,3,0,0,1,BEST. GRUNNEIENDOM,4125.6,FAGERHEIM,71085642,Klokkerbakken,1893.0,7.0,,,3520,JEVNAKER
617958,71061286,3053,JEVNAKER,153,4,0,0,1,BEST. GRUNNEIENDOM,1422.8,STENSETH,71085573,Bakkavegen,1884.0,17.0,,,3520,JEVNAKER
617959,71061281,3053,JEVNAKER,153,2,3,0,2,BESTÅENDE FESTEGRUNN,575.1,TOMT NR 3,71086974,Bakkavegen,1884.0,316.0,,,3520,JEVNAKER
617960,71061282,3053,JEVNAKER,153,2,4,0,2,BESTÅENDE FESTEGRUNN,511.7,TOMT NR 4,71086971,Bakkavegen,1884.0,328.0,,,3520,JEVNAKER
617961,71061283,3053,JEVNAKER,153,2,5,0,2,BESTÅENDE FESTEGRUNN,2761.8,TOMT NR 5,71088431,Bakkavegen,1884.0,330.0,,,3520,JEVNAKER
617962,71061276,3053,JEVNAKER,153,1,3,0,2,BESTÅENDE FESTEGRUNN,543.1,TOMT NR 3,71086931,Bakkavegen,1884.0,307.0,,,3520,JEVNAKER
617963,71061278,3053,JEVNAKER,153,2,0,0,1,BEST. GRUNNEIENDOM,57526.6,AASEN SØNDRE,71083078,Bakkavegen,1884.0,322.0,,,3520,JEVNAKER
617964,71061279,3053,JEVNAKER,153,2,1,0,2,BESTÅENDE FESTEGRUNN,766.7,TOMT NR 1,71086973,Bakkavegen,1884.0,314.0,,,3520,JEVNAKER
617965,71061272,3053,JEVNAKER,152,37,0,0,1,BEST. GRUNNEIENDOM,2280.4,,71085620,Dølerudvegen,1891.0,12.0,,,3520,JEVNAKER
617966,71061273,3053,JEVNAKER,153,1,0,0,1,BEST. GRUNNEIENDOM,3321767.7,NORDBY,71085580,Bakkavegen,1884.0,28.0,,,3520,JEVNAKER
617967,71061273,3053,JEVNAKER,153,1,0,0,1,BEST. GRUNNEIENDOM,3321767.7,NORDBY,71085579,Bakkavegen,1884.0,26.0,,,3520,JEVNAKER
617968,71061273,3053,JEVNAKER,153,1,0,0,1,BEST. GRUNNEIENDOM,3321767.7,NORDBY,356322489,Bakkavegen,1884.0,30.0,,,3520,JEVNAKER
617969,71061268,3053,JEVNAKER,152,33,0,0,1,BEST. GRUNNEIENDOM,972.7,,71085522,Strandvegen,1879.0,20.0,,,3520,JEVNAKER
617970,71061265,3053,JEVNAKER,152,30,0,0,1,BEST. GRUNNEIENDOM,1075.8,KNOTTEN,71086986,Bakkavegen,1884.0,98.0,,,3520,JEVNAKER
617971,71061266,3053,JEVNAKER,152,31,0,0,1,BEST. GRUNNEIENDOM,1251.1,BAKKETUN,71085625,Dølerudvegen,1891.0,18.0,,,3520,JEVNAKER
617972,71061267,3053,JEVNAKER,152,32,0,0,1,BEST. GRUNNEIENDOM,1926.2,SKJEGGESTAD,71085614,Dølerudvegen,1891.0,4.0,,,3520,JEVNAKER
617973,71061260,3053,JEVNAKER,152,25,0,0,1,BEST. GRUNNEIENDOM,2798.8,FJELLOM,71085626,Dølerudvegen,1891.0,19.0,,,3520,JEVNAKER
617974,71061256,3053,JEVNAKER,152,21,0,0,1,BEST. GRUNNEIENDOM,1051.5,NORDAKER,71085574,Bakkavegen,1884.0,18.0,,,3520,JEVNAKER
617975,71061257,3053,JEVNAKER,152,22,0,0,1,BEST. GRUNNEIENDOM,1707.3,HEIMBU,71086869,Dølerudvegen,1891.0,17.0,,,3520,JEVNAKER
617976,71061252,3053,JEVNAKER,152,17,0,0,1,BEST. GRUNNEIENDOM,1390.1,SOLSTAD,71088437,Dølerudvegen,1891.0,6.0,,,3520,JEVNAKER
617977,71061253,3053,JEVNAKER,152,18,0,0,1,BEST. GRUNNEIENDOM,745.1,SOLSTAD A,71088425,Brørbystubben,1939.0,3.0,,,3520,JEVNAKER
617978,71061255,3053,JEVNAKER,152,20,0,0,1,BEST. GRUNNEIENDOM,1297.2,FJORDHEIM,71085571,Bakkavegen,1884.0,15.0,,,3520,JEVNAKER
617979,71061248,3053,JEVNAKER,152,13,0,0,1,BEST. GRUNNEIENDOM,12781.6,DØLERUD,71085621,Dølerudvegen,1891.0,13.0,,,3520,JEVNAKER
617980,71061249,3053,JEVNAKER,152,14,0,0,1,BEST. GRUNNEIENDOM,5389.2,BAKKEVOLD,71085619,Dølerudvegen,1891.0,11.0,,,3520,JEVNAKER
617981,71061250,3053,JEVNAKER,152,15,0,0,1,BEST. GRUNNEIENDOM,3743.6,SOLHAUG,71085624,Dølerudvegen,1891.0,16.0,,,3520,JEVNAKER
617982,71061251,3053,JEVNAKER,152,16,0,0,1,BEST. GRUNNEIENDOM,1547.0,VANGEN,71087487,Furukollen,1892.0,5.0,,,3520,JEVNAKER
617983,71061320,3053,JEVNAKER,153,30,0,0,1,BEST. GRUNNEIENDOM,564.3,,71085649,Peder Nordbys veg,1894.0,8.0,,,3520,JEVNAKER
617984,71061316,3053,JEVNAKER,153,26,0,0,1,BEST. GRUNNEIENDOM,699.7,BJØRKELI,71086989,Bakkavegen,1884.0,69.0,,,3520,JEVNAKER
617985,71061317,3053,JEVNAKER,153,27,0,0,1,BEST. GRUNNEIENDOM,944.4,TYIN,71086988,Bakkavegen,1884.0,81.0,,,3520,JEVNAKER
617986,71061318,3053,JEVNAKER,153,28,0,0,1,BEST. GRUNNEIENDOM,699.0,,71087338,Bakkavegen,1884.0,93.0,,,3520,JEVNAKER
617987,71061312,3053,JEVNAKER,153,22,0,0,1,BEST. GRUNNEIENDOM,804.6,RINGEN II,394184422,Furukollen,1892.0,7.0,B,,3520,JEVNAKER
617988,71061312,3053,JEVNAKER,153,22,0,0,1,BEST. GRUNNEIENDOM,804.6,RINGEN II,394184423,Furukollen,1892.0,7.0,C,,3520,JEVNAKER
617989,71061314,3053,JEVNAKER,153,24,0,0,1,BEST. GRUNNEIENDOM,9644.1,NORDBYTANGEN,71083080,Bakkavegen,1884.0,55.0,,,3520,JEVNAKER
617990,71061315,3053,JEVNAKER,153,25,0,0,1,BEST. GRUNNEIENDOM,1964.7,KIKUT,71087522,Bakkavegen,1884.0,298.0,,,3520,JEVNAKER
617991,71057341,3053,JEVNAKER,150,126,0,0,1,BEST. GRUNNEIENDOM,1168.7,PARSELL NR 16,71085237,Utsikten,1876.0,2.0,,,3520,JEVNAKER
617992,71057342,3053,JEVNAKER,150,127,0,0,1,BEST. GRUNNEIENDOM,865.9,PARSELL NR 17,71085238,Utsikten,1876.0,4.0,,,3520,JEVNAKER
617993,71057343,3053,JEVNAKER,150,128,0,0,1,BEST. GRUNNEIENDOM,1874.1,NYBAKKEN,71085239,Utsikten,1876.0,6.0,,,3520,JEVNAKER
617994,71057336,3053,JEVNAKER,150,121,0,0,1,BEST. GRUNNEIENDOM,874.2,PARSELL NR 11,71085205,Bergerkneika,1872.0,3.0,,,3520,JEVNAKER
617995,71057337,3053,JEVNAKER,150,122,0,0,1,BEST. GRUNNEIENDOM,1028.5,PARSELL NR 12,71085220,Skolevegen,1874.0,13.0,A,,3520,JEVNAKER
617996,71057337,3053,JEVNAKER,150,122,0,0,1,BEST. GRUNNEIENDOM,1028.5,PARSELL NR 12,299755169,Skolevegen,1874.0,13.0,B,,3520,JEVNAKER
617997,71057338,3053,JEVNAKER,150,123,0,0,1,BEST. GRUNNEIENDOM,1086.9,PARSELL NR 13,71085218,Skolevegen,1874.0,11.0,,,3520,JEVNAKER
617998,71057339,3053,JEVNAKER,150,124,0,0,1,BEST. GRUNNEIENDOM,1258.3,STORE BERGER,71087306,Skolevegen,1874.0,7.0,,,3520,JEVNAKER
617999,71057335,3053,JEVNAKER,150,120,0,0,1,BEST. GRUNNEIENDOM,930.0,PARSELL NR 10,71085222,Skolevegen,1874.0,15.0,,,3520,JEVNAKER
618000,71057404,3053,JEVNAKER,150,188,0,0,1,BEST. GRUNNEIENDOM,1085.9,RONDO,71085254,Rundhaugvegen,1877.0,4.0,,,3520,JEVNAKER
618001,71057405,3053,JEVNAKER,150,189,0,0,1,BEST. GRUNNEIENDOM,910.3,FREDHEIM,71085253,Rundhaugvegen,1877.0,2.0,,,3520,JEVNAKER
618002,71057406,3053,JEVNAKER,150,190,0,0,1,BEST. GRUNNEIENDOM,959.3,TOPPEN,71085256,Rundhaugvegen,1877.0,8.0,,,3520,JEVNAKER
618003,71057407,3053,JEVNAKER,150,191,0,0,1,BEST. GRUNNEIENDOM,985.3,SOLBAKKEN,71085507,Rundhaugvegen,1877.0,10.0,,,3520,JEVNAKER
618004,71057403,3053,JEVNAKER,150,187,0,0,1,BEST. GRUNNEIENDOM,1041.9,HAUGEN,71085255,Rundhaugvegen,1877.0,6.0,,,3520,JEVNAKER
618005,71057397,3053,JEVNAKER,150,181,0,0,1,BEST. GRUNNEIENDOM,1049.4,BERGTUN,71084055,Hammersborgvegen,1812.0,5.0,,,3520,JEVNAKER
618006,71057394,3053,JEVNAKER,150,178,0,0,1,BEST. GRUNNEIENDOM,1428.4,BJERKETUN I,71087368,Frydenlundsvegen,1816.0,12.0,,,3520,JEVNAKER
618007,71057395,3053,JEVNAKER,150,179,0,0,1,BEST. GRUNNEIENDOM,1027.7,SKOGHEIM,71088391,Bergerbakkvegen,1862.0,54.0,C,,3520,JEVNAKER
618008,71057388,3053,JEVNAKER,150,172,0,0,1,BEST. GRUNNEIENDOM,2753.8,ELVEHØY,71085235,Hønefossvegen,1875.0,30.0,,,3520,JEVNAKER
618009,71057390,3053,JEVNAKER,150,174,0,0,1,BEST. GRUNNEIENDOM,1067.6,TRONDO,71085117,Bergerbakkvegen,1862.0,47.0,,,3520,JEVNAKER
618010,71057387,3053,JEVNAKER,150,171,0,0,1,BEST. GRUNNEIENDOM,712.3,BERGHEIM,71084112,Bergsetvegen,1817.0,4.0,,,3520,JEVNAKER
618011,71057380,3053,JEVNAKER,150,164,0,0,1,BEST. GRUNNEIENDOM,840.5,LIA,71084114,Bergsetvegen,1817.0,8.0,,,3520,JEVNAKER
618012,71057381,3053,JEVNAKER,150,165,0,0,1,BEST. GRUNNEIENDOM,868.8,PARSELL 48,71085184,Bakkelivegen,1868.0,16.0,,,3520,JEVNAKER
618013,71057376,3053,JEVNAKER,150,160,0,0,1,BEST. GRUNNEIENDOM,1002.1,RINGLY,71085216,Skolevegen,1874.0,9.0,,,3520,JEVNAKER
618014,71057377,3053,JEVNAKER,150,161,0,0,1,BEST. GRUNNEIENDOM,714464.0,BERGERMOEN,557276804,Musmyrveien,1922.0,35.0,,,3520,JEVNAKER
618015,71057379,3053,JEVNAKER,150,163,0,0,1,BEST. GRUNNEIENDOM,825.9,PARSELL NR 49,71085182,Bakkelivegen,1868.0,14.0,,,3520,JEVNAKER
618016,71057372,3053,JEVNAKER,150,156,0,0,1,BEST. GRUNNEIENDOM,727.6,PARSELL NR 36,71085210,Skolebakken,1873.0,4.0,,,3520,JEVNAKER
618017,71057373,3053,JEVNAKER,150,157,0,0,1,BEST. GRUNNEIENDOM,1010.2,TRIANGELEN,71085189,Bergergata,1869.0,6.0,,,3520,JEVNAKER
618018,71057374,3053,JEVNAKER,150,158,0,0,1,BEST. GRUNNEIENDOM,1088.6,HARBO,71085211,Skolevegen,1874.0,3.0,,,3520,JEVNAKER
618019,71057375,3053,JEVNAKER,150,159,0,0,1,BEST. GRUNNEIENDOM,1053.3,SVEINBO,71085191,Bergergata,1869.0,8.0,,,3520,JEVNAKER
618020,71057368,3053,JEVNAKER,150,152,0,0,1,BEST. GRUNNEIENDOM,843.6,PARSELL NR 32,71085245,Utsikten,1876.0,13.0,,,3520,JEVNAKER
618021,71057369,3053,JEVNAKER,150,153,0,0,1,BEST. GRUNNEIENDOM,904.4,PARSELL NR 33,71085243,Utsikten,1876.0,11.0,,,3520,JEVNAKER
618022,71057370,3053,JEVNAKER,150,154,0,0,1,BEST. GRUNNEIENDOM,895.3,PARSELL NR 34,71085241,Utsikten,1876.0,9.0,,,3520,JEVNAKER
618023,71057371,3053,JEVNAKER,150,155,0,0,1,BEST. GRUNNEIENDOM,833.7,PARSELL NR 35,71085240,Utsikten,1876.0,7.0,,,3520,JEVNAKER
618024,71057364,3053,JEVNAKER,150,148,0,0,1,BEST. GRUNNEIENDOM,1013.7,PARSELL NR 28,71085251,Utsikten,1876.0,21.0,,,3520,JEVNAKER
618025,71057365,3053,JEVNAKER,150,149,0,0,1,BEST. GRUNNEIENDOM,1267.8,PARSELL NR 29,71085250,Utsikten,1876.0,19.0,,,3520,JEVNAKER
618026,71057366,3053,JEVNAKER,150,150,0,0,1,BEST. GRUNNEIENDOM,964.2,PARSELL NR 30,71085249,Utsikten,1876.0,17.0,,,3520,JEVNAKER
618027,71057367,3053,JEVNAKER,150,151,0,0,1,BEST. GRUNNEIENDOM,986.1,PARSELL NR 31,71085247,Utsikten,1876.0,15.0,,,3520,JEVNAKER
618028,71057360,3053,JEVNAKER,150,144,0,0,1,BEST. GRUNNEIENDOM,804.7,PARSELL NR 24,71085244,Utsikten,1876.0,12.0,,,3520,JEVNAKER
618029,71057361,3053,JEVNAKER,150,145,0,0,1,BEST. GRUNNEIENDOM,835.7,PARSELL NR 25,71085246,Utsikten,1876.0,14.0,,,3520,JEVNAKER
618030,71057362,3053,JEVNAKER,150,146,0,0,1,BEST. GRUNNEIENDOM,806.7,PARSELL NR 26,71085248,Utsikten,1876.0,16.0,,,3520,JEVNAKER
618031,71057363,3053,JEVNAKER,150,147,0,0,1,BEST. GRUNNEIENDOM,1054.5,PARSELL NR 27,71085252,Utsikten,1876.0,23.0,,,3520,JEVNAKER
618032,71057356,3053,JEVNAKER,150,140,0,0,1,BEST. GRUNNEIENDOM,690.6,ORHEIM,71084115,Bergsetvegen,1817.0,10.0,,,3520,JEVNAKER
618033,71057358,3053,JEVNAKER,150,142,0,0,1,BEST. GRUNNEIENDOM,938.0,PARSELL 22,71085208,Skolebakken,1873.0,2.0,,,3520,JEVNAKER
