,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1208826,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196974,Lihagen,1460.0,49.0,,,3029,DRAMMEN
1208827,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196975,Lihagen,1460.0,50.0,,,3029,DRAMMEN
1208828,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196944,Lihagen,1460.0,14.0,,,3029,DRAMMEN
1208829,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196945,Lihagen,1460.0,15.0,,,3029,DRAMMEN
1208830,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196946,Lihagen,1460.0,16.0,,,3029,DRAMMEN
1208831,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196947,Lihagen,1460.0,17.0,,,3029,DRAMMEN
1208832,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196948,Lihagen,1460.0,18.0,,,3029,DRAMMEN
1208833,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196949,Lihagen,1460.0,19.0,,,3029,DRAMMEN
1208834,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196950,Lihagen,1460.0,20.0,,,3029,DRAMMEN
1208835,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196951,Lihagen,1460.0,21.0,,,3029,DRAMMEN
1208836,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196952,Lihagen,1460.0,22.0,,,3029,DRAMMEN
1208837,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196953,Lihagen,1460.0,23.0,,,3029,DRAMMEN
1208838,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196954,Lihagen,1460.0,24.0,,,3029,DRAMMEN
1208839,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196955,Lihagen,1460.0,25.0,,,3029,DRAMMEN
1208840,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196956,Lihagen,1460.0,26.0,,,3029,DRAMMEN
1208841,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196957,Lihagen,1460.0,27.0,,,3029,DRAMMEN
1208842,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196958,Lihagen,1460.0,28.0,,,3029,DRAMMEN
1208843,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196959,Lihagen,1460.0,29.0,,,3029,DRAMMEN
1208844,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196936,Lihagen,1460.0,2.0,,,3029,DRAMMEN
1208845,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196937,Lihagen,1460.0,4.0,,,3029,DRAMMEN
1208846,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196938,Lihagen,1460.0,6.0,,,3029,DRAMMEN
1208847,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196939,Lihagen,1460.0,9.0,,,3029,DRAMMEN
1208848,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196940,Lihagen,1460.0,10.0,,,3029,DRAMMEN
1208849,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196941,Lihagen,1460.0,11.0,,,3029,DRAMMEN
1208850,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196942,Lihagen,1460.0,12.0,,,3029,DRAMMEN
1208851,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133196943,Lihagen,1460.0,13.0,,,3029,DRAMMEN
1208852,133041076,3005,DRAMMEN,117,584,0,0,1,BEST. GRUNNEIENDOM,32970.6,,133220427,Lihagen,1460.0,38.0,,,3029,DRAMMEN
1208853,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195632,Kristian brenners vei,1437.0,106.0,A,,3029,DRAMMEN
1208854,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195633,Kristian brenners vei,1437.0,106.0,B,,3029,DRAMMEN
1208855,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195634,Kristian brenners vei,1437.0,106.0,C,,3029,DRAMMEN
1208856,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195635,Kristian brenners vei,1437.0,106.0,D,,3029,DRAMMEN
1208857,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195636,Kristian brenners vei,1437.0,108.0,A,,3029,DRAMMEN
1208858,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195637,Kristian brenners vei,1437.0,108.0,B,,3029,DRAMMEN
1208859,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195638,Kristian brenners vei,1437.0,108.0,C,,3029,DRAMMEN
1208860,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195639,Kristian brenners vei,1437.0,110.0,A,,3029,DRAMMEN
1208861,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195640,Kristian brenners vei,1437.0,110.0,B,,3029,DRAMMEN
1208862,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195641,Kristian brenners vei,1437.0,110.0,C,,3029,DRAMMEN
1208863,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195621,Kristian brenners vei,1437.0,100.0,A,,3029,DRAMMEN
1208864,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195622,Kristian brenners vei,1437.0,100.0,B,,3029,DRAMMEN
1208865,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195623,Kristian brenners vei,1437.0,100.0,C,,3029,DRAMMEN
1208866,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195625,Kristian brenners vei,1437.0,102.0,A,,3029,DRAMMEN
1208867,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195626,Kristian brenners vei,1437.0,102.0,B,,3029,DRAMMEN
1208868,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195627,Kristian brenners vei,1437.0,102.0,C,,3029,DRAMMEN
1208869,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195629,Kristian brenners vei,1437.0,104.0,A,,3029,DRAMMEN
1208870,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195630,Kristian brenners vei,1437.0,104.0,B,,3029,DRAMMEN
1208871,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,133195631,Kristian brenners vei,1437.0,104.0,C,,3029,DRAMMEN
1208872,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,485264588,Kristian brenners vei,1437.0,112.0,,,3029,DRAMMEN
1208873,133041077,3005,DRAMMEN,117,585,0,0,1,BEST. GRUNNEIENDOM,7990.6,,485264587,Kristian brenners vei,1437.0,98.0,,,3029,DRAMMEN
1208874,133041074,3005,DRAMMEN,117,581,0,0,1,BEST. GRUNNEIENDOM,1169.7,,440581854,Klemmehøgda,1958.0,3.0,,,3021,DRAMMEN
1208875,133041072,3005,DRAMMEN,117,579,0,0,1,BEST. GRUNNEIENDOM,10015.1,,453368742,Vakkertjernheia,1954.0,3.0,,,3021,DRAMMEN
1208876,133041073,3005,DRAMMEN,117,580,0,0,1,BEST. GRUNNEIENDOM,2988.5,TVERRBU,453367317,Tverråsen,1952.0,18.0,,,3021,DRAMMEN
1208877,133041039,3005,DRAMMEN,117,544,0,0,1,BEST. GRUNNEIENDOM,1111.0,THULE,450609525,Løken,1956.0,1.0,,,3021,DRAMMEN
1208878,133041036,3005,DRAMMEN,117,541,0,0,1,BEST. GRUNNEIENDOM,560.9,GULHAUGEN,133183960,Betzy Kjelsbergs vei,1163.0,175.0,,,3028,DRAMMEN
1208879,133041037,3005,DRAMMEN,117,542,0,0,1,BEST. GRUNNEIENDOM,25148.1,FJELDBU,453368744,Vakkertjernheia,1954.0,5.0,,,3021,DRAMMEN
1208880,133041034,3005,DRAMMEN,117,539,0,0,1,BEST. GRUNNEIENDOM,243624.6,LIE,440581852,Klemmehøgda,1958.0,1.0,,,3029,DRAMMEN
1208881,133041033,3005,DRAMMEN,117,538,0,0,1,BEST. GRUNNEIENDOM,53389.5,,133192416,Ingeniør Rybergs gate,1377.0,125.0,,,3027,DRAMMEN
1208882,133041033,3005,DRAMMEN,117,538,0,0,1,BEST. GRUNNEIENDOM,53389.5,,133219279,Buskerudveien,1196.0,166.0,,,3027,DRAMMEN
1208883,133041033,3005,DRAMMEN,117,538,0,0,1,BEST. GRUNNEIENDOM,53389.5,,477034088,Buskerudveien,1196.0,168.0,,,3027,DRAMMEN
1208884,133041031,3005,DRAMMEN,117,536,0,0,1,BEST. GRUNNEIENDOM,1071.7,KR.BRENNERSVEI 173,133195659,Kristian brenners vei,1437.0,173.0,,,3029,DRAMMEN
1208885,133041028,3005,DRAMMEN,117,533,0,0,1,BEST. GRUNNEIENDOM,18471.2,KJØSTERUD ØSTRE,490097669,Kristian brenners vei,1437.0,184.0,,,3028,DRAMMEN
1208886,133041029,3005,DRAMMEN,117,534,0,0,1,BEST. GRUNNEIENDOM,778.7,FJELLRO,133195660,Kristian brenners vei,1437.0,175.0,,,3029,DRAMMEN
1208887,133041027,3005,DRAMMEN,117,532,0,0,1,BEST. GRUNNEIENDOM,1911.9,KJØSTERUD ØSTRE,133185446,Buskerudveien,1196.0,170.0,,,3027,DRAMMEN
1208888,133041025,3005,DRAMMEN,117,530,0,0,1,BEST. GRUNNEIENDOM,4004.2,,133185462,Buskerudveien,1196.0,199.0,,,3027,DRAMMEN
1208889,133041055,3005,DRAMMEN,117,561,0,0,1,BEST. GRUNNEIENDOM,6451.1,LYNGBU,453367951,Vakkertjernheia,1954.0,2.0,,,3021,DRAMMEN
1208890,133041052,3005,DRAMMEN,117,558,0,0,1,BEST. GRUNNEIENDOM,3216.1,TREKKHUNDHYTTA,434921366,Tverkenveien,1946.0,360.0,,,3021,DRAMMEN
1208891,133041053,3005,DRAMMEN,117,559,0,0,1,BEST. GRUNNEIENDOM,4870.8,MYRHEIM,434921361,Tverkenveien,1946.0,331.0,,,3021,DRAMMEN
1208892,133041050,3005,DRAMMEN,117,556,0,0,1,BEST. GRUNNEIENDOM,1617.7,TVERRÅSSTUA,453367318,Tverråsen,1952.0,19.0,,,3021,DRAMMEN
1208893,133041051,3005,DRAMMEN,117,557,0,0,1,BEST. GRUNNEIENDOM,4791.4,FJELLSTUA,434921367,Tverkenveien,1946.0,358.0,,,3021,DRAMMEN
1208894,133041048,3005,DRAMMEN,117,554,0,0,1,BEST. GRUNNEIENDOM,653.2,JUVKOLLEN,462988137,Tverråsen,1952.0,8.0,,,3021,DRAMMEN
1208895,133041049,3005,DRAMMEN,117,555,0,0,1,BEST. GRUNNEIENDOM,5044.5,SPORTSKAPELLET PÅ HEIA,434921363,Tverkenveien,1946.0,361.0,,,3021,DRAMMEN
1208896,133041046,3005,DRAMMEN,117,552,0,0,1,BEST. GRUNNEIENDOM,10598.4,JUTULEN,453368743,Vakkertjernheia,1954.0,4.0,,,3021,DRAMMEN
1208897,133041047,3005,DRAMMEN,117,553,0,0,1,BEST. GRUNNEIENDOM,15388.5,TVERKEN,434921365,Tverkenveien,1946.0,362.0,,,3021,DRAMMEN
1208898,133041044,3005,DRAMMEN,117,550,0,0,1,BEST. GRUNNEIENDOM,1123.0,BLÅSENBORG,434921362,Tverkenveien,1946.0,333.0,,,3021,DRAMMEN
1208899,133041045,3005,DRAMMEN,117,551,0,0,1,BEST. GRUNNEIENDOM,1031.4,SOLHØID,434921364,Tverkenveien,1946.0,364.0,,,3021,DRAMMEN
1208900,133041043,3005,DRAMMEN,117,549,0,0,1,BEST. GRUNNEIENDOM,9756.6,TVERRÅSHYTTA,453362648,Tverråsen,1952.0,10.0,,,3021,DRAMMEN
1208901,133041040,3005,DRAMMEN,117,546,0,0,1,BEST. GRUNNEIENDOM,1561.3,VOLLEN,453362645,Tverråsen,1952.0,7.0,,,3021,DRAMMEN
1208902,133041022,3005,DRAMMEN,117,527,0,0,1,BEST. GRUNNEIENDOM,991.8,ASKHEIM,133185455,Buskerudveien,1196.0,187.0,B,,3027,DRAMMEN
1208903,133041022,3005,DRAMMEN,117,527,0,0,1,BEST. GRUNNEIENDOM,991.8,ASKHEIM,6265362962,Buskerudveien,1196.0,187.0,A,,3027,DRAMMEN
1208904,133041023,3005,DRAMMEN,117,528,0,0,1,BEST. GRUNNEIENDOM,2607.1,FREDBO,133185454,Buskerudveien,1196.0,185.0,,,3027,DRAMMEN
1208905,133041018,3005,DRAMMEN,117,523,0,0,1,BEST. GRUNNEIENDOM,199.9,ORRELEIKEN,453367314,Tverråsen,1952.0,17.0,,,3021,DRAMMEN
1208906,133041019,3005,DRAMMEN,117,524,0,0,1,BEST. GRUNNEIENDOM,47.4,KJOSKEN,133185457,Buskerudveien,1196.0,188.0,,,3027,DRAMMEN
1208907,133041016,3005,DRAMMEN,117,521,0,0,1,BEST. GRUNNEIENDOM,750.7,HOTVEDT,133219326,Buskerudveien,1196.0,186.0,,,3027,DRAMMEN
1208908,133041017,3005,DRAMMEN,117,522,0,0,1,BEST. GRUNNEIENDOM,574.2,LØVSTAD,133215019,Buskerudveien,1196.0,191.0,,,3027,DRAMMEN
1208909,133041014,3005,DRAMMEN,117,519,0,0,1,BEST. GRUNNEIENDOM,1337.8,FISKERUD,133217099,Buskerudveien,1196.0,177.0,C,,3027,DRAMMEN
1208910,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219329,Buskerudveien,1196.0,182.0,A,,3027,DRAMMEN
1208911,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219330,Buskerudveien,1196.0,182.0,E,,3027,DRAMMEN
1208912,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219331,Buskerudveien,1196.0,182.0,F,,3027,DRAMMEN
1208913,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219332,Buskerudveien,1196.0,182.0,B,,3027,DRAMMEN
1208914,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219333,Buskerudveien,1196.0,182.0,C,,3027,DRAMMEN
1208915,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219334,Buskerudveien,1196.0,182.0,G,,3027,DRAMMEN
1208916,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219335,Buskerudveien,1196.0,182.0,D,,3027,DRAMMEN
1208917,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219336,Buskerudveien,1196.0,182.0,H,,3027,DRAMMEN
1208918,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219314,Buskerudveien,1196.0,180.0,C,,3027,DRAMMEN
1208919,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219315,Buskerudveien,1196.0,180.0,D,,3027,DRAMMEN
1208920,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219316,Buskerudveien,1196.0,180.0,E,,3027,DRAMMEN
1208921,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219317,Buskerudveien,1196.0,180.0,F,,3027,DRAMMEN
1208922,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219318,Buskerudveien,1196.0,184.0,A,,3027,DRAMMEN
1208923,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219319,Buskerudveien,1196.0,184.0,B,,3027,DRAMMEN
1208924,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219320,Buskerudveien,1196.0,184.0,C,,3027,DRAMMEN
1208925,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219321,Buskerudveien,1196.0,184.0,D,,3027,DRAMMEN
1208926,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219322,Buskerudveien,1196.0,184.0,E,,3027,DRAMMEN
1208927,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219323,Buskerudveien,1196.0,184.0,F,,3027,DRAMMEN
1208928,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219324,Buskerudveien,1196.0,184.0,G,,3027,DRAMMEN
1208929,133041015,3005,DRAMMEN,117,520,0,0,1,BEST. GRUNNEIENDOM,5767.1,HAUGEN,133219325,Buskerudveien,1196.0,184.0,H,,3027,DRAMMEN
1208930,133041012,3005,DRAMMEN,117,517,0,0,1,BEST. GRUNNEIENDOM,516947.6,KJØSTERUD MELLEM,440581858,Kjøsterudåsen,1957.0,6.0,,,3021,DRAMMEN
1208931,133041012,3005,DRAMMEN,117,517,0,0,1,BEST. GRUNNEIENDOM,516947.6,KJØSTERUD MELLEM,453367316,Tverråsen,1952.0,16.0,,,3021,DRAMMEN
1208932,133041013,3005,DRAMMEN,117,518,0,0,1,BEST. GRUNNEIENDOM,13578.4,KJØSTERUD MELLEM,133185460,Buskerudveien,1196.0,193.0,,,3027,DRAMMEN
1208933,133040396,3005,DRAMMEN,117,510,1,0,2,BESTÅENDE FESTEGRUNN,800.0,"KJØSTERUD SKOG,PARSEL,",453367313,Tverråsen,1952.0,15.0,,,3021,DRAMMEN
1208934,133040397,3005,DRAMMEN,117,511,0,0,1,BEST. GRUNNEIENDOM,2960.0,"ALFHEIM,BUSKERUDV.219",133213224,Ottilie Bies vei,1544.0,21.0,,,3027,DRAMMEN
1208935,133040394,3005,DRAMMEN,117,509,0,0,1,BEST. GRUNNEIENDOM,410.0,MYRA,133185474,Buskerudveien,1196.0,215.0,A,,3027,DRAMMEN
1208936,133040395,3005,DRAMMEN,117,510,0,0,1,BEST. GRUNNEIENDOM,695223.3,KJØSTERUD SKOG,601248232,Kjøsterudåsen,1957.0,7.0,,,3021,DRAMMEN
1208937,133040390,3005,DRAMMEN,117,505,0,0,1,BEST. GRUNNEIENDOM,2420.1,KJØSTERUDBAKKEN,133185464,Buskerudveien,1196.0,201.0,,,3027,DRAMMEN
1208938,133040388,3005,DRAMMEN,117,503,0,0,1,BEST. GRUNNEIENDOM,638.8,KJØSTERUD VESTRE,133200004,Ottilie Bies vei,1544.0,16.0,,,3027,DRAMMEN
1208939,133040386,3005,DRAMMEN,117,501,0,0,1,BEST. GRUNNEIENDOM,10839.6,KJØSTERUD VESTRE,133185471,Buskerudveien,1196.0,210.0,,,3027,DRAMMEN
1208940,133040387,3005,DRAMMEN,117,502,0,0,1,BEST. GRUNNEIENDOM,699804.5,KJØSTERUD VESTRE,440615459,Kjøsterudåsen,1957.0,1.0,,,3021,DRAMMEN
1208941,133040384,3005,DRAMMEN,117,499,0,0,1,BEST. GRUNNEIENDOM,422.1,,133209475,Øvrejordet,1759.0,36.0,,,3028,DRAMMEN
1208942,133040385,3005,DRAMMEN,117,500,0,0,1,BEST. GRUNNEIENDOM,467.8,,133209476,Øvrejordet,1759.0,38.0,,,3028,DRAMMEN
1208943,133040400,3005,DRAMMEN,117,514,0,0,1,BEST. GRUNNEIENDOM,2003.5,KJØSTERUDTOMTEN,133200005,Ottilie Bies vei,1544.0,17.0,,,3027,DRAMMEN
1208944,133040401,3005,DRAMMEN,117,515,0,0,1,BEST. GRUNNEIENDOM,3878.6,SAGTOMTA,133200002,Ottilie Bies vei,1544.0,13.0,,,3027,DRAMMEN
1208945,133040366,3005,DRAMMEN,117,481,0,0,1,BEST. GRUNNEIENDOM,620.0,,133209458,Øvrejordet,1759.0,5.0,,,3028,DRAMMEN
1208946,133040367,3005,DRAMMEN,117,482,0,0,1,BEST. GRUNNEIENDOM,585.0,,133209459,Øvrejordet,1759.0,7.0,,,3028,DRAMMEN
1208947,133040364,3005,DRAMMEN,117,479,0,0,1,BEST. GRUNNEIENDOM,680.1,,133208977,Vinkelveien,1742.0,91.0,,,3027,DRAMMEN
1208948,133040365,3005,DRAMMEN,117,480,0,0,1,BEST. GRUNNEIENDOM,681.1,,133208978,Vinkelveien,1742.0,95.0,,,3027,DRAMMEN
1208949,133040362,3005,DRAMMEN,117,477,0,0,1,BEST. GRUNNEIENDOM,827.8,,133208975,Vinkelveien,1742.0,83.0,,,3027,DRAMMEN
1208950,133040363,3005,DRAMMEN,117,478,0,0,1,BEST. GRUNNEIENDOM,637.8,,133208976,Vinkelveien,1742.0,87.0,,,3027,DRAMMEN
1208951,133040360,3005,DRAMMEN,117,475,0,0,1,BEST. GRUNNEIENDOM,1912.6,,133208973,Vinkelveien,1742.0,75.0,,,3027,DRAMMEN
1208952,133040361,3005,DRAMMEN,117,476,0,0,1,BEST. GRUNNEIENDOM,841.9,,133208974,Vinkelveien,1742.0,79.0,,,3027,DRAMMEN
1208953,133040358,3005,DRAMMEN,117,473,0,0,1,BEST. GRUNNEIENDOM,317.4,,133208971,Vinkelveien,1742.0,68.0,,,3027,DRAMMEN
1208954,133040359,3005,DRAMMEN,117,474,0,0,1,BEST. GRUNNEIENDOM,843.9,,133208972,Vinkelveien,1742.0,71.0,,,3027,DRAMMEN
1208955,133040356,3005,DRAMMEN,117,471,0,0,1,BEST. GRUNNEIENDOM,342.5,,133208969,Vinkelveien,1742.0,66.0,,,3027,DRAMMEN
1208956,133040357,3005,DRAMMEN,117,472,0,0,1,BEST. GRUNNEIENDOM,668.4,,133208970,Vinkelveien,1742.0,67.0,,,3027,DRAMMEN
1208957,133040354,3005,DRAMMEN,117,469,0,0,1,BEST. GRUNNEIENDOM,775.4,,133208967,Vinkelveien,1742.0,63.0,,,3027,DRAMMEN
1208958,133040355,3005,DRAMMEN,117,470,0,0,1,BEST. GRUNNEIENDOM,687.4,,133208968,Vinkelveien,1742.0,64.0,,,3027,DRAMMEN
1208959,133040352,3005,DRAMMEN,117,467,0,0,1,BEST. GRUNNEIENDOM,341.7,,133208965,Vinkelveien,1742.0,60.0,,,3027,DRAMMEN
1208960,133040353,3005,DRAMMEN,117,468,0,0,1,BEST. GRUNNEIENDOM,369.7,,133208966,Vinkelveien,1742.0,62.0,,,3027,DRAMMEN
1208961,133040382,3005,DRAMMEN,117,497,0,0,1,BEST. GRUNNEIENDOM,400.9,,133209473,Øvrejordet,1759.0,30.0,,,3028,DRAMMEN
1208962,133040383,3005,DRAMMEN,117,498,0,0,1,BEST. GRUNNEIENDOM,792.5,,133209474,Øvrejordet,1759.0,32.0,,,3028,DRAMMEN
1208963,133040383,3005,DRAMMEN,117,498,0,0,1,BEST. GRUNNEIENDOM,792.5,,133216626,Øvrejordet,1759.0,34.0,,,3028,DRAMMEN
1208964,133040380,3005,DRAMMEN,117,495,0,0,1,BEST. GRUNNEIENDOM,387.8,,133215442,Øvrejordet,1759.0,26.0,A,,3028,DRAMMEN
1208965,133040381,3005,DRAMMEN,117,496,0,0,1,BEST. GRUNNEIENDOM,419.3,,133209472,Øvrejordet,1759.0,28.0,,,3028,DRAMMEN
1208966,133040378,3005,DRAMMEN,117,493,0,0,1,BEST. GRUNNEIENDOM,759.8,,133209470,Øvrejordet,1759.0,23.0,,,3028,DRAMMEN
1208967,133042426,3005,DRAMMEN,116,1990,0,0,1,BEST. GRUNNEIENDOM,437.7,,133213111,Myrehagen,1498.0,60.0,,,3025,DRAMMEN
1208968,133040379,3005,DRAMMEN,117,494,0,0,1,BEST. GRUNNEIENDOM,371.3,,133209471,Øvrejordet,1759.0,26.0,,,3028,DRAMMEN
1208969,133040376,3005,DRAMMEN,117,491,0,0,1,BEST. GRUNNEIENDOM,709.0,,133209468,Øvrejordet,1759.0,21.0,,,3028,DRAMMEN
1208970,133040377,3005,DRAMMEN,117,492,0,0,1,BEST. GRUNNEIENDOM,750.5,,133209469,Øvrejordet,1759.0,22.0,,,3028,DRAMMEN
1208971,133042425,3005,DRAMMEN,116,1991,0,0,1,BEST. GRUNNEIENDOM,458.9,,133213113,Myrehagen,1498.0,64.0,,,3025,DRAMMEN
1208972,133040374,3005,DRAMMEN,117,489,0,0,1,BEST. GRUNNEIENDOM,954.3,,133209466,Øvrejordet,1759.0,18.0,,,3028,DRAMMEN
1208973,133040375,3005,DRAMMEN,117,490,0,0,1,BEST. GRUNNEIENDOM,686.4,,133209467,Øvrejordet,1759.0,19.0,,,3028,DRAMMEN
1208974,133040372,3005,DRAMMEN,117,487,0,0,1,BEST. GRUNNEIENDOM,757.1,,133209464,Øvrejordet,1759.0,16.0,,,3028,DRAMMEN
1208975,133040373,3005,DRAMMEN,117,488,0,0,1,BEST. GRUNNEIENDOM,678.9,,133209465,Øvrejordet,1759.0,17.0,,,3028,DRAMMEN
1208976,133040370,3005,DRAMMEN,117,485,0,0,1,BEST. GRUNNEIENDOM,666.9,,133209462,Øvrejordet,1759.0,13.0,,,3028,DRAMMEN
1208977,133040371,3005,DRAMMEN,117,486,0,0,1,BEST. GRUNNEIENDOM,659.7,,133209463,Øvrejordet,1759.0,15.0,,,3028,DRAMMEN
1208978,133040368,3005,DRAMMEN,117,483,0,0,1,BEST. GRUNNEIENDOM,637.8,,133209460,Øvrejordet,1759.0,9.0,,,3028,DRAMMEN
1208979,133040369,3005,DRAMMEN,117,484,0,0,1,BEST. GRUNNEIENDOM,636.4,,133209461,Øvrejordet,1759.0,11.0,,,3028,DRAMMEN
1208980,133040334,3005,DRAMMEN,117,449,0,0,1,BEST. GRUNNEIENDOM,639.2,,133208945,Vinkelveien,1742.0,20.0,,,3027,DRAMMEN
1208981,133040335,3005,DRAMMEN,117,450,0,0,1,BEST. GRUNNEIENDOM,971.4,,133208946,Vinkelveien,1742.0,21.0,,,3027,DRAMMEN
