,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2849139,528288857,3030,LILLESTRØM,28,33,0,0,1,BEST. GRUNNEIENDOM,960.0,,537487064,Skåvålenga,8351.0,5.0,,,2000,LILLESTRØM
2849140,528706727,3805,LARVIK,4063,383,0,26,5,BEST. EIERSEKSJON,0.0,,526983389,Veldrestubben,43388.0,50.0,,,3267,LARVIK
2849141,528202846,5060,NÆRØYSUND,2,188,0,0,1,BEST. GRUNNEIENDOM,1241.0,,154923540,Sagbakkan,51328.0,27.0,,,7940,OTTERSØY
2849142,528706726,3805,LARVIK,4063,383,0,27,5,BEST. EIERSEKSJON,0.0,,526983392,Veldrestubben,43388.0,56.0,,,3267,LARVIK
2849143,528706725,3805,LARVIK,4063,383,0,28,5,BEST. EIERSEKSJON,0.0,,526983391,Veldrestubben,43388.0,54.0,,,3267,LARVIK
2849144,528706724,3805,LARVIK,4063,383,0,29,5,BEST. EIERSEKSJON,0.0,,526983394,Veldrestubben,43388.0,60.0,,,3267,LARVIK
2849145,528278612,1517,HAREID,41,1302,0,4,5,BEST. EIERSEKSJON,0.0,,505363479,Kvitholvegen,2116.0,10.0,,,6060,HAREID
2849146,528706731,3805,LARVIK,4063,383,0,22,5,BEST. EIERSEKSJON,0.0,,526982706,Veldrestubben,43388.0,44.0,,,3267,LARVIK
2849147,528278613,1517,HAREID,41,1302,0,3,5,BEST. EIERSEKSJON,0.0,,505357037,Kvitholvegen,2116.0,6.0,,,6060,HAREID
2849148,528464982,4206,FARSUND,106,128,0,1,5,BEST. EIERSEKSJON,0.0,,545156668,Haukåsveien,6380.0,26.0,A,,4560,VANSE
2849149,528706730,3805,LARVIK,4063,383,0,23,5,BEST. EIERSEKSJON,0.0,,526982707,Veldrestubben,43388.0,46.0,,,3267,LARVIK
2849150,528278614,1517,HAREID,41,1302,0,2,5,BEST. EIERSEKSJON,0.0,,505357038,Kvitholvegen,2116.0,8.0,,,6060,HAREID
2849151,528464981,4206,FARSUND,106,128,0,2,5,BEST. EIERSEKSJON,0.0,,545156670,Haukåsveien,6380.0,26.0,C,,4560,VANSE
2849152,528706729,3805,LARVIK,4063,383,0,24,5,BEST. EIERSEKSJON,0.0,,526982708,Veldrestubben,43388.0,48.0,,,3267,LARVIK
2849153,528278615,1517,HAREID,41,1302,0,1,5,BEST. EIERSEKSJON,0.0,,505357036,Kvitholvegen,2116.0,4.0,,,6060,HAREID
2849154,528352341,5025,RØROS,132,1811,0,0,1,BEST. GRUNNEIENDOM,1163.7,,528498584,Corneliusveien,6732.0,1.0,,,7374,RØROS
2849155,528464980,4206,FARSUND,106,128,0,3,5,BEST. EIERSEKSJON,0.0,,545156669,Haukåsveien,6380.0,26.0,B,,4560,VANSE
2849156,528706728,3805,LARVIK,4063,383,0,25,5,BEST. EIERSEKSJON,0.0,,526983390,Veldrestubben,43388.0,52.0,,,3267,LARVIK
2849157,528464979,4206,FARSUND,106,128,0,4,5,BEST. EIERSEKSJON,0.0,,545156671,Haukåsveien,6380.0,26.0,D,,4560,VANSE
2849158,528706735,3805,LARVIK,4063,383,0,18,5,BEST. EIERSEKSJON,0.0,,526982702,Veldrestubben,43388.0,36.0,,,3267,LARVIK
2849159,528706734,3805,LARVIK,4063,383,0,19,5,BEST. EIERSEKSJON,0.0,,526982703,Veldrestubben,43388.0,38.0,,,3267,LARVIK
2849160,528706733,3805,LARVIK,4063,383,0,20,5,BEST. EIERSEKSJON,0.0,,526982704,Veldrestubben,43388.0,40.0,,,3267,LARVIK
2849161,528706732,3805,LARVIK,4063,383,0,21,5,BEST. EIERSEKSJON,0.0,,526982705,Veldrestubben,43388.0,42.0,,,3267,LARVIK
2849162,528706739,3805,LARVIK,4063,383,0,14,5,BEST. EIERSEKSJON,0.0,,526979624,Veldrestubben,43388.0,28.0,,,3267,LARVIK
2849163,528706738,3805,LARVIK,4063,383,0,15,5,BEST. EIERSEKSJON,0.0,,526982699,Veldrestubben,43388.0,30.0,,,3267,LARVIK
2849164,528706737,3805,LARVIK,4063,383,0,16,5,BEST. EIERSEKSJON,0.0,,526982700,Veldrestubben,43388.0,32.0,,,3267,LARVIK
2849165,528706736,3805,LARVIK,4063,383,0,17,5,BEST. EIERSEKSJON,0.0,,526982701,Veldrestubben,43388.0,34.0,,,3267,LARVIK
2849166,528706743,3805,LARVIK,4063,383,0,10,5,BEST. EIERSEKSJON,0.0,,526979620,Veldrestubben,43388.0,20.0,,,3267,LARVIK
2849167,528706742,3805,LARVIK,4063,383,0,11,5,BEST. EIERSEKSJON,0.0,,526979621,Veldrestubben,43388.0,22.0,,,3267,LARVIK
2849168,528706741,3805,LARVIK,4063,383,0,12,5,BEST. EIERSEKSJON,0.0,,526979622,Veldrestubben,43388.0,24.0,,,3267,LARVIK
2849169,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375753,Sagvegen,7014.0,62.0,A,,7212,KORSVEGEN
2849170,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375752,Sagvegen,7014.0,60.0,,,7212,KORSVEGEN
2849171,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375755,Sagvegen,7014.0,62.0,B,,7212,KORSVEGEN
2849172,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375754,Sagvegen,7014.0,62.0,C,,7212,KORSVEGEN
2849173,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375757,Sagvegen,7014.0,62.0,E,,7212,KORSVEGEN
2849174,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375756,Sagvegen,7014.0,62.0,D,,7212,KORSVEGEN
2849175,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375759,Sagvegen,7014.0,64.0,,,7212,KORSVEGEN
2849176,528714933,5028,MELHUS,182,54,0,0,1,BEST. GRUNNEIENDOM,2974.4,B2,545375758,Sagvegen,7014.0,62.0,F,,7212,KORSVEGEN
2849177,528706740,3805,LARVIK,4063,383,0,13,5,BEST. EIERSEKSJON,0.0,,526979623,Veldrestubben,43388.0,26.0,,,3267,LARVIK
2849178,528706747,3805,LARVIK,4063,383,0,6,5,BEST. EIERSEKSJON,0.0,,526979616,Veldrestubben,43388.0,12.0,,,3267,LARVIK
2849179,528706746,3805,LARVIK,4063,383,0,7,5,BEST. EIERSEKSJON,0.0,,526979617,Veldrestubben,43388.0,14.0,,,3267,LARVIK
2849180,528706745,3805,LARVIK,4063,383,0,8,5,BEST. EIERSEKSJON,0.0,,526979618,Veldrestubben,43388.0,16.0,,,3267,LARVIK
2849181,528706744,3805,LARVIK,4063,383,0,9,5,BEST. EIERSEKSJON,0.0,,526979619,Veldrestubben,43388.0,18.0,,,3267,LARVIK
2849182,528706751,3805,LARVIK,4063,383,0,2,5,BEST. EIERSEKSJON,0.0,,526956139,Veldrestubben,43388.0,4.0,,,3267,LARVIK
2849183,528706750,3805,LARVIK,4063,383,0,3,5,BEST. EIERSEKSJON,0.0,,526956140,Veldrestubben,43388.0,6.0,,,3267,LARVIK
2849184,528680125,1875,HAMARØY,260,448,0,0,1,BEST. GRUNNEIENDOM,1833.9,,6271547429,Nordnesveien,50441.0,22.0,B,,8270,DRAG
2849185,528680125,1875,HAMARØY,260,448,0,0,1,BEST. GRUNNEIENDOM,1833.9,,6271547428,Nordnesveien,50441.0,22.0,D,,8270,DRAG
2849186,528680125,1875,HAMARØY,260,448,0,0,1,BEST. GRUNNEIENDOM,1833.9,,6271547431,Nordnesveien,50441.0,22.0,A,,8270,DRAG
2849187,528680125,1875,HAMARØY,260,448,0,0,1,BEST. GRUNNEIENDOM,1833.9,,6271547430,Nordnesveien,50441.0,22.0,C,,8270,DRAG
2849188,528706749,3805,LARVIK,4063,383,0,4,5,BEST. EIERSEKSJON,0.0,,526956141,Veldrestubben,43388.0,8.0,,,3267,LARVIK
2849189,528706748,3805,LARVIK,4063,383,0,5,5,BEST. EIERSEKSJON,0.0,,526979615,Veldrestubben,43388.0,10.0,,,3267,LARVIK
2849190,528706752,3805,LARVIK,4063,383,0,1,5,BEST. EIERSEKSJON,0.0,,526956138,Veldrestubben,43388.0,2.0,,,3267,LARVIK
2849191,528374842,3443,VESTRE TOTEN,37,348,0,0,1,BEST. GRUNNEIENDOM,918.8,,563492422,Dragerlia,1415.0,41.0,,,2835,RAUFOSS
2849192,528266292,4203,ARENDAL,418,415,0,1,5,BEST. EIERSEKSJON,0.0,,523360426,Klokkerveien,45030.0,13.0,A,,4821,RYKENE
2849193,528350257,3041,GOL,22,185,0,0,1,BEST. GRUNNEIENDOM,1308.4,Tomt - 35,6285916584,Skarahovdvegen,3835.0,32.0,,,3550,GOL
2849194,528266291,4203,ARENDAL,418,415,0,2,5,BEST. EIERSEKSJON,0.0,,523360424,Klokkerveien,45030.0,11.0,A,,4821,RYKENE
2849195,528401457,1824,VEFSN,103,2100,0,0,1,BEST. GRUNNEIENDOM,684.1,TEMPELHAUGEN 3,556483859,Tempelhaugen,13830.0,3.0,,,8660,MOSJØEN
2849196,528178217,4631,ALVER,445,458,0,0,1,BEST. GRUNNEIENDOM,865.1,,47160707,Kyrhovden,6059.0,27.0,,,5936,MANGER
2849197,528452653,1579,HUSTADVIKA,42,380,0,0,1,BEST. GRUNNEIENDOM,5866.3,,6415983860,Urdavegen,1651.0,8.0,,,6440,ELNESVÅGEN
2849198,528350251,3041,GOL,22,184,0,0,1,BEST. GRUNNEIENDOM,1123.3,Tomt - 33,6285916582,Skarahovdvegen,3835.0,40.0,,,3550,GOL
2849199,528374825,3424,RENDALEN,47,299,0,0,1,BEST. GRUNNEIENDOM,5002.6,,173163584,Klettvollveien,4033.0,449.0,,,2484,RENDALEN
2849200,528217124,1108,SANDNES,45,550,0,0,1,BEST. GRUNNEIENDOM,199.3,,485540384,Faksavolltunet,7678.0,48.0,,,4320,SANDNES
2849201,528667874,4204,KRISTIANSAND,423,928,0,0,1,BEST. GRUNNEIENDOM,417.5,,215533808,Daleheia,41150.0,19.0,A,,4640,SØGNE
2849202,528217116,1108,SANDNES,45,549,0,0,1,BEST. GRUNNEIENDOM,173.9,,485540383,Faksavolltunet,7678.0,46.0,,,4320,SANDNES
2849203,528645362,3004,FREDRIKSTAD,425,178,0,11,5,BEST. EIERSEKSJON,0.0,,503641551,Skarvveien,94745.0,12.0,,,1679,KRÅKERØY
2849204,528725235,1804,BODØ,245,9,0,0,1,BEST. GRUNNEIENDOM,1006.5,,115893752,Gjømmervatnet,1499.0,464.0,,,8100,MISVÆR
2849205,528645363,3004,FREDRIKSTAD,425,178,0,12,5,BEST. EIERSEKSJON,0.0,,503641552,Skarvveien,94745.0,14.0,,,1679,KRÅKERØY
2849206,528280584,5025,RØROS,132,1787,0,0,1,BEST. GRUNNEIENDOM,1031.9,,528497910,Risvollveien,6731.0,21.0,,,7374,RØROS
2849207,528356362,5444,SØR-VARANGER,27,638,0,0,1,BEST. GRUNNEIENDOM,736.5,,132376122,Dr. Nedlers vei,16004.0,10.0,,,9901,KIRKENES
2849208,528645367,3011,HVALER,4,274,0,1,5,BEST. EIERSEKSJON,0.0,,509615529,Uthogget,1031.0,1.0,A,,1680,SKJÆRHALDEN
2849209,528645364,3004,FREDRIKSTAD,425,178,0,13,5,BEST. EIERSEKSJON,0.0,,503641555,Skarvveien,94745.0,20.0,,,1679,KRÅKERØY
2849210,528409609,3407,GJØVIK,72,165,0,0,1,BEST. GRUNNEIENDOM,1383.6,,48665750,Panoramavegen,3860.0,15.0,,,2819,GJØVIK
2849211,528645365,3004,FREDRIKSTAD,425,178,0,14,5,BEST. EIERSEKSJON,0.0,,503641556,Skarvveien,94745.0,22.0,,,1679,KRÅKERØY
2849212,528350213,1101,EIGERSUND,13,219,0,12,5,BEST. EIERSEKSJON,0.0,,97113727,Sandbakkveien,1590.0,19.0,B,,4370,EGERSUND
2849213,528348164,5025,RØROS,132,1808,0,0,1,BEST. GRUNNEIENDOM,1032.4,,528472960,Risvollveien,6731.0,16.0,,,7374,RØROS
2849214,528350212,1101,EIGERSUND,13,219,0,11,5,BEST. EIERSEKSJON,0.0,,97113727,Sandbakkveien,1590.0,19.0,B,,4370,EGERSUND
2849215,528645368,3011,HVALER,4,274,0,2,5,BEST. EIERSEKSJON,0.0,,509615530,Uthogget,1031.0,1.0,B,,1680,SKJÆRHALDEN
2849216,528350211,1101,EIGERSUND,13,219,0,10,5,BEST. EIERSEKSJON,0.0,,97113727,Sandbakkveien,1590.0,19.0,B,,4370,EGERSUND
2849217,528059643,3802,HOLMESTRAND,378,29,0,2,5,BEST. EIERSEKSJON,0.0,,481718784,Sagveien,2059.0,14.0,,,3074,SANDE I VESTFOLD
2849218,528059642,3802,HOLMESTRAND,378,29,0,3,5,BEST. EIERSEKSJON,0.0,,481718783,Sagveien,2059.0,12.0,,,3074,SANDE I VESTFOLD
2849219,528059644,3802,HOLMESTRAND,378,29,0,1,5,BEST. EIERSEKSJON,0.0,,188795742,Sagveien,2059.0,16.0,,,3074,SANDE I VESTFOLD
2849220,528426231,5059,ORKLAND,521,71,0,0,1,BEST. GRUNNEIENDOM,1091.4,,533988034,Dalaveien,7289.0,57.0,,,7335,JERPSTAD
2849221,528114928,3424,RENDALEN,46,84,0,0,1,BEST. GRUNNEIENDOM,3135.4,,173161633,Gamle Kongevei,1001.0,3436.0,,,2485,RENDALEN
2849222,528289001,5025,RØROS,132,1799,0,0,1,BEST. GRUNNEIENDOM,781.6,,537680108,Corneliusveien,6732.0,30.0,,,7374,RØROS
2849223,528024812,5038,VERDAL,234,48,0,0,1,BEST. GRUNNEIENDOM,1105.3,,108128167,Halla,6004.0,7.0,,,7660,VUKU
2849224,528471271,3016,RAKKESTAD,5,279,0,0,1,BEST. GRUNNEIENDOM,1009.6,,533937990,Hestehovveien,3060.0,85.0,,,1890,RAKKESTAD
2849225,528700441,3039,FLÅ,29,385,0,0,1,BEST. GRUNNEIENDOM,1480.4,Tomt nr. 605 - Høgevarde HV7,528700443,Rabbevegen,5116.0,20.0,,,3539,FLÅ
2849226,528422114,3013,MARKER,30,35,0,0,1,BEST. GRUNNEIENDOM,1966.6,LYSHOLM,452937509,Lysevannsveien,1099.0,537.0,,,1870,ØRJE
2849227,528422114,3013,MARKER,30,35,0,0,1,BEST. GRUNNEIENDOM,1966.6,LYSHOLM,545838806,Lysevannsveien,1099.0,539.0,,,1870,ØRJE
2849228,528288995,5025,RØROS,132,1798,0,0,1,BEST. GRUNNEIENDOM,781.9,,537680104,Corneliusveien,6732.0,22.0,,,7374,RØROS
2849229,528647196,5401,TROMSØ,109,91,0,0,1,BEST. GRUNNEIENDOM,928.7,,579828954,Skulgamvegen,90062.0,556.0,,,9131,KÅRVIK
2849230,528184538,3041,GOL,23,239,0,0,1,BEST. GRUNNEIENDOM,1324.0,Tomt - 18,528707588,Rupelie,3067.0,29.0,,,3550,GOL
2849231,528348374,1114,BJERKREIM,35,175,0,0,1,BEST. GRUNNEIENDOM,632.7,Tomt 119,454840479,Vikesdalslia,1300.0,119.0,,,4389,VIKESÅ
2849232,528073929,3050,FLESBERG,14,15,0,0,1,BEST. GRUNNEIENDOM,1020.2,,216275642,Søre Blevegen,2069.0,754.0,,,3623,LAMPELAND
2849233,528512050,3051,ROLLAG,10,64,0,0,1,BEST. GRUNNEIENDOM,1502.4,Tomt 15,528513447,Sundtjønnstubben,1323.0,25.0,,,3628,VEGGLI
2849234,528663600,4613,BØMLO,4,215,0,0,1,BEST. GRUNNEIENDOM,845.3,,604240832,Anskotvegen,1304.0,14.0,,,5437,FINNÅS
2849235,528100558,3819,HJARTDAL,39,11,0,0,1,BEST. GRUNNEIENDOM,1394.8,Hytte,424276004,Breivassvegen,1015.0,370.0,,,3690,HJARTDAL
2849236,528751667,5421,SENJA,124,10,0,0,1,BEST. GRUNNEIENDOM,999.2,,273537934,Bukkemoveien,1147.0,18.0,,,9372,GIBOSTAD
2849237,528055488,1130,STRAND,62,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,,528303071,Idsal,3412.0,27.0,A,,4102,IDSE
2849238,528452806,5444,SØR-VARANGER,32,229,0,0,1,BEST. GRUNNEIENDOM,1096.6,,540015896,Lanabuktveien,16040.0,320.0,,,9911,JARFJORD
2849239,528176320,5007,NAMSOS,18,455,0,0,1,BEST. GRUNNEIENDOM,964.9,,35206519,Klippenvegen,1005.0,22.0,,,7805,NAMSOS
2849240,528379074,5056,HITRA,76,46,0,0,1,BEST. GRUNNEIENDOM,1275.3,,528403711,Dyrafjellveien,1110.0,25.0,,,7242,KNARRLAGSUND
2849241,528514108,5421,SENJA,435,28,0,0,1,BEST. GRUNNEIENDOM,1026.1,,528726875,Finnesveien,5023.0,320.0,,,9395,KALDFARNES
2849242,528280764,5025,RØROS,132,1788,0,0,1,BEST. GRUNNEIENDOM,1046.3,,528497909,Risvollveien,6731.0,19.0,,,7374,RØROS
2849243,528055483,1130,STRAND,62,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,528303070,Idsal,3412.0,27.0,B,,4102,IDSE
2849244,528311473,1114,BJERKREIM,35,171,0,0,1,BEST. GRUNNEIENDOM,288.6,Tomt 84,454840486,Vikesdalslia,1300.0,84.0,,,4389,VIKESÅ
2849245,528512076,1108,SANDNES,62,2246,0,0,1,BEST. GRUNNEIENDOM,460.6,,601975637,Solaveien,27300.0,82.0,C,,4316,SANDNES
2849246,528258216,5001,TRONDHEIM,91,84,0,0,1,BEST. GRUNNEIENDOM,3928.7,,276452665,Leirvegen,9334.0,1.0,,,7037,TRONDHEIM
2849247,528200858,5060,NÆRØYSUND,62,537,0,0,1,BEST. GRUNNEIENDOM,1049.5,,154920028,Øvre Kirkåsen,51620.0,7.0,,,7970,KOLVEREID
2849248,528317596,1507,ÅLESUND,514,250,0,0,1,BEST. GRUNNEIENDOM,912.1,,6251658112,Nordigardsvegen,52013.0,24.0,,,6260,SKODJE
2849249,528317596,1507,ÅLESUND,514,250,0,0,1,BEST. GRUNNEIENDOM,912.1,,6251658111,Nordigardsvegen,52013.0,22.0,,,6260,SKODJE
2849250,528491619,4637,HYLLESTAD,58,28,0,0,1,BEST. GRUNNEIENDOM,35810.1,Setane,64824729,Staurdalsvegen,1004.0,105.0,,,6953,LEIRVIK I SOGN
2849251,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652496,Leitebakken,7464.0,15.0,C,,6155,ØRSTA
2849252,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652497,Leitebakken,7464.0,15.0,D,,6155,ØRSTA
2849253,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652490,Leitebakken,7464.0,13.0,B,,6155,ØRSTA
2849254,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652491,Leitebakken,7464.0,13.0,A,,6155,ØRSTA
2849255,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652488,Leitebakken,7464.0,11.0,C,,6155,ØRSTA
2849256,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652489,Leitebakken,7464.0,11.0,D,,6155,ØRSTA
2849257,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652494,Leitebakken,7464.0,15.0,B,,6155,ØRSTA
2849258,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652495,Leitebakken,7464.0,15.0,A,,6155,ØRSTA
2849259,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652492,Leitebakken,7464.0,13.0,C,,6155,ØRSTA
2849260,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280652493,Leitebakken,7464.0,13.0,D,,6155,ØRSTA
2849261,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653864,Leitebakken,7464.0,19.0,C,,6155,ØRSTA
2849262,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653865,Leitebakken,7464.0,19.0,D,,6155,ØRSTA
2849263,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653858,Leitebakken,7464.0,17.0,B,,6155,ØRSTA
2849264,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653859,Leitebakken,7464.0,17.0,A,,6155,ØRSTA
2849265,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653862,Leitebakken,7464.0,19.0,B,,6155,ØRSTA
2849266,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653863,Leitebakken,7464.0,19.0,A,,6155,ØRSTA
2849267,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653860,Leitebakken,7464.0,17.0,C,,6155,ØRSTA
2849268,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280653861,Leitebakken,7464.0,17.0,D,,6155,ØRSTA
2849269,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645936,Leitebakken,7464.0,3.0,A,,6155,ØRSTA
2849270,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645937,Leitebakken,7464.0,3.0,J,,6155,ØRSTA
2849271,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645930,Leitebakken,7464.0,1.0,G,,6155,ØRSTA
2849272,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645931,Leitebakken,7464.0,1.0,F,,6155,ØRSTA
2849273,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645928,Leitebakken,7464.0,1.0,I,,6155,ØRSTA
2849274,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645929,Leitebakken,7464.0,1.0,H,,6155,ØRSTA
2849275,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645934,Leitebakken,7464.0,3.0,C,,6155,ØRSTA
2849276,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645935,Leitebakken,7464.0,3.0,B,,6155,ØRSTA
2849277,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645932,Leitebakken,7464.0,3.0,E,,6155,ØRSTA
2849278,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280645933,Leitebakken,7464.0,3.0,D,,6155,ØRSTA
2849279,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649306,Leitebakken,7464.0,7.0,A,,6155,ØRSTA
2849280,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649307,Leitebakken,7464.0,7.0,J,,6155,ØRSTA
2849281,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649304,Leitebakken,7464.0,7.0,C,,6155,ØRSTA
2849282,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649305,Leitebakken,7464.0,7.0,B,,6155,ØRSTA
2849283,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649298,Leitebakken,7464.0,5.0,I,,6155,ØRSTA
2849284,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649299,Leitebakken,7464.0,5.0,H,,6155,ØRSTA
2849285,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649302,Leitebakken,7464.0,7.0,E,,6155,ØRSTA
2849286,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649303,Leitebakken,7464.0,7.0,D,,6155,ØRSTA
2849287,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649300,Leitebakken,7464.0,5.0,G,,6155,ØRSTA
2849288,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280649301,Leitebakken,7464.0,5.0,F,,6155,ØRSTA
2849289,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648786,Leitebakken,7464.0,5.0,A,,6155,ØRSTA
2849290,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650834,Leitebakken,7464.0,9.0,C,,6155,ØRSTA
2849291,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648787,Leitebakken,7464.0,5.0,J,,6155,ØRSTA
2849292,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650835,Leitebakken,7464.0,9.0,D,,6155,ØRSTA
2849293,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648784,Leitebakken,7464.0,5.0,C,,6155,ØRSTA
2849294,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650832,Leitebakken,7464.0,9.0,B,,6155,ØRSTA
2849295,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648785,Leitebakken,7464.0,5.0,B,,6155,ØRSTA
2849296,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650833,Leitebakken,7464.0,9.0,A,,6155,ØRSTA
2849297,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650836,Leitebakken,7464.0,11.0,B,,6155,ØRSTA
2849298,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650837,Leitebakken,7464.0,11.0,A,,6155,ØRSTA
2849299,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648778,Leitebakken,7464.0,3.0,I,,6155,ØRSTA
2849300,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648779,Leitebakken,7464.0,3.0,H,,6155,ØRSTA
2849301,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648782,Leitebakken,7464.0,5.0,E,,6155,ØRSTA
2849302,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650830,Leitebakken,7464.0,7.0,G,,6155,ØRSTA
2849303,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280648783,Leitebakken,7464.0,5.0,D,,6155,ØRSTA
2849304,528077980,1520,ØRSTA,49,240,0,0,1,BEST. GRUNNEIENDOM,18656.6,,6280650831,Leitebakken,7464.0,7.0,F,,6155,ØRSTA
