,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2980160,6263574527,5401,TROMSØ,118,1713,0,17,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980161,6263574526,5401,TROMSØ,118,1713,0,18,5,BEST. EIERSEKSJON,0.0,,579511891,Marmælen,60709.0,68.0,,,9016,TROMSØ
2980162,6263574525,5401,TROMSØ,118,1713,0,19,5,BEST. EIERSEKSJON,0.0,,579511891,Marmælen,60709.0,68.0,,,9016,TROMSØ
2980163,6263574524,5401,TROMSØ,118,1713,0,20,5,BEST. EIERSEKSJON,0.0,,579511891,Marmælen,60709.0,68.0,,,9016,TROMSØ
2980164,6263252988,4613,BØMLO,98,155,0,0,1,BEST. GRUNNEIENDOM,956.0,,6365752248,Sæverudsøyvegen,1189.0,342.0,,,5427,URANGSVÅG
2980165,6263447545,4204,KRISTIANSAND,150,1657,0,15,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980166,6263574523,5401,TROMSØ,118,1713,0,21,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980167,6263447544,4204,KRISTIANSAND,150,1657,0,16,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980168,6263574522,5401,TROMSØ,118,1713,0,22,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980169,6263574521,5401,TROMSØ,118,1713,0,23,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980170,6263447546,4204,KRISTIANSAND,150,1657,0,14,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980171,6263574520,5401,TROMSØ,118,1713,0,24,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980172,6263228390,4619,EIDFJORD,18,303,0,0,1,BEST. GRUNNEIENDOM,986.0,,6272159698,Gardslivegen,1101.0,83.0,,,5785,VØRINGSFOSS
2980173,6263326696,3035,EIDSVOLL,12,69,0,0,1,BEST. GRUNNEIENDOM,838.8,Tomt 19,6268357420,Trollåsen,10439.0,15.0,,,2080,EIDSVOLL
2980174,6263439252,5001,TRONDHEIM,103,1693,0,0,1,BEST. GRUNNEIENDOM,186.0,,580535862,Vetle Vislies veg,8120.0,4.0,B,,7071,TRONDHEIM
2980175,6263197591,1120,KLEPP,9,695,0,2,5,BEST. EIERSEKSJON,0.0,,575689847,Jorine Edlands veg,3495.0,65.0,,,4353,KLEPP STASJON
2980176,6263197592,1120,KLEPP,9,695,0,1,5,BEST. EIERSEKSJON,0.0,,575689847,Jorine Edlands veg,3495.0,65.0,,,4353,KLEPP STASJON
2980177,6263287708,3040,NESBYEN,56,1389,0,0,1,BEST. GRUNNEIENDOM,1101.4,,6283551758,Bøgasetvegen,1173.0,237.0,,,3540,NESBYEN
2980178,6263705481,3451,NORD-AURDAL,114,194,0,0,1,BEST. GRUNNEIENDOM,1288.4,Tomt 28,6290388611,Tutelie,1290.0,42.0,,,2923,TISLEIDALEN
2980179,6263281546,3042,HEMSEDAL,74,112,0,0,1,BEST. GRUNNEIENDOM,1264.4,AP6-1,545860324,,,,,0.0,3560,HEMSEDAL
2980180,6263408522,4213,TVEDESTRAND,59,410,0,0,1,BEST. GRUNNEIENDOM,935.0,Tangenheia 3,450457739,Tangenheia,1380.0,3.0,A,,4904,TVEDESTRAND
2980181,6263408522,4213,TVEDESTRAND,59,410,0,0,1,BEST. GRUNNEIENDOM,935.0,Tangenheia 3,6277496840,Tangenheia,1380.0,3.0,D,,4904,TVEDESTRAND
2980182,6263408522,4213,TVEDESTRAND,59,410,0,0,1,BEST. GRUNNEIENDOM,935.0,Tangenheia 3,6277496838,Tangenheia,1380.0,3.0,B,,4904,TVEDESTRAND
2980183,6263408522,4213,TVEDESTRAND,59,410,0,0,1,BEST. GRUNNEIENDOM,935.0,Tangenheia 3,6277496839,Tangenheia,1380.0,3.0,C,,4904,TVEDESTRAND
2980184,6263332797,3451,NORD-AURDAL,92,254,0,0,1,BEST. GRUNNEIENDOM,1555.1,Tomt 8,6391062953,Damstølen,1391.0,17.0,,,2910,AURDAL
2980185,6263664551,3005,DRAMMEN,112,842,0,0,1,BEST. GRUNNEIENDOM,937.7,,6248197006,Auens vei,1141.0,12.0,,,3040,DRAMMEN
2980186,6263570339,3035,EIDSVOLL,94,599,0,0,1,BEST. GRUNNEIENDOM,644.9,PARSELL,6265097959,Nordlivegen,6200.0,30.0,,,2070,RÅHOLT
2980187,6263703469,3451,NORD-AURDAL,114,189,0,0,1,BEST. GRUNNEIENDOM,1305.0,Tomt 23,6290388617,Tutelie,1290.0,49.0,,,2923,TISLEIDALEN
2980188,6263230374,4619,EIDFJORD,18,310,0,0,1,BEST. GRUNNEIENDOM,1251.8,,6360114920,Gardslivegen,1101.0,100.0,,,5785,VØRINGSFOSS
2980189,6263332778,3451,NORD-AURDAL,92,253,0,0,1,BEST. GRUNNEIENDOM,1884.3,Tomt 7,6391062952,Damstølen,1391.0,19.0,,,2910,AURDAL
2980190,6263695266,3451,NORD-AURDAL,114,171,0,0,1,BEST. GRUNNEIENDOM,969.9,Tomt 5,6290388579,Tutelie,1290.0,12.0,,,2923,TISLEIDALEN
2980191,6263316050,3035,EIDSVOLL,12,59,0,0,1,BEST. GRUNNEIENDOM,865.4,Tomt 9,6268357427,Trollåsen,10439.0,24.0,,,2080,EIDSVOLL
2980192,6263549523,4228,SIRDAL,40,19,0,0,1,BEST. GRUNNEIENDOM,43350.2,,249350086,Guddal,1074.0,25.0,,,4440,TONSTAD
2980193,6263549523,4228,SIRDAL,40,19,0,0,1,BEST. GRUNNEIENDOM,43350.2,,503069167,Guddal,1074.0,27.0,,,4440,TONSTAD
2980194,6263676509,1124,SOLA,1,449,0,0,1,BEST. GRUNNEIENDOM,527.2,,6410403313,Krabbavikveien,3710.0,253.0,,,4058,TANANGER
2980195,6263676509,1124,SOLA,1,449,0,0,1,BEST. GRUNNEIENDOM,527.2,,6410403312,Krabbavikveien,3710.0,251.0,,,4058,TANANGER
2980196,6263676509,1124,SOLA,1,449,0,0,1,BEST. GRUNNEIENDOM,527.2,,6410403311,Krabbavikveien,3710.0,249.0,,,4058,TANANGER
2980197,6263676509,1124,SOLA,1,449,0,0,1,BEST. GRUNNEIENDOM,527.2,,6410403310,Krabbavikveien,3710.0,247.0,,,4058,TANANGER
2980198,6263543390,3439,RINGEBU,104,413,0,0,1,BEST. GRUNNEIENDOM,324.6,,455859447,Svartskardvegen,1035.0,352.0,,,2634,FÅVANG
2980199,6263543384,3439,RINGEBU,104,412,0,0,1,BEST. GRUNNEIENDOM,351.1,,455859446,Svartskardvegen,1035.0,350.0,,,2634,FÅVANG
2980200,6263301697,3807,SKIEN,220,1807,0,0,1,BEST. GRUNNEIENDOM,858.1,,6265743889,Hvitsteinvegen,42500.0,103.0,,,3734,SKIEN
2980201,6263211590,5001,TRONDHEIM,58,291,0,1,5,BEST. EIERSEKSJON,0.0,,276434399,Håkon Håkonsons gate,3110.0,11.0,B,,7052,TRONDHEIM
2980202,6263211591,5001,TRONDHEIM,58,291,0,2,5,BEST. EIERSEKSJON,0.0,,276379250,Håkon Håkonsons gate,3110.0,11.0,,,7052,TRONDHEIM
2980203,6263209585,1108,SANDNES,102,950,0,0,1,BEST. GRUNNEIENDOM,422.7,,6275272794,Eskemyrveien,7400.0,50.0,C,,4311,HOMMERSÅK
2980204,6263309943,3003,SARPSBORG,1051,811,0,10,5,BEST. EIERSEKSJON,0.0,,6259314286,Kløvningsten,21424.0,30.0,,,1739,BORGENHAUGEN
2980205,6263309947,3003,SARPSBORG,1051,811,0,6,5,BEST. EIERSEKSJON,0.0,,6259314285,Bergheimskogen,21038.0,27.0,,,1739,BORGENHAUGEN
2980206,6263309946,3003,SARPSBORG,1051,811,0,7,5,BEST. EIERSEKSJON,0.0,,6259314289,Kløvningsten,21424.0,36.0,,,1739,BORGENHAUGEN
2980207,6263230074,4619,EIDFJORD,18,309,0,0,1,BEST. GRUNNEIENDOM,1261.8,,6368960084,Gardslivegen,1101.0,92.0,,,5785,VØRINGSFOSS
2980208,6263309945,3003,SARPSBORG,1051,811,0,8,5,BEST. EIERSEKSJON,0.0,,6259314288,Kløvningsten,21424.0,34.0,,,1739,BORGENHAUGEN
2980209,6263309944,3003,SARPSBORG,1051,811,0,9,5,BEST. EIERSEKSJON,0.0,,6259314287,Kløvningsten,21424.0,32.0,,,1739,BORGENHAUGEN
2980210,6263289470,3050,FLESBERG,9,108,0,0,1,BEST. GRUNNEIENDOM,929.7,Tomt 104,597026924,Tjennputtvegen,2232.0,21.0,,,3620,FLESBERG
2980211,6263309948,3003,SARPSBORG,1051,811,0,5,5,BEST. EIERSEKSJON,0.0,,6259314284,Bergheimskogen,21038.0,25.0,,,1739,BORGENHAUGEN
2980212,6263334524,3451,NORD-AURDAL,92,262,0,0,1,BEST. GRUNNEIENDOM,963.9,,184956198,Danebuvegen,1061.0,458.0,,,2910,AURDAL
2980213,6263600740,5401,TROMSØ,115,1257,0,1,5,BEST. EIERSEKSJON,0.0,,477550464,Dorgvegen,11273.0,29.0,,,9017,TROMSØ
2980214,6263600739,5401,TROMSØ,115,1257,0,2,5,BEST. EIERSEKSJON,0.0,,477550465,Dorgvegen,11273.0,31.0,,,9017,TROMSØ
2980215,6263473761,1865,VÅGAN,14,75,0,0,1,BEST. GRUNNEIENDOM,821.1,,6364578060,Kretaveien,1134.0,17.0,A,,8310,KABELVÅG
2980216,6263473761,1865,VÅGAN,14,75,0,0,1,BEST. GRUNNEIENDOM,821.1,,6364578061,Kretaveien,1134.0,17.0,B,,8310,KABELVÅG
2980217,6263600738,5401,TROMSØ,115,1257,0,3,5,BEST. EIERSEKSJON,0.0,,477550466,Dorgvegen,11273.0,33.0,,,9017,TROMSØ
2980218,6263600737,5401,TROMSØ,115,1257,0,4,5,BEST. EIERSEKSJON,0.0,,477593617,Dorgvegen,11273.0,35.0,,,9017,TROMSØ
2980219,6263209579,1108,SANDNES,102,949,0,0,1,BEST. GRUNNEIENDOM,395.7,,6283038755,Eskemyrveien,7400.0,50.0,D,,4311,HOMMERSÅK
2980220,6263330414,3035,EIDSVOLL,12,57,0,0,1,BEST. GRUNNEIENDOM,1296.4,Tomt7,6268357421,Trollåsen,10439.0,16.0,,,2080,EIDSVOLL
2980221,6263209488,3411,RINGSAKER,374,10,0,7,5,BEST. EIERSEKSJON,0.0,,400671408,Brugsvegen,2050.0,29.0,,,2390,MOELV
2980222,6263567888,4202,GRIMSTAD,163,91,0,0,1,BEST. GRUNNEIENDOM,1933.1,,6365819858,KNA-veien,1429.0,41.0,,,4887,GRIMSTAD
2980223,6263305734,3035,EIDSVOLL,12,55,0,0,1,BEST. GRUNNEIENDOM,824.3,Tomt 5,6268357418,Trollåsen,10439.0,12.0,B,,2080,EIDSVOLL
2980224,6263305734,3035,EIDSVOLL,12,55,0,0,1,BEST. GRUNNEIENDOM,824.3,Tomt 5,6269807727,Trollåsen,10439.0,12.0,A,,2080,EIDSVOLL
2980225,6263588365,5056,HITRA,247,13,0,0,1,BEST. GRUNNEIENDOM,1295.1,Tomt 17,85752587,Åsøya,5041.0,96.0,,,7255,SUNDLANDET
2980226,6263666211,4218,IVELAND,64,19,0,0,1,BEST. GRUNNEIENDOM,438.7,,471733136,Åsen,1055.0,6.0,,,4730,VATNESTRØM
2980227,6263549485,301,OSLO,27,483,0,2,5,BEST. EIERSEKSJON,0.0,,592505472,Slyngveien,16648.0,24.0,D,,376,OSLO
2980228,6263533103,1103,STAVANGER,16,1592,0,0,1,BEST. GRUNNEIENDOM,540.0,,6270244755,Jåttåstien,2165.0,53.0,A,,4020,STAVANGER
2980229,6263549484,301,OSLO,27,483,0,3,5,BEST. EIERSEKSJON,0.0,,592505469,Slyngveien,16648.0,24.0,E,,376,OSLO
2980230,6263228118,4619,EIDFJORD,18,302,0,0,1,BEST. GRUNNEIENDOM,982.9,,6281418260,Gardslivegen,1101.0,81.0,,,5785,VØRINGSFOSS
2980231,6263410373,4213,TVEDESTRAND,59,412,0,0,1,BEST. GRUNNEIENDOM,842.1,Tangenheia 45,450472865,Tangenheia,1380.0,45.0,A,,4904,TVEDESTRAND
2980232,6263410373,4213,TVEDESTRAND,59,412,0,0,1,BEST. GRUNNEIENDOM,842.1,Tangenheia 45,6399965014,Tangenheia,1380.0,45.0,D,,4904,TVEDESTRAND
2980233,6263410373,4213,TVEDESTRAND,59,412,0,0,1,BEST. GRUNNEIENDOM,842.1,Tangenheia 45,6399965012,Tangenheia,1380.0,45.0,B,,4904,TVEDESTRAND
2980234,6263410373,4213,TVEDESTRAND,59,412,0,0,1,BEST. GRUNNEIENDOM,842.1,Tangenheia 45,6399965013,Tangenheia,1380.0,45.0,C,,4904,TVEDESTRAND
2980235,6263465669,4204,KRISTIANSAND,150,1657,0,2,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980236,6263465668,4204,KRISTIANSAND,150,1657,0,3,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980237,6263705291,3804,SANDEFJORD,538,47,0,0,1,BEST. GRUNNEIENDOM,1349.7,,6279143646,Dyrsøveien,51128.0,196.0,F,,3158,ANDEBU
2980238,6263465670,4204,KRISTIANSAND,150,1657,0,1,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980239,6263322354,3035,EIDSVOLL,12,64,0,0,1,BEST. GRUNNEIENDOM,840.8,Tomt 14,6268357558,Trollåsen,10439.0,25.0,,,2080,EIDSVOLL
2980240,6263545599,3439,RINGEBU,104,416,0,0,1,BEST. GRUNNEIENDOM,390.6,,455859448,Svartskardvegen,1035.0,334.0,,,2634,FÅVANG
2980241,6263695091,3804,SANDEFJORD,538,44,0,0,1,BEST. GRUNNEIENDOM,1273.6,,6279177719,Dyrsøveien,51128.0,196.0,J,,3158,ANDEBU
2980242,6263199377,3405,LILLEHAMMER,85,382,0,21,5,BEST. EIERSEKSJON,0.0,,588937356,Solhøgdavegen,7011.0,43.0,,,2611,LILLEHAMMER
2980243,6263553687,301,OSLO,160,69,0,4,5,BEST. EIERSEKSJON,0.0,,6248258285,Høgdaveien,13214.0,28.0,G,,680,OSLO
2980244,6263199376,3405,LILLEHAMMER,85,382,0,20,5,BEST. EIERSEKSJON,0.0,,588937356,Solhøgdavegen,7011.0,43.0,,,2611,LILLEHAMMER
2980245,6263260817,4631,ALVER,323,592,0,0,1,BEST. GRUNNEIENDOM,367.3,,607670206,Elvavegen,2029.0,37.0,,,5918,FREKHAUG
2980246,6263553686,301,OSLO,160,69,0,5,5,BEST. EIERSEKSJON,0.0,,6248258284,Høgdaveien,13214.0,28.0,F,,680,OSLO
2980247,6263553685,301,OSLO,160,69,0,6,5,BEST. EIERSEKSJON,0.0,,6248258283,Høgdaveien,13214.0,28.0,E,,680,OSLO
2980248,6263199378,3405,LILLEHAMMER,85,382,0,22,5,BEST. EIERSEKSJON,0.0,,588937356,Solhøgdavegen,7011.0,43.0,,,2611,LILLEHAMMER
2980249,6263553681,301,OSLO,27,483,0,1,5,BEST. EIERSEKSJON,0.0,,592505477,Slyngveien,16648.0,24.0,C,,376,OSLO
2980250,6263713439,4626,ØYGARDEN,27,703,0,2,5,BEST. EIERSEKSJON,0.0,,6244365179,Søre Valderhaug,1498.0,37.0,A,,5363,ÅGOTNES
2980251,6263619217,3802,HOLMESTRAND,126,95,0,0,1,BEST. GRUNNEIENDOM,614.5,,188017989,Roveveien,1550.0,11.0,,,3085,HOLMESTRAND
2980252,6263713438,4626,ØYGARDEN,27,703,0,1,5,BEST. EIERSEKSJON,0.0,,6244365180,Søre Valderhaug,1498.0,37.0,B,,5363,ÅGOTNES
2980253,6263305882,5442,NESSEBY,12,375,0,0,1,BEST. GRUNNEIENDOM,4177.5,,6263311489,Várjjatgeaidnu,1800.0,1406.0,,,9840,VARANGERBOTN
2980254,6263260826,4631,ALVER,323,593,0,0,1,BEST. GRUNNEIENDOM,266.8,,607670205,Elvavegen,2029.0,39.0,,,5918,FREKHAUG
2980255,6263553690,301,OSLO,160,69,0,1,5,BEST. EIERSEKSJON,0.0,,285710480,Høgdaveien,13214.0,28.0,B,,680,OSLO
2980256,6263553689,301,OSLO,160,69,0,2,5,BEST. EIERSEKSJON,0.0,,6248258281,Høgdaveien,13214.0,28.0,C,,680,OSLO
2980257,6263553688,301,OSLO,160,69,0,3,5,BEST. EIERSEKSJON,0.0,,6248258282,Høgdaveien,13214.0,28.0,D,,680,OSLO
2980258,6263549575,5401,TROMSØ,118,1713,0,29,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980259,6263549574,5401,TROMSØ,118,1713,0,30,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980260,6263549573,5401,TROMSØ,118,1713,0,31,5,BEST. EIERSEKSJON,0.0,,579511891,Marmælen,60709.0,68.0,,,9016,TROMSØ
2980261,6263549572,5401,TROMSØ,118,1713,0,32,5,BEST. EIERSEKSJON,0.0,,579511891,Marmælen,60709.0,68.0,,,9016,TROMSØ
2980262,6263549571,5401,TROMSØ,118,1713,0,33,5,BEST. EIERSEKSJON,0.0,,579496415,Marmælen,60709.0,62.0,,,9016,TROMSØ
2980263,6263549570,5401,TROMSØ,118,1713,0,34,5,BEST. EIERSEKSJON,0.0,,579511891,Marmælen,60709.0,68.0,,,9016,TROMSØ
2980264,6263250567,4228,SIRDAL,10,28,75,0,3,BESTÅENDE PUNKTFESTE,0.0,,6262948097,Foråsen,1102.0,312.0,,,4443,TJØRHOM
2980265,6263250572,4228,SIRDAL,10,28,76,0,3,BESTÅENDE PUNKTFESTE,0.0,,6267446078,Foråsen,1102.0,267.0,,,4443,TJØRHOM
2980266,6263430792,3045,SIGDAL,156,61,0,0,1,BEST. GRUNNEIENDOM,868.2,,6274467056,Lauvhaugen,8226.0,37.0,,,3359,EGGEDAL
2980267,6263424651,1124,SOLA,35,549,0,0,1,BEST. GRUNNEIENDOM,479.9,,6267002159,Nesbu alle,4600.0,20.0,C,,4052,RØYNEBERG
2980268,6263465653,4204,KRISTIANSAND,150,1657,0,8,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980269,6263465652,4204,KRISTIANSAND,150,1657,0,9,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980270,6263465655,4204,KRISTIANSAND,150,1657,0,6,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980271,6263465654,4204,KRISTIANSAND,150,1657,0,7,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980272,6263465649,4204,KRISTIANSAND,150,1657,0,12,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980273,6263465648,4204,KRISTIANSAND,150,1657,0,13,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980274,6263465651,4204,KRISTIANSAND,150,1657,0,10,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980275,6263465650,4204,KRISTIANSAND,150,1657,0,11,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980276,6263695024,301,OSLO,198,27,0,1,5,BEST. EIERSEKSJON,0.0,,285749776,Ormøybakken,15429.0,14.0,,,198,OSLO
2980277,6263709360,3804,SANDEFJORD,538,49,0,0,1,BEST. GRUNNEIENDOM,967.8,,6279143644,Dyrsøveien,51128.0,196.0,D,,3158,ANDEBU
2980278,6263465657,4204,KRISTIANSAND,150,1657,0,4,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980279,6263465656,4204,KRISTIANSAND,150,1657,0,5,5,BEST. EIERSEKSJON,0.0,,219111610,Dronningens gate,10960.0,34.0,,,4608,KRISTIANSAND S
2980280,6263709352,3804,SANDEFJORD,538,48,0,0,1,BEST. GRUNNEIENDOM,1487.5,,6279143645,Dyrsøveien,51128.0,196.0,E,,3158,ANDEBU
2980281,6263713441,4626,ØYGARDEN,27,703,0,4,5,BEST. EIERSEKSJON,0.0,,6244365181,Søre Valderhaug,1498.0,37.0,C,,5363,ÅGOTNES
2980282,6263713440,4626,ØYGARDEN,27,703,0,3,5,BEST. EIERSEKSJON,0.0,,6244365182,Søre Valderhaug,1498.0,37.0,D,,5363,ÅGOTNES
2980283,6263713443,4626,ØYGARDEN,27,703,0,6,5,BEST. EIERSEKSJON,0.0,,604281221,Søre Valderhaug,1498.0,35.0,A,,5363,ÅGOTNES
2980284,6263713442,4626,ØYGARDEN,27,703,0,5,5,BEST. EIERSEKSJON,0.0,,6243905333,Søre Valderhaug,1498.0,35.0,B,,5363,ÅGOTNES
2980285,6263713445,4626,ØYGARDEN,27,703,0,8,5,BEST. EIERSEKSJON,0.0,,604281220,Søre Valderhaug,1498.0,35.0,C,,5363,ÅGOTNES
2980286,6263430824,1124,SOLA,35,550,0,0,1,BEST. GRUNNEIENDOM,493.2,,38179018,Nesbu alle,4600.0,20.0,,,4052,RØYNEBERG
2980287,6263430824,1124,SOLA,35,550,0,0,1,BEST. GRUNNEIENDOM,493.2,,6267296278,Nesbu alle,4600.0,20.0,B,,4052,RØYNEBERG
2980288,6263713444,4626,ØYGARDEN,27,703,0,7,5,BEST. EIERSEKSJON,0.0,,6243905334,Søre Valderhaug,1498.0,35.0,D,,5363,ÅGOTNES
2980289,6263303853,3035,EIDSVOLL,12,54,0,0,1,BEST. GRUNNEIENDOM,844.8,Tomt 4,6268352965,Trollåsen,10439.0,10.0,,,2080,EIDSVOLL
2980290,6263713446,4626,ØYGARDEN,27,703,0,9,5,BEST. EIERSEKSJON,0.0,,6263685630,Søre Valderhaug,1498.0,33.0,B,,5363,ÅGOTNES
2980291,6263204177,1506,MOLDE,25,928,0,52,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980292,6263707993,3451,NORD-AURDAL,114,200,0,0,1,BEST. GRUNNEIENDOM,1227.5,Tomt 34,6290388613,Tutelie,1290.0,48.0,,,2923,TISLEIDALEN
2980293,6263204176,1506,MOLDE,25,928,0,53,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980294,6263202135,3020,NORDRE FOLLO,123,41,0,4,5,BEST. EIERSEKSJON,0.0,,124204750,Parkveien,6500.0,17.0,A,,1405,LANGHUS
2980295,6263202136,3020,NORDRE FOLLO,123,41,0,3,5,BEST. EIERSEKSJON,0.0,,6283202346,Parkveien,6500.0,17.0,B,,1405,LANGHUS
2980296,6263441759,3436,NORD-FRON,336,353,0,0,1,BEST. GRUNNEIENDOM,2075.3,TOMT 16,6263444100,Låvåshaugen,5070.0,158.0,,,2642,KVAM
2980297,6263204189,1506,MOLDE,25,928,0,50,5,BEST. EIERSEKSJON,0.0,,558465526,Kåre Solhjells veg,10844.0,4.0,,,6415,MOLDE
2980298,6263421273,3804,SANDEFJORD,111,527,0,0,1,BEST. GRUNNEIENDOM,784.8,,208388952,Veløyveien,35700.0,38.0,A,,3234,SANDEFJORD
2980299,6263693653,4602,KINN,27,250,0,2,5,BEST. EIERSEKSJON,0.0,,598893429,Nyheimvegen,1460.0,8.0,B,,6905,FLORØ
2980300,6263204188,1506,MOLDE,25,928,0,51,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980301,6263693652,4602,KINN,27,250,0,3,5,BEST. EIERSEKSJON,0.0,,598893428,Nyheimvegen,1460.0,8.0,C,,6905,FLORØ
2980302,6263204191,1506,MOLDE,25,928,0,48,5,BEST. EIERSEKSJON,0.0,,558465526,Kåre Solhjells veg,10844.0,4.0,,,6415,MOLDE
2980303,6263204190,1506,MOLDE,25,928,0,49,5,BEST. EIERSEKSJON,0.0,,558465526,Kåre Solhjells veg,10844.0,4.0,,,6415,MOLDE
2980304,6263693654,4602,KINN,27,250,0,1,5,BEST. EIERSEKSJON,0.0,,67278938,Nyheimvegen,1460.0,8.0,A,,6905,FLORØ
2980305,6263204161,1506,MOLDE,25,928,0,68,5,BEST. EIERSEKSJON,0.0,,558465526,Kåre Solhjells veg,10844.0,4.0,,,6415,MOLDE
2980306,6263204160,1506,MOLDE,25,928,0,69,5,BEST. EIERSEKSJON,0.0,,558465526,Kåre Solhjells veg,10844.0,4.0,,,6415,MOLDE
2980307,6263204163,1506,MOLDE,25,928,0,66,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980308,6263466311,5424,LYNGEN,116,37,0,0,1,BEST. GRUNNEIENDOM,1404.3,,273197381,Lattervikstien,3015.0,8.0,,,9064,SVENSBY
2980309,6263204162,1506,MOLDE,25,928,0,67,5,BEST. EIERSEKSJON,0.0,,558465526,Kåre Solhjells veg,10844.0,4.0,,,6415,MOLDE
2980310,6263204165,1506,MOLDE,25,928,0,64,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980311,6263204164,1506,MOLDE,25,928,0,65,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980312,6263204167,1506,MOLDE,25,928,0,62,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980313,6263204166,1506,MOLDE,25,928,0,63,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980314,6263204169,1506,MOLDE,25,928,0,60,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980315,6263204168,1506,MOLDE,25,928,0,61,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980316,6263204171,1506,MOLDE,25,928,0,58,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980317,6263204170,1506,MOLDE,25,928,0,59,5,BEST. EIERSEKSJON,0.0,,558209316,Kåre Solhjells veg,10844.0,2.0,,,6415,MOLDE
2980318,6263578956,3412,LØTEN,18,84,0,0,1,BEST. GRUNNEIENDOM,671.7,,6267709104,Venslivegen,4425.0,43.0,C,,2340,LØTEN
2980319,6263578956,3412,LØTEN,18,84,0,0,1,BEST. GRUNNEIENDOM,671.7,,6267709105,Venslivegen,4425.0,43.0,D,,2340,LØTEN
