,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1738702,196727936,3043,ÅL,29,5,0,0,1,BEST. GRUNNEIENDOM,973.2,FAGERLI,196800911,Liagardsåsen,1189.0,52.0,,,3570,ÅL
1738703,196727938,3043,ÅL,30,2,0,0,1,BEST. GRUNNEIENDOM,7271881.8,SANDO ØVRE,196796941,Satakroken,1128.0,242.0,,,3570,ÅL
1738704,196727938,3043,ÅL,30,2,0,0,1,BEST. GRUNNEIENDOM,7271881.8,SANDO ØVRE,196804763,Satakroken,1128.0,240.0,,,3570,ÅL
1738705,196727943,3043,ÅL,30,7,0,0,1,BEST. GRUNNEIENDOM,7475240.2,TORMODSÆT,196807437,Lyavegen,1190.0,304.0,,,3570,ÅL
1738706,196727943,3043,ÅL,30,7,0,0,1,BEST. GRUNNEIENDOM,7475240.2,TORMODSÆT,542039888,Lyavegen,1190.0,306.0,,,3570,ÅL
1738707,196727942,3043,ÅL,30,6,0,0,1,BEST. GRUNNEIENDOM,4224.5,BJØRKGARDEN,440260188,Liagardsvegen,1137.0,115.0,,,3570,ÅL
1738708,196728027,3043,ÅL,32,47,0,0,1,BEST. GRUNNEIENDOM,13679.1,FRAMSTAD,196804928,Strendovegen,1167.0,32.0,,,3570,ÅL
1738709,196728021,3043,ÅL,32,41,0,0,1,BEST. GRUNNEIENDOM,553.6,FREDHEIM,429051830,Oppsatavegen,1131.0,59.0,,,3570,ÅL
1738710,196728020,3043,ÅL,32,40,0,0,1,BEST. GRUNNEIENDOM,14183.9,SOLVANG,508737825,Haugestølvegen,1296.0,121.0,,,3570,ÅL
1738711,196728022,3043,ÅL,32,42,0,0,1,BEST. GRUNNEIENDOM,500.1,FURULUND,196801891,Grøvovegen,1162.0,65.0,,,3570,ÅL
1738712,196728009,3043,ÅL,32,28,0,0,1,BEST. GRUNNEIENDOM,8415.0,BROHAGEN,196807949,Strendovegen,1167.0,2.0,,,3570,ÅL
1738713,196728008,3043,ÅL,32,27,0,0,1,BEST. GRUNNEIENDOM,5782.3,BROVOLDEN,479385098,Strendovegen,1167.0,14.0,,,3570,ÅL
1738714,196728008,3043,ÅL,32,27,0,0,1,BEST. GRUNNEIENDOM,5782.3,BROVOLDEN,479385097,Strendovegen,1167.0,12.0,,,3570,ÅL
1738715,196728008,3043,ÅL,32,27,0,0,1,BEST. GRUNNEIENDOM,5782.3,BROVOLDEN,479401731,Strendovegen,1167.0,19.0,,,3570,ÅL
1738716,196728008,3043,ÅL,32,27,0,0,1,BEST. GRUNNEIENDOM,5782.3,BROVOLDEN,479401730,Strendovegen,1167.0,17.0,,,3570,ÅL
1738717,196728011,3043,ÅL,32,30,0,0,1,BEST. GRUNNEIENDOM,33751.0,LIEN SØNDRE,196804923,Grøvovegen,1162.0,343.0,,,3570,ÅL
1738718,196728012,3043,ÅL,32,31,0,0,1,BEST. GRUNNEIENDOM,22667.2,STRENDENE,196796967,Strendovegen,1167.0,80.0,,,3570,ÅL
1738719,196728014,3043,ÅL,32,33,0,0,1,BEST. GRUNNEIENDOM,3764457.3,HESTEBRÆK,196796968,Fekjastølvegen,1280.0,63.0,,,3570,ÅL
1738720,196728001,3043,ÅL,32,20,0,0,1,BEST. GRUNNEIENDOM,226593.9,SATO ELLER ØEN,196804917,Bæravegen,1161.0,10.0,,,3570,ÅL
1738721,196728000,3043,ÅL,32,19,0,0,1,BEST. GRUNNEIENDOM,416225.9,KANAFETMYRENE,196796965,Grøvovegen,1162.0,167.0,,,3570,ÅL
1738722,196728000,3043,ÅL,32,19,0,0,1,BEST. GRUNNEIENDOM,416225.9,KANAFETMYRENE,196804752,Grøvovegen,1162.0,169.0,,,3570,ÅL
1738723,196728002,3043,ÅL,32,21,0,0,1,BEST. GRUNNEIENDOM,3563169.8,SETER HAUGESTØLEN,196804919,Haugestølvegen,1296.0,75.0,,,3570,ÅL
1738724,196728004,3043,ÅL,32,23,0,0,1,BEST. GRUNNEIENDOM,56180.7,PLASS GRØVENE,196796966,Grøvovegen,1162.0,245.0,,,3570,ÅL
1738725,196728007,3043,ÅL,32,26,0,0,1,BEST. GRUNNEIENDOM,14790.5,GAMLI VANDFALD,196804223,Ylivegen,1112.0,13.0,,,3570,ÅL
1738726,196728007,3043,ÅL,32,26,0,0,1,BEST. GRUNNEIENDOM,14790.5,GAMLI VANDFALD,581393172,Ylivegen,1112.0,31.0,,,3570,ÅL
1738727,196727865,3043,ÅL,24,10,0,0,1,BEST. GRUNNEIENDOM,1439.5,PARSELL AV MEDGARD,196800894,Lyavegen,1190.0,119.0,,,3570,ÅL
1738728,196727864,3043,ÅL,24,9,0,0,1,BEST. GRUNNEIENDOM,1477.2,SOLBAKKEN,196800893,Lyavegen,1190.0,250.0,,,3570,ÅL
1738729,196727867,3043,ÅL,24,12,0,0,1,BEST. GRUNNEIENDOM,1525.7,PARSELL AV MEDGARD,196800895,Lyavegen,1190.0,115.0,,,3570,ÅL
1738730,196727866,3043,ÅL,24,11,0,0,1,BEST. GRUNNEIENDOM,1189.1,PARSELL AV MEDGARD,196806207,Lyavegen,1190.0,117.0,,,3570,ÅL
1738731,196727869,3043,ÅL,24,14,0,0,1,BEST. GRUNNEIENDOM,1297.6,,523391201,Lyavegen,1190.0,140.0,,,3570,ÅL
1738732,196727868,3043,ÅL,24,13,0,0,1,BEST. GRUNNEIENDOM,1595.3,ORREHOVDA,523391202,Lyavegen,1190.0,138.0,,,3570,ÅL
1738733,196727871,3043,ÅL,25,1,0,0,1,BEST. GRUNNEIENDOM,490098.3,RUUD,196804890,Torsteinslåtta,1186.0,384.0,,,3570,ÅL
1738734,196727857,3043,ÅL,24,2,0,0,1,BEST. GRUNNEIENDOM,7470463.9,THORMODSÆT,539252324,Lyavegen,1190.0,292.0,,,3570,ÅL
1738735,196727856,3043,ÅL,24,1,0,0,1,BEST. GRUNNEIENDOM,3265279.6,MEDGÅRDEN SØNDRE,196807446,Heggetonlie,1258.0,141.0,,,3570,ÅL
1738736,196727856,3043,ÅL,24,1,0,0,1,BEST. GRUNNEIENDOM,3265279.6,MEDGÅRDEN SØNDRE,196807362,Haugestølvegen,1296.0,23.0,,,3570,ÅL
1738737,196727856,3043,ÅL,24,1,0,0,1,BEST. GRUNNEIENDOM,3265279.6,MEDGÅRDEN SØNDRE,440307222,Liagardsvegen,1137.0,373.0,,,3570,ÅL
1738738,196727858,3043,ÅL,24,3,0,0,1,BEST. GRUNNEIENDOM,8237290.8,MEDGÅRDEN NEDRE,196807439,Birgitstølvegen,1188.0,114.0,,,3570,ÅL
1738739,196727858,3043,ÅL,24,3,0,0,1,BEST. GRUNNEIENDOM,8237290.8,MEDGÅRDEN NEDRE,196807320,Lyavegen,1190.0,268.0,,,3570,ÅL
1738740,196727858,3043,ÅL,24,3,0,0,1,BEST. GRUNNEIENDOM,8237290.8,MEDGÅRDEN NEDRE,196807806,Lyavegen,1190.0,266.0,,,3570,ÅL
1738741,196727858,3043,ÅL,24,3,0,0,1,BEST. GRUNNEIENDOM,8237290.8,MEDGÅRDEN NEDRE,440269358,Liagardsvegen,1137.0,329.0,,,3570,ÅL
1738742,196727851,3043,ÅL,23,32,0,0,1,BEST. GRUNNEIENDOM,800.0,FURUMOEN,196796927,Satakroken,1128.0,8.0,,,3570,ÅL
1738743,196727850,3043,ÅL,23,31,0,0,1,BEST. GRUNNEIENDOM,500.0,SOLMOEN,196801884,Satakroken,1128.0,4.0,,,3570,ÅL
1738744,196727855,3043,ÅL,23,36,0,0,1,BEST. GRUNNEIENDOM,999.7,,196809477,Lyavegen,1190.0,18.0,,,3570,ÅL
1738745,196727854,3043,ÅL,23,35,0,0,1,BEST. GRUNNEIENDOM,1856.1,VEABU,196800892,Hellebuvegen,1295.0,305.0,,,3570,ÅL
1738746,196727845,3043,ÅL,23,26,0,0,1,BEST. GRUNNEIENDOM,180359.8,LIABØ,440269351,Liagardsvegen,1137.0,264.0,,,3570,ÅL
1738747,196727844,3043,ÅL,23,25,0,0,1,BEST. GRUNNEIENDOM,40739.4,MOSLÅTTEN,196796924,Satakroken,1128.0,42.0,,,3570,ÅL
1738748,196727846,3043,ÅL,23,27,0,0,1,BEST. GRUNNEIENDOM,700.2,MOHOLDT,196796926,Satakroken,1128.0,2.0,,,3570,ÅL
1738749,196727834,3043,ÅL,23,15,0,0,1,BEST. GRUNNEIENDOM,121105.9,PLASS ØVRE THOEN,440307220,Liagardsvegen,1137.0,296.0,,,3570,ÅL
1738750,196727838,3043,ÅL,23,19,0,0,1,BEST. GRUNNEIENDOM,8250.8,MIDTLI,440278690,Liagardsvegen,1137.0,351.0,,,3570,ÅL
1738751,196727825,3043,ÅL,23,6,0,0,1,BEST. GRUNNEIENDOM,16526.7,RAKKEKJOSBAKKEN,196800891,Lyavegen,1190.0,94.0,,,3570,ÅL
1738752,196727827,3043,ÅL,23,8,0,0,1,BEST. GRUNNEIENDOM,2451.5,SØRBØEN ELLER THOEN,440307219,Liagardsvegen,1137.0,294.0,,,3570,ÅL
1738753,196727829,3043,ÅL,23,10,0,0,1,BEST. GRUNNEIENDOM,226809.8,SØRBØEN ELLER MOEN ØVRE,196796920,Satakroken,1128.0,36.0,,,3570,ÅL
1738754,196727829,3043,ÅL,23,10,0,0,1,BEST. GRUNNEIENDOM,226809.8,SØRBØEN ELLER MOEN ØVRE,196807786,Liagardsåsen,1189.0,364.0,,,3570,ÅL
1738755,196727828,3043,ÅL,23,9,0,0,1,BEST. GRUNNEIENDOM,4459137.7,SØRBØEN NORDRE,196807444,Tjørnstølvegen,1247.0,207.0,,,3570,ÅL
1738756,196727828,3043,ÅL,23,9,0,0,1,BEST. GRUNNEIENDOM,4459137.7,SØRBØEN NORDRE,196807432,Lyavegen,1190.0,792.0,,,3570,ÅL
1738757,196727828,3043,ÅL,23,9,0,0,1,BEST. GRUNNEIENDOM,4459137.7,SØRBØEN NORDRE,196809049,Lyavegen,1190.0,793.0,,,3570,ÅL
1738758,196727828,3043,ÅL,23,9,0,0,1,BEST. GRUNNEIENDOM,4459137.7,SØRBØEN NORDRE,196807792,Tjørnstølvegen,1247.0,205.0,,,3570,ÅL
1738759,196727828,3043,ÅL,23,9,0,0,1,BEST. GRUNNEIENDOM,4459137.7,SØRBØEN NORDRE,440278692,Liagardsvegen,1137.0,295.0,,,3570,ÅL
1738760,196727828,3043,ÅL,23,9,0,0,1,BEST. GRUNNEIENDOM,4459137.7,SØRBØEN NORDRE,440278691,Liagardsvegen,1137.0,297.0,,,3570,ÅL
1738761,196727828,3043,ÅL,23,9,0,0,1,BEST. GRUNNEIENDOM,4459137.7,SØRBØEN NORDRE,569415409,Tjørnstølvegen,1247.0,209.0,,,3570,ÅL
1738762,196727831,3043,ÅL,23,12,0,0,1,BEST. GRUNNEIENDOM,151206.0,SØRBØEN ELLER BERGET,440287028,Liagardsvegen,1137.0,292.0,,,3570,ÅL
1738763,196727830,3043,ÅL,23,11,0,0,1,BEST. GRUNNEIENDOM,26979.6,SØRBØEN ELLER MOEN,196796921,Satakroken,1128.0,12.0,,,3570,ÅL
1738764,196727819,3043,ÅL,22,239,0,0,1,BEST. GRUNNEIENDOM,885.7,,196803642,Øknemyrvegen,1246.0,31.0,,,3579,TORPO
1738765,196727821,3043,ÅL,23,2,0,0,1,BEST. GRUNNEIENDOM,92580.1,SØRBØEN ELLER GURIGUTMOEN NEDR,196796918,Satakroken,1128.0,28.0,,,3570,ÅL
1738766,196727821,3043,ÅL,23,2,0,0,1,BEST. GRUNNEIENDOM,92580.1,SØRBØEN ELLER GURIGUTMOEN NEDR,196807348,Satakroken,1128.0,26.0,,,3570,ÅL
1738767,196727820,3043,ÅL,23,1,0,0,1,BEST. GRUNNEIENDOM,4629637.9,SØRBØEN,196807445,Birgitstølvegen,1188.0,304.0,,,3570,ÅL
1738768,196727820,3043,ÅL,23,1,0,0,1,BEST. GRUNNEIENDOM,4629637.9,SØRBØEN,196807800,Lyavegen,1190.0,771.0,,,3570,ÅL
1738769,196727820,3043,ÅL,23,1,0,0,1,BEST. GRUNNEIENDOM,4629637.9,SØRBØEN,440307221,Liagardsvegen,1137.0,290.0,,,3570,ÅL
1738770,196727820,3043,ÅL,23,1,0,0,1,BEST. GRUNNEIENDOM,4629637.9,SØRBØEN,440278694,Liagardsvegen,1137.0,288.0,,,3570,ÅL
1738771,196727820,3043,ÅL,23,1,0,0,1,BEST. GRUNNEIENDOM,4629637.9,SØRBØEN,440278693,Liagardsvegen,1137.0,286.0,,,3570,ÅL
1738772,196727808,3043,ÅL,22,228,0,0,1,BEST. GRUNNEIENDOM,300.1,HULDRAHAUG,196808310,Breisetvegen,1185.0,268.0,,,3579,TORPO
1738773,196727810,3043,ÅL,22,230,0,0,1,BEST. GRUNNEIENDOM,2600.2,FJELLBU,196800890,Kvannedalsvegen,1187.0,48.0,,,3579,TORPO
1738774,196727813,3043,ÅL,22,233,0,0,1,BEST. GRUNNEIENDOM,1446.8,,448997781,Oppheimsvegen,1068.0,366.0,,,3579,TORPO
1738775,196727814,3043,ÅL,22,234,0,0,1,BEST. GRUNNEIENDOM,499.9,,196802373,Nystølhaugvegen,1196.0,42.0,,,3579,TORPO
1738776,196727929,3043,ÅL,28,8,0,0,1,BEST. GRUNNEIENDOM,1004.7,ERIO,440260184,Liagardsvegen,1137.0,62.0,,,3570,ÅL
1738777,196727928,3043,ÅL,28,7,0,0,1,BEST. GRUNNEIENDOM,1563.6,SVINGEN,440266036,Liagardsvegen,1137.0,166.0,,,3570,ÅL
1738778,196727931,3043,ÅL,29,1,0,0,1,BEST. GRUNNEIENDOM,3984028.7,QVAMMEN,196807431,Lyavegen,1190.0,808.0,,,3570,ÅL
1738779,196727931,3043,ÅL,29,1,0,0,1,BEST. GRUNNEIENDOM,3984028.7,QVAMMEN,196807356,Birgitstølvegen,1188.0,137.0,,,3570,ÅL
1738780,196727931,3043,ÅL,29,1,0,0,1,BEST. GRUNNEIENDOM,3984028.7,QVAMMEN,440266033,Liagardsvegen,1137.0,126.0,,,3570,ÅL
1738781,196727931,3043,ÅL,29,1,0,0,1,BEST. GRUNNEIENDOM,3984028.7,QVAMMEN,440266032,Liagardsvegen,1137.0,124.0,,,3570,ÅL
1738782,196727930,3043,ÅL,28,9,0,0,1,BEST. GRUNNEIENDOM,1673.2,,196806210,Liagardsåsen,1189.0,98.0,,,3570,ÅL
1738783,196727932,3043,ÅL,29,1,1,0,2,BESTÅENDE FESTEGRUNN,90.0,QVAMMEN,440266037,Liagardsvegen,1137.0,120.0,,,3570,ÅL
1738784,196727935,3043,ÅL,29,4,0,0,1,BEST. GRUNNEIENDOM,10644.2,LIATOPPEN,196796939,Liatoppen,1244.0,20.0,,,3570,ÅL
1738785,196727935,3043,ÅL,29,4,0,0,1,BEST. GRUNNEIENDOM,10644.2,LIATOPPEN,196807861,Liatoppen,1244.0,22.0,,,3570,ÅL
1738786,196727920,3043,ÅL,27,2,0,0,1,BEST. GRUNNEIENDOM,126051.1,COLBJØRNSGÅRD ELLER VESLESÆT,440269350,Liagardsvegen,1137.0,196.0,,,3570,ÅL
1738787,196727920,3043,ÅL,27,2,0,0,1,BEST. GRUNNEIENDOM,126051.1,COLBJØRNSGÅRD ELLER VESLESÆT,440307227,Liagardsvegen,1137.0,494.0,,,3570,ÅL
1738788,196727920,3043,ÅL,27,2,0,0,1,BEST. GRUNNEIENDOM,126051.1,COLBJØRNSGÅRD ELLER VESLESÆT,440266035,Liagardsvegen,1137.0,194.0,,,3570,ÅL
1738789,196727922,3043,ÅL,28,1,0,0,1,BEST. GRUNNEIENDOM,4296454.4,KVELPRUD,196806300,Birgitstølvegen,1188.0,210.0,,,3570,ÅL
1738790,196727922,3043,ÅL,28,1,0,0,1,BEST. GRUNNEIENDOM,4296454.4,KVELPRUD,440269349,Liagardsvegen,1137.0,181.0,,,3570,ÅL
1738791,196727922,3043,ÅL,28,1,0,0,1,BEST. GRUNNEIENDOM,4296454.4,KVELPRUD,523446023,Lyavegen,1190.0,730.0,,,3570,ÅL
1738792,196727925,3043,ÅL,28,4,0,0,1,BEST. GRUNNEIENDOM,217179.5,LI,440266034,Liagardsvegen,1137.0,179.0,,,3570,ÅL
1738793,196727924,3043,ÅL,28,3,0,0,1,BEST. GRUNNEIENDOM,400.0,LILLESETER,196806301,Lyavegen,1190.0,718.0,,,3570,ÅL
1738794,196727927,3043,ÅL,28,6,0,0,1,BEST. GRUNNEIENDOM,999.8,TEIGO,440269353,Liagardsvegen,1137.0,129.0,,,3570,ÅL
1738795,196727926,3043,ÅL,28,5,0,0,1,BEST. GRUNNEIENDOM,2478.3,KYRKJEVOLL,196801886,Hellebuvegen,1295.0,326.0,,,3570,ÅL
1738796,196727913,3043,ÅL,26,17,0,0,1,BEST. GRUNNEIENDOM,2381.8,INGRIDBU,440311505,Liagardsvegen,1137.0,588.0,,,3570,ÅL
1738797,196727912,3043,ÅL,26,16,0,0,1,BEST. GRUNNEIENDOM,1823.3,KARILUTEN,440307225,Liagardsvegen,1137.0,445.0,,,3570,ÅL
1738798,196727915,3043,ÅL,26,19,0,0,1,BEST. GRUNNEIENDOM,0.0,MIKKEBU II,440311506,Liagardsvegen,1137.0,587.0,,,3570,ÅL
1738799,196727914,3043,ÅL,26,18,0,0,1,BEST. GRUNNEIENDOM,111232.0,TONEBU,196800908,Liatoppen,1244.0,11.0,,,3570,ÅL
1738800,196727916,3043,ÅL,26,20,0,0,1,BEST. GRUNNEIENDOM,0.0,BJØRKLI,440311504,Liagardsvegen,1137.0,583.0,,,3570,ÅL
1738801,196727919,3043,ÅL,27,1,0,0,1,BEST. GRUNNEIENDOM,4183776.0,CALBJØRNSGÅRD,196807434,Lyavegen,1190.0,686.0,,,3570,ÅL
1738802,196727919,3043,ÅL,27,1,0,0,1,BEST. GRUNNEIENDOM,4183776.0,CALBJØRNSGÅRD,196807819,Heggetonlie,1258.0,55.0,,,3570,ÅL
1738803,196727919,3043,ÅL,27,1,0,0,1,BEST. GRUNNEIENDOM,4183776.0,CALBJØRNSGÅRD,440269357,Liagardsvegen,1137.0,247.0,,,3570,ÅL
1738804,196727919,3043,ÅL,27,1,0,0,1,BEST. GRUNNEIENDOM,4183776.0,CALBJØRNSGÅRD,440278689,Liagardsvegen,1137.0,246.0,,,3570,ÅL
1738805,196727918,3043,ÅL,26,22,0,0,1,BEST. GRUNNEIENDOM,1673.9,,440311503,Liagardsvegen,1137.0,580.0,,,3570,ÅL
1738806,196727907,3043,ÅL,26,11,0,0,1,BEST. GRUNNEIENDOM,1420.3,NILSBU,196800904,Liatoppen,1244.0,18.0,,,3570,ÅL
1738807,196727906,3043,ÅL,26,10,0,0,1,BEST. GRUNNEIENDOM,114417.6,KITTILSET,440310138,Liagardsvegen,1137.0,545.0,,,3570,ÅL
1738808,196727909,3043,ÅL,26,13,0,0,1,BEST. GRUNNEIENDOM,2032.3,TOPPEN,196800906,Liatoppen,1244.0,15.0,,,3570,ÅL
1738809,196727908,3043,ÅL,26,12,0,0,1,BEST. GRUNNEIENDOM,500.1,MIKKEBU,196800905,Liatoppen,1244.0,7.0,,,3570,ÅL
1738810,196727897,3043,ÅL,26,1,0,0,1,BEST. GRUNNEIENDOM,219458.5,HØISET,440307228,Liagardsvegen,1137.0,490.0,,,3570,ÅL
1738811,196727896,3043,ÅL,25,25,0,0,1,BEST. GRUNNEIENDOM,4290.4,TORSTEINSLÅTTA FERIESTED,524968067,Torsteinslåtta,1186.0,460.0,,,3570,ÅL
1738812,196727896,3043,ÅL,25,25,0,0,1,BEST. GRUNNEIENDOM,4290.4,TORSTEINSLÅTTA FERIESTED,569517222,Torsteinslåtta,1186.0,466.0,,,3579,TORPO
1738813,196727896,3043,ÅL,25,25,0,0,1,BEST. GRUNNEIENDOM,4290.4,TORSTEINSLÅTTA FERIESTED,569517220,Torsteinslåtta,1186.0,462.0,,,3579,TORPO
1738814,196727896,3043,ÅL,25,25,0,0,1,BEST. GRUNNEIENDOM,4290.4,TORSTEINSLÅTTA FERIESTED,569517221,Torsteinslåtta,1186.0,464.0,,,3579,TORPO
1738815,196727901,3043,ÅL,26,5,0,0,1,BEST. GRUNNEIENDOM,1636.7,LIAHEIM,440311502,Liagardsvegen,1137.0,577.0,,,3570,ÅL
1738816,196727900,3043,ÅL,26,4,0,0,1,BEST. GRUNNEIENDOM,3680279.1,SETER TRETTESTØLEN OG EN SKOG,196806209,Lyavegen,1190.0,752.0,,,3570,ÅL
1738817,196727902,3043,ÅL,26,6,0,0,1,BEST. GRUNNEIENDOM,1634.1,KITTILSÆTH,440311500,Liagardsvegen,1137.0,581.0,,,3570,ÅL
1738818,196727889,3043,ÅL,25,18,0,0,1,BEST. GRUNNEIENDOM,3661907.2,NYSTØLEN,196800896,Lyavegen,1190.0,614.0,,,3570,ÅL
1738819,196727891,3043,ÅL,25,20,0,0,1,BEST. GRUNNEIENDOM,600.1,TORBU,196800898,Torsteinslåtta,1186.0,522.0,,,3570,ÅL
1738820,196727890,3043,ÅL,25,19,0,0,1,BEST. GRUNNEIENDOM,550.0,NYBU,196800897,Lyavegen,1190.0,616.0,,,3570,ÅL
1738821,196727893,3043,ÅL,25,22,0,0,1,BEST. GRUNNEIENDOM,999.9,BLOKSBERG,196800899,Torsteinslåtta,1186.0,362.0,,,3570,ÅL
1738822,196727892,3043,ÅL,25,21,0,0,1,BEST. GRUNNEIENDOM,300.1,ARNEBU,196804889,Torsteinslåtta,1186.0,331.0,,,3579,TORPO
1738823,196727895,3043,ÅL,25,24,0,0,1,BEST. GRUNNEIENDOM,499.9,GURIDOKK,196800901,Torsteinslåtta,1186.0,433.0,,,3570,ÅL
1738824,196727894,3043,ÅL,25,23,0,0,1,BEST. GRUNNEIENDOM,512.9,BEKKESTUGU,196800900,Torsteinslåtta,1186.0,484.0,,,3579,TORPO
1738825,196727883,3043,ÅL,25,12,0,0,1,BEST. GRUNNEIENDOM,35284.0,LØITESTØLEN,196806208,Torsteinslåtta,1186.0,537.0,,,3570,ÅL
1738826,196727884,3043,ÅL,25,13,0,0,1,BEST. GRUNNEIENDOM,3277.9,RAGNHILDRUD,440307223,Liagardsvegen,1137.0,405.0,,,3570,ÅL
1738827,196727872,3043,ÅL,25,2,0,0,1,BEST. GRUNNEIENDOM,304556.8,RUUD ELLER LØITE,440307226,Liagardsvegen,1137.0,452.0,,,3570,ÅL
1738828,196727872,3043,ÅL,25,2,0,0,1,BEST. GRUNNEIENDOM,304556.8,RUUD ELLER LØITE,440307224,Liagardsvegen,1137.0,437.0,,,3570,ÅL
1738829,196727875,3043,ÅL,25,5,0,0,1,BEST. GRUNNEIENDOM,26586.4,RUUD ELLER HAGAJORDET,547055210,Heggetonlie,1258.0,18.0,,,3570,ÅL
1738830,196727877,3043,ÅL,25,7,0,0,1,BEST. GRUNNEIENDOM,289770.5,TORSTENSLÅTTEN,522974941,Torsteinslåtta,1186.0,437.0,,,3570,ÅL
1738831,196731656,3043,ÅL,64,23,0,0,1,BEST. GRUNNEIENDOM,500.0,TOMT NR 2,196801371,Vatslivegen,1174.0,280.0,,,3570,ÅL
1738832,196731649,3043,ÅL,64,16,0,0,1,BEST. GRUNNEIENDOM,4837.4,LEVELDTUN,196809469,Nordbygdvegen,1132.0,948.0,,,3570,ÅL
1738833,196731649,3043,ÅL,64,16,0,0,1,BEST. GRUNNEIENDOM,4837.4,LEVELDTUN,498385654,Nordbygdvegen,1132.0,950.0,,,3570,ÅL
1738834,196731651,3043,ÅL,64,18,0,0,1,BEST. GRUNNEIENDOM,1000.1,BJØKEHEIM,196801369,Dokkstølvegen,1212.0,25.0,,,3570,ÅL
1738835,196731650,3043,ÅL,64,17,0,0,1,BEST. GRUNNEIENDOM,737.9,MIKKELSTAD,196801368,Dokkstølvegen,1212.0,29.0,,,3570,ÅL
1738836,196731652,3043,ÅL,64,19,0,0,1,BEST. GRUNNEIENDOM,3717.0,SKOGTUN,196809594,Gunnarhaugvegen,1117.0,25.0,,,3570,ÅL
1738837,196731655,3043,ÅL,64,22,0,0,1,BEST. GRUNNEIENDOM,300.0,TOMT NR 1,196801370,Vatslivegen,1174.0,278.0,,,3570,ÅL
1738838,196731576,3043,ÅL,59,3,0,0,1,BEST. GRUNNEIENDOM,824003.5,HAUG NORDE,196797361,Leveldvegen,1135.0,48.0,,,3570,ÅL
1738839,196731576,3043,ÅL,59,3,0,0,1,BEST. GRUNNEIENDOM,824003.5,HAUG NORDE,196807775,Flævassvegen,1160.0,425.0,,,3570,ÅL
1738840,196731579,3043,ÅL,59,6,0,0,1,BEST. GRUNNEIENDOM,3447.1,LEVELD KIRKEGAARD,498385655,Nordbygdvegen,1132.0,861.0,,,3570,ÅL
1738841,196731580,3043,ÅL,59,7,0,0,1,BEST. GRUNNEIENDOM,4515.7,HAUGSTAD,509886966,Nordbygdvegen,1132.0,841.0,,,3570,ÅL
1738842,196731583,3043,ÅL,59,10,0,0,1,BEST. GRUNNEIENDOM,915.9,,196803640,Leveldvegen,1135.0,56.0,,,3570,ÅL
1738843,196731582,3043,ÅL,59,9,0,0,1,BEST. GRUNNEIENDOM,739.6,HAUGLI,196801359,Nordbygdvegen,1132.0,843.0,,,3570,ÅL
1738844,196731569,3043,ÅL,58,34,0,0,1,BEST. GRUNNEIENDOM,800.0,VIERVOLLEN,196801358,Løkhaugen,1199.0,27.0,,,3570,ÅL
1738845,196731568,3043,ÅL,58,33,0,0,1,BEST. GRUNNEIENDOM,500.0,HEIRVOLL,196801357,Løkhaugen,1199.0,7.0,,,3570,ÅL
1738846,196731573,3043,ÅL,59,1,1,0,2,BESTÅENDE FESTEGRUNN,1000.0,HAUG SØNDRE,540155974,Gyrinosvegen,1219.0,27.0,,,3570,ÅL
1738847,196731572,3043,ÅL,59,1,0,0,1,BEST. GRUNNEIENDOM,65466038.7,HAUG SØNDRE,196797360,Leveldvegen,1135.0,50.0,,,3570,ÅL
1738848,196731572,3043,ÅL,59,1,0,0,1,BEST. GRUNNEIENDOM,65466038.7,HAUG SØNDRE,196804282,Leveldvegen,1135.0,52.0,,,3570,ÅL
1738849,196731572,3043,ÅL,59,1,0,0,1,BEST. GRUNNEIENDOM,65466038.7,HAUG SØNDRE,196807842,Gyrinosvegen,1219.0,18.0,,,3570,ÅL
1738850,196731572,3043,ÅL,59,1,0,0,1,BEST. GRUNNEIENDOM,65466038.7,HAUG SØNDRE,196809391,Gyrinosvegen,1219.0,51.0,,,3570,ÅL
1738851,196731572,3043,ÅL,59,1,0,0,1,BEST. GRUNNEIENDOM,65466038.7,HAUG SØNDRE,196809118,Flævassvegen,1160.0,1273.0,,,3570,ÅL
1738852,196731575,3043,ÅL,59,2,0,0,1,BEST. GRUNNEIENDOM,26242.6,FJELLSTØLEN,196805431,Flævassvegen,1160.0,423.0,,,3570,ÅL
1738853,196731574,3043,ÅL,59,1,2,0,2,BESTÅENDE FESTEGRUNN,8187.7,,196801914,Nordbygdvegen,1132.0,865.0,,,3570,ÅL
1738854,196731561,3043,ÅL,58,26,0,0,1,BEST. GRUNNEIENDOM,827.0,UTSYN,196808334,Mysetvegen,1198.0,19.0,,,3570,ÅL
1738855,196731560,3043,ÅL,58,25,0,0,1,BEST. GRUNNEIENDOM,1108.8,ØVRE ÅSBU,544841767,Mysetvegen,1198.0,21.0,,,3570,ÅL
1738856,196731563,3043,ÅL,58,28,0,0,1,BEST. GRUNNEIENDOM,800.0,VIBU,196801355,Fekjastølvegen,1280.0,255.0,,,3570,ÅL
