,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2917750,588503742,1149,KARMØY,149,498,0,0,1,BEST. GRUNNEIENDOM,351.8,,6401535954,Spannatoppen,1886.0,53.0,,,5542,KARMSUND
2917751,588774055,3813,BAMBLE,41,25,0,0,1,BEST. GRUNNEIENDOM,2981.5,,44210953,Europaveien,1038.0,544.0,,,3967,STATHELLE
2917752,588167871,3412,LØTEN,17,155,0,0,1,BEST. GRUNNEIENDOM,427.1,,534829694,Østre Norderhovskogen,8210.0,21.0,,,2340,LØTEN
2917753,588419754,3808,NOTODDEN,45,58,0,0,1,BEST. GRUNNEIENDOM,1044.3,Tomt nr 23,598807195,Vindåsvegen,3138.0,22.0,,,3684,NOTODDEN
2917754,588376785,3035,EIDSVOLL,92,812,0,1,5,BEST. EIERSEKSJON,327.7,,558119705,Hjeramoen,10229.0,44.0,A,,2072,DAL
2917755,588376786,3035,EIDSVOLL,92,812,0,2,5,BEST. EIERSEKSJON,313.2,,558119706,Hjeramoen,10229.0,44.0,B,,2072,DAL
2917756,588700371,3443,VESTRE TOTEN,15,239,0,0,1,BEST. GRUNNEIENDOM,859.5,,6248099055,Heimlyvegen,2985.0,4.0,A,,2834,RAUFOSS
2917757,588700371,3443,VESTRE TOTEN,15,239,0,0,1,BEST. GRUNNEIENDOM,859.5,,6248099056,Heimlyvegen,2985.0,4.0,B,,2834,RAUFOSS
2917758,588169936,3412,LØTEN,17,157,0,0,1,BEST. GRUNNEIENDOM,384.2,,534829692,Østre Norderhovskogen,8210.0,17.0,,,2340,LØTEN
2917759,588317409,4205,LINDESNES,29,67,0,18,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917760,588317411,4205,LINDESNES,29,67,0,20,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917761,588317410,4205,LINDESNES,29,67,0,19,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917762,588317413,4205,LINDESNES,29,67,0,22,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917763,588317412,4205,LINDESNES,29,67,0,21,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917764,588317415,4205,LINDESNES,29,67,0,24,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917765,588317414,4205,LINDESNES,29,67,0,23,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917766,588317417,4205,LINDESNES,29,67,0,26,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917767,588317416,4205,LINDESNES,29,67,0,25,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917768,588317418,4205,LINDESNES,29,67,0,27,5,BEST. EIERSEKSJON,0.0,,563901857,Doneheia,20720.0,169.0,,,4516,MANDAL
2917769,588525845,1124,SOLA,37,624,0,0,1,BEST. GRUNNEIENDOM,4838.8,,38176013,Grannessletta,2630.0,61.0,,,4052,RØYNEBERG
2917770,588558608,3035,EIDSVOLL,92,871,0,0,1,BEST. GRUNNEIENDOM,737.6,,599643268,Mosvingen,10222.0,44.0,,,2072,DAL
2917771,588140809,3003,SARPSBORG,1059,12,0,0,1,BEST. GRUNNEIENDOM,900.2,,26638678,Børtevannsveien,63150.0,203.0,,,1730,ISE
2917772,588402968,1149,KARMØY,149,478,0,0,1,BEST. GRUNNEIENDOM,573.4,,602940977,Spannatoppen,1886.0,30.0,,,5542,KARMSUND
2917773,588417305,1149,KARMØY,149,484,0,0,1,BEST. GRUNNEIENDOM,439.9,,602940973,Spannatoppen,1886.0,18.0,,,5542,KARMSUND
2917774,588525851,1124,SOLA,37,625,0,0,1,BEST. GRUNNEIENDOM,1000.6,,38176011,Grannessletta,2630.0,59.0,,,4052,RØYNEBERG
2917775,588642565,3439,RINGEBU,104,358,0,0,1,BEST. GRUNNEIENDOM,629.8,,6288417981,Øygardslia,1314.0,5.0,,,2634,FÅVANG
2917776,588226846,3042,HEMSEDAL,83,97,0,0,1,BEST. GRUNNEIENDOM,1496.8,Tidlegare utleigehytte under 83/3,575434494,Øvre Fjellstøllie,1101.0,15.0,,,3560,HEMSEDAL
2917777,588441857,3803,TØNSBERG,13,49,0,0,1,BEST. GRUNNEIENDOM,1613.4,,6367422390,Åshaugveien,4647.0,123.0,,,3170,SEM
2917778,588441857,3803,TØNSBERG,13,49,0,0,1,BEST. GRUNNEIENDOM,1613.4,,6367422391,Åshaugveien,4647.0,125.0,,,3170,SEM
2917779,588226843,3042,HEMSEDAL,83,96,0,0,1,BEST. GRUNNEIENDOM,1483.9,Tidlegare Utleigehytte under 83/1,575421110,Øvre Fjellstøllie,1101.0,6.0,,,3560,HEMSEDAL
2917780,588200214,4204,KRISTIANSAND,12,1188,0,0,1,BEST. GRUNNEIENDOM,357.9,,559125879,Bråvann platå,20086.0,100.0,,,4624,KRISTIANSAND S
2917781,588679437,3818,TINN,106,441,0,0,1,BEST. GRUNNEIENDOM,346.6,Tomt 3 Nedre del av H4,592110513,Kvitåvatnvegen,2520.0,768.0,,,3660,RJUKAN
2917782,588200239,4228,SIRDAL,21,14,25,0,3,BESTÅENDE PUNKTFESTE,0.0,,6247384595,Solheimsdalen,1092.0,748.0,,,4443,TJØRHOM
2917783,588779832,3440,ØYER,74,26,0,0,1,BEST. GRUNNEIENDOM,26858.9,Tingberg industri vestsida eiendom,6272286658,Industrivegen,3158.0,38.0,,,2636,ØYER
2917784,588779832,3440,ØYER,74,26,0,0,1,BEST. GRUNNEIENDOM,26858.9,Tingberg industri vestsida eiendom,6272286659,Industrivegen,3158.0,40.0,,,2636,ØYER
2917785,588015918,301,OSLO,183,260,0,2,5,BEST. EIERSEKSJON,0.0,,285737777,Munkelia,14865.0,1.0,A,,1163,OSLO
2917786,588015919,301,OSLO,183,260,0,1,5,BEST. EIERSEKSJON,0.0,,517213944,Munkelia,14865.0,1.0,B,,1163,OSLO
2917787,588411190,1149,KARMØY,149,481,0,0,1,BEST. GRUNNEIENDOM,537.7,,602940976,Spannatoppen,1886.0,24.0,,,5542,KARMSUND
2917788,588507447,4204,KRISTIANSAND,40,751,0,0,1,BEST. GRUNNEIENDOM,740.6,,558208600,Ragnhilds vei,16600.0,24.0,,,4633,KRISTIANSAND S
2917789,588052777,3001,HALDEN,23,532,0,0,1,BEST. GRUNNEIENDOM,1265.3,,6257523361,Mørvikveien,4830.0,136.0,,,1794,SPONVIKA
2917790,588648766,3035,EIDSVOLL,92,877,0,0,1,BEST. GRUNNEIENDOM,690.1,,599643260,Mosvingen,10222.0,32.0,,,2072,DAL
2917791,588411198,1149,KARMØY,149,482,0,0,1,BEST. GRUNNEIENDOM,469.3,,602940975,Spannatoppen,1886.0,22.0,,,5542,KARMSUND
2917792,588226888,5401,TROMSØ,72,1210,0,1,5,BEST. EIERSEKSJON,0.0,,561647313,Hummervegen,90037.0,115.0,B,,9104,KVALØYA
2917793,588226887,5401,TROMSØ,72,1210,0,2,5,BEST. EIERSEKSJON,0.0,,508221188,Hummervegen,90037.0,115.0,A,,9104,KVALØYA
2917794,588226886,5401,TROMSØ,72,1210,0,3,5,BEST. EIERSEKSJON,0.0,,508238539,Hummervegen,90037.0,117.0,A,,9104,KVALØYA
2917795,588226885,5401,TROMSØ,72,1210,0,4,5,BEST. EIERSEKSJON,0.0,,561647314,Hummervegen,90037.0,117.0,B,,9104,KVALØYA
2917796,588226883,5401,TROMSØ,72,1209,0,1,5,BEST. EIERSEKSJON,0.0,,561806798,Hummervegen,90037.0,111.0,B,,9104,KVALØYA
2917797,587993409,3025,ASKER,40,1890,0,0,1,BEST. GRUNNEIENDOM,1414.8,,62893635,Høyfjellsåsen,1206.0,4.0,,,1397,NESØYA
2917798,588226882,5401,TROMSØ,72,1209,0,2,5,BEST. EIERSEKSJON,0.0,,508221186,Hummervegen,90037.0,111.0,A,,9104,KVALØYA
2917799,588005698,4204,KRISTIANSAND,2,780,0,0,1,BEST. GRUNNEIENDOM,546.7,,565958090,Revemyrknausen,20349.0,27.0,,,4625,FLEKKERØY
2917800,588226881,5401,TROMSØ,72,1209,0,3,5,BEST. EIERSEKSJON,0.0,,508221187,Hummervegen,90037.0,113.0,A,,9104,KVALØYA
2917801,588024131,3021,ÅS,109,152,0,0,1,BEST. GRUNNEIENDOM,458.9,,560712213,Eikelibuen,1727.0,22.0,,,1407,VINTERBRO
2917802,588226880,5401,TROMSØ,72,1209,0,4,5,BEST. EIERSEKSJON,0.0,,561806799,Hummervegen,90037.0,113.0,B,,9104,KVALØYA
2917803,588710215,3815,DRANGEDAL,45,230,0,0,1,BEST. GRUNNEIENDOM,1219.4,,595719414,Lillebrattli,1278.0,1.0,B,,3750,DRANGEDAL
2917804,588345668,301,OSLO,157,78,0,1,5,BEST. EIERSEKSJON,372.1,,550982890,Åsliveien,18835.0,7.0,A,,1178,OSLO
2917805,588071253,3030,LILLESTRØM,218,17,0,0,1,BEST. GRUNNEIENDOM,936.1,,255100287,Hellesjøveien,18205.0,358.0,,,1923,SØRUM
2917806,588095828,3046,KRØDSHERAD,206,1,63,0,3,BESTÅENDE PUNKTFESTE,0.0,,588097387,Fossliveien,1045.0,330.0,,,3536,NORESUND
2917807,588671307,1573,SMØLA,22,23,0,0,1,BEST. GRUNNEIENDOM,998.5,,6365960780,Vestsideveien,1019.0,315.0,,,6570,SMØLA
2917808,588163439,3440,ØYER,130,125,0,0,1,BEST. GRUNNEIENDOM,1379.8,Tomt E4,592246583,Auromsgutua,7655.0,9.0,,,2635,TRETTEN
2917809,588163431,3440,ØYER,130,124,0,0,1,BEST. GRUNNEIENDOM,1335.1,Tomt E3,592171395,Auromsgutua,7655.0,7.0,,,2635,TRETTEN
2917810,588550526,3453,ØYSTRE SLIDRE,3,1172,0,0,1,BEST. GRUNNEIENDOM,1015.9,,588603415,Krøterstigen,1276.0,14.0,,,2953,BEITOSTØLEN
2917811,588620153,1579,HUSTADVIKA,46,260,0,1,5,BEST. EIERSEKSJON,0.0,,565711595,Øvre Haukåsvegen,1698.0,107.0,,,6440,ELNESVÅGEN
2917812,588620152,1579,HUSTADVIKA,46,260,0,2,5,BEST. EIERSEKSJON,0.0,,565711596,Øvre Haukåsvegen,1698.0,105.0,,,6440,ELNESVÅGEN
2917813,588165473,3412,LØTEN,17,153,0,0,1,BEST. GRUNNEIENDOM,439.8,,534829696,Østre Norderhovskogen,8210.0,25.0,,,2340,LØTEN
2917814,588003703,1820,ALSTAHAUG,29,76,0,0,1,BEST. GRUNNEIENDOM,723.5,,90273776,Botn,1183.0,87.0,,,8803,SANDNESSJØEN
2917815,588763542,5001,TRONDHEIM,415,242,0,0,1,BEST. GRUNNEIENDOM,682.9,,276386408,Ladeveien,4210.0,9.0,,,7066,TRONDHEIM
2917816,588028303,3021,ÅS,109,151,0,0,1,BEST. GRUNNEIENDOM,729.4,,560712212,Eikelibuen,1727.0,20.0,,,1407,VINTERBRO
2917817,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809514,Caspar Wessels vei,1831.0,78.0,,,1542,VESTBY
2917818,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809513,Caspar Wessels vei,1831.0,76.0,,,1542,VESTBY
2917819,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809512,Caspar Wessels vei,1831.0,74.0,,,1542,VESTBY
2917820,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809511,Caspar Wessels vei,1831.0,72.0,,,1542,VESTBY
2917821,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809510,Caspar Wessels vei,1831.0,70.0,,,1542,VESTBY
2917822,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809509,Caspar Wessels vei,1831.0,68.0,,,1542,VESTBY
2917823,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809508,Caspar Wessels vei,1831.0,66.0,,,1542,VESTBY
2917824,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809507,Caspar Wessels vei,1831.0,64.0,,,1542,VESTBY
2917825,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809506,Caspar Wessels vei,1831.0,62.0,,,1542,VESTBY
2917826,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578809505,Caspar Wessels vei,1831.0,60.0,,,1542,VESTBY
2917827,588802452,3019,VESTBY,6,960,0,0,1,BEST. GRUNNEIENDOM,1297.0,,578811829,Caspar Wessels vei,1831.0,80.0,,,1542,VESTBY
2917828,588390793,3411,RINGSAKER,408,27,0,0,1,BEST. GRUNNEIENDOM,1302.5,,444120014,Finsandvegen,8408.0,145.0,,,2372,BRØTTUM
2917829,588419514,4644,LUSTER,77,66,0,0,1,BEST. GRUNNEIENDOM,479.5,,603354041,Tandla,1613.0,3.0,,,6868,GAUPNE
2917830,588495313,1149,KARMØY,149,493,0,0,1,BEST. GRUNNEIENDOM,1496.4,,6394655095,Spannatoppen,1886.0,78.0,,,5542,KARMSUND
2917831,588495313,1149,KARMØY,149,493,0,0,1,BEST. GRUNNEIENDOM,1496.4,,6394655096,Spannatoppen,1886.0,76.0,,,5542,KARMSUND
2917832,588454357,1577,VOLDA,18,443,0,0,1,BEST. GRUNNEIENDOM,2021.5,,54166934,Kleppevegen,4200.0,10.0,,,6102,VOLDA
2917833,588349889,301,OSLO,159,46,0,1,5,BEST. EIERSEKSJON,0.0,,285791907,Øgårdsveien,18572.0,8.0,,,1164,OSLO
2917834,588349888,301,OSLO,159,46,0,2,5,BEST. EIERSEKSJON,0.0,,285791907,Øgårdsveien,18572.0,8.0,,,1164,OSLO
2917835,588773829,3002,MOSS,167,181,0,0,1,BEST. GRUNNEIENDOM,3957.4,,599404043,Tørkoppveien,14665.0,1.0,,,1570,DILLING
2917836,588175835,5001,TRONDHEIM,20,107,0,0,1,BEST. GRUNNEIENDOM,50000.1,,276434497,Presthusvegen,6000.0,47.0,C,,7056,RANHEIM
2917837,588005850,3041,GOL,13,182,0,1,5,BEST. EIERSEKSJON,0.0,,391950163,Gamle Bualivegen,3025.0,30.0,,,3550,GOL
2917838,588644808,3035,EIDSVOLL,92,876,0,0,1,BEST. GRUNNEIENDOM,807.3,,599643261,Mosvingen,10222.0,34.0,A,,2072,DAL
2917839,588644808,3035,EIDSVOLL,92,876,0,0,1,BEST. GRUNNEIENDOM,807.3,,599643262,Mosvingen,10222.0,34.0,B,,2072,DAL
2917840,588030445,3001,HALDEN,23,530,0,0,1,BEST. GRUNNEIENDOM,1300.2,,6365504005,Mørvikveien,4830.0,138.0,B,,1794,SPONVIKA
2917841,588380658,3805,LARVIK,4083,235,0,0,1,BEST. GRUNNEIENDOM,2655.1,,202365483,Hyttesone H,43338.0,38.0,,,3295,HELGEROA
2917842,588607984,1108,SANDNES,101,1039,0,0,1,BEST. GRUNNEIENDOM,829.3,,333484859,Breivikbakken,4760.0,2.0,,,4310,HOMMERSÅK
2917843,588048875,1838,GILDESKÅL,1,61,0,0,1,BEST. GRUNNEIENDOM,1779.4,,141888736,Grimstadveien,38001.0,34.0,,,8145,STORVIK
2917844,588698081,3805,LARVIK,2011,687,0,0,1,BEST. GRUNNEIENDOM,990.7,,202381561,Nanset Alle,22349.0,7.0,,,3269,LARVIK
2917845,588620271,3803,TØNSBERG,148,1117,0,0,1,BEST. GRUNNEIENDOM,1447.1,,585547962,Anders Skjolds vei,1055.0,10.0,,,3150,TOLVSRØD
2917846,588620271,3803,TØNSBERG,148,1117,0,0,1,BEST. GRUNNEIENDOM,1447.1,,585547961,Anders Skjolds vei,1055.0,4.0,,,3150,TOLVSRØD
2917847,588620271,3803,TØNSBERG,148,1117,0,0,1,BEST. GRUNNEIENDOM,1447.1,,585502502,Anders Skjolds vei,1055.0,12.0,,,3150,TOLVSRØD
2917848,588620271,3803,TØNSBERG,148,1117,0,0,1,BEST. GRUNNEIENDOM,1447.1,,585502503,Anders Skjolds vei,1055.0,6.0,,,3150,TOLVSRØD
2917849,588620271,3803,TØNSBERG,148,1117,0,0,1,BEST. GRUNNEIENDOM,1447.1,,585502501,Anders Skjolds vei,1055.0,2.0,,,3150,TOLVSRØD
2917850,588620271,3803,TØNSBERG,148,1117,0,0,1,BEST. GRUNNEIENDOM,1447.1,,585502504,Anders Skjolds vei,1055.0,8.0,,,3150,TOLVSRØD
2917851,588607978,1108,SANDNES,69,3098,0,0,1,BEST. GRUNNEIENDOM,1484.7,,597318432,Lønneveien,18733.0,4.0,,,4315,SANDNES
2917852,588451857,3026,AURSKOG-HØLAND,75,491,0,0,1,BEST. GRUNNEIENDOM,644.7,Tomt 1,6258840508,Bakkeveien,1461.0,30.0,,,1940,BJØRKELANGEN
2917853,587999241,3405,LILLEHAMMER,85,382,0,0,1,BEST. GRUNNEIENDOM,5945.6,"Solhøgda, parsell 2",588937355,Solhøgdavegen,7011.0,45.0,,,2611,LILLEHAMMER
2917854,587999241,3405,LILLEHAMMER,85,382,0,0,1,BEST. GRUNNEIENDOM,5945.6,"Solhøgda, parsell 2",588937356,Solhøgdavegen,7011.0,43.0,,,2611,LILLEHAMMER
2917855,588013572,3002,MOSS,3,1433,0,4,5,BEST. EIERSEKSJON,0.0,,20133933,Sandbukta,4760.0,15.0,,,1534,MOSS
2917856,588017668,5401,TROMSØ,15,1605,0,4,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917857,588013573,3002,MOSS,3,1433,0,3,5,BEST. EIERSEKSJON,0.0,,20133933,Sandbukta,4760.0,15.0,,,1534,MOSS
2917858,588017669,5401,TROMSØ,15,1605,0,3,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917859,588013574,3002,MOSS,3,1433,0,2,5,BEST. EIERSEKSJON,0.0,,20133933,Sandbukta,4760.0,15.0,,,1534,MOSS
2917860,588017670,5401,TROMSØ,15,1605,0,2,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917861,588013575,3002,MOSS,3,1433,0,1,5,BEST. EIERSEKSJON,0.0,,20133933,Sandbukta,4760.0,15.0,,,1534,MOSS
2917862,588017671,5401,TROMSØ,15,1605,0,1,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917863,588017664,5401,TROMSØ,15,1605,0,8,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917864,588017665,5401,TROMSØ,15,1605,0,7,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917865,588603416,3453,ØYSTRE SLIDRE,2,122,0,0,1,BEST. GRUNNEIENDOM,1420.2,,588702847,Grønolslie,1285.0,54.0,,,2952,BEITO
2917866,588017666,5401,TROMSØ,15,1605,0,6,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917867,588017667,5401,TROMSØ,15,1605,0,5,5,BEST. EIERSEKSJON,0.0,,527458937,Gullvegen,64001.0,18.0,,,9022,KROKELVDALEN
2917868,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863112,Solhøgdavegen,7011.0,36.0,,,2611,LILLEHAMMER
2917869,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863113,Solhøgdavegen,7011.0,38.0,,,2611,LILLEHAMMER
2917870,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863114,Solhøgdavegen,7011.0,40.0,,,2611,LILLEHAMMER
2917871,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863115,Solhøgdavegen,7011.0,42.0,,,2611,LILLEHAMMER
2917872,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863116,Solhøgdavegen,7011.0,44.0,,,2611,LILLEHAMMER
2917873,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863117,Solhøgdavegen,7011.0,46.0,,,2611,LILLEHAMMER
2917874,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863108,Solhøgdavegen,7011.0,28.0,,,2611,LILLEHAMMER
2917875,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863109,Solhøgdavegen,7011.0,30.0,,,2611,LILLEHAMMER
2917876,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863110,Solhøgdavegen,7011.0,32.0,,,2611,LILLEHAMMER
2917877,588011548,3405,LILLEHAMMER,85,384,0,0,1,BEST. GRUNNEIENDOM,10489.3,"Solhøgda, parsell 4",6265863111,Solhøgdavegen,7011.0,34.0,,,2611,LILLEHAMMER
2917878,588396546,3035,EIDSVOLL,92,813,0,2,5,BEST. EIERSEKSJON,253.0,,558119708,Hjeramoen,10229.0,46.0,B,,2072,DAL
2917879,588396545,3035,EIDSVOLL,92,813,0,1,5,BEST. EIERSEKSJON,270.2,,558119707,Hjeramoen,10229.0,46.0,A,,2072,DAL
2917880,588699650,3818,TINN,106,445,0,0,1,BEST. GRUNNEIENDOM,455.7,Tomt 7 Nedre del av H4,592113498,Vatnedalstjønnvegen,4358.0,54.0,,,3660,RJUKAN
2917881,588501004,5412,TJELDSUND,65,494,0,0,1,BEST. GRUNNEIENDOM,1029.7,,593611342,,,,,0.0,9446,GROVFJORD
2917882,588501004,5412,TJELDSUND,65,494,0,0,1,BEST. GRUNNEIENDOM,1029.7,,6243456819,Kalvskinnet,1099.0,31.0,,,9446,GROVFJORD
2917883,588501004,5412,TJELDSUND,65,494,0,0,1,BEST. GRUNNEIENDOM,1029.7,,6243456822,Kalvskinnet,1099.0,37.0,,,9446,GROVFJORD
2917884,588501004,5412,TJELDSUND,65,494,0,0,1,BEST. GRUNNEIENDOM,1029.7,,6243456820,Kalvskinnet,1099.0,33.0,,,9446,GROVFJORD
2917885,588501004,5412,TJELDSUND,65,494,0,0,1,BEST. GRUNNEIENDOM,1029.7,,6243456821,Kalvskinnet,1099.0,35.0,,,9446,GROVFJORD
2917886,588455991,3026,AURSKOG-HØLAND,120,297,0,1,5,BEST. EIERSEKSJON,569.8,,562945576,Kolleveien,1110.0,2.0,,,1970,HEMNES
2917887,588701744,3818,TINN,106,446,0,0,1,BEST. GRUNNEIENDOM,338.4,Tomt 8 Nedre del av H4,592180773,Vatnedalstjønnvegen,4358.0,52.0,,,3660,RJUKAN
2917888,588349497,301,OSLO,106,335,0,0,1,BEST. GRUNNEIENDOM,501.8,,550266104,Idrettsveien,13309.0,16.0,B,,1087,OSLO
2917889,588412986,3048,ØVRE EIKER,92,61,0,7,5,BEST. EIERSEKSJON,376.8,,560689794,Kolbrækveien,1185.0,35.0,B,,3303,HOKKSUND
2917890,588412987,3048,ØVRE EIKER,92,61,0,8,5,BEST. EIERSEKSJON,393.0,,560689793,Kolbrækveien,1185.0,35.0,A,,3303,HOKKSUND
2917891,588412985,3048,ØVRE EIKER,92,61,0,6,5,BEST. EIERSEKSJON,375.5,,560689795,Kolbrækveien,1185.0,37.0,A,,3303,HOKKSUND
2917892,588455992,3026,AURSKOG-HØLAND,120,297,0,2,5,BEST. EIERSEKSJON,533.9,,562945577,Kolleveien,1110.0,4.0,,,1970,HEMNES
2917893,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641020,Solhøgdavegen,7011.0,35.0,,,2611,LILLEHAMMER
2917894,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641019,Solhøgdavegen,7011.0,33.0,,,2611,LILLEHAMMER
2917895,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641018,Solhøgdavegen,7011.0,31.0,,,2611,LILLEHAMMER
2917896,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641017,Solhøgdavegen,7011.0,29.0,,,2611,LILLEHAMMER
2917897,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641016,Solhøgdavegen,7011.0,27.0,,,2611,LILLEHAMMER
2917898,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641015,Solhøgdavegen,7011.0,25.0,,,2611,LILLEHAMMER
2917899,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641014,Solhøgdavegen,7011.0,23.0,,,2611,LILLEHAMMER
2917900,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641013,Solhøgdavegen,7011.0,21.0,,,2611,LILLEHAMMER
2917901,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641012,Solhøgdavegen,7011.0,19.0,,,2611,LILLEHAMMER
2917902,588011552,3405,LILLEHAMMER,85,385,0,0,1,BEST. GRUNNEIENDOM,7159.5,"Solhøgda, parsell 5",597641011,Solhøgdavegen,7011.0,17.0,,,2611,LILLEHAMMER
2917903,588378145,3439,RINGEBU,104,350,0,0,1,BEST. GRUNNEIENDOM,413.4,,455861180,Svartskardvegen,1035.0,261.0,,,2634,FÅVANG
2917904,588558381,3039,FLÅ,29,271,0,0,1,BEST. GRUNNEIENDOM,2307.5,Tomt 402 - Høgevarde HV9,588558383,Vardefjellvegen,5154.0,123.0,,,3539,FLÅ
2917905,588206159,5401,TROMSØ,72,1208,0,3,5,BEST. EIERSEKSJON,0.0,,537368728,Hummervegen,90037.0,109.0,A,,9104,KVALØYA
2917906,588685398,1130,STRAND,16,455,0,3,5,BEST. EIERSEKSJON,0.0,,538186622,Tauramarkvegen,2133.0,32.0,,,4120,TAU
2917907,588206158,5401,TROMSØ,72,1208,0,4,5,BEST. EIERSEKSJON,0.0,,537368729,Hummervegen,90037.0,109.0,B,,9104,KVALØYA
2917908,588685399,1130,STRAND,16,455,0,2,5,BEST. EIERSEKSJON,0.0,,538186623,Tauramarkvegen,2133.0,34.0,,,4120,TAU
