,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1538816,171172296,5026,HOLTÅLEN,130,26,0,0,1,BEST. GRUNNEIENDOM,1024.5,,417815306,Hessdalsvegen,1051.0,820.0,,,7380,ÅLEN
1538817,171172303,5026,HOLTÅLEN,125,9,0,0,1,BEST. GRUNNEIENDOM,758.2,,417936258,Åsbardsvegen,1041.0,44.0,,,7380,ÅLEN
1538818,171172301,5026,HOLTÅLEN,193,44,0,0,1,BEST. GRUNNEIENDOM,1181.6,BENSINSTASJONEN,415082513,Aunvegen,1054.0,32.0,,,7383,HALTDALEN
1538819,171173555,5026,HOLTÅLEN,112,12,0,0,1,BEST. GRUNNEIENDOM,2004.1,,417814979,Hessdalsvegen,1051.0,198.0,,,7380,ÅLEN
1538820,171173553,5026,HOLTÅLEN,190,16,0,0,1,BEST. GRUNNEIENDOM,1122.3,,417694503,Bringenvegen,1064.0,1202.0,,,7383,HALTDALEN
1538821,171173552,5026,HOLTÅLEN,33,17,0,0,1,BEST. GRUNNEIENDOM,1124.0,HALGUTTUSVEEN,418224323,Nørvegen,1079.0,99.0,,,7380,ÅLEN
1538822,171173559,5026,HOLTÅLEN,198,55,0,0,1,BEST. GRUNNEIENDOM,2862.3,DANIELSGÅRDEN,417590306,Aunvegen,1054.0,275.0,,,7383,HALTDALEN
1538823,171173558,5026,HOLTÅLEN,25,42,0,0,1,BEST. GRUNNEIENDOM,14509.0,HOVSTRØA 2,378740125,Eggavegen,1008.0,43.0,,,7380,ÅLEN
1538824,171173557,5026,HOLTÅLEN,197,26,0,0,1,BEST. GRUNNEIENDOM,2834.3,,417596649,Heksemsvollvegen,1066.0,75.0,,,7383,HALTDALEN
1538825,171173556,5026,HOLTÅLEN,203,53,0,0,1,BEST. GRUNNEIENDOM,977.1,,417593772,Aunvegen,1054.0,894.0,,,7383,HALTDALEN
1538826,171173563,5026,HOLTÅLEN,62,4,0,0,1,BEST. GRUNNEIENDOM,1719.7,,378744589,Vondgrovsvegen,1018.0,444.0,,,7380,ÅLEN
1538827,171173562,5026,HOLTÅLEN,57,13,0,0,1,BEST. GRUNNEIENDOM,1189.7,,378732805,Vondgrovsvegen,1018.0,36.0,,,7380,ÅLEN
1538828,171173561,5026,HOLTÅLEN,300,1,181,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 8,417818961,Hessjøvegen,1059.0,326.0,,,7380,ÅLEN
1538829,171173560,5026,HOLTÅLEN,198,54,0,0,1,BEST. GRUNNEIENDOM,4530.8,,417636860,Holddalsvollvegen,1070.0,614.0,,,7383,HALTDALEN
1538830,171173567,5026,HOLTÅLEN,25,39,0,0,1,BEST. GRUNNEIENDOM,1051.8,TOMT NR 2 I NØRA,418145238,Nørvegen,1079.0,46.0,,,7380,ÅLEN
1538831,171173566,5026,HOLTÅLEN,25,40,0,0,1,BEST. GRUNNEIENDOM,1307.0,TOMT NR 3 I NØRA,418223509,Nørvegen,1079.0,42.0,,,7380,ÅLEN
1538832,171173565,5026,HOLTÅLEN,64,11,0,0,1,BEST. GRUNNEIENDOM,925.5,,378746665,Vondgrovsvegen,1018.0,543.0,,,7380,ÅLEN
1538833,171173539,5026,HOLTÅLEN,50,23,0,0,1,BEST. GRUNNEIENDOM,974.6,TOMT NR 7,378960388,Graftåsvegen,1013.0,453.0,,,7380,ÅLEN
1538834,171173538,5026,HOLTÅLEN,300,1,191,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 40,417817819,Hessjøvegen,1059.0,229.0,,,7380,ÅLEN
1538835,171173537,5026,HOLTÅLEN,4010,36,0,0,1,BEST. GRUNNEIENDOM,275.3,STENSLI STASJONSBYGN.,378938250,Stenslivegen,1011.0,340.0,,,7380,ÅLEN
1538836,171173536,5026,HOLTÅLEN,300,1,192,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 41,417817008,Hessjøvegen,1059.0,223.0,,,7380,ÅLEN
1538837,171173543,5026,HOLTÅLEN,300,1,184,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 33,417817972,Hessjøvegen,1059.0,234.0,,,7380,ÅLEN
1538838,171173542,5026,HOLTÅLEN,193,54,0,0,1,BEST. GRUNNEIENDOM,819.3,BERGLY,417594864,Stasjonssvingen,1048.0,87.0,,,7383,HALTDALEN
1538839,171173540,5026,HOLTÅLEN,300,1,189,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 38,417817821,Hessjøvegen,1059.0,239.0,,,7380,ÅLEN
1538840,171173546,5026,HOLTÅLEN,204,17,0,0,1,BEST. GRUNNEIENDOM,547.8,,417646350,Rundingen,1080.0,150.0,,,7383,HALTDALEN
1538841,171173544,5026,HOLTÅLEN,127,14,0,0,1,BEST. GRUNNEIENDOM,1027.3,,417815046,Hessdalsvegen,1051.0,555.0,,,7380,ÅLEN
1538842,171173551,5026,HOLTÅLEN,155,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,417820353,Øyungsvegen,1071.0,156.0,,,7380,ÅLEN
1538843,171173535,5026,HOLTÅLEN,300,1,190,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 39,417817820,Hessjøvegen,1059.0,231.0,,,7380,ÅLEN
1538844,171173534,5026,HOLTÅLEN,300,1,187,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 36,417817973,Hessjøvegen,1059.0,206.0,,,7380,ÅLEN
1538845,171173587,5026,HOLTÅLEN,183,1,2,0,2,BESTÅENDE FESTEGRUNN,885.1,TOMT 4 GILDSETLIVOLL,417694257,Bringenvegen,1064.0,713.0,,,7383,HALTDALEN
1538846,171173584,5026,HOLTÅLEN,198,56,0,0,1,BEST. GRUNNEIENDOM,9496.0,TILL. TIL SVENSLIA,417591745,Aunvegen,1054.0,411.0,,,7383,HALTDALEN
1538847,171173591,5026,HOLTÅLEN,300,1,186,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 35,417817978,Hessjøvegen,1059.0,202.0,,,7380,ÅLEN
1538848,171173590,5026,HOLTÅLEN,300,1,183,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 32,417817971,Hessjøvegen,1059.0,236.0,,,7380,ÅLEN
1538849,171173593,5026,HOLTÅLEN,56,33,0,0,1,BEST. GRUNNEIENDOM,2902.0,,417949281,Anders Reitans veg,1052.0,14.0,,,7380,ÅLEN
1538850,171173592,5026,HOLTÅLEN,39,29,0,0,1,BEST. GRUNNEIENDOM,992.3,"TOMT NR 7, MÅLÅSETRET",417858202,Riastvegen,1058.0,170.0,,,7380,ÅLEN
1538851,171173570,5026,HOLTÅLEN,25,41,0,0,1,BEST. GRUNNEIENDOM,1145.3,TOMT NR 1 I NØRA,418223510,Nørvegen,1079.0,48.0,,,7380,ÅLEN
1538852,171173569,5026,HOLTÅLEN,193,55,0,0,1,BEST. GRUNNEIENDOM,781.2,FESTE NR. 18,378717426,Jordmorbakken,1002.0,2.0,,,7383,HALTDALEN
1538853,171173575,5026,HOLTÅLEN,300,1,193,0,3,BESTÅENDE PUNKTFESTE,0.0,,417828196,Øyungsvegen,1071.0,555.0,,,7380,ÅLEN
1538854,171173574,5026,HOLTÅLEN,39,28,0,0,1,BEST. GRUNNEIENDOM,936.8,TOMT NR 5 MÅLÅSETRET,417858205,Riastvegen,1058.0,178.0,,,7380,ÅLEN
1538855,171173579,5026,HOLTÅLEN,200,3,0,0,1,BEST. GRUNNEIENDOM,641.6,,417591974,Aunvegen,1054.0,577.0,,,7383,HALTDALEN
1538856,171173578,5026,HOLTÅLEN,146,8,0,0,1,BEST. GRUNNEIENDOM,984.4,,417948446,Grøtådalsvegen,1043.0,314.0,,,7380,ÅLEN
1538857,171173583,5026,HOLTÅLEN,301,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,MUGGRUVSMIA,447817922,Malmvegen,1056.0,1997.0,,,7380,ÅLEN
1538858,171173581,5026,HOLTÅLEN,39,26,0,0,1,BEST. GRUNNEIENDOM,1069.9,TOMT NR 9 MÅLÅSETRET,417858203,Riastvegen,1058.0,172.0,,,7380,ÅLEN
1538859,171173580,5026,HOLTÅLEN,39,27,0,0,1,BEST. GRUNNEIENDOM,960.8,TOMT NR 8 MÅLÅSETRET,417858208,Riastvegen,1058.0,180.0,,,7380,ÅLEN
1538860,171169587,5026,HOLTÅLEN,221,4,0,0,1,BEST. GRUNNEIENDOM,8928070.8,ÅSEN SØNDRE,333688244,Åsvegen,1025.0,385.0,,,7383,HALTDALEN
1538861,171169587,5026,HOLTÅLEN,221,4,0,0,1,BEST. GRUNNEIENDOM,8928070.8,ÅSEN SØNDRE,379059870,Åsvegen,1025.0,176.0,,,7383,HALTDALEN
1538862,171169587,5026,HOLTÅLEN,221,4,0,0,1,BEST. GRUNNEIENDOM,8928070.8,ÅSEN SØNDRE,379059869,Åsvegen,1025.0,174.0,,,7383,HALTDALEN
1538863,171169591,5026,HOLTÅLEN,222,3,0,0,1,BEST. GRUNNEIENDOM,172450.4,RAMLORØNNINGEN,381297795,Rønningsvegen,1032.0,137.0,,,7383,HALTDALEN
1538864,171169591,5026,HOLTÅLEN,222,3,0,0,1,BEST. GRUNNEIENDOM,172450.4,RAMLORØNNINGEN,381297796,Rønningsvegen,1032.0,139.0,,,7383,HALTDALEN
1538865,171169590,5026,HOLTÅLEN,222,2,0,0,1,BEST. GRUNNEIENDOM,250531.1,RAMLORYDNINGEN,381297798,Rønningsvegen,1032.0,187.0,,,7383,HALTDALEN
1538866,171169590,5026,HOLTÅLEN,222,2,0,0,1,BEST. GRUNNEIENDOM,250531.1,RAMLORYDNINGEN,381299669,Rønningsvegen,1032.0,189.0,,,7383,HALTDALEN
1538867,171169590,5026,HOLTÅLEN,222,2,0,0,1,BEST. GRUNNEIENDOM,250531.1,RAMLORYDNINGEN,417819095,Hessjøvegen,1059.0,438.0,,,7380,ÅLEN
1538868,171169590,5026,HOLTÅLEN,222,2,0,0,1,BEST. GRUNNEIENDOM,250531.1,RAMLORYDNINGEN,417819094,Hessjøvegen,1059.0,436.0,,,7380,ÅLEN
1538869,171169589,5026,HOLTÅLEN,222,1,0,0,1,BEST. GRUNNEIENDOM,223933.2,RAMLORYDNINGEN,381299671,Rønningsvegen,1032.0,211.0,,,7383,HALTDALEN
1538870,171169589,5026,HOLTÅLEN,222,1,0,0,1,BEST. GRUNNEIENDOM,223933.2,RAMLORYDNINGEN,417820357,Øyungsvegen,1071.0,174.0,,,7380,ÅLEN
1538871,171169595,5026,HOLTÅLEN,223,1,0,0,1,BEST. GRUNNEIENDOM,79353.3,LILLEBAKKEN,381296766,Rønningsvegen,1032.0,58.0,,,7383,HALTDALEN
1538872,171169595,5026,HOLTÅLEN,223,1,0,0,1,BEST. GRUNNEIENDOM,79353.3,LILLEBAKKEN,381296767,Rønningsvegen,1032.0,60.0,,,7383,HALTDALEN
1538873,171169594,5026,HOLTÅLEN,222,6,0,0,1,BEST. GRUNNEIENDOM,1147.8,PINSTI,381299670,Rønningsvegen,1032.0,199.0,,,7383,HALTDALEN
1538874,171169597,5026,HOLTÅLEN,224,2,0,0,1,BEST. GRUNNEIENDOM,4188.0,RØNNINGEN SAGBR,381296768,Rønningsvegen,1032.0,64.0,,,7383,HALTDALEN
1538875,171169596,5026,HOLTÅLEN,224,1,0,0,1,BEST. GRUNNEIENDOM,64998.3,GRØTFÆTTEN,381296765,Rønningsvegen,1032.0,48.0,,,7383,HALTDALEN
1538876,171169571,5026,HOLTÅLEN,218,3,0,0,1,BEST. GRUNNEIENDOM,34780.1,EGGAVOLDEN,171193328,Drøylian,1027.0,92.0,,,7383,HALTDALEN
1538877,171169571,5026,HOLTÅLEN,218,3,0,0,1,BEST. GRUNNEIENDOM,34780.1,EGGAVOLDEN,171193327,Drøylian,1027.0,88.0,,,7383,HALTDALEN
1538878,171169571,5026,HOLTÅLEN,218,3,0,0,1,BEST. GRUNNEIENDOM,34780.1,EGGAVOLDEN,332270978,Drøylian,1027.0,94.0,,,7383,HALTDALEN
1538879,171169570,5026,HOLTÅLEN,218,2,0,0,1,BEST. GRUNNEIENDOM,673549.1,SØNDRE EGGEN,379059871,Moavegen,1026.0,115.0,,,7383,HALTDALEN
1538880,171169569,5026,HOLTÅLEN,218,1,0,0,1,BEST. GRUNNEIENDOM,1772905.5,EGGEN NORDRE,332270976,Drøylian,1027.0,96.0,,,7383,HALTDALEN
1538881,171169575,5026,HOLTÅLEN,219,1,0,0,1,BEST. GRUNNEIENDOM,204458.1,TAMLAGET,417694586,Haltdalsvegen,1057.0,41.0,,,7383,HALTDALEN
1538882,171169574,5026,HOLTÅLEN,218,6,0,0,1,BEST. GRUNNEIENDOM,900.1,BRENNÅSVOLD,171195293,Drøylian,1027.0,90.0,,,7383,HALTDALEN
1538883,171169577,5026,HOLTÅLEN,219,3,0,0,1,BEST. GRUNNEIENDOM,80701.2,ØIEN,417694587,Haltdalsvegen,1057.0,57.0,,,7383,HALTDALEN
1538884,171169583,5026,HOLTÅLEN,221,1,0,0,1,BEST. GRUNNEIENDOM,6548853.5,ÅSEN,349039524,Åsvegen,1025.0,231.0,,,7383,HALTDALEN
1538885,171169583,5026,HOLTÅLEN,221,1,0,0,1,BEST. GRUNNEIENDOM,6548853.5,ÅSEN,379057438,Åsvegen,1025.0,161.0,,,7383,HALTDALEN
1538886,171169583,5026,HOLTÅLEN,221,1,0,0,1,BEST. GRUNNEIENDOM,6548853.5,ÅSEN,379057437,Åsvegen,1025.0,163.0,,,7383,HALTDALEN
1538887,171169582,5026,HOLTÅLEN,220,1,0,0,1,BEST. GRUNNEIENDOM,115826.0,BUKKRØNNINGEN,417938046,Malmvegen,1056.0,62.0,,,7380,ÅLEN
1538888,171169555,5026,HOLTÅLEN,216,8,0,0,1,BEST. GRUNNEIENDOM,7364.5,RAMBERG,379112072,Drøyvollvegen,1028.0,57.0,,,7383,HALTDALEN
1538889,171169553,5026,HOLTÅLEN,216,6,0,0,1,BEST. GRUNNEIENDOM,359434.5,NYMOEN,350150789,Innlegget,1031.0,452.0,,,7383,HALTDALEN
1538890,171169553,5026,HOLTÅLEN,216,6,0,0,1,BEST. GRUNNEIENDOM,359434.5,NYMOEN,379110747,Drøyvollvegen,1028.0,45.0,,,7383,HALTDALEN
1538891,171169553,5026,HOLTÅLEN,216,6,0,0,1,BEST. GRUNNEIENDOM,359434.5,NYMOEN,379101188,Drøyvollvegen,1028.0,47.0,,,7383,HALTDALEN
1538892,171169552,5026,HOLTÅLEN,216,5,0,0,1,BEST. GRUNNEIENDOM,41358.7,VESTRE NYTRØEN,379099520,Drøylian,1027.0,7.0,,,7383,HALTDALEN
1538893,171169552,5026,HOLTÅLEN,216,5,0,0,1,BEST. GRUNNEIENDOM,41358.7,VESTRE NYTRØEN,379099522,Drøylian,1027.0,8.0,,,7383,HALTDALEN
1538894,171169552,5026,HOLTÅLEN,216,5,0,0,1,BEST. GRUNNEIENDOM,41358.7,VESTRE NYTRØEN,417690539,Innlegget,1031.0,220.0,,,7383,HALTDALEN
1538895,171169558,5026,HOLTÅLEN,216,11,0,0,1,BEST. GRUNNEIENDOM,6488.2,MYRHEIM,379101185,Drøyvollvegen,1028.0,27.0,,,7383,HALTDALEN
1538896,171169556,5026,HOLTÅLEN,216,9,0,0,1,BEST. GRUNNEIENDOM,329.5,LILLEBO,379073428,Drøylian,1027.0,3.0,,,7383,HALTDALEN
1538897,171169563,5026,HOLTÅLEN,216,16,0,0,1,BEST. GRUNNEIENDOM,1339.3,GJETÅSHAUGEN,379099527,Drøylian,1027.0,15.0,,,7383,HALTDALEN
1538898,171169562,5026,HOLTÅLEN,216,15,0,0,1,BEST. GRUNNEIENDOM,992.5,DRØYHEIM,379100487,Drøylian,1027.0,57.0,,,7383,HALTDALEN
1538899,171169560,5026,HOLTÅLEN,216,13,0,0,1,BEST. GRUNNEIENDOM,231.4,DRØILUND,379101186,Drøyvollvegen,1028.0,32.0,,,7383,HALTDALEN
1538900,171169567,5026,HOLTÅLEN,217,1,0,0,1,BEST. GRUNNEIENDOM,1759415.0,MOEN FELDTMANNSM,379059873,Moavegen,1026.0,19.0,,,7383,HALTDALEN
1538901,171169567,5026,HOLTÅLEN,217,1,0,0,1,BEST. GRUNNEIENDOM,1759415.0,MOEN FELDTMANNSM,379059872,Moavegen,1026.0,17.0,,,7383,HALTDALEN
1538902,171169565,5026,HOLTÅLEN,216,18,0,0,1,BEST. GRUNNEIENDOM,713.9,BJØRKLY,379103120,Drøyvollvegen,1028.0,49.0,,,7383,HALTDALEN
1538903,171169564,5026,HOLTÅLEN,216,17,0,0,1,BEST. GRUNNEIENDOM,838.6,GRANLUND,379110745,Drøyvollvegen,1028.0,51.0,,,7383,HALTDALEN
1538904,171169547,5026,HOLTÅLEN,216,1,0,0,1,BEST. GRUNNEIENDOM,215811.8,DRØIVOLDEN,350132848,Innlegget,1031.0,450.0,,,7383,HALTDALEN
1538905,171169547,5026,HOLTÅLEN,216,1,0,0,1,BEST. GRUNNEIENDOM,215811.8,DRØIVOLDEN,379101187,Drøyvollvegen,1028.0,40.0,,,7383,HALTDALEN
1538906,171169549,5026,HOLTÅLEN,216,2,0,0,1,BEST. GRUNNEIENDOM,29929.1,HAUGEN,379100479,Drøylian,1027.0,35.0,,,7383,HALTDALEN
1538907,171169549,5026,HOLTÅLEN,216,2,0,0,1,BEST. GRUNNEIENDOM,29929.1,HAUGEN,379099528,Drøylian,1027.0,27.0,,,7383,HALTDALEN
1538908,171169548,5026,HOLTÅLEN,216,1,1,0,2,BESTÅENDE FESTEGRUNN,570.3,FESTE NR. 1,417694588,Haltdalsvegen,1057.0,348.0,,,7383,HALTDALEN
1538909,171169651,5026,HOLTÅLEN,236,1,0,0,1,BEST. GRUNNEIENDOM,54720.4,GILSÆTSTØEN ØST.,417488000,Ålmenningsvegen,1063.0,364.0,,,7383,HALTDALEN
1538910,171169651,5026,HOLTÅLEN,236,1,0,0,1,BEST. GRUNNEIENDOM,54720.4,GILSÆTSTØEN ØST.,417786500,Bergavegen,1046.0,44.0,,,7383,HALTDALEN
1538911,171169650,5026,HOLTÅLEN,235,1,0,0,1,BEST. GRUNNEIENDOM,66789.1,KVÆRNMO,417487755,Ålmenningsvegen,1063.0,33.0,,,7383,HALTDALEN
1538912,171169648,5026,HOLTÅLEN,234,2,0,0,1,BEST. GRUNNEIENDOM,2013.8,BJERKLY,417487752,Ålmenningsvegen,1063.0,23.0,,,7383,HALTDALEN
1538913,171169655,5026,HOLTÅLEN,237,2,0,0,1,BEST. GRUNNEIENDOM,17130.1,BAKAASEN,417786503,Bergavegen,1046.0,82.0,,,7383,HALTDALEN
1538914,171169654,5026,HOLTÅLEN,237,1,0,0,1,BEST. GRUNNEIENDOM,75449.9,GILSÆTSTØEN VEST,417704527,Bergavegen,1046.0,35.0,,,7383,HALTDALEN
1538915,171169653,5026,HOLTÅLEN,236,3,0,0,1,BEST. GRUNNEIENDOM,1059.6,BAKKETUN,417786499,Bergavegen,1046.0,50.0,,,7383,HALTDALEN
1538916,171169652,5026,HOLTÅLEN,236,2,0,0,1,BEST. GRUNNEIENDOM,1849.9,FJELLHEIM,417704528,Bergavegen,1046.0,30.0,,,7383,HALTDALEN
1538917,171169659,5026,HOLTÅLEN,237,6,0,0,1,BEST. GRUNNEIENDOM,1618.2,GRANLUND,417786506,Bergavegen,1046.0,87.0,,,7383,HALTDALEN
1538918,171169658,5026,HOLTÅLEN,237,5,0,0,1,BEST. GRUNNEIENDOM,270.5,SOMMERRO,417704526,Bergavegen,1046.0,23.0,,,7383,HALTDALEN
1538919,171169657,5026,HOLTÅLEN,237,4,0,0,1,BEST. GRUNNEIENDOM,3755.6,TOVÅSVOLL,417487999,Ålmenningsvegen,1063.0,362.0,,,7383,HALTDALEN
1538920,171169656,5026,HOLTÅLEN,237,3,0,0,1,BEST. GRUNNEIENDOM,187.0,BAKKELY,417786502,Bergavegen,1046.0,78.0,,,7383,HALTDALEN
1538921,171169662,5026,HOLTÅLEN,238,1,0,0,1,BEST. GRUNNEIENDOM,234458.4,BOLLINGMOEN,350213957,Ålmenningsvegen,1063.0,366.0,,,7383,HALTDALEN
1538922,171169662,5026,HOLTÅLEN,238,1,0,0,1,BEST. GRUNNEIENDOM,234458.4,BOLLINGMOEN,413859002,Haltdalsvegen,1057.0,1710.0,,,7383,HALTDALEN
1538923,171169662,5026,HOLTÅLEN,238,1,0,0,1,BEST. GRUNNEIENDOM,234458.4,BOLLINGMOEN,413859001,Haltdalsvegen,1057.0,1712.0,,,7383,HALTDALEN
1538924,171169662,5026,HOLTÅLEN,238,1,0,0,1,BEST. GRUNNEIENDOM,234458.4,BOLLINGMOEN,417487758,Ålmenningsvegen,1063.0,360.0,,,7383,HALTDALEN
1538925,171169660,5026,HOLTÅLEN,237,7,0,0,1,BEST. GRUNNEIENDOM,1131.3,ÅSVANG,417786505,Bergavegen,1046.0,85.0,,,7383,HALTDALEN
1538926,171169635,5026,HOLTÅLEN,233,6,0,0,1,BEST. GRUNNEIENDOM,28294.1,FURUMO,417487750,Ålmenningsvegen,1063.0,6.0,,,7383,HALTDALEN
1538927,171169635,5026,HOLTÅLEN,233,6,0,0,1,BEST. GRUNNEIENDOM,28294.1,FURUMO,417487753,Ålmenningsvegen,1063.0,20.0,,,7383,HALTDALEN
1538928,171169634,5026,HOLTÅLEN,233,5,0,0,1,BEST. GRUNNEIENDOM,1253.7,BADSTUTRØEN,417565590,Ledalsvegen,1062.0,20.0,,,7383,HALTDALEN
1538929,171169637,5026,HOLTÅLEN,233,8,0,0,1,BEST. GRUNNEIENDOM,23608.7,SKOGLY,417565595,Ledalsvegen,1062.0,27.0,,,7383,HALTDALEN
1538930,171169642,5026,HOLTÅLEN,233,13,0,0,1,BEST. GRUNNEIENDOM,1203.8,SOMMERSET,417487749,Ålmenningsvegen,1063.0,2.0,,,7383,HALTDALEN
1538931,171169640,5026,HOLTÅLEN,233,11,0,0,1,BEST. GRUNNEIENDOM,384.3,STENSET,417565593,Ledalsvegen,1062.0,24.0,,,7383,HALTDALEN
1538932,171169647,5026,HOLTÅLEN,234,1,0,0,1,BEST. GRUNNEIENDOM,97765.6,HAUGEN OG KLØFTV,333357420,Ålmenningsvegen,1063.0,358.0,,,7383,HALTDALEN
1538933,171169647,5026,HOLTÅLEN,234,1,0,0,1,BEST. GRUNNEIENDOM,97765.6,HAUGEN OG KLØFTV,417487754,Ålmenningsvegen,1063.0,27.0,,,7383,HALTDALEN
1538934,171169644,5026,HOLTÅLEN,233,15,0,0,1,BEST. GRUNNEIENDOM,1231.9,BORGTUN,417487751,Ålmenningsvegen,1063.0,7.0,,,7383,HALTDALEN
1538935,171169617,5026,HOLTÅLEN,229,1,0,0,1,BEST. GRUNNEIENDOM,143316.0,EVENMOEN NORDRE,348513749,Åsvegen,1025.0,1391.0,,,7380,ÅLEN
1538936,171169617,5026,HOLTÅLEN,229,1,0,0,1,BEST. GRUNNEIENDOM,143316.0,EVENMOEN NORDRE,379059878,Øvindmoen,1034.0,62.0,,,7383,HALTDALEN
1538937,171169617,5026,HOLTÅLEN,229,1,0,0,1,BEST. GRUNNEIENDOM,143316.0,EVENMOEN NORDRE,379061829,Øvindmoen,1034.0,65.0,,,7383,HALTDALEN
1538938,171169616,5026,HOLTÅLEN,228,6,0,0,1,BEST. GRUNNEIENDOM,1230.2,OSPLIA,379059877,Øvindmoen,1034.0,40.0,,,7383,HALTDALEN
1538939,171169623,5026,HOLTÅLEN,231,1,0,0,1,BEST. GRUNNEIENDOM,78368.5,LESÆT SØNDRE,417565596,Ledalsvegen,1062.0,88.0,,,7383,HALTDALEN
1538940,171169621,5026,HOLTÅLEN,230,1,0,0,1,BEST. GRUNNEIENDOM,48492.9,LESETHAUGEN,417565597,Ledalsvegen,1062.0,92.0,,,7383,HALTDALEN
1538941,171169620,5026,HOLTÅLEN,229,4,0,0,1,BEST. GRUNNEIENDOM,1390.0,TANGVOLDEN,171194869,Åsvegen,1025.0,1393.0,,,7380,ÅLEN
1538942,171169627,5026,HOLTÅLEN,231,5,0,0,1,BEST. GRUNNEIENDOM,2462.3,EVENSTAD,171194914,Åsvegen,1025.0,1296.0,,,7380,ÅLEN
1538943,171169625,5026,HOLTÅLEN,231,3,0,0,1,BEST. GRUNNEIENDOM,1723.0,LESETMO,417565598,Ledalsvegen,1062.0,96.0,,,7383,HALTDALEN
1538944,171169631,5026,HOLTÅLEN,233,2,0,0,1,BEST. GRUNNEIENDOM,51986.9,FLATBERGENGENE,417565594,Ledalsvegen,1062.0,15.0,,,7383,HALTDALEN
1538945,171169630,5026,HOLTÅLEN,233,1,0,0,1,BEST. GRUNNEIENDOM,84489.4,FLATBERGENGEN,350231000,Ledalsvegen,1062.0,17.0,,,7383,HALTDALEN
1538946,171169630,5026,HOLTÅLEN,233,1,0,0,1,BEST. GRUNNEIENDOM,84489.4,FLATBERGENGEN,417565592,Ledalsvegen,1062.0,18.0,,,7383,HALTDALEN
1538947,171169628,5026,HOLTÅLEN,231,6,0,0,1,BEST. GRUNNEIENDOM,2967.9,EVENRUD,171194913,Åsvegen,1025.0,1295.0,,,7380,ÅLEN
1538948,171169601,5026,HOLTÅLEN,224,6,0,0,1,BEST. GRUNNEIENDOM,37327.1,HALTDALEN FRIL.O,381296763,Rønningsvegen,1032.0,43.0,,,7383,HALTDALEN
1538949,171169607,5026,HOLTÅLEN,226,2,0,0,1,BEST. GRUNNEIENDOM,52368.1,LØVÅSEN,379052025,Løvåsvegen,1033.0,158.0,,,7383,HALTDALEN
1538950,171169607,5026,HOLTÅLEN,226,2,0,0,1,BEST. GRUNNEIENDOM,52368.1,LØVÅSEN,417819192,Hessjøvegen,1059.0,442.0,,,7380,ÅLEN
1538951,171169606,5026,HOLTÅLEN,226,1,0,0,1,BEST. GRUNNEIENDOM,132601.9,LØVÅSEN,379052024,Løvåsvegen,1033.0,152.0,,,7383,HALTDALEN
1538952,171169604,5026,HOLTÅLEN,225,3,0,0,1,BEST. GRUNNEIENDOM,1670.0,BRENNÅS,379052022,Løvåsvegen,1033.0,73.0,,,7383,HALTDALEN
1538953,171169611,5026,HOLTÅLEN,228,1,0,0,1,BEST. GRUNNEIENDOM,210500.3,EVENMOEN SØNDRE,171195168,Åsvegen,1025.0,1292.0,,,7380,ÅLEN
1538954,171169611,5026,HOLTÅLEN,228,1,0,0,1,BEST. GRUNNEIENDOM,210500.3,EVENMOEN SØNDRE,379059874,Øvindmoen,1034.0,20.0,,,7383,HALTDALEN
1538955,171169610,5026,HOLTÅLEN,227,3,0,0,1,BEST. GRUNNEIENDOM,1015.5,LADETRØA,379054102,Løvåsvegen,1033.0,231.0,,,7383,HALTDALEN
1538956,171169609,5026,HOLTÅLEN,227,2,0,0,1,BEST. GRUNNEIENDOM,84471.3,EVENSTAD,379054101,Løvåsvegen,1033.0,229.0,,,7383,HALTDALEN
1538957,171169608,5026,HOLTÅLEN,227,1,0,0,1,BEST. GRUNNEIENDOM,58370.7,EVENÅSEN,171194915,Åsvegen,1025.0,1278.0,,,7380,ÅLEN
1538958,171169608,5026,HOLTÅLEN,227,1,0,0,1,BEST. GRUNNEIENDOM,58370.7,EVENÅSEN,379052026,Løvåsvegen,1033.0,163.0,,,7383,HALTDALEN
1538959,171169613,5026,HOLTÅLEN,228,3,0,0,1,BEST. GRUNNEIENDOM,2061.6,ELVEBAKKEN,379059875,Øvindmoen,1034.0,21.0,,,7383,HALTDALEN
