,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
779383,88018207,4201,RISØR,29,132,0,0,1,BEST. GRUNNEIENDOM,1108.9,TOMT NR 6,88059495,Ytre Verdalsheia,9550.0,6.0,,,4990,SØNDELED
779384,88018206,4201,RISØR,29,131,0,0,1,BEST. GRUNNEIENDOM,1638.0,TOMT NR 5,88059494,Ytre Verdalsheia,9550.0,8.0,,,4990,SØNDELED
779385,88018205,4201,RISØR,29,130,0,0,1,BEST. GRUNNEIENDOM,1643.5,TOMT NR 4,88059493,Ytre Verdalsheia,9550.0,7.0,,,4990,SØNDELED
779386,88018204,4201,RISØR,29,129,0,0,1,BEST. GRUNNEIENDOM,1502.1,TOMT NR 3,88059492,Ytre Verdalsheia,9550.0,5.0,,,4990,SØNDELED
779387,88018203,4201,RISØR,29,128,0,0,1,BEST. GRUNNEIENDOM,1446.9,TOMT NR 2,88059491,Ytre Verdalsheia,9550.0,3.0,,,4990,SØNDELED
779388,88018202,4201,RISØR,29,127,0,0,1,BEST. GRUNNEIENDOM,1270.8,TOMT NR 1,88059490,Ytre Verdalsheia,9550.0,1.0,,,4990,SØNDELED
779389,88018201,4201,RISØR,29,126,0,0,1,BEST. GRUNNEIENDOM,1248.0,FURULY,88059489,SSS-veien,6770.0,2090.0,,,4990,SØNDELED
779390,88018200,4201,RISØR,29,125,0,0,1,BEST. GRUNNEIENDOM,921.8,FISKEKROKHYTTA,88059488,Gjernestangen,1315.0,66.0,,,4990,SØNDELED
779391,88018198,4201,RISØR,29,123,0,0,1,BEST. GRUNNEIENDOM,1225.1,BJØRKLI,88059487,Sandviktangen,5550.0,2.0,,,4990,SØNDELED
779392,88018197,4201,RISØR,29,122,0,0,1,BEST. GRUNNEIENDOM,1754.2,TOMT NR. 6,88065933,Gjernestangen,1315.0,74.0,,,4990,SØNDELED
779393,88018196,4201,RISØR,29,121,0,0,1,BEST. GRUNNEIENDOM,1258.2,AV LUNDEHEIM,88059486,Lunheimveien,3960.0,102.0,,,4990,SØNDELED
779394,88018194,4201,RISØR,29,119,0,0,1,BEST. GRUNNEIENDOM,1880.6,AV STORMYR,88065932,SSS-veien,6770.0,2110.0,,,4990,SØNDELED
779395,88018193,4201,RISØR,29,118,0,0,1,BEST. GRUNNEIENDOM,1082.7,,88065931,Gjernestangen,1315.0,106.0,,,4990,SØNDELED
779396,88018191,4201,RISØR,29,116,0,0,1,BEST. GRUNNEIENDOM,1171.7,AV GJERNES NORDTE,88065930,Gjernestangen,1315.0,29.0,,,4990,SØNDELED
779397,88018190,4201,RISØR,29,115,0,0,1,BEST. GRUNNEIENDOM,2157.8,AV ÅNONSMYR,88066908,Lunheimveien,3960.0,54.0,,,4990,SØNDELED
779398,88018185,4201,RISØR,29,114,27,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR. 37,88065925,Sandviktangen,5550.0,83.0,,,4990,SØNDELED
779399,88018182,4201,RISØR,29,114,23,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR. 40,88065922,Sandviktangen,5550.0,100.0,,,4990,SØNDELED
779400,88018180,4201,RISØR,29,114,21,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR. 30,88065920,Sandviktangen,5550.0,93.0,,,4990,SØNDELED
779401,88018179,4201,RISØR,29,114,20,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR. 26,88065919,Sandviktangen,5550.0,114.0,,,4990,SØNDELED
779402,88018292,4201,RISØR,32,2,0,0,1,BEST. GRUNNEIENDOM,582006.9,RISØEN ØSTRE AV RISØEN,88067991,Risøya,5230.0,4.0,,,4950,RISØR
779403,88018289,4201,RISØR,32,1,0,0,1,BEST. GRUNNEIENDOM,218317.6,RISØEN VESTRE,88067530,,,,,4.0,4950,RISØR
779404,88018289,4201,RISØR,32,1,0,0,1,BEST. GRUNNEIENDOM,218317.6,RISØEN VESTRE,88067529,,,,,3.0,4950,RISØR
779405,88018289,4201,RISØR,32,1,0,0,1,BEST. GRUNNEIENDOM,218317.6,RISØEN VESTRE,88067528,,,,,2.0,4950,RISØR
779406,88018289,4201,RISØR,32,1,0,0,1,BEST. GRUNNEIENDOM,218317.6,RISØEN VESTRE,88067527,,,,,1.0,4950,RISØR
779407,88018289,4201,RISØR,32,1,0,0,1,BEST. GRUNNEIENDOM,218317.6,RISØEN VESTRE,88069349,,,,,0.0,4950,RISØR
779408,88018287,4201,RISØR,31,45,0,0,1,BEST. GRUNNEIENDOM,682.3,PERLEPORTSTUA,88059775,Vardøya,9310.0,6.0,,,4950,RISØR
779409,88018285,4201,RISØR,31,43,0,0,1,BEST. GRUNNEIENDOM,580.9,KOSEBU AV VARØEN,88065971,Vardøya,9310.0,11.0,,,4950,RISØR
779410,88018284,4201,RISØR,31,42,0,0,1,BEST. GRUNNEIENDOM,730.5,"""FLAKS"" AV VARØEN",88065970,Vardøya,9310.0,47.0,,,4950,RISØR
779411,88018283,4201,RISØR,31,41,0,0,1,BEST. GRUNNEIENDOM,687.3,STEDET AV VARØEN,88065969,Vardøya,9310.0,18.0,,,4950,RISØR
779412,88018281,4201,RISØR,31,39,0,0,1,BEST. GRUNNEIENDOM,746.3,SJURHAVN AV VARØEN,88065968,Vardøya,9310.0,48.0,,,4950,RISØR
779413,88018280,4201,RISØR,31,38,0,0,1,BEST. GRUNNEIENDOM,943.5,FURULY AV VARØEN,88065967,Vardøya,9310.0,13.0,,,4950,RISØR
779414,88018279,4201,RISØR,31,37,0,0,1,BEST. GRUNNEIENDOM,673.7,SOLKNUTEN AV VARØEN,88065966,Vardøya,9310.0,31.0,,,4950,RISØR
779415,88018278,4201,RISØR,31,36,0,0,1,BEST. GRUNNEIENDOM,646.3,PERLA AV VARØEN,88065965,Vardøya,9310.0,7.0,,,4950,RISØR
779416,88018277,4201,RISØR,31,35,0,0,1,BEST. GRUNNEIENDOM,651.4,LYNGLIA AV VARØEN,88065964,Vardøya,9310.0,10.0,,,4950,RISØR
779417,88018276,4201,RISØR,31,34,0,0,1,BEST. GRUNNEIENDOM,886.0,DUSBORG AV VARØEN,88065963,Vardøya,9310.0,5.0,,,4950,RISØR
779418,88018275,4201,RISØR,31,33,0,0,1,BEST. GRUNNEIENDOM,512.1,JONSBU AV VARØEN,88065962,Vardøya,9310.0,22.0,,,4950,RISØR
779419,88018274,4201,RISØR,31,32,0,0,1,BEST. GRUNNEIENDOM,1054.3,KILEN AV VARØEN,88065961,Vardøya,9310.0,25.0,,,4950,RISØR
779420,88018273,4201,RISØR,31,31,0,0,1,BEST. GRUNNEIENDOM,736.3,STRANDA AV VARØEN,88065960,Vardøya,9310.0,9.0,,,4950,RISØR
779421,88018272,4201,RISØR,31,30,0,0,1,BEST. GRUNNEIENDOM,915.7,FURULUND AV VARØEN,88065959,Vardøya,9310.0,24.0,,,4950,RISØR
779422,88018271,4201,RISØR,31,29,0,0,1,BEST. GRUNNEIENDOM,574.4,KNAUSEN AV VARØEN,88065958,Vardøya,9310.0,17.0,,,4950,RISØR
779423,88018269,4201,RISØR,31,27,0,0,1,BEST. GRUNNEIENDOM,1130.5,MYRA,88065957,Vardøya,9310.0,23.0,,,4950,RISØR
779424,88018268,4201,RISØR,31,26,0,0,1,BEST. GRUNNEIENDOM,386.3,JO-HAVN AV VARØEN,88065956,Vardøya,9310.0,49.0,,,4950,RISØR
779425,88018266,4201,RISØR,31,24,0,0,1,BEST. GRUNNEIENDOM,986.3,AV VARØEN AV VARØEN,88065955,Vardøya,9310.0,19.0,,,4950,RISØR
779426,88018265,4201,RISØR,31,23,0,0,1,BEST. GRUNNEIENDOM,105965.2,AV VARØEN,88064411,Vardøya,9310.0,1.0,,,4950,RISØR
779427,88018264,4201,RISØR,31,22,0,0,1,BEST. GRUNNEIENDOM,1117.7,AV VARØEN AV VARØEN,88065954,Vardøya,9310.0,21.0,,,4950,RISØR
779428,88018263,4201,RISØR,31,21,0,0,1,BEST. GRUNNEIENDOM,1088.7,VARØEN AV VARØEN,88065953,Vardøya,9310.0,20.0,,,4950,RISØR
779429,88018262,4201,RISØR,31,20,0,0,1,BEST. GRUNNEIENDOM,944.8,AV VARØEN AV VARØEN,88065952,Vardøya,9310.0,16.0,,,4950,RISØR
779430,88018261,4201,RISØR,31,19,0,0,1,BEST. GRUNNEIENDOM,204.8,SKADDEN AV VARØEN,88065951,Vardøya,9310.0,52.0,,,4950,RISØR
779431,88018260,4201,RISØR,31,18,0,0,1,BEST. GRUNNEIENDOM,702.9,AV VARØEN AV VARØEN,88065950,Vardøya,9310.0,15.0,,,4950,RISØR
779432,88018259,4201,RISØR,31,17,0,0,1,BEST. GRUNNEIENDOM,905.2,AV VARØEN,88065949,Vardøya,9310.0,45.0,,,4950,RISØR
779433,88018258,4201,RISØR,31,16,0,0,1,BEST. GRUNNEIENDOM,4214.9,AV VARØEN,88065948,Vardøya,9310.0,4.0,,,4950,RISØR
779434,88018257,4201,RISØR,31,15,0,0,1,BEST. GRUNNEIENDOM,2256.4,AV VARØEN,88065947,Vardøya,9310.0,3.0,,,4950,RISØR
779435,88018256,4201,RISØR,31,14,0,0,1,BEST. GRUNNEIENDOM,1118.2,AV VARØEN AV VARØEN,88065946,Vardøya,9310.0,32.0,,,4950,RISØR
779436,88018255,4201,RISØR,31,13,0,0,1,BEST. GRUNNEIENDOM,971.8,AV VARØEN AV VARØEN,88065945,Vardøya,9310.0,43.0,,,4950,RISØR
779437,88018254,4201,RISØR,31,12,0,0,1,BEST. GRUNNEIENDOM,995.4,AV VARØEN,88065944,Vardøya,9310.0,41.0,,,4950,RISØR
779438,88018252,4201,RISØR,31,10,0,0,1,BEST. GRUNNEIENDOM,1160.4,AV VARØEN,88065943,Vardøya,9310.0,46.0,,,4950,RISØR
779439,88018251,4201,RISØR,31,9,0,0,1,BEST. GRUNNEIENDOM,1390.2,AV VARDØEN,88065942,Vardøya,9310.0,44.0,,,4950,RISØR
779440,88018250,4201,RISØR,31,8,0,0,1,BEST. GRUNNEIENDOM,64466.3,AV VARØEN,88065941,Vardøya,9310.0,2.0,,,4950,RISØR
779441,88018249,4201,RISØR,31,7,0,0,1,BEST. GRUNNEIENDOM,1555.6,PYNTEN AV VARØEN,88065940,Vardøya,9310.0,8.0,,,4950,RISØR
779442,88018248,4201,RISØR,31,6,0,0,1,BEST. GRUNNEIENDOM,2912.8,KNATTEN AV VARDØEN,88065939,Vardøya,9310.0,30.0,,,4950,RISØR
779443,88018247,4201,RISØR,31,5,0,0,1,BEST. GRUNNEIENDOM,1310.2,STRANDHYTTEN AV VARØEN,88065938,Vardøya,9310.0,12.0,,,4950,RISØR
779444,88018246,4201,RISØR,31,4,0,0,1,BEST. GRUNNEIENDOM,90.0,HOLLA AV VARØEN,88065937,Vardøya,9310.0,51.0,,,4950,RISØR
779445,88018244,4201,RISØR,31,2,0,0,1,BEST. GRUNNEIENDOM,28954.8,FLATHOLMENE AV VARØEN,88065936,Vardøya,9310.0,60.0,,,4950,RISØR
779446,88018240,4201,RISØR,30,1,0,0,1,BEST. GRUNNEIENDOM,63943.1,,88065934,Østerfjorden,9695.0,5.0,,,4990,SØNDELED
779447,88020415,4201,RISØR,41,1,0,0,1,BEST. GRUNNEIENDOM,495860.5,ØSTERØEN NORDRE,88059897,Øyveien,9705.0,372.0,,,4950,RISØR
779448,88018365,4201,RISØR,33,33,0,0,1,BEST. GRUNNEIENDOM,1589.1,AV LINDLAND AV LINDLAND,88059789,Lindlandsveien,3900.0,330.0,,,4909,SONGE
779449,88020413,4201,RISØR,40,40,0,0,1,BEST. GRUNNEIENDOM,1899.4,SOLFJELL,88059896,Lagveien,3360.0,145.0,,,4957,RISØR
779450,88018364,4201,RISØR,33,32,0,0,1,BEST. GRUNNEIENDOM,1169.8,AV LINDLAND AV LINDLAND,88059788,Lindlandsveien,3900.0,332.0,,,4909,SONGE
779451,88018363,4201,RISØR,33,31,0,0,1,BEST. GRUNNEIENDOM,1133.4,AV LINDLAND AV LINDLAND,88059787,Lindlandsveien,3900.0,336.0,,,4909,SONGE
779452,88018362,4201,RISØR,33,30,0,0,1,BEST. GRUNNEIENDOM,2672.3,SKUGGESTØL AV SKUGGESTØL,88067470,Lindlandsveien,3900.0,455.0,,,4909,SONGE
779453,88018361,4201,RISØR,33,29,0,0,1,BEST. GRUNNEIENDOM,2802.1,AV LINDLAND,88059786,Lindlandsveien,3900.0,338.0,,,4909,SONGE
779454,88018360,4201,RISØR,33,28,0,0,1,BEST. GRUNNEIENDOM,1547.5,SKOGLY AV LANGTVEIT,88065992,Vierliveien,9505.0,275.0,,,4985,VEGÅRSHEI
779455,88020408,4201,RISØR,40,35,0,0,1,BEST. GRUNNEIENDOM,2000.8,BRÅTEN AV HJEMBU,326225414,Hjembuveien,1950.0,1.0,,,4950,RISØR
779456,88020406,4201,RISØR,40,33,0,0,1,BEST. GRUNNEIENDOM,1572.2,AV HJEMBU ØVRE,326225416,Hjembuveien,1950.0,11.0,,,4950,RISØR
779457,88018357,4201,RISØR,33,25,0,0,1,BEST. GRUNNEIENDOM,4746.0,VANGEN,88059785,Lindlandsveien,3900.0,259.0,,,4909,SONGE
779458,88018355,4201,RISØR,33,23,0,0,1,BEST. GRUNNEIENDOM,58303.6,RUMYR AV LANDTVET UNDER LINDLA,88059784,Vierliveien,9505.0,310.0,,,4985,VEGÅRSHEI
779459,88020403,4201,RISØR,40,30,0,0,1,BEST. GRUNNEIENDOM,965.7,AV HJEMBU ØVRE AV NAUTENES,326225418,Hjembuveien,1950.0,3.0,,,4950,RISØR
779460,88020402,4201,RISØR,40,29,0,0,1,BEST. GRUNNEIENDOM,2661.7,AV NAUTENES,326225334,Risørveien,5210.0,667.0,,,4950,RISØR
779461,88020400,4201,RISØR,40,27,0,0,1,BEST. GRUNNEIENDOM,5503.7,AV NAUTENES,326385711,Nautenesveien,4550.0,16.0,,,4950,RISØR
779462,88020399,4201,RISØR,40,26,0,0,1,BEST. GRUNNEIENDOM,939.1,AV NAUTENES I RISØR,326385709,Nautenesveien,4550.0,11.0,,,4950,RISØR
779463,88020396,4201,RISØR,40,23,0,0,1,BEST. GRUNNEIENDOM,3478.5,LINDBO AV BJERKEHEIM,88066011,Stompesteinen,7000.0,30.0,,,4950,RISØR
779464,88018347,4201,RISØR,33,15,0,0,1,BEST. GRUNNEIENDOM,1500477.7,SKUGGESTØL,88067533,Vierliveien,9505.0,290.0,,,4985,VEGÅRSHEI
779465,88020394,4201,RISØR,40,21,0,0,1,BEST. GRUNNEIENDOM,3942.6,FLATEN AV NAUTENES,326225337,Risørveien,5210.0,649.0,,,4950,RISØR
779466,88020393,4201,RISØR,40,20,0,0,1,BEST. GRUNNEIENDOM,4942.0,LAUVMO AV HJEMBU ØVRE,326225415,Hjembuveien,1950.0,7.0,,,4950,RISØR
779467,88018344,4201,RISØR,33,12,0,0,1,BEST. GRUNNEIENDOM,184137.1,LINDDAL AV LINDLAND,88059783,Lindlandsveien,3900.0,240.0,,,4909,SONGE
779468,88020392,4201,RISØR,40,19,0,0,1,BEST. GRUNNEIENDOM,5765.4,FREDLY AV HJEMBO NEDRE,88066010,Hjembuveien,1950.0,69.0,,,4950,RISØR
779469,88018343,4201,RISØR,33,11,0,0,1,BEST. GRUNNEIENDOM,561112.2,LINDLAND,88059782,Vierliveien,9505.0,371.0,,,4985,VEGÅRSHEI
779470,88020390,4201,RISØR,40,17,0,0,1,BEST. GRUNNEIENDOM,1063.6,NESBAKKEN AV NAUTENES,326383565,Nautenesveien,4550.0,7.0,,,4950,RISØR
779471,88020388,4201,RISØR,40,15,0,0,1,BEST. GRUNNEIENDOM,2027.8,FURUHOLT,326225410,Risørveien,5210.0,650.0,,,4950,RISØR
779472,88018339,4201,RISØR,33,7,1,0,2,BESTÅENDE FESTEGRUNN,954.9,KNATTEN,88059781,Vierliveien,9505.0,199.0,,,4985,VEGÅRSHEI
779473,88020387,4201,RISØR,40,14,0,0,1,BEST. GRUNNEIENDOM,1446.5,KJENNHEIM,326225411,Risørveien,5210.0,652.0,,,4950,RISØR
779474,88018338,4201,RISØR,33,7,0,0,1,BEST. GRUNNEIENDOM,1501768.2,LINDLAND ØVRE,88069264,Lindlandsveien,3900.0,361.0,,,4909,SONGE
779475,88020386,4201,RISØR,40,13,0,0,1,BEST. GRUNNEIENDOM,2552.8,SKOGLI AV HJEMBU ØVRE,326225413,Risørveien,5210.0,707.0,,,4950,RISØR
779476,88018337,4201,RISØR,33,6,0,0,1,BEST. GRUNNEIENDOM,360984.8,LINDLAND AV LINDLAND,88059780,Lindlandsveien,3900.0,300.0,,,4909,SONGE
779477,88018336,4201,RISØR,33,5,0,0,1,BEST. GRUNNEIENDOM,252304.8,KNUTEN AV LINDLAND,88066471,Vierliveien,9505.0,160.0,,,4985,VEGÅRSHEI
779478,88020383,4201,RISØR,40,10,0,0,1,BEST. GRUNNEIENDOM,1732.4,HEIA AV NAUTENES,326383568,Nautenesveien,4550.0,9.0,,,4950,RISØR
779479,88018334,4201,RISØR,33,3,0,0,1,BEST. GRUNNEIENDOM,726501.0,LINDLAND AV LINDLAND,88059779,Lindlandsveien,3900.0,380.0,,,4909,SONGE
779480,88018334,4201,RISØR,33,3,0,0,1,BEST. GRUNNEIENDOM,726501.0,LINDLAND AV LINDLAND,88067469,Lindlandsveien,3900.0,378.0,,,4909,SONGE
779481,88020382,4201,RISØR,40,9,0,0,1,BEST. GRUNNEIENDOM,350892.8,SÆTRA AV NAUTENES,88059882,Lagveien,3360.0,153.0,,,4957,RISØR
779482,88020382,4201,RISØR,40,9,0,0,1,BEST. GRUNNEIENDOM,350892.8,SÆTRA AV NAUTENES,475168637,Lagveien,3360.0,149.0,,,4957,RISØR
779483,88018333,4201,RISØR,33,2,0,0,1,BEST. GRUNNEIENDOM,922875.3,LINDLAND AV LANGTVET,88059778,Lindlandsveien,3900.0,302.0,,,4909,SONGE
779484,88018332,4201,RISØR,33,1,0,0,1,BEST. GRUNNEIENDOM,576264.4,LANGTVEIT AV LINDLAND,88065990,Vierliveien,9505.0,230.0,,,4985,VEGÅRSHEI
779485,88018331,4201,RISØR,32,17,0,0,1,BEST. GRUNNEIENDOM,1137.5,,88059777,Risøya,5230.0,34.0,,,4950,RISØR
779486,88018330,4201,RISØR,32,16,0,0,1,BEST. GRUNNEIENDOM,896.9,SLÅTTA,88059776,Risøya,5230.0,32.0,,,4950,RISØR
779487,88018329,4201,RISØR,32,15,0,0,1,BEST. GRUNNEIENDOM,1214.2,HIMMELBJERGET AV RISØEN ØSTRE,88065989,Risøya,5230.0,12.0,,,4950,RISØR
779488,88020377,4201,RISØR,40,5,0,0,1,BEST. GRUNNEIENDOM,3652.6,NAUTENES AV NAUTENES,326225409,Risørveien,5210.0,651.0,,,4950,RISØR
779489,88018328,4201,RISØR,32,14,0,0,1,BEST. GRUNNEIENDOM,1002.8,UTKIKKEN AV RISØEN ØSTRE,88064413,Risøya,5230.0,18.0,,,4950,RISØR
779490,88020376,4201,RISØR,40,4,0,0,1,BEST. GRUNNEIENDOM,321445.7,GRASKJÆR AV NAUTENES,88066008,Lagveien,3360.0,157.0,,,4957,RISØR
779491,88018327,4201,RISØR,32,13,0,0,1,BEST. GRUNNEIENDOM,621.2,UTSIKTEN AV RISØEN ØSTRE,88065988,Risøya,5230.0,17.0,,,4950,RISØR
779492,88020375,4201,RISØR,40,3,1,0,2,BESTÅENDE FESTEGRUNN,90.0,NAUTENES AV NAUTENES,88066007,Risørveien,5210.0,710.0,,,4950,RISØR
779493,88018326,4201,RISØR,32,12,0,0,1,BEST. GRUNNEIENDOM,3222.3,AV RISØEN ØSTRE UNDER RISØEN,88065987,Risøya,5230.0,36.0,,,4950,RISØR
779494,88020374,4201,RISØR,40,3,0,0,1,BEST. GRUNNEIENDOM,1349219.2,NAUTENES AV NAUSTENES,326385717,Nautenesveien,4550.0,17.0,,,4950,RISØR
779495,88020374,4201,RISØR,40,3,0,0,1,BEST. GRUNNEIENDOM,1349219.2,NAUTENES AV NAUSTENES,326385715,Nautenesveien,4550.0,22.0,,,4950,RISØR
779496,88020374,4201,RISØR,40,3,0,0,1,BEST. GRUNNEIENDOM,1349219.2,NAUTENES AV NAUSTENES,326225412,Risørveien,5210.0,666.0,,,4950,RISØR
779497,88018325,4201,RISØR,32,11,0,0,1,BEST. GRUNNEIENDOM,6940.3,RISØEN ØSTRE,88065986,Risøya,5230.0,6.0,,,4950,RISØR
779498,88020373,4201,RISØR,40,2,0,0,1,BEST. GRUNNEIENDOM,24399.3,NAUTNES AV NAUTENES,326385713,Nautenesveien,4550.0,10.0,,,4950,RISØR
779499,88018323,4201,RISØR,32,9,0,0,1,BEST. GRUNNEIENDOM,21268.3,BREMSUNDHOLMEN AV RISØEN ØSTRE,88065985,Risøya,5230.0,30.0,,,4950,RISØR
779500,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,326225479,Hjembuveien,1950.0,15.0,,,4950,RISØR
779501,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,326225480,Hjembuveien,1950.0,13.0,,,4950,RISØR
779502,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,326225417,Hjembuveien,1950.0,5.0,,,4950,RISØR
779503,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448617252,Hjembutoppen,1960.0,16.0,,,4950,RISØR
779504,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448614877,Hjembutoppen,1960.0,19.0,,,4950,RISØR
779505,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448614876,Hjembutoppen,1960.0,17.0,,,4950,RISØR
779506,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448614878,Hjembutoppen,1960.0,21.0,,,4950,RISØR
779507,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448614875,Hjembutoppen,1960.0,15.0,,,4950,RISØR
779508,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448614874,Hjembutoppen,1960.0,13.0,,,4950,RISØR
779509,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448614085,Hjembutoppen,1960.0,11.0,,,4950,RISØR
779510,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448616421,Hjembutoppen,1960.0,51.0,,,4950,RISØR
779511,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448615493,Hjembutoppen,1960.0,31.0,,,4950,RISØR
779512,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448615492,Hjembutoppen,1960.0,29.0,,,4950,RISØR
779513,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448615489,Hjembutoppen,1960.0,23.0,,,4950,RISØR
779514,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448615491,Hjembutoppen,1960.0,27.0,,,4950,RISØR
779515,88020371,4201,RISØR,40,1,0,0,1,BEST. GRUNNEIENDOM,354359.5,EINERKLAVEN AV NAUTENES,448615490,Hjembutoppen,1960.0,25.0,,,4950,RISØR
779516,88018322,4201,RISØR,32,8,0,0,1,BEST. GRUNNEIENDOM,2483.7,OSPEDALSHOLMEN AV RISØEN ØSTRE,88065984,Risøya,5230.0,29.0,,,4950,RISØR
779517,88018321,4201,RISØR,32,7,0,0,1,BEST. GRUNNEIENDOM,12884.4,Lekerøya,88065983,,,,,0.0,4950,RISØR
779518,88020368,4201,RISØR,39,34,0,0,1,BEST. GRUNNEIENDOM,5753.9,AV BOSVIK AV BOSVIK,326390083,Dalsveien,1042.0,23.0,,,4950,RISØR
779519,88020367,4201,RISØR,39,33,0,0,1,BEST. GRUNNEIENDOM,1051.1,AV BOSVIK SØNDRE AV BOSVIK,326225267,Risørveien,5210.0,602.0,,,4950,RISØR
779520,88020366,4201,RISØR,39,32,0,0,1,BEST. GRUNNEIENDOM,2764.6,AV BOSVIKDALEN,326391145,Dalsveien,1042.0,6.0,,,4950,RISØR
779521,88018317,4201,RISØR,32,3,0,0,1,BEST. GRUNNEIENDOM,86251.6,STANGHOLMEN AV RISØEN VESTRE,88067997,Stangholmen,6800.0,1.0,,,4950,RISØR
779522,88020478,4201,RISØR,44,1,0,0,1,BEST. GRUNNEIENDOM,892136.0,BARMEN,88059917,Barmsveien,1016.0,414.0,,,4950,RISØR
779523,88020478,4201,RISØR,44,1,0,0,1,BEST. GRUNNEIENDOM,892136.0,BARMEN,88067475,Barmsveien,1016.0,386.0,,,4950,RISØR
779524,88020478,4201,RISØR,44,1,0,0,1,BEST. GRUNNEIENDOM,892136.0,BARMEN,88067474,Barmsveien,1016.0,412.0,,,4950,RISØR
779525,88020478,4201,RISØR,44,1,0,0,1,BEST. GRUNNEIENDOM,892136.0,BARMEN,88069249,Barmsveien,1016.0,356.0,,,4950,RISØR
779526,88020478,4201,RISØR,44,1,0,0,1,BEST. GRUNNEIENDOM,892136.0,BARMEN,475315245,Barmsveien,1016.0,394.0,,,4950,RISØR
779527,88020477,4201,RISØR,43,31,0,0,1,BEST. GRUNNEIENDOM,952.2,TOMT NR 16,88059916,Barmsveien,1016.0,64.0,,,4950,RISØR
779528,88020476,4201,RISØR,43,30,0,0,1,BEST. GRUNNEIENDOM,2153.2,UTSIKTEN,88059915,Barmsveien,1016.0,152.0,,,4950,RISØR
779529,88020475,4201,RISØR,43,29,0,0,1,BEST. GRUNNEIENDOM,3004.0,SOLODDEN,88059914,Øyveien,9705.0,420.0,,,4950,RISØR
779530,88020472,4201,RISØR,43,26,0,0,1,BEST. GRUNNEIENDOM,934.1,GRANLUND,88059913,Barmsveien,1016.0,141.0,,,4950,RISØR
779531,88020471,4201,RISØR,43,25,0,0,1,BEST. GRUNNEIENDOM,1991.8,STRANDA,88059912,Barmsveien,1016.0,164.0,,,4950,RISØR
779532,88020470,4201,RISØR,43,24,0,0,1,BEST. GRUNNEIENDOM,2016.4,KNATTEN,88059911,Barmsveien,1016.0,160.0,,,4950,RISØR
779533,88020469,4201,RISØR,43,23,0,0,1,BEST. GRUNNEIENDOM,1627.6,RENNA,88059910,Barmsveien,1016.0,144.0,,,4950,RISØR
779534,88020468,4201,RISØR,43,22,0,0,1,BEST. GRUNNEIENDOM,1694.9,SKANDEN,88059909,Barmsveien,1016.0,140.0,,,4950,RISØR
779535,88020465,4201,RISØR,43,19,0,0,1,BEST. GRUNNEIENDOM,1535.6,BERTHESSTRAND,88066027,Barmsveien,1016.0,156.0,,,4950,RISØR
779536,88020464,4201,RISØR,43,18,0,0,1,BEST. GRUNNEIENDOM,2327.6,LILLEBO,88069248,Barmsveien,1016.0,154.0,,,4950,RISØR
