,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
768668,86987337,3014,INDRE ØSTFOLD,298,23,0,0,1,BEST. GRUNNEIENDOM,3040.3,GRANHEIM,87031104,Dalveien,31150.0,182.0,,,1878,HÆRLAND
768669,86987336,3014,INDRE ØSTFOLD,298,22,0,0,1,BEST. GRUNNEIENDOM,1727.5,BAKKELI,87031108,Dalveien,31150.0,193.0,A,,1878,HÆRLAND
768670,86987336,3014,INDRE ØSTFOLD,298,22,0,0,1,BEST. GRUNNEIENDOM,1727.5,BAKKELI,358724941,Dalveien,31150.0,193.0,B,,1878,HÆRLAND
768671,86987335,3014,INDRE ØSTFOLD,298,21,0,0,1,BEST. GRUNNEIENDOM,2167.6,SOLHAUG,87031105,Dalveien,31150.0,184.0,,,1878,HÆRLAND
768672,86987334,3014,INDRE ØSTFOLD,298,20,0,0,1,BEST. GRUNNEIENDOM,1253.7,BJERKELI,87031094,Dalveien,31150.0,119.0,,,1878,HÆRLAND
768673,86987332,3014,INDRE ØSTFOLD,298,18,0,0,1,BEST. GRUNNEIENDOM,1773.5,ÅSLY,87031097,Dalveien,31150.0,125.0,,,1878,HÆRLAND
768674,86987331,3014,INDRE ØSTFOLD,298,17,0,0,1,BEST. GRUNNEIENDOM,11666.3,BERGUM,87031112,Dalveien,31150.0,220.0,,,1878,HÆRLAND
768675,86987330,3014,INDRE ØSTFOLD,298,16,0,0,1,BEST. GRUNNEIENDOM,136630.5,NÆS,87030392,Ørkenveien,36450.0,168.0,,,1878,HÆRLAND
768676,86987359,3014,INDRE ØSTFOLD,298,45,0,0,1,BEST. GRUNNEIENDOM,1636.0,FJELLI,87031093,Dalveien,31150.0,117.0,,,1878,HÆRLAND
768677,86987358,3014,INDRE ØSTFOLD,298,44,0,0,1,BEST. GRUNNEIENDOM,2551.2,SKINDERUD I,87033077,Ørkenveien,36450.0,158.0,,,1878,HÆRLAND
768678,86987357,3014,INDRE ØSTFOLD,298,43,0,0,1,BEST. GRUNNEIENDOM,1833.1,LERKETUN,87031095,Dalveien,31150.0,121.0,,,1878,HÆRLAND
768679,86987356,3014,INDRE ØSTFOLD,298,42,0,0,1,BEST. GRUNNEIENDOM,1520.2,GRØNNLI,87031091,Dalveien,31150.0,113.0,,,1878,HÆRLAND
768680,86987355,3014,INDRE ØSTFOLD,298,41,0,0,1,BEST. GRUNNEIENDOM,1472.6,ODDNES,87031100,Dalveien,31150.0,142.0,,,1878,HÆRLAND
768681,86987354,3014,INDRE ØSTFOLD,298,40,0,0,1,BEST. GRUNNEIENDOM,2881.5,LILLERUD II,87030391,Ørkenveien,36450.0,156.0,,,1878,HÆRLAND
768682,86987352,3014,INDRE ØSTFOLD,298,38,0,0,1,BEST. GRUNNEIENDOM,694.4,SOLHYGGA,450898900,Ørkenveien,36450.0,142.0,E,,1878,HÆRLAND
768683,86987351,3014,INDRE ØSTFOLD,298,37,0,0,1,BEST. GRUNNEIENDOM,1088.1,THORSHEIM,87031088,Dalveien,31150.0,107.0,,,1878,HÆRLAND
768684,86987349,3014,INDRE ØSTFOLD,298,35,0,0,1,BEST. GRUNNEIENDOM,1299.8,SAGLIEN,87031099,Dalveien,31150.0,129.0,,,1878,HÆRLAND
768685,86987348,3014,INDRE ØSTFOLD,298,34,0,0,1,BEST. GRUNNEIENDOM,1875.9,FJELLBERG,87031096,Dalveien,31150.0,123.0,,,1878,HÆRLAND
768686,86987439,3014,INDRE ØSTFOLD,300,30,0,0,1,BEST. GRUNNEIENDOM,4736.7,HYGGA,449035680,Lundebystien,34230.0,4.0,,,1878,HÆRLAND
768687,86987437,3014,INDRE ØSTFOLD,300,28,0,0,1,BEST. GRUNNEIENDOM,2298.2,LIE,87031860,Mellebyveien,34025.0,302.0,,,1878,HÆRLAND
768688,86987436,3014,INDRE ØSTFOLD,300,27,0,0,1,BEST. GRUNNEIENDOM,1121.7,VESTLI,87028499,Mellebyveien,34025.0,292.0,,,1878,HÆRLAND
768689,86987435,3014,INDRE ØSTFOLD,300,26,0,0,1,BEST. GRUNNEIENDOM,1482.2,GRANLY,87028493,Mellebyveien,34025.0,359.0,,,1878,HÆRLAND
768690,86987435,3014,INDRE ØSTFOLD,300,26,0,0,1,BEST. GRUNNEIENDOM,1482.2,GRANLY,251284205,Mellebyveien,34025.0,359.0,A,,1878,HÆRLAND
768691,86987434,3014,INDRE ØSTFOLD,300,25,0,0,1,BEST. GRUNNEIENDOM,3741.1,MYHREN,446881227,Lundebyveien,34240.0,51.0,,,1878,HÆRLAND
768692,86987433,3014,INDRE ØSTFOLD,300,24,0,0,1,BEST. GRUNNEIENDOM,2273.8,FJELDHEIM,87031727,Lundebyveien,34240.0,81.0,,,1878,HÆRLAND
768693,86987427,3014,INDRE ØSTFOLD,300,18,0,0,1,BEST. GRUNNEIENDOM,1937.9,SOLI,87028498,Mellebyveien,34025.0,294.0,,,1878,HÆRLAND
768694,86987455,3014,INDRE ØSTFOLD,300,46,0,0,1,BEST. GRUNNEIENDOM,1066.1,GRANÅS,87031721,Lundebyveien,34240.0,58.0,,,1878,HÆRLAND
768695,86987454,3014,INDRE ØSTFOLD,300,45,0,0,1,BEST. GRUNNEIENDOM,1133.8,FJELLHAUG,87028981,Østbyveien,36470.0,131.0,,,1878,HÆRLAND
768696,86987453,3014,INDRE ØSTFOLD,300,44,0,0,1,BEST. GRUNNEIENDOM,1429.0,SKOGLI,87032433,Lundebyveien,34240.0,56.0,,,1878,HÆRLAND
768697,86987452,3014,INDRE ØSTFOLD,300,43,0,0,1,BEST. GRUNNEIENDOM,1287.9,VESTBY,87031725,Lundebyveien,34240.0,82.0,,,1878,HÆRLAND
768698,86987451,3014,INDRE ØSTFOLD,300,42,0,0,1,BEST. GRUNNEIENDOM,1024.8,FJELLBU,87031724,Lundebyveien,34240.0,86.0,,,1878,HÆRLAND
768699,86987450,3014,INDRE ØSTFOLD,300,41,0,0,1,BEST. GRUNNEIENDOM,1227.6,GRANLUND,87032434,Lundebyveien,34240.0,54.0,,,1878,HÆRLAND
768700,86987448,3014,INDRE ØSTFOLD,300,39,0,0,1,BEST. GRUNNEIENDOM,1353.1,FREDHEIM,87028952,Mellebyveien,34025.0,202.0,,,1878,HÆRLAND
768701,86987447,3014,INDRE ØSTFOLD,300,38,0,0,1,BEST. GRUNNEIENDOM,1637.5,AASEN,87031726,Lundebyveien,34240.0,84.0,,,1878,HÆRLAND
768702,86987446,3014,INDRE ØSTFOLD,300,37,0,0,1,BEST. GRUNNEIENDOM,1478.4,BJERKELI,87028984,Østbyveien,36470.0,97.0,,,1878,HÆRLAND
768703,86987444,3014,INDRE ØSTFOLD,300,35,0,0,1,BEST. GRUNNEIENDOM,10010.4,IDRETTSPLASS,465645725,Mellebyveien,34025.0,127.0,,,1878,HÆRLAND
768704,86987443,3014,INDRE ØSTFOLD,300,34,0,0,1,BEST. GRUNNEIENDOM,777.7,SVALBERG,449035681,Lundebystien,34230.0,6.0,,,1878,HÆRLAND
768705,86987442,3014,INDRE ØSTFOLD,300,33,0,0,1,BEST. GRUNNEIENDOM,1482.9,WESTGAARD,87031720,Lundebyveien,34240.0,52.0,,,1878,HÆRLAND
768706,86987441,3014,INDRE ØSTFOLD,300,32,0,0,1,BEST. GRUNNEIENDOM,1646.6,BERGHEIM,87028492,Mellebyveien,34025.0,361.0,,,1878,HÆRLAND
768707,86987440,3014,INDRE ØSTFOLD,300,31,0,0,1,BEST. GRUNNEIENDOM,1122.1,SOLSTAD,87029089,Mellebyveien,34025.0,245.0,,,1878,HÆRLAND
768708,86987407,3014,INDRE ØSTFOLD,299,38,0,0,1,BEST. GRUNNEIENDOM,1873.3,HAGEBO,87029027,Spanilandveien,33860.0,109.0,,,1878,HÆRLAND
768709,86987406,3014,INDRE ØSTFOLD,299,37,0,0,1,BEST. GRUNNEIENDOM,2749.2,BRUNSNES,87030386,Ørkenveien,36450.0,86.0,,,1878,HÆRLAND
768710,86987405,3014,INDRE ØSTFOLD,299,36,0,0,1,BEST. GRUNNEIENDOM,19794.7,SØNDRE LØKEN I,87031718,Lundebyveien,34240.0,5.0,,,1878,HÆRLAND
768711,86987404,3014,INDRE ØSTFOLD,299,35,0,0,1,BEST. GRUNNEIENDOM,2416.2,ÅSERUD,87029020,Spanilandveien,33860.0,34.0,,,1878,HÆRLAND
768712,86987403,3014,INDRE ØSTFOLD,299,34,0,0,1,BEST. GRUNNEIENDOM,2012.2,SOLSTUA,447218566,Ørkenveien,36450.0,142.0,C,,1878,HÆRLAND
768713,86987402,3014,INDRE ØSTFOLD,299,33,0,0,1,BEST. GRUNNEIENDOM,1984.5,FURUBO,87030387,Ørkenveien,36450.0,102.0,,,1878,HÆRLAND
768714,86987401,3014,INDRE ØSTFOLD,299,32,0,0,1,BEST. GRUNNEIENDOM,1771.3,SKOGMO,87030379,Bergestien,30625.0,2.0,,,1878,HÆRLAND
768715,86987400,3014,INDRE ØSTFOLD,299,31,0,0,1,BEST. GRUNNEIENDOM,2002.7,FJELLBU,87030383,Ørkenveien,36450.0,74.0,,,1878,HÆRLAND
768716,86987399,3014,INDRE ØSTFOLD,299,30,0,0,1,BEST. GRUNNEIENDOM,874.0,SOLSTAD,485854829,Ørkenveien,36450.0,101.0,,,1878,HÆRLAND
768717,86987398,3014,INDRE ØSTFOLD,299,29,0,0,1,BEST. GRUNNEIENDOM,622.9,SOLBAKKKEN,450898902,Ørkenveien,36450.0,142.0,F,,1878,HÆRLAND
768718,86987397,3014,INDRE ØSTFOLD,299,28,0,0,1,BEST. GRUNNEIENDOM,1351.6,PERSTUA,450453373,Bergestien,30625.0,8.0,,,1878,HÆRLAND
768719,86987395,3014,INDRE ØSTFOLD,299,26,0,0,1,BEST. GRUNNEIENDOM,3103.2,TORVIG,447228249,Ørkenveien,36450.0,142.0,B,,1878,HÆRLAND
768720,86987392,3014,INDRE ØSTFOLD,299,23,0,0,1,BEST. GRUNNEIENDOM,3948.0,ÅSHEIM,87030384,Ørkenveien,36450.0,78.0,,,1878,HÆRLAND
768721,86987423,3014,INDRE ØSTFOLD,300,14,0,0,1,BEST. GRUNNEIENDOM,3889.8,MELLEBY VESTRE,87031124,Dalveien,31150.0,2.0,,,1878,HÆRLAND
768722,86987417,3014,INDRE ØSTFOLD,300,10,0,0,1,BEST. GRUNNEIENDOM,57973.5,HAVNÅS,87031723,Lundebyveien,34240.0,68.0,,,1878,HÆRLAND
768723,86987416,3014,INDRE ØSTFOLD,300,9,0,0,1,BEST. GRUNNEIENDOM,200096.5,BRÅTEN,87028949,Mellebyveien,34025.0,214.0,,,1878,HÆRLAND
768724,86987415,3014,INDRE ØSTFOLD,300,8,0,0,1,BEST. GRUNNEIENDOM,222338.7,KVÆRNE,87028960,Mellebyveien,34025.0,254.0,,,1878,HÆRLAND
768725,86987415,3014,INDRE ØSTFOLD,300,8,0,0,1,BEST. GRUNNEIENDOM,222338.7,KVÆRNE,87028959,Mellebyveien,34025.0,255.0,,,1878,HÆRLAND
768726,86987414,3014,INDRE ØSTFOLD,300,7,0,0,1,BEST. GRUNNEIENDOM,715222.3,SLOREBY,87030563,Mellebyveien,34025.0,406.0,A,,1878,HÆRLAND
768727,86987413,3014,INDRE ØSTFOLD,300,6,0,0,1,BEST. GRUNNEIENDOM,217326.5,BRÅTEN,87028980,Østbyveien,36470.0,135.0,,,1878,HÆRLAND
768728,86987412,3014,INDRE ØSTFOLD,300,5,0,0,1,BEST. GRUNNEIENDOM,588730.8,ØSTBY,87028988,Østbyveien,36470.0,57.0,,,1878,HÆRLAND
768729,86987412,3014,INDRE ØSTFOLD,300,5,0,0,1,BEST. GRUNNEIENDOM,588730.8,ØSTBY,87028987,Østbyveien,36470.0,59.0,,,1878,HÆRLAND
768730,86987411,3014,INDRE ØSTFOLD,300,4,0,0,1,BEST. GRUNNEIENDOM,394610.8,ØSTBY,87028986,Østbyveien,36470.0,60.0,,,1878,HÆRLAND
768731,86987410,3014,INDRE ØSTFOLD,300,3,0,0,1,BEST. GRUNNEIENDOM,647538.1,MELLEBY,87028990,Østbyveien,36470.0,3.0,,,1878,HÆRLAND
768732,86987408,3014,INDRE ØSTFOLD,300,1,0,0,1,BEST. GRUNNEIENDOM,508150.8,MELLEBY,87028989,Østbyveien,36470.0,5.0,,,1878,HÆRLAND
768733,86987465,3014,INDRE ØSTFOLD,300,56,0,0,1,BEST. GRUNNEIENDOM,1078.8,LYNGRABBEN,87028496,Mellebyveien,34025.0,343.0,,,1878,HÆRLAND
768734,86987464,3014,INDRE ØSTFOLD,300,55,0,0,1,BEST. GRUNNEIENDOM,1436.4,SVENNEMO,87028495,Mellebyveien,34025.0,351.0,,,1878,HÆRLAND
768735,86987463,3014,INDRE ØSTFOLD,300,54,0,0,1,BEST. GRUNNEIENDOM,2312.9,VEIBYÅSEN,87028501,Mellebyveien,34025.0,285.0,,,1878,HÆRLAND
768736,86987461,3014,INDRE ØSTFOLD,300,52,0,0,1,BEST. GRUNNEIENDOM,2039.1,DAGALI,87028979,Østbyveien,36470.0,137.0,,,1878,HÆRLAND
768737,86987459,3014,INDRE ØSTFOLD,300,50,0,0,1,BEST. GRUNNEIENDOM,3845.0,FURUBRÅTEN,87028950,Mellebyveien,34025.0,210.0,,,1878,HÆRLAND
768738,86987458,3014,INDRE ØSTFOLD,300,49,0,0,1,BEST. GRUNNEIENDOM,1745.9,FJELLBU,87028945,Mellebyveien,34025.0,275.0,,,1878,HÆRLAND
768739,86987457,3014,INDRE ØSTFOLD,300,48,0,0,1,BEST. GRUNNEIENDOM,1382.5,SELANRÅ,87028978,Østbyveien,36470.0,139.0,,,1878,HÆRLAND
768740,86987456,3014,INDRE ØSTFOLD,300,47,0,0,1,BEST. GRUNNEIENDOM,1314.6,MAJOBU,87031722,Lundebyveien,34240.0,62.0,,,1878,HÆRLAND
768741,86988143,3014,INDRE ØSTFOLD,304,96,0,0,1,BEST. GRUNNEIENDOM,1600.9,BORGÅSVEIEN 23,87030415,Borgåsveien,31055.0,81.0,,,1878,HÆRLAND
768742,86988142,3014,INDRE ØSTFOLD,304,95,0,0,1,BEST. GRUNNEIENDOM,1526.9,BORGÅSVEIEN 21,87030414,Borgåsveien,31055.0,79.0,,,1878,HÆRLAND
768743,86988141,3014,INDRE ØSTFOLD,304,94,0,0,1,BEST. GRUNNEIENDOM,1887.9,BORGÅSVEIEN 19,87030413,Borgåsveien,31055.0,77.0,,,1878,HÆRLAND
768744,86988140,3014,INDRE ØSTFOLD,304,93,0,0,1,BEST. GRUNNEIENDOM,1417.7,BORGÅSVEIEN 17,87030412,Borgåsveien,31055.0,75.0,,,1878,HÆRLAND
768745,86988139,3014,INDRE ØSTFOLD,304,92,0,0,1,BEST. GRUNNEIENDOM,1160.5,BORGÅSVEIEN 15,87030403,Borgåsveien,31055.0,73.0,,,1878,HÆRLAND
768746,86988138,3014,INDRE ØSTFOLD,304,91,0,0,1,BEST. GRUNNEIENDOM,1311.5,BORGÅSVEIEN 13,87030411,Borgåsveien,31055.0,71.0,,,1878,HÆRLAND
768747,86988136,3014,INDRE ØSTFOLD,304,89,0,0,1,BEST. GRUNNEIENDOM,771.7,BORGÅSVEIEN 11,87030401,Borgåsveien,31055.0,69.0,,,1878,HÆRLAND
768748,86988135,3014,INDRE ØSTFOLD,304,88,0,0,1,BEST. GRUNNEIENDOM,850.7,BORGÅSVEIEN 9,87030399,Borgåsveien,31055.0,67.0,,,1878,HÆRLAND
768749,86988134,3014,INDRE ØSTFOLD,304,87,0,0,1,BEST. GRUNNEIENDOM,1104.6,BORGÅSVEIEN 7,87032984,Borgåsveien,31055.0,65.0,,,1878,HÆRLAND
768750,86988132,3014,INDRE ØSTFOLD,304,85,0,0,1,BEST. GRUNNEIENDOM,1023.1,BORGÅSVEIEN 3,87030410,Borgåsveien,31055.0,63.0,,,1878,HÆRLAND
768751,86988131,3014,INDRE ØSTFOLD,304,84,0,0,1,BEST. GRUNNEIENDOM,1354.1,BORGÅSVEIEN 1,87030409,Borgåsveien,31055.0,61.0,,,1878,HÆRLAND
768752,86988129,3014,INDRE ØSTFOLD,304,82,0,0,1,BEST. GRUNNEIENDOM,1855.0,LIBO,87031745,Lundebyveien,34240.0,244.0,,,1878,HÆRLAND
768753,86988158,3014,INDRE ØSTFOLD,305,11,0,0,1,BEST. GRUNNEIENDOM,87550.0,MYREN,87029110,Åslandveien,36650.0,54.0,,,1878,HÆRLAND
768754,86988156,3014,INDRE ØSTFOLD,305,9,0,0,1,BEST. GRUNNEIENDOM,236546.4,SØNDRE LUNDEBY,87031733,Lundebyveien,34240.0,176.0,,,1878,HÆRLAND
768755,86988156,3014,INDRE ØSTFOLD,305,9,0,0,1,BEST. GRUNNEIENDOM,236546.4,SØNDRE LUNDEBY,302845712,Lundebyveien,34240.0,176.0,A,,1878,HÆRLAND
768756,86988155,3014,INDRE ØSTFOLD,305,8,0,0,1,BEST. GRUNNEIENDOM,219334.5,MOSEN,87029033,Mosebyveien,34057.0,160.0,,,1878,HÆRLAND
768757,86988155,3014,INDRE ØSTFOLD,305,8,0,0,1,BEST. GRUNNEIENDOM,219334.5,MOSEN,87033576,Mosebyveien,34057.0,138.0,,,1878,HÆRLAND
768758,86988155,3014,INDRE ØSTFOLD,305,8,0,0,1,BEST. GRUNNEIENDOM,219334.5,MOSEN,447196849,Mosebyveien,34057.0,168.0,,,1878,HÆRLAND
768759,86988155,3014,INDRE ØSTFOLD,305,8,0,0,1,BEST. GRUNNEIENDOM,219334.5,MOSEN,447188898,Mosebyveien,34057.0,166.0,,,1878,HÆRLAND
768760,86988155,3014,INDRE ØSTFOLD,305,8,0,0,1,BEST. GRUNNEIENDOM,219334.5,MOSEN,554492750,Mosebyveien,34057.0,162.0,,,1878,HÆRLAND
768761,86988153,3014,INDRE ØSTFOLD,305,6,0,0,1,BEST. GRUNNEIENDOM,160491.2,OPSTAD,87029114,Åslandveien,36650.0,72.0,,,1878,HÆRLAND
768762,86988151,3014,INDRE ØSTFOLD,305,4,0,0,1,BEST. GRUNNEIENDOM,210926.3,KVERNHUSENGEN,87029108,Åslandveien,36650.0,42.0,,,1878,HÆRLAND
768763,86988149,3014,INDRE ØSTFOLD,305,2,0,0,1,BEST. GRUNNEIENDOM,208338.9,ÅSLAND,87029116,Åslandveien,36650.0,114.0,,,1878,HÆRLAND
768764,86988148,3014,INDRE ØSTFOLD,305,1,0,0,1,BEST. GRUNNEIENDOM,630667.6,LUNDEBY,87029032,Mosebyveien,34057.0,32.0,,,1878,HÆRLAND
768765,86988147,3014,INDRE ØSTFOLD,304,100,0,0,1,BEST. GRUNNEIENDOM,4215.8,IVERBO,447196856,Lundebyveien,34240.0,338.0,,,1878,HÆRLAND
768766,86988146,3014,INDRE ØSTFOLD,304,99,0,0,1,BEST. GRUNNEIENDOM,1162.4,BORGÅSVEIEN 12,87030418,Borgåsveien,31055.0,87.0,,,1878,HÆRLAND
768767,86988145,3014,INDRE ØSTFOLD,304,98,0,0,1,BEST. GRUNNEIENDOM,2005.8,BORGÅSVEIEN 27,87030417,Borgåsveien,31055.0,85.0,,,1878,HÆRLAND
768768,86988144,3014,INDRE ØSTFOLD,304,97,0,0,1,BEST. GRUNNEIENDOM,1414.6,BORGÅSVEIEN 25,87030416,Borgåsveien,31055.0,83.0,,,1878,HÆRLAND
768769,86988111,3014,INDRE ØSTFOLD,304,64,0,0,1,BEST. GRUNNEIENDOM,6026.0,ØVRE BORGÅS,87032428,Borgåsveien,31055.0,89.0,,,1878,HÆRLAND
768770,86988110,3014,INDRE ØSTFOLD,304,63,0,0,1,BEST. GRUNNEIENDOM,2976.8,SKOGSTAD,87028964,Svarverudveien,35450.0,117.0,,,1878,HÆRLAND
768771,86988109,3014,INDRE ØSTFOLD,304,62,0,0,1,BEST. GRUNNEIENDOM,2319.6,NORDRE LINTHOBRÅTEN,87028965,Svarverudveien,35450.0,109.0,,,1878,HÆRLAND
768772,86988108,3014,INDRE ØSTFOLD,304,61,0,0,1,BEST. GRUNNEIENDOM,2013.2,VESTRE LINTHOBRÅTEN,87028966,Svarverudveien,35450.0,110.0,,,1878,HÆRLAND
768773,86988127,3014,INDRE ØSTFOLD,304,80,0,0,1,BEST. GRUNNEIENDOM,1057.6,BJØRKLI,87028972,Svarverudveien,35450.0,79.0,,,1878,HÆRLAND
768774,86988125,3014,INDRE ØSTFOLD,304,78,0,0,1,BEST. GRUNNEIENDOM,1378.1,FJELLBO,87028995,Jorderudveien,33170.0,128.0,,,1878,HÆRLAND
768775,86988124,3014,INDRE ØSTFOLD,304,77,0,0,1,BEST. GRUNNEIENDOM,2640580.8,NORDSKOGEN,478502937,Borgåsveien,31055.0,91.0,,,1878,HÆRLAND
768776,86988123,3014,INDRE ØSTFOLD,304,76,0,0,1,BEST. GRUNNEIENDOM,13747.7,NORD SVARVERUD,87028962,Svarverudveien,35450.0,137.0,,,1878,HÆRLAND
768777,86988122,3014,INDRE ØSTFOLD,304,75,0,0,1,BEST. GRUNNEIENDOM,1254.3,JAKTSTUA,183595367,Svarverudveien,35450.0,197.0,,,1878,HÆRLAND
768778,86988121,3014,INDRE ØSTFOLD,304,74,0,0,1,BEST. GRUNNEIENDOM,1263.8,FJELLÅS,87030490,Borgåsveien,31055.0,16.0,,,1878,HÆRLAND
768779,86988116,3014,INDRE ØSTFOLD,304,69,0,0,1,BEST. GRUNNEIENDOM,1346.2,NYENGEN,87028970,Svarverudveien,35450.0,85.0,,,1878,HÆRLAND
768780,86988115,3014,INDRE ØSTFOLD,304,68,0,0,1,BEST. GRUNNEIENDOM,1417.2,ROSENBORG,87031753,Lundebyveien,34240.0,339.0,,,1878,HÆRLAND
768781,86988112,3014,INDRE ØSTFOLD,304,65,0,0,1,BEST. GRUNNEIENDOM,29058.8,NEDRE BORGÅS,87030408,Borgåsveien,31055.0,104.0,,,1878,HÆRLAND
768782,86988205,3014,INDRE ØSTFOLD,306,14,0,0,1,BEST. GRUNNEIENDOM,3743.8,FAGERÅS,87031118,Dalveien,31150.0,386.0,,,1878,HÆRLAND
768783,86988203,3014,INDRE ØSTFOLD,306,12,0,0,1,BEST. GRUNNEIENDOM,987.1,NYGÅRD,87031117,Dalveien,31150.0,374.0,,,1878,HÆRLAND
768784,86988202,3014,INDRE ØSTFOLD,306,11,0,0,1,BEST. GRUNNEIENDOM,266650.7,ØRKEN,87030394,Ørkenveien,36450.0,257.0,,,1878,HÆRLAND
768785,86988199,3014,INDRE ØSTFOLD,306,8,0,0,1,BEST. GRUNNEIENDOM,64191.1,NORDHEIM,87031082,Hedemarkenveien,32073.0,39.0,,,1878,HÆRLAND
768786,86988199,3014,INDRE ØSTFOLD,306,8,0,0,1,BEST. GRUNNEIENDOM,64191.1,NORDHEIM,87031078,Hedemarkenveien,32073.0,38.0,,,1878,HÆRLAND
768787,86988198,3014,INDRE ØSTFOLD,306,7,0,0,1,BEST. GRUNNEIENDOM,65086.1,ØDEGÅRD,87031116,Dalveien,31150.0,284.0,,,1878,HÆRLAND
768788,86988197,3014,INDRE ØSTFOLD,306,6,0,0,1,BEST. GRUNNEIENDOM,174760.1,FROGNER,87031076,Hedemarkenveien,32073.0,12.0,,,1878,HÆRLAND
768789,86988196,3014,INDRE ØSTFOLD,306,5,0,0,1,BEST. GRUNNEIENDOM,27521.3,NORDLI,87031119,Dalveien,31150.0,406.0,,,1878,HÆRLAND
768790,86988192,3014,INDRE ØSTFOLD,306,1,0,0,1,BEST. GRUNNEIENDOM,495717.1,ØRKEN,87030395,Ørkenveien,36450.0,268.0,,,1878,HÆRLAND
768791,86988221,3014,INDRE ØSTFOLD,309,4,0,0,1,BEST. GRUNNEIENDOM,7861.4,PIPERUD,449562242,Dalveien,31150.0,613.0,,,1878,HÆRLAND
768792,86988220,3014,INDRE ØSTFOLD,309,3,0,0,1,BEST. GRUNNEIENDOM,66601.8,TØRBRÅTEN,87033078,Hedemarkenveien,32073.0,67.0,,,1878,HÆRLAND
768793,86988218,3014,INDRE ØSTFOLD,309,1,0,0,1,BEST. GRUNNEIENDOM,3346066.6,DAHL,87031120,Dalveien,31150.0,530.0,,,1878,HÆRLAND
768794,86988218,3014,INDRE ØSTFOLD,309,1,0,0,1,BEST. GRUNNEIENDOM,3346066.6,DAHL,449651340,Nestvannsveien,34069.0,186.0,,,1878,HÆRLAND
768795,86988218,3014,INDRE ØSTFOLD,309,1,0,0,1,BEST. GRUNNEIENDOM,3346066.6,DAHL,449651339,Nestvannsveien,34069.0,243.0,,,1878,HÆRLAND
768796,86988218,3014,INDRE ØSTFOLD,309,1,0,0,1,BEST. GRUNNEIENDOM,3346066.6,DAHL,449651345,Nestvannsveien,34069.0,43.0,,,1878,HÆRLAND
768797,86988218,3014,INDRE ØSTFOLD,309,1,0,0,1,BEST. GRUNNEIENDOM,3346066.6,DAHL,449562244,Dalveien,31150.0,577.0,,,1878,HÆRLAND
768798,86988217,3014,INDRE ØSTFOLD,308,4,0,0,1,BEST. GRUNNEIENDOM,2281.6,HEDEMARKEN,87031079,Hedemarkenveien,32073.0,72.0,,,1878,HÆRLAND
768799,86988214,3014,INDRE ØSTFOLD,308,2,0,0,1,BEST. GRUNNEIENDOM,1374621.6,HEDEMARKEN MED VANNFALL,451288332,Nestvannsveien,34069.0,318.0,,,1878,HÆRLAND
768800,86988213,3014,INDRE ØSTFOLD,308,1,0,0,1,BEST. GRUNNEIENDOM,1389232.4,HEDEMARKEN,87031080,Hedemarkenveien,32073.0,76.0,,,1878,HÆRLAND
768801,86988213,3014,INDRE ØSTFOLD,308,1,0,0,1,BEST. GRUNNEIENDOM,1389232.4,HEDEMARKEN,451103820,Hedemarkenveien,32073.0,80.0,,,1878,HÆRLAND
768802,86988212,3014,INDRE ØSTFOLD,307,1,0,0,1,BEST. GRUNNEIENDOM,1716173.0,HAUGERUD,87030398,Ørkenveien,36450.0,303.0,,,1878,HÆRLAND
768803,86988212,3014,INDRE ØSTFOLD,307,1,0,0,1,BEST. GRUNNEIENDOM,1716173.0,HAUGERUD,87030397,Ørkenveien,36450.0,301.0,,,1878,HÆRLAND
768804,86988211,3014,INDRE ØSTFOLD,306,20,0,0,1,BEST. GRUNNEIENDOM,1875.9,OASEN,87030393,Ørkenveien,36450.0,256.0,,,1878,HÆRLAND
768805,86988210,3014,INDRE ØSTFOLD,306,19,0,0,1,BEST. GRUNNEIENDOM,3782.1,FAGERLI,87031114,Dalveien,31150.0,222.0,,,1878,HÆRLAND
768806,86988209,3014,INDRE ØSTFOLD,306,18,0,0,1,BEST. GRUNNEIENDOM,2508.6,SOLTUN,87031113,Dalveien,31150.0,224.0,,,1878,HÆRLAND
768807,86988208,3014,INDRE ØSTFOLD,306,17,0,0,1,BEST. GRUNNEIENDOM,10270.4,NORDLITOPPEN,87031121,Dalveien,31150.0,388.0,,,1878,HÆRLAND
768808,86988175,3014,INDRE ØSTFOLD,305,28,0,0,1,BEST. GRUNNEIENDOM,1424.2,FJELLVANG,87031735,Lundebyveien,34240.0,192.0,,,1878,HÆRLAND
768809,86988174,3014,INDRE ØSTFOLD,305,27,0,0,1,BEST. GRUNNEIENDOM,1523.6,FREDHEIM,87031739,Lundebyveien,34240.0,222.0,,,1878,HÆRLAND
768810,86988173,3014,INDRE ØSTFOLD,305,26,0,0,1,BEST. GRUNNEIENDOM,1205.7,BERGLI,87029111,Åslandveien,36650.0,62.0,,,1878,HÆRLAND
