,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2948271,6239790306,4631,ALVER,445,484,0,3,5,BEST. EIERSEKSJON,0.0,,580752519,Hesthaugen,6039.0,43.0,,,5936,MANGER
2948272,6239790304,4631,ALVER,445,484,0,1,5,BEST. EIERSEKSJON,0.0,,580752517,Hesthaugen,6039.0,39.0,,,5936,MANGER
2948273,6239790305,4631,ALVER,445,484,0,2,5,BEST. EIERSEKSJON,0.0,,580752518,Hesthaugen,6039.0,41.0,,,5936,MANGER
2948274,6239847648,1818,HERØY,13,14,0,0,1,BEST. GRUNNEIENDOM,4272.9,,435816232,Skipøya,1097.0,1.0,,,8850,HERØY
2948275,607980331,4649,STAD,259,56,0,0,1,BEST. GRUNNEIENDOM,2693.2,,6276861490,Vikavegen,4730.0,30.0,,,6740,SELJE
2948276,607886118,3813,BAMBLE,92,313,0,0,1,BEST. GRUNNEIENDOM,523.1,,44214555,Skarsvikveien,1207.0,64.0,,,3967,STATHELLE
2948277,607906578,5406,HAMMERFEST,16,525,0,0,1,BEST. GRUNNEIENDOM,779.2,,600050786,Isveien,5100.0,12.0,B,,9610,RYPEFJORD
2948278,6239030476,3411,RINGSAKER,432,36,0,0,1,BEST. GRUNNEIENDOM,551.0,,6241220014,Kvitsandåsen,8411.0,11.0,B,,2372,BRØTTUM
2948279,608092939,3421,TRYSIL,9,843,0,0,1,BEST. GRUNNEIENDOM,3603.1,,453971209,Østsidevegen,1074.0,25.0,,,2425,LJØRDALEN
2948280,607908729,5418,MÅLSELV,54,916,0,3,5,BEST. EIERSEKSJON,0.0,,578697175,Fjellvåkveien,1218.0,4.0,A,,9325,BARDUFOSS
2948281,607908728,5418,MÅLSELV,54,916,0,2,5,BEST. EIERSEKSJON,0.0,,607356876,Fjellvåkveien,1218.0,4.0,B,,9325,BARDUFOSS
2948282,607908727,5418,MÅLSELV,54,916,0,1,5,BEST. EIERSEKSJON,0.0,,607356877,Fjellvåkveien,1218.0,4.0,C,,9325,BARDUFOSS
2948283,6239919286,5401,TROMSØ,15,1606,0,49,5,BEST. EIERSEKSJON,0.0,,576816252,Tomasjordnes,61465.0,33.0,,,9024,TOMASJORD
2948284,6239919287,5401,TROMSØ,15,1606,0,48,5,BEST. EIERSEKSJON,0.0,,576816252,Tomasjordnes,61465.0,33.0,,,9024,TOMASJORD
2948285,608023393,4203,ARENDAL,308,474,0,0,1,BEST. GRUNNEIENDOM,501.7,,592233155,Grødvigen,31462.0,64.0,,,4816,KOLBJØRNSVIK
2948286,607804263,3014,INDRE ØSTFOLD,430,261,0,0,1,BEST. GRUNNEIENDOM,13154.0,,600124764,Roselundveien,1094.0,67.0,B,,1820,SPYDEBERG
2948287,607804263,3014,INDRE ØSTFOLD,430,261,0,0,1,BEST. GRUNNEIENDOM,13154.0,,600124763,Roselundveien,1094.0,67.0,A,,1820,SPYDEBERG
2948288,607886181,5421,SENJA,44,1124,0,2,5,BEST. EIERSEKSJON,0.0,,607886180,Helsesenterveien - Finnsnes,1032.0,12.0,B,,9300,FINNSNES
2948289,607888214,4222,BYKLE,2,1720,0,0,1,BEST. GRUNNEIENDOM,295.8,,602942064,Hovdenutvegen,1066.0,114.0,,,4755,HOVDEN I SETESDAL
2948290,607888214,4222,BYKLE,2,1720,0,0,1,BEST. GRUNNEIENDOM,295.8,,602941320,Hovdenutskaret,1067.0,115.0,,,4755,HOVDEN I SETESDAL
2948291,607939406,4647,SUNNFJORD,32,12,0,0,1,BEST. GRUNNEIENDOM,1166.3,,607044463,Angedalsvegen,8050.0,1271.0,,,6811,FØRDE
2948292,607976270,301,OSLO,143,248,0,2,5,BEST. EIERSEKSJON,0.0,,563058872,Venåsvegen,18163.0,27.0,B,,672,OSLO
2948293,607976271,301,OSLO,143,248,0,1,5,BEST. EIERSEKSJON,0.0,,285787860,Venåsvegen,18163.0,27.0,A,,672,OSLO
2948294,607996745,4221,VALLE,50,68,1,0,3,BESTÅENDE PUNKTFESTE,0.0,Augundstjønn,143324242,,,,,0.0,4748,RYSSTAD
2948295,607802287,3002,MOSS,1,3864,0,0,1,BEST. GRUNNEIENDOM,697.9,,607804215,Ole O. Lians gate,4240.0,21.0,,,1512,MOSS
2948296,6239847500,1822,LEIRFJORD,73,31,0,0,1,BEST. GRUNNEIENDOM,891.5,,6272709580,Gamle Mosjøveien,2240.0,180.0,,,8890,LEIRFJORD
2948297,607900552,1833,RANA,118,4,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,553276463,Ravnådalen,1431.0,142.0,,,8615,SKONSENG
2948298,607939464,4631,ALVER,137,800,0,2,5,BEST. EIERSEKSJON,0.0,ISDALSTØBAKKEN 79 B,596947966,Isdalstøbakken,1238.0,79.0,B,,5916,ISDALSTØ
2948299,6239816793,1554,AVERØY,98,76,0,1,5,BEST. EIERSEKSJON,0.0,,596190959,Kårvågveien,3008.0,92.0,A,,6532,AVERØY
2948300,607939465,4631,ALVER,137,800,0,3,5,BEST. EIERSEKSJON,0.0,ISDALSTØBAKKEN 79 C,596947967,Isdalstøbakken,1238.0,79.0,C,,5916,ISDALSTØ
2948301,6239816792,1554,AVERØY,98,76,0,2,5,BEST. EIERSEKSJON,0.0,,596190961,Kårvågveien,3008.0,92.0,C,,6532,AVERØY
2948302,6239894617,5007,NAMSOS,243,84,0,0,1,BEST. GRUNNEIENDOM,1031.6,,543806641,Moldvikvegen,48030.0,27.0,,,7856,JØA
2948303,607939466,4631,ALVER,137,800,0,4,5,BEST. EIERSEKSJON,0.0,ISDALSTØBAKKEN 79 D,596947968,Isdalstøbakken,1238.0,79.0,D,,5916,ISDALSTØ
2948304,607939467,4631,ALVER,137,800,0,5,5,BEST. EIERSEKSJON,0.0,ISDALSTØBAKKEN 79 E,596947969,Isdalstøbakken,1238.0,79.0,E,,5916,ISDALSTØ
2948305,607798147,1520,ØRSTA,14,748,0,1,5,BEST. EIERSEKSJON,0.0,,487069471,Prestegardstunet,7118.0,8.0,,,6150,ØRSTA
2948306,6239816791,1554,AVERØY,98,76,0,3,5,BEST. EIERSEKSJON,0.0,,596190960,Kårvågveien,3008.0,92.0,B,,6532,AVERØY
2948307,607939463,4631,ALVER,137,800,0,1,5,BEST. EIERSEKSJON,0.0,ISDALSTØBAKKEN 79 A,596947965,Isdalstøbakken,1238.0,79.0,A,,5916,ISDALSTØ
2948308,6239005797,1853,EVENES,26,105,0,0,1,BEST. GRUNNEIENDOM,3780.8,,342825455,Lenvik,2026.0,314.0,,,8533,BOGEN I OFOTEN
2948309,6239816790,1554,AVERØY,98,76,0,4,5,BEST. EIERSEKSJON,0.0,,596190962,Kårvågveien,3008.0,92.0,D,,6532,AVERØY
2948310,607943669,4640,SOGNDAL,1,293,0,0,1,BEST. GRUNNEIENDOM,199.8,,537835995,Kleivane,10930.0,7.0,,,6856,SOGNDAL
2948311,607953906,4203,ARENDAL,76,200,0,0,1,BEST. GRUNNEIENDOM,1007.5,,233105088,Øytangveien,13558.0,256.0,,,4920,STAUBØ
2948312,6239026190,3003,SARPSBORG,1047,260,0,0,1,BEST. GRUNNEIENDOM,2965.7,,26628285,Statsminister Torps vei,21910.0,51.0,,,1738,BORGENHAUGEN
2948313,607892460,3040,NESBYEN,58,548,0,0,1,BEST. GRUNNEIENDOM,467.0,,196185117,Austre Lyserenvegen,1372.0,33.0,,,3540,NESBYEN
2948314,607790051,4640,SOGNDAL,19,218,0,0,1,BEST. GRUNNEIENDOM,780.9,,6246782405,Hodlekvevegen,13370.0,240.0,,,6857,SOGNDAL
2948315,607828961,3001,HALDEN,178,65,0,0,1,BEST. GRUNNEIENDOM,1023.1,,6254473363,Brattåstoppen,1655.0,42.0,,,1793,TISTEDAL
2948316,607828966,3001,HALDEN,178,66,0,0,1,BEST. GRUNNEIENDOM,1245.1,,6254473362,Brattåstoppen,1655.0,40.0,,,1793,TISTEDAL
2948317,6239915020,3421,TRYSIL,33,1031,0,10,5,BEST. EIERSEKSJON,0.0,,607542566,Fageråsen,1336.0,1107.0,A,,2420,TRYSIL
2948318,6239915021,3421,TRYSIL,33,1031,0,11,5,BEST. EIERSEKSJON,0.0,,607542569,Fageråsen,1336.0,1107.0,B,,2420,TRYSIL
2948319,6239915022,3421,TRYSIL,33,1031,0,12,5,BEST. EIERSEKSJON,0.0,,480744241,Fageråsen,1336.0,1107.0,C,,2420,TRYSIL
2948320,6239915023,3421,TRYSIL,33,1031,0,13,5,BEST. EIERSEKSJON,0.0,,480748580,Fageråsen,1336.0,1109.0,A,,2420,TRYSIL
2948321,607828959,3001,HALDEN,178,55,0,0,1,BEST. GRUNNEIENDOM,695.3,,6254473364,Brattåstoppen,1655.0,44.0,,,1793,TISTEDAL
2948322,608175013,3005,DRAMMEN,250,168,0,0,1,BEST. GRUNNEIENDOM,764.6,,6364273166,Vinnesgata,4226.0,20.0,,,3057,SOLBERGELVA
2948323,607976410,5029,SKAUN,164,2,0,0,1,BEST. GRUNNEIENDOM,931.1,,115076806,Eggvegen,2008.0,353.0,,,7355,EGGKLEIVA
2948324,608175019,3005,DRAMMEN,250,169,0,0,1,BEST. GRUNNEIENDOM,764.0,,6364273167,Vinnesgata,4226.0,22.0,,,3057,SOLBERGELVA
2948325,6239915028,3421,TRYSIL,33,1031,0,18,5,BEST. EIERSEKSJON,0.0,,480744726,Fageråsen,1336.0,1103.0,C,,2420,TRYSIL
2948326,6239915029,3421,TRYSIL,33,1031,0,19,5,BEST. EIERSEKSJON,0.0,,480744725,Fageråsen,1336.0,1103.0,B,,2420,TRYSIL
2948327,6239915024,3421,TRYSIL,33,1031,0,14,5,BEST. EIERSEKSJON,0.0,,480744240,Fageråsen,1336.0,1109.0,B,,2420,TRYSIL
2948328,6239915025,3421,TRYSIL,33,1031,0,15,5,BEST. EIERSEKSJON,0.0,,480744244,Fageråsen,1336.0,1111.0,A,,2420,TRYSIL
2948329,6239915026,3421,TRYSIL,33,1031,0,16,5,BEST. EIERSEKSJON,0.0,,607547811,Fageråsen,1336.0,1111.0,B,,2420,TRYSIL
2948330,6239915027,3421,TRYSIL,33,1031,0,17,5,BEST. EIERSEKSJON,0.0,,480744727,Fageråsen,1336.0,1103.0,D,,2420,TRYSIL
2948331,6240033774,1119,HÅ,107,344,0,0,1,BEST. GRUNNEIENDOM,475.8,,6245524123,Stokkalandskroken,8121.0,39.0,,,4362,VIGRESTAD
2948332,6241221644,3439,RINGEBU,157,60,0,0,1,BEST. GRUNNEIENDOM,1101.3,,6253599869,Mykkelsetervegen,1204.0,48.0,,,2634,FÅVANG
2948333,6241354768,5001,TRONDHEIM,102,28,0,1,5,BEST. EIERSEKSJON,0.0,,276451218,Erika Lies veg,1620.0,1.0,,,7023,TRONDHEIM
2948334,6241354769,5001,TRONDHEIM,102,28,0,2,5,BEST. EIERSEKSJON,0.0,,276451218,Erika Lies veg,1620.0,1.0,,,7023,TRONDHEIM
2948335,6240912362,4204,KRISTIANSAND,436,7,0,0,1,BEST. GRUNNEIENDOM,275.6,,6241995055,Røsstadveien,42037.0,281.0,D,,4641,SØGNE
2948336,6241303579,3443,VESTRE TOTEN,12,112,0,5,5,BEST. EIERSEKSJON,0.0,Knut Hamsuns veg 37B,566350948,Knut Hamsuns veg,3620.0,37.0,B,,2834,RAUFOSS
2948337,6241147928,3025,ASKER,61,803,0,0,1,BEST. GRUNNEIENDOM,809.9,,6256534575,Parkveien,1327.0,9.0,,,1386,ASKER
2948338,6241303578,3443,VESTRE TOTEN,12,112,0,4,5,BEST. EIERSEKSJON,0.0,Knu Hamsuns veg 37A,566350947,Knut Hamsuns veg,3620.0,37.0,A,,2834,RAUFOSS
2948339,6241303577,3443,VESTRE TOTEN,12,112,0,3,5,BEST. EIERSEKSJON,0.0,Knu Hamsuns veg 35B,44895229,Knut Hamsuns veg,3620.0,35.0,B,,2834,RAUFOSS
2948340,6240826340,3004,FREDRIKSTAD,687,79,0,0,1,BEST. GRUNNEIENDOM,1923.4,,17885496,Thorsøveien,63110.0,92.0,,,1634,GAMLE FREDRIKSTAD
2948341,6241303580,3443,VESTRE TOTEN,12,112,0,6,5,BEST. EIERSEKSJON,0.0,Knut Hamsuns veg 37C,566350949,Knut Hamsuns veg,3620.0,37.0,C,,2834,RAUFOSS
2948342,6240080832,3814,KRAGERØ,70,740,0,0,1,BEST. GRUNNEIENDOM,2642.6,Månelien,81910103,Måneliveien,1073.0,5.0,D,,3790,HELLE
2948343,6240996299,3820,SELJORD,58,16,0,0,1,BEST. GRUNNEIENDOM,1098.5,,362864572,Grimås,1112.0,123.0,,,3840,SELJORD
2948344,6241104842,3825,VINJE,151,716,0,0,1,BEST. GRUNNEIENDOM,733.2,Vierli F12 - tomt 6,6403070969,Sildrebekken,1441.0,3.0,,,3864,RAULAND
2948345,6240805811,3052,NORE OG UVDAL,149,4,56,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 90,472655060,Steinsetvegen,1087.0,282.0,,,3630,RØDBERG
2948346,6240975792,3029,LØRENSKOG,107,300,0,1,5,BEST. EIERSEKSJON,262.6,,604742019,Hamarveien,3950.0,8.0,B,,1464,FJELLHAMAR
2948347,6241166423,3818,TINN,31,45,0,0,1,BEST. GRUNNEIENDOM,2554.3,Tomt 108 Bløkarjo,83162152,,,,,0.0,3650,TINN AUSTBYGD
2948348,6241176663,3048,ØVRE EIKER,103,296,0,0,1,BEST. GRUNNEIENDOM,980.4,,601035807,Nedre Lerberglia,1523.0,12.0,,,3303,HOKKSUND
2948349,6241176663,3048,ØVRE EIKER,103,296,0,0,1,BEST. GRUNNEIENDOM,980.4,,601035806,Nedre Lerberglia,1523.0,10.0,,,3303,HOKKSUND
2948350,6241176663,3048,ØVRE EIKER,103,296,0,0,1,BEST. GRUNNEIENDOM,980.4,,601035809,Nedre Lerberglia,1523.0,16.0,,,3303,HOKKSUND
2948351,6241176663,3048,ØVRE EIKER,103,296,0,0,1,BEST. GRUNNEIENDOM,980.4,,601035808,Nedre Lerberglia,1523.0,14.0,,,3303,HOKKSUND
2948352,6240080808,3803,TØNSBERG,137,329,0,0,1,BEST. GRUNNEIENDOM,711.3,,6242937233,Granborgveien,1830.0,15.0,,,3153,TOLVSRØD
2948353,6241065890,3801,HORTEN,20,56,0,1,5,BEST. EIERSEKSJON,611.3,,187343765,Pedersgata,1640.0,18.0,,,3186,HORTEN
2948354,6240007045,1119,HÅ,107,353,0,0,1,BEST. GRUNNEIENDOM,496.2,,6245545587,Stokkalandsræget,8122.0,7.0,,,4362,VIGRESTAD
2948355,6241094548,3005,DRAMMEN,22,259,0,0,1,BEST. GRUNNEIENDOM,1060.8,,133203987,Solsvingen,1645.0,107.0,,,3034,DRAMMEN
2948356,6241154160,4221,VALLE,62,367,0,0,1,BEST. GRUNNEIENDOM,1504.4,Løefjødd vest,6251977315,Løefjellslii,1072.0,63.0,,,4748,RYSSTAD
2948357,6240793466,1108,SANDNES,38,2246,0,0,1,BEST. GRUNNEIENDOM,261.2,,6362316385,Grasveien,10225.0,47.0,,,4327,SANDNES
2948358,6240037739,3804,SANDEFJORD,80,410,0,0,1,BEST. GRUNNEIENDOM,554.6,,6240916219,Solløkkasvingen,30988.0,23.0,B,,3233,SANDEFJORD
2948359,6240916341,1133,HJELMELAND,123,11,0,0,1,BEST. GRUNNEIENDOM,808.5,,129391792,Songesandvegen,1100.0,1719.0,,,4137,ÅRDAL I RYFYLKE
2948360,6240041855,5057,ØRLAND,159,132,0,0,1,BEST. GRUNNEIENDOM,810.1,,6372763887,Kjerkvikveien,2670.0,17.0,,,7152,KRÅKVÅG
2948361,6240039797,1119,HÅ,107,347,0,0,1,BEST. GRUNNEIENDOM,556.1,,6245524132,Stokkalandskroken,8121.0,22.0,,,4362,VIGRESTAD
2948362,6240912221,4204,KRISTIANSAND,14,1355,0,30,5,BEST. EIERSEKSJON,0.0,,562014897,Lumberodden,20288.0,18.0,,,4621,KRISTIANSAND S
2948363,6240912220,4204,KRISTIANSAND,14,1355,0,31,5,BEST. EIERSEKSJON,0.0,,562014897,Lumberodden,20288.0,18.0,,,4621,KRISTIANSAND S
2948364,6240912223,4204,KRISTIANSAND,14,1355,0,28,5,BEST. EIERSEKSJON,0.0,,562014897,Lumberodden,20288.0,18.0,,,4621,KRISTIANSAND S
2948365,6241205410,5401,TROMSØ,17,1854,0,0,1,BEST. GRUNNEIENDOM,617.8,,60745287,Grøtsundvegen,61600.0,17.0,,,9020,TROMSDALEN
2948366,6240912222,4204,KRISTIANSAND,14,1355,0,29,5,BEST. EIERSEKSJON,0.0,,562014897,Lumberodden,20288.0,18.0,,,4621,KRISTIANSAND S
2948367,6240912217,4204,KRISTIANSAND,14,1355,0,34,5,BEST. EIERSEKSJON,0.0,,562014897,Lumberodden,20288.0,18.0,,,4621,KRISTIANSAND S
2948368,6240912219,4204,KRISTIANSAND,14,1355,0,32,5,BEST. EIERSEKSJON,0.0,,562014897,Lumberodden,20288.0,18.0,,,4621,KRISTIANSAND S
2948369,6240912218,4204,KRISTIANSAND,14,1355,0,33,5,BEST. EIERSEKSJON,0.0,,562014897,Lumberodden,20288.0,18.0,,,4621,KRISTIANSAND S
2948370,6240807754,3803,TØNSBERG,1003,352,0,46,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948371,6240807755,3803,TØNSBERG,1003,352,0,47,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948372,6240807752,3803,TØNSBERG,1003,352,0,44,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948373,6240807753,3803,TØNSBERG,1003,352,0,45,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948374,6240807756,3803,TØNSBERG,1003,352,0,48,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948375,6240807757,3803,TØNSBERG,1003,352,0,49,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948376,6241176763,3048,ØVRE EIKER,103,297,0,0,1,BEST. GRUNNEIENDOM,879.4,,601052080,Nedre Lerberglia,1523.0,19.0,,,3303,HOKKSUND
2948377,6241176763,3048,ØVRE EIKER,103,297,0,0,1,BEST. GRUNNEIENDOM,879.4,,601052079,Nedre Lerberglia,1523.0,17.0,,,3303,HOKKSUND
2948378,6241176763,3048,ØVRE EIKER,103,297,0,0,1,BEST. GRUNNEIENDOM,879.4,,601053271,Nedre Lerberglia,1523.0,21.0,,,3303,HOKKSUND
2948379,6241176763,3048,ØVRE EIKER,103,297,0,0,1,BEST. GRUNNEIENDOM,879.4,,601053272,Nedre Lerberglia,1523.0,23.0,,,3303,HOKKSUND
2948380,6240807750,3803,TØNSBERG,1003,352,0,42,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948381,6240807751,3803,TØNSBERG,1003,352,0,43,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948382,6240807748,3803,TØNSBERG,1003,352,0,40,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948383,6240807749,3803,TØNSBERG,1003,352,0,41,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948384,6241176769,3048,ØVRE EIKER,103,298,0,0,1,BEST. GRUNNEIENDOM,789.6,,601036133,Nedre Lerberglia,1523.0,24.0,,,3303,HOKKSUND
2948385,6241176769,3048,ØVRE EIKER,103,298,0,0,1,BEST. GRUNNEIENDOM,789.6,,601035811,Nedre Lerberglia,1523.0,20.0,,,3303,HOKKSUND
2948386,6241176769,3048,ØVRE EIKER,103,298,0,0,1,BEST. GRUNNEIENDOM,789.6,,601035810,Nedre Lerberglia,1523.0,18.0,,,3303,HOKKSUND
2948387,6241176769,3048,ØVRE EIKER,103,298,0,0,1,BEST. GRUNNEIENDOM,789.6,,601035812,Nedre Lerberglia,1523.0,22.0,,,3303,HOKKSUND
2948388,6241283267,3039,FLÅ,29,310,0,0,1,BEST. GRUNNEIENDOM,2409.2,Tomt 441 - Høgevarde HV9,6241283269,Pikåsvegen,5158.0,9.0,,,3539,FLÅ
2948389,6240832313,3411,RINGSAKER,815,525,0,0,1,BEST. GRUNNEIENDOM,2002.2,,32074273,Rømåsen,9021.0,701.0,,,2612,SJUSJØEN
2948390,6240799528,4650,GLOPPEN,77,727,0,0,1,BEST. GRUNNEIENDOM,827.7,,6371874496,Åsavegen,1019.0,127.0,,,6823,SANDANE
2948391,6240799528,4650,GLOPPEN,77,727,0,0,1,BEST. GRUNNEIENDOM,827.7,,6371874495,Åsavegen,1019.0,125.0,,,6823,SANDANE
2948392,6241228009,3439,RINGEBU,157,66,0,0,1,BEST. GRUNNEIENDOM,1106.1,,6253599868,Mykkelsetervegen,1204.0,60.0,,,2634,FÅVANG
2948393,6241242345,4222,BYKLE,1,264,0,0,1,BEST. GRUNNEIENDOM,1383.1,,143737855,Breivevegen,1049.0,122.0,,,4755,HOVDEN I SETESDAL
2948394,6241039123,5007,NAMSOS,20,660,0,0,1,BEST. GRUNNEIENDOM,1405.8,,35207367,Løvegen,1044.0,1.0,A,,7820,SPILLUM
2948395,6241114881,3003,SARPSBORG,2093,179,0,0,1,BEST. GRUNNEIENDOM,902.1,,6290125880,,,,,1.0,1734,HAFSLUNDSØY
2948396,6241114881,3003,SARPSBORG,2093,179,0,0,1,BEST. GRUNNEIENDOM,902.1,,6290125881,,,,,2.0,1734,HAFSLUNDSØY
2948397,6241114881,3003,SARPSBORG,2093,179,0,0,1,BEST. GRUNNEIENDOM,902.1,,6290125879,,,,,0.0,1734,HAFSLUNDSØY
2948398,6240094964,3440,ØYER,23,61,0,0,1,BEST. GRUNNEIENDOM,1099.2,Tomt 3 BF3-3,6254776394,Kolgropa,7730.0,74.0,,,2636,ØYER
2948399,6240049894,3030,LILLESTRØM,294,49,0,12,5,BEST. EIERSEKSJON,65.7,,525896417,Elgfaret,18018.0,30.0,,,2016,FROGNER
2948400,6240049892,3030,LILLESTRØM,294,49,0,10,5,BEST. EIERSEKSJON,64.6,,525896415,Elgfaret,18018.0,26.0,,,2016,FROGNER
2948401,6240049893,3030,LILLESTRØM,294,49,0,11,5,BEST. EIERSEKSJON,64.9,,525896416,Elgfaret,18018.0,28.0,,,2016,FROGNER
2948402,6240049890,3030,LILLESTRØM,294,49,0,8,5,BEST. EIERSEKSJON,65.1,,525896413,Elgfaret,18018.0,22.0,,,2016,FROGNER
2948403,6240049891,3030,LILLESTRØM,294,49,0,9,5,BEST. EIERSEKSJON,70.2,,525896414,Elgfaret,18018.0,24.0,,,2016,FROGNER
2948404,6240049888,3030,LILLESTRØM,294,49,0,6,5,BEST. EIERSEKSJON,65.2,,525896411,Elgfaret,18018.0,18.0,,,2016,FROGNER
2948405,6240049889,3030,LILLESTRØM,294,49,0,7,5,BEST. EIERSEKSJON,64.8,,525896412,Elgfaret,18018.0,20.0,,,2016,FROGNER
2948406,6240774888,3040,NESBYEN,61,112,0,0,1,BEST. GRUNNEIENDOM,1178.7,,6259116182,Lyserstølen,1375.0,60.0,,,3540,NESBYEN
2948407,6240961249,3804,SANDEFJORD,505,121,0,0,1,BEST. GRUNNEIENDOM,8921.7,,6240968614,Borgeskogen,51142.0,45.0,D,,3160,STOKKE
2948408,6239969995,1119,HÅ,95,707,0,0,1,BEST. GRUNNEIENDOM,2701.8,,468529429,Sørskogvegen,8208.0,24.0,,,4364,SIREVÅG
2948409,6240809693,1108,SANDNES,34,719,0,0,1,BEST. GRUNNEIENDOM,194.7,,510706622,Kvernhusbakken,17133.0,34.0,A,,4336,SANDNES
2948410,6240049886,3030,LILLESTRØM,294,49,0,4,5,BEST. EIERSEKSJON,68.8,,525896409,Elgfaret,18018.0,14.0,,,2016,FROGNER
2948411,6240049887,3030,LILLESTRØM,294,49,0,5,5,BEST. EIERSEKSJON,70.1,,525896410,Elgfaret,18018.0,16.0,,,2016,FROGNER
2948412,6240049884,3030,LILLESTRØM,294,49,0,2,5,BEST. EIERSEKSJON,68.7,,606519918,Elgfaret,18018.0,10.0,,,2016,FROGNER
2948413,6240801480,3803,TØNSBERG,1003,352,0,18,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948414,6240049885,3030,LILLESTRØM,294,49,0,3,5,BEST. EIERSEKSJON,68.1,,525896408,Elgfaret,18018.0,12.0,,,2016,FROGNER
2948415,6240801481,3803,TØNSBERG,1003,352,0,19,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948416,6241077962,5401,TROMSØ,8,169,0,0,1,BEST. GRUNNEIENDOM,500.9,,465187534,Steinnesvegen,61571.0,12.0,A,,9023,KROKELVDALEN
2948417,6240049883,3030,LILLESTRØM,294,49,0,1,5,BEST. EIERSEKSJON,114.3,,606519919,Elgfaret,18018.0,8.0,,,2016,FROGNER
2948418,6240801474,3803,TØNSBERG,1003,352,0,12,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948419,6240801475,3803,TØNSBERG,1003,352,0,13,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948420,6240801472,3803,TØNSBERG,1003,352,0,10,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948421,6240805568,3803,TØNSBERG,1003,352,0,39,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948422,6240801473,3803,TØNSBERG,1003,352,0,11,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948423,6240801478,3803,TØNSBERG,1003,352,0,16,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948424,6240801479,3803,TØNSBERG,1003,352,0,17,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948425,6240801476,3803,TØNSBERG,1003,352,0,14,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948426,6240801477,3803,TØNSBERG,1003,352,0,15,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948427,6240805562,3803,TØNSBERG,1003,352,0,33,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948428,6240805563,3803,TØNSBERG,1003,352,0,34,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948429,6240805560,3803,TØNSBERG,1003,352,0,31,5,BEST. EIERSEKSJON,0.0,,584559226,Rambergveien,13050.0,16.0,B,,3115,TØNSBERG
2948430,6241252674,5406,HAMMERFEST,21,917,0,10,5,BEST. EIERSEKSJON,0.0,,456177150,Regntunet,7777.0,9.0,,,9602,HAMMERFEST
