,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
557796,65052137,1146,TYSVÆR,105,50,0,0,1,BEST. GRUNNEIENDOM,609.5,TYSVÆR,65110274,Grasmyrvegen,1013.0,8.0,,,5570,AKSDAL
557797,65052138,1146,TYSVÆR,105,51,0,0,1,BEST. GRUNNEIENDOM,741.1,PARSELL NR.10-C.,65110276,Grasmyrvegen,1013.0,10.0,,,5570,AKSDAL
557798,65052139,1146,TYSVÆR,105,52,0,0,1,BEST. GRUNNEIENDOM,670.9,PARSELL NR.12-C.,65110278,Grasmyrvegen,1013.0,12.0,,,5570,AKSDAL
557799,65052140,1146,TYSVÆR,105,53,0,0,1,BEST. GRUNNEIENDOM,451.4,TYSVÆR,65110280,Grasmyrvegen,1013.0,14.0,,,5570,AKSDAL
557800,65052141,1146,TYSVÆR,105,54,0,0,1,BEST. GRUNNEIENDOM,642.5,PARSELL NR.16-C.,65110282,Grasmyrvegen,1013.0,16.0,,,5570,AKSDAL
557801,65052142,1146,TYSVÆR,105,55,0,0,1,BEST. GRUNNEIENDOM,1131.8,PARSELL NR.19-C.,65110284,Grasmyrvegen,1013.0,19.0,,,5570,AKSDAL
557802,65052143,1146,TYSVÆR,105,56,0,0,1,BEST. GRUNNEIENDOM,1012.7,PARSELL NR.21-C.,65110285,Grasmyrvegen,1013.0,21.0,,,5570,AKSDAL
557803,65052144,1146,TYSVÆR,105,57,0,0,1,BEST. GRUNNEIENDOM,868.9,PARSELL NR.23-C.,65110286,Grasmyrvegen,1013.0,23.0,,,5570,AKSDAL
557804,65052145,1146,TYSVÆR,105,58,0,0,1,BEST. GRUNNEIENDOM,793.1,PARSELL NR.25-C.,65110287,Grasmyrvegen,1013.0,25.0,,,5570,AKSDAL
557805,65052146,1146,TYSVÆR,105,59,0,0,1,BEST. GRUNNEIENDOM,786.9,PARSELL NR.27-C.,65110288,Grasmyrvegen,1013.0,27.0,,,5570,AKSDAL
557806,65052147,1146,TYSVÆR,105,60,0,0,1,BEST. GRUNNEIENDOM,783.0,PARSELL NR.29-C.,65110289,Grasmyrvegen,1013.0,29.0,,,5570,AKSDAL
557807,65052148,1146,TYSVÆR,105,61,0,0,1,BEST. GRUNNEIENDOM,1014.8,PARSELL NR.31-C.,65110290,Grasmyrvegen,1013.0,31.0,,,5570,AKSDAL
557808,65052149,1146,TYSVÆR,105,62,0,0,1,BEST. GRUNNEIENDOM,624.9,PARSELL NR.4C-A.,65110270,Grasmyrvegen,1013.0,4.0,,,5570,AKSDAL
557809,65052150,1146,TYSVÆR,105,63,0,0,1,BEST. GRUNNEIENDOM,1128.5,PARSELL NR.17C-A,65110283,Grasmyrvegen,1013.0,17.0,,,5570,AKSDAL
557810,65052153,1146,TYSVÆR,105,66,0,0,1,BEST. GRUNNEIENDOM,1129.8,HALLELAND,65115391,Aksdalsvegen,1014.0,171.0,,,5570,AKSDAL
557811,65052154,1146,TYSVÆR,105,67,0,0,1,BEST. GRUNNEIENDOM,1280.0,Halleland,65117099,Aksdalsvegen,1014.0,181.0,C,,5570,AKSDAL
557812,65052154,1146,TYSVÆR,105,67,0,0,1,BEST. GRUNNEIENDOM,1280.0,Halleland,65117100,Aksdalsvegen,1014.0,181.0,D,,5570,AKSDAL
557813,65052154,1146,TYSVÆR,105,67,0,0,1,BEST. GRUNNEIENDOM,1280.0,Halleland,65116539,Aksdalsvegen,1014.0,181.0,A,,5570,AKSDAL
557814,65052154,1146,TYSVÆR,105,67,0,0,1,BEST. GRUNNEIENDOM,1280.0,Halleland,65116540,Aksdalsvegen,1014.0,181.0,B,,5570,AKSDAL
557815,65052155,1146,TYSVÆR,105,68,0,0,1,BEST. GRUNNEIENDOM,1272.0,HALLELAND 3AB,65115392,Aksdalsvegen,1014.0,173.0,,,5570,AKSDAL
557816,65052156,1146,TYSVÆR,105,69,0,0,1,BEST. GRUNNEIENDOM,794.0,HALLELAND,65116541,Aksdalsvegen,1014.0,183.0,A,,5570,AKSDAL
557817,65052156,1146,TYSVÆR,105,69,0,0,1,BEST. GRUNNEIENDOM,794.0,HALLELAND,65116542,Aksdalsvegen,1014.0,183.0,B,,5570,AKSDAL
557818,65052157,1146,TYSVÆR,105,70,0,0,1,BEST. GRUNNEIENDOM,1014.4,HALLELAND,65115386,Aksdalsvegen,1014.0,177.0,,,5570,AKSDAL
557819,65052158,1146,TYSVÆR,105,71,0,0,1,BEST. GRUNNEIENDOM,839.0,HALLELAND,65115390,Aksdalsvegen,1014.0,179.0,,,5570,AKSDAL
557820,65052159,1146,TYSVÆR,105,72,0,0,1,BEST. GRUNNEIENDOM,1313.1,HALLELAND,65115389,Aksdalsvegen,1014.0,185.0,,,5570,AKSDAL
557821,65052096,1146,TYSVÆR,105,9,0,0,1,BEST. GRUNNEIENDOM,12240.4,HATLELID,375041895,Skjoldastraumsvegen,1099.0,19.0,,,5570,AKSDAL
557822,65052097,1146,TYSVÆR,105,10,0,0,1,BEST. GRUNNEIENDOM,87439.1,NYTUN,373547494,Grindafjordvegen,1095.0,90.0,,,5570,AKSDAL
557823,65052098,1146,TYSVÆR,105,11,0,0,1,BEST. GRUNNEIENDOM,2272.3,SOLBAKKEN,375041893,Skjoldastraumsvegen,1099.0,8.0,,,5570,AKSDAL
557824,65052101,1146,TYSVÆR,105,14,0,0,1,BEST. GRUNNEIENDOM,2516.1,HALLELAND,373547492,Grindafjordvegen,1095.0,77.0,,,5570,AKSDAL
557825,65052102,1146,TYSVÆR,105,15,0,0,1,BEST. GRUNNEIENDOM,14980.7,HALLELAND,65115432,Aksdalsvegen,1014.0,162.0,,,5570,AKSDAL
557826,65052103,1146,TYSVÆR,105,16,0,0,1,BEST. GRUNNEIENDOM,3497.0,FJELLTUN,65115443,Aksdalsvegen,1014.0,178.0,,,5570,AKSDAL
557827,65052103,1146,TYSVÆR,105,16,0,0,1,BEST. GRUNNEIENDOM,3497.0,FJELLTUN,65115444,Aksdalsvegen,1014.0,180.0,,,5570,AKSDAL
557828,65052105,1146,TYSVÆR,105,18,0,0,1,BEST. GRUNNEIENDOM,973.5,HAGEN,373553499,Grindafjordvegen,1095.0,144.0,,,5570,AKSDAL
557829,65052108,1146,TYSVÆR,105,21,0,0,1,BEST. GRUNNEIENDOM,1363.0,SOLBAKKEN,65115448,Aksdalsvegen,1014.0,188.0,,,5570,AKSDAL
557830,65052109,1146,TYSVÆR,105,22,0,0,1,BEST. GRUNNEIENDOM,2106.1,TRONDSTAD,65115433,Aksdalsvegen,1014.0,170.0,,,5570,AKSDAL
557831,65052109,1146,TYSVÆR,105,22,0,0,1,BEST. GRUNNEIENDOM,2106.1,TRONDSTAD,6396462822,Aksdalsvegen,1014.0,170.0,C,,5570,AKSDAL
557832,65052109,1146,TYSVÆR,105,22,0,0,1,BEST. GRUNNEIENDOM,2106.1,TRONDSTAD,6396462821,Aksdalsvegen,1014.0,170.0,B,,5570,AKSDAL
557833,65052109,1146,TYSVÆR,105,22,0,0,1,BEST. GRUNNEIENDOM,2106.1,TRONDSTAD,6396462820,Aksdalsvegen,1014.0,170.0,A,,5570,AKSDAL
557834,65052111,1146,TYSVÆR,105,24,0,0,1,BEST. GRUNNEIENDOM,1206.1,SOLLI,65115441,Aksdalsvegen,1014.0,174.0,,,5570,AKSDAL
557835,65052112,1146,TYSVÆR,105,25,0,0,1,BEST. GRUNNEIENDOM,1613.1,FREDLY,65115440,Aksdalsvegen,1014.0,172.0,,,5570,AKSDAL
557836,65052113,1146,TYSVÆR,105,26,0,0,1,BEST. GRUNNEIENDOM,1658.0,SOLTUN,65115447,Aksdalsvegen,1014.0,186.0,,,5570,AKSDAL
557837,65052114,1146,TYSVÆR,105,27,0,0,1,BEST. GRUNNEIENDOM,1591.4,BUDAL,65115449,Aksdalsvegen,1014.0,222.0,,,5570,AKSDAL
557838,65052115,1146,TYSVÆR,105,28,0,0,1,BEST. GRUNNEIENDOM,1098.0,HALLELAND,65115445,Aksdalsvegen,1014.0,182.0,,,5570,AKSDAL
557839,65052116,1146,TYSVÆR,105,29,0,0,1,BEST. GRUNNEIENDOM,2239.0,SOLHAUG,65115442,Aksdalsvegen,1014.0,176.0,,,5570,AKSDAL
557840,65052117,1146,TYSVÆR,105,30,0,0,1,BEST. GRUNNEIENDOM,952.6,FREDTUN,65110615,Alvanutvegen,1017.0,2.0,,,5570,AKSDAL
557841,65052119,1146,TYSVÆR,105,32,0,0,1,BEST. GRUNNEIENDOM,1539.1,UTSIKTEN,373547498,Grindafjordvegen,1095.0,150.0,,,5570,AKSDAL
557842,65052121,1146,TYSVÆR,105,34,0,0,1,BEST. GRUNNEIENDOM,49322.2,HALLELAND,540750775,Grasmyrvegen,1013.0,33.0,,,5570,AKSDAL
557843,65052124,1146,TYSVÆR,105,37,0,0,1,BEST. GRUNNEIENDOM,2599.5,HALLELAND,373547491,Grindafjordvegen,1095.0,73.0,,,5570,AKSDAL
557844,65052126,1146,TYSVÆR,105,39,0,0,1,BEST. GRUNNEIENDOM,1842.6,HALLELAND,373547490,Grindafjordvegen,1095.0,71.0,,,5570,AKSDAL
557845,65052127,1146,TYSVÆR,105,40,0,0,1,BEST. GRUNNEIENDOM,1242.5,HALLELAND,65115875,Aksdalsvegen,1014.0,190.0,,,5570,AKSDAL
557846,65052072,1146,TYSVÆR,104,180,0,0,1,BEST. GRUNNEIENDOM,796.0,,65110710,Smalamyr,1021.0,7.0,,,5570,AKSDAL
557847,65052073,1146,TYSVÆR,104,181,0,0,1,BEST. GRUNNEIENDOM,845.2,,65110714,Smalamyr,1021.0,12.0,,,5570,AKSDAL
557848,65052074,1146,TYSVÆR,104,182,0,0,1,BEST. GRUNNEIENDOM,837.1,,65110713,Smalamyr,1021.0,11.0,,,5570,AKSDAL
557849,65052075,1146,TYSVÆR,104,183,0,0,1,BEST. GRUNNEIENDOM,870.6,,65110712,Smalamyr,1021.0,10.0,,,5570,AKSDAL
557850,65052076,1146,TYSVÆR,104,184,0,0,1,BEST. GRUNNEIENDOM,751.3,,65110705,Smalamyr,1021.0,2.0,,,5570,AKSDAL
557851,65052077,1146,TYSVÆR,104,185,0,0,1,BEST. GRUNNEIENDOM,755.3,,65110707,Smalamyr,1021.0,4.0,,,5570,AKSDAL
557852,65052078,1146,TYSVÆR,104,186,0,0,1,BEST. GRUNNEIENDOM,750.1,,65110708,Smalamyr,1021.0,5.0,,,5570,AKSDAL
557853,65052079,1146,TYSVÆR,104,187,0,0,1,BEST. GRUNNEIENDOM,960.6,,65110709,Smalamyr,1021.0,6.0,,,5570,AKSDAL
557854,65052080,1146,TYSVÆR,104,188,0,0,1,BEST. GRUNNEIENDOM,897.9,,65110711,Smalamyr,1021.0,8.0,,,5570,AKSDAL
557855,65052081,1146,TYSVÆR,104,189,0,0,1,BEST. GRUNNEIENDOM,1032.4,,65115249,Smalamyr,1021.0,9.0,,,5570,AKSDAL
557856,65052082,1146,TYSVÆR,104,190,0,0,1,BEST. GRUNNEIENDOM,2065.7,,356405919,Kophaug,1022.0,1.0,,,5570,AKSDAL
557857,65052083,1146,TYSVÆR,104,191,0,0,1,BEST. GRUNNEIENDOM,5085.3,,356405920,Kophaug,1022.0,2.0,,,5570,AKSDAL
557858,65052087,1146,TYSVÆR,104,195,0,0,1,BEST. GRUNNEIENDOM,472275.1,,540557921,Hestaberg,1081.0,16.0,,,5570,AKSDAL
557859,65052089,1146,TYSVÆR,105,2,0,0,1,BEST. GRUNNEIENDOM,670536.6,HALLELAND,373547497,Grindafjordvegen,1095.0,148.0,,,5570,AKSDAL
557860,65052092,1146,TYSVÆR,105,5,0,0,1,BEST. GRUNNEIENDOM,2147.2,HALLELAND,375041896,Skjoldastraumsvegen,1099.0,22.0,,,5570,AKSDAL
557861,65052095,1146,TYSVÆR,105,8,0,0,1,BEST. GRUNNEIENDOM,4694.2,SOLLUND,373547496,Grindafjordvegen,1095.0,100.0,,,5570,AKSDAL
557862,65049664,1146,TYSVÆR,95,16,0,0,1,BEST. GRUNNEIENDOM,1389.9,,384540299,Nesvegen,1101.0,129.0,,,5567,SKJOLDASTRAUMEN
557863,65049665,1146,TYSVÆR,96,1,0,0,1,BEST. GRUNNEIENDOM,6398.1,VATLAND,375540315,Nesvegen,1101.0,49.0,,,5567,SKJOLDASTRAUMEN
557864,65049666,1146,TYSVÆR,96,2,0,0,1,BEST. GRUNNEIENDOM,188499.9,Vatland,375544872,Skjoldastraumsvegen,1099.0,764.0,,,5567,SKJOLDASTRAUMEN
557865,65049668,1146,TYSVÆR,96,4,0,0,1,BEST. GRUNNEIENDOM,127311.0,Vatland,375543769,Skjoldastraumsvegen,1099.0,732.0,,,5567,SKJOLDASTRAUMEN
557866,65049668,1146,TYSVÆR,96,4,0,0,1,BEST. GRUNNEIENDOM,127311.0,Vatland,375540318,Skjoldastraumsvegen,1099.0,730.0,,,5567,SKJOLDASTRAUMEN
557867,65049670,1146,TYSVÆR,96,6,0,0,1,BEST. GRUNNEIENDOM,160374.5,SØRBY,375540313,Skjoldastraumsvegen,1099.0,700.0,,,5567,SKJOLDASTRAUMEN
557868,65049676,1146,TYSVÆR,96,12,0,0,1,BEST. GRUNNEIENDOM,3269.7,FISKEBU,375540316,Skjoldastraumsvegen,1099.0,724.0,,,5567,SKJOLDASTRAUMEN
557869,65049680,1146,TYSVÆR,96,16,0,0,1,BEST. GRUNNEIENDOM,926.9,VATLAND,384537901,Nesvegen,1101.0,51.0,,,5567,SKJOLDASTRAUMEN
557870,65049684,1146,TYSVÆR,96,20,0,0,1,BEST. GRUNNEIENDOM,674.3,VATLAND,375540317,Skjoldastraumsvegen,1099.0,728.0,,,5567,SKJOLDASTRAUMEN
557871,65049632,1146,TYSVÆR,94,11,0,0,1,BEST. GRUNNEIENDOM,12297.6,LYNGHEIM,384540307,Nesvegen,1101.0,154.0,,,5567,SKJOLDASTRAUMEN
557872,65049633,1146,TYSVÆR,94,12,0,0,1,BEST. GRUNNEIENDOM,75777.6,MYRVOLL,384541928,Nesvegen,1101.0,314.0,,,5567,SKJOLDASTRAUMEN
557873,65049637,1146,TYSVÆR,94,16,0,0,1,BEST. GRUNNEIENDOM,3163.2,SOLHEIM,384541927,Nesvegen,1101.0,291.0,,,5567,SKJOLDASTRAUMEN
557874,65049639,1146,TYSVÆR,94,18,0,0,1,BEST. GRUNNEIENDOM,1747.6,GRANLUND,6260037749,Nesvegen,1101.0,138.0,,,5567,SKJOLDASTRAUMEN
557875,65049640,1146,TYSVÆR,94,19,0,0,1,BEST. GRUNNEIENDOM,1162.9,NORDVIK,384540303,Nesvegen,1101.0,142.0,,,5567,SKJOLDASTRAUMEN
557876,65049641,1146,TYSVÆR,94,20,0,0,1,BEST. GRUNNEIENDOM,530.0,SOLNES,384540304,Nesvegen,1101.0,144.0,,,5567,SKJOLDASTRAUMEN
557877,65049642,1146,TYSVÆR,94,21,0,0,1,BEST. GRUNNEIENDOM,571.5,FIKSTVEIT,384540305,Nesvegen,1101.0,146.0,,,5567,SKJOLDASTRAUMEN
557878,65049643,1146,TYSVÆR,94,22,0,0,1,BEST. GRUNNEIENDOM,3172.7,FIKSTVEIT,384541919,Nesvegen,1101.0,174.0,,,5567,SKJOLDASTRAUMEN
557879,65049644,1146,TYSVÆR,94,23,0,0,1,BEST. GRUNNEIENDOM,696.3,FIKSTVEIT,384540306,Nesvegen,1101.0,148.0,,,5567,SKJOLDASTRAUMEN
557880,65049646,1146,TYSVÆR,94,25,0,0,1,BEST. GRUNNEIENDOM,4584.0,,384540308,Nesvegen,1101.0,158.0,,,5567,SKJOLDASTRAUMEN
557881,65049649,1146,TYSVÆR,95,1,0,0,1,BEST. GRUNNEIENDOM,330699.3,STEINBRO,384540300,Nesvegen,1101.0,134.0,,,5567,SKJOLDASTRAUMEN
557882,65049650,1146,TYSVÆR,95,2,0,0,1,BEST. GRUNNEIENDOM,268968.0,STEINBRO,384537906,Nesvegen,1101.0,111.0,,,5567,SKJOLDASTRAUMEN
557883,65049650,1146,TYSVÆR,95,2,0,0,1,BEST. GRUNNEIENDOM,268968.0,STEINBRO,384537905,Nesvegen,1101.0,106.0,,,5567,SKJOLDASTRAUMEN
557884,65049652,1146,TYSVÆR,95,4,0,0,1,BEST. GRUNNEIENDOM,10649.4,STENSLAND,384537902,Nesvegen,1101.0,77.0,,,5567,SKJOLDASTRAUMEN
557885,65049655,1146,TYSVÆR,95,7,0,0,1,BEST. GRUNNEIENDOM,3462.4,SOLBAKKEN,384537904,Nesvegen,1101.0,95.0,,,5567,SKJOLDASTRAUMEN
557886,65049656,1146,TYSVÆR,95,8,0,0,1,BEST. GRUNNEIENDOM,6492.5,UTSIKTEN,384537903,Nesvegen,1101.0,91.0,,,5567,SKJOLDASTRAUMEN
557887,65049657,1146,TYSVÆR,95,9,0,0,1,BEST. GRUNNEIENDOM,1765.2,TYSVÆR,384537908,Nesvegen,1101.0,127.0,,,5567,SKJOLDASTRAUMEN
557888,65049659,1146,TYSVÆR,95,11,0,0,1,BEST. GRUNNEIENDOM,1780.7,ELVEBU,384540301,Nesvegen,1101.0,139.0,,,5567,SKJOLDASTRAUMEN
557889,65049662,1146,TYSVÆR,95,14,0,0,1,BEST. GRUNNEIENDOM,1699.4,STEINBRU,384537907,Nesvegen,1101.0,126.0,,,5567,SKJOLDASTRAUMEN
557890,65049600,1146,TYSVÆR,93,3,0,0,1,BEST. GRUNNEIENDOM,283469.6,BJELLAND,384544379,Nesvegen,1101.0,346.0,,,5567,SKJOLDASTRAUMEN
557891,65049600,1146,TYSVÆR,93,3,0,0,1,BEST. GRUNNEIENDOM,283469.6,BJELLAND,384544380,Nesvegen,1101.0,350.0,,,5567,SKJOLDASTRAUMEN
557892,65049600,1146,TYSVÆR,93,3,0,0,1,BEST. GRUNNEIENDOM,283469.6,BJELLAND,384600125,Nesvegen,1101.0,376.0,,,5567,SKJOLDASTRAUMEN
557893,65049601,1146,TYSVÆR,93,4,0,0,1,BEST. GRUNNEIENDOM,29744.0,FREDHEIM,384544383,Nesvegen,1101.0,370.0,,,5567,SKJOLDASTRAUMEN
557894,65049603,1146,TYSVÆR,93,6,0,0,1,BEST. GRUNNEIENDOM,10042.8,HEIMTUN,396083791,Nesvegen,1101.0,379.0,,,5567,SKJOLDASTRAUMEN
557895,65049607,1146,TYSVÆR,93,10,0,0,1,BEST. GRUNNEIENDOM,3622.1,NESHEIM,384544386,Nesvegen,1101.0,470.0,,,5567,SKJOLDASTRAUMEN
557896,65049608,1146,TYSVÆR,93,11,0,0,1,BEST. GRUNNEIENDOM,1923.8,Nesheim,65111752,Nesvegen,1101.0,452.0,,,5567,SKJOLDASTRAUMEN
557897,65049609,1146,TYSVÆR,93,12,0,0,1,BEST. GRUNNEIENDOM,1602.1,ALVARHEIM,384544382,Nesvegen,1101.0,367.0,,,5567,SKJOLDASTRAUMEN
557898,65049611,1146,TYSVÆR,93,14,0,0,1,BEST. GRUNNEIENDOM,3007.2,FURULUND,65113280,Nesvegen,1101.0,442.0,,,5567,SKJOLDASTRAUMEN
557899,65049612,1146,TYSVÆR,93,15,0,0,1,BEST. GRUNNEIENDOM,3622.7,NESHEIM,65108248,Nesvegen,1101.0,462.0,,,5567,SKJOLDASTRAUMEN
557900,65049613,1146,TYSVÆR,93,16,0,0,1,BEST. GRUNNEIENDOM,2773.4,SOLBORG,65113281,Nesvegen,1101.0,454.0,,,5567,SKJOLDASTRAUMEN
557901,65049614,1146,TYSVÆR,93,17,0,0,1,BEST. GRUNNEIENDOM,3061.2,NESHEIM,65113282,Nesvegen,1101.0,450.0,,,5567,SKJOLDASTRAUMEN
557902,65049615,1146,TYSVÆR,93,18,0,0,1,BEST. GRUNNEIENDOM,4350.0,NESHEIM,65113283,Nesvegen,1101.0,444.0,,,5567,SKJOLDASTRAUMEN
557903,65049616,1146,TYSVÆR,93,19,0,0,1,BEST. GRUNNEIENDOM,3518.8,NESHEIM,65113284,Nesvegen,1101.0,460.0,,,5567,SKJOLDASTRAUMEN
557904,65049617,1146,TYSVÆR,93,20,0,0,1,BEST. GRUNNEIENDOM,2508.9,KNAUSEN,65108249,Nesvegen,1101.0,436.0,,,5567,SKJOLDASTRAUMEN
557905,65049618,1146,TYSVÆR,93,21,0,0,1,BEST. GRUNNEIENDOM,3062.0,NESHEIM,65113285,Nesvegen,1101.0,438.0,,,5567,SKJOLDASTRAUMEN
557906,65049619,1146,TYSVÆR,93,22,0,0,1,BEST. GRUNNEIENDOM,400.1,Nesheim,65113286,Nesvegen,1101.0,464.0,,,5567,SKJOLDASTRAUMEN
557907,65049620,1146,TYSVÆR,93,23,0,0,1,BEST. GRUNNEIENDOM,2055.9,Nesheim,65113287,Nesvegen,1101.0,456.0,,,5567,SKJOLDASTRAUMEN
557908,65049621,1146,TYSVÆR,93,24,0,0,1,BEST. GRUNNEIENDOM,2020.2,NESHEIM,65113288,Nesvegen,1101.0,458.0,,,5567,SKJOLDASTRAUMEN
557909,65049622,1146,TYSVÆR,94,1,0,0,1,BEST. GRUNNEIENDOM,506430.5,FIKSTVEIT,384541923,Nesvegen,1101.0,272.0,,,5567,SKJOLDASTRAUMEN
557910,65049622,1146,TYSVÆR,94,1,0,0,1,BEST. GRUNNEIENDOM,506430.5,FIKSTVEIT,384541922,Nesvegen,1101.0,270.0,,,5567,SKJOLDASTRAUMEN
557911,65049623,1146,TYSVÆR,94,2,0,0,1,BEST. GRUNNEIENDOM,651268.7,FIKSTVEIT,384541921,Nesvegen,1101.0,268.0,,,5567,SKJOLDASTRAUMEN
557912,65049623,1146,TYSVÆR,94,2,0,0,1,BEST. GRUNNEIENDOM,651268.7,FIKSTVEIT,384541920,Nesvegen,1101.0,266.0,,,5567,SKJOLDASTRAUMEN
557913,65049625,1146,TYSVÆR,94,4,0,0,1,BEST. GRUNNEIENDOM,218002.1,FIKSTVEIT,384541926,Nesvegen,1101.0,280.0,,,5567,SKJOLDASTRAUMEN
557914,65049625,1146,TYSVÆR,94,4,0,0,1,BEST. GRUNNEIENDOM,218002.1,FIKSTVEIT,384541925,Nesvegen,1101.0,278.0,,,5567,SKJOLDASTRAUMEN
557915,65049625,1146,TYSVÆR,94,4,0,0,1,BEST. GRUNNEIENDOM,218002.1,FIKSTVEIT,384541924,Nesvegen,1101.0,276.0,,,5567,SKJOLDASTRAUMEN
557916,65049628,1146,TYSVÆR,94,7,0,0,1,BEST. GRUNNEIENDOM,4717.9,YSTEVIK,384540302,Nesvegen,1101.0,140.0,,,5567,SKJOLDASTRAUMEN
557917,65055712,1146,TYSVÆR,145,7,0,0,1,BEST. GRUNNEIENDOM,470183.9,NYVOLD,397803540,Liarvågvegen,1108.0,1044.0,,,5560,NEDSTRAND
557918,65055712,1146,TYSVÆR,145,7,0,0,1,BEST. GRUNNEIENDOM,470183.9,NYVOLD,397803539,Liarvågvegen,1108.0,1040.0,,,5560,NEDSTRAND
557919,65055717,1146,TYSVÆR,145,13,0,0,1,BEST. GRUNNEIENDOM,11206.7,Solvang,397806704,Liarvågvegen,1108.0,1125.0,,,5560,NEDSTRAND
557920,65055718,1146,TYSVÆR,145,14,0,0,1,BEST. GRUNNEIENDOM,11206.7,Fjellberg,397806699,Liarvågvegen,1108.0,1099.0,,,5560,NEDSTRAND
557921,65055721,1146,TYSVÆR,145,17,0,0,1,BEST. GRUNNEIENDOM,19575.1,Blomstad,397810490,Liarvågvegen,1108.0,1180.0,,,5560,NEDSTRAND
557922,65055722,1146,TYSVÆR,145,18,0,0,1,BEST. GRUNNEIENDOM,110386.6,Nyvik,397806707,Liarvågvegen,1108.0,1132.0,,,5560,NEDSTRAND
557923,65055726,1146,TYSVÆR,145,22,0,0,1,BEST. GRUNNEIENDOM,2989.1,Solbak,397810489,Liarvågvegen,1108.0,1170.0,,,5560,NEDSTRAND
557924,65055728,1146,TYSVÆR,145,24,0,0,1,BEST. GRUNNEIENDOM,4973.2,Soltun,397806702,Liarvågvegen,1108.0,1118.0,,,5560,NEDSTRAND
557925,65055729,1146,TYSVÆR,145,25,0,0,1,BEST. GRUNNEIENDOM,1933.1,Svingen,397810968,Liarvågvegen,1108.0,1198.0,,,5560,NEDSTRAND
557926,65055730,1146,TYSVÆR,145,26,0,0,1,BEST. GRUNNEIENDOM,4125.7,Nyborg,397806700,Liarvågvegen,1108.0,1105.0,,,5560,NEDSTRAND
557927,65055731,1146,TYSVÆR,145,27,0,0,1,BEST. GRUNNEIENDOM,2826.6,STEINGOLVET,397826382,Liarvågvegen,1108.0,1237.0,,,5560,NEDSTRAND
557928,65055732,1146,TYSVÆR,145,28,0,0,1,BEST. GRUNNEIENDOM,6650.8,LABERG,397826379,Liarvågvegen,1108.0,1205.0,,,5560,NEDSTRAND
557929,65055733,1146,TYSVÆR,145,29,0,0,1,BEST. GRUNNEIENDOM,1153.2,VESLEPLASSEN,397810966,Liarvågvegen,1108.0,1192.0,,,5560,NEDSTRAND
557930,65055736,1146,TYSVÆR,145,32,0,0,1,BEST. GRUNNEIENDOM,1751.3,UTSIKTEN,397806701,Liarvågvegen,1108.0,1109.0,,,5560,NEDSTRAND
557931,65055739,1146,TYSVÆR,145,35,0,0,1,BEST. GRUNNEIENDOM,1644.1,STØLSHEIM,397810965,Liarvågvegen,1108.0,1191.0,,,5560,NEDSTRAND
557932,65055740,1146,TYSVÆR,145,36,0,0,1,BEST. GRUNNEIENDOM,8206.1,STEINTUN,397826381,Liarvågvegen,1108.0,1211.0,,,5560,NEDSTRAND
557933,65055743,1146,TYSVÆR,145,39,0,0,1,BEST. GRUNNEIENDOM,1766.3,,397804137,Liarvågvegen,1108.0,1052.0,,,5560,NEDSTRAND
557934,65055706,1146,TYSVÆR,144,75,0,0,1,BEST. GRUNNEIENDOM,1284.2,,403797674,Toftøysundvegen,1113.0,162.0,,,5560,NEDSTRAND
557935,65055707,1146,TYSVÆR,145,1,0,0,1,BEST. GRUNNEIENDOM,1049262.9,Vik,397801018,Liarvågvegen,1108.0,1026.0,,,5560,NEDSTRAND
557936,65055707,1146,TYSVÆR,145,1,0,0,1,BEST. GRUNNEIENDOM,1049262.9,Vik,523264473,Liarvågvegen,1108.0,1009.0,,,5560,NEDSTRAND
557937,65055707,1146,TYSVÆR,145,1,0,0,1,BEST. GRUNNEIENDOM,1049262.9,Vik,523264474,Liarvågvegen,1108.0,1011.0,,,5560,NEDSTRAND
557938,65055707,1146,TYSVÆR,145,1,0,0,1,BEST. GRUNNEIENDOM,1049262.9,Vik,6364503245,Liarvågvegen,1108.0,1023.0,,,5560,NEDSTRAND
557939,65055709,1146,TYSVÆR,145,4,0,0,1,BEST. GRUNNEIENDOM,144542.1,LANGØSUNDET,397810967,Liarvågvegen,1108.0,1196.0,,,5560,NEDSTRAND
557940,65055711,1146,TYSVÆR,145,6,0,0,1,BEST. GRUNNEIENDOM,328776.4,Langøsundet,397806708,Liarvågvegen,1108.0,1165.0,,,5560,NEDSTRAND
557941,65053248,1146,TYSVÆR,121,3,0,0,1,BEST. GRUNNEIENDOM,293738.2,ØSTENSTAD,399070925,Hålandsvegen,1110.0,45.0,,,5567,SKJOLDASTRAUMEN
557942,65053249,1146,TYSVÆR,121,4,0,0,1,BEST. GRUNNEIENDOM,3596.7,SOLBERG,411551937,Nedstrandsvegen,1115.0,39.0,,,5567,SKJOLDASTRAUMEN
557943,65053249,1146,TYSVÆR,121,4,0,0,1,BEST. GRUNNEIENDOM,3596.7,SOLBERG,412983653,Nedstrandsvegen,1115.0,37.0,,,5567,SKJOLDASTRAUMEN
