,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
259142,36209945,5049,FLATANGER,13,189,0,0,1,BEST. GRUNNEIENDOM,1477.4,,36223861,Rebuodden,49153.0,31.0,,,7770,FLATANGER
259143,36209946,5049,FLATANGER,13,190,0,0,1,BEST. GRUNNEIENDOM,1361.1,,36223862,Øvre Rebuodden,49154.0,38.0,,,7770,FLATANGER
259144,36209947,5049,FLATANGER,13,191,0,0,1,BEST. GRUNNEIENDOM,529.5,,36224887,Lauvøyveien,49132.0,257.0,,,7770,FLATANGER
259145,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,36223863,Strandaveien,49139.0,48.0,,,7770,FLATANGER
259146,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,36225058,Strandaveien,49139.0,52.0,,,7770,FLATANGER
259147,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,36225059,Strandaveien,49139.0,50.0,,,7770,FLATANGER
259148,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,36225061,Strandaveien,49139.0,56.0,,,7770,FLATANGER
259149,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,36225063,Strandaveien,49139.0,60.0,,,7770,FLATANGER
259150,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,546313584,Strandaveien,49139.0,58.0,,,7770,FLATANGER
259151,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,546313585,Strandaveien,49139.0,64.0,,,7770,FLATANGER
259152,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,546313586,Strandaveien,49139.0,66.0,,,7770,FLATANGER
259153,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,546313587,Strandaveien,49139.0,68.0,,,7770,FLATANGER
259154,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,546313588,Strandaveien,49139.0,70.0,,,7770,FLATANGER
259155,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,546313582,Strandaveien,49139.0,54.0,,,7770,FLATANGER
259156,36209948,5049,FLATANGER,13,192,0,0,1,BEST. GRUNNEIENDOM,4893.3,,546313583,Strandaveien,49139.0,62.0,,,7770,FLATANGER
259157,36209949,5049,FLATANGER,13,193,0,0,1,BEST. GRUNNEIENDOM,1630.2,,36223864,Ytterhaugen,49146.0,18.0,,,7770,FLATANGER
259158,36209951,5049,FLATANGER,13,195,0,0,1,BEST. GRUNNEIENDOM,7331.9,,36223865,Sliperiveien,49152.0,19.0,,,7770,FLATANGER
259159,36209936,5049,FLATANGER,13,179,0,0,1,BEST. GRUNNEIENDOM,1219.0,,36223605,Rebuodden,49153.0,14.0,,,7770,FLATANGER
259160,36209937,5049,FLATANGER,13,181,0,0,1,BEST. GRUNNEIENDOM,1942.9,,36223856,Rebuodden,49153.0,42.0,,,7770,FLATANGER
259161,36209937,5049,FLATANGER,13,181,0,0,1,BEST. GRUNNEIENDOM,1942.9,,36225042,Rebuodden,49153.0,40.0,,,7770,FLATANGER
259162,36209938,5049,FLATANGER,13,182,0,0,1,BEST. GRUNNEIENDOM,1019.9,,36223857,Lauvøyveien,49132.0,199.0,,,7770,FLATANGER
259163,36209939,5049,FLATANGER,13,183,0,0,1,BEST. GRUNNEIENDOM,970.0,,36223858,Lauvøyveien,49132.0,197.0,,,7770,FLATANGER
259164,36209940,5049,FLATANGER,13,184,0,0,1,BEST. GRUNNEIENDOM,798.0,,36223859,Fløaskogen,49140.0,25.0,,,7770,FLATANGER
259165,36209941,5049,FLATANGER,13,185,0,0,1,BEST. GRUNNEIENDOM,902.1,,36223860,Fløaskogen,49140.0,18.0,,,7770,FLATANGER
259166,36209942,5049,FLATANGER,13,186,0,0,1,BEST. GRUNNEIENDOM,1460.1,,36224506,Lauvøyveien,49132.0,201.0,,,7770,FLATANGER
259167,36210025,5049,FLATANGER,16,2,0,0,1,BEST. GRUNNEIENDOM,409519.1,FJELDE,36223912,Lauvsnesveien,49101.0,3023.0,,,7770,FLATANGER
259168,36210025,5049,FLATANGER,16,2,0,0,1,BEST. GRUNNEIENDOM,409519.1,FJELDE,36225038,Lauvsnesveien,49101.0,3021.0,,,7770,FLATANGER
259169,36210028,5049,FLATANGER,17,1,0,0,1,BEST. GRUNNEIENDOM,67928271.2,BEINGARDEN,268257313,Eidbyggskardet,49187.0,116.0,,,7770,FLATANGER
259170,36210028,5049,FLATANGER,17,1,0,0,1,BEST. GRUNNEIENDOM,67928271.2,BEINGARDEN,268257314,Jøssundveien,49105.0,132.0,,,7770,FLATANGER
259171,36210030,5049,FLATANGER,17,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,268257312,Jøssundveien,49105.0,571.0,,,7770,FLATANGER
259172,36210016,5049,FLATANGER,15,20,0,0,1,BEST. GRUNNEIENDOM,6414.0,BERGLY,36223906,Lauvsnesveien,49101.0,3355.0,,,7770,FLATANGER
259173,36210017,5049,FLATANGER,15,21,0,0,1,BEST. GRUNNEIENDOM,915.6,BAKKETUN,36223907,Lauvsnesveien,49101.0,3265.0,,,7770,FLATANGER
259174,36210019,5049,FLATANGER,15,23,0,0,1,BEST. GRUNNEIENDOM,1191.1,SKOGLY,36223908,Lauvsnesveien,49101.0,3314.0,,,7770,FLATANGER
259175,36210020,5049,FLATANGER,15,24,0,0,1,BEST. GRUNNEIENDOM,397.9,DAHLE GRENDEHUS,36223909,Lauvsnesveien,49101.0,3289.0,,,7770,FLATANGER
259176,36210021,5049,FLATANGER,15,25,0,0,1,BEST. GRUNNEIENDOM,1234.1,FJELLY,36223910,Lauvsnesveien,49101.0,3241.0,,,7770,FLATANGER
259177,36210022,5049,FLATANGER,15,26,0,0,1,BEST. GRUNNEIENDOM,1141.1,,36224580,Lauvsnesveien,49101.0,3209.0,,,7770,FLATANGER
259178,36210023,5049,FLATANGER,15,28,0,0,1,BEST. GRUNNEIENDOM,1347.8,,36223911,Lauvsnesveien,49101.0,3285.0,,,7770,FLATANGER
259179,36210042,5049,FLATANGER,19,1,0,0,1,BEST. GRUNNEIENDOM,7657223.8,FLØAN ØSTRE,36223913,Fløaaunveien,49131.0,20.0,,,7770,FLATANGER
259180,36210042,5049,FLATANGER,19,1,0,0,1,BEST. GRUNNEIENDOM,7657223.8,FLØAN ØSTRE,36225098,Lauvsnesveien,49101.0,3676.0,,,7770,FLATANGER
259181,36210042,5049,FLATANGER,19,1,0,0,1,BEST. GRUNNEIENDOM,7657223.8,FLØAN ØSTRE,387828250,Fløaaunveien,49131.0,28.0,,,7770,FLATANGER
259182,36210043,5049,FLATANGER,19,2,0,0,1,BEST. GRUNNEIENDOM,4395785.4,FLØAUNET ØVRE,36223914,Fløaaunveien,49131.0,35.0,,,7770,FLATANGER
259183,36210043,5049,FLATANGER,19,2,0,0,1,BEST. GRUNNEIENDOM,4395785.4,FLØAUNET ØVRE,36225070,Fløaaunveien,49131.0,39.0,,,7770,FLATANGER
259184,36210043,5049,FLATANGER,19,2,0,0,1,BEST. GRUNNEIENDOM,4395785.4,FLØAUNET ØVRE,545670175,Fløaaunveien,49131.0,37.0,,,7770,FLATANGER
259185,36209992,5049,FLATANGER,14,10,0,0,1,BEST. GRUNNEIENDOM,924.5,LARSHEIMEN,36223897,Bakkan,49150.0,54.0,,,7770,FLATANGER
259186,36209993,5049,FLATANGER,15,1,0,0,1,BEST. GRUNNEIENDOM,2729466.8,DALE,36223898,Lauvsnesveien,49101.0,3291.0,,,7770,FLATANGER
259187,36209995,5049,FLATANGER,15,3,0,0,1,BEST. GRUNNEIENDOM,3419570.6,DALE,36223899,Lauvsnesveien,49101.0,3287.0,,,7770,FLATANGER
259188,36209996,5049,FLATANGER,15,3,5,0,2,BESTÅENDE FESTEGRUNN,868.6,,36224889,Lauvsnesveien,49101.0,3216.0,,,7770,FLATANGER
259189,36209997,5049,FLATANGER,15,4,0,0,1,BEST. GRUNNEIENDOM,549063.9,BOTNET,36223900,Lauvsnesveien,49101.0,3466.0,,,7770,FLATANGER
259190,36209999,5049,FLATANGER,15,6,0,0,1,BEST. GRUNNEIENDOM,83277.5,NORDBAK,36223901,Lauvsnesveien,49101.0,3286.0,,,7770,FLATANGER
259191,36209984,5049,FLATANGER,14,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,36223895,Skjeldeveien,49130.0,199.0,,,7770,FLATANGER
259192,36209985,5049,FLATANGER,14,3,0,0,1,BEST. GRUNNEIENDOM,3421538.2,SKJELDE SØNDRE,36225509,Bakkan,49150.0,56.0,,,7770,FLATANGER
259193,36209987,5049,FLATANGER,14,5,0,0,1,BEST. GRUNNEIENDOM,25755.8,SKJELDEFOSSEN,36224888,Skjeldeveien,49130.0,146.0,,,7770,FLATANGER
259194,36209991,5049,FLATANGER,14,9,0,0,1,BEST. GRUNNEIENDOM,939.6,JULUSSA,36223896,Bakkan,49150.0,52.0,,,7770,FLATANGER
259195,36210010,5049,FLATANGER,15,14,4,0,2,BESTÅENDE FESTEGRUNN,435.1,,36225649,Lauvsnesveien,49101.0,3186.0,,,7770,FLATANGER
259196,36210012,5049,FLATANGER,15,16,0,0,1,BEST. GRUNNEIENDOM,1342.3,HAUGTUSSA,36223904,Lauvsnesveien,49101.0,3174.0,,,7770,FLATANGER
259197,36210014,5049,FLATANGER,15,18,0,0,1,BEST. GRUNNEIENDOM,14788.8,DAHLEFOSS,36225107,Lauvsnesveien,49101.0,3218.0,,,7770,FLATANGER
259198,36210015,5049,FLATANGER,15,19,0,0,1,BEST. GRUNNEIENDOM,2330.7,FURRULY,36223905,Lauvsnesveien,49101.0,3315.0,,,7770,FLATANGER
259199,36210000,5049,FLATANGER,15,7,0,0,1,BEST. GRUNNEIENDOM,121322.1,HAUGEN,36223902,Lauvsnesveien,49101.0,3284.0,,,7770,FLATANGER
259200,36210007,5049,FLATANGER,15,14,0,0,1,BEST. GRUNNEIENDOM,209275.6,MYRVANG,36223903,Lauvsnesveien,49101.0,3208.0,,,7770,FLATANGER
259201,36210088,5049,FLATANGER,20,18,0,0,1,BEST. GRUNNEIENDOM,1583.5,LUNDEN,36223943,Jektvikveien,49174.0,19.0,,,7770,FLATANGER
259202,36210091,5049,FLATANGER,20,21,0,0,1,BEST. GRUNNEIENDOM,828.5,FAGERHEIM,36223944,Sjøvikmoen,49175.0,12.0,,,7770,FLATANGER
259203,36210092,5049,FLATANGER,20,22,0,0,1,BEST. GRUNNEIENDOM,1089.6,STORODDEN,36223945,Vikveien,49102.0,82.0,,,7770,FLATANGER
259204,36210093,5049,FLATANGER,20,23,0,0,1,BEST. GRUNNEIENDOM,7673.4,SNEPPEN,384391336,Sjøvikmoen,49175.0,7.0,,,7770,FLATANGER
259205,36210080,5049,FLATANGER,20,12,0,0,1,BEST. GRUNNEIENDOM,29263.9,NYRUD,36223938,Vikveien,49102.0,45.0,,,7770,FLATANGER
259206,36210082,5049,FLATANGER,20,12,4,0,2,BESTÅENDE FESTEGRUNN,840.0,,36223939,Vikveien,49102.0,49.0,,,7770,FLATANGER
259207,36210083,5049,FLATANGER,20,13,0,0,1,BEST. GRUNNEIENDOM,5145.3,NORDGÅRD,36223940,Jektvikveien,49174.0,15.0,,,7770,FLATANGER
259208,36210084,5049,FLATANGER,20,14,0,0,1,BEST. GRUNNEIENDOM,2835.8,NORDHAUG,36223941,Sjøvikmoen,49175.0,40.0,,,7770,FLATANGER
259209,36210085,5049,FLATANGER,20,15,0,0,1,BEST. GRUNNEIENDOM,58604.6,BAKKEN,405571433,Jektvikveien,49174.0,65.0,,,7770,FLATANGER
259210,36210087,5049,FLATANGER,20,17,0,0,1,BEST. GRUNNEIENDOM,3692.0,ETABLERINGSDATO MANGLER,36223942,Jektvikveien,49174.0,53.0,,,7770,FLATANGER
259211,36210106,5049,FLATANGER,21,2,0,0,1,BEST. GRUNNEIENDOM,3416870.7,STRØM,36223953,Strømsveien,49136.0,118.0,,,7770,FLATANGER
259212,36210106,5049,FLATANGER,21,2,0,0,1,BEST. GRUNNEIENDOM,3416870.7,STRØM,404679439,Vedvikveien,49164.0,455.0,,,7770,FLATANGER
259213,36210106,5049,FLATANGER,21,2,0,0,1,BEST. GRUNNEIENDOM,3416870.7,STRØM,548645007,Strømsveien,49136.0,154.0,,,7770,FLATANGER
259214,36210107,5049,FLATANGER,21,3,0,0,1,BEST. GRUNNEIENDOM,13468.2,EINVIKEN,404789409,Vikveien,49102.0,511.0,,,7770,FLATANGER
259215,36210109,5049,FLATANGER,21,5,0,0,1,BEST. GRUNNEIENDOM,93324.5,EINVIKEN VESTRE,36223958,Vikveien,49102.0,545.0,,,7770,FLATANGER
259216,36210110,5049,FLATANGER,21,6,0,0,1,BEST. GRUNNEIENDOM,1112603.7,EINVIKEN NORDRE,36223960,Einvika,49129.0,30.0,,,7770,FLATANGER
259217,36210110,5049,FLATANGER,21,6,0,0,1,BEST. GRUNNEIENDOM,1112603.7,EINVIKEN NORDRE,548522676,Einvika,49129.0,32.0,,,7770,FLATANGER
259218,36210096,5049,FLATANGER,20,26,0,0,1,BEST. GRUNNEIENDOM,833.0,TYROLERHAUGEN,36223948,Stamnes,49173.0,33.0,,,7770,FLATANGER
259219,36210097,5049,FLATANGER,20,27,0,0,1,BEST. GRUNNEIENDOM,981.9,,36223949,Jektvikveien,49174.0,49.0,,,7770,FLATANGER
259220,36210098,5049,FLATANGER,20,28,0,0,1,BEST. GRUNNEIENDOM,3189.7,,36223950,Jektvikveien,49174.0,33.0,,,7770,FLATANGER
259221,36210100,5049,FLATANGER,20,30,0,0,1,BEST. GRUNNEIENDOM,1729.6,,384391337,Jektvikveien,49174.0,51.0,,,7770,FLATANGER
259222,36210101,5049,FLATANGER,21,1,0,0,1,BEST. GRUNNEIENDOM,4658238.1,STRØM,36223952,Strømsveien,49136.0,120.0,,,7770,FLATANGER
259223,36210101,5049,FLATANGER,21,1,0,0,1,BEST. GRUNNEIENDOM,4658238.1,STRØM,547244509,Vedvikveien,49164.0,451.0,,,7770,FLATANGER
259224,36210102,5049,FLATANGER,21,1,1,0,2,BESTÅENDE FESTEGRUNN,1971.3,,36225642,Versøya,49315.0,3.0,,,7770,FLATANGER
259225,36210057,5049,FLATANGER,19,12,0,0,1,BEST. GRUNNEIENDOM,749.9,FURULY,36223922,Lauvsnesveien,49101.0,3596.0,,,7770,FLATANGER
259226,36210058,5049,FLATANGER,19,13,0,0,1,BEST. GRUNNEIENDOM,99.9,MØLLETANGEN,36223923,Fløaaunveien,49131.0,69.0,,,7770,FLATANGER
259227,36210059,5049,FLATANGER,19,14,0,0,1,BEST. GRUNNEIENDOM,1244.9,BJØRKLUND,36223924,Fløaaunveien,49131.0,47.0,,,7770,FLATANGER
259228,36210061,5049,FLATANGER,19,16,0,0,1,BEST. GRUNNEIENDOM,1427.3,,36223925,Lauvsnesveien,49101.0,3516.0,,,7770,FLATANGER
259229,36210062,5049,FLATANGER,19,17,0,0,1,BEST. GRUNNEIENDOM,1071.3,FURULY,36223926,Lauvsnesveien,49101.0,3652.0,,,7770,FLATANGER
259230,36210063,5049,FLATANGER,20,1,0,0,1,BEST. GRUNNEIENDOM,3698442.2,STAMNES,36225071,Stamnes,49173.0,21.0,,,7770,FLATANGER
259231,36210063,5049,FLATANGER,20,1,0,0,1,BEST. GRUNNEIENDOM,3698442.2,STAMNES,544649050,Jektvikveien,49174.0,30.0,,,7770,FLATANGER
259232,36210048,5049,FLATANGER,19,5,0,0,1,BEST. GRUNNEIENDOM,180261.8,LILLERØDALEN,36223915,Lauvsnesveien,49101.0,3771.0,,,7770,FLATANGER
259233,36210051,5049,FLATANGER,19,6,0,0,1,BEST. GRUNNEIENDOM,1038.6,SOLBAKKEN,36223918,Lauvsnesveien,49101.0,3594.0,,,7770,FLATANGER
259234,36210052,5049,FLATANGER,19,7,0,0,1,BEST. GRUNNEIENDOM,102812.6,SKOGMO,337601685,Lauvsnesveien,49101.0,3519.0,,,7770,FLATANGER
259235,36210053,5049,FLATANGER,19,8,0,0,1,BEST. GRUNNEIENDOM,2793.0,SKOGLUND,36223919,Lauvsnesveien,49101.0,3515.0,,,7770,FLATANGER
259236,36210053,5049,FLATANGER,19,8,0,0,1,BEST. GRUNNEIENDOM,2793.0,SKOGLUND,546069699,Lauvsnesveien,49101.0,3517.0,,,7770,FLATANGER
259237,36210054,5049,FLATANGER,19,9,0,0,1,BEST. GRUNNEIENDOM,3759.7,NYRUD,36223920,Lauvsnesveien,49101.0,3538.0,,,7770,FLATANGER
259238,36210055,5049,FLATANGER,19,10,0,0,1,BEST. GRUNNEIENDOM,1095.0,LAUVLI,36223921,Lauvsnesveien,49101.0,3693.0,,,7770,FLATANGER
259239,36210072,5049,FLATANGER,20,5,0,0,1,BEST. GRUNNEIENDOM,29537.1,JÆGTVIKMOEN,36223934,Sjøvikmoen,49175.0,35.0,,,7770,FLATANGER
259240,36210075,5049,FLATANGER,20,7,0,0,1,BEST. GRUNNEIENDOM,14696.6,SOLBERG,36223935,Stamnes,49173.0,35.0,,,7770,FLATANGER
259241,36210077,5049,FLATANGER,20,9,0,0,1,BEST. GRUNNEIENDOM,20004.6,FAGERVIK,36223936,Sjøvikmoen,49175.0,14.0,,,7770,FLATANGER
259242,36210078,5049,FLATANGER,20,10,0,0,1,BEST. GRUNNEIENDOM,61621.5,BERG,36223937,Jektvikveien,49174.0,17.0,,,7770,FLATANGER
259243,36210064,5049,FLATANGER,20,2,0,0,1,BEST. GRUNNEIENDOM,1363264.0,STAMNES,36223928,Vikveien,49102.0,151.0,,,7770,FLATANGER
259244,36210065,5049,FLATANGER,20,2,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,36223929,Sjøvikmoen,49175.0,22.0,,,7770,FLATANGER
259245,36210066,5049,FLATANGER,20,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,36223930,Sjøvikmoen,49175.0,26.0,,,7770,FLATANGER
259246,36210067,5049,FLATANGER,20,2,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,36223931,Sjøvikmoen,49175.0,20.0,,,7770,FLATANGER
259247,36210068,5049,FLATANGER,20,3,0,0,1,BEST. GRUNNEIENDOM,523849.9,STAMNES,36223932,Stamnes,49173.0,25.0,,,7770,FLATANGER
259248,36210071,5049,FLATANGER,20,4,0,0,1,BEST. GRUNNEIENDOM,16874.1,JÆGTVIKMOEN,36223933,Jektvikveien,49174.0,54.0,,,7770,FLATANGER
259249,36210152,5049,FLATANGER,21,43,0,0,1,BEST. GRUNNEIENDOM,2035.6,,387117712,Storlavika,49137.0,10.0,,,7770,FLATANGER
259250,36210153,5049,FLATANGER,21,44,0,0,1,BEST. GRUNNEIENDOM,571.5,,36223982,Leitet,49128.0,18.0,,,7770,FLATANGER
259251,36210154,5049,FLATANGER,21,45,0,0,1,BEST. GRUNNEIENDOM,942.4,,36223983,Vikveien,49102.0,341.0,,,7770,FLATANGER
259252,36210157,5049,FLATANGER,21,48,0,0,1,BEST. GRUNNEIENDOM,1185.7,,36225968,Storlavika,49137.0,2.0,,,7770,FLATANGER
259253,36210158,5049,FLATANGER,21,49,0,0,1,BEST. GRUNNEIENDOM,686.7,,36223984,Vikveien,49102.0,553.0,,,7770,FLATANGER
259254,36210159,5049,FLATANGER,22,1,0,0,1,BEST. GRUNNEIENDOM,818894.4,HAUSTLANDET,36223985,Bernhof Ribsskogs vei,49114.0,394.0,,,7770,FLATANGER
259255,36210145,5049,FLATANGER,21,36,0,0,1,BEST. GRUNNEIENDOM,1364.1,,36223978,Vikveien,49102.0,557.0,,,7770,FLATANGER
259256,36210147,5049,FLATANGER,21,38,0,0,1,BEST. GRUNNEIENDOM,789.9,LEITHEBAKKEN,36223979,Strømsveien,49136.0,8.0,,,7770,FLATANGER
259257,36210147,5049,FLATANGER,21,38,0,0,1,BEST. GRUNNEIENDOM,789.9,LEITHEBAKKEN,36225043,Strømsveien,49136.0,10.0,,,7770,FLATANGER
259258,36210148,5049,FLATANGER,21,39,0,0,1,BEST. GRUNNEIENDOM,1348.5,,36223980,Vikveien,49102.0,555.0,,,7770,FLATANGER
259259,36210149,5049,FLATANGER,21,40,0,0,1,BEST. GRUNNEIENDOM,1523.4,,36224895,Einvika,49129.0,29.0,,,7770,FLATANGER
259260,36210150,5049,FLATANGER,21,41,0,0,1,BEST. GRUNNEIENDOM,799.4,,36223981,Vikveien,49102.0,337.0,,,7770,FLATANGER
259261,36210169,5049,FLATANGER,23,1,0,0,1,BEST. GRUNNEIENDOM,2550338.5,GLADSØEN,36223987,Vikveien,49102.0,838.0,,,7770,FLATANGER
259262,36210171,5049,FLATANGER,23,2,0,0,1,BEST. GRUNNEIENDOM,3330479.9,SØRDEMMA,36223988,Sørøyveien,49162.0,8.0,,,7770,FLATANGER
259263,36210171,5049,FLATANGER,23,2,0,0,1,BEST. GRUNNEIENDOM,3330479.9,SØRDEMMA,547456747,Roparnesveien,49159.0,60.0,,,7770,FLATANGER
259264,36210166,5049,FLATANGER,22,8,0,0,1,BEST. GRUNNEIENDOM,2222.4,SOLGLØTT,36225963,Bernhof Ribsskogs vei,49114.0,347.0,,,7770,FLATANGER
259265,36210120,5049,FLATANGER,21,9,0,0,1,BEST. GRUNNEIENDOM,338275.5,RØDFJELDLIEN,387385001,Vedvikveien,49164.0,457.0,,,7770,FLATANGER
259266,36210122,5049,FLATANGER,21,11,0,0,1,BEST. GRUNNEIENDOM,3147946.0,STRØMSNESET,36223962,Strømsveien,49136.0,189.0,,,7770,FLATANGER
259267,36210123,5049,FLATANGER,21,14,0,0,1,BEST. GRUNNEIENDOM,826668.3,BAKKAN,36223963,Leitet,49128.0,3.0,,,7770,FLATANGER
259268,36210124,5049,FLATANGER,21,15,0,0,1,BEST. GRUNNEIENDOM,666451.7,SOLBAKKEN,36223964,Strømsveien,49136.0,1.0,,,7770,FLATANGER
259269,36210125,5049,FLATANGER,21,16,0,0,1,BEST. GRUNNEIENDOM,164022.3,KJÆRSUND,36223965,Kjærsundet,49135.0,6.0,,,7770,FLATANGER
259270,36210126,5049,FLATANGER,21,17,0,0,1,BEST. GRUNNEIENDOM,156724.5,SØRGÅRD,36224893,Strømsveien,49136.0,146.0,,,7770,FLATANGER
259271,36210113,5049,FLATANGER,21,61,17,0,2,BESTÅENDE FESTEGRUNN,800.0,,36223956,Vikveien,49102.0,607.0,,,7770,FLATANGER
259272,36210114,5049,FLATANGER,21,5,5,0,2,BESTÅENDE FESTEGRUNN,150.0,SOLVANG,36223959,Vikveien,49102.0,543.0,,,7770,FLATANGER
259273,36210115,5049,FLATANGER,21,7,0,0,1,BEST. GRUNNEIENDOM,9771.3,EINVIKEN NEDRE,36223961,Einvika,49129.0,13.0,,,7770,FLATANGER
259274,36210115,5049,FLATANGER,21,7,0,0,1,BEST. GRUNNEIENDOM,9771.3,EINVIKEN NEDRE,544649046,Einvika,49129.0,15.0,,,7770,FLATANGER
259275,36210115,5049,FLATANGER,21,7,0,0,1,BEST. GRUNNEIENDOM,9771.3,EINVIKEN NEDRE,549582361,Einvika,49129.0,17.0,,,7770,FLATANGER
259276,36210115,5049,FLATANGER,21,7,0,0,1,BEST. GRUNNEIENDOM,9771.3,EINVIKEN NEDRE,549582360,Einvika,49129.0,19.0,,,7770,FLATANGER
259277,36210115,5049,FLATANGER,21,7,0,0,1,BEST. GRUNNEIENDOM,9771.3,EINVIKEN NEDRE,549582362,Einvika,49129.0,12.0,,,7770,FLATANGER
259278,36210116,5049,FLATANGER,21,7,11,0,3,BESTÅENDE PUNKTFESTE,0.0,UNGDOMSHUSET,544649047,Vikveien,49102.0,505.0,,,7770,FLATANGER
259279,36210137,5049,FLATANGER,21,28,0,0,1,BEST. GRUNNEIENDOM,2141.8,SJØGLØTT,36223974,Kjærsundet,49135.0,10.0,,,7770,FLATANGER
259280,36210138,5049,FLATANGER,21,29,0,0,1,BEST. GRUNNEIENDOM,63553.5,STORLIAVIKA,550558874,Storlavika,49137.0,34.0,,,7770,FLATANGER
259281,36210139,5049,FLATANGER,21,30,0,0,1,BEST. GRUNNEIENDOM,90.0,SJØHAUGEN,36223975,Strømsveien,49136.0,168.0,,,7770,FLATANGER
259282,36210140,5049,FLATANGER,21,31,0,0,1,BEST. GRUNNEIENDOM,1162.2,,36224894,Vikveien,49102.0,339.0,,,7770,FLATANGER
259283,36210142,5049,FLATANGER,21,33,0,0,1,BEST. GRUNNEIENDOM,735.6,HYTTE 1 STORLAVIKA,36223976,Vikveien,49102.0,331.0,,,7770,FLATANGER
259284,36210143,5049,FLATANGER,21,34,0,0,1,BEST. GRUNNEIENDOM,752.3,HYTTE 2 STORLAVIKA,36223977,Vikveien,49102.0,333.0,,,7770,FLATANGER
259285,36210128,5049,FLATANGER,21,19,0,0,1,BEST. GRUNNEIENDOM,5325.4,NYVOLD,36223966,Vikveien,49102.0,410.0,,,7770,FLATANGER
259286,36210129,5049,FLATANGER,21,20,0,0,1,BEST. GRUNNEIENDOM,80086.1,KJÆRSUND ØSTRE,36223967,Kjærsundet,49135.0,45.0,,,7770,FLATANGER
259287,36210130,5049,FLATANGER,21,21,0,0,1,BEST. GRUNNEIENDOM,967.7,STRANDTUN,36223968,Leitet,49128.0,13.0,,,7770,FLATANGER
259288,36210131,5049,FLATANGER,21,22,0,0,1,BEST. GRUNNEIENDOM,2246.3,STRANDHEIM,36223969,Leitet,49128.0,17.0,,,7770,FLATANGER
259289,36210132,5049,FLATANGER,21,23,0,0,1,BEST. GRUNNEIENDOM,967.3,HAGA,36223970,Leitet,49128.0,15.0,,,7770,FLATANGER
259290,36210133,5049,FLATANGER,21,24,0,0,1,BEST. GRUNNEIENDOM,423.7,SRANDVANG,36223971,Einvika,49129.0,20.0,,,7770,FLATANGER
259291,36210134,5049,FLATANGER,21,25,0,0,1,BEST. GRUNNEIENDOM,2346.9,HEIMLY,36223972,Strømsveien,49136.0,171.0,,,7770,FLATANGER
259292,36210135,5049,FLATANGER,21,26,0,0,1,BEST. GRUNNEIENDOM,1264.0,LILLEBAKKEN,36223973,Leitet,49128.0,1.0,,,7770,FLATANGER
259293,36493900,4627,ASKØY,16,399,0,0,1,BEST. GRUNNEIENDOM,3822.6,,491056572,Stølane,1321.0,23.0,,,5310,HAUGLANDSHELLA
259294,36493900,4627,ASKØY,16,399,0,0,1,BEST. GRUNNEIENDOM,3822.6,,491056573,Stølane,1321.0,29.0,,,5310,HAUGLANDSHELLA
259295,36493900,4627,ASKØY,16,399,0,0,1,BEST. GRUNNEIENDOM,3822.6,,491056574,Stølane,1321.0,27.0,,,5310,HAUGLANDSHELLA
259296,36493900,4627,ASKØY,16,399,0,0,1,BEST. GRUNNEIENDOM,3822.6,,491056571,Stølane,1321.0,25.0,,,5310,HAUGLANDSHELLA
259297,36493900,4627,ASKØY,16,399,0,0,1,BEST. GRUNNEIENDOM,3822.6,,491067157,Stølane,1321.0,35.0,,,5310,HAUGLANDSHELLA
259298,36493900,4627,ASKØY,16,399,0,0,1,BEST. GRUNNEIENDOM,3822.6,,491067156,Stølane,1321.0,37.0,,,5310,HAUGLANDSHELLA
259299,36493900,4627,ASKØY,16,399,0,0,1,BEST. GRUNNEIENDOM,3822.6,,491067155,Stølane,1321.0,31.0,,,5310,HAUGLANDSHELLA
