,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1797389,204486735,3803,TØNSBERG,437,1,0,0,1,BEST. GRUNNEIENDOM,116216.1,NORDBY,204542858,Solbyveien,18010.0,17.0,,,3176,UNDRUMSDAL
1797390,204486785,3803,TØNSBERG,438,9,0,0,1,BEST. GRUNNEIENDOM,1199.9,KNATTEN,204542268,Undrumsdalveien,18150.0,389.0,,,3176,UNDRUMSDAL
1797391,204486788,3803,TØNSBERG,438,12,0,0,1,BEST. GRUNNEIENDOM,733.3,EIKODDEN,204542266,Undrumsdalveien,18150.0,373.0,,,3176,UNDRUMSDAL
1797392,204486789,3803,TØNSBERG,438,13,0,0,1,BEST. GRUNNEIENDOM,1199.1,LUNDHEIM,204542265,Undrumsdalveien,18150.0,371.0,,,3176,UNDRUMSDAL
1797393,204486790,3803,TØNSBERG,438,14,0,0,1,BEST. GRUNNEIENDOM,2985.3,EIKELUND,204542264,Undrumsdalveien,18150.0,369.0,,,3176,UNDRUMSDAL
1797394,204484849,3803,TØNSBERG,394,74,0,0,1,BEST. GRUNNEIENDOM,1048.2,HAUSEN,204537451,Furuveien,17000.0,32.0,,,3178,VÅLE
1797395,204484850,3803,TØNSBERG,394,75,0,0,1,BEST. GRUNNEIENDOM,1219.1,VAGSTAD,204537452,Furuveien,17000.0,34.0,,,3178,VÅLE
1797396,204484851,3803,TØNSBERG,394,76,0,0,1,BEST. GRUNNEIENDOM,1039.4,VALHALLA,204537442,Furuveien,17000.0,19.0,,,3178,VÅLE
1797397,204484852,3803,TØNSBERG,394,77,0,0,1,BEST. GRUNNEIENDOM,1437.0,JONEBU,204537453,Furuveien,17000.0,36.0,,,3178,VÅLE
1797398,204484853,3803,TØNSBERG,394,78,0,0,1,BEST. GRUNNEIENDOM,1104.6,SKOGSTUA,204537454,Furuveien,17000.0,38.0,,,3178,VÅLE
1797399,204484854,3803,TØNSBERG,394,79,0,0,1,BEST. GRUNNEIENDOM,996.4,SOLAR,204537455,Furuveien,17000.0,40.0,,,3178,VÅLE
1797400,204484855,3803,TØNSBERG,394,80,0,0,1,BEST. GRUNNEIENDOM,1171.0,FAGERLUND,204537432,Furuveien,17000.0,11.0,,,3178,VÅLE
1797401,204484856,3803,TØNSBERG,394,81,0,0,1,BEST. GRUNNEIENDOM,1135.9,KJELLSTA,204537434,Furuveien,17000.0,13.0,,,3178,VÅLE
1797402,204484857,3803,TØNSBERG,394,82,0,0,1,BEST. GRUNNEIENDOM,999.9,FJELLRO,204537436,Furuveien,17000.0,15.0,,,3178,VÅLE
1797403,204484858,3803,TØNSBERG,394,83,0,0,1,BEST. GRUNNEIENDOM,1001.9,SOLBAKKE,204540681,Furuveien,17000.0,17.0,B,,3178,VÅLE
1797404,204484858,3803,TØNSBERG,394,83,0,0,1,BEST. GRUNNEIENDOM,1001.9,SOLBAKKE,204540680,Furuveien,17000.0,17.0,A,,3178,VÅLE
1797405,204484859,3803,TØNSBERG,394,83,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,204540680,Furuveien,17000.0,17.0,A,,3178,VÅLE
1797406,204484860,3803,TØNSBERG,394,83,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,204540681,Furuveien,17000.0,17.0,B,,3178,VÅLE
1797407,204484832,3803,TØNSBERG,394,58,0,0,1,BEST. GRUNNEIENDOM,890.8,,204537958,Tomtveien,18060.0,2.0,,,3178,VÅLE
1797408,204484833,3803,TØNSBERG,394,59,0,0,1,BEST. GRUNNEIENDOM,842.9,,204537960,Tomtveien,18060.0,4.0,,,3178,VÅLE
1797409,204484834,3803,TØNSBERG,394,60,0,0,1,BEST. GRUNNEIENDOM,1038.5,,204537962,Tomtveien,18060.0,6.0,,,3178,VÅLE
1797410,204484835,3803,TØNSBERG,394,61,0,0,1,BEST. GRUNNEIENDOM,954.0,,204537964,Tomtveien,18060.0,8.0,,,3178,VÅLE
1797411,204484836,3803,TØNSBERG,394,62,0,0,1,BEST. GRUNNEIENDOM,801.5,PARSELL NR 14,204537961,Tomtveien,18060.0,5.0,,,3178,VÅLE
1797412,204484837,3803,TØNSBERG,394,63,0,0,1,BEST. GRUNNEIENDOM,830.0,,204537458,Gjelstadveien,17010.0,6.0,A,,3178,VÅLE
1797413,204484837,3803,TØNSBERG,394,63,0,0,1,BEST. GRUNNEIENDOM,830.0,,204537459,Gjelstadveien,17010.0,6.0,B,,3178,VÅLE
1797414,204484837,3803,TØNSBERG,394,63,0,0,1,BEST. GRUNNEIENDOM,830.0,,204540091,Gjelstadveien,17010.0,6.0,C,,3178,VÅLE
1797415,204484838,3803,TØNSBERG,394,64,0,0,1,BEST. GRUNNEIENDOM,907.1,,204537959,Tomtveien,18060.0,3.0,,,3178,VÅLE
1797416,204484838,3803,TØNSBERG,394,64,0,0,1,BEST. GRUNNEIENDOM,907.1,,586236014,Gjelstadveien,17010.0,4.0,B,,3178,VÅLE
1797417,204484840,3803,TØNSBERG,394,66,0,0,1,BEST. GRUNNEIENDOM,1466.7,KNATTEN,204541555,Kopstadveien,18136.0,732.0,,,3178,VÅLE
1797418,204484841,3803,TØNSBERG,394,67,0,0,1,BEST. GRUNNEIENDOM,1210.0,,204541554,Kopstadveien,18136.0,730.0,,,3178,VÅLE
1797419,204484842,3803,TØNSBERG,394,68,0,0,1,BEST. GRUNNEIENDOM,1357.1,FJELLBU,204541549,Kopstadveien,18136.0,643.0,,,3178,VÅLE
1797420,204484843,3803,TØNSBERG,394,69,0,0,1,BEST. GRUNNEIENDOM,2222.7,VEIRUD,204547431,Gjelstadveien,17010.0,38.0,A,,3178,VÅLE
1797421,204484844,3803,TØNSBERG,394,70,0,0,1,BEST. GRUNNEIENDOM,3304.0,ØSTERUDFELTET,204537437,Furuveien,17000.0,16.0,A,,3178,VÅLE
1797422,204484844,3803,TØNSBERG,394,70,0,0,1,BEST. GRUNNEIENDOM,3304.0,ØSTERUDFELTET,204537438,Furuveien,17000.0,16.0,B,,3178,VÅLE
1797423,204484844,3803,TØNSBERG,394,70,0,0,1,BEST. GRUNNEIENDOM,3304.0,ØSTERUDFELTET,204537439,Furuveien,17000.0,16.0,C,,3178,VÅLE
1797424,204484816,3803,TØNSBERG,394,42,0,0,1,BEST. GRUNNEIENDOM,928.9,BERGTUN,204537457,Gjelstadveien,17010.0,3.0,,,3178,VÅLE
1797425,204484818,3803,TØNSBERG,394,44,0,0,1,BEST. GRUNNEIENDOM,1726.8,ÅSLY,204541556,Kopstadveien,18136.0,734.0,,,3178,VÅLE
1797426,204484823,3803,TØNSBERG,394,49,0,0,1,BEST. GRUNNEIENDOM,758.0,GJELSTADVEIEN 8,204537460,Gjelstadveien,17010.0,8.0,,,3178,VÅLE
1797427,204484824,3803,TØNSBERG,394,50,0,0,1,BEST. GRUNNEIENDOM,877.2,,204537963,Tomtveien,18060.0,7.0,,,3178,VÅLE
1797428,204484825,3803,TØNSBERG,394,51,0,0,1,BEST. GRUNNEIENDOM,827.9,,204537966,Tomtveien,18060.0,10.0,,,3178,VÅLE
1797429,204484826,3803,TØNSBERG,394,52,0,0,1,BEST. GRUNNEIENDOM,854.8,,204537967,Tomtveien,18060.0,12.0,,,3178,VÅLE
1797430,204484827,3803,TØNSBERG,394,53,0,0,1,BEST. GRUNNEIENDOM,819.4,,204537965,Tomtveien,18060.0,9.0,,,3178,VÅLE
1797431,204484828,3803,TØNSBERG,394,54,0,0,1,BEST. GRUNNEIENDOM,744.3,,204537461,Gjelstadveien,17010.0,10.0,,,3178,VÅLE
1797432,204484829,3803,TØNSBERG,394,55,0,0,1,BEST. GRUNNEIENDOM,1100.9,,204537968,Tomtveien,18060.0,14.0,,,3178,VÅLE
1797433,204484831,3803,TØNSBERG,394,57,0,0,1,BEST. GRUNNEIENDOM,1510.2,,204537462,Gjelstadveien,17010.0,12.0,,,3178,VÅLE
1797434,204484804,3803,TØNSBERG,394,26,0,0,1,BEST. GRUNNEIENDOM,1815.1,HORNET,204540802,Gjelstadveien,17010.0,33.0,,,3178,VÅLE
1797435,204484805,3803,TØNSBERG,394,27,0,0,1,BEST. GRUNNEIENDOM,211735.8,BIBO,204540707,Biboveien,16030.0,8.0,,,3178,VÅLE
1797436,204484805,3803,TØNSBERG,394,27,0,0,1,BEST. GRUNNEIENDOM,211735.8,BIBO,204540708,Biboveien,16030.0,10.0,,,3178,VÅLE
1797437,204484809,3803,TØNSBERG,394,34,0,0,1,BEST. GRUNNEIENDOM,1753.6,HVIDSTEN,204537326,Biboveien,16030.0,6.0,,,3178,VÅLE
1797438,204484812,3803,TØNSBERG,394,38,0,0,1,BEST. GRUNNEIENDOM,6284.0,FJELDBORG,204537417,Fjellborgveien,16080.0,3.0,,,3178,VÅLE
1797439,204484813,3803,TØNSBERG,394,39,0,0,1,BEST. GRUNNEIENDOM,1415.0,KOLLEN,204541557,Kopstadveien,18136.0,736.0,,,3178,VÅLE
1797440,204484814,3803,TØNSBERG,394,40,0,0,1,BEST. GRUNNEIENDOM,2042.8,ØSTLI,204537418,Fjellborgveien,16080.0,4.0,,,3178,VÅLE
1797441,204484815,3803,TØNSBERG,394,41,0,0,1,BEST. GRUNNEIENDOM,2008.1,TUNE,204540797,Fjellborgveien,16080.0,7.0,,,3178,VÅLE
1797442,204484913,3803,TØNSBERG,398,16,0,0,1,BEST. GRUNNEIENDOM,5659.1,SOLHEIM,204540808,Gjelstadveien,17010.0,50.0,,,3178,VÅLE
1797443,204484914,3803,TØNSBERG,398,17,0,0,1,BEST. GRUNNEIENDOM,1679.6,BLOKSBERG,204540804,Gjelstadveien,17010.0,41.0,,,3178,VÅLE
1797444,204484915,3803,TØNSBERG,398,18,0,0,1,BEST. GRUNNEIENDOM,1172.8,SKOGLY,204540813,Gjelstadveien,17010.0,55.0,,,3178,VÅLE
1797445,204484897,3803,TØNSBERG,397,4,0,0,1,BEST. GRUNNEIENDOM,2367.5,ROBAK,204540826,Gjelstadveien,17010.0,78.0,,,3178,VÅLE
1797446,204484898,3803,TØNSBERG,398,1,0,0,1,BEST. GRUNNEIENDOM,210559.0,GJELSTAD,204540649,Gjelstadveien,17010.0,42.0,,,3178,VÅLE
1797447,204484898,3803,TØNSBERG,398,1,0,0,1,BEST. GRUNNEIENDOM,210559.0,GJELSTAD,204540650,Gjelstadveien,17010.0,44.0,,,3178,VÅLE
1797448,204484900,3803,TØNSBERG,398,3,0,0,1,BEST. GRUNNEIENDOM,257597.1,GJELSTAD,204540810,Gjelstadveien,17010.0,52.0,,,3178,VÅLE
1797449,204484901,3803,TØNSBERG,398,4,0,0,1,BEST. GRUNNEIENDOM,54594.0,GJELSTAD,204540809,Gjelstadveien,17010.0,47.0,,,3178,VÅLE
1797450,204484903,3803,TØNSBERG,398,6,0,0,1,BEST. GRUNNEIENDOM,1983.8,GJELSTAD,204542911,Gjelstadveien,17010.0,61.0,,,3178,VÅLE
1797451,204484905,3803,TØNSBERG,398,8,0,0,1,BEST. GRUNNEIENDOM,1660.2,AAS,204540812,Gjelstadveien,17010.0,54.0,,,3178,VÅLE
1797452,204484906,3803,TØNSBERG,398,9,0,0,1,BEST. GRUNNEIENDOM,1648.7,SOLHAUG,204542132,Siltvedtveien,18146.0,196.0,,,3178,VÅLE
1797453,204484908,3803,TØNSBERG,398,11,0,0,1,BEST. GRUNNEIENDOM,958.5,ASKELY,204540806,Gjelstadveien,17010.0,46.0,,,3178,VÅLE
1797454,204484909,3803,TØNSBERG,398,12,0,0,1,BEST. GRUNNEIENDOM,1207.2,FREDLY,204540815,Gjelstadveien,17010.0,57.0,,,3178,VÅLE
1797455,204484911,3803,TØNSBERG,398,14,0,0,1,BEST. GRUNNEIENDOM,1764.1,GRANLY,204540814,Gjelstadveien,17010.0,56.0,,,3178,VÅLE
1797456,204484881,3803,TØNSBERG,394,100,0,0,1,BEST. GRUNNEIENDOM,1168.7,GJELSTADVEIEN 32,204537470,Gjelstadveien,17010.0,32.0,,,3178,VÅLE
1797457,204484882,3803,TØNSBERG,394,101,0,0,1,BEST. GRUNNEIENDOM,1167.8,GJELSTADVEIEN 30,204537468,Gjelstadveien,17010.0,30.0,,,3178,VÅLE
1797458,204484883,3803,TØNSBERG,394,102,0,0,1,BEST. GRUNNEIENDOM,1494.2,GJELSTADVEIEN 28,204537467,Gjelstadveien,17010.0,28.0,,,3178,VÅLE
1797459,204484884,3803,TØNSBERG,394,103,0,0,1,BEST. GRUNNEIENDOM,1284.7,KIRKEVOLL,204541551,Kopstadveien,18136.0,661.0,,,3178,VÅLE
1797460,204484885,3803,TØNSBERG,394,104,0,0,1,BEST. GRUNNEIENDOM,1787.4,,204537472,Gjelstadveien,17010.0,36.0,,,3178,VÅLE
1797461,204484888,3803,TØNSBERG,394,107,0,0,1,BEST. GRUNNEIENDOM,5210.5,VÅLE KIRKE,204539669,Gjelstadveien,17010.0,1.0,,,3178,VÅLE
1797462,204484891,3803,TØNSBERG,395,3,0,0,1,BEST. GRUNNEIENDOM,1749.2,VEIERØD,204542126,Siltvedtveien,18146.0,144.0,,,3178,VÅLE
1797463,204484892,3803,TØNSBERG,396,1,0,0,1,BEST. GRUNNEIENDOM,32974.5,RYDNINGEN,204542127,Siltvedtveien,18146.0,148.0,,,3178,VÅLE
1797464,204484894,3803,TØNSBERG,397,1,0,0,1,BEST. GRUNNEIENDOM,75246.3,ROBAK,204542128,Siltvedtveien,18146.0,154.0,,,3178,VÅLE
1797465,204484895,3803,TØNSBERG,397,2,0,0,1,BEST. GRUNNEIENDOM,222904.5,ROBAK,204540647,Siltvedtveien,18146.0,156.0,,,3178,VÅLE
1797466,204484895,3803,TØNSBERG,397,2,0,0,1,BEST. GRUNNEIENDOM,222904.5,ROBAK,204540648,Siltvedtveien,18146.0,158.0,,,3178,VÅLE
1797467,204484865,3803,TØNSBERG,394,88,0,0,1,BEST. GRUNNEIENDOM,1161.0,ELBO,204537447,Furuveien,17000.0,24.0,,,3178,VÅLE
1797468,204484869,3803,TØNSBERG,394,91,0,0,1,BEST. GRUNNEIENDOM,1217.6,TELETOMT 1,204537419,Fjellborgveien,16080.0,5.0,,,3178,VÅLE
1797469,204484874,3803,TØNSBERG,394,96,0,0,1,BEST. GRUNNEIENDOM,926.6,FURUVEIEN 30,204537450,Furuveien,17000.0,30.0,,,3178,VÅLE
1797470,204484875,3803,TØNSBERG,394,97,0,0,1,BEST. GRUNNEIENDOM,995.1,,204537449,Furuveien,17000.0,28.0,,,3178,VÅLE
1797471,204484876,3803,TØNSBERG,394,98,0,0,1,BEST. GRUNNEIENDOM,3961.4,ØSTRUD,204537448,Furuveien,17000.0,26.0,,,3178,VÅLE
1797472,204484877,3803,TØNSBERG,394,99,0,0,1,BEST. GRUNNEIENDOM,1820.3,GJELSTADVEIEN  31,204537469,Gjelstadveien,17010.0,31.0,,,3178,VÅLE
1797473,204487412,3803,TØNSBERG,440,18,0,0,1,BEST. GRUNNEIENDOM,2455.4,DALHEIM,204542088,Kåpeveien,18137.0,698.0,,,3176,UNDRUMSDAL
1797474,204487413,3803,TØNSBERG,440,19,0,0,1,BEST. GRUNNEIENDOM,941.9,LØKKA,204542093,Kåpeveien,18137.0,713.0,,,3176,UNDRUMSDAL
1797475,204487414,3803,TØNSBERG,440,20,0,0,1,BEST. GRUNNEIENDOM,1458.0,HAUEN,204542158,Solerødveien,18117.0,493.0,,,3176,UNDRUMSDAL
1797476,204487416,3803,TØNSBERG,440,22,0,0,1,BEST. GRUNNEIENDOM,1375.3,ASKUM,204542091,Kåpeveien,18137.0,702.0,,,3176,UNDRUMSDAL
1797477,204487417,3803,TØNSBERG,440,23,0,0,1,BEST. GRUNNEIENDOM,284.2,KIRKELY,204542159,Solerødveien,18117.0,495.0,,,3176,UNDRUMSDAL
1797478,204487418,3803,TØNSBERG,440,24,0,0,1,BEST. GRUNNEIENDOM,1651.6,KEMTE,204537846,Solbyveien,18010.0,4.0,,,3176,UNDRUMSDAL
1797479,204487423,3803,TØNSBERG,440,29,0,0,1,BEST. GRUNNEIENDOM,1406.8,,204542086,Kåpeveien,18137.0,671.0,,,3176,UNDRUMSDAL
1797480,204487393,3801,HORTEN,239,17,0,0,1,BEST. GRUNNEIENDOM,1812.1,EIKELY,204541506,Knudstadveien,1955.0,65.0,,,3185,SKOPPUM
1797481,204487395,3803,TØNSBERG,439,19,0,0,1,BEST. GRUNNEIENDOM,9.0,LUNDEN,204540233,Solerødveien,18117.0,311.0,,,3185,SKOPPUM
1797482,204487396,3803,TØNSBERG,440,1,0,0,1,BEST. GRUNNEIENDOM,160230.4,SOLLERØD NORDRE,204542155,Solerødveien,18117.0,490.0,,,3176,UNDRUMSDAL
1797483,204487396,3803,TØNSBERG,440,1,0,0,1,BEST. GRUNNEIENDOM,160230.4,SOLLERØD NORDRE,204542156,Solerødveien,18117.0,489.0,,,3176,UNDRUMSDAL
1797484,204487398,3803,TØNSBERG,440,3,0,0,1,BEST. GRUNNEIENDOM,890.4,SOLLERØD NORDRE,204542092,Kåpeveien,18137.0,704.0,,,3176,UNDRUMSDAL
1797485,204487399,3803,TØNSBERG,440,4,0,0,1,BEST. GRUNNEIENDOM,83910.5,SOLERØD NORDRE,204542157,Solerødveien,18117.0,491.0,,,3176,UNDRUMSDAL
1797486,204487376,3803,TØNSBERG,438,21,0,0,1,BEST. GRUNNEIENDOM,99.9,UNDRUMSDAL KIRKE,204542159,Solerødveien,18117.0,495.0,,,3176,UNDRUMSDAL
1797487,204487378,3803,TØNSBERG,439,2,0,0,1,BEST. GRUNNEIENDOM,3195.5,RAAEN,204540181,Solerødveien,18117.0,365.0,,,3185,SKOPPUM
1797488,204487379,3803,TØNSBERG,439,3,0,0,1,BEST. GRUNNEIENDOM,20085.1,RAAEN,204541508,Knudstadveien,18133.0,74.0,,,3185,SKOPPUM
1797489,204487387,3803,TØNSBERG,439,11,0,0,1,BEST. GRUNNEIENDOM,90066.5,RAAEN,204540178,Solerødveien,18117.0,356.0,,,3185,SKOPPUM
1797490,204487389,3803,TØNSBERG,439,13,0,0,1,BEST. GRUNNEIENDOM,937.8,SOLSTUA,204540180,Solerødveien,18117.0,301.0,,,3185,SKOPPUM
1797491,204487472,3803,TØNSBERG,443,1,0,0,1,BEST. GRUNNEIENDOM,184842.1,HEM NORDRE,204542863,Hemsveien,18093.0,4.0,,,3157,BARKÅKER
1797492,204487473,3803,TØNSBERG,443,2,0,0,1,BEST. GRUNNEIENDOM,175985.0,HEM NORDRE,204538022,Undrumsdalveien,18150.0,163.0,,,3157,BARKÅKER
1797493,204487474,3803,TØNSBERG,443,3,0,0,1,BEST. GRUNNEIENDOM,1573.7,HEM NORDRE,204547468,Hemsveien,18093.0,1.0,C,,3157,BARKÅKER
1797494,204487477,3803,TØNSBERG,443,6,0,0,1,BEST. GRUNNEIENDOM,2414.0,LYSNE,204542254,Undrumsdalveien,18150.0,190.0,,,3157,BARKÅKER
1797495,204487478,3803,TØNSBERG,444,1,0,0,1,BEST. GRUNNEIENDOM,393970.7,HEM MELLOM,204547469,Hemsveien,18093.0,1.0,A,,3157,BARKÅKER
1797496,204487478,3803,TØNSBERG,444,1,0,0,1,BEST. GRUNNEIENDOM,393970.7,HEM MELLOM,204547470,Hemsveien,18093.0,1.0,B,,3157,BARKÅKER
1797497,204487479,3803,TØNSBERG,444,2,0,0,1,BEST. GRUNNEIENDOM,110936.0,HEM MELLOM,204538020,Hemsveien,18093.0,3.0,B,,3157,BARKÅKER
1797498,204487479,3803,TØNSBERG,444,2,0,0,1,BEST. GRUNNEIENDOM,110936.0,HEM MELLOM,542698111,Hemsveien,18093.0,3.0,A,,3157,BARKÅKER
1797499,204487481,3803,TØNSBERG,444,4,0,0,1,BEST. GRUNNEIENDOM,709.3,HEM MELLOM,204538021,Hemsveien,18093.0,5.0,,,3157,BARKÅKER
1797500,204487484,3803,TØNSBERG,445,1,0,0,1,BEST. GRUNNEIENDOM,326074.1,HEM SØNDRE,204538019,Hemsveien,18093.0,2.0,,,3157,BARKÅKER
1797501,204487485,3803,TØNSBERG,445,2,0,0,1,BEST. GRUNNEIENDOM,486028.1,HEM SØNDRE,204542253,Undrumsdalveien,18150.0,87.0,,,3157,BARKÅKER
1797502,204487457,3803,TØNSBERG,442,9,0,0,1,BEST. GRUNNEIENDOM,9786.1,TUFTE,204542261,Undrumsdalveien,18150.0,279.0,,,3176,UNDRUMSDAL
1797503,204487458,3803,TØNSBERG,442,10,0,0,1,BEST. GRUNNEIENDOM,6500.2,EKELY,204538027,Hemsveien,18093.0,16.0,,,3176,UNDRUMSDAL
1797504,204487459,3803,TØNSBERG,442,11,0,0,1,BEST. GRUNNEIENDOM,5525.8,UNDRUMSHØY,204542259,Undrumsdalveien,18150.0,251.0,,,3176,UNDRUMSDAL
1797505,204487460,3803,TØNSBERG,442,12,0,0,1,BEST. GRUNNEIENDOM,3120.2,RØA,204538029,Hemsveien,18093.0,20.0,,,3176,UNDRUMSDAL
1797506,204487461,3803,TØNSBERG,442,13,0,0,1,BEST. GRUNNEIENDOM,4445.1,TUFTE 2,204538031,Hemsveien,18093.0,24.0,,,3176,UNDRUMSDAL
1797507,204487463,3803,TØNSBERG,442,15,0,0,1,BEST. GRUNNEIENDOM,2147.0,SOLSTAD,204542256,Undrumsdalveien,18150.0,235.0,,,3157,BARKÅKER
1797508,204487465,3803,TØNSBERG,442,17,0,0,1,BEST. GRUNNEIENDOM,2511.8,UNDRUMSHØI,204542258,Undrumsdalveien,18150.0,249.0,,,3176,UNDRUMSDAL
1797509,204487468,3803,TØNSBERG,442,20,0,0,1,BEST. GRUNNEIENDOM,604.8,SKRENTEN,204542257,Undrumsdalveien,18150.0,247.0,,,3176,UNDRUMSDAL
1797510,204487470,3803,TØNSBERG,442,22,0,0,1,BEST. GRUNNEIENDOM,1659.9,SKAU,204538025,Hemsveien,18093.0,14.0,,,3176,UNDRUMSDAL
1797511,204487440,3803,TØNSBERG,441,5,0,0,1,BEST. GRUNNEIENDOM,439.2,SKOGHEIM,204542255,Undrumsdalveien,18150.0,227.0,,,3157,BARKÅKER
1797512,204487443,3803,TØNSBERG,441,8,0,0,1,BEST. GRUNNEIENDOM,2144.5,HJEMLY,204538028,Hemsveien,18093.0,17.0,,,3176,UNDRUMSDAL
1797513,204487445,3803,TØNSBERG,441,10,0,0,1,BEST. GRUNNEIENDOM,13395.5,SOLERØD,204542154,Solerødveien,18117.0,488.0,,,3176,UNDRUMSDAL
1797514,204487448,3803,TØNSBERG,441,13,0,0,1,BEST. GRUNNEIENDOM,9495.4,SOLERØD SKOLE,204542087,Kåpeveien,18137.0,697.0,,,3176,UNDRUMSDAL
1797515,204487448,3803,TØNSBERG,441,13,0,0,1,BEST. GRUNNEIENDOM,9495.4,SOLERØD SKOLE,204542090,Kåpeveien,18137.0,703.0,,,3176,UNDRUMSDAL
1797516,204487449,3803,TØNSBERG,442,1,0,0,1,BEST. GRUNNEIENDOM,275367.5,RØD,204542260,Undrumsdalveien,18150.0,276.0,,,3176,UNDRUMSDAL
1797517,204487453,3803,TØNSBERG,442,5,0,0,1,BEST. GRUNNEIENDOM,31497.4,LILLE RØD,204540179,Solerødveien,18117.0,261.0,,,3185,SKOPPUM
1797518,204487455,3803,TØNSBERG,442,7,0,0,1,BEST. GRUNNEIENDOM,1300.5,SKOGLY,204538030,Hemsveien,18093.0,22.0,,,3176,UNDRUMSDAL
1797519,204487424,3803,TØNSBERG,440,30,0,0,1,BEST. GRUNNEIENDOM,982.9,EIKEBO,204537856,Solbyveien,18010.0,14.0,,,3176,UNDRUMSDAL
1797520,204487425,3803,TØNSBERG,440,31,0,0,1,BEST. GRUNNEIENDOM,885.5,BOEN,204537847,Solbyveien,18010.0,6.0,,,3176,UNDRUMSDAL
1797521,204487426,3803,TØNSBERG,440,32,0,0,1,BEST. GRUNNEIENDOM,798.7,MOEN,204537858,Solbyveien,18010.0,16.0,,,3176,UNDRUMSDAL
1797522,204487430,3803,TØNSBERG,440,36,0,0,1,BEST. GRUNNEIENDOM,805.6,SOLVANG 1,412200139,Solbyveien,18010.0,9.0,,,3176,UNDRUMSDAL
1797523,204487431,3803,TØNSBERG,440,37,0,0,1,BEST. GRUNNEIENDOM,1682.3,TOMT ALDERSBOLIG,204537849,Solbyveien,18010.0,8.0,A,,3176,UNDRUMSDAL
1797524,204487431,3803,TØNSBERG,440,37,0,0,1,BEST. GRUNNEIENDOM,1682.3,TOMT ALDERSBOLIG,204537850,Solbyveien,18010.0,8.0,B,,3176,UNDRUMSDAL
1797525,204487431,3803,TØNSBERG,440,37,0,0,1,BEST. GRUNNEIENDOM,1682.3,TOMT ALDERSBOLIG,204537851,Solbyveien,18010.0,10.0,A,,3176,UNDRUMSDAL
1797526,204487431,3803,TØNSBERG,440,37,0,0,1,BEST. GRUNNEIENDOM,1682.3,TOMT ALDERSBOLIG,204537852,Solbyveien,18010.0,10.0,B,,3176,UNDRUMSDAL
1797527,204487431,3803,TØNSBERG,440,37,0,0,1,BEST. GRUNNEIENDOM,1682.3,TOMT ALDERSBOLIG,204537853,Solbyveien,18010.0,12.0,A,,3176,UNDRUMSDAL
1797528,204487431,3803,TØNSBERG,440,37,0,0,1,BEST. GRUNNEIENDOM,1682.3,TOMT ALDERSBOLIG,204537854,Solbyveien,18010.0,12.0,B,,3176,UNDRUMSDAL
1797529,204487433,3803,TØNSBERG,440,39,0,0,1,BEST. GRUNNEIENDOM,976.7,TELEVERKET,204537845,Solbyveien,18010.0,2.0,,,3176,UNDRUMSDAL
1797530,204487436,3803,TØNSBERG,441,1,0,0,1,BEST. GRUNNEIENDOM,710089.7,SOLLERØD SØNDRE,204540669,Solerødveien,18117.0,415.0,,,3176,UNDRUMSDAL
1797531,204487436,3803,TØNSBERG,441,1,0,0,1,BEST. GRUNNEIENDOM,710089.7,SOLLERØD SØNDRE,204540670,Solerødveien,18117.0,417.0,,,3176,UNDRUMSDAL
1797532,204487436,3803,TØNSBERG,441,1,0,0,1,BEST. GRUNNEIENDOM,710089.7,SOLLERØD SØNDRE,204542153,Solerødveien,18117.0,487.0,,,3176,UNDRUMSDAL
1797533,204487437,3803,TØNSBERG,441,2,0,0,1,BEST. GRUNNEIENDOM,8.9,SOLLERØD SØNDRE,204542087,Kåpeveien,18137.0,697.0,,,3176,UNDRUMSDAL
1797534,204487438,3803,TØNSBERG,441,3,0,0,1,BEST. GRUNNEIENDOM,1481.5,SOLBAKKEN,204538024,Hemsveien,18093.0,13.0,,,3176,UNDRUMSDAL
1797535,204487439,3803,TØNSBERG,441,4,0,0,1,BEST. GRUNNEIENDOM,2654.8,GRANLY,204538026,Hemsveien,18093.0,15.0,,,3176,UNDRUMSDAL
1797536,204487538,3803,TØNSBERG,456,1,0,0,1,BEST. GRUNNEIENDOM,361370.9,BJØRKESTI,204540831,Grøumveien,18128.0,33.0,,,3176,UNDRUMSDAL
1797537,204487542,3803,TØNSBERG,457,2,0,0,1,BEST. GRUNNEIENDOM,196537.7,GRØUM,204540829,Grøumveien,18128.0,20.0,,,3176,UNDRUMSDAL
1797538,204487542,3803,TØNSBERG,457,2,0,0,1,BEST. GRUNNEIENDOM,196537.7,GRØUM,204540830,Grøumveien,18128.0,22.0,,,3176,UNDRUMSDAL
1797539,204487548,3803,TØNSBERG,458,3,0,0,1,BEST. GRUNNEIENDOM,2040.2,ASKHEIM,204542079,Kåpeveien,18137.0,587.0,,,3176,UNDRUMSDAL
