,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1969015,225064607,3419,VÅLER,6,14,0,0,1,BEST. GRUNNEIENDOM,731.8,Hyttetomt nr. 6,454051435,Nordsætervegen,1186.0,681.0,,,2435,BRASKEREIDFOSS
1969016,225064604,3419,VÅLER,6,11,0,0,1,BEST. GRUNNEIENDOM,2443.2,Gullskjæret,454051430,Nordsætervegen,1186.0,668.0,,,2435,BRASKEREIDFOSS
1969017,225064605,3419,VÅLER,6,12,0,0,1,BEST. GRUNNEIENDOM,2090.3,Johannesbo,454051429,Nordsætervegen,1186.0,664.0,,,2435,BRASKEREIDFOSS
1969018,225064594,3419,VÅLER,6,1,0,0,1,BEST. GRUNNEIENDOM,1740996.7,OMMUNDRUD,452501380,Vestsidevegen,1067.0,1510.0,,,2435,BRASKEREIDFOSS
1969019,225064594,3419,VÅLER,6,1,0,0,1,BEST. GRUNNEIENDOM,1740996.7,OMMUNDRUD,452501381,Vestsidevegen,1067.0,1512.0,,,2435,BRASKEREIDFOSS
1969020,225064595,3419,VÅLER,6,2,0,0,1,BEST. GRUNNEIENDOM,46408.7,Nordvi,452564070,Vestsidevegen,1067.0,1790.0,,,2435,BRASKEREIDFOSS
1969021,225064592,3419,VÅLER,5,19,0,0,1,BEST. GRUNNEIENDOM,3692.3,Parsell,452501382,Vestsidevegen,1067.0,1514.0,,,2435,BRASKEREIDFOSS
1969022,225064593,3419,VÅLER,5,20,0,0,1,BEST. GRUNNEIENDOM,3427.8,KILLINGRUD,452501383,Vestsidevegen,1067.0,1518.0,,,2435,BRASKEREIDFOSS
1969023,224334168,3418,ÅSNES,97,79,0,2,5,BEST. EIERSEKSJON,0.0,,224386826,Negardsvegen,1032.0,8.0,,,2270,FLISA
1969024,224334164,3418,ÅSNES,85,3,1,0,2,BESTÅENDE FESTEGRUNN,898.2,,449460815,Rogberget vest,1335.0,57.0,,,2283,ÅSNES FINNSKOG
1969025,224334162,3418,ÅSNES,39,611,0,0,1,BEST. GRUNNEIENDOM,109954.7,SØNSTERUD SKOGSKOLE,327958289,Sønsterud,1046.0,11.0,,,2280,GJESÅSEN
1969026,224334158,3418,ÅSNES,32,88,0,0,1,BEST. GRUNNEIENDOM,2677.4,,444836206,Finnebovegen,1164.0,6.0,,,2283,ÅSNES FINNSKOG
1969027,224334157,3418,ÅSNES,30,37,0,0,1,BEST. GRUNNEIENDOM,1232.3,VANNVERKSTOMTA,417611944,Veltavegen,1138.0,240.0,,,2283,ÅSNES FINNSKOG
1969028,224334149,3418,ÅSNES,95,285,0,0,1,BEST. GRUNNEIENDOM,618.2,TOMT-4,224386950,Myra,1034.0,22.0,B,,2270,FLISA
1969029,224334148,3418,ÅSNES,95,284,0,0,1,BEST. GRUNNEIENDOM,744.2,TOMT-3,224386951,Myra,1034.0,22.0,A,,2270,FLISA
1969030,224334147,3418,ÅSNES,201,86,0,0,1,BEST. GRUNNEIENDOM,1943.3,,444153487,Hammern,1232.0,25.0,,,2266,ARNEBERG
1969031,224334206,3418,ÅSNES,104,60,0,0,1,BEST. GRUNNEIENDOM,2402.8,NYLAND II,408959019,Trangenvegen,1110.0,584.0,,,2270,FLISA
1969032,224334205,3418,ÅSNES,115,57,0,0,1,BEST. GRUNNEIENDOM,2626.8,FALDAASEN SKOLE,449194215,Faldaasen,1332.0,56.0,,,2283,ÅSNES FINNSKOG
1969033,224334204,3418,ÅSNES,95,275,0,0,1,BEST. GRUNNEIENDOM,925.1,UNGDOMSBOLIG,224386850,Myra,1034.0,20.0,,,2270,FLISA
1969034,224334204,3418,ÅSNES,95,275,0,0,1,BEST. GRUNNEIENDOM,925.1,UNGDOMSBOLIG,224386849,Myra,1034.0,18.0,,,2270,FLISA
1969035,224334203,3418,ÅSNES,4,168,0,0,1,BEST. GRUNNEIENDOM,2892.6,,427373573,Linnavegen,1353.0,465.0,,,2283,ÅSNES FINNSKOG
1969036,224334202,3418,ÅSNES,109,340,0,2,5,BEST. EIERSEKSJON,0.0,,224386853,Industrivegen,1036.0,3.0,,,2270,FLISA
1969037,224334201,3418,ÅSNES,109,340,0,1,5,BEST. EIERSEKSJON,0.0,,224386852,Industrivegen,1036.0,1.0,,,2270,FLISA
1969038,224334200,3418,ÅSNES,95,288,0,3,5,BEST. EIERSEKSJON,0.0,,224387003,Myra,1034.0,11.0,,,2270,FLISA
1969039,224334199,3418,ÅSNES,95,288,0,2,5,BEST. EIERSEKSJON,0.0,,224387002,Myra,1034.0,9.0,,,2270,FLISA
1969040,224334198,3418,ÅSNES,95,288,0,1,5,BEST. EIERSEKSJON,0.0,,224386952,Myra,1034.0,7.0,,,2270,FLISA
1969041,224334196,3418,ÅSNES,4,167,0,0,1,BEST. GRUNNEIENDOM,963.2,PE-TO,427374762,Linnavegen,1353.0,502.0,,,2283,ÅSNES FINNSKOG
1969042,224334194,3418,ÅSNES,132,11,0,0,1,BEST. GRUNNEIENDOM,2043.9,OBÆKBAKKEN II,425136004,Nyjordvegen,1124.0,194.0,,,2270,FLISA
1969043,224334193,3418,ÅSNES,96,77,0,0,1,BEST. GRUNNEIENDOM,1307.2,,224386963,Kjølabergsvegen,1008.0,22.0,,,2270,FLISA
1969044,224334192,3418,ÅSNES,109,387,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,224386959,Haakon Trangsruds veg,1021.0,3.0,A,,2270,FLISA
1969045,224334191,3418,ÅSNES,109,387,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,224386960,Haakon Trangsruds veg,1021.0,3.0,B,,2270,FLISA
1969046,224334190,3418,ÅSNES,109,387,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,224386961,Haakon Trangsruds veg,1021.0,5.0,A,,2270,FLISA
1969047,224334189,3418,ÅSNES,109,387,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,224386962,Haakon Trangsruds veg,1021.0,5.0,B,,2270,FLISA
1969048,224334188,3418,ÅSNES,208,249,0,0,1,BEST. GRUNNEIENDOM,979.5,VOLD II,446950152,Konttorpet,1197.0,21.0,,,2266,ARNEBERG
1969049,224334187,3418,ÅSNES,86,26,0,0,1,BEST. GRUNNEIENDOM,3003.5,KLOKKERGÅRDEN,418655424,Nergrenda,1120.0,195.0,,,2270,FLISA
1969050,224334186,3418,ÅSNES,187,18,0,0,1,BEST. GRUNNEIENDOM,5353.6,SJØVANG,442995190,Strandvegen,1285.0,106.0,,,2266,ARNEBERG
1969051,224334185,3418,ÅSNES,179,14,0,0,1,BEST. GRUNNEIENDOM,1384.4,GRØNVOLD,442863863,Bankbrettet,1283.0,6.0,,,2266,ARNEBERG
1969052,224334184,3418,ÅSNES,179,13,0,0,1,BEST. GRUNNEIENDOM,1090.0,WOLDEN,442863862,Bankbrettet,1283.0,4.0,,,2266,ARNEBERG
1969053,224334182,3418,ÅSNES,95,288,0,0,1,BEST. GRUNNEIENDOM,959.6,TOMT-11,224386952,Myra,1034.0,7.0,,,2270,FLISA
1969054,224334182,3418,ÅSNES,95,288,0,0,1,BEST. GRUNNEIENDOM,959.6,TOMT-11,224387003,Myra,1034.0,11.0,,,2270,FLISA
1969055,224334182,3418,ÅSNES,95,288,0,0,1,BEST. GRUNNEIENDOM,959.6,TOMT-11,224387002,Myra,1034.0,9.0,,,2270,FLISA
1969056,224334179,3418,ÅSNES,109,387,0,0,1,BEST. GRUNNEIENDOM,1443.2,MIDTTUN II,224386962,Haakon Trangsruds veg,1021.0,5.0,B,,2270,FLISA
1969057,224334179,3418,ÅSNES,109,387,0,0,1,BEST. GRUNNEIENDOM,1443.2,MIDTTUN II,224386961,Haakon Trangsruds veg,1021.0,5.0,A,,2270,FLISA
1969058,224334179,3418,ÅSNES,109,387,0,0,1,BEST. GRUNNEIENDOM,1443.2,MIDTTUN II,224386960,Haakon Trangsruds veg,1021.0,3.0,B,,2270,FLISA
1969059,224334179,3418,ÅSNES,109,387,0,0,1,BEST. GRUNNEIENDOM,1443.2,MIDTTUN II,224386959,Haakon Trangsruds veg,1021.0,3.0,A,,2270,FLISA
1969060,224334178,3418,ÅSNES,39,618,0,0,1,BEST. GRUNNEIENDOM,1379.0,,364893159,Jerpevegen,1101.0,6.0,,,2280,GJESÅSEN
1969061,224334143,3418,ÅSNES,208,248,0,0,1,BEST. GRUNNEIENDOM,2235.4,,414973368,Skjærigutua,1115.0,188.0,,,2266,ARNEBERG
1969062,224334142,3418,ÅSNES,127,42,0,0,1,BEST. GRUNNEIENDOM,1200.3,,425942142,Siggerudsvegen,1123.0,274.0,,,2270,FLISA
1969063,224334141,3418,ÅSNES,38,27,0,0,1,BEST. GRUNNEIENDOM,2601.6,BALAKLAVA,333021799,Krokmoen,1040.0,33.0,,,2280,GJESÅSEN
1969064,224334140,3418,ÅSNES,198,48,0,0,1,BEST. GRUNNEIENDOM,4965.9,BØRKE SØNDRE,444239127,Bjerkesmoen,1236.0,113.0,,,2266,ARNEBERG
1969065,224334139,3418,ÅSNES,98,139,0,0,1,BEST. GRUNNEIENDOM,3250.3,,224386922,Kjølabergsvegen,1008.0,25.0,,,2270,FLISA
1969066,224334138,3418,ÅSNES,4,166,0,0,1,BEST. GRUNNEIENDOM,8246.9,KAFE FINNSKOG,427374767,Linnavegen,1353.0,508.0,,,2283,ÅSNES FINNSKOG
1969067,224334137,3418,ÅSNES,104,59,0,0,1,BEST. GRUNNEIENDOM,1197.5,,361832139,Knappumsvegen,1078.0,131.0,,,2270,FLISA
1969068,224336351,3418,ÅSNES,208,259,0,0,1,BEST. GRUNNEIENDOM,1879.4,TOMT 1-2,414931416,Skjærigutua,1115.0,30.0,,,2266,ARNEBERG
1969069,224336350,3418,ÅSNES,203,110,0,0,1,BEST. GRUNNEIENDOM,1054.3,BRÆNNA,372122038,Solørvegen,1035.0,1120.0,,,2266,ARNEBERG
1969070,224334301,3418,ÅSNES,10,64,0,0,1,BEST. GRUNNEIENDOM,57326.5,,450549756,Kynndalen,1323.0,967.0,,,2283,ÅSNES FINNSKOG
1969071,224334297,3418,ÅSNES,96,72,0,21,5,BEST. EIERSEKSJON,0.0,,224386437,Kaffegata,1024.0,23.0,,,2270,FLISA
1969072,224334296,3418,ÅSNES,103,52,0,0,1,BEST. GRUNNEIENDOM,2100.8,KNAPPUM,408524895,Trangenvegen,1110.0,34.0,,,2270,FLISA
1969073,224334295,3418,ÅSNES,205,103,0,0,1,BEST. GRUNNEIENDOM,2404.7,KORNSTAD,441229476,Furusetvegen,1216.0,17.0,,,2266,ARNEBERG
1969074,224334294,3418,ÅSNES,14,27,0,0,1,BEST. GRUNNEIENDOM,2872.9,STRANDLY,409059948,Gravbergsvegen,1107.0,606.0,,,2283,ÅSNES FINNSKOG
1969075,224334293,3418,ÅSNES,4,170,0,0,1,BEST. GRUNNEIENDOM,2027.7,FURUMO,447214998,Sandsundvegen,1175.0,95.0,,,2283,ÅSNES FINNSKOG
1969076,224334292,3418,ÅSNES,201,87,0,0,1,BEST. GRUNNEIENDOM,2088.2,AURBEKK,444151928,Knapptjernsvegen,1229.0,17.0,,,2266,ARNEBERG
1969077,224334291,3418,ÅSNES,55,125,0,0,1,BEST. GRUNNEIENDOM,2636.1,NORDPÅ,349083581,Østre Gjesåsveg,1047.0,710.0,,,2280,GJESÅSEN
1969078,224334290,3418,ÅSNES,205,1,1,0,2,BESTÅENDE FESTEGRUNN,476.6,TAPIOLA,446952658,Hemsætra,1194.0,31.0,,,2266,ARNEBERG
1969079,224334289,3418,ÅSNES,99,84,0,0,1,BEST. GRUNNEIENDOM,1909.2,KRAVDALSMOEN,436054988,Kravdalsmoen,1259.0,12.0,,,2270,FLISA
1969080,224334288,3418,ÅSNES,109,393,0,0,1,BEST. GRUNNEIENDOM,1093.2,NESETH II,446008933,Dæsvegen,1318.0,72.0,,,2283,ÅSNES FINNSKOG
1969081,224334287,3418,ÅSNES,107,114,0,0,1,BEST. GRUNNEIENDOM,1075.8,TOMT B-30,224390855,Granittvegen,1083.0,11.0,,,2270,FLISA
1969082,224334286,3418,ÅSNES,107,113,0,0,1,BEST. GRUNNEIENDOM,1426.1,,224390857,Granittvegen,1083.0,13.0,,,2270,FLISA
1969083,224334285,3418,ÅSNES,89,16,0,0,1,BEST. GRUNNEIENDOM,2695.3,SAGERUD,366880026,Solørvegen,1035.0,256.0,,,2270,FLISA
1969084,224334283,3418,ÅSNES,20,18,0,0,1,BEST. GRUNNEIENDOM,2864.2,SÆTERVOLD,449194214,Faldaasen,1332.0,40.0,,,2283,ÅSNES FINNSKOG
1969085,224334282,3418,ÅSNES,99,83,0,0,1,BEST. GRUNNEIENDOM,1911.5,FREDLI,436118195,Kravdalsmoen,1259.0,45.0,,,2270,FLISA
1969086,224334281,3418,ÅSNES,109,392,0,0,1,BEST. GRUNNEIENDOM,414.2,TOMT 3,224389502,Flissundvegen,1018.0,120.0,A,,2270,FLISA
1969087,224334278,3418,ÅSNES,180,29,0,0,1,BEST. GRUNNEIENDOM,9485.8,,442863868,Hofsletta,1286.0,14.0,,,2266,ARNEBERG
1969088,224334278,3418,ÅSNES,180,29,0,0,1,BEST. GRUNNEIENDOM,9485.8,,442863867,Hofsletta,1286.0,12.0,,,2266,ARNEBERG
1969089,224334278,3418,ÅSNES,180,29,0,0,1,BEST. GRUNNEIENDOM,9485.8,,442863866,Hofsletta,1286.0,10.0,,,2266,ARNEBERG
1969090,224334278,3418,ÅSNES,180,29,0,0,1,BEST. GRUNNEIENDOM,9485.8,,442877299,Hofsletta,1286.0,16.0,,,2266,ARNEBERG
1969091,224334277,3418,ÅSNES,7,26,2,0,2,BESTÅENDE FESTEGRUNN,1236.0,KROKSJØSTUGUA,449194213,Kroksjøvegen,1333.0,37.0,,,2283,ÅSNES FINNSKOG
1969092,224334276,3418,ÅSNES,7,26,1,0,2,BESTÅENDE FESTEGRUNN,1401.2,KROKSJØEN,449194211,Kroksjøvegen,1333.0,32.0,,,2283,ÅSNES FINNSKOG
1969093,224334275,3418,ÅSNES,159,12,0,0,1,BEST. GRUNNEIENDOM,1876.3,BRAATEN,445494576,Komperudsvegen,1297.0,88.0,,,2266,ARNEBERG
1969094,224334274,3418,ÅSNES,195,30,0,0,1,BEST. GRUNNEIENDOM,3678.5,BJØRKTUN,445555357,Hundbuvegen,1131.0,33.0,,,2266,ARNEBERG
1969095,224334272,3418,ÅSNES,156,13,0,0,1,BEST. GRUNNEIENDOM,2170.4,BRUSEN,425587362,Åsavegen,1132.0,584.0,,,2266,ARNEBERG
1969096,224336379,3418,ÅSNES,165,61,0,0,1,BEST. GRUNNEIENDOM,3205.9,,427740877,Verken,1126.0,345.0,,,2266,ARNEBERG
1969097,224336378,3418,ÅSNES,78,68,0,3,5,BEST. EIERSEKSJON,0.0,,348604623,Vestre Gjesåsveg,1058.0,38.0,,,2280,GJESÅSEN
1969098,224336377,3418,ÅSNES,78,68,0,2,5,BEST. EIERSEKSJON,0.0,,348604623,Vestre Gjesåsveg,1058.0,38.0,,,2280,GJESÅSEN
1969099,224336376,3418,ÅSNES,78,68,0,4,5,BEST. EIERSEKSJON,0.0,,348604623,Vestre Gjesåsveg,1058.0,38.0,,,2280,GJESÅSEN
1969100,224336375,3418,ÅSNES,96,72,0,24,5,BEST. EIERSEKSJON,0.0,,224386437,Kaffegata,1024.0,23.0,,,2270,FLISA
1969101,224336374,3418,ÅSNES,78,68,0,1,5,BEST. EIERSEKSJON,0.0,,348604623,Vestre Gjesåsveg,1058.0,38.0,,,2280,GJESÅSEN
1969102,224336373,3418,ÅSNES,87,105,0,0,1,BEST. GRUNNEIENDOM,2022.3,KIRKEBAKKEN,418654942,Nergrenda,1120.0,125.0,,,2270,FLISA
1969103,224336373,3418,ÅSNES,87,105,0,0,1,BEST. GRUNNEIENDOM,2022.3,KIRKEBAKKEN,418654943,Nergrenda,1120.0,127.0,,,2270,FLISA
1969104,224334323,3418,ÅSNES,39,620,0,0,1,BEST. GRUNNEIENDOM,729.4,BJØRNESETH,341314053,Saggutua,1075.0,124.0,,,2280,GJESÅSEN
1969105,224334321,3418,ÅSNES,109,395,0,0,1,BEST. GRUNNEIENDOM,605.5,TOMT-4,224387288,Flissundvegen,1018.0,120.0,B,,2270,FLISA
1969106,224334320,3418,ÅSNES,109,394,0,0,1,BEST. GRUNNEIENDOM,1968.0,,366023702,Snekkarbakkvegen,1097.0,60.0,,,2270,FLISA
1969107,224336368,3418,ÅSNES,110,94,0,0,1,BEST. GRUNNEIENDOM,2532.0,skogly,444516420,Smedbakken,1359.0,62.0,,,2270,FLISA
1969108,224334319,3418,ÅSNES,78,110,0,0,1,BEST. GRUNNEIENDOM,949.1,,365266469,Olaf Skjøthaugs veg,1066.0,14.0,,,2280,GJESÅSEN
1969109,224336366,3418,ÅSNES,98,148,0,0,1,BEST. GRUNNEIENDOM,718.3,SOLSTAD,224389915,Negardsvegen,1032.0,59.0,,,2270,FLISA
1969110,224336366,3418,ÅSNES,98,148,0,0,1,BEST. GRUNNEIENDOM,718.3,SOLSTAD,224389914,Negardsvegen,1032.0,61.0,,,2270,FLISA
1969111,224336365,3418,ÅSNES,50,58,0,0,1,BEST. GRUNNEIENDOM,1648.5,RUSTEN,407875826,Kvernmoen,1105.0,61.0,,,2280,GJESÅSEN
1969112,224336364,3418,ÅSNES,97,104,0,0,1,BEST. GRUNNEIENDOM,4085.2,TOMT 1,224389871,Kjølarønningen,1076.0,15.0,,,2270,FLISA
1969113,224336363,3418,ÅSNES,98,147,0,0,1,BEST. GRUNNEIENDOM,758.7,,224390530,Kløvertunvegen,1015.0,1.0,B,,2270,FLISA
1969114,224336363,3418,ÅSNES,98,147,0,0,1,BEST. GRUNNEIENDOM,758.7,,224390529,Kløvertunvegen,1015.0,1.0,A,,2270,FLISA
1969115,224336362,3418,ÅSNES,87,104,0,0,1,BEST. GRUNNEIENDOM,1182.1,TELLE V,418654948,Nergrenda,1120.0,155.0,,,2270,FLISA
1969116,224336360,3418,ÅSNES,191,59,0,0,1,BEST. GRUNNEIENDOM,8147.7,KJELSETH,445572491,Østmofeltet,1287.0,103.0,,,2266,ARNEBERG
1969117,224336355,3418,ÅSNES,118,132,0,0,1,BEST. GRUNNEIENDOM,1192.6,MAURØYA,425134180,Nyjordvegen,1124.0,86.0,,,2270,FLISA
1969118,224336353,3418,ÅSNES,148,31,0,0,1,BEST. GRUNNEIENDOM,2286.6,LYKKEBO,428584841,Åsavegen,1132.0,692.0,,,2266,ARNEBERG
1969119,224336352,3418,ÅSNES,78,117,0,0,1,BEST. GRUNNEIENDOM,1356.3,BERNTBAKKEN,364209256,Ragnhildteigen,1065.0,9.0,,,2280,GJESÅSEN
1969120,224334239,3418,ÅSNES,179,21,0,0,1,BEST. GRUNNEIENDOM,1769.4,HYTTETOMT 3,447920733,Gransjøvegen,1313.0,126.0,,,2266,ARNEBERG
1969121,224334238,3418,ÅSNES,179,20,0,0,1,BEST. GRUNNEIENDOM,1637.3,HYTTETOMT 2,447920734,Gransjøvegen,1313.0,128.0,,,2266,ARNEBERG
1969122,224334236,3418,ÅSNES,203,107,0,0,1,BEST. GRUNNEIENDOM,97681.1,KVESETBERGET VESTRE,448684178,Kvesetbergsvegen,1317.0,601.0,,,2266,ARNEBERG
1969123,224334235,3418,ÅSNES,203,108,0,0,1,BEST. GRUNNEIENDOM,147898.4,KVESETBERGET ØSTRE,448687519,Kvesetbergsvegen,1317.0,605.0,,,2266,ARNEBERG
1969124,224334234,3418,ÅSNES,113,40,0,0,1,BEST. GRUNNEIENDOM,2084.6,SAGERUD,424821770,Siggerudsvegen,1123.0,170.0,,,2270,FLISA
1969125,224334232,3418,ÅSNES,98,142,0,0,1,BEST. GRUNNEIENDOM,984.5,,224386992,Negardsvegen,1032.0,55.0,,,2270,FLISA
1969126,224334232,3418,ÅSNES,98,142,0,0,1,BEST. GRUNNEIENDOM,984.5,,224386991,Negardsvegen,1032.0,53.0,,,2270,FLISA
1969127,224334231,3418,ÅSNES,95,286,0,0,1,BEST. GRUNNEIENDOM,1023.9,TOMT 10,224386990,Myra,1034.0,37.0,,,2270,FLISA
1969128,224334231,3418,ÅSNES,95,286,0,0,1,BEST. GRUNNEIENDOM,1023.9,TOMT 10,224386989,Myra,1034.0,35.0,,,2270,FLISA
1969129,224334231,3418,ÅSNES,95,286,0,0,1,BEST. GRUNNEIENDOM,1023.9,TOMT 10,224386988,Myra,1034.0,33.0,,,2270,FLISA
1969130,224334231,3418,ÅSNES,95,286,0,0,1,BEST. GRUNNEIENDOM,1023.9,TOMT 10,224386987,Myra,1034.0,31.0,,,2270,FLISA
1969131,224334230,3418,ÅSNES,179,19,0,0,1,BEST. GRUNNEIENDOM,1898.1,,442891905,Lundjordet,1282.0,9.0,,,2266,ARNEBERG
1969132,224334229,3418,ÅSNES,130,6,0,0,1,BEST. GRUNNEIENDOM,1469.5,,427865438,Millomvegen,1125.0,502.0,,,2270,FLISA
1969133,224334228,3418,ÅSNES,109,388,0,0,1,BEST. GRUNNEIENDOM,15672.2,ÅSNES VIDEREGÅENDE SKOLE,224386880,Sundmoen,1039.0,7.0,,,2270,FLISA
1969134,224334227,3418,ÅSNES,95,291,0,0,1,BEST. GRUNNEIENDOM,463.7,TOMT 1 B,224386984,Myra,1034.0,12.0,,,2270,FLISA
1969135,224334226,3418,ÅSNES,45,48,0,0,1,BEST. GRUNNEIENDOM,1796.3,SKÆRET II,341307569,Østre Gjesåsveg,1047.0,273.0,,,2280,GJESÅSEN
1969136,224334225,3418,ÅSNES,179,18,0,0,1,BEST. GRUNNEIENDOM,1238.4,,439148929,Hofvegen,1118.0,226.0,,,2266,ARNEBERG
1969137,224334224,3418,ÅSNES,109,363,0,2,5,BEST. EIERSEKSJON,0.0,,224386857,Industrivegen,1036.0,20.0,,,2270,FLISA
1969138,224334223,3418,ÅSNES,109,363,0,1,5,BEST. EIERSEKSJON,0.0,,224386857,Industrivegen,1036.0,20.0,,,2270,FLISA
1969139,224334221,3418,ÅSNES,95,290,0,3,5,BEST. EIERSEKSJON,0.0,,224386982,Myra,1034.0,40.0,,,2270,FLISA
1969140,224334220,3418,ÅSNES,95,290,0,2,5,BEST. EIERSEKSJON,0.0,,224386981,Myra,1034.0,38.0,,,2270,FLISA
1969141,224334219,3418,ÅSNES,95,290,0,0,1,BEST. GRUNNEIENDOM,1215.5,TOMT-8,224386982,Myra,1034.0,40.0,,,2270,FLISA
1969142,224334219,3418,ÅSNES,95,290,0,0,1,BEST. GRUNNEIENDOM,1215.5,TOMT-8,224386981,Myra,1034.0,38.0,,,2270,FLISA
1969143,224334219,3418,ÅSNES,95,290,0,0,1,BEST. GRUNNEIENDOM,1215.5,TOMT-8,224386980,Myra,1034.0,36.0,,,2270,FLISA
1969144,224334218,3418,ÅSNES,95,290,0,1,5,BEST. EIERSEKSJON,0.0,,224386980,Myra,1034.0,36.0,,,2270,FLISA
1969145,224334217,3418,ÅSNES,95,293,0,0,1,BEST. GRUNNEIENDOM,703.5,TOMT 129 B,224386975,Myravegen,1030.0,2.0,,,2270,FLISA
1969146,224334216,3418,ÅSNES,179,17,0,0,1,BEST. GRUNNEIENDOM,1313.1,,442891901,Lundjordet,1282.0,6.0,,,2266,ARNEBERG
1969147,224334215,3418,ÅSNES,179,16,0,0,1,BEST. GRUNNEIENDOM,1655.1,,442891899,Lundjordet,1282.0,2.0,,,2266,ARNEBERG
1969148,224334214,3418,ÅSNES,179,15,0,0,1,BEST. GRUNNEIENDOM,1599.8,,442877308,Lundjordet,1282.0,3.0,,,2266,ARNEBERG
1969149,224334213,3418,ÅSNES,95,292,0,0,1,BEST. GRUNNEIENDOM,601.6,TOMT 129 A,224386976,Myravegen,1030.0,4.0,,,2270,FLISA
1969150,224334212,3418,ÅSNES,123,10,0,0,1,BEST. GRUNNEIENDOM,478.7,KOS-LI,447672061,Åsnesmangen,1308.0,409.0,,,2270,FLISA
1969151,224334209,3418,ÅSNES,43,110,0,0,1,BEST. GRUNNEIENDOM,2814.6,SOLTUN,337538063,Flismyrvegen,1050.0,132.0,,,2280,GJESÅSEN
1969152,224334208,3418,ÅSNES,95,289,0,0,1,BEST. GRUNNEIENDOM,453.0,TOMT 1,224386970,Myra,1034.0,14.0,,,2270,FLISA
1969153,224334271,3418,ÅSNES,87,98,0,0,1,BEST. GRUNNEIENDOM,1389.6,VERMUNDSBERGET II,444808887,Basbakkvegen,1170.0,235.0,,,2283,ÅSNES FINNSKOG
1969154,224334270,3418,ÅSNES,166,20,0,0,1,BEST. GRUNNEIENDOM,1903.7,GLOMSETH II,444153818,Østre Sparby veg,1201.0,50.0,,,2266,ARNEBERG
1969155,224334269,3418,ÅSNES,109,391,0,0,1,BEST. GRUNNEIENDOM,562.5,TOMT 2,224389501,Flissundvegen,1018.0,118.0,B,,2270,FLISA
1969156,224334268,3418,ÅSNES,109,390,0,0,1,BEST. GRUNNEIENDOM,502.8,TOMT 1,224387265,Flissundvegen,1018.0,118.0,A,,2270,FLISA
1969157,224334267,3418,ÅSNES,87,99,0,0,1,BEST. GRUNNEIENDOM,5422.7,TELLE,418655419,Nergrenda,1120.0,157.0,,,2270,FLISA
1969158,224334266,3418,ÅSNES,39,619,0,0,1,BEST. GRUNNEIENDOM,1245.3,HAMMER I,340351666,Kaptein Dreyers veg,1023.0,463.0,,,2280,GJESÅSEN
1969159,224334262,3418,ÅSNES,120,8,0,0,1,BEST. GRUNNEIENDOM,2114.8,,409676309,Vestre Solørveg,1121.0,336.0,,,2270,FLISA
1969160,224334261,3418,ÅSNES,205,102,0,0,1,BEST. GRUNNEIENDOM,2075.9,TEPPA II,441208154,Furusetvegen,1216.0,76.0,,,2266,ARNEBERG
1969161,224334259,3418,ÅSNES,55,123,0,0,1,BEST. GRUNNEIENDOM,1190.6,MOVOLD,349055458,Østre Gjesåsveg,1047.0,610.0,,,2280,GJESÅSEN
1969162,224334256,3418,ÅSNES,107,111,0,0,1,BEST. GRUNNEIENDOM,1282.5,TOMT B48,224390858,Granittvegen,1083.0,14.0,,,2270,FLISA
1969163,224334255,3418,ÅSNES,98,143,0,0,1,BEST. GRUNNEIENDOM,759.9,TOMT 1,308845472,Saurevegen,1011.0,1.0,,,2270,FLISA
1969164,224334254,3418,ÅSNES,98,144,0,0,1,BEST. GRUNNEIENDOM,837.8,TOMT 2,224387001,Kjølabergsvegen,1008.0,28.0,,,2270,FLISA
1969165,224334253,3418,ÅSNES,104,61,0,0,1,BEST. GRUNNEIENDOM,1859.8,FREDLI II,361832140,Knappumsvegen,1078.0,133.0,,,2270,FLISA
1969166,224334252,3418,ÅSNES,172,83,0,0,1,BEST. GRUNNEIENDOM,3463.7,HAUGEN,446284228,Klundsetervegen,1307.0,195.0,,,2266,ARNEBERG
1969167,224334251,3418,ÅSNES,95,286,0,4,5,BEST. EIERSEKSJON,0.0,,224386990,Myra,1034.0,37.0,,,2270,FLISA
1969168,224334250,3418,ÅSNES,95,286,0,3,5,BEST. EIERSEKSJON,0.0,,224386989,Myra,1034.0,35.0,,,2270,FLISA
1969169,224334249,3418,ÅSNES,95,286,0,2,5,BEST. EIERSEKSJON,0.0,,224386988,Myra,1034.0,33.0,,,2270,FLISA
1969170,224334248,3418,ÅSNES,95,286,0,1,5,BEST. EIERSEKSJON,0.0,,224386987,Myra,1034.0,31.0,,,2270,FLISA
1969171,224334246,3418,ÅSNES,98,142,0,2,5,BEST. EIERSEKSJON,0.0,,224386991,Negardsvegen,1032.0,53.0,,,2270,FLISA
