,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
730148,81799333,3814,KRAGERØ,16,74,0,0,1,BEST. GRUNNEIENDOM,1899.9,BELLAHØY,81903012,Fossingveien,1157.0,87.0,,,3790,HELLE
730149,81801381,3814,KRAGERØ,23,89,0,0,1,BEST. GRUNNEIENDOM,3299.5,FREDLY,81912498,Sæternveien,1254.0,19.0,A,,3790,HELLE
730150,81797286,3814,KRAGERØ,13,269,0,0,1,BEST. GRUNNEIENDOM,781.7,KJÆRRABAKKEN 10,81901482,Symreveien,1112.0,8.0,,,3772,KRAGERØ
730151,81799334,3814,KRAGERØ,16,75,0,0,1,BEST. GRUNNEIENDOM,1658.5,FREDBO,81903117,Svarttjennveien,1158.0,3.0,,,3790,HELLE
730152,81801382,3814,KRAGERØ,23,90,0,0,1,BEST. GRUNNEIENDOM,609.8,LINGODDEN,81913209,Vestre Borteid,1251.0,40.0,,,3790,HELLE
730153,81797287,3814,KRAGERØ,13,270,0,0,1,BEST. GRUNNEIENDOM,1264.6,KJÆRRABAKKEN 11,81901484,Symreveien,1112.0,10.0,,,3772,KRAGERØ
730154,81799335,3814,KRAGERØ,16,76,0,0,1,BEST. GRUNNEIENDOM,299.9,SOLLI,81903119,Svarttjennveien,1158.0,5.0,,,3790,HELLE
730155,81801383,3814,KRAGERØ,23,91,0,0,1,BEST. GRUNNEIENDOM,1678.1,FURUVIK,81913195,Vestre Borteid,1251.0,19.0,,,3790,HELLE
730156,81797288,3814,KRAGERØ,13,271,0,0,1,BEST. GRUNNEIENDOM,1118.4,KJÆRRABAKKEN 12,81901491,Symreveien,1112.0,12.0,,,3772,KRAGERØ
730157,81799336,3814,KRAGERØ,16,77,0,0,1,BEST. GRUNNEIENDOM,3060.8,EKELI,81902994,Fossingveien,1157.0,67.0,,,3790,HELLE
730158,81799337,3814,KRAGERØ,16,78,0,0,1,BEST. GRUNNEIENDOM,1327.5,SOLBERG,81903116,Svarttjennveien,1158.0,2.0,,,3790,HELLE
730159,81801385,3814,KRAGERØ,23,93,0,0,1,BEST. GRUNNEIENDOM,899.3,SANGSTRAND III,81913211,Vestre Borteid,1251.0,44.0,,,3790,HELLE
730160,81797290,3814,KRAGERØ,13,273,0,0,1,BEST. GRUNNEIENDOM,1349.5,KJÆRRABAKKEN 14,81901523,Symreveien,1112.0,18.0,,,3772,KRAGERØ
730161,81799338,3814,KRAGERØ,16,79,0,0,1,BEST. GRUNNEIENDOM,635.6,BIMBO,81903020,Fossingveien,1157.0,95.0,,,3790,HELLE
730162,81801386,3814,KRAGERØ,23,94,0,0,1,BEST. GRUNNEIENDOM,342.3,KVELDSOL,395099271,Kjerringholmen,1383.0,8.0,,,3790,HELLE
730163,81797291,3814,KRAGERØ,13,274,0,0,1,BEST. GRUNNEIENDOM,1308.0,KJÆRRABAKKEN 15,81901500,Symreveien,1112.0,14.0,,,3772,KRAGERØ
730164,81799339,3814,KRAGERØ,16,80,0,0,1,BEST. GRUNNEIENDOM,399.2,VONHEIM,81903138,Kleivaveien,1159.0,25.0,,,3790,HELLE
730165,81801387,3814,KRAGERØ,23,95,0,0,1,BEST. GRUNNEIENDOM,1243.8,ASKEVIKA,81913194,Vestre Borteid,1251.0,18.0,,,3790,HELLE
730166,81797292,3814,KRAGERØ,13,275,0,0,1,BEST. GRUNNEIENDOM,992.7,SKOGLY,81898557,Fiolveien,1030.0,3.0,,,3772,KRAGERØ
730167,81801388,3814,KRAGERØ,23,96,0,0,1,BEST. GRUNNEIENDOM,1040.8,ÅSGÅRD,81913191,Vestre Borteid,1251.0,15.0,,,3790,HELLE
730168,81797293,3814,KRAGERØ,13,276,0,0,1,BEST. GRUNNEIENDOM,1000.9,KJÆRRABAKKEN 16,81901534,Symreveien,1112.0,20.0,,,3772,KRAGERØ
730169,81799341,3814,KRAGERØ,16,82,0,0,1,BEST. GRUNNEIENDOM,282.8,ANNEBU,81903037,Fossingveien,1157.0,118.0,,,3790,HELLE
730170,81801389,3814,KRAGERØ,23,97,0,0,1,BEST. GRUNNEIENDOM,899.3,EKELYD,81913190,Vestre Borteid,1251.0,13.0,,,3790,HELLE
730171,81797294,3814,KRAGERØ,13,277,0,0,1,BEST. GRUNNEIENDOM,1382.7,KJÆRRABAKKEN 17,81901544,Symreveien,1112.0,24.0,,,3772,KRAGERØ
730172,81801390,3814,KRAGERØ,23,98,0,0,1,BEST. GRUNNEIENDOM,603.0,BORTEIDHOLMEN,81913180,Vestre Borteid,1251.0,14.0,,,3790,HELLE
730173,81797295,3814,KRAGERØ,13,278,0,0,1,BEST. GRUNNEIENDOM,1364.0,KJÆRRABAKKEN 18,81901539,Symreveien,1112.0,22.0,,,3772,KRAGERØ
730174,81799343,3814,KRAGERØ,16,84,0,0,1,BEST. GRUNNEIENDOM,800.0,BELVISTA,81903001,Fossingveien,1157.0,75.0,,,3790,HELLE
730175,81801391,3814,KRAGERØ,23,99,0,0,1,BEST. GRUNNEIENDOM,282.8,SKOTTBLIKK,81913193,Vestre Borteid,1251.0,17.0,,,3790,HELLE
730176,81797296,3814,KRAGERØ,13,279,0,0,1,BEST. GRUNNEIENDOM,1077.0,HØYDEN,81899988,Lovisenbergveien,1068.0,33.0,,,3770,KRAGERØ
730177,81801392,3814,KRAGERØ,23,100,0,0,1,BEST. GRUNNEIENDOM,2423.5,FROLI,81913196,Vestre Borteid,1251.0,20.0,,,3790,HELLE
730178,81797297,3814,KRAGERØ,13,280,0,0,1,BEST. GRUNNEIENDOM,1343.9,KJÆRRABAKKEN 19,81899575,Konvallveien,1060.0,2.0,,,3772,KRAGERØ
730179,81799345,3814,KRAGERØ,16,86,0,0,1,BEST. GRUNNEIENDOM,844.7,KJÆRBO,81903005,Fossingveien,1157.0,79.0,,,3790,HELLE
730180,81801393,3814,KRAGERØ,23,101,0,0,1,BEST. GRUNNEIENDOM,1183.0,FURUODDEN,81913017,Nordjordetveien,1252.0,10.0,,,3790,HELLE
730181,81797298,3814,KRAGERØ,13,281,0,0,1,BEST. GRUNNEIENDOM,936.0,KJÆRRABAKKEN 20,81899576,Konvallveien,1060.0,4.0,,,3772,KRAGERØ
730182,81799346,3814,KRAGERØ,16,87,0,0,1,BEST. GRUNNEIENDOM,983.3,SKOGLI,81903014,Fossingveien,1157.0,89.0,,,3790,HELLE
730183,81797299,3814,KRAGERØ,13,282,0,0,1,BEST. GRUNNEIENDOM,968.7,KJÆRRABAKKEN 22,81898558,Fiolveien,1030.0,5.0,,,3772,KRAGERØ
730184,81797300,3814,KRAGERØ,13,283,0,0,1,BEST. GRUNNEIENDOM,855.4,KJÆRRABAKKEN 23,81898559,Fiolveien,1030.0,7.0,,,3772,KRAGERØ
730185,81799348,3814,KRAGERØ,16,89,0,0,1,BEST. GRUNNEIENDOM,1336.0,STENSLAND,81902985,Fossingveien,1157.0,54.0,,,3790,HELLE
730186,81797301,3814,KRAGERØ,13,284,0,0,1,BEST. GRUNNEIENDOM,733.3,KJÆRRABAKKEN 24,81898560,Fiolveien,1030.0,9.0,,,3772,KRAGERØ
730187,81801397,3814,KRAGERØ,23,105,0,0,1,BEST. GRUNNEIENDOM,1337.3,KNATTEN,81912394,Borteidveien,1183.0,4.0,,,3790,HELLE
730188,81797302,3814,KRAGERØ,13,285,0,0,1,BEST. GRUNNEIENDOM,859.6,KJÆRRABAKKEN 25,81898561,Fiolveien,1030.0,11.0,,,3772,KRAGERØ
730189,81799351,3814,KRAGERØ,16,92,0,0,1,BEST. GRUNNEIENDOM,477.5,BUÅS,81903003,Fossingveien,1157.0,77.0,,,3790,HELLE
730190,81797305,3814,KRAGERØ,13,288,0,0,1,BEST. GRUNNEIENDOM,1955.5,SOLÅS II,81898150,Dalaneveien,1019.0,10.0,B,,3772,KRAGERØ
730191,81801401,3814,KRAGERØ,23,109,0,0,1,BEST. GRUNNEIENDOM,472.9,STRANDLIA II,81913188,Vestre Borteid,1251.0,11.0,,,3790,HELLE
730192,81797306,3814,KRAGERØ,13,289,0,0,1,BEST. GRUNNEIENDOM,2217.1,SOLÅS III,81898149,Dalaneveien,1019.0,10.0,A,,3772,KRAGERØ
730193,81799354,3814,KRAGERØ,16,95,0,0,1,BEST. GRUNNEIENDOM,814.2,EIKELI,81902995,Fossingveien,1157.0,69.0,,,3790,HELLE
730194,81801402,3814,KRAGERØ,23,110,0,0,1,BEST. GRUNNEIENDOM,410.9,PARADIS,81912447,Borteidveien,1183.0,61.0,,,3790,HELLE
730195,81797307,3814,KRAGERØ,13,290,0,0,1,BEST. GRUNNEIENDOM,2465.9,HAGEN,81911547,Nordre Kalstadvei,1161.0,10.0,A,,3772,KRAGERØ
730196,81799355,3814,KRAGERØ,16,96,0,0,1,BEST. GRUNNEIENDOM,1598.2,FURULY,506654572,Fossingveien,1157.0,81.0,A,,3790,HELLE
730197,81799355,3814,KRAGERØ,16,96,0,0,1,BEST. GRUNNEIENDOM,1598.2,FURULY,506654573,Fossingveien,1157.0,81.0,B,,3790,HELLE
730198,81797308,3814,KRAGERØ,13,291,0,0,1,BEST. GRUNNEIENDOM,1845.3,SKOGLI,81898068,Blåklokkeveien,1013.0,1.0,,,3772,KRAGERØ
730199,81799356,3814,KRAGERØ,16,97,0,0,1,BEST. GRUNNEIENDOM,180.0,BERIT BO,81902999,Fossingveien,1157.0,73.0,,,3790,HELLE
730200,81797309,3814,KRAGERØ,13,292,0,0,1,BEST. GRUNNEIENDOM,1472.7,KALSTAD TERASSE I,81901485,Symreveien,1112.0,11.0,A,,3772,KRAGERØ
730201,81797309,3814,KRAGERØ,13,292,0,0,1,BEST. GRUNNEIENDOM,1472.7,KALSTAD TERASSE I,81901487,Symreveien,1112.0,11.0,C,,3772,KRAGERØ
730202,81797309,3814,KRAGERØ,13,292,0,0,1,BEST. GRUNNEIENDOM,1472.7,KALSTAD TERASSE I,81901486,Symreveien,1112.0,11.0,B,,3772,KRAGERØ
730203,81797309,3814,KRAGERØ,13,292,0,0,1,BEST. GRUNNEIENDOM,1472.7,KALSTAD TERASSE I,81901489,Symreveien,1112.0,11.0,E,,3772,KRAGERØ
730204,81797309,3814,KRAGERØ,13,292,0,0,1,BEST. GRUNNEIENDOM,1472.7,KALSTAD TERASSE I,81901488,Symreveien,1112.0,11.0,D,,3772,KRAGERØ
730205,81797309,3814,KRAGERØ,13,292,0,0,1,BEST. GRUNNEIENDOM,1472.7,KALSTAD TERASSE I,81901490,Symreveien,1112.0,11.0,F,,3772,KRAGERØ
730206,81797310,3814,KRAGERØ,13,292,0,1,5,BEST. EIERSEKSJON,0.0,KALSTAD TERASSE I,81901485,Symreveien,1112.0,11.0,A,,3772,KRAGERØ
730207,81797311,3814,KRAGERØ,13,292,0,2,5,BEST. EIERSEKSJON,0.0,KALSTAD TERASSE I,81901486,Symreveien,1112.0,11.0,B,,3772,KRAGERØ
730208,81801344,3814,KRAGERØ,23,52,0,0,1,BEST. GRUNNEIENDOM,596.3,LISELUND,81912395,Borteidveien,1183.0,5.0,,,3790,HELLE
730209,81801345,3814,KRAGERØ,23,53,0,0,1,BEST. GRUNNEIENDOM,5152.8,SOELBERG,81913021,Nordjordetveien,1252.0,13.0,,,3790,HELLE
730210,81799298,3814,KRAGERØ,16,39,0,0,1,BEST. GRUNNEIENDOM,411.9,SOLFJELL,81919173,Fossingveien,1157.0,42.0,A,,3790,HELLE
730211,81799298,3814,KRAGERØ,16,39,0,0,1,BEST. GRUNNEIENDOM,411.9,SOLFJELL,81919172,Fossingveien,1157.0,42.0,B,,3790,HELLE
730212,81801346,3814,KRAGERØ,23,54,0,0,1,BEST. GRUNNEIENDOM,3632.3,FURUODDEN,81913018,Nordjordetveien,1252.0,12.0,,,3790,HELLE
730213,81799299,3814,KRAGERØ,16,40,0,0,1,BEST. GRUNNEIENDOM,899.3,LYNGFJELL,81908630,Helleveien,1182.0,329.0,,,3790,HELLE
730214,81801347,3814,KRAGERØ,23,55,0,0,1,BEST. GRUNNEIENDOM,1207.1,SOLFLATEN,81912430,Borteidveien,1183.0,43.0,,,3790,HELLE
730215,81799300,3814,KRAGERØ,16,41,0,0,1,BEST. GRUNNEIENDOM,6924.0,BEKKETUN,81902990,Fossingveien,1157.0,63.0,,,3790,HELLE
730216,81801348,3814,KRAGERØ,23,56,0,0,1,BEST. GRUNNEIENDOM,1531.9,FLATHOLMEN,81912492,Sæternveien,1254.0,4.0,,,3790,HELLE
730217,81801349,3814,KRAGERØ,23,57,0,0,1,BEST. GRUNNEIENDOM,2011.5,BJERKEKOLLEN,395098893,Kjerringholmen,1383.0,25.0,,,3790,HELLE
730218,81799302,3814,KRAGERØ,16,43,0,0,1,BEST. GRUNNEIENDOM,1223.8,SVARTTJERNBUKTEN,81908137,Fossingveien,1157.0,60.0,,,3790,HELLE
730219,81801350,3814,KRAGERØ,23,58,0,0,1,BEST. GRUNNEIENDOM,1408.8,BRATHOLMEN,81912434,Borteidveien,1183.0,47.0,,,3790,HELLE
730220,81799303,3814,KRAGERØ,16,44,0,0,1,BEST. GRUNNEIENDOM,865.4,FJELD,81903031,Fossingveien,1157.0,110.0,,,3790,HELLE
730221,81801351,3814,KRAGERØ,23,59,0,0,1,BEST. GRUNNEIENDOM,1478.4,SANDRIBBA,395098894,Kjerringholmen,1383.0,5.0,,,3790,HELLE
730222,81801352,3814,KRAGERØ,23,60,0,0,1,BEST. GRUNNEIENDOM,2652.6,SOLVIKA,395098892,Kjerringholmen,1383.0,4.0,,,3790,HELLE
730223,81799305,3814,KRAGERØ,16,46,0,0,1,BEST. GRUNNEIENDOM,342.3,AUTOMATKIOSKEN HELLE,81902976,Fossingveien,1157.0,41.0,,,3790,HELLE
730224,81801353,3814,KRAGERØ,23,61,0,0,1,BEST. GRUNNEIENDOM,347.8,ASPELUND,81913013,Nordjordetveien,1252.0,3.0,,,3790,HELLE
730225,81799306,3814,KRAGERØ,16,47,0,0,1,BEST. GRUNNEIENDOM,600.6,BERGSTAD,81903115,Svarttjennveien,1158.0,1.0,,,3790,HELLE
730226,81801355,3814,KRAGERØ,23,63,0,0,1,BEST. GRUNNEIENDOM,5918.5,BORTE,81913198,Vestre Borteid,1251.0,22.0,,,3790,HELLE
730227,81799308,3814,KRAGERØ,16,49,0,0,1,BEST. GRUNNEIENDOM,2000.5,FJELDBU,81908629,Helleveien,1182.0,318.0,,,3790,HELLE
730228,81801356,3814,KRAGERØ,23,64,0,0,1,BEST. GRUNNEIENDOM,899.3,ELDSTUA,395099270,Kjerringholmen,1383.0,7.0,,,3790,HELLE
730229,81799310,3814,KRAGERØ,16,51,0,0,1,BEST. GRUNNEIENDOM,360.1,RYDNING,81908631,Helleveien,1182.0,340.0,,,3790,HELLE
730230,81801358,3814,KRAGERØ,23,66,0,0,1,BEST. GRUNNEIENDOM,2533.1,TUTTHEIM,81912432,Borteidveien,1183.0,45.0,,,3790,HELLE
730231,81799311,3814,KRAGERØ,16,52,0,0,1,BEST. GRUNNEIENDOM,5633.4,LUNNE,81902996,Fossingveien,1157.0,70.0,A,,3790,HELLE
730232,81799312,3814,KRAGERØ,16,53,0,0,1,BEST. GRUNNEIENDOM,899.3,SOLHAUG,81903134,Kleivaveien,1159.0,16.0,,,3790,HELLE
730233,81801360,3814,KRAGERØ,23,68,0,0,1,BEST. GRUNNEIENDOM,2027.6,FLATSKJÆR,81912435,Borteidveien,1183.0,49.0,,,3790,HELLE
730234,81797265,3814,KRAGERØ,13,248,0,0,1,BEST. GRUNNEIENDOM,1402.3,Vidsjå,328551400,Lindvikskollen,1322.0,12.0,,,3772,KRAGERØ
730235,81799313,3814,KRAGERØ,16,54,0,0,1,BEST. GRUNNEIENDOM,1648.6,BJØRNSTAD,81903015,Fossingveien,1157.0,90.0,,,3790,HELLE
730236,81801361,3814,KRAGERØ,23,69,0,0,1,BEST. GRUNNEIENDOM,554.3,SANGSTRAND,81913210,Vestre Borteid,1251.0,42.0,,,3790,HELLE
730237,81799314,3814,KRAGERØ,16,55,0,0,1,BEST. GRUNNEIENDOM,422.2,FJELL,81902980,Fossingveien,1157.0,48.0,,,3790,HELLE
730238,81801362,3814,KRAGERØ,23,70,0,0,1,BEST. GRUNNEIENDOM,3494.1,KLATTEN,81913207,Vestre Borteid,1251.0,36.0,,,3790,HELLE
730239,81799315,3814,KRAGERØ,16,56,0,0,1,BEST. GRUNNEIENDOM,349.8,FJELLSTUA,81903021,Fossingveien,1157.0,96.0,,,3790,HELLE
730240,81801363,3814,KRAGERØ,23,71,0,0,1,BEST. GRUNNEIENDOM,3825.7,BJERKLI,81912426,Borteidveien,1183.0,37.0,,,3790,HELLE
730241,81797268,3814,KRAGERØ,13,251,0,0,1,BEST. GRUNNEIENDOM,360.1,SOLHEIM,81902062,Østlandbakken,1130.0,27.0,,,3770,KRAGERØ
730242,81801364,3814,KRAGERØ,23,72,0,0,1,BEST. GRUNNEIENDOM,10451.6,SOLFJELL,81912400,Borteidveien,1183.0,10.0,,,3790,HELLE
730243,81797269,3814,KRAGERØ,13,252,0,0,1,BEST. GRUNNEIENDOM,360.1,FURUHOLT,81902057,Østlandbakken,1130.0,21.0,,,3770,KRAGERØ
730244,81797270,3814,KRAGERØ,13,253,0,0,1,BEST. GRUNNEIENDOM,332.3,SOLKOLL,81902060,Østlandbakken,1130.0,24.0,,,3770,KRAGERØ
730245,81799318,3814,KRAGERØ,16,59,0,0,1,BEST. GRUNNEIENDOM,1790.8,FJELLSTA,81903025,Fossingveien,1157.0,102.0,,,3790,HELLE
730246,81801366,3814,KRAGERØ,23,74,0,0,1,BEST. GRUNNEIENDOM,3364.8,HEGEBO,81913016,Nordjordetveien,1252.0,7.0,,,3790,HELLE
730247,81797271,3814,KRAGERØ,13,254,0,0,1,BEST. GRUNNEIENDOM,2975.5,BJØRKETOPPEN,81899980,Lovisenbergveien,1068.0,22.0,,,3770,KRAGERØ
730248,81797271,3814,KRAGERØ,13,254,0,0,1,BEST. GRUNNEIENDOM,2975.5,BJØRKETOPPEN,81899982,Lovisenbergveien,1068.0,24.0,,,3770,KRAGERØ
730249,81799319,3814,KRAGERØ,16,60,0,0,1,BEST. GRUNNEIENDOM,2134.8,SOLBAKKEN,81903000,Fossingveien,1157.0,74.0,,,3790,HELLE
730250,81801367,3814,KRAGERØ,23,75,0,0,1,BEST. GRUNNEIENDOM,3638.9,FJELLBRATTEN,81912415,Borteidveien,1183.0,26.0,,,3790,HELLE
730251,81797272,3814,KRAGERØ,13,255,0,0,1,BEST. GRUNNEIENDOM,1761.6,SOLBERG,81898556,Fiolveien,1030.0,1.0,,,3772,KRAGERØ
730252,81799320,3814,KRAGERØ,16,61,0,0,1,BEST. GRUNNEIENDOM,951.6,SOLHAUG,81903017,Fossingveien,1157.0,92.0,,,3790,HELLE
730253,81801368,3814,KRAGERØ,23,76,0,0,1,BEST. GRUNNEIENDOM,407.2,EIKEBO,81913202,Vestre Borteid,1251.0,26.0,,,3790,HELLE
730254,81799321,3814,KRAGERØ,16,62,0,0,1,BEST. GRUNNEIENDOM,3995.6,SKARHOLT,81910838,Fossingveien,1157.0,97.0,,,3790,HELLE
730255,81801369,3814,KRAGERØ,23,77,0,0,1,BEST. GRUNNEIENDOM,5894.3,PAKISTAN LILLE,81913199,Vestre Borteid,1251.0,23.0,,,3790,HELLE
730256,81799322,3814,KRAGERØ,16,63,0,0,1,BEST. GRUNNEIENDOM,282.8,FJORDGLØTT,81903034,Fossingveien,1157.0,114.0,,,3790,HELLE
730257,81797275,3814,KRAGERØ,13,258,0,0,1,BEST. GRUNNEIENDOM,867.4,NUTHEIM,81901511,Symreveien,1112.0,16.0,,,3772,KRAGERØ
730258,81799323,3814,KRAGERØ,16,64,0,0,1,BEST. GRUNNEIENDOM,672.2,STENBERG,81903033,Fossingveien,1157.0,112.0,,,3790,HELLE
730259,81799324,3814,KRAGERØ,16,65,0,0,1,BEST. GRUNNEIENDOM,282.8,BERGLI,81902997,Fossingveien,1157.0,71.0,,,3790,HELLE
730260,81797277,3814,KRAGERØ,13,260,0,0,1,BEST. GRUNNEIENDOM,1373.5,KJÆRRABAKKEN 1,81901475,Symreveien,1112.0,1.0,,,3772,KRAGERØ
730261,81799325,3814,KRAGERØ,16,66,0,0,1,BEST. GRUNNEIENDOM,998.3,FJELLBU,81902989,Fossingveien,1157.0,62.0,,,3790,HELLE
730262,81797278,3814,KRAGERØ,13,261,0,0,1,BEST. GRUNNEIENDOM,1348.8,KJÆRRABAKKEN 2,81901477,Symreveien,1112.0,3.0,,,3772,KRAGERØ
730263,81799326,3814,KRAGERØ,16,67,0,0,1,BEST. GRUNNEIENDOM,1544.7,ROGNDAL,81902992,Fossingveien,1157.0,65.0,,,3790,HELLE
730264,81797279,3814,KRAGERØ,13,262,0,0,1,BEST. GRUNNEIENDOM,1390.6,KJÆRRABAKKEN 3,81901479,Symreveien,1112.0,5.0,,,3772,KRAGERØ
730265,81799327,3814,KRAGERØ,16,68,0,0,1,BEST. GRUNNEIENDOM,239.1,BAKKEN,81919164,Fossingveien,1157.0,122.0,,,3790,HELLE
730266,81801375,3814,KRAGERØ,23,83,0,0,1,BEST. GRUNNEIENDOM,360.1,UTSIKTEN,81913187,Vestre Borteid,1251.0,10.0,,,3790,HELLE
730267,81799264,3814,KRAGERØ,16,4,0,0,1,BEST. GRUNNEIENDOM,1296.7,SKJØRKJENDBUND,81903140,Kleivaveien,1159.0,32.0,,,3790,HELLE
730268,81799265,3814,KRAGERØ,16,5,0,0,1,BEST. GRUNNEIENDOM,2180.6,HAGEN,81903132,Kleivaveien,1159.0,14.0,,,3790,HELLE
730269,81799266,3814,KRAGERØ,16,6,0,0,1,BEST. GRUNNEIENDOM,1106.9,BUFJELD,81902978,Fossingveien,1157.0,46.0,,,3790,HELLE
730270,81801314,3814,KRAGERØ,23,22,0,0,1,BEST. GRUNNEIENDOM,21238.4,SKOTBÆKKEN,81912417,Borteidveien,1183.0,28.0,,,3790,HELLE
730271,81799267,3814,KRAGERØ,16,7,0,0,1,BEST. GRUNNEIENDOM,1337.0,FJELD,81902984,Fossingveien,1157.0,53.0,,,3790,HELLE
730272,81799268,3814,KRAGERØ,16,8,0,0,1,BEST. GRUNNEIENDOM,1167.6,STEINENE,81903009,Fossingveien,1157.0,84.0,,,3790,HELLE
730273,81799269,3814,KRAGERØ,16,9,0,0,1,BEST. GRUNNEIENDOM,1059.5,SOLBERG,81903028,Fossingveien,1157.0,106.0,,,3790,HELLE
730274,81799270,3814,KRAGERØ,16,10,0,0,1,BEST. GRUNNEIENDOM,553.4,SOLVIG,81903039,Fossingveien,1157.0,120.0,,,3790,HELLE
730275,81801318,3814,KRAGERØ,23,26,0,0,1,BEST. GRUNNEIENDOM,45215.5,NORDJORDET,81913024,Nordjordetveien,1252.0,17.0,,,3790,HELLE
730276,81801318,3814,KRAGERØ,23,26,0,0,1,BEST. GRUNNEIENDOM,45215.5,NORDJORDET,81913023,Nordjordetveien,1252.0,21.0,,,3790,HELLE
730277,81799273,3814,KRAGERØ,16,13,0,0,1,BEST. GRUNNEIENDOM,981.7,HAUGEN,81902972,Fossingveien,1157.0,37.0,,,3790,HELLE
730278,81801323,3814,KRAGERØ,23,31,0,0,1,BEST. GRUNNEIENDOM,1998.0,HØIMYR,81912423,Borteidveien,1183.0,33.0,,,3790,HELLE
730279,81799276,3814,KRAGERØ,16,16,0,0,1,BEST. GRUNNEIENDOM,1760.1,HAUGEN,81903142,Kleivaveien,1159.0,18.0,,,3790,HELLE
730280,81799277,3814,KRAGERØ,16,17,0,0,1,BEST. GRUNNEIENDOM,499.9,TANGEN,81903002,Fossingveien,1157.0,76.0,,,3790,HELLE
730281,81801325,3814,KRAGERØ,23,33,0,0,1,BEST. GRUNNEIENDOM,3096.5,HAUGEN,81912413,Borteidveien,1183.0,24.0,,,3790,HELLE
730282,81799278,3814,KRAGERØ,16,18,0,0,1,BEST. GRUNNEIENDOM,655.5,FJELDBAKKEN,81902983,Fossingveien,1157.0,52.0,,,3790,HELLE
730283,81801326,3814,KRAGERØ,23,34,0,0,1,BEST. GRUNNEIENDOM,164837.2,KJÆRRET,81912401,Borteidveien,1183.0,11.0,,,3790,HELLE
730284,81799279,3814,KRAGERØ,16,19,0,0,1,BEST. GRUNNEIENDOM,682.5,ARNESTEDET,81902981,Fossingveien,1157.0,50.0,,,3790,HELLE
730285,81801327,3814,KRAGERØ,23,35,0,0,1,BEST. GRUNNEIENDOM,2527.8,SÆTERTANGEN,81913208,Vestre Borteid,1251.0,38.0,,,3790,HELLE
730286,81799280,3814,KRAGERØ,16,20,0,0,1,BEST. GRUNNEIENDOM,739.0,SLAASVIG,81903022,Fossingveien,1157.0,98.0,,,3790,HELLE
730287,81801328,3814,KRAGERØ,23,36,0,0,1,BEST. GRUNNEIENDOM,406.7,OSPELUND,395099272,Kjerringholmen,1383.0,9.0,,,3790,HELLE
730288,81801329,3814,KRAGERØ,23,37,0,0,1,BEST. GRUNNEIENDOM,3655.3,SØLVODDEN,81912437,Borteidveien,1183.0,53.0,,,3790,HELLE
730289,81801329,3814,KRAGERØ,23,37,0,0,1,BEST. GRUNNEIENDOM,3655.3,SØLVODDEN,81912436,Borteidveien,1183.0,51.0,A,,3790,HELLE
730290,81801329,3814,KRAGERØ,23,37,0,0,1,BEST. GRUNNEIENDOM,3655.3,SØLVODDEN,81912438,Borteidveien,1183.0,55.0,,,3790,HELLE
730291,81801329,3814,KRAGERØ,23,37,0,0,1,BEST. GRUNNEIENDOM,3655.3,SØLVODDEN,549013183,Borteidveien,1183.0,51.0,B,,3790,HELLE
730292,81801330,3814,KRAGERØ,23,38,0,0,1,BEST. GRUNNEIENDOM,5395.2,HALLEN,81912471,Skiensundveien,1255.0,6.0,,,3790,HELLE
730293,81799283,3814,KRAGERØ,16,23,0,0,1,BEST. GRUNNEIENDOM,4832.5,VADALEN,81919163,Fossingveien,1157.0,80.0,,,3790,HELLE
730294,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,81902987,Fossingveien,1157.0,56.0,,,3790,HELLE
730295,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414337218,Hellesundveien,1398.0,9.0,,,3790,HELLE
730296,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414337219,Hellesundveien,1398.0,7.0,,,3790,HELLE
730297,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414337216,Hellesundveien,1398.0,13.0,,,3790,HELLE
730298,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414337217,Hellesundveien,1398.0,11.0,,,3790,HELLE
730299,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414341072,Hellesundodden,1399.0,12.0,,,3790,HELLE
730300,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414341073,Hellesundodden,1399.0,14.0,,,3790,HELLE
730301,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414341070,Hellesundveien,1398.0,5.0,,,3790,HELLE
730302,81799284,3814,KRAGERØ,16,24,0,0,1,BEST. GRUNNEIENDOM,20127.7,HELLESUND,6414341071,Hellesundodden,1399.0,10.0,,,3790,HELLE
