,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3020165,6284134883,1124,SOLA,8,134,0,0,1,BEST. GRUNNEIENDOM,1198.9,,6369879297,Kvitevollveien,3819.0,12.0,,,4056,TANANGER
3020166,6284134883,1124,SOLA,8,134,0,0,1,BEST. GRUNNEIENDOM,1198.9,,6369879299,Kvitevollveien,3819.0,16.0,,,4056,TANANGER
3020167,6284134883,1124,SOLA,8,134,0,0,1,BEST. GRUNNEIENDOM,1198.9,,6369879298,Kvitevollveien,3819.0,14.0,,,4056,TANANGER
3020168,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364967720,Gangveien,3810.0,14.0,,,3960,STATHELLE
3020169,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364967721,Gangveien,3810.0,16.0,,,3960,STATHELLE
3020170,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364967722,Gangveien,3810.0,20.0,,,3960,STATHELLE
3020171,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364967723,Gangveien,3810.0,22.0,,,3960,STATHELLE
3020172,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364967724,Gangveien,3810.0,24.0,,,3960,STATHELLE
3020173,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364967725,Gangveien,3810.0,28.0,,,3960,STATHELLE
3020174,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364941050,Gangveien,3810.0,18.0,,,3960,STATHELLE
3020175,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364941051,Gangveien,3810.0,12.0,,,3960,STATHELLE
3020176,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364941052,Gangveien,3810.0,26.0,,,3960,STATHELLE
3020177,6283938298,3813,BAMBLE,25,684,0,0,1,BEST. GRUNNEIENDOM,5640.0,,6364941053,Gangveien,3810.0,30.0,,,3960,STATHELLE
3020178,6284018169,5053,INDERØY,136,174,0,0,1,BEST. GRUNNEIENDOM,703.1,,6284345812,Blåveisvegen,4014.0,16.0,,,7670,INDERØY
3020179,6284001784,3403,HAMAR,1,613,0,1,5,BEST. EIERSEKSJON,0.0,,31083386,Finstads gate,3270.0,19.0,A,,2318,HAMAR
3020180,6284151270,1860,VESTVÅGØY,10,351,0,0,1,BEST. GRUNNEIENDOM,356.4,,6243021166,Jacob Jentofts vei,2009.0,39.0,B,,8373,BALLSTAD
3020181,6284001783,3403,HAMAR,1,613,0,2,5,BEST. EIERSEKSJON,0.0,,589240789,Finstads gate,3270.0,19.0,B,,2318,HAMAR
3020182,6284134891,5001,TRONDHEIM,409,210,0,2,5,BEST. EIERSEKSJON,0.0,,276393763,Nedre Møllenberg gate,5110.0,17.0,,,7014,TRONDHEIM
3020183,6284134890,5001,TRONDHEIM,409,210,0,1,5,BEST. EIERSEKSJON,0.0,,276393763,Nedre Møllenberg gate,5110.0,17.0,,,7014,TRONDHEIM
3020184,6284134893,5001,TRONDHEIM,409,210,0,4,5,BEST. EIERSEKSJON,0.0,,276393763,Nedre Møllenberg gate,5110.0,17.0,,,7014,TRONDHEIM
3020185,6284134892,5001,TRONDHEIM,409,210,0,3,5,BEST. EIERSEKSJON,0.0,,276393763,Nedre Møllenberg gate,5110.0,17.0,,,7014,TRONDHEIM
3020186,6284151276,1860,VESTVÅGØY,10,350,0,0,1,BEST. GRUNNEIENDOM,305.5,,6242445927,Jacob Jentofts vei,2009.0,39.0,A,,8373,BALLSTAD
3020187,6284134895,5001,TRONDHEIM,409,210,0,6,5,BEST. EIERSEKSJON,0.0,,276393763,Nedre Møllenberg gate,5110.0,17.0,,,7014,TRONDHEIM
3020188,6284134894,5001,TRONDHEIM,409,210,0,5,5,BEST. EIERSEKSJON,0.0,,276393763,Nedre Møllenberg gate,5110.0,17.0,,,7014,TRONDHEIM
3020189,6284218640,3002,MOSS,2,1183,0,3,5,BEST. EIERSEKSJON,0.0,,20129040,Henrich Gerners gate,2980.0,17.0,,,1530,MOSS
3020190,6284218641,3002,MOSS,2,1183,0,2,5,BEST. EIERSEKSJON,0.0,,20129040,Henrich Gerners gate,2980.0,17.0,,,1530,MOSS
3020191,6283940110,5001,TRONDHEIM,415,266,0,0,1,BEST. GRUNNEIENDOM,456.8,,6250884567,Ladeveien,4210.0,20.0,,,7066,TRONDHEIM
3020192,6284218642,3002,MOSS,2,1183,0,1,5,BEST. EIERSEKSJON,0.0,,20129040,Henrich Gerners gate,2980.0,17.0,,,1530,MOSS
3020193,6284210434,3421,TRYSIL,33,141,0,12,5,BEST. EIERSEKSJON,0.0,,226856442,Flendalsvegen,1004.0,6.0,,,2420,TRYSIL
3020194,6284210435,3421,TRYSIL,33,141,0,11,5,BEST. EIERSEKSJON,0.0,,226856442,Flendalsvegen,1004.0,6.0,,,2420,TRYSIL
3020195,6284210436,3421,TRYSIL,33,141,0,10,5,BEST. EIERSEKSJON,0.0,,226856442,Flendalsvegen,1004.0,6.0,,,2420,TRYSIL
3020196,6284210437,3421,TRYSIL,33,141,0,9,5,BEST. EIERSEKSJON,0.0,,226856442,Flendalsvegen,1004.0,6.0,,,2420,TRYSIL
3020197,6283968788,3020,NORDRE FOLLO,104,14,0,6,5,BEST. EIERSEKSJON,483.7,,124197636,Brusagaveien,1710.0,25.0,,,1404,SIGGERUD
3020198,6283931925,3045,SIGDAL,167,6,162,0,3,BESTÅENDE PUNKTFESTE,0.0,,551288318,Resetveien,8017.0,13.0,,,3359,EGGEDAL
3020199,6284017942,1507,ÅLESUND,13,522,0,16,5,BEST. EIERSEKSJON,294.7,,6280277998,Brattebergringen,23130.0,15.0,B,,6013,ÅLESUND
3020200,6284017941,1507,ÅLESUND,13,522,0,15,5,BEST. EIERSEKSJON,299.3,,6280277999,Brattebergringen,23130.0,15.0,A,,6013,ÅLESUND
3020201,6284017940,1507,ÅLESUND,13,522,0,14,5,BEST. EIERSEKSJON,241.3,,6280278004,Brattebergringen,23130.0,13.0,B,,6013,ÅLESUND
3020202,6284017939,1507,ÅLESUND,13,522,0,13,5,BEST. EIERSEKSJON,301.2,,6280278005,Brattebergringen,23130.0,13.0,A,,6013,ÅLESUND
3020203,6284017938,1507,ÅLESUND,13,522,0,12,5,BEST. EIERSEKSJON,226.6,,6280249599,Brattebergringen,23130.0,11.0,B,,6013,ÅLESUND
3020204,6284218639,3002,MOSS,2,1183,0,4,5,BEST. EIERSEKSJON,0.0,,20129040,Henrich Gerners gate,2980.0,17.0,,,1530,MOSS
3020205,6283919662,1121,TIME,2,998,0,0,1,BEST. GRUNNEIENDOM,250.6,,6283945030,Bjørnøyvegen,2350.0,50.0,,,4344,BRYNE
3020206,6283802915,1120,KLEPP,8,371,0,0,1,BEST. GRUNNEIENDOM,4890.2,,6279670089,Plogfabrikkvegen,5590.0,26.0,,,4353,KLEPP STASJON
3020207,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595245600,Professor Smiths alle,1565.0,32.0,M,,3048,DRAMMEN
3020208,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595245601,Professor Smiths alle,1565.0,32.0,N,,3048,DRAMMEN
3020209,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595245598,Professor Smiths alle,1565.0,32.0,K,,3048,DRAMMEN
3020210,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595245599,Professor Smiths alle,1565.0,32.0,L,,3048,DRAMMEN
3020211,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595245597,Professor Smiths alle,1565.0,32.0,J,,3048,DRAMMEN
3020212,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243736,Professor Smiths alle,1565.0,30.0,C,,3048,DRAMMEN
3020213,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243730,Professor Smiths alle,1565.0,28.0,A,,3048,DRAMMEN
3020214,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243731,Professor Smiths alle,1565.0,28.0,B,,3048,DRAMMEN
3020215,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243728,Professor Smiths alle,1565.0,34.0,B,,3048,DRAMMEN
3020216,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243734,Professor Smiths alle,1565.0,30.0,A,,3048,DRAMMEN
3020217,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243735,Professor Smiths alle,1565.0,30.0,B,,3048,DRAMMEN
3020218,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243732,Professor Smiths alle,1565.0,28.0,C,,3048,DRAMMEN
3020219,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243733,Professor Smiths alle,1565.0,28.0,D,,3048,DRAMMEN
3020220,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595243727,Professor Smiths alle,1565.0,34.0,A,,3048,DRAMMEN
3020221,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244762,Professor Smiths alle,1565.0,32.0,D,,3048,DRAMMEN
3020222,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244763,Professor Smiths alle,1565.0,32.0,E,,3048,DRAMMEN
3020223,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244760,Professor Smiths alle,1565.0,32.0,B,,3048,DRAMMEN
3020224,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244761,Professor Smiths alle,1565.0,32.0,C,,3048,DRAMMEN
3020225,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244766,Professor Smiths alle,1565.0,32.0,H,,3048,DRAMMEN
3020226,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244764,Professor Smiths alle,1565.0,32.0,F,,3048,DRAMMEN
3020227,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244765,Professor Smiths alle,1565.0,32.0,G,,3048,DRAMMEN
3020228,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244758,Professor Smiths alle,1565.0,30.0,E,,3048,DRAMMEN
3020229,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244759,Professor Smiths alle,1565.0,32.0,A,,3048,DRAMMEN
3020230,6283946278,3005,DRAMMEN,15,327,0,0,1,BEST. GRUNNEIENDOM,2958.1,,595244757,Professor Smiths alle,1565.0,30.0,D,,3048,DRAMMEN
3020231,6283790625,5441,TANA,15,151,0,0,1,BEST. GRUNNEIENDOM,773.5,,272319286,Tanafjordveien,53000.0,1421.0,,,9841,TANA
3020232,6284005694,4224,ÅSERAL,20,9,0,0,1,BEST. GRUNNEIENDOM,1052.6,,6286468800,Røyddansvegen,1145.0,169.0,,,4540,ÅSERAL
3020233,6284204322,3002,MOSS,189,153,0,0,1,BEST. GRUNNEIENDOM,1919.6,,55717646,Carlbergveien,12700.0,30.0,,,1526,MOSS
3020234,6283929912,1121,TIME,2,1015,0,0,1,BEST. GRUNNEIENDOM,356.5,,6283938436,Bjørnøyvegen,2350.0,8.0,,,4344,BRYNE
3020235,6284071219,3014,INDRE ØSTFOLD,758,367,0,0,1,BEST. GRUNNEIENDOM,908.9,,6284072709,Blåveisstien,11750.0,17.0,,,1866,BÅSTAD
3020236,6284249427,4617,KVINNHERAD,146,144,0,0,1,BEST. GRUNNEIENDOM,1002.8,,6284638754,Prestnesvegen,1108.0,30.0,,,5450,SUNDE I SUNNHORDLAND
3020237,6284058955,3818,TINN,33,12,0,0,1,BEST. GRUNNEIENDOM,783.0,,429600354,,,,,12.0,3650,TINN AUSTBYGD
3020238,6283958599,3452,VESTRE SLIDRE,94,17,8,0,2,BESTÅENDE FESTEGRUNN,1076.9,,6283969334,Nøsasvingen,1253.0,23.0,,,2960,RØN
3020239,6283999555,3043,ÅL,14,50,0,0,1,BEST. GRUNNEIENDOM,2630.4,,196808981,Øknelie,1114.0,16.0,,,3579,TORPO
3020240,6283764036,3037,HURDAL,19,217,0,0,1,BEST. GRUNNEIENDOM,1433.8,,6394856180,Trygves veg,1205.0,30.0,,,2090,HURDAL
3020241,6284020062,5401,TROMSØ,17,212,0,1,5,BEST. EIERSEKSJON,0.0,,60745954,Kveldsolvegen,62100.0,15.0,B,,9020,TROMSDALEN
3020242,6284020061,5401,TROMSØ,17,212,0,2,5,BEST. EIERSEKSJON,0.0,,6287791798,Kveldsolvegen,62100.0,15.0,A,,9020,TROMSDALEN
3020243,6284020059,5401,TROMSØ,190,143,0,0,1,BEST. GRUNNEIENDOM,830.7,,60759090,Sørvegen,83420.0,70.0,,,9110,SOMMARØY
3020244,6283841887,3411,RINGSAKER,527,688,0,0,1,BEST. GRUNNEIENDOM,1000.8,,32071227,Ljøsheim,9119.0,256.0,,,2610,MESNALI
3020245,6283993434,4601,BERGEN,286,611,0,2,5,BEST. EIERSEKSJON,104.1,,256954833,Seimsvegen,21523.0,189.0,,,5260,INDRE ARNA
3020246,6283993433,4601,BERGEN,286,611,0,1,5,BEST. EIERSEKSJON,0.0,,256954833,Seimsvegen,21523.0,189.0,,,5260,INDRE ARNA
3020247,6284001616,3027,RÆLINGEN,99,215,0,0,1,BEST. GRUNNEIENDOM,790.5,,6369749440,Kirkebyvegen,7570.0,33.0,B,,2008,FJERDINGBY
3020248,6284251507,4214,FROLAND,18,735,0,7,5,BEST. EIERSEKSJON,0.0,,6283931981,Osetoppen,1123.0,5.0,G,,4820,FROLAND
3020249,6284251506,4214,FROLAND,18,735,0,8,5,BEST. EIERSEKSJON,0.0,,6283931982,Osetoppen,1123.0,5.0,H,,4820,FROLAND
3020250,6284198258,3039,FLÅ,10,427,0,0,1,BEST. GRUNNEIENDOM,960.2,,6284198260,Øvre Turusvingen,5170.0,15.0,,,3539,FLÅ
3020251,6283833698,1507,ÅLESUND,13,524,0,0,1,BEST. GRUNNEIENDOM,529.4,,6372412622,Brattebergringen,23130.0,25.0,,,6013,ÅLESUND
3020252,6284091746,3052,NORE OG UVDAL,126,5,93,0,3,BESTÅENDE PUNKTFESTE,0.0,,464890615,Tunhovdvegen,1068.0,2445.0,,,3544,TUNHOVD
3020253,6284020066,5401,TROMSØ,120,16,0,1,5,BEST. EIERSEKSJON,0.0,,601516300,Oscar Larsens veg,25200.0,7.0,A,,9007,TROMSØ
3020254,6284020065,5401,TROMSØ,120,16,0,2,5,BEST. EIERSEKSJON,0.0,,601516301,Oscar Larsens veg,25200.0,7.0,B,,9007,TROMSØ
3020255,6284020064,5401,TROMSØ,120,16,0,3,5,BEST. EIERSEKSJON,0.0,,601531024,Oscar Larsens veg,25200.0,7.0,C,,9007,TROMSØ
3020256,6283899257,1121,TIME,2,956,0,0,1,BEST. GRUNNEIENDOM,230.7,,6283931419,Bjørnøyvegen,2350.0,3.0,,,4344,BRYNE
3020257,6284147045,3005,DRAMMEN,245,1684,0,0,1,BEST. GRUNNEIENDOM,720.4,,6290271333,Gamle Riksvei,4057.0,138.0,F,,3057,SOLBERGELVA
3020258,6283932023,1121,TIME,2,1020,0,0,1,BEST. GRUNNEIENDOM,321.5,,6283938434,Bjørnøyvegen,2350.0,4.0,,,4344,BRYNE
3020259,6284322456,3805,LARVIK,1026,243,0,0,1,BEST. GRUNNEIENDOM,756.3,,6284695784,Grønnebergveien,11255.0,36.0,,,3261,LARVIK
3020260,6284340870,3052,NORE OG UVDAL,194,19,0,0,1,BEST. GRUNNEIENDOM,2107.3,,6284365559,Seterdalen,1145.0,748.0,,,3630,RØDBERG
3020261,6284631693,3041,GOL,5,447,0,0,1,BEST. GRUNNEIENDOM,8115.5,,176201543,Kastevegen,2520.0,580.0,,,3550,GOL
3020262,6284521099,4205,LINDESNES,79,83,0,0,1,BEST. GRUNNEIENDOM,700.3,,545843521,Høksåsstien,7560.0,9.0,,,4513,MANDAL
3020263,6284463796,5001,TRONDHEIM,49,311,0,18,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020264,6284463797,5001,TRONDHEIM,49,311,0,19,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020265,6284463798,5001,TRONDHEIM,49,311,0,20,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020266,6284463799,5001,TRONDHEIM,49,311,0,21,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020267,6284304055,3044,HOL,49,94,0,0,1,BEST. GRUNNEIENDOM,1280.8,,6289537347,Hingsavegen,1040.0,100.0,,,3580,GEILO
3020268,6284463792,5001,TRONDHEIM,49,311,0,14,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020269,6284463793,5001,TRONDHEIM,49,311,0,15,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020270,6284463794,5001,TRONDHEIM,49,311,0,16,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020271,6284463795,5001,TRONDHEIM,49,311,0,17,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020272,6284463804,5001,TRONDHEIM,49,311,0,26,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020273,6284463805,5001,TRONDHEIM,49,311,0,27,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020274,6284463806,5001,TRONDHEIM,49,311,0,28,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020275,6284306104,3044,HOL,49,96,0,0,1,BEST. GRUNNEIENDOM,1334.2,,6289556079,Hingsavegen,1040.0,104.0,,,3580,GEILO
3020276,6284463807,5001,TRONDHEIM,49,311,0,29,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020277,6284463800,5001,TRONDHEIM,49,311,0,22,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020278,6284463801,5001,TRONDHEIM,49,311,0,23,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020279,6284463802,5001,TRONDHEIM,49,311,0,24,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020280,6284517049,3439,RINGEBU,108,119,0,0,1,BEST. GRUNNEIENDOM,827.2,,552026015,Kariråket,1286.0,5.0,,,2634,FÅVANG
3020281,6284463803,5001,TRONDHEIM,49,311,0,25,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020282,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288149916,Slettmoringen,2845.0,28.0,B,,2636,ØYER
3020283,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288149917,Slettmoringen,2845.0,30.0,A,,2636,ØYER
3020284,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288149912,Slettmoringen,2845.0,24.0,B,,2636,ØYER
3020285,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288149913,Slettmoringen,2845.0,26.0,A,,2636,ØYER
3020286,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288149914,Slettmoringen,2845.0,26.0,B,,2636,ØYER
3020287,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288149915,Slettmoringen,2845.0,28.0,A,,2636,ØYER
3020288,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288149911,Slettmoringen,2845.0,24.0,A,,2636,ØYER
3020289,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235535,Slettmoringen,2845.0,33.0,,,2636,ØYER
3020290,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235533,Slettmoringen,2845.0,31.0,,,2636,ØYER
3020291,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235532,Slettmoringen,2845.0,29.0,,,2636,ØYER
3020292,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235531,Slettmoringen,2845.0,27.0,,,2636,ØYER
3020293,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235530,Slettmoringen,2845.0,32.0,B,,2636,ØYER
3020294,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235529,Slettmoringen,2845.0,32.0,A,,2636,ØYER
3020295,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235528,Slettmoringen,2845.0,30.0,B,,2636,ØYER
3020296,6284672680,3440,ØYER,20,39,0,0,1,BEST. GRUNNEIENDOM,3892.0,,6288235536,Slettmoringen,2845.0,35.0,,,2636,ØYER
3020297,6284463788,5001,TRONDHEIM,49,311,0,10,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020298,6284463789,5001,TRONDHEIM,49,311,0,11,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020299,6284463790,5001,TRONDHEIM,49,311,0,12,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020300,6284463791,5001,TRONDHEIM,49,311,0,13,5,BEST. EIERSEKSJON,0.0,,6262732505,Øvre Granåslia,8474.0,17.0,,,7047,TRONDHEIM
3020301,6284338861,301,OSLO,124,300,0,0,1,BEST. GRUNNEIENDOM,1814.6,,285732209,Lørenveien,14519.0,42.0,,,585,OSLO
3020302,6284463828,5001,TRONDHEIM,49,311,0,50,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020303,6284463829,5001,TRONDHEIM,49,311,0,51,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020304,6284308177,301,OSLO,207,459,0,138,5,BEST. EIERSEKSJON,0.0,,594626332,Dronning Eufemias gate,21505.0,33.0,,,194,OSLO
3020305,6284422871,3026,AURSKOG-HØLAND,267,272,0,0,1,BEST. GRUNNEIENDOM,588.2,,6285759354,Vortunglia,1056.0,47.0,,,1950,RØMSKOG
3020306,6284463830,5001,TRONDHEIM,49,311,0,52,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020307,6284308176,301,OSLO,207,459,0,139,5,BEST. EIERSEKSJON,0.0,,594626332,Dronning Eufemias gate,21505.0,33.0,,,194,OSLO
3020308,6284463831,5001,TRONDHEIM,49,311,0,53,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020309,6284408529,3035,EIDSVOLL,88,218,0,0,1,BEST. GRUNNEIENDOM,174.7,,6285909390,Normann Hjelles veg,10466.0,17.0,,,2072,DAL
3020310,6284408529,3035,EIDSVOLL,88,218,0,0,1,BEST. GRUNNEIENDOM,174.7,,6285909389,Normann Hjelles veg,10466.0,15.0,,,2072,DAL
3020311,6284463824,5001,TRONDHEIM,49,311,0,46,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020312,6284463825,5001,TRONDHEIM,49,311,0,47,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020313,6284463826,5001,TRONDHEIM,49,311,0,48,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020314,6284463827,5001,TRONDHEIM,49,311,0,49,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020315,6284463836,5001,TRONDHEIM,49,311,0,58,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020316,6284463837,5001,TRONDHEIM,49,311,0,59,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020317,6284549854,1103,STAVANGER,7,1740,0,0,1,BEST. GRUNNEIENDOM,388.6,,168348589,Øvre Vågen,2197.0,31.0,,,4085,HUNDVÅG
3020318,6284463838,5001,TRONDHEIM,49,311,0,60,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020319,6284463839,5001,TRONDHEIM,49,311,0,61,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020320,6284463832,5001,TRONDHEIM,49,311,0,54,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020321,6284463833,5001,TRONDHEIM,49,311,0,55,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020322,6284463834,5001,TRONDHEIM,49,311,0,56,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020323,6284463835,5001,TRONDHEIM,49,311,0,57,5,BEST. EIERSEKSJON,0.0,,6257518156,Øvre Granåslia,8474.0,27.0,,,7047,TRONDHEIM
3020324,6284463812,5001,TRONDHEIM,49,311,0,34,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
3020325,6284463813,5001,TRONDHEIM,49,311,0,35,5,BEST. EIERSEKSJON,0.0,,6262732506,Øvre Granåslia,8474.0,19.0,,,7047,TRONDHEIM
