,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2558582,285105656,301,OSLO,86,68,0,24,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558583,285105657,301,OSLO,86,68,0,25,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558584,285105654,301,OSLO,86,68,0,22,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558585,285105655,301,OSLO,86,68,0,23,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558586,285105652,301,OSLO,86,68,0,20,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558587,285105653,301,OSLO,86,68,0,21,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558588,285105650,301,OSLO,86,68,0,18,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558589,285105651,301,OSLO,86,68,0,19,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558590,285105648,301,OSLO,86,68,0,16,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558591,285105649,301,OSLO,86,68,0,17,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558592,285105646,301,OSLO,86,68,0,14,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558593,285105647,301,OSLO,86,68,0,15,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558594,285105644,301,OSLO,86,68,0,12,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558595,285105645,301,OSLO,86,68,0,13,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558596,285105642,301,OSLO,86,68,0,10,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558597,285105643,301,OSLO,86,68,0,11,5,BEST. EIERSEKSJON,0.0,,285842130,Østreheimsveien,18703.0,36.0,,,590,OSLO
2558598,285105640,301,OSLO,86,68,0,8,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558599,285105641,301,OSLO,86,68,0,9,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558600,285105638,301,OSLO,86,68,0,6,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558601,285105639,301,OSLO,86,68,0,7,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558602,285105636,301,OSLO,86,68,0,4,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558603,285105637,301,OSLO,86,68,0,5,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558604,285105634,301,OSLO,86,68,0,2,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558605,285105635,301,OSLO,86,68,0,3,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558606,285105632,301,OSLO,228,172,0,18,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558607,285105633,301,OSLO,86,68,0,1,5,BEST. EIERSEKSJON,0.0,,285842129,Østreheimsveien,18703.0,34.0,,,590,OSLO
2558608,285105630,301,OSLO,228,172,0,16,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558609,285105631,301,OSLO,228,172,0,17,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558610,285105628,301,OSLO,228,172,0,14,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558611,285105629,301,OSLO,228,172,0,15,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558612,285105626,301,OSLO,228,172,0,12,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558613,285105627,301,OSLO,228,172,0,13,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558614,285105624,301,OSLO,228,172,0,10,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558615,285105625,301,OSLO,228,172,0,11,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558616,285105622,301,OSLO,228,172,0,8,5,BEST. EIERSEKSJON,0.0,,285835725,Markveien,14646.0,28.0,A,,554,OSLO
2558617,285105623,301,OSLO,228,172,0,9,5,BEST. EIERSEKSJON,0.0,,285835724,Markveien,14646.0,28.0,B,,554,OSLO
2558618,285105620,301,OSLO,228,172,0,6,5,BEST. EIERSEKSJON,0.0,,285835725,Markveien,14646.0,28.0,A,,554,OSLO
2558619,285105621,301,OSLO,228,172,0,7,5,BEST. EIERSEKSJON,0.0,,285835725,Markveien,14646.0,28.0,A,,554,OSLO
2558620,285105618,301,OSLO,228,172,0,4,5,BEST. EIERSEKSJON,0.0,,285835725,Markveien,14646.0,28.0,A,,554,OSLO
2558621,285105619,301,OSLO,228,172,0,5,5,BEST. EIERSEKSJON,0.0,,285835725,Markveien,14646.0,28.0,A,,554,OSLO
2558622,285105617,301,OSLO,228,172,0,3,5,BEST. EIERSEKSJON,0.0,,285835725,Markveien,14646.0,28.0,A,,554,OSLO
2558623,285105612,301,OSLO,39,205,0,2,5,BEST. EIERSEKSJON,0.0,,285843183,Aasmund Vinjes vei,18840.0,38.0,B,,373,OSLO
2558624,285105610,301,OSLO,83,73,0,2,5,BEST. EIERSEKSJON,0.0,,285676921,Breisjåveien,10878.0,54.0,,,585,OSLO
2558625,285105611,301,OSLO,39,205,0,1,5,BEST. EIERSEKSJON,0.0,,285843184,Aasmund Vinjes vei,18840.0,38.0,A,,373,OSLO
2558626,285105608,301,OSLO,27,595,0,6,5,BEST. EIERSEKSJON,0.0,,285843908,Hemingveien,12888.0,6.0,F,,772,OSLO
2558627,285105609,301,OSLO,83,73,0,1,5,BEST. EIERSEKSJON,0.0,,285676921,Breisjåveien,10878.0,54.0,,,585,OSLO
2558628,285105606,301,OSLO,27,595,0,4,5,BEST. EIERSEKSJON,0.0,,285706426,Hemingveien,12888.0,6.0,D,,772,OSLO
2558629,285105607,301,OSLO,27,595,0,5,5,BEST. EIERSEKSJON,0.0,,285843907,Hemingveien,12888.0,6.0,E,,772,OSLO
2558630,285105604,301,OSLO,27,596,0,2,5,BEST. EIERSEKSJON,0.0,,388337149,Hemingveien,12888.0,4.0,B,,772,OSLO
2558631,285105605,301,OSLO,27,595,0,3,5,BEST. EIERSEKSJON,0.0,,285843906,Hemingveien,12888.0,6.0,C,,772,OSLO
2558632,285105602,301,OSLO,53,26,0,16,5,BEST. EIERSEKSJON,0.0,,285843923,Bergrådveien,10513.0,5.0,C,,873,OSLO
2558633,285105603,301,OSLO,27,595,0,1,5,BEST. EIERSEKSJON,0.0,,285843904,Hemingveien,12888.0,6.0,A,,772,OSLO
2558634,285105600,301,OSLO,53,26,0,14,5,BEST. EIERSEKSJON,0.0,,285843923,Bergrådveien,10513.0,5.0,C,,873,OSLO
2558635,285105601,301,OSLO,53,26,0,15,5,BEST. EIERSEKSJON,0.0,,285843923,Bergrådveien,10513.0,5.0,C,,873,OSLO
2558636,285105598,301,OSLO,53,26,0,12,5,BEST. EIERSEKSJON,0.0,,285843923,Bergrådveien,10513.0,5.0,C,,873,OSLO
2558637,285105599,301,OSLO,53,26,0,13,5,BEST. EIERSEKSJON,0.0,,285843923,Bergrådveien,10513.0,5.0,C,,873,OSLO
2558638,285105596,301,OSLO,53,26,0,10,5,BEST. EIERSEKSJON,0.0,,285843922,Bergrådveien,10513.0,5.0,B,,873,OSLO
2558639,285105597,301,OSLO,53,26,0,11,5,BEST. EIERSEKSJON,0.0,,285843922,Bergrådveien,10513.0,5.0,B,,873,OSLO
2558640,285105594,301,OSLO,53,26,0,8,5,BEST. EIERSEKSJON,0.0,,285843922,Bergrådveien,10513.0,5.0,B,,873,OSLO
2558641,285105595,301,OSLO,53,26,0,9,5,BEST. EIERSEKSJON,0.0,,285843922,Bergrådveien,10513.0,5.0,B,,873,OSLO
2558642,285105592,301,OSLO,53,26,0,6,5,BEST. EIERSEKSJON,0.0,,285843922,Bergrådveien,10513.0,5.0,B,,873,OSLO
2558643,285105593,301,OSLO,53,26,0,7,5,BEST. EIERSEKSJON,0.0,,285843922,Bergrådveien,10513.0,5.0,B,,873,OSLO
2558644,285105590,301,OSLO,53,26,0,4,5,BEST. EIERSEKSJON,0.0,,285811221,Bergrådveien,10513.0,5.0,A,,873,OSLO
2558645,285105591,301,OSLO,53,26,0,5,5,BEST. EIERSEKSJON,0.0,,285811221,Bergrådveien,10513.0,5.0,A,,873,OSLO
2558646,285105588,301,OSLO,53,26,0,2,5,BEST. EIERSEKSJON,0.0,,285811221,Bergrådveien,10513.0,5.0,A,,873,OSLO
2558647,285105589,301,OSLO,53,26,0,3,5,BEST. EIERSEKSJON,0.0,,285811221,Bergrådveien,10513.0,5.0,A,,873,OSLO
2558648,285105586,301,OSLO,10,65,0,15,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558649,285105587,301,OSLO,53,26,0,1,5,BEST. EIERSEKSJON,0.0,,285811221,Bergrådveien,10513.0,5.0,A,,873,OSLO
2558650,285105584,301,OSLO,10,65,0,13,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558651,285105585,301,OSLO,10,65,0,14,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558652,285105582,301,OSLO,10,65,0,11,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558653,285105583,301,OSLO,10,65,0,12,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558654,285105580,301,OSLO,10,65,0,9,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558655,285105581,301,OSLO,10,65,0,10,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558656,285105578,301,OSLO,10,65,0,7,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558657,285105579,301,OSLO,10,65,0,8,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558658,285105576,301,OSLO,10,65,0,5,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558659,285105577,301,OSLO,10,65,0,6,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558660,285105574,301,OSLO,10,65,0,3,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558661,285105575,301,OSLO,10,65,0,4,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558662,285105572,301,OSLO,10,65,0,1,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558663,285105573,301,OSLO,10,65,0,2,5,BEST. EIERSEKSJON,0.0,,285727521,Lilleakerveien,14290.0,43.0,,,284,OSLO
2558664,285105570,301,OSLO,213,399,0,2,5,BEST. EIERSEKSJON,0.0,,285764084,Skovveien,16559.0,15.0,,,257,OSLO
2558665,285105571,301,OSLO,213,399,0,3,5,BEST. EIERSEKSJON,0.0,,285764084,Skovveien,16559.0,15.0,,,257,OSLO
2558666,285105568,301,OSLO,214,199,0,28,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558667,285105569,301,OSLO,213,399,0,1,5,BEST. EIERSEKSJON,0.0,,285764084,Skovveien,16559.0,15.0,,,257,OSLO
2558668,285105566,301,OSLO,214,199,0,26,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558669,285105567,301,OSLO,214,199,0,27,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558670,285105564,301,OSLO,214,199,0,24,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558671,285105565,301,OSLO,214,199,0,25,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558672,285105562,301,OSLO,214,199,0,22,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558673,285105563,301,OSLO,214,199,0,23,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558674,285105560,301,OSLO,214,199,0,20,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558675,285105561,301,OSLO,214,199,0,21,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558676,285105558,301,OSLO,214,199,0,18,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558677,285105559,301,OSLO,214,199,0,19,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558678,285105556,301,OSLO,214,199,0,16,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558679,285105557,301,OSLO,214,199,0,17,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558680,285105554,301,OSLO,214,199,0,14,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558681,285105555,301,OSLO,214,199,0,15,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558682,285105552,301,OSLO,233,222,0,20,5,BEST. EIERSEKSJON,0.0,,285822654,Kanslergata,13611.0,10.0,C,,192,OSLO
2558683,285105553,301,OSLO,214,199,0,13,5,BEST. EIERSEKSJON,0.0,,285843739,Mauritz Hansens gate,14691.0,8.0,,,350,OSLO
2558684,285105550,301,OSLO,233,222,0,18,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558685,285105551,301,OSLO,233,222,0,19,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558686,285105548,301,OSLO,233,222,0,16,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558687,285105549,301,OSLO,233,222,0,17,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558688,285105546,301,OSLO,233,222,0,14,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558689,285105547,301,OSLO,233,222,0,15,5,BEST. EIERSEKSJON,0.0,,285822654,Kanslergata,13611.0,10.0,C,,192,OSLO
2558690,285105544,301,OSLO,233,222,0,12,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558691,285105545,301,OSLO,233,222,0,13,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558692,285105542,301,OSLO,233,222,0,10,5,BEST. EIERSEKSJON,0.0,,285822654,Kanslergata,13611.0,10.0,C,,192,OSLO
2558693,285105543,301,OSLO,233,222,0,11,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558694,285105540,301,OSLO,233,222,0,8,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558695,285105541,301,OSLO,233,222,0,9,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558696,285105538,301,OSLO,233,222,0,6,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558697,285105539,301,OSLO,233,222,0,7,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558698,285105536,301,OSLO,233,222,0,4,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558699,285105537,301,OSLO,233,222,0,5,5,BEST. EIERSEKSJON,0.0,,285822654,Kanslergata,13611.0,10.0,C,,192,OSLO
2558700,285105534,301,OSLO,233,222,0,2,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558701,285105535,301,OSLO,233,222,0,3,5,BEST. EIERSEKSJON,0.0,,285822653,Kanslergata,13611.0,10.0,B,,192,OSLO
2558702,285105533,301,OSLO,233,222,0,1,5,BEST. EIERSEKSJON,0.0,,285822655,Kanslergata,13611.0,10.0,A,,192,OSLO
2558703,285107966,301,OSLO,218,100,0,190,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558704,285107967,301,OSLO,218,100,0,191,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558705,285107964,301,OSLO,218,100,0,188,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558706,285107965,301,OSLO,218,100,0,189,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558707,285107962,301,OSLO,218,100,0,186,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558708,285107963,301,OSLO,218,100,0,187,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558709,285107960,301,OSLO,218,100,0,184,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558710,285107961,301,OSLO,218,100,0,185,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558711,285107958,301,OSLO,218,100,0,182,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558712,285107959,301,OSLO,218,100,0,183,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558713,285107956,301,OSLO,218,100,0,180,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558714,285107957,301,OSLO,218,100,0,181,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558715,285107954,301,OSLO,218,100,0,178,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558716,285107955,301,OSLO,218,100,0,179,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558717,285107952,301,OSLO,218,100,0,176,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558718,285107953,301,OSLO,218,100,0,177,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558719,285107950,301,OSLO,218,100,0,174,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558720,285107951,301,OSLO,218,100,0,175,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558721,285107948,301,OSLO,218,100,0,172,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558722,285107949,301,OSLO,218,100,0,173,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558723,285107946,301,OSLO,218,100,0,170,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558724,285107947,301,OSLO,218,100,0,171,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558725,285107944,301,OSLO,218,100,0,168,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558726,285107945,301,OSLO,218,100,0,169,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558727,285107942,301,OSLO,218,100,0,166,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558728,285107943,301,OSLO,218,100,0,167,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558729,285107940,301,OSLO,218,100,0,164,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558730,285107941,301,OSLO,218,100,0,165,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558731,285107938,301,OSLO,218,100,0,162,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558732,285107939,301,OSLO,218,100,0,163,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558733,285107936,301,OSLO,218,100,0,160,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558734,285107937,301,OSLO,218,100,0,161,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558735,285107934,301,OSLO,218,100,0,158,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558736,285107935,301,OSLO,218,100,0,159,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558737,285107932,301,OSLO,218,100,0,156,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558738,285107933,301,OSLO,218,100,0,157,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558739,285107930,301,OSLO,218,100,0,154,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558740,285107931,301,OSLO,218,100,0,155,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558741,285107928,301,OSLO,218,100,0,152,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558742,285107929,301,OSLO,218,100,0,153,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558743,285107926,301,OSLO,218,100,0,150,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558744,285107927,301,OSLO,218,100,0,151,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558745,285107924,301,OSLO,218,100,0,148,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558746,285107925,301,OSLO,218,100,0,149,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558747,285107922,301,OSLO,218,100,0,146,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558748,285107923,301,OSLO,218,100,0,147,5,BEST. EIERSEKSJON,0.0,,285847179,Waldemars hage,21444.0,1.0,,,175,OSLO
2558749,285107920,301,OSLO,218,100,0,144,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558750,285107921,301,OSLO,218,100,0,145,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558751,285107918,301,OSLO,218,100,0,142,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558752,285107919,301,OSLO,218,100,0,143,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558753,285107916,301,OSLO,218,100,0,140,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558754,285107917,301,OSLO,218,100,0,141,5,BEST. EIERSEKSJON,0.0,,285847176,Waldemars hage,21444.0,4.0,,,175,OSLO
2558755,285107914,301,OSLO,218,100,0,138,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558756,285107915,301,OSLO,218,100,0,139,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558757,285107912,301,OSLO,218,100,0,136,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558758,285107913,301,OSLO,218,100,0,137,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558759,285107910,301,OSLO,218,100,0,134,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558760,285107911,301,OSLO,218,100,0,135,5,BEST. EIERSEKSJON,0.0,,285847173,Waldemars hage,21444.0,3.0,,,175,OSLO
2558761,285107908,301,OSLO,218,100,0,132,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558762,285107909,301,OSLO,218,100,0,133,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558763,285107906,301,OSLO,218,100,0,130,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558764,285107907,301,OSLO,218,100,0,131,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558765,285107904,301,OSLO,218,100,0,128,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
2558766,285107905,301,OSLO,218,100,0,129,5,BEST. EIERSEKSJON,0.0,,285847172,Waldemars hage,21444.0,2.0,,,175,OSLO
