,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2280154,270184472,5025,RØROS,132,1428,0,0,1,BEST. GRUNNEIENDOM,2472.3,Tomt nr 7 Pliktfogdvollen,270233150,Sløbekkhaugveien,6009.0,10.0,,,7372,GLÅMOS
2280155,270184478,5025,RØROS,35,37,0,0,1,BEST. GRUNNEIENDOM,2346.6,Tomt nr 1 Hyttefelt,270233156,Kveldsbeteveien,6709.0,91.0,,,7375,RØROS
2280156,270184479,5025,RØROS,8,63,0,0,1,BEST. GRUNNEIENDOM,1005.6,Tomt nr 15,270233158,Ruglsjølia,6088.0,11.0,,,7372,GLÅMOS
2280157,270184476,5025,RØROS,132,1426,0,0,1,BEST. GRUNNEIENDOM,1552.7,,374835781,Hånesveien,5900.0,6.0,,,7374,RØROS
2280158,270184477,5025,RØROS,132,1427,0,0,1,BEST. GRUNNEIENDOM,1522.2,,374835780,Hånesveien,5900.0,4.0,,,7374,RØROS
2280159,270184466,5025,RØROS,132,1394,0,0,1,BEST. GRUNNEIENDOM,1861.4,Tomt nr 26 Grenadervollen,270233144,Grenadervollen,5300.0,16.0,,,7374,RØROS
2280160,270184467,5025,RØROS,132,1400,0,0,1,BEST. GRUNNEIENDOM,2195.3,Tomt nr. 32 Grenadervollen,270233145,Grenadervollen,5300.0,4.0,,,7374,RØROS
2280161,270184464,5025,RØROS,132,1387,0,0,1,BEST. GRUNNEIENDOM,2330.2,Grenadervollen tomt nr. 19,270233140,Grenadervollen,5300.0,30.0,,,7374,RØROS
2280162,270184465,5025,RØROS,132,1391,0,0,1,BEST. GRUNNEIENDOM,1922.4,Grenadervollen tomt nr.23,270233141,Grenadervollen,5300.0,22.0,,,7374,RØROS
2280163,270184470,5025,RØROS,62,106,0,0,1,BEST. GRUNNEIENDOM,1809.6,Tomt nr 11,270233148,Søndre Vintervollveien,6071.0,14.0,,,7372,GLÅMOS
2280164,270184471,5025,RØROS,108,14,0,0,1,BEST. GRUNNEIENDOM,2036.0,,270233149,Strømmeliveien,5010.0,54.0,,,7375,RØROS
2280165,270184468,5025,RØROS,95,16,0,0,1,BEST. GRUNNEIENDOM,1752.1,,270233146,Mellomriksveien,6026.0,922.0,,,7370,BREKKEBYGD
2280166,270184468,5025,RØROS,95,16,0,0,1,BEST. GRUNNEIENDOM,1752.1,,6283560150,Mellomriksveien,6026.0,928.0,,,7370,BREKKEBYGD
2280167,270184468,5025,RØROS,95,16,0,0,1,BEST. GRUNNEIENDOM,1752.1,,6283560151,Mellomriksveien,6026.0,930.0,,,7370,BREKKEBYGD
2280168,270184468,5025,RØROS,95,16,0,0,1,BEST. GRUNNEIENDOM,1752.1,,6283560148,Mellomriksveien,6026.0,924.0,,,7370,BREKKEBYGD
2280169,270184468,5025,RØROS,95,16,0,0,1,BEST. GRUNNEIENDOM,1752.1,,6283560149,Mellomriksveien,6026.0,926.0,,,7370,BREKKEBYGD
2280170,270184468,5025,RØROS,95,16,0,0,1,BEST. GRUNNEIENDOM,1752.1,,6283560152,Mellomriksveien,6026.0,932.0,,,7370,BREKKEBYGD
2280171,270184469,5025,RØROS,132,1318,0,0,1,BEST. GRUNNEIENDOM,855.0,Pliktfogdveien 4,270233152,Pliktfogdveien,1830.0,4.0,,,7374,RØROS
2280172,270184463,5025,RØROS,132,1383,0,0,1,BEST. GRUNNEIENDOM,1959.0,Grenadervollen tomt nr. 15,270233139,Grenadervollen,5300.0,42.0,,,7374,RØROS
2280173,270184490,5025,RØROS,132,1425,0,0,1,BEST. GRUNNEIENDOM,2084.2,"Tronsmyra, tidl feste 20",270233169,Harsjøveien,6013.0,732.0,,,7375,RØROS
2280174,270184488,5025,RØROS,132,1442,0,0,1,BEST. GRUNNEIENDOM,3722.1,Tomt nr.1 Pliktfogdollen,270233167,Bukkvollveien,6004.0,277.0,,,7372,GLÅMOS
2280175,270184489,5025,RØROS,132,1443,0,0,1,BEST. GRUNNEIENDOM,3986.0,Tomt nr. 2 Pliktfogdvollen,270233168,Bukkvollveien,6004.0,285.0,,,7372,GLÅMOS
2280176,270184489,5025,RØROS,132,1443,0,0,1,BEST. GRUNNEIENDOM,3986.0,Tomt nr. 2 Pliktfogdvollen,270235730,Bukkvollveien,6004.0,283.0,,,7372,GLÅMOS
2280177,270184482,5025,RØROS,138,386,0,0,1,BEST. GRUNNEIENDOM,413.8,Petter Møllers vei 2C,270233161,Peter Møllers vei,3550.0,2.0,C,,7374,RØROS
2280178,270184480,5025,RØROS,8,64,0,0,1,BEST. GRUNNEIENDOM,2030.5,Tomt nr. 16,270233159,Ruglsjølia,6088.0,15.0,,,7372,GLÅMOS
2280179,270184481,5025,RØROS,8,65,0,0,1,BEST. GRUNNEIENDOM,1093.3,Tomt nr. 14,270233160,Ruglsjølia,6088.0,7.0,,,7372,GLÅMOS
2280180,270184486,5025,RØROS,132,1439,0,0,1,BEST. GRUNNEIENDOM,1819.3,Tomt nr. 14 Pliktfogdvollen,270233165,Sløbekkhaugveien,6009.0,20.0,,,7372,GLÅMOS
2280181,270184487,5025,RØROS,132,1441,0,0,1,BEST. GRUNNEIENDOM,1828.0,Tomt nr. 16 Pliktfogdvollen,270233166,Sløbekkhaugveien,6009.0,22.0,,,7372,GLÅMOS
2280182,270184484,5025,RØROS,51,24,0,0,1,BEST. GRUNNEIENDOM,2692.1,,270233163,Femundsveien,1800.0,1193.0,,,7375,RØROS
2280183,270184485,5025,RØROS,132,1432,0,0,1,BEST. GRUNNEIENDOM,1787.9,Tomt nr. 6 Pliktfogdvollen,270233164,Sløbekkhaugveien,6009.0,2.0,,,7372,GLÅMOS
2280184,270186938,5025,RØROS,132,1535,0,0,1,BEST. GRUNNEIENDOM,1262.7,,270234076,Bukkhaugveien,6006.0,37.0,,,7372,GLÅMOS
2280185,270186939,5025,RØROS,132,1542,0,0,1,BEST. GRUNNEIENDOM,3791.6,,270234077,Gamle Sjåframveien,5250.0,102.0,,,7374,RØROS
2280186,270186936,5025,RØROS,35,52,0,0,1,BEST. GRUNNEIENDOM,952.6,,270234074,Rødalsveien,6711.0,584.0,,,7375,RØROS
2280187,270186937,5025,RØROS,132,1540,0,0,1,BEST. GRUNNEIENDOM,1121.4,Tidl.Gnr.132 Bnr.194 Feste 5,270234160,Kommandantveien,5009.0,97.0,,,7375,RØROS
2280188,270186942,5025,RØROS,46,19,0,0,1,BEST. GRUNNEIENDOM,1412.0,,270234081,Fruhaugen,6723.0,31.0,,,7374,RØROS
2280189,270186943,5025,RØROS,48,22,0,0,1,BEST. GRUNNEIENDOM,1880.3,,270234082,Femundsveien,1800.0,295.0,,,7375,RØROS
2280190,270186940,5025,RØROS,46,17,0,0,1,BEST. GRUNNEIENDOM,2084.7,,270234079,Gamle Kongevei,6722.0,283.0,,,7374,RØROS
2280191,270186941,5025,RØROS,46,18,0,0,1,BEST. GRUNNEIENDOM,1352.4,,270234080,Fruhaugen,6723.0,40.0,,,7374,RØROS
2280192,270186928,5025,RØROS,132,1336,0,0,1,BEST. GRUNNEIENDOM,717.2,Pliktfogdveien 25,414944379,Pliktfogdveien,1830.0,27.0,,,7374,RØROS
2280193,270186929,5025,RØROS,62,117,0,0,1,BEST. GRUNNEIENDOM,1584.5,Tomt 13 Vintervollen hyttefelt,270234063,Gamle Vintervollveien,6069.0,82.0,,,7372,GLÅMOS
2280194,270186934,5025,RØROS,132,1502,0,0,1,BEST. GRUNNEIENDOM,965.1,Belgmakerveien nr. 5,270234071,Belgmakerveien,5750.0,5.0,,,7374,RØROS
2280195,270186935,5025,RØROS,132,1501,0,0,1,BEST. GRUNNEIENDOM,995.4,Belgmakerveien nr. 7,270234072,Belgmakerveien,5750.0,7.0,,,7374,RØROS
2280196,270186932,5025,RØROS,132,1499,0,0,1,BEST. GRUNNEIENDOM,1078.7,Belgmakerveien nr. 11,270234069,Belgmakerveien,5750.0,11.0,,,7374,RØROS
2280197,270186933,5025,RØROS,132,1528,0,0,1,BEST. GRUNNEIENDOM,1052.4,Skiktmesterveien nr. 1,270234068,Skiktmesterveien,5800.0,1.0,,,7374,RØROS
2280198,270186922,5025,RØROS,132,1434,0,0,1,BEST. GRUNNEIENDOM,1932.1,Tomt nr. 9 Pliktfogdvollen,270234054,Sløbekkhaugveien,6009.0,14.0,,,7372,GLÅMOS
2280199,270186923,5025,RØROS,132,1533,0,0,1,BEST. GRUNNEIENDOM,1347.3,,270234057,Mattislia,6033.0,18.0,,,7375,RØROS
2280200,270186921,5025,RØROS,132,1539,0,0,1,BEST. GRUNNEIENDOM,4124.8,,299241431,Brekkveien,6025.0,1585.0,,,7375,RØROS
2280201,270186926,5025,RØROS,62,110,0,0,1,BEST. GRUNNEIENDOM,1297.1,,270234060,Vintervollveien,6066.0,355.0,,,7372,GLÅMOS
2280202,270186927,5025,RØROS,132,1497,0,0,1,BEST. GRUNNEIENDOM,1013.8,Muggsjølia,270235587,Damveien,1808.0,1349.0,,,7375,RØROS
2280203,270186924,5025,RØROS,132,1534,0,0,1,BEST. GRUNNEIENDOM,1247.4,,270234058,Mattislia,6033.0,16.0,,,7375,RØROS
2280204,270186925,5025,RØROS,62,104,0,0,1,BEST. GRUNNEIENDOM,2187.1,Tomt nr. 9,270234059,Søndre Vintervollveien,6071.0,10.0,,,7372,GLÅMOS
2280205,270186970,5025,RØROS,76,23,0,0,1,BEST. GRUNNEIENDOM,845.0,,270234110,Notåsveien,6047.0,77.0,,,7372,GLÅMOS
2280206,270186971,5025,RØROS,67,59,0,0,1,BEST. GRUNNEIENDOM,1855.2,Sandneset nordre. TOMT NR 5,270234111,Bekkosveien,6005.0,497.0,,,7372,GLÅMOS
2280207,270186968,5025,RØROS,62,128,0,0,1,BEST. GRUNNEIENDOM,2331.4,,270234108,Vintervollveien,6066.0,307.0,,,7372,GLÅMOS
2280208,270186969,5025,RØROS,76,22,0,0,1,BEST. GRUNNEIENDOM,852.3,,270234109,Notåsveien,6047.0,79.0,,,7372,GLÅMOS
2280209,270186974,5025,RØROS,132,1507,0,0,1,BEST. GRUNNEIENDOM,945.0,Skiktmesterveien nr.12,270234217,Skiktmesterveien,5800.0,12.0,,,7374,RØROS
2280210,270186975,5025,RØROS,132,1512,0,0,1,BEST. GRUNNEIENDOM,1001.9,Belgmakerveien nr. 20,270234220,Belgmakerveien,5750.0,20.0,,,7374,RØROS
2280211,270186972,5025,RØROS,132,1544,0,0,1,BEST. GRUNNEIENDOM,2099.9,Tronsmyra. Tidl. feste nr 4,270234114,Harsjøveien,6013.0,678.0,,,7375,RØROS
2280212,270186960,5025,RØROS,132,1503,0,0,1,BEST. GRUNNEIENDOM,3965.3,Belgmakerveien nr. 1,270234065,Skiktmesterveien,5800.0,6.0,A,,7374,RØROS
2280213,270186960,5025,RØROS,132,1503,0,0,1,BEST. GRUNNEIENDOM,3965.3,Belgmakerveien nr. 1,270234064,Skiktmesterveien,5800.0,4.0,A,,7374,RØROS
2280214,270186960,5025,RØROS,132,1503,0,0,1,BEST. GRUNNEIENDOM,3965.3,Belgmakerveien nr. 1,342216213,Skiktmesterveien,5800.0,8.0,,,7374,RØROS
2280215,270186960,5025,RØROS,132,1503,0,0,1,BEST. GRUNNEIENDOM,3965.3,Belgmakerveien nr. 1,342216212,Skiktmesterveien,5800.0,6.0,B,,7374,RØROS
2280216,270186960,5025,RØROS,132,1503,0,0,1,BEST. GRUNNEIENDOM,3965.3,Belgmakerveien nr. 1,342216209,Skiktmesterveien,5800.0,2.0,A,,7374,RØROS
2280217,270186960,5025,RØROS,132,1503,0,0,1,BEST. GRUNNEIENDOM,3965.3,Belgmakerveien nr. 1,342216211,Skiktmesterveien,5800.0,4.0,B,,7374,RØROS
2280218,270186960,5025,RØROS,132,1503,0,0,1,BEST. GRUNNEIENDOM,3965.3,Belgmakerveien nr. 1,342216210,Skiktmesterveien,5800.0,2.0,B,,7374,RØROS
2280219,270186961,5025,RØROS,132,1506,0,0,1,BEST. GRUNNEIENDOM,1005.2,Skiktmesterveien nr. 10,270234216,Skiktmesterveien,5800.0,10.0,,,7374,RØROS
2280220,270186966,5025,RØROS,132,1504,0,0,1,BEST. GRUNNEIENDOM,4457.6,,270234104,Feragsveien,6021.0,29.0,,,7375,RØROS
2280221,270186954,5025,RØROS,35,55,0,0,1,BEST. GRUNNEIENDOM,1628.7,Tomt nr. 3 Kveldsbeiet h. felt,270234091,Kveldsbeteveien,6709.0,102.0,,,7375,RØROS
2280222,270186955,5025,RØROS,35,56,0,0,1,BEST. GRUNNEIENDOM,1707.4,Tomt nr 4 Kveldsbeite h. felt,270234092,Kveldsbeteveien,6709.0,104.0,,,7375,RØROS
2280223,270186952,5025,RØROS,35,53,0,0,1,BEST. GRUNNEIENDOM,2339.8,Tomt nr. 1 Kveldsbeite h. felt,270234089,Kveldsbeteveien,6709.0,98.0,,,7375,RØROS
2280224,270186953,5025,RØROS,35,54,0,0,1,BEST. GRUNNEIENDOM,2219.7,Tomt nr. 2 Kveldsbeite h. felt,270234090,Kveldsbeteveien,6709.0,100.0,,,7375,RØROS
2280225,270186958,5025,RØROS,153,8,0,0,1,BEST. GRUNNEIENDOM,15918.7,Teig 1 og Teig 2,500668759,Galåvollveien,6716.0,111.0,,,7374,RØROS
2280226,270186959,5025,RØROS,1,14,0,0,1,BEST. GRUNNEIENDOM,1115.8,,270234097,Johan Falkbergets vei,2450.0,2145.0,,,7372,GLÅMOS
2280227,270186956,5025,RØROS,35,57,0,0,1,BEST. GRUNNEIENDOM,2272.8,Tomt nr. 5 Kveldsbeite h. felt,270234093,Kveldsbeteveien,6709.0,106.0,,,7375,RØROS
2280228,270186957,5025,RØROS,35,58,0,0,1,BEST. GRUNNEIENDOM,2216.3,Tomt nr. 6 Kveldsbeite h. felt,270234094,Kveldsbeteveien,6709.0,108.0,,,7375,RØROS
2280229,270186946,5025,RØROS,3,38,0,0,1,BEST. GRUNNEIENDOM,1288.2,Tyvolden hyttef. Tomt D 6,270234085,Hølvollveien,6093.0,63.0,,,7372,GLÅMOS
2280230,270186947,5025,RØROS,132,1500,0,0,1,BEST. GRUNNEIENDOM,976.4,Belgmakerveien 9,270234070,Belgmakerveien,5750.0,9.0,,,7374,RØROS
2280231,270186944,5025,RØROS,48,23,0,0,1,BEST. GRUNNEIENDOM,2471.1,,270234083,Femundsveien,1800.0,297.0,,,7375,RØROS
2280232,270186945,5025,RØROS,35,48,0,0,1,BEST. GRUNNEIENDOM,1971.3,Tomt nr. 6 Jellhaugen hyttef.,270234084,Rødalsveien,6711.0,65.0,,,7375,RØROS
2280233,270186950,5025,RØROS,3,36,0,0,1,BEST. GRUNNEIENDOM,1137.1,Tyvolden h.felt tomt C 3,270235638,Hølvollveien,6093.0,44.0,,,7372,GLÅMOS
2280234,270186951,5025,RØROS,3,37,0,0,1,BEST. GRUNNEIENDOM,1058.8,Tyvolden h.felt tomt C 2,270234088,Hølvollveien,6093.0,42.0,,,7372,GLÅMOS
2280235,270186948,5025,RØROS,132,1543,0,0,1,BEST. GRUNNEIENDOM,998.9,Sommerstuggu,270234610,Graslausveien,6072.0,21.0,,,7372,GLÅMOS
2280236,270186949,5025,RØROS,3,35,0,0,1,BEST. GRUNNEIENDOM,1176.1,Tyvolden h. felt tomt D 14,270234086,Hølvollveien,6093.0,81.0,,,7372,GLÅMOS
2280237,270187002,5025,RØROS,62,111,0,0,1,BEST. GRUNNEIENDOM,1218.6,Tomt nr. 13,489522171,Søndre Vintervollveien,6071.0,7.0,,,7372,GLÅMOS
2280238,270187003,5025,RØROS,62,112,0,0,1,BEST. GRUNNEIENDOM,1321.4,Tomt nr 14,270235032,Søndre Vintervollveien,6071.0,5.0,,,7372,GLÅMOS
2280239,270187000,5025,RØROS,132,1547,0,0,1,BEST. GRUNNEIENDOM,3008.0,,270234648,Enmoveien,5500.0,25.0,,,7374,RØROS
2280240,270187006,5025,RØROS,133,601,0,0,1,BEST. GRUNNEIENDOM,468.3,Svend Aaspås vei nr 2,270235230,Svend Aspås' vei,4550.0,4.0,A,,7374,RØROS
2280241,270187007,5025,RØROS,67,55,0,0,1,BEST. GRUNNEIENDOM,1491.8,Sandneset nordre. tomt nr. 1,270235489,Bekkosveien,6005.0,489.0,,,7372,GLÅMOS
2280242,270187004,5025,RØROS,62,113,0,0,1,BEST. GRUNNEIENDOM,1942.5,Tomt nr 15,270235033,Søndre Vintervollveien,6071.0,3.0,,,7372,GLÅMOS
2280243,270187005,5025,RØROS,37,28,0,0,1,BEST. GRUNNEIENDOM,209038.0,,270235118,Fjellsjøliveien,6713.0,384.0,,,7374,RØROS
2280244,270186994,5025,RØROS,132,1514,0,0,1,BEST. GRUNNEIENDOM,2380.6,Tomt nr.11 Myrmoen hyttefelt,270234611,Graslausveien,6072.0,74.0,,,7372,GLÅMOS
2280245,270186995,5025,RØROS,132,1536,0,0,1,BEST. GRUNNEIENDOM,1977.4,Tidl. feste nr 8,270235169,Gjetbergsvollveien,6015.0,14.0,,,7375,RØROS
2280246,270186993,5025,RØROS,132,1513,0,0,1,BEST. GRUNNEIENDOM,2539.1,Skiktmesterveien 15,270234495,Skiktmesterveien,5800.0,23.0,,,7374,RØROS
2280247,270186993,5025,RØROS,132,1513,0,0,1,BEST. GRUNNEIENDOM,2539.1,Skiktmesterveien 15,270234494,Skiktmesterveien,5800.0,21.0,,,7374,RØROS
2280248,270186993,5025,RØROS,132,1513,0,0,1,BEST. GRUNNEIENDOM,2539.1,Skiktmesterveien 15,270234493,Skiktmesterveien,5800.0,19.0,,,7374,RØROS
2280249,270186993,5025,RØROS,132,1513,0,0,1,BEST. GRUNNEIENDOM,2539.1,Skiktmesterveien 15,270234492,Skiktmesterveien,5800.0,25.0,,,7374,RØROS
2280250,270186993,5025,RØROS,132,1513,0,0,1,BEST. GRUNNEIENDOM,2539.1,Skiktmesterveien 15,489175432,Skiktmesterveien,5800.0,15.0,,,7374,RØROS
2280251,270186993,5025,RØROS,132,1513,0,0,1,BEST. GRUNNEIENDOM,2539.1,Skiktmesterveien 15,489175431,Skiktmesterveien,5800.0,17.0,,,7374,RØROS
2280252,270186998,5025,RØROS,132,1545,0,0,1,BEST. GRUNNEIENDOM,2605.6,,270234644,Enmoveien,5500.0,21.0,,,7374,RØROS
2280253,270186999,5025,RØROS,132,1546,0,0,1,BEST. GRUNNEIENDOM,2157.3,,270234647,Enmoveien,5500.0,23.0,,,7374,RØROS
2280254,270186997,5025,RØROS,132,1505,0,0,1,BEST. GRUNNEIENDOM,402.3,Pliktfogdveien nr. 6 A,270234044,Pliktfogdveien,1830.0,6.0,A,,7374,RØROS
2280255,270186986,5025,RØROS,3,2,17,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr 9  Tyvold nordre,270234567,Arvdalslina,6094.0,57.0,,,7372,GLÅMOS
2280256,270186984,5025,RØROS,132,1541,0,0,1,BEST. GRUNNEIENDOM,1420.0,Tidl. Gnr 132 Bnr 194 Feste 7,270234161,Kommandantveien,5009.0,52.0,,,7375,RØROS
2280257,270186991,5025,RØROS,37,27,0,0,1,BEST. GRUNNEIENDOM,4376.8,Bråttet  (Tidl. feste nr. 1),270236236,Fjellsjøliveien,6713.0,103.0,,,7374,RØROS
2280258,270186988,5025,RØROS,63,33,0,0,1,BEST. GRUNNEIENDOM,386.9,,270234572,Vikaveien,6034.0,239.0,,,7372,GLÅMOS
2280259,270186989,5025,RØROS,46,20,0,0,1,BEST. GRUNNEIENDOM,2132.5,,270234574,Fruhaugen,6723.0,61.0,,,7374,RØROS
2280260,270186978,5025,RØROS,86,7,0,0,1,BEST. GRUNNEIENDOM,2084.6,,270234121,Høgvolliveien,6054.0,279.0,,,7370,BREKKEBYGD
2280261,270186978,5025,RØROS,86,7,0,0,1,BEST. GRUNNEIENDOM,2084.6,,480223513,Høgvolliveien,6054.0,281.0,,,7370,BREKKEBYGD
2280262,270186979,5025,RØROS,138,391,0,0,1,BEST. GRUNNEIENDOM,5029.0,,270233558,Osloveien,3400.0,32.0,,,7374,RØROS
2280263,270186980,5025,RØROS,138,392,0,0,1,BEST. GRUNNEIENDOM,13967.7,,270233557,Osloveien,3400.0,30.0,,,7374,RØROS
2280264,270187035,5025,RØROS,19,121,0,0,1,BEST. GRUNNEIENDOM,2356.8,Tidligere feste 19/8 f 9,270235998,Damvoktarveien,6038.0,56.0,,,7372,GLÅMOS
2280265,270187035,5025,RØROS,19,121,0,0,1,BEST. GRUNNEIENDOM,2356.8,Tidligere feste 19/8 f 9,6373127095,Damvoktarveien,6038.0,54.0,,,7372,GLÅMOS
2280266,270187032,5025,RØROS,151,53,0,0,1,BEST. GRUNNEIENDOM,2620.4,,270236531,Finneveien,6719.0,12.0,,,7374,RØROS
2280267,270187032,5025,RØROS,151,53,0,0,1,BEST. GRUNNEIENDOM,2620.4,,485457201,Finneveien,6719.0,10.0,,,7374,RØROS
2280268,270187038,5025,RØROS,132,1555,0,0,1,BEST. GRUNNEIENDOM,1300.5,Tomt nr. 3 Håneset Hyttefelt,270236001,Malenaveien,5600.0,20.0,,,7374,RØROS
2280269,270187039,5025,RØROS,132,1556,0,0,1,BEST. GRUNNEIENDOM,1453.9,Tomt nr. 4 Håneset Hyttefelt,270236002,Malenaveien,5600.0,22.0,,,7374,RØROS
2280270,270187036,5025,RØROS,132,1553,0,0,1,BEST. GRUNNEIENDOM,1243.8,Tomt nr. 1 Håneset Hyttefelt,270235999,Malenaveien,5600.0,14.0,,,7374,RØROS
2280271,270187037,5025,RØROS,132,1554,0,0,1,BEST. GRUNNEIENDOM,1358.5,Tomt nr. 2 Håneset Hyttefelt,270236000,Malenaveien,5600.0,16.0,,,7374,RØROS
2280272,270187026,5025,RØROS,132,1550,0,0,1,BEST. GRUNNEIENDOM,4962.9,,270235726,Sjursvollveien,5350.0,37.0,,,7374,RØROS
2280273,270187027,5025,RØROS,132,1551,0,0,1,BEST. GRUNNEIENDOM,4765.0,,270235729,Sjursvollveien,5350.0,33.0,,,7374,RØROS
2280274,270187027,5025,RØROS,132,1551,0,0,1,BEST. GRUNNEIENDOM,4765.0,,270235728,Sjursvollveien,5350.0,31.0,,,7374,RØROS
2280275,270187024,5025,RØROS,132,1510,0,0,1,BEST. GRUNNEIENDOM,1110.1,Belgmakerveien nr 15,270236089,Belgmakerveien,5750.0,15.0,,,7374,RØROS
2280276,270187025,5025,RØROS,62,129,0,0,1,BEST. GRUNNEIENDOM,1911.5,,270235725,Vintervollveien,6066.0,225.0,,,7372,GLÅMOS
2280277,270187030,5025,RØROS,132,1560,0,0,1,BEST. GRUNNEIENDOM,2997.8,,270235994,Aursundveien,6041.0,1971.0,,,7372,GLÅMOS
2280278,270187031,5025,RØROS,125,11,0,0,1,BEST. GRUNNEIENDOM,1135.5,,270236567,Stormolingdalsveien,6040.0,82.0,,,7372,GLÅMOS
2280279,270187028,5025,RØROS,132,1552,0,0,1,BEST. GRUNNEIENDOM,4846.0,,270235727,Sjursvollveien,5350.0,35.0,,,7374,RØROS
2280280,270187029,5025,RØROS,132,1559,0,0,1,BEST. GRUNNEIENDOM,1063.0,,270235992,Brekkveien,6025.0,2640.0,,,7370,BREKKEBYGD
2280281,270187018,5025,RØROS,62,125,0,0,1,BEST. GRUNNEIENDOM,1510.5,Tomt nr. 10 Vintervollen h.f.,270235681,Gamle Vintervollveien,6069.0,76.0,,,7372,GLÅMOS
2280282,270187016,5025,RØROS,48,32,0,0,1,BEST. GRUNNEIENDOM,1802.5,,270235677,Femundsveien,1800.0,201.0,,,7375,RØROS
2280283,270187017,5025,RØROS,48,33,0,0,1,BEST. GRUNNEIENDOM,1714.7,,270235678,Femundsveien,1800.0,203.0,,,7375,RØROS
2280284,270187022,5025,RØROS,132,1226,0,2,5,BEST. EIERSEKSJON,0.0,Stenbråttveien 46,270234026,Stenbråttveien,1810.0,46.0,,,7374,RØROS
2280285,270187023,5025,RØROS,132,1226,0,3,5,BEST. EIERSEKSJON,0.0,Stenbråttveien 44,270232023,Stenbråttveien,1810.0,48.0,,,7374,RØROS
2280286,270187020,5025,RØROS,132,1527,0,0,1,BEST. GRUNNEIENDOM,999.5,Skiktmesterveien nr 3,270234477,Skiktmesterveien,5800.0,3.0,,,7374,RØROS
2280287,270187021,5025,RØROS,132,1226,0,1,5,BEST. EIERSEKSJON,0.0,Stenbråttveien 48,270232022,Stenbråttveien,1810.0,44.0,,,7374,RØROS
2280288,270187010,5025,RØROS,67,60,0,0,1,BEST. GRUNNEIENDOM,1504.1,Sandneset nordre. Tomt nr. 6,270235492,Bekkosveien,6005.0,501.0,,,7372,GLÅMOS
2280289,270187011,5025,RØROS,67,61,0,0,1,BEST. GRUNNEIENDOM,1652.6,Sandneset nordre. Tomt nr. 7,270235493,Bekkosveien,6005.0,499.0,,,7372,GLÅMOS
2280290,270187008,5025,RØROS,67,56,0,0,1,BEST. GRUNNEIENDOM,1469.3,Sandneset nordre. Tomt nr. 2,270235490,Bekkosveien,6005.0,491.0,,,7372,GLÅMOS
2280291,270187009,5025,RØROS,67,57,0,0,1,BEST. GRUNNEIENDOM,1558.8,Sandneset nordre. Tomt nr. 3,270235491,Bekkosveien,6005.0,495.0,,,7372,GLÅMOS
2280292,270187012,5025,RØROS,132,182,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,270236641,Gjetbergsvollveien,6015.0,151.0,,,7375,RØROS
2280293,270187013,5025,RØROS,132,182,8,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr 6. Marenvollen h. felt,270235506,Gjetbergsvollveien,6015.0,187.0,,,7375,RØROS
2280294,270187066,5025,RØROS,48,30,0,0,1,BEST. GRUNNEIENDOM,1927.5,,270236124,Femundsveien,1800.0,195.0,,,7375,RØROS
2280295,270187067,5025,RØROS,135,740,0,0,1,BEST. GRUNNEIENDOM,392.9,Lergruvbakken 11,270236126,Lergruvbakken,2900.0,11.0,,,7374,RØROS
2280296,270187064,5025,RØROS,132,1511,0,0,1,BEST. GRUNNEIENDOM,909.6,Belgmakerveien 18,270236121,Belgmakerveien,5750.0,18.0,,,7374,RØROS
2280297,270187065,5025,RØROS,65,20,0,0,1,BEST. GRUNNEIENDOM,2989.9,,270236123,Vikaveien,6034.0,325.0,,,7372,GLÅMOS
2280298,270187071,5025,RØROS,132,1568,0,0,1,BEST. GRUNNEIENDOM,2140.1,Tidligere Gnr 132 Bnr 299 f 9,270236579,Bukkvollveien,6004.0,325.0,,,7372,GLÅMOS
2280299,270187068,5025,RØROS,76,25,0,0,1,BEST. GRUNNEIENDOM,1203.0,,270236130,Notåsveien,6047.0,174.0,,,7372,GLÅMOS
2280300,270187069,5025,RØROS,76,24,0,0,1,BEST. GRUNNEIENDOM,579.7,,270236131,Notåsveien,6047.0,312.0,,,7372,GLÅMOS
2280301,270187058,5025,RØROS,132,1562,0,0,1,BEST. GRUNNEIENDOM,395.4,Båthustomt,270236090,Råvollveien,6074.0,463.0,,,7372,GLÅMOS
2280302,270187059,5025,RØROS,132,1563,0,0,1,BEST. GRUNNEIENDOM,1084.9,,270236091,Råvollveien,6074.0,453.0,,,7372,GLÅMOS
2280303,270187062,5025,RØROS,132,1566,0,0,1,BEST. GRUNNEIENDOM,1919.9,Tidl. feste nr. 16,270236577,Harsjøveien,6013.0,707.0,,,7375,RØROS
2280304,270187063,5025,RØROS,132,1567,0,0,1,BEST. GRUNNEIENDOM,1900.8,Tidl. feste nr. 19,270236578,Harsjøveien,6013.0,643.0,,,7375,RØROS
