,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
117772,21944078,4626,ØYGARDEN,133,62,0,0,1,BEST. GRUNNEIENDOM,912.5,NYHAUG,21980320,Heimanpådalen,2174.0,6.0,,,5381,GLESVÆR
117773,21944079,4626,ØYGARDEN,133,63,0,0,1,BEST. GRUNNEIENDOM,1638.4,GARBERG,21980321,Goltavegen,2117.0,2.0,,,5381,GLESVÆR
117774,21944076,4626,ØYGARDEN,133,60,0,0,1,BEST. GRUNNEIENDOM,623.8,OPHEIM,21980319,Glesnesvegen,2116.0,386.0,,,5381,GLESVÆR
117775,21944077,4626,ØYGARDEN,133,61,0,0,1,BEST. GRUNNEIENDOM,870.7,BERGTUN,21983853,Utanpådalen,2175.0,9.0,,,5381,GLESVÆR
117776,21944074,4626,ØYGARDEN,133,58,0,0,1,BEST. GRUNNEIENDOM,603.9,SOLBAKKEN,21980317,Heimanpådalen,2174.0,4.0,,,5381,GLESVÆR
117777,21944075,4626,ØYGARDEN,133,59,0,0,1,BEST. GRUNNEIENDOM,1617.8,NYHEIM,21980318,Glesnesvegen,2116.0,354.0,,,5381,GLESVÆR
117778,21944072,4626,ØYGARDEN,133,56,0,0,1,BEST. GRUNNEIENDOM,1028.6,VESTHEIM,21980315,Utanpådalen,2175.0,96.0,,,5381,GLESVÆR
117779,21944073,4626,ØYGARDEN,133,57,0,0,1,BEST. GRUNNEIENDOM,918.6,NYMARK,21980316,Vodlavegen,2177.0,66.0,,,5381,GLESVÆR
117780,21944071,4626,ØYGARDEN,133,55,0,0,1,BEST. GRUNNEIENDOM,1353773.3,LJOSHEIM,21980314,Heimanpådalen,2174.0,27.0,,,5381,GLESVÆR
117781,21944066,4626,ØYGARDEN,133,50,0,0,1,BEST. GRUNNEIENDOM,402.4,FJELLHAUG,21983977,Glesnesvegen,2116.0,384.0,,,5381,GLESVÆR
117782,21944064,4626,ØYGARDEN,133,48,0,0,1,BEST. GRUNNEIENDOM,1629.8,BERGTHUN,21980312,Bogen,2176.0,30.0,A,,5381,GLESVÆR
117783,21944064,4626,ØYGARDEN,133,48,0,0,1,BEST. GRUNNEIENDOM,1629.8,BERGTHUN,522683756,Bogen,2176.0,30.0,B,,5381,GLESVÆR
117784,21944065,4626,ØYGARDEN,133,49,0,0,1,BEST. GRUNNEIENDOM,1180.1,FREDHEIM,21980313,Utanpådalen,2175.0,78.0,,,5381,GLESVÆR
117785,21944094,4626,ØYGARDEN,133,78,0,0,1,BEST. GRUNNEIENDOM,510.9,SOLLI,21980327,Glesnesvegen,2116.0,377.0,,,5381,GLESVÆR
117786,21944092,4626,ØYGARDEN,133,76,0,0,1,BEST. GRUNNEIENDOM,820.4,UTSYN,21982808,Glesnesvegen,2116.0,324.0,,,5381,GLESVÆR
117787,21944093,4626,ØYGARDEN,133,77,0,0,1,BEST. GRUNNEIENDOM,1368.8,GARTUN,21980326,Heimanpådalen,2174.0,43.0,,,5381,GLESVÆR
117788,21944090,4626,ØYGARDEN,133,74,0,0,1,BEST. GRUNNEIENDOM,90.0,GRO,21982807,Glesnesvegen,2116.0,348.0,,,5381,GLESVÆR
117789,21944091,4626,ØYGARDEN,133,75,0,0,1,BEST. GRUNNEIENDOM,2910.3,SOLBAKKEN,21980325,Glesnesvegen,2116.0,336.0,,,5381,GLESVÆR
117790,21944088,4626,ØYGARDEN,133,72,0,0,1,BEST. GRUNNEIENDOM,1504.1,KNATTEN,21982806,Erdalsvegen,2179.0,25.0,,,5381,GLESVÆR
117791,21944086,4626,ØYGARDEN,133,70,0,0,1,BEST. GRUNNEIENDOM,494.5,SOLTUN,21980324,Utanpådalen,2175.0,17.0,,,5381,GLESVÆR
117792,21944084,4626,ØYGARDEN,133,68,0,0,1,BEST. GRUNNEIENDOM,1209.3,BUHAUG,21980323,Utanpådalen,2175.0,64.0,,,5381,GLESVÆR
117793,21944083,4626,ØYGARDEN,133,67,0,0,1,BEST. GRUNNEIENDOM,900.7,SKJELVIKTUN,21982805,Erdalsvegen,2179.0,7.0,,,5381,GLESVÆR
117794,21944080,4626,ØYGARDEN,133,64,0,0,1,BEST. GRUNNEIENDOM,394.2,NORDBØ,21980322,Heimanpådalen,2174.0,19.0,,,5381,GLESVÆR
117795,21944111,4626,ØYGARDEN,133,95,0,0,1,BEST. GRUNNEIENDOM,90.0,STØLSHAUGEN,21983344,Glesnesvegen,2116.0,345.0,,,5381,GLESVÆR
117796,21944107,4626,ØYGARDEN,133,91,0,0,1,BEST. GRUNNEIENDOM,2098.8,GARATUN,21980329,Heimanpådalen,2174.0,36.0,,,5381,GLESVÆR
117797,21944104,4626,ØYGARDEN,133,88,0,0,1,BEST. GRUNNEIENDOM,1338.3,FJELLHEIM,21982809,Vodlavegen,2177.0,84.0,,,5381,GLESVÆR
117798,21944105,4626,ØYGARDEN,133,89,0,0,1,BEST. GRUNNEIENDOM,653.9,MIDTUN,21980328,Utanpådalen,2175.0,50.0,,,5381,GLESVÆR
117799,21944102,4626,ØYGARDEN,133,86,0,0,1,BEST. GRUNNEIENDOM,800.4,TUO,144178793,Utanpådalen,2175.0,111.0,,,5381,GLESVÆR
117800,21944126,4626,ØYGARDEN,133,110,0,0,1,BEST. GRUNNEIENDOM,2285.9,FJORDSYN,21980342,Vodlavegen,2177.0,36.0,,,5381,GLESVÆR
117801,21944124,4626,ØYGARDEN,133,108,0,0,1,BEST. GRUNNEIENDOM,1606.4,BJØRKHAUG,21980340,Utanpådalen,2175.0,51.0,,,5381,GLESVÆR
117802,21944125,4626,ØYGARDEN,133,109,0,0,1,BEST. GRUNNEIENDOM,1659.6,GULKSKODEN,21980341,Glesnesvegen,2116.0,326.0,,,5381,GLESVÆR
117803,21944122,4626,ØYGARDEN,133,106,0,0,1,BEST. GRUNNEIENDOM,3034.8,LITLEGARDEN,21980338,Goltavegen,2117.0,41.0,,,5381,GLESVÆR
117804,21944123,4626,ØYGARDEN,133,107,0,0,1,BEST. GRUNNEIENDOM,112.9,KRINGSJÅ,21980339,Utanpådalen,2175.0,60.0,,,5381,GLESVÆR
117805,21944118,4626,ØYGARDEN,133,102,0,0,1,BEST. GRUNNEIENDOM,1736.1,VESTTUN,21980336,Heimanpådalen,2174.0,60.0,,,5381,GLESVÆR
117806,21944119,4626,ØYGARDEN,133,103,0,0,1,BEST. GRUNNEIENDOM,913.7,SOLTUN,21980337,Goltavegen,2117.0,50.0,,,5381,GLESVÆR
117807,21944116,4626,ØYGARDEN,133,100,0,0,1,BEST. GRUNNEIENDOM,942.5,SOLTUN,21980334,Utanpådalen,2175.0,46.0,,,5381,GLESVÆR
117808,21944117,4626,ØYGARDEN,133,101,0,0,1,BEST. GRUNNEIENDOM,672.1,ELVEBAKKEN,21980335,Heimanpådalen,2174.0,5.0,,,5381,GLESVÆR
117809,21944114,4626,ØYGARDEN,133,98,0,0,1,BEST. GRUNNEIENDOM,569.8,STORHAUGEN,21980332,Glesnesvegen,2116.0,394.0,,,5381,GLESVÆR
117810,21944115,4626,ØYGARDEN,133,99,0,0,1,BEST. GRUNNEIENDOM,1553.2,GLESNES,21980333,Utanpådalen,2175.0,36.0,,,5381,GLESVÆR
117811,21944112,4626,ØYGARDEN,133,96,0,0,1,BEST. GRUNNEIENDOM,1866.9,SKODEN,21980330,Glesnesvegen,2116.0,328.0,,,5381,GLESVÆR
117812,21944113,4626,ØYGARDEN,133,97,0,0,1,BEST. GRUNNEIENDOM,2343.8,STØLEN,21980331,Glesnesvegen,2116.0,334.0,,,5381,GLESVÆR
117813,21944268,4626,ØYGARDEN,136,22,0,0,1,BEST. GRUNNEIENDOM,1583.5,SOLBAKKEN,21982818,Asphaugen,2181.0,15.0,,,5380,TELAVÅG
117814,21944266,4626,ØYGARDEN,136,20,0,0,1,BEST. GRUNNEIENDOM,1645.2,GRANHAUG,21980394,Asphaugen,2181.0,8.0,,,5380,TELAVÅG
117815,21944267,4626,ØYGARDEN,136,21,0,0,1,BEST. GRUNNEIENDOM,3095.6,NYHAUG,21980395,Asphaugen,2181.0,6.0,,,5380,TELAVÅG
117816,21944264,4626,ØYGARDEN,136,18,0,0,1,BEST. GRUNNEIENDOM,1888.1,TONEHEIM,21982817,Nydalen,2185.0,36.0,,,5380,TELAVÅG
117817,21944265,4626,ØYGARDEN,136,19,0,0,1,BEST. GRUNNEIENDOM,1442.8,UTSIKTEN,21984025,Nydalen,2185.0,30.0,,,5380,TELAVÅG
117818,21944263,4626,ØYGARDEN,136,17,0,0,1,BEST. GRUNNEIENDOM,4242.7,BJØRKELUND,21982816,Telavågvegen,2115.0,76.0,,,5380,TELAVÅG
117819,21944260,4626,ØYGARDEN,136,14,0,0,1,BEST. GRUNNEIENDOM,313148.9,DALEN,21984014,Håvarden,2184.0,12.0,,,5380,TELAVÅG
117820,21944286,4626,ØYGARDEN,136,41,0,0,1,BEST. GRUNNEIENDOM,1755.9,,21980403,Håvarden,2184.0,20.0,,,5380,TELAVÅG
117821,21942239,4626,ØYGARDEN,127,8,0,0,1,BEST. GRUNNEIENDOM,486.1,SOLVANG,21979837,Vasshaugen,2095.0,31.0,,,5379,STEINSLAND
117822,21944287,4626,ØYGARDEN,136,42,0,0,1,BEST. GRUNNEIENDOM,532.1,ANNE-KNATTEN,21980404,Nydalen,2185.0,24.0,,,5380,TELAVÅG
117823,21944284,4626,ØYGARDEN,136,39,0,0,1,BEST. GRUNNEIENDOM,1892.8,PLASSEN,21980402,Håvarden,2184.0,18.0,,,5380,TELAVÅG
117824,21944282,4626,ØYGARDEN,136,36,0,0,1,BEST. GRUNNEIENDOM,1894.4,,21980400,Håvarden,2184.0,24.0,,,5380,TELAVÅG
117825,21944280,4626,ØYGARDEN,136,34,0,0,1,BEST. GRUNNEIENDOM,1599.5,UTSIKTEN,21980398,Selstøsjøen,2183.0,48.0,,,5380,TELAVÅG
117826,21944281,4626,ØYGARDEN,136,35,0,0,1,BEST. GRUNNEIENDOM,2356.1,SELSTØ,21980399,Nolten,2182.0,2.0,,,5380,TELAVÅG
117827,21944276,4626,ØYGARDEN,136,30,0,0,1,BEST. GRUNNEIENDOM,1193.1,AUSTHEIM,21980397,Selstøsjøen,2183.0,28.0,,,5380,TELAVÅG
117828,21944273,4626,ØYGARDEN,136,27,0,0,1,BEST. GRUNNEIENDOM,646.8,RABBEN,21984376,Nydalen,2185.0,45.0,,,5380,TELAVÅG
117829,21942254,4626,ØYGARDEN,127,23,0,0,1,BEST. GRUNNEIENDOM,1168.2,BJØRKHEIM,21979844,Vasshaugen,2095.0,8.0,,,5379,STEINSLAND
117830,21942255,4626,ØYGARDEN,127,24,0,0,1,BEST. GRUNNEIENDOM,1299.3,SOLHEIM,21979845,Sundvegen,2110.0,805.0,,,5379,STEINSLAND
117831,21942253,4626,ØYGARDEN,127,22,0,0,1,BEST. GRUNNEIENDOM,647.0,BLOKSBERG,21979843,Sundvegen,2110.0,803.0,,,5379,STEINSLAND
117832,21942250,4626,ØYGARDEN,127,19,0,0,1,BEST. GRUNNEIENDOM,1764.3,HALLVARDSHAUG,21982764,Sundvegen,2110.0,774.0,,,5379,STEINSLAND
117833,21942249,4626,ØYGARDEN,127,18,0,0,1,BEST. GRUNNEIENDOM,1412.4,KVELDSOL,21979842,Sundvegen,2110.0,807.0,,,5379,STEINSLAND
117834,21942242,4626,ØYGARDEN,127,11,0,0,1,BEST. GRUNNEIENDOM,870.9,SOLTHUN,21979840,Vasshaugen,2095.0,3.0,,,5379,STEINSLAND
117835,21942240,4626,ØYGARDEN,127,9,0,0,1,BEST. GRUNNEIENDOM,1105.6,LEITHEIM,21979838,Sundvegen,2110.0,811.0,,,5379,STEINSLAND
117836,21944288,4626,ØYGARDEN,136,43,0,0,1,BEST. GRUNNEIENDOM,1008.0,SELSTØ,21980405,Nydalen,2185.0,20.0,,,5380,TELAVÅG
117837,21942241,4626,ØYGARDEN,127,10,0,0,1,BEST. GRUNNEIENDOM,1942.4,HEIMTHUN,21979839,Sundvegen,2110.0,817.0,,,5379,STEINSLAND
117838,21942268,4626,ØYGARDEN,127,38,0,0,1,BEST. GRUNNEIENDOM,933.4,HAMRE,21979851,Vasshaugen,2095.0,1.0,,,5379,STEINSLAND
117839,21942269,4626,ØYGARDEN,127,39,0,0,1,BEST. GRUNNEIENDOM,1701.8,VÆRABLEST,21979852,Sundvegen,2110.0,763.0,,,5379,STEINSLAND
117840,21942266,4626,ØYGARDEN,127,35,0,0,1,BEST. GRUNNEIENDOM,1293.2,BLOKKEBÆRHAUGEN,21979850,Tofterøyvegen,2118.0,2.0,,,5379,STEINSLAND
117841,21942267,4626,ØYGARDEN,127,36,0,0,1,BEST. GRUNNEIENDOM,587.3,BJØRKHEIM I,293860733,Vasshaugen,2095.0,10.0,,,5379,STEINSLAND
117842,21942264,4626,ØYGARDEN,127,33,0,0,1,BEST. GRUNNEIENDOM,100.0,HAMREKNAUSEN,21979848,Sundvegen,2110.0,761.0,,,5379,STEINSLAND
117843,21942265,4626,ØYGARDEN,127,34,0,0,1,BEST. GRUNNEIENDOM,514.7,BJØRKHAUG,21979849,Vasshaugen,2095.0,17.0,,,5379,STEINSLAND
117844,21942263,4626,ØYGARDEN,127,32,0,0,1,BEST. GRUNNEIENDOM,1157.4,TROLLHAUGEN,21979847,Sundvegen,2110.0,801.0,,,5379,STEINSLAND
117845,21942257,4626,ØYGARDEN,127,26,0,0,1,BEST. GRUNNEIENDOM,3691.8,SOLLUND,21979846,Sundvegen,2110.0,784.0,,,5379,STEINSLAND
117846,21944206,4626,ØYGARDEN,133,190,0,0,1,BEST. GRUNNEIENDOM,1034.9,GLESNES,21980370,Heimanpådalen,2174.0,45.0,,,5381,GLESVÆR
117847,21944207,4626,ØYGARDEN,133,191,0,0,1,BEST. GRUNNEIENDOM,4569.1,ORRATUO,21983276,Goltavegen,2117.0,1.0,,,5381,GLESVÆR
117848,21944207,4626,ØYGARDEN,133,191,0,0,1,BEST. GRUNNEIENDOM,4569.1,ORRATUO,21983283,Goltavegen,2117.0,3.0,,,5381,GLESVÆR
117849,21944205,4626,ØYGARDEN,133,189,0,0,1,BEST. GRUNNEIENDOM,2117.6,GLESNES,21980369,Erdalsvegen,2179.0,6.0,,,5381,GLESVÆR
117850,21944202,4626,ØYGARDEN,133,186,0,0,1,BEST. GRUNNEIENDOM,1518.8,ORRATUO 2,21981426,Orratuo,2016.0,2.0,,,5381,GLESVÆR
117851,21944200,4626,ØYGARDEN,133,184,0,0,1,BEST. GRUNNEIENDOM,1668.2,GLESNES,21980368,Utanpådalen,2175.0,31.0,,,5381,GLESVÆR
117852,21944198,4626,ØYGARDEN,133,182,0,0,1,BEST. GRUNNEIENDOM,723.7,ORRATUO 7,21981431,Orratuo,2016.0,7.0,,,5381,GLESVÆR
117853,21944196,4626,ØYGARDEN,133,180,0,0,1,BEST. GRUNNEIENDOM,1016.2,GLESNES,21980367,Utanpådalen,2175.0,107.0,,,5381,GLESVÆR
117854,21944194,4626,ØYGARDEN,133,178,0,0,1,BEST. GRUNNEIENDOM,2236.8,GLESNES,21980366,Porsvika,2186.0,22.0,,,5381,GLESVÆR
117855,21944192,4626,ØYGARDEN,133,176,0,0,1,BEST. GRUNNEIENDOM,1213.8,GLESNES,428816573,Heimanpådalen,2174.0,21.0,,,5381,GLESVÆR
117856,21944193,4626,ØYGARDEN,133,177,0,0,1,BEST. GRUNNEIENDOM,726.0,GLESNES,21980365,Utanpådalen,2175.0,94.0,,,5381,GLESVÆR
117857,21944223,4626,ØYGARDEN,134,15,0,0,1,BEST. GRUNNEIENDOM,2318.7,TONA,21980377,Goltavegen,2117.0,278.0,,,5381,GLESVÆR
117858,21944220,4626,ØYGARDEN,134,12,0,0,1,BEST. GRUNNEIENDOM,648.3,MYRA,21980375,Goltavegen,2117.0,291.0,,,5381,GLESVÆR
117859,21944221,4626,ØYGARDEN,134,13,0,0,1,BEST. GRUNNEIENDOM,894.7,ALMHEIM,21980376,Goltavegen,2117.0,282.0,,,5381,GLESVÆR
117860,21944218,4626,ØYGARDEN,134,10,0,0,1,BEST. GRUNNEIENDOM,1233.7,LJOSHEIM,21982813,Goltavegen,2117.0,280.0,,,5381,GLESVÆR
117861,21944219,4626,ØYGARDEN,134,11,0,0,1,BEST. GRUNNEIENDOM,1448.2,FERIEHEIM,21982814,Goltavegen,2117.0,284.0,,,5381,GLESVÆR
117862,21944216,4626,ØYGARDEN,134,8,0,0,1,BEST. GRUNNEIENDOM,1131.0,RESENDEN,21983866,Goltavegen,2117.0,271.0,,,5381,GLESVÆR
117863,21944217,4626,ØYGARDEN,134,9,0,0,1,BEST. GRUNNEIENDOM,896.2,HAVSYN,21982812,Goltavegen,2117.0,263.0,,,5381,GLESVÆR
117864,21944214,4626,ØYGARDEN,134,6,0,0,1,BEST. GRUNNEIENDOM,1511.2,SJÅHAUGEN,21982811,Goltavegen,2117.0,272.0,,,5381,GLESVÆR
117865,21944212,4626,ØYGARDEN,134,4,0,0,1,BEST. GRUNNEIENDOM,359812.8,GOLTEN ØVRE,21980374,Goltavegen,2117.0,296.0,A,,5381,GLESVÆR
117866,21944212,4626,ØYGARDEN,134,4,0,0,1,BEST. GRUNNEIENDOM,359812.8,GOLTEN ØVRE,310882799,Goltavegen,2117.0,298.0,,,5381,GLESVÆR
117867,21944212,4626,ØYGARDEN,134,4,0,0,1,BEST. GRUNNEIENDOM,359812.8,GOLTEN ØVRE,522683760,Goltavegen,2117.0,296.0,B,,5381,GLESVÆR
117868,21944210,4626,ØYGARDEN,134,2,0,0,1,BEST. GRUNNEIENDOM,416951.2,GOLTEN ØVRE,21980372,Goltavegen,2117.0,288.0,,,5381,GLESVÆR
117869,21944211,4626,ØYGARDEN,134,3,0,0,1,BEST. GRUNNEIENDOM,428847.9,GOLTEN ØVRE,21980373,Goltavegen,2117.0,290.0,,,5381,GLESVÆR
117870,21944209,4626,ØYGARDEN,134,1,0,0,1,BEST. GRUNNEIENDOM,427757.7,GOLTEN ØVRE,21980371,Goltavegen,2117.0,275.0,,,5381,GLESVÆR
117871,21944235,4626,ØYGARDEN,135,7,0,0,1,BEST. GRUNNEIENDOM,555.5,STEINBU,21980384,Goltavegen,2117.0,248.0,,,5381,GLESVÆR
117872,21944232,4626,ØYGARDEN,135,4,0,0,1,BEST. GRUNNEIENDOM,140998.1,GOLTEN NEDRE,21984492,Goltavegen,2117.0,230.0,,,5381,GLESVÆR
117873,21944232,4626,ØYGARDEN,135,4,0,0,1,BEST. GRUNNEIENDOM,140998.1,GOLTEN NEDRE,6255184421,,,,,0.0,5381,GLESVÆR
117874,21944233,4626,ØYGARDEN,135,5,0,0,1,BEST. GRUNNEIENDOM,100973.6,SOLHEIM,21980383,Goltavegen,2117.0,231.0,,,5381,GLESVÆR
117875,21944230,4626,ØYGARDEN,135,2,0,0,1,BEST. GRUNNEIENDOM,312880.9,GOLTEN NEDRE,21980381,Goltavegen,2117.0,245.0,,,5381,GLESVÆR
117876,21944231,4626,ØYGARDEN,135,3,0,0,1,BEST. GRUNNEIENDOM,317585.8,GOLTEN NEDRE,21980382,Goltavegen,2117.0,235.0,,,5381,GLESVÆR
117877,21944229,4626,ØYGARDEN,135,1,0,0,1,BEST. GRUNNEIENDOM,345687.0,GOLTEN NEDRE,21980380,Goltavegen,2117.0,241.0,,,5381,GLESVÆR
117878,21944224,4626,ØYGARDEN,134,16,0,0,1,BEST. GRUNNEIENDOM,674.2,SJÅDEN,21980378,Goltavegen,2117.0,274.0,,,5381,GLESVÆR
117879,21944225,4626,ØYGARDEN,134,17,0,0,1,BEST. GRUNNEIENDOM,2664.8,TEGABERGET,21980379,Goltavegen,2117.0,266.0,,,5381,GLESVÆR
117880,21944254,4626,ØYGARDEN,136,8,0,0,1,BEST. GRUNNEIENDOM,377508.6,ASPHAUG VESTRE,21980391,Telavågvegen,2115.0,88.0,,,5380,TELAVÅG
117881,21944255,4626,ØYGARDEN,136,9,0,0,1,BEST. GRUNNEIENDOM,438124.1,ASPHAUG ØSTRE,21980392,Asphaugen,2181.0,22.0,,,5380,TELAVÅG
117882,21944252,4626,ØYGARDEN,136,6,0,0,1,BEST. GRUNNEIENDOM,598.1,SJØHEIM,21980390,Selstøsjøen,2183.0,60.0,,,5380,TELAVÅG
117883,21944253,4626,ØYGARDEN,136,7,0,0,1,BEST. GRUNNEIENDOM,445.5,SOLSTRAND,21982815,Selstøsjøen,2183.0,55.0,,,5380,TELAVÅG
117884,21944250,4626,ØYGARDEN,136,4,0,0,1,BEST. GRUNNEIENDOM,520930.7,SELSTØ,21980396,Telavågvegen,2115.0,306.0,,,5380,TELAVÅG
117885,21944251,4626,ØYGARDEN,136,5,0,0,1,BEST. GRUNNEIENDOM,2096.3,NYDAL,21982301,Nydalen,2185.0,22.0,,,5380,TELAVÅG
117886,21944248,4626,ØYGARDEN,136,2,0,0,1,BEST. GRUNNEIENDOM,637366.1,SELSTØ,21980387,Selstøsjøen,2183.0,12.0,,,5380,TELAVÅG
117887,21944249,4626,ØYGARDEN,136,3,0,0,1,BEST. GRUNNEIENDOM,289968.4,SELSTØ,21980388,Selstøsjøen,2183.0,34.0,,,5380,TELAVÅG
117888,21944246,4626,ØYGARDEN,135,18,0,0,1,BEST. GRUNNEIENDOM,1094.5,NAUSTVIKA,265619204,Goltavegen,2117.0,184.0,B,,5381,GLESVÆR
117889,21944246,4626,ØYGARDEN,135,18,0,0,1,BEST. GRUNNEIENDOM,1094.5,NAUSTVIKA,265619201,Goltavegen,2117.0,188.0,A,,5381,GLESVÆR
117890,21944246,4626,ØYGARDEN,135,18,0,0,1,BEST. GRUNNEIENDOM,1094.5,NAUSTVIKA,265619200,Goltavegen,2117.0,188.0,B,,5381,GLESVÆR
117891,21944246,4626,ØYGARDEN,135,18,0,0,1,BEST. GRUNNEIENDOM,1094.5,NAUSTVIKA,265619203,Goltavegen,2117.0,186.0,A,,5381,GLESVÆR
117892,21944246,4626,ØYGARDEN,135,18,0,0,1,BEST. GRUNNEIENDOM,1094.5,NAUSTVIKA,265619202,Goltavegen,2117.0,186.0,B,,5381,GLESVÆR
117893,21944246,4626,ØYGARDEN,135,18,0,0,1,BEST. GRUNNEIENDOM,1094.5,NAUSTVIKA,265619199,Goltavegen,2117.0,184.0,A,,5381,GLESVÆR
117894,21944244,4626,ØYGARDEN,135,16,0,0,1,BEST. GRUNNEIENDOM,1574.9,SKIPMANNSHAUGEN,6409860021,Goltavegen,2117.0,247.0,B,,5381,GLESVÆR
117895,21944244,4626,ØYGARDEN,135,16,0,0,1,BEST. GRUNNEIENDOM,1574.9,SKIPMANNSHAUGEN,6409860020,Goltavegen,2117.0,247.0,A,,5381,GLESVÆR
117896,21944245,4626,ØYGARDEN,135,17,0,0,1,BEST. GRUNNEIENDOM,3585.2,SOLTOPPEN,21980386,Goltavegen,2117.0,251.0,,,5381,GLESVÆR
117897,21944242,4626,ØYGARDEN,135,14,0,0,1,BEST. GRUNNEIENDOM,1546.7,LØTEGØTEN,21980385,Goltavegen,2117.0,237.0,,,5381,GLESVÆR
117898,21944243,4626,ØYGARDEN,135,15,0,0,1,BEST. GRUNNEIENDOM,1425.9,UTSIKTEN,21984042,Goltavegen,2117.0,243.0,,,5381,GLESVÆR
117899,21944240,4626,ØYGARDEN,135,12,0,0,1,BEST. GRUNNEIENDOM,1566.6,TORSVIK,21984339,Goltavegen,2117.0,204.0,,,5381,GLESVÆR
117900,21944047,4626,ØYGARDEN,133,31,0,0,1,BEST. GRUNNEIENDOM,1170.3,ENGELBOGSGRUNNEN,21980298,Bogen,2176.0,36.0,,,5381,GLESVÆR
117901,21944044,4626,ØYGARDEN,133,28,0,0,1,BEST. GRUNNEIENDOM,836.9,LJOSHEIM,21980297,Glesnesvegen,2116.0,343.0,,,5381,GLESVÆR
117902,21944045,4626,ØYGARDEN,133,29,0,0,1,BEST. GRUNNEIENDOM,3596.4,BARNELY,21983281,Goltavegen,2117.0,5.0,,,5381,GLESVÆR
117903,21944042,4626,ØYGARDEN,133,26,0,0,1,BEST. GRUNNEIENDOM,596.9,GARHEIM,21980295,Heimanpådalen,2174.0,33.0,,,5381,GLESVÆR
117904,21944043,4626,ØYGARDEN,133,27,0,0,1,BEST. GRUNNEIENDOM,114.3,SKJELEVIKEN,21980296,Vodlavegen,2177.0,33.0,,,5381,GLESVÆR
117905,21944040,4626,ØYGARDEN,133,24,0,0,1,BEST. GRUNNEIENDOM,963.8,SOLHEIM,21980294,Utanpådalen,2175.0,21.0,,,5381,GLESVÆR
117906,21944062,4626,ØYGARDEN,133,46,0,0,1,BEST. GRUNNEIENDOM,1640.7,HØGÅS,21980310,Heimanpådalen,2174.0,32.0,,,5381,GLESVÆR
117907,21944060,4626,ØYGARDEN,133,44,0,0,1,BEST. GRUNNEIENDOM,552.8,GRINDHEIM,21980308,Glesnesvegen,2116.0,347.0,,,5381,GLESVÆR
117908,21944061,4626,ØYGARDEN,133,45,0,0,1,BEST. GRUNNEIENDOM,910.8,RAUNHAUGEN,21980309,Glesnesvegen,2116.0,362.0,,,5381,GLESVÆR
117909,21944058,4626,ØYGARDEN,133,42,0,0,1,BEST. GRUNNEIENDOM,358.9,HAUGATUN,21981977,Bogen,2176.0,45.0,,,5381,GLESVÆR
117910,21944056,4626,ØYGARDEN,133,40,0,0,1,BEST. GRUNNEIENDOM,10416.0,HEIMLY,21980306,Heimanpådalen,2174.0,51.0,,,5381,GLESVÆR
117911,21944057,4626,ØYGARDEN,133,41,0,0,1,BEST. GRUNNEIENDOM,264.7,SOLHEIM,21980307,Heimanpådalen,2174.0,20.0,,,5381,GLESVÆR
117912,21944054,4626,ØYGARDEN,133,38,0,0,1,BEST. GRUNNEIENDOM,433.9,MIDTTUN,21980304,Glesnesvegen,2116.0,407.0,,,5381,GLESVÆR
117913,21944055,4626,ØYGARDEN,133,39,0,0,1,BEST. GRUNNEIENDOM,1660.7,SOLVANG,21980305,Erdalsvegen,2179.0,10.0,,,5381,GLESVÆR
117914,21944053,4626,ØYGARDEN,133,37,0,0,1,BEST. GRUNNEIENDOM,753.6,HEIMTUN,21980303,Heimanpådalen,2174.0,44.0,,,5381,GLESVÆR
117915,21944050,4626,ØYGARDEN,133,34,0,0,1,BEST. GRUNNEIENDOM,868.3,SJØHEIM,21980301,Bogen,2176.0,50.0,,,5381,GLESVÆR
117916,21944051,4626,ØYGARDEN,133,35,0,0,1,BEST. GRUNNEIENDOM,1531.8,HAUATUN,21980302,Glesnesvegen,2116.0,375.0,,,5381,GLESVÆR
117917,21944048,4626,ØYGARDEN,133,32,0,0,1,BEST. GRUNNEIENDOM,296.6,FJELLTHUN,21980299,Bogen,2176.0,38.0,,,5381,GLESVÆR
117918,21944049,4626,ØYGARDEN,133,33,0,0,1,BEST. GRUNNEIENDOM,857.8,SJØTHUN,21980300,Bogen,2176.0,44.0,,,5381,GLESVÆR
117919,21948684,4626,ØYGARDEN,111,140,0,0,1,BEST. GRUNNEIENDOM,2512.0,FØRDE,595121413,Sundvegen,2110.0,1506.0,,,5378,KLOKKARVIK
117920,21948684,4626,ØYGARDEN,111,140,0,0,1,BEST. GRUNNEIENDOM,2512.0,FØRDE,595121414,Sundvegen,2110.0,1508.0,,,5378,KLOKKARVIK
117921,21948684,4626,ØYGARDEN,111,140,0,0,1,BEST. GRUNNEIENDOM,2512.0,FØRDE,595121415,Sundvegen,2110.0,1510.0,,,5378,KLOKKARVIK
