,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
718184,80305570,4647,SUNNFJORD,22,212,0,1,5,BEST. EIERSEKSJON,0.0,,80341994,Lindborg,3850.0,5.0,B,,6810,FØRDE
718185,80303525,4647,SUNNFJORD,21,454,0,8,5,BEST. EIERSEKSJON,0.0,,80343071,Øyrane,6300.0,3.0,A,,6800,FØRDE
718186,80305573,4647,SUNNFJORD,22,212,0,4,5,BEST. EIERSEKSJON,0.0,,80341993,Lindborg,3850.0,5.0,A,,6810,FØRDE
718187,80303524,4647,SUNNFJORD,21,454,0,7,5,BEST. EIERSEKSJON,0.0,,80343071,Øyrane,6300.0,3.0,A,,6800,FØRDE
718188,80305572,4647,SUNNFJORD,22,212,0,3,5,BEST. EIERSEKSJON,0.0,,80341993,Lindborg,3850.0,5.0,A,,6810,FØRDE
718189,80303527,4647,SUNNFJORD,21,454,0,10,5,BEST. EIERSEKSJON,0.0,,80343071,Øyrane,6300.0,3.0,A,,6800,FØRDE
718190,80305575,4647,SUNNFJORD,22,212,0,6,5,BEST. EIERSEKSJON,0.0,,80341994,Lindborg,3850.0,5.0,B,,6810,FØRDE
718191,80303526,4647,SUNNFJORD,21,454,0,9,5,BEST. EIERSEKSJON,0.0,,80343071,Øyrane,6300.0,3.0,A,,6800,FØRDE
718192,80305574,4647,SUNNFJORD,22,212,0,5,5,BEST. EIERSEKSJON,0.0,,80341994,Lindborg,3850.0,5.0,B,,6810,FØRDE
718193,80305593,4647,SUNNFJORD,79,32,0,0,1,BEST. GRUNNEIENDOM,1235.5,,80343941,Førdefjordvegen,7601.0,1989.0,,,6815,FØRDE
718194,80305592,4647,SUNNFJORD,65,72,0,0,1,BEST. GRUNNEIENDOM,1125.8,,80343977,Ulltangebakkane,8006.0,53.0,,,6815,FØRDE
718195,80305595,4647,SUNNFJORD,72,27,0,0,1,BEST. GRUNNEIENDOM,1264.4,,80343503,Førdefjordvegen,7601.0,1432.0,,,6815,FØRDE
718196,80305594,4647,SUNNFJORD,45,9,0,0,1,BEST. GRUNNEIENDOM,3333.9,,80343502,Solheimsvegen,8621.0,293.0,,,6819,FØRDE
718197,80305597,4647,SUNNFJORD,55,39,0,0,1,BEST. GRUNNEIENDOM,1998.0,,80343504,Nesavegen,7001.0,35.0,,,6819,FØRDE
718198,80305596,4647,SUNNFJORD,69,11,0,0,1,BEST. GRUNNEIENDOM,402.0,,6278638912,Kråkenesvegen,7602.0,704.0,,,6815,FØRDE
718199,80305599,4647,SUNNFJORD,43,293,0,1,5,BEST. EIERSEKSJON,0.0,,80343409,Moldtaksvegen,4070.0,13.0,,,6812,FØRDE
718200,80305587,4647,SUNNFJORD,65,71,0,0,1,BEST. GRUNNEIENDOM,485.3,,80344027,Ulltangebakkane,8006.0,29.0,,,6815,FØRDE
718201,80305586,4647,SUNNFJORD,65,70,0,0,1,BEST. GRUNNEIENDOM,533.2,,80343980,Ulltangebakkane,8006.0,33.0,,,6815,FØRDE
718202,80305589,4647,SUNNFJORD,58,93,0,0,1,BEST. GRUNNEIENDOM,1212.1,,362409359,Resbakken,8000.0,2.0,,,6819,FØRDE
718203,80305590,4647,SUNNFJORD,73,19,0,0,1,BEST. GRUNNEIENDOM,2331.8,,80343579,Solheimsdalen,7605.0,208.0,,,6815,FØRDE
718204,80303433,4647,SUNNFJORD,43,38,0,1,5,BEST. EIERSEKSJON,0.0,,80336812,Gamle Vievegen,8047.0,19.0,,,6812,FØRDE
718205,80305481,4647,SUNNFJORD,43,298,0,0,1,BEST. GRUNNEIENDOM,613.3,,80343425,Moldtaksvegen,4070.0,32.0,,,6812,FØRDE
718206,80303432,4647,SUNNFJORD,58,2,1,2,5,BEST. EIERSEKSJON,0.0,,391053312,Sundsdalen,7500.0,35.0,,,6819,FØRDE
718207,80305480,4647,SUNNFJORD,43,297,0,0,1,BEST. GRUNNEIENDOM,566.5,,80343428,Moldtaksvegen,4070.0,35.0,,,6812,FØRDE
718208,80303435,4647,SUNNFJORD,44,18,0,0,1,BEST. GRUNNEIENDOM,840.4,,80342955,Farsundvegen,8620.0,11.0,,,6819,FØRDE
718209,80305483,4647,SUNNFJORD,43,300,0,0,1,BEST. GRUNNEIENDOM,559.9,,80343080,Moldtaksvegen,4070.0,10.0,,,6812,FØRDE
718210,80303434,4647,SUNNFJORD,43,38,0,2,5,BEST. EIERSEKSJON,0.0,,80336812,Gamle Vievegen,8047.0,19.0,,,6812,FØRDE
718211,80305482,4647,SUNNFJORD,43,299,0,0,1,BEST. GRUNNEIENDOM,587.9,,80343426,Moldtaksvegen,4070.0,33.0,,,6812,FØRDE
718212,80303437,4647,SUNNFJORD,44,22,0,0,1,BEST. GRUNNEIENDOM,870.7,,80342966,Farsundvegen,8620.0,27.0,,,6819,FØRDE
718213,80303436,4647,SUNNFJORD,44,19,0,0,1,BEST. GRUNNEIENDOM,864.6,,80342957,Farsundvegen,8620.0,31.0,,,6819,FØRDE
718214,80305484,4647,SUNNFJORD,43,301,0,0,1,BEST. GRUNNEIENDOM,576.7,,80343408,Moldtaksvegen,4070.0,11.0,,,6812,FØRDE
718215,80303439,4647,SUNNFJORD,44,25,0,0,1,BEST. GRUNNEIENDOM,1037.3,,80342960,Farsundvegen,8620.0,21.0,,,6819,FØRDE
718216,80305487,4647,SUNNFJORD,43,304,0,0,1,BEST. GRUNNEIENDOM,600.8,,80343427,Moldtaksvegen,4070.0,34.0,,,6812,FØRDE
718217,80303438,4647,SUNNFJORD,44,24,0,0,1,BEST. GRUNNEIENDOM,908.5,,80342959,Farsundvegen,8620.0,23.0,,,6819,FØRDE
718218,80303425,4647,SUNNFJORD,45,7,0,0,1,BEST. GRUNNEIENDOM,2326.4,,80342921,,,,,0.0,6819,FØRDE
718219,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342925,Storetungrova,8034.0,40.0,,,6812,FØRDE
718220,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342924,Storetungrova,8034.0,39.0,,,6812,FØRDE
718221,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342913,Storetungrova,8034.0,38.0,,,6812,FØRDE
718222,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342912,Storetungrova,8034.0,37.0,,,6812,FØRDE
718223,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342877,Storetungrova,8034.0,2.0,,,6812,FØRDE
718224,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342876,Storetungrova,8034.0,1.0,,,6812,FØRDE
718225,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342879,Storetungrova,8034.0,4.0,,,6812,FØRDE
718226,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342878,Storetungrova,8034.0,3.0,,,6812,FØRDE
718227,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342889,Storetungrova,8034.0,14.0,,,6812,FØRDE
718228,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342888,Storetungrova,8034.0,13.0,,,6812,FØRDE
718229,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342891,Storetungrova,8034.0,16.0,,,6812,FØRDE
718230,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342890,Storetungrova,8034.0,15.0,,,6812,FØRDE
718231,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342893,Storetungrova,8034.0,18.0,,,6812,FØRDE
718232,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342892,Storetungrova,8034.0,17.0,,,6812,FØRDE
718233,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342895,Storetungrova,8034.0,20.0,,,6812,FØRDE
718234,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342894,Storetungrova,8034.0,19.0,,,6812,FØRDE
718235,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342881,Storetungrova,8034.0,6.0,,,6812,FØRDE
718236,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342880,Storetungrova,8034.0,5.0,,,6812,FØRDE
718237,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342883,Storetungrova,8034.0,8.0,,,6812,FØRDE
718238,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342882,Storetungrova,8034.0,7.0,,,6812,FØRDE
718239,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342885,Storetungrova,8034.0,10.0,,,6812,FØRDE
718240,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342884,Storetungrova,8034.0,9.0,,,6812,FØRDE
718241,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342887,Storetungrova,8034.0,12.0,,,6812,FØRDE
718242,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342886,Storetungrova,8034.0,11.0,,,6812,FØRDE
718243,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342905,Storetungrova,8034.0,30.0,,,6812,FØRDE
718244,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342904,Storetungrova,8034.0,29.0,,,6812,FØRDE
718245,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342907,Storetungrova,8034.0,32.0,,,6812,FØRDE
718246,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342906,Storetungrova,8034.0,31.0,,,6812,FØRDE
718247,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342909,Storetungrova,8034.0,34.0,,,6812,FØRDE
718248,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342908,Storetungrova,8034.0,33.0,,,6812,FØRDE
718249,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342911,Storetungrova,8034.0,36.0,,,6812,FØRDE
718250,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342910,Storetungrova,8034.0,35.0,,,6812,FØRDE
718251,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342897,Storetungrova,8034.0,22.0,,,6812,FØRDE
718252,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342896,Storetungrova,8034.0,21.0,,,6812,FØRDE
718253,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342899,Storetungrova,8034.0,24.0,,,6812,FØRDE
718254,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342898,Storetungrova,8034.0,23.0,,,6812,FØRDE
718255,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342901,Storetungrova,8034.0,26.0,,,6812,FØRDE
718256,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342900,Storetungrova,8034.0,25.0,,,6812,FØRDE
718257,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342903,Storetungrova,8034.0,28.0,,,6812,FØRDE
718258,80303427,4647,SUNNFJORD,43,282,0,0,1,BEST. GRUNNEIENDOM,10412.6,,80342902,Storetungrova,8034.0,27.0,,,6812,FØRDE
718259,80303426,4647,SUNNFJORD,7,22,0,0,1,BEST. GRUNNEIENDOM,552.0,,80342914,Haukedalsvegen,7100.0,361.0,,,6818,HAUKEDALEN
718260,80305474,4647,SUNNFJORD,61,425,0,0,1,BEST. GRUNNEIENDOM,9162.0,,80343433,Hafstadreina,2302.0,4.0,,,6813,FØRDE
718261,80303429,4647,SUNNFJORD,44,20,0,0,1,BEST. GRUNNEIENDOM,1003.3,,80342964,Farsundvegen,8620.0,29.0,,,6819,FØRDE
718262,80303431,4647,SUNNFJORD,58,2,1,1,5,BEST. EIERSEKSJON,0.0,,391053311,Sundsdalen,7500.0,33.0,,,6819,FØRDE
718263,80305479,4647,SUNNFJORD,43,296,0,0,1,BEST. GRUNNEIENDOM,559.5,,80343429,Moldtaksvegen,4070.0,36.0,,,6812,FØRDE
718264,80305478,4647,SUNNFJORD,43,295,0,0,1,BEST. GRUNNEIENDOM,568.7,,80343430,Moldtaksvegen,4070.0,37.0,,,6812,FØRDE
718265,80303449,4647,SUNNFJORD,44,31,0,0,1,BEST. GRUNNEIENDOM,990.5,,80342962,Farsundvegen,8620.0,63.0,,,6819,FØRDE
718266,80305497,4647,SUNNFJORD,55,31,0,0,1,BEST. GRUNNEIENDOM,2167.0,,80343586,Nesavegen,7001.0,24.0,,,6819,FØRDE
718267,80303448,4647,SUNNFJORD,44,23,0,0,1,BEST. GRUNNEIENDOM,847.5,,80342963,Farsundvegen,8620.0,25.0,,,6819,FØRDE
718268,80303451,4647,SUNNFJORD,62,6,0,1,5,BEST. EIERSEKSJON,0.0,,80341569,Steinavegen,8030.0,46.0,,,6800,FØRDE
718269,80305499,4647,SUNNFJORD,55,32,0,0,1,BEST. GRUNNEIENDOM,2173.8,,384453211,Nesavegen,7001.0,6.0,,,6819,FØRDE
718270,80305499,4647,SUNNFJORD,55,32,0,0,1,BEST. GRUNNEIENDOM,2173.8,,384453212,Nesavegen,7001.0,4.0,,,6819,FØRDE
718271,80303450,4647,SUNNFJORD,44,17,0,0,1,BEST. GRUNNEIENDOM,852.0,,80343086,Farsundvegen,8620.0,9.0,,,6819,FØRDE
718272,80305498,4647,SUNNFJORD,55,34,0,0,1,BEST. GRUNNEIENDOM,2111.7,,80343487,Nesavegen,7001.0,2.0,,,6819,FØRDE
718273,80303453,4647,SUNNFJORD,62,6,0,3,5,BEST. EIERSEKSJON,0.0,,80341569,Steinavegen,8030.0,46.0,,,6800,FØRDE
718274,80303452,4647,SUNNFJORD,62,6,0,2,5,BEST. EIERSEKSJON,0.0,,80341569,Steinavegen,8030.0,46.0,,,6800,FØRDE
718275,80305500,4647,SUNNFJORD,55,33,0,0,1,BEST. GRUNNEIENDOM,2050.6,,80343587,Nesavegen,7001.0,20.0,,,6819,FØRDE
718276,80305503,4647,SUNNFJORD,22,271,0,0,1,BEST. GRUNNEIENDOM,306.1,,80335990,Angedalsvegen,8050.0,9.0,B,,6809,FØRDE
718277,80303454,4647,SUNNFJORD,62,6,0,4,5,BEST. EIERSEKSJON,0.0,,80341569,Steinavegen,8030.0,46.0,,,6800,FØRDE
718278,80303441,4647,SUNNFJORD,44,32,0,0,1,BEST. GRUNNEIENDOM,959.4,,80342961,Farsundvegen,8620.0,61.0,,,6819,FØRDE
718279,80303440,4647,SUNNFJORD,44,30,0,0,1,BEST. GRUNNEIENDOM,868.0,,80342956,Farsundvegen,8620.0,13.0,,,6819,FØRDE
718280,80303442,4647,SUNNFJORD,21,604,0,0,1,BEST. GRUNNEIENDOM,7999.2,,80342917,Firdavegen,8680.0,18.0,,,6800,FØRDE
718281,80303445,4647,SUNNFJORD,44,29,0,0,1,BEST. GRUNNEIENDOM,867.9,,80342965,Farsundvegen,8620.0,15.0,,,6819,FØRDE
718282,80303447,4647,SUNNFJORD,44,34,0,0,1,BEST. GRUNNEIENDOM,1110.5,,80343087,Farsundvegen,8620.0,35.0,,,6819,FØRDE
718283,80305495,4647,SUNNFJORD,4,35,0,0,1,BEST. GRUNNEIENDOM,499.2,,6278735439,Haukedalsvegen,7100.0,990.0,,,6818,HAUKEDALEN
718284,80305494,4647,SUNNFJORD,74,24,0,0,1,BEST. GRUNNEIENDOM,1016.5,,80343435,Solheimsdalen,7605.0,442.0,,,6815,FØRDE
718285,80303465,4647,SUNNFJORD,44,41,0,0,1,BEST. GRUNNEIENDOM,1133.3,,80343092,Farsundvegen,8620.0,51.0,,,6819,FØRDE
718286,80305513,4647,SUNNFJORD,74,26,0,0,1,BEST. GRUNNEIENDOM,1006.4,,461172878,,,,,0.0,6815,FØRDE
718287,80303464,4647,SUNNFJORD,44,40,0,0,1,BEST. GRUNNEIENDOM,1040.9,,80343091,Farsundvegen,8620.0,49.0,,,6819,FØRDE
718288,80305515,4647,SUNNFJORD,44,46,0,0,1,BEST. GRUNNEIENDOM,826.7,,80343500,Farsundhaugen,8014.0,2.0,,,6819,FØRDE
718289,80303466,4647,SUNNFJORD,44,42,0,0,1,BEST. GRUNNEIENDOM,1011.1,,80343018,Farsundvegen,8620.0,65.0,,,6819,FØRDE
718290,80303469,4647,SUNNFJORD,43,282,0,2,5,BEST. EIERSEKSJON,0.0,,80342877,Storetungrova,8034.0,2.0,,,6812,FØRDE
718291,80303468,4647,SUNNFJORD,43,282,0,1,5,BEST. EIERSEKSJON,0.0,,80342876,Storetungrova,8034.0,1.0,,,6812,FØRDE
718292,80305516,4647,SUNNFJORD,27,19,0,0,1,BEST. GRUNNEIENDOM,930.3,,250675360,Brunevegen,7403.0,84.0,,,6811,FØRDE
718293,80305516,4647,SUNNFJORD,27,19,0,0,1,BEST. GRUNNEIENDOM,930.3,,250675359,,,,,0.0,6811,FØRDE
718294,80303471,4647,SUNNFJORD,43,282,0,4,5,BEST. EIERSEKSJON,0.0,,80342879,Storetungrova,8034.0,4.0,,,6812,FØRDE
718295,80303470,4647,SUNNFJORD,43,282,0,3,5,BEST. EIERSEKSJON,0.0,,80342878,Storetungrova,8034.0,3.0,,,6812,FØRDE
718296,80305504,4647,SUNNFJORD,22,272,0,0,1,BEST. GRUNNEIENDOM,480.7,,80338016,Kyrkjevegen,3500.0,28.0,F,,6809,FØRDE
718297,80303459,4647,SUNNFJORD,44,35,0,0,1,BEST. GRUNNEIENDOM,1069.6,,80343067,Farsundvegen,8620.0,37.0,,,6819,FØRDE
718298,80305507,4647,SUNNFJORD,62,380,0,8,5,BEST. EIERSEKSJON,0.0,,80343024,Halbrendslia,2500.0,4.0,,,6814,FØRDE
718299,80303458,4647,SUNNFJORD,42,90,0,0,1,BEST. GRUNNEIENDOM,685.1,,80339009,Runnen,4340.0,1.0,,,6812,FØRDE
718300,80305506,4647,SUNNFJORD,62,380,0,4,5,BEST. EIERSEKSJON,0.0,,80343024,Halbrendslia,2500.0,4.0,,,6814,FØRDE
718301,80303461,4647,SUNNFJORD,44,37,0,0,1,BEST. GRUNNEIENDOM,1007.9,,80343068,Farsundvegen,8620.0,41.0,,,6819,FØRDE
718302,80305509,4647,SUNNFJORD,62,380,0,16,5,BEST. EIERSEKSJON,0.0,,80343024,Halbrendslia,2500.0,4.0,,,6814,FØRDE
718303,80303460,4647,SUNNFJORD,44,36,0,0,1,BEST. GRUNNEIENDOM,1039.9,,80343088,Farsundvegen,8620.0,39.0,,,6819,FØRDE
718304,80305508,4647,SUNNFJORD,62,380,0,12,5,BEST. EIERSEKSJON,0.0,,80343024,Halbrendslia,2500.0,4.0,,,6814,FØRDE
718305,80303463,4647,SUNNFJORD,44,39,0,0,1,BEST. GRUNNEIENDOM,848.6,,80343090,Farsundvegen,8620.0,47.0,,,6819,FØRDE
718306,80305511,4647,SUNNFJORD,21,615,0,0,1,BEST. GRUNNEIENDOM,1306.8,,347397621,Hornnesvegen,2900.0,16.0,B,,6809,FØRDE
718307,80303462,4647,SUNNFJORD,44,38,0,0,1,BEST. GRUNNEIENDOM,861.0,,80343089,Farsundvegen,8620.0,45.0,,,6819,FØRDE
718308,80305510,4647,SUNNFJORD,26,14,0,0,1,BEST. GRUNNEIENDOM,1133.0,,6247415624,Angedalsvegen,8050.0,770.0,,,6811,FØRDE
718309,80303481,4647,SUNNFJORD,43,282,0,14,5,BEST. EIERSEKSJON,0.0,,80342889,Storetungrova,8034.0,14.0,,,6812,FØRDE
718310,80305529,4647,SUNNFJORD,22,266,0,8,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718311,80303480,4647,SUNNFJORD,43,282,0,13,5,BEST. EIERSEKSJON,0.0,,80342888,Storetungrova,8034.0,13.0,,,6812,FØRDE
718312,80305528,4647,SUNNFJORD,22,266,0,7,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718313,80303483,4647,SUNNFJORD,43,282,0,16,5,BEST. EIERSEKSJON,0.0,,80342891,Storetungrova,8034.0,16.0,,,6812,FØRDE
718314,80305531,4647,SUNNFJORD,22,266,0,10,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718315,80303482,4647,SUNNFJORD,43,282,0,15,5,BEST. EIERSEKSJON,0.0,,80342890,Storetungrova,8034.0,15.0,,,6812,FØRDE
718316,80305530,4647,SUNNFJORD,22,266,0,9,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718317,80303485,4647,SUNNFJORD,43,282,0,18,5,BEST. EIERSEKSJON,0.0,,80342893,Storetungrova,8034.0,18.0,,,6812,FØRDE
718318,80305533,4647,SUNNFJORD,22,266,0,12,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718319,80303484,4647,SUNNFJORD,43,282,0,17,5,BEST. EIERSEKSJON,0.0,,80342892,Storetungrova,8034.0,17.0,,,6812,FØRDE
718320,80305532,4647,SUNNFJORD,22,266,0,11,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718321,80303487,4647,SUNNFJORD,43,282,0,20,5,BEST. EIERSEKSJON,0.0,,80342895,Storetungrova,8034.0,20.0,,,6812,FØRDE
718322,80305535,4647,SUNNFJORD,22,266,0,14,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718323,80303486,4647,SUNNFJORD,43,282,0,19,5,BEST. EIERSEKSJON,0.0,,80342894,Storetungrova,8034.0,19.0,,,6812,FØRDE
718324,80305534,4647,SUNNFJORD,22,266,0,13,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718325,80303473,4647,SUNNFJORD,43,282,0,6,5,BEST. EIERSEKSJON,0.0,,80342881,Storetungrova,8034.0,6.0,,,6812,FØRDE
718326,80305521,4647,SUNNFJORD,22,273,0,0,1,BEST. GRUNNEIENDOM,238.4,,80335993,Angedalsvegen,8050.0,9.0,E,,6809,FØRDE
718327,80303472,4647,SUNNFJORD,43,282,0,5,5,BEST. EIERSEKSJON,0.0,,80342880,Storetungrova,8034.0,5.0,,,6812,FØRDE
718328,80303475,4647,SUNNFJORD,43,282,0,8,5,BEST. EIERSEKSJON,0.0,,80342883,Storetungrova,8034.0,8.0,,,6812,FØRDE
718329,80305523,4647,SUNNFJORD,22,266,0,2,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718330,80303474,4647,SUNNFJORD,43,282,0,7,5,BEST. EIERSEKSJON,0.0,,80342882,Storetungrova,8034.0,7.0,,,6812,FØRDE
718331,80305522,4647,SUNNFJORD,22,266,0,1,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718332,80303477,4647,SUNNFJORD,43,282,0,10,5,BEST. EIERSEKSJON,0.0,,80342885,Storetungrova,8034.0,10.0,,,6812,FØRDE
718333,80305525,4647,SUNNFJORD,22,266,0,4,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718334,80303476,4647,SUNNFJORD,43,282,0,9,5,BEST. EIERSEKSJON,0.0,,80342884,Storetungrova,8034.0,9.0,,,6812,FØRDE
718335,80305524,4647,SUNNFJORD,22,266,0,3,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718336,80303479,4647,SUNNFJORD,43,282,0,12,5,BEST. EIERSEKSJON,0.0,,80342887,Storetungrova,8034.0,12.0,,,6812,FØRDE
718337,80305527,4647,SUNNFJORD,22,266,0,6,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718338,80303478,4647,SUNNFJORD,43,282,0,11,5,BEST. EIERSEKSJON,0.0,,80342886,Storetungrova,8034.0,11.0,,,6812,FØRDE
718339,80305526,4647,SUNNFJORD,22,266,0,5,5,BEST. EIERSEKSJON,0.0,,80337431,Hornnesvegen,2900.0,41.0,,,6809,FØRDE
718340,80303369,4647,SUNNFJORD,14,37,0,0,1,BEST. GRUNNEIENDOM,1521.0,,80342865,Nydalsvegen,8008.0,541.0,,,6819,FØRDE
718341,80303368,4647,SUNNFJORD,13,27,0,0,1,BEST. GRUNNEIENDOM,1045.5,,478438002,Vettreiene,8020.0,58.0,,,6819,FØRDE
718342,80303371,1432,FØRDE,22,238,0,2,5,BEST. EIERSEKSJON,0.0,,80335988,Angedalsvegen,8050.0,8.0,,,6800,FØRDE
718343,80303370,1432,FØRDE,22,238,0,1,5,BEST. EIERSEKSJON,0.0,,80335988,Angedalsvegen,8050.0,8.0,,,6800,FØRDE
718344,80303373,4647,SUNNFJORD,65,57,0,0,1,BEST. GRUNNEIENDOM,2414.5,,80342565,Kråkenesvegen,7602.0,224.0,,,6815,FØRDE
718345,80303372,4647,SUNNFJORD,65,60,0,0,1,BEST. GRUNNEIENDOM,630.4,,80342915,Ulltangebakkane,8006.0,36.0,,,6815,FØRDE
718346,80303375,4647,SUNNFJORD,4,31,0,0,1,BEST. GRUNNEIENDOM,814.8,,80342563,,,,,0.0,6818,HAUKEDALEN
718347,80303361,4647,SUNNFJORD,65,59,0,0,1,BEST. GRUNNEIENDOM,1274.5,,80342570,Ulltangebakkane,8006.0,1.0,,,6815,FØRDE
718348,80303363,4647,SUNNFJORD,49,37,0,0,1,BEST. GRUNNEIENDOM,824.5,,80342560,Naustvegen,8100.0,15.0,,,6819,FØRDE
718349,80303362,4647,SUNNFJORD,49,36,0,0,1,BEST. GRUNNEIENDOM,919.4,,80342558,Movegen,8060.0,139.0,,,6819,FØRDE
718350,80303365,4647,SUNNFJORD,22,105,0,1,5,BEST. EIERSEKSJON,0.0,,80336020,Angedalsvegen,8050.0,41.0,A,,6810,FØRDE
718351,80303364,4647,SUNNFJORD,49,38,0,0,1,BEST. GRUNNEIENDOM,980.7,,80342562,Naustvegen,8100.0,13.0,,,6819,FØRDE
718352,80303367,4647,SUNNFJORD,13,26,0,0,1,BEST. GRUNNEIENDOM,1240.1,,80342870,Vettreiene,8020.0,60.0,,,6819,FØRDE
