,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
127374,22983355,5418,MÅLSELV,53,143,0,0,1,BEST. GRUNNEIENDOM,950.7,BAKKEBU,23027303,Liveien,1032.0,41.0,,,9325,BARDUFOSS
127375,22983352,5418,MÅLSELV,53,140,0,0,1,BEST. GRUNNEIENDOM,1133.2,HAGELY,23027331,Bobakks vei,1034.0,8.0,,,9325,BARDUFOSS
127376,22983348,5418,MÅLSELV,53,136,0,0,1,BEST. GRUNNEIENDOM,1623.0,DAGMAR-RUD,23026882,Kapellveien,1020.0,5.0,,,9325,BARDUFOSS
127377,22983349,5418,MÅLSELV,53,137,0,0,1,BEST. GRUNNEIENDOM,1180.2,WILLENG,23027305,Liveien,1032.0,45.0,,,9325,BARDUFOSS
127378,22983342,5418,MÅLSELV,53,130,0,0,1,BEST. GRUNNEIENDOM,1234.9,GAARDEHEIMEN,23024861,Ole Reistads vei,1042.0,3.0,,,9325,BARDUFOSS
127379,22983340,5418,MÅLSELV,53,128,0,0,1,BEST. GRUNNEIENDOM,1248.8,TUN,23027374,Tangenveien,1038.0,2.0,,,9325,BARDUFOSS
127380,22983341,5418,MÅLSELV,53,129,0,0,1,BEST. GRUNNEIENDOM,1128.7,LIEN,23027363,Tverrveien,1037.0,10.0,,,9325,BARDUFOSS
127381,22983339,5418,MÅLSELV,53,127,0,0,1,BEST. GRUNNEIENDOM,1933.7,BANKTOMTA,23024860,Sundliveien,1018.0,2.0,,,9325,BARDUFOSS
127382,22983336,5418,MÅLSELV,53,124,0,0,1,BEST. GRUNNEIENDOM,1514.3,STEINSTAD,23027329,Bobakks vei,1034.0,6.0,,,9325,BARDUFOSS
127383,22983335,5418,MÅLSELV,53,123,0,0,1,BEST. GRUNNEIENDOM,2685.3,MOBIL STASJON,23028907,Rustahøgdveien,1114.0,22.0,,,9325,BARDUFOSS
127384,22983332,5418,MÅLSELV,53,120,0,0,1,BEST. GRUNNEIENDOM,670.6,SLETTEN,23026957,Rustaveien,1028.0,19.0,B,,9325,BARDUFOSS
127385,22983330,5418,MÅLSELV,53,118,0,0,1,BEST. GRUNNEIENDOM,1246.4,VÅRTUN,23027310,Skogveien,1033.0,3.0,,,9325,BARDUFOSS
127386,22983328,5418,MÅLSELV,53,116,0,0,1,BEST. GRUNNEIENDOM,1352.7,EGGA,23027392,Mellomveien,1039.0,11.0,,,9325,BARDUFOSS
127387,22984028,5418,MÅLSELV,53,219,0,0,1,BEST. GRUNNEIENDOM,1232.0,TOMT NR. 14 VEG 6,23027370,Tverrveien,1037.0,18.0,,,9325,BARDUFOSS
127388,22984029,5418,MÅLSELV,53,220,0,0,1,BEST. GRUNNEIENDOM,1013.9,SKOGTUN,23027312,Skogveien,1033.0,6.0,,,9325,BARDUFOSS
127389,22984027,5418,MÅLSELV,53,218,0,0,1,BEST. GRUNNEIENDOM,934.1,SOLSLETTA,23027368,Tverrveien,1037.0,16.0,,,9325,BARDUFOSS
127390,22984024,5418,MÅLSELV,53,215,0,0,1,BEST. GRUNNEIENDOM,3366.5,RØSTENG,23028910,Rustahøgdveien,1114.0,46.0,,,9325,BARDUFOSS
127391,22984020,5418,MÅLSELV,53,211,0,0,1,BEST. GRUNNEIENDOM,1431.1,HEIMRO,23027369,Tverrveien,1037.0,17.0,,,9325,BARDUFOSS
127392,22984021,5418,MÅLSELV,53,212,0,0,1,BEST. GRUNNEIENDOM,8131.4,HEGGELIA BOLIGFELT II,23028909,Engveien,1036.0,5.0,,,9325,BARDUFOSS
127393,22984018,5418,MÅLSELV,53,209,0,0,1,BEST. GRUNNEIENDOM,1256.7,SKOGHEIM,23027275,Liveien,1032.0,10.0,,,9325,BARDUFOSS
127394,22984019,5418,MÅLSELV,53,210,0,0,1,BEST. GRUNNEIENDOM,1307.7,LYKKEN,23027276,Liveien,1032.0,12.0,,,9325,BARDUFOSS
127395,22984017,5418,MÅLSELV,53,208,0,0,1,BEST. GRUNNEIENDOM,1188.4,MYRVANG,23027274,Liveien,1032.0,8.0,,,9325,BARDUFOSS
127396,22984014,5418,MÅLSELV,53,205,0,0,1,BEST. GRUNNEIENDOM,1434.6,PRESTHAUG,23027289,Liveien,1032.0,21.0,,,9325,BARDUFOSS
127397,22984012,5418,MÅLSELV,53,203,0,0,1,BEST. GRUNNEIENDOM,1287.7,SKOG-LY,23027298,Liveien,1032.0,31.0,,,9325,BARDUFOSS
127398,22984013,5418,MÅLSELV,53,204,0,0,1,BEST. GRUNNEIENDOM,1678.1,MOSELI,23027287,Liveien,1032.0,19.0,,,9325,BARDUFOSS
127399,22984008,5418,MÅLSELV,53,199,0,0,1,BEST. GRUNNEIENDOM,1286.4,BJØRKLI,23027290,Liveien,1032.0,23.0,,,9325,BARDUFOSS
127400,22984006,5418,MÅLSELV,53,197,0,0,1,BEST. GRUNNEIENDOM,1212.9,SKOGLUND,23026880,Kapellveien,1020.0,3.0,,,9325,BARDUFOSS
127401,22984007,5418,MÅLSELV,53,198,0,0,1,BEST. GRUNNEIENDOM,1369.3,SORIA MORIA,23027293,Liveien,1032.0,25.0,,,9325,BARDUFOSS
127402,22984002,5418,MÅLSELV,53,193,0,0,1,BEST. GRUNNEIENDOM,968.5,VIKLUND,23027384,Mellomveien,1039.0,3.0,,,9325,BARDUFOSS
127403,22984003,5418,MÅLSELV,53,194,0,0,1,BEST. GRUNNEIENDOM,838.1,VOFFEBU,23027385,Mellomveien,1039.0,4.0,,,9325,BARDUFOSS
127404,22984000,5418,MÅLSELV,53,191,0,0,1,BEST. GRUNNEIENDOM,947.0,TOMT 1 VEG 4,23027362,Tverrveien,1037.0,9.0,,,9325,BARDUFOSS
127405,22984001,5418,MÅLSELV,53,192,0,0,1,BEST. GRUNNEIENDOM,776.4,TOMT 12 VEG 4. THUE,23027391,Mellomveien,1039.0,10.0,,,9325,BARDUFOSS
127406,22984060,5418,MÅLSELV,53,251,0,0,1,BEST. GRUNNEIENDOM,1469.2,,23027342,Olderveien,1035.0,4.0,,,9325,BARDUFOSS
127407,22984057,5418,MÅLSELV,53,248,0,0,1,BEST. GRUNNEIENDOM,1137.6,,23027355,Engveien,1036.0,8.0,,,9325,BARDUFOSS
127408,22984054,5418,MÅLSELV,53,245,0,0,1,BEST. GRUNNEIENDOM,1467.0,"TOMT NR. 3,VEG 7",23027341,Olderveien,1035.0,3.0,,,9325,BARDUFOSS
127409,22984053,5418,MÅLSELV,53,244,0,0,1,BEST. GRUNNEIENDOM,1192.6,SOLGRY,23026959,Rustaveien,1028.0,23.0,,,9325,BARDUFOSS
127410,22984050,5418,MÅLSELV,53,241,0,0,1,BEST. GRUNNEIENDOM,883.2,"TOMT NR. 7,VEG 7",23027345,Olderveien,1035.0,7.0,,,9325,BARDUFOSS
127411,22984051,5418,MÅLSELV,53,242,0,0,1,BEST. GRUNNEIENDOM,1065.0,"TOMT NR. 5,VEG 7",23027343,Olderveien,1035.0,5.0,,,9325,BARDUFOSS
127412,22984048,5418,MÅLSELV,53,239,0,0,1,BEST. GRUNNEIENDOM,1313.3,FREDLY,23027309,Skogveien,1033.0,1.0,,,9325,BARDUFOSS
127413,22984049,5418,MÅLSELV,53,240,0,0,1,BEST. GRUNNEIENDOM,824.9,"TOMT NR. 9,VEG 7 - SOLTUN",23027347,Olderveien,1035.0,9.0,,,9325,BARDUFOSS
127414,22984046,5418,MÅLSELV,53,237,0,0,1,BEST. GRUNNEIENDOM,1104.9,"TOMT NR. 8,VEG 10",23026948,Ole A Rustens vei,1025.0,10.0,,,9325,BARDUFOSS
127415,22984045,5418,MÅLSELV,53,236,0,0,1,BEST. GRUNNEIENDOM,914.7,"TOMT NR. 5,VEG 3 - BJØRKLUND",23027377,Tangenveien,1038.0,5.0,,,9325,BARDUFOSS
127416,22984042,5418,MÅLSELV,53,233,0,0,1,BEST. GRUNNEIENDOM,1098.5,,23026953,Rustaveien,1028.0,13.0,,,9325,BARDUFOSS
127417,22984038,5418,MÅLSELV,53,229,0,0,1,BEST. GRUNNEIENDOM,1133.4,"TOMT NR. 13,VEG 7",23027349,Olderveien,1035.0,13.0,,,9325,BARDUFOSS
127418,22984039,5418,MÅLSELV,53,230,0,0,1,BEST. GRUNNEIENDOM,806.3,"TOMT NR. 11,VEG 7 - KVELDSOL",23027348,Olderveien,1035.0,11.0,,,9325,BARDUFOSS
127419,22984036,5418,MÅLSELV,53,227,0,0,1,BEST. GRUNNEIENDOM,1006.7,"TOMT NR. 17,VEG 7 - SOLTUN",23027351,Olderveien,1035.0,17.0,,,9325,BARDUFOSS
127420,22984037,5418,MÅLSELV,53,228,0,0,1,BEST. GRUNNEIENDOM,1028.8,"TOMT NR. 15,VEG 7 - OLDERVEIEN",23027350,Olderveien,1035.0,15.0,,,9325,BARDUFOSS
127421,22984034,5418,MÅLSELV,53,225,0,0,1,BEST. GRUNNEIENDOM,2998.9,TOMT 12 VEG 2,23027279,Liveien,1032.0,14.0,C,,9325,BARDUFOSS
127422,22984034,5418,MÅLSELV,53,225,0,0,1,BEST. GRUNNEIENDOM,2998.9,TOMT 12 VEG 2,23027278,Liveien,1032.0,14.0,B,,9325,BARDUFOSS
127423,22984034,5418,MÅLSELV,53,225,0,0,1,BEST. GRUNNEIENDOM,2998.9,TOMT 12 VEG 2,23027277,Liveien,1032.0,14.0,A,,9325,BARDUFOSS
127424,22984032,5418,MÅLSELV,53,223,0,0,1,BEST. GRUNNEIENDOM,1064.9,TOMT 16 VEG 6,23027371,Tverrveien,1037.0,20.0,,,9325,BARDUFOSS
127425,22984033,5418,MÅLSELV,53,224,0,0,1,BEST. GRUNNEIENDOM,972.9,TOMT 18 VEG 6,23027372,Tverrveien,1037.0,22.0,,,9325,BARDUFOSS
127426,22983966,5418,MÅLSELV,53,158,0,0,1,BEST. GRUNNEIENDOM,1117.9,NYHEIM,23027304,Liveien,1032.0,43.0,,,9325,BARDUFOSS
127427,22983963,5418,MÅLSELV,53,155,0,0,1,BEST. GRUNNEIENDOM,1123.3,HEGGLIA BOLIGFELT II,23027333,Bobakks vei,1034.0,10.0,,,9325,BARDUFOSS
127428,22983957,5418,MÅLSELV,53,149,0,0,1,BEST. GRUNNEIENDOM,956.4,SOLLID,320818125,Rustaveien,1028.0,22.0,,,9325,BARDUFOSS
127429,22983998,5418,MÅLSELV,53,189,0,0,1,BEST. GRUNNEIENDOM,931.0,"TOMT NR. 8,VEG 4 - SOLVOLL",23027387,Mellomveien,1039.0,6.0,,,9325,BARDUFOSS
127430,22983999,5418,MÅLSELV,53,190,0,0,1,BEST. GRUNNEIENDOM,911.8,TOMT 10 VEG 4,23027389,Mellomveien,1039.0,8.0,,,9325,BARDUFOSS
127431,22983997,5418,MÅLSELV,53,188,0,0,1,BEST. GRUNNEIENDOM,922.5,VÅRENG,23027386,Mellomveien,1039.0,5.0,,,9325,BARDUFOSS
127432,22983988,5418,MÅLSELV,53,179,0,0,1,BEST. GRUNNEIENDOM,830.0,BARDUFOSS VERTSHUS,23030929,Rustaveien,1028.0,8.0,,,9325,BARDUFOSS
127433,22983989,5418,MÅLSELV,53,180,0,0,1,BEST. GRUNNEIENDOM,1442.3,SOLSTAD,23027359,Tverrveien,1037.0,6.0,,,9325,BARDUFOSS
127434,22983986,5418,MÅLSELV,53,177,0,0,1,BEST. GRUNNEIENDOM,1399.6,SØRMO,23026956,Rustaveien,1028.0,17.0,,,9325,BARDUFOSS
127435,22983987,5418,MÅLSELV,53,178,0,0,1,BEST. GRUNNEIENDOM,1333.0,KROGSENG,23026955,Rustaveien,1028.0,15.0,,,9325,BARDUFOSS
127436,22983984,5418,MÅLSELV,53,175,0,0,1,BEST. GRUNNEIENDOM,958.6,LUNDI,23027390,Mellomveien,1039.0,9.0,,,9325,BARDUFOSS
127437,22983982,5418,MÅLSELV,53,173,0,0,1,BEST. GRUNNEIENDOM,1280.1,LILLRO,23027299,Liveien,1032.0,33.0,,,9325,BARDUFOSS
127438,22983983,5418,MÅLSELV,53,174,0,0,1,BEST. GRUNNEIENDOM,925.8,DROLSUM,23027388,Mellomveien,1039.0,7.0,,,9325,BARDUFOSS
127439,22983980,5418,MÅLSELV,53,171,0,0,1,BEST. GRUNNEIENDOM,1453.1,HOLTEN,23026958,Rustaveien,1028.0,21.0,,,9325,BARDUFOSS
127440,22983981,5418,MÅLSELV,53,172,0,0,1,BEST. GRUNNEIENDOM,1149.6,LILLEBERG,23027301,Liveien,1032.0,37.0,,,9325,BARDUFOSS
127441,22983978,5418,MÅLSELV,53,169,0,0,1,BEST. GRUNNEIENDOM,1142.3,BJERKE,23027379,Tangenveien,1038.0,8.0,,,9325,BARDUFOSS
127442,22983976,5418,MÅLSELV,53,168,0,0,1,BEST. GRUNNEIENDOM,20517.5,BARDUFOSSTUN,23024863,Ole Reistads vei,1042.0,122.0,,,9325,BARDUFOSS
127443,22983976,5418,MÅLSELV,53,168,0,0,1,BEST. GRUNNEIENDOM,20517.5,BARDUFOSSTUN,23027396,Ole Reistads vei,1042.0,116.0,,,9325,BARDUFOSS
127444,22983974,5418,MÅLSELV,53,166,0,0,1,BEST. GRUNNEIENDOM,1070.1,SØRTUN,23029479,Rustaveien,1028.0,28.0,,,9325,BARDUFOSS
127445,22983972,5418,MÅLSELV,53,164,0,0,1,BEST. GRUNNEIENDOM,1322.2,ROGNLI,23026946,Ole A Rustens vei,1025.0,8.0,,,9325,BARDUFOSS
127446,22983973,5418,MÅLSELV,53,165,0,0,1,BEST. GRUNNEIENDOM,518.5,TRAFOTOMTA,23028908,,,,,0.0,9325,BARDUFOSS
127447,22983970,5418,MÅLSELV,53,162,0,0,1,BEST. GRUNNEIENDOM,1171.4,STEINLI,23027300,Liveien,1032.0,35.0,,,9325,BARDUFOSS
127448,22983968,5418,MÅLSELV,53,160,0,0,1,BEST. GRUNNEIENDOM,1284.1,LISETT,23027302,Liveien,1032.0,39.0,,,9325,BARDUFOSS
127449,22984158,5418,MÅLSELV,53,349,0,0,1,BEST. GRUNNEIENDOM,861.8,,23028309,Beretveien,1031.0,4.0,,,9325,BARDUFOSS
127450,22984156,5418,MÅLSELV,53,347,0,0,1,BEST. GRUNNEIENDOM,750.2,,23028438,Lindgårdjordet,1040.0,12.0,,,9325,BARDUFOSS
127451,22984157,5418,MÅLSELV,53,348,0,0,1,BEST. GRUNNEIENDOM,1724.6,,23024867,Ole Reistads vei,1042.0,1.0,,,9325,BARDUFOSS
127452,22984152,5418,MÅLSELV,53,343,0,0,1,BEST. GRUNNEIENDOM,1087.1,,23026881,Kapellveien,1020.0,4.0,,,9325,BARDUFOSS
127453,22984153,5418,MÅLSELV,53,344,0,0,1,BEST. GRUNNEIENDOM,1251.0,,23026960,Rustaveien,1028.0,25.0,,,9325,BARDUFOSS
127454,22984148,5418,MÅLSELV,53,339,0,0,1,BEST. GRUNNEIENDOM,950.5,"TOMT NR. 8,VEG 3",23027271,Beretveien,1031.0,7.0,,,9325,BARDUFOSS
127455,22984149,5418,MÅLSELV,53,340,0,0,1,BEST. GRUNNEIENDOM,1086.1,"TOMT NR. 10,VEG 3",23027272,Beretveien,1031.0,9.0,,,9325,BARDUFOSS
127456,22984146,5418,MÅLSELV,53,337,0,0,1,BEST. GRUNNEIENDOM,935.8,"TOMT NR. 4,VEG 3",23027269,Beretveien,1031.0,3.0,,,9325,BARDUFOSS
127457,22984147,5418,MÅLSELV,53,338,0,0,1,BEST. GRUNNEIENDOM,984.2,"TOMT NR. 6,VEG 3",23027270,Beretveien,1031.0,5.0,,,9325,BARDUFOSS
127458,22984144,5418,MÅLSELV,53,335,0,0,1,BEST. GRUNNEIENDOM,1075.6,,23027307,Liveien,1032.0,49.0,,,9325,BARDUFOSS
127459,22984145,5418,MÅLSELV,53,336,0,0,1,BEST. GRUNNEIENDOM,1188.6,"TOMT NR. 2,VEG 3",23027268,Beretveien,1031.0,1.0,,,9325,BARDUFOSS
127460,22984138,5418,MÅLSELV,53,329,0,0,1,BEST. GRUNNEIENDOM,690.0,,23027367,Tverrveien,1037.0,15.0,,,9325,BARDUFOSS
127461,22984139,5418,MÅLSELV,53,330,0,0,1,BEST. GRUNNEIENDOM,674.7,,23027365,Tverrveien,1037.0,13.0,,,9325,BARDUFOSS
127462,22984136,5418,MÅLSELV,53,327,0,0,1,BEST. GRUNNEIENDOM,835.3,,23031528,Ole A Rustens vei,1025.0,21.0,,,9325,BARDUFOSS
127463,22984137,5418,MÅLSELV,53,328,0,0,1,BEST. GRUNNEIENDOM,1264.1,,23027378,Tangenveien,1038.0,7.0,,,9325,BARDUFOSS
127464,22984134,5418,MÅLSELV,53,325,0,0,1,BEST. GRUNNEIENDOM,1565.4,,23026950,Ole A Rustens vei,1025.0,14.0,,,9325,BARDUFOSS
127465,22984135,5418,MÅLSELV,53,326,0,0,1,BEST. GRUNNEIENDOM,948.8,,23031527,Ole A Rustens vei,1025.0,17.0,,,9325,BARDUFOSS
127466,22984191,5418,MÅLSELV,53,382,0,0,1,BEST. GRUNNEIENDOM,661.1,,23028435,Lindgårdjordet,1040.0,6.0,,,9325,BARDUFOSS
127467,22984187,5418,MÅLSELV,53,378,0,0,1,BEST. GRUNNEIENDOM,669.5,,23028436,Lindgårdjordet,1040.0,8.0,,,9325,BARDUFOSS
127468,22984182,5418,MÅLSELV,53,373,0,0,1,BEST. GRUNNEIENDOM,1744.0,SOLTUN,23026799,Bjørnåsen,1014.0,1.0,,,9325,BARDUFOSS
127469,22984183,5418,MÅLSELV,53,374,0,0,1,BEST. GRUNNEIENDOM,936.4,,23027334,Bobakks vei,1034.0,11.0,,,9325,BARDUFOSS
127470,22984181,5418,MÅLSELV,53,372,0,0,1,BEST. GRUNNEIENDOM,1157.1,,23026963,Rustaveien,1028.0,32.0,B,,9325,BARDUFOSS
127471,22984172,5418,MÅLSELV,53,363,0,0,1,BEST. GRUNNEIENDOM,605.6,,23026884,Kapellveien,1020.0,11.0,,,9325,BARDUFOSS
127472,22984168,5418,MÅLSELV,53,359,0,0,1,BEST. GRUNNEIENDOM,862.7,,23024868,Kapellveien,1020.0,7.0,A,,9325,BARDUFOSS
127473,22984169,5418,MÅLSELV,53,360,0,0,1,BEST. GRUNNEIENDOM,2244.6,,23026800,Bjørnåsen,1014.0,4.0,,,9325,BARDUFOSS
127474,22984162,5418,MÅLSELV,53,353,0,0,1,BEST. GRUNNEIENDOM,678.7,,23028437,Lindgårdjordet,1040.0,10.0,,,9325,BARDUFOSS
127475,22984090,5418,MÅLSELV,53,281,0,0,1,BEST. GRUNNEIENDOM,1162.0,RUSTABAKKEN 15,23027321,Skogveien,1033.0,15.0,,,9325,BARDUFOSS
127476,22984091,5418,MÅLSELV,53,282,0,0,1,BEST. GRUNNEIENDOM,1041.9,RUSTABAKKEN 17,23027323,Skogveien,1033.0,17.0,,,9325,BARDUFOSS
127477,22984088,5418,MÅLSELV,53,279,0,0,1,BEST. GRUNNEIENDOM,2010.0,MELLOMVEGEN 1,23027381,Mellomveien,1039.0,1.0,,,9325,BARDUFOSS
127478,22984089,5418,MÅLSELV,53,280,0,0,1,BEST. GRUNNEIENDOM,1190.7,RUSTABAKKEN NR. 13,23027319,Skogveien,1033.0,13.0,,,9325,BARDUFOSS
127479,22984086,5418,MÅLSELV,53,277,0,0,1,BEST. GRUNNEIENDOM,1181.5,RUSTABAKKEN NR. 11,23027317,Skogveien,1033.0,11.0,,,9325,BARDUFOSS
127480,22984084,5418,MÅLSELV,53,275,0,0,1,BEST. GRUNNEIENDOM,1232.4,RUSTABAKKEN 7,23027313,Skogveien,1033.0,7.0,,,9325,BARDUFOSS
127481,22984085,5418,MÅLSELV,53,276,0,0,1,BEST. GRUNNEIENDOM,1350.7,RUSTABAKKEN NR. 9,23027315,Skogveien,1033.0,9.0,,,9325,BARDUFOSS
127482,22984078,5418,MÅLSELV,53,269,0,0,1,BEST. GRUNNEIENDOM,1180.3,,23027353,Engveien,1036.0,4.0,,,9325,BARDUFOSS
127483,22984079,5418,MÅLSELV,53,270,0,0,1,BEST. GRUNNEIENDOM,1084.6,ELGVEIEN NR. 2,23027352,Engveien,1036.0,2.0,,,9325,BARDUFOSS
127484,22984077,5418,MÅLSELV,53,268,0,0,1,BEST. GRUNNEIENDOM,1111.6,ENGVEGEN 6,23027354,Engveien,1036.0,6.0,,,9325,BARDUFOSS
127485,22984074,5418,MÅLSELV,53,265,0,0,1,BEST. GRUNNEIENDOM,1383.7,,23027344,Olderveien,1035.0,6.0,,,9325,BARDUFOSS
127486,22984072,5418,MÅLSELV,53,263,0,0,1,BEST. GRUNNEIENDOM,1158.8,,23027314,Skogveien,1033.0,8.0,,,9325,BARDUFOSS
127487,22984073,5418,MÅLSELV,53,264,0,0,1,BEST. GRUNNEIENDOM,1236.7,,23027346,Olderveien,1035.0,8.0,,,9325,BARDUFOSS
127488,22984070,5418,MÅLSELV,53,261,0,0,1,BEST. GRUNNEIENDOM,1100.5,RUSTABAKKEN 12,23027318,Skogveien,1033.0,12.0,,,9325,BARDUFOSS
127489,22984071,5418,MÅLSELV,53,262,0,0,1,BEST. GRUNNEIENDOM,1112.1,,23027316,Skogveien,1033.0,10.0,,,9325,BARDUFOSS
127490,22984068,5418,MÅLSELV,53,259,0,0,1,BEST. GRUNNEIENDOM,1033.9,RUSTABAKKEN 16,23027322,Skogveien,1033.0,16.0,,,9325,BARDUFOSS
127491,22984069,5418,MÅLSELV,53,260,0,0,1,BEST. GRUNNEIENDOM,1071.0,RUSTABAKKEN,23027320,Skogveien,1033.0,14.0,,,9325,BARDUFOSS
127492,22984126,5418,MÅLSELV,53,317,0,0,1,BEST. GRUNNEIENDOM,1355.5,FRYDENLUND II,23027328,Bobakks vei,1034.0,5.0,,,9325,BARDUFOSS
127493,22984122,5418,MÅLSELV,53,313,0,0,1,BEST. GRUNNEIENDOM,1020.6,,23024866,Rustahøgdveien,1114.0,20.0,,,9325,BARDUFOSS
127494,22984121,5418,MÅLSELV,53,312,0,0,1,BEST. GRUNNEIENDOM,1162.6,KIMBO,23024865,Rustahøgdveien,1114.0,18.0,,,9325,BARDUFOSS
127495,22984118,5418,MÅLSELV,53,309,0,0,1,BEST. GRUNNEIENDOM,18726.7,BARDUFOSS UNGDOMSSKOLE OG IDR.,23028911,Ole Reistads vei,1042.0,17.0,,,9325,BARDUFOSS
127496,22984118,5418,MÅLSELV,53,309,0,0,1,BEST. GRUNNEIENDOM,18726.7,BARDUFOSS UNGDOMSSKOLE OG IDR.,505751318,Ole Reistads vei,1042.0,19.0,,,9325,BARDUFOSS
127497,22984112,5418,MÅLSELV,53,303,0,0,1,BEST. GRUNNEIENDOM,1679.9,,23027382,Mellomveien,1039.0,2.0,A,,9325,BARDUFOSS
127498,22984113,5418,MÅLSELV,53,304,0,0,1,BEST. GRUNNEIENDOM,1525.2,,23026951,Rustaveien,1028.0,7.0,,,9325,BARDUFOSS
127499,22984108,5418,MÅLSELV,53,299,0,0,1,BEST. GRUNNEIENDOM,2389.5,,23027380,Tangenveien,1038.0,10.0,,,9325,BARDUFOSS
127500,22984109,5418,MÅLSELV,53,300,0,0,1,BEST. GRUNNEIENDOM,1769.3,RUSTA,23024864,Sundliveien,1018.0,28.0,,,9325,BARDUFOSS
127501,22984107,5418,MÅLSELV,53,298,0,0,1,BEST. GRUNNEIENDOM,2130.6,,23027330,Bobakks vei,1034.0,7.0,,,9325,BARDUFOSS
127502,22984104,5418,MÅLSELV,53,295,0,0,1,BEST. GRUNNEIENDOM,1066.2,,23027375,Tangenveien,1038.0,3.0,,,9325,BARDUFOSS
127503,22984105,5418,MÅLSELV,53,296,0,0,1,BEST. GRUNNEIENDOM,1478.0,NYGÅRD,23027324,Skogveien,1033.0,18.0,,,9325,BARDUFOSS
127504,22984102,5418,MÅLSELV,53,293,0,0,1,BEST. GRUNNEIENDOM,1611.0,MELLOMVEGEN 4,23027383,Mellomveien,1039.0,2.0,B,,9325,BARDUFOSS
127505,22985754,5418,MÅLSELV,54,454,0,0,1,BEST. GRUNNEIENDOM,3538.2,,23028929,Industriveien,1064.0,7.0,,,9325,BARDUFOSS
127506,22985752,5418,MÅLSELV,54,452,0,0,1,BEST. GRUNNEIENDOM,1261.0,,23031022,Fagerlidal,1083.0,331.0,A,,9325,BARDUFOSS
127507,22985752,5418,MÅLSELV,54,452,0,0,1,BEST. GRUNNEIENDOM,1261.0,,468491199,Fagerlidal,1083.0,331.0,B,,9325,BARDUFOSS
127508,22985753,5418,MÅLSELV,54,453,0,0,1,BEST. GRUNNEIENDOM,2534.8,,422151681,Industriveien,1064.0,5.0,,,9325,BARDUFOSS
127509,22985750,5418,MÅLSELV,54,450,0,0,1,BEST. GRUNNEIENDOM,1398.2,,23031025,Fagerlidal,1083.0,341.0,,,9325,BARDUFOSS
127510,22985751,5418,MÅLSELV,54,451,0,0,1,BEST. GRUNNEIENDOM,1198.4,GRAN,23030961,Fagerlidal,1083.0,29.0,,,9325,BARDUFOSS
127511,22985748,5418,MÅLSELV,54,448,0,0,1,BEST. GRUNNEIENDOM,1003.4,"TOMT NR. 22,VEG 4",23027955,Furuveien,1062.0,22.0,B,,9325,BARDUFOSS
127512,22985748,5418,MÅLSELV,54,448,0,0,1,BEST. GRUNNEIENDOM,1003.4,"TOMT NR. 22,VEG 4",23027954,Furuveien,1062.0,22.0,A,,9325,BARDUFOSS
127513,22985746,5418,MÅLSELV,54,446,0,0,1,BEST. GRUNNEIENDOM,1039.1,"TOMT NR. 12,VEG 4",23027944,Furuveien,1062.0,12.0,,,9325,BARDUFOSS
127514,22985747,5418,MÅLSELV,54,447,0,0,1,BEST. GRUNNEIENDOM,1193.8,"TOMT NR. 20,VEG 4",23027952,Furuveien,1062.0,20.0,,,9325,BARDUFOSS
127515,22985744,5418,MÅLSELV,54,444,0,0,1,BEST. GRUNNEIENDOM,1948.0,"TOMT NR. 9,VEG 2",23027922,Lyngveien,1060.0,9.0,,,9325,BARDUFOSS
127516,22985745,5418,MÅLSELV,54,445,0,0,1,BEST. GRUNNEIENDOM,912.8,"TOMT NR. 10,VEG 4",23027942,Furuveien,1062.0,10.0,B,,9325,BARDUFOSS
127517,22985745,5418,MÅLSELV,54,445,0,0,1,BEST. GRUNNEIENDOM,912.8,"TOMT NR. 10,VEG 4",23027941,Furuveien,1062.0,10.0,A,,9325,BARDUFOSS
127518,22985742,5418,MÅLSELV,54,442,0,0,1,BEST. GRUNNEIENDOM,1180.1,,23031026,Fagerlidal,1083.0,349.0,,,9325,BARDUFOSS
127519,22985743,5418,MÅLSELV,54,443,0,0,1,BEST. GRUNNEIENDOM,1838.9,ELEKTROTUN,23028928,Industriveien,1064.0,3.0,,,9325,BARDUFOSS
127520,22985740,5418,MÅLSELV,54,440,0,0,1,BEST. GRUNNEIENDOM,17336.0,,23028927,Haraldvollveien,1063.0,2.0,,,9325,BARDUFOSS
127521,22985741,5418,MÅLSELV,54,441,0,0,1,BEST. GRUNNEIENDOM,658.4,,23027963,Furuveien,1062.0,31.0,B,,9325,BARDUFOSS
127522,22985738,5418,MÅLSELV,54,438,0,0,1,BEST. GRUNNEIENDOM,1482.7,"TOMT NR. 3,VEG 1",23027893,Fjellveien,1059.0,3.0,,,9325,BARDUFOSS
127523,22985739,5418,MÅLSELV,54,439,0,0,1,BEST. GRUNNEIENDOM,1046.2,FAGERENG,23030999,Fagerlidal,1083.0,247.0,,,9325,BARDUFOSS
