,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2710164,428336565,1824,VEFSN,106,183,0,0,1,BEST. GRUNNEIENDOM,717.8,,543215212,Dølhaugan,3387.0,1.0,,,8658,MOSJØEN
2710165,428561849,4631,ALVER,322,228,0,6,5,BEST. EIERSEKSJON,175.3,,403979310,Mjåtveitmarka,2111.0,46.0,C,,5918,FREKHAUG
2710166,428561853,4631,ALVER,322,228,0,14,5,BEST. EIERSEKSJON,232.0,,403987370,Floghaugane,2180.0,8.0,,,5918,FREKHAUG
2710167,428561852,4631,ALVER,322,228,0,12,5,BEST. EIERSEKSJON,394.5,,403979316,Mjåtveitmarka,2111.0,48.0,A,,5918,FREKHAUG
2710168,428580279,1134,SULDAL,110,141,0,0,1,BEST. GRUNNEIENDOM,928.6,,128747926,Nesa,1296.0,24.0,,,4198,FOLDØY
2710169,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425669618,Estvoldvegen,1630.0,10.0,A,,7654,VERDAL
2710170,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425669617,Estvoldvegen,1630.0,6.0,F,,7654,VERDAL
2710171,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425669616,Estvoldvegen,1630.0,6.0,E,,7654,VERDAL
2710172,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425669615,Estvoldvegen,1630.0,6.0,D,,7654,VERDAL
2710173,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425669614,Estvoldvegen,1630.0,6.0,C,,7654,VERDAL
2710174,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425669613,Estvoldvegen,1630.0,6.0,B,,7654,VERDAL
2710175,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425669611,Estvoldvegen,1630.0,6.0,A,,7654,VERDAL
2710176,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425675323,Estvoldvegen,1630.0,10.0,F,,7654,VERDAL
2710177,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425675322,Estvoldvegen,1630.0,10.0,E,,7654,VERDAL
2710178,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425675321,Estvoldvegen,1630.0,10.0,D,,7654,VERDAL
2710179,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425675320,Estvoldvegen,1630.0,10.0,C,,7654,VERDAL
2710180,428391872,5038,VERDAL,23,96,0,0,1,BEST. GRUNNEIENDOM,1875.3,Tomt G,425675319,Estvoldvegen,1630.0,10.0,B,,7654,VERDAL
2710181,428572103,4203,ARENDAL,436,764,0,0,1,BEST. GRUNNEIENDOM,0.0,,486285218,Rykeneveien,47400.0,411.0,,,4824,BJORBEKK
2710182,428572103,4203,ARENDAL,436,764,0,0,1,BEST. GRUNNEIENDOM,0.0,,486320249,Rykeneveien,47400.0,413.0,,,4824,BJORBEKK
2710183,428664257,1833,RANA,25,116,0,0,1,BEST. GRUNNEIENDOM,35.1,,58212445,,,,,0.0,8611,MO I RANA
2710184,428250581,1121,TIME,19,612,0,0,1,BEST. GRUNNEIENDOM,388.4,,367025168,Torvmyrvegen,17150.0,39.0,,,4345,BRYNE
2710185,428649940,4601,BERGEN,159,256,0,4,5,BEST. EIERSEKSJON,0.0,,303486625,Kanalveien,16757.0,66.0,,,5068,BERGEN
2710186,428572114,3403,HAMAR,1,7498,0,0,1,BEST. GRUNNEIENDOM,3297.6,,31087619,Måsåbekkvegen,3695.0,7.0,,,2316,HAMAR
2710187,428649941,4601,BERGEN,159,256,0,3,5,BEST. EIERSEKSJON,0.0,,303486625,Kanalveien,16757.0,66.0,,,5068,BERGEN
2710188,428649942,4601,BERGEN,159,256,0,2,5,BEST. EIERSEKSJON,0.0,,303486625,Kanalveien,16757.0,66.0,,,5068,BERGEN
2710189,428649943,4601,BERGEN,159,256,0,1,5,BEST. EIERSEKSJON,0.0,,303486624,Kanalveien,16757.0,64.0,,,5068,BERGEN
2710190,428613075,4214,FROLAND,18,649,0,0,1,BEST. GRUNNEIENDOM,730.0,,428613892,Skarkollheia,1044.0,7.0,,,4820,FROLAND
2710191,428649939,4601,BERGEN,159,256,0,5,5,BEST. EIERSEKSJON,0.0,,303486625,Kanalveien,16757.0,66.0,,,5068,BERGEN
2710192,428379644,1532,GISKE,2,69,0,0,1,BEST. GRUNNEIENDOM,1295.3,,407563764,Molnesvegen,4005.0,294.0,,,6040,VIGRA
2710193,428217843,1121,TIME,19,613,0,0,1,BEST. GRUNNEIENDOM,521.3,,367039859,Torvmyrvegen,17150.0,41.0,,,4345,BRYNE
2710194,428328443,3043,ÅL,120,153,0,0,1,BEST. GRUNNEIENDOM,1204.1,Tomt T5 i reg.plan Torsbu,545135333,Torsbuvegen,1091.0,102.0,,,3570,ÅL
2710195,428643596,3033,ULLENSAKER,182,49,0,1,5,BEST. EIERSEKSJON,449.4,,415205000,Steinerudvegen,11952.0,29.0,A,,2054,MOGREINA
2710196,428711179,5021,OPPDAL,305,96,0,0,1,BEST. GRUNNEIENDOM,1007.4,H10,428711182,Måssåmyra,3376.0,52.0,,,7340,OPPDAL
2710197,428760321,1103,STAVANGER,112,32,74,0,2,BESTÅENDE FESTEGRUNN,199.7,,438507137,Nyvollvegen,4046.0,77.0,,,4160,FINNØY
2710198,428758299,1103,STAVANGER,112,32,66,0,2,BESTÅENDE FESTEGRUNN,200.0,,438507135,Nyvollvegen,4046.0,61.0,,,4160,FINNØY
2710199,428604700,1845,SØRFOLD,49,42,0,0,1,BEST. GRUNNEIENDOM,496.6,,428605330,Buvikveien,7075.0,28.0,,,8226,STRAUMEN
2710200,428551443,1124,SOLA,3,1275,0,0,1,BEST. GRUNNEIENDOM,237.4,,345846242,Havstrøm,3006.0,9.0,,,4057,TANANGER
2710201,428215581,3411,RINGSAKER,814,155,0,0,1,BEST. GRUNNEIENDOM,1321.8,Tomt 2992 Sjusjøen,429512780,Sjusjøen-Brøttum,9001.0,2992.0,,,2612,SJUSJØEN
2710202,428244257,4630,OSTERØY,41,16,0,0,1,BEST. GRUNNEIENDOM,1099.1,,46266126,Træstallvegen,1120.0,2.0,,,5286,HAUS
2710203,428545315,1124,SOLA,3,1274,0,0,1,BEST. GRUNNEIENDOM,319.6,,345846243,Havstrøm,3006.0,11.0,,,4057,TANANGER
2710204,428600636,3807,SKIEN,63,817,0,0,1,BEST. GRUNNEIENDOM,1075.4,,507163021,Nordheimvegen,65420.0,9.0,,,3714,SKIEN
2710205,428242238,3803,TØNSBERG,51,528,0,7,5,BEST. EIERSEKSJON,0.0,,382070417,Magnus Barfots vei,2715.0,22.0,,,3170,SEM
2710206,428756278,1103,STAVANGER,112,32,61,0,2,BESTÅENDE FESTEGRUNN,199.8,,438507132,Nyvollvegen,4046.0,51.0,,,4160,FINNØY
2710207,428242236,3803,TØNSBERG,51,528,0,5,5,BEST. EIERSEKSJON,0.0,,382070415,Magnus Barfots vei,2715.0,18.0,,,3170,SEM
2710208,428242237,3803,TØNSBERG,51,528,0,6,5,BEST. EIERSEKSJON,0.0,,382070416,Magnus Barfots vei,2715.0,20.0,,,3170,SEM
2710209,428211513,3411,RINGSAKER,814,153,0,0,1,BEST. GRUNNEIENDOM,1097.2,Tomt 2979 Sjusjøen,429512787,Sjusjøen-Brøttum,9001.0,2979.0,,,2612,SJUSJØEN
2710210,428242234,3803,TØNSBERG,51,528,0,3,5,BEST. EIERSEKSJON,0.0,,382070413,Magnus Barfots vei,2715.0,14.0,,,3170,SEM
2710211,428242235,3803,TØNSBERG,51,528,0,4,5,BEST. EIERSEKSJON,0.0,,382070414,Magnus Barfots vei,2715.0,16.0,,,3170,SEM
2710212,428242232,3803,TØNSBERG,51,528,0,1,5,BEST. EIERSEKSJON,0.0,,382070411,Magnus Barfots vei,2715.0,10.0,,,3170,SEM
2710213,428242233,3803,TØNSBERG,51,528,0,2,5,BEST. EIERSEKSJON,0.0,,382070412,Magnus Barfots vei,2715.0,12.0,,,3170,SEM
2710214,428322119,3405,LILLEHAMMER,49,58,0,9,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710215,428328261,4617,KVINNHERAD,186,298,0,0,1,BEST. GRUNNEIENDOM,1285.7,,428328265,Eikelandshaugen,1143.0,7.0,,,5451,VALEN
2710216,428778829,3407,GJØVIK,66,260,0,0,1,BEST. GRUNNEIENDOM,21365.5,,378160720,Stampevegen,5341.0,11.0,,,2827,HUNNDALEN
2710217,428563790,5412,TJELDSUND,15,144,0,0,1,BEST. GRUNNEIENDOM,755.5,,472862320,Elgfaret,1058.0,2.0,,,9440,EVENSKJER
2710218,428322127,3405,LILLEHAMMER,49,58,0,17,5,BEST. EIERSEKSJON,0.0,,420363519,Lysgårdsvegen,7120.0,22.0,,,2618,LILLEHAMMER
2710219,428256591,3421,TRYSIL,51,690,0,0,1,BEST. GRUNNEIENDOM,1746.5,D3-II-Tomt-148,226854852,Fjellverden Øst,1323.0,148.0,,,2430,JORDET
2710220,428322126,3405,LILLEHAMMER,49,58,0,16,5,BEST. EIERSEKSJON,0.0,,420363519,Lysgårdsvegen,7120.0,22.0,,,2618,LILLEHAMMER
2710221,428322125,3405,LILLEHAMMER,49,58,0,15,5,BEST. EIERSEKSJON,0.0,,420363519,Lysgårdsvegen,7120.0,22.0,,,2618,LILLEHAMMER
2710222,428322124,3405,LILLEHAMMER,49,58,0,14,5,BEST. EIERSEKSJON,0.0,,420363519,Lysgårdsvegen,7120.0,22.0,,,2618,LILLEHAMMER
2710223,428322123,3405,LILLEHAMMER,49,58,0,13,5,BEST. EIERSEKSJON,0.0,,420363519,Lysgårdsvegen,7120.0,22.0,,,2618,LILLEHAMMER
2710224,428322122,3405,LILLEHAMMER,49,58,0,12,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710225,428322121,3405,LILLEHAMMER,49,58,0,11,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710226,428322120,3405,LILLEHAMMER,49,58,0,10,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710227,428776798,1106,HAUGESUND,3,292,0,0,1,BEST. GRUNNEIENDOM,151.1,,66418734,Lars Skjolds gate,1362.0,12.0,,,5534,HAUGESUND
2710228,428567902,5412,TJELDSUND,15,146,0,0,1,BEST. GRUNNEIENDOM,817.0,,472862321,Elgfaret,1058.0,5.0,,,9440,EVENSKJER
2710229,428322128,3405,LILLEHAMMER,49,58,0,18,5,BEST. EIERSEKSJON,0.0,,420363519,Lysgårdsvegen,7120.0,22.0,,,2618,LILLEHAMMER
2710230,428604755,1856,RØST,7,88,0,0,1,BEST. GRUNNEIENDOM,1146.4,,291825252,Golan,1017.0,13.0,C,,8064,RØST
2710231,428604755,1856,RØST,7,88,0,0,1,BEST. GRUNNEIENDOM,1146.4,,291825253,Golan,1017.0,13.0,B,,8064,RØST
2710232,428604755,1856,RØST,7,88,0,0,1,BEST. GRUNNEIENDOM,1146.4,,291825214,Golan,1017.0,13.0,D,,8064,RØST
2710233,428604755,1856,RØST,7,88,0,0,1,BEST. GRUNNEIENDOM,1146.4,,428783350,Golan,1017.0,13.0,A,,8064,RØST
2710234,428338534,3037,HURDAL,25,246,0,0,1,BEST. GRUNNEIENDOM,2011.7,,428338536,Rustadvegen,1023.0,5.0,,,2090,HURDAL
2710235,428363119,4627,ASKØY,4,1259,0,0,1,BEST. GRUNNEIENDOM,434.9,,307100309,Skogvegen,1148.0,60.0,B,,5306,ERDAL
2710236,428698981,3803,TØNSBERG,1010,23,0,2,5,BEST. EIERSEKSJON,0.0,,201106898,Slagenveien,13200.0,36.0,,,3117,TØNSBERG
2710237,428195191,3021,ÅS,108,135,0,2,5,BEST. EIERSEKSJON,0.0,,125003925,Nordskogenveien,3775.0,25.0,A,,1407,VINTERBRO
2710238,428275060,5035,STJØRDAL,76,28,0,1,5,BEST. EIERSEKSJON,0.0,,426957379,Velvangsvegen,8020.0,27.0,,,7510,SKATVAL
2710239,428195190,3021,ÅS,108,135,0,1,5,BEST. EIERSEKSJON,0.0,,403471745,Nordskogenveien,3775.0,25.0,B,,1407,VINTERBRO
2710240,428275061,5035,STJØRDAL,76,28,0,2,5,BEST. EIERSEKSJON,0.0,,121867362,Velvangsvegen,8020.0,25.0,,,7510,SKATVAL
2710241,428780920,1103,STAVANGER,141,79,0,0,1,BEST. GRUNNEIENDOM,1074.2,,499342652,Gardsvågen,4035.0,31.0,,,4163,TALGJE
2710242,428244344,3439,RINGEBU,17,166,0,0,1,BEST. GRUNNEIENDOM,2033.4,,513435542,Rondevegen,1062.0,650.0,,,2632,VENABYGD
2710243,428655757,3041,GOL,10,354,0,0,1,BEST. GRUNNEIENDOM,1462.5,Tomt - H84,468697339,Øvre Bjødnalivegen,2930.0,22.0,,,3550,GOL
2710244,428229765,3411,RINGSAKER,814,159,0,0,1,BEST. GRUNNEIENDOM,1059.8,Tomt 2996 Sjusjøen,429512870,Sjusjøen-Brøttum,9001.0,2996.0,,,2612,SJUSJØEN
2710245,428553347,4601,BERGEN,162,478,0,7,5,BEST. EIERSEKSJON,0.0,,256857673,Sivles gate,14790.0,6.0,,,5059,BERGEN
2710246,428342413,5028,MELHUS,100,129,0,0,1,BEST. GRUNNEIENDOM,225.0,Hesttrøa 19 B,428343378,Hesttrøa,1110.0,19.0,B,,7224,MELHUS
2710247,428784770,1120,KLEPP,1,2154,0,11,5,BEST. EIERSEKSJON,0.0,,349415897,Kornvegen,3970.0,103.0,,,4350,KLEPPE
2710248,428315786,5418,MÅLSELV,25,217,0,0,1,BEST. GRUNNEIENDOM,1043.9,,455352115,,,,,0.0,9321,MOEN
2710249,428545157,4647,SUNNFJORD,496,55,0,0,1,BEST. GRUNNEIENDOM,1013.0,,470335838,Sælasteinen,9047.0,21.0,,,6817,NAUSTDAL
2710250,428784768,1120,KLEPP,1,2154,0,13,5,BEST. EIERSEKSJON,0.0,,349416132,Kornvegen,3970.0,113.0,,,4350,KLEPPE
2710251,428784769,1120,KLEPP,1,2154,0,12,5,BEST. EIERSEKSJON,0.0,,349415896,Kornvegen,3970.0,101.0,,,4350,KLEPPE
2710252,428223639,5053,INDERØY,124,4,0,0,1,BEST. GRUNNEIENDOM,2938.0,,14462489,Sandvollanvegen,1002.0,415.0,,,7670,INDERØY
2710253,428684444,1127,RANDABERG,48,1110,0,0,1,BEST. GRUNNEIENDOM,381.8,,454428009,Fjellmoveien,1930.0,6.0,,,4072,RANDABERG
2710254,428215462,3004,FREDRIKSTAD,429,89,0,0,1,BEST. GRUNNEIENDOM,1117.2,,17913134,Kaholmen,93160.0,76.0,,,1676,KRÅKERØY
2710255,428215460,3004,FREDRIKSTAD,210,1501,0,0,1,BEST. GRUNNEIENDOM,1216.7,,17861804,Joruns vei,19600.0,2.0,,,1613,FREDRIKSTAD
2710256,428192940,3048,ØVRE EIKER,62,250,0,1,5,BEST. EIERSEKSJON,0.0,,303701914,Blåbærstien,1467.0,2.0,A,,3320,VESTFOSSEN
2710257,428684448,1127,RANDABERG,48,1109,0,0,1,BEST. GRUNNEIENDOM,374.4,,454428010,Fjellmoveien,1930.0,8.0,A,,4072,RANDABERG
2710258,428684448,1127,RANDABERG,48,1109,0,0,1,BEST. GRUNNEIENDOM,374.4,,454428011,Fjellmoveien,1930.0,8.0,B,,4072,RANDABERG
2710259,428192939,3048,ØVRE EIKER,62,250,0,2,5,BEST. EIERSEKSJON,0.0,,104530466,Blåbærstien,1467.0,2.0,B,,3320,VESTFOSSEN
2710260,428553393,3003,SARPSBORG,3004,56,0,0,1,BEST. GRUNNEIENDOM,4133.0,,26632234,Småbergveien,62070.0,35.0,,,1735,VARTEIG
2710261,428657847,3039,FLÅ,30,41,0,0,1,BEST. GRUNNEIENDOM,1791.4,Tomt nr.539 - Høgevarde HV2,428660385,Ekornstigen,5034.0,10.0,,,3539,FLÅ
2710262,428672177,4204,KRISTIANSAND,96,834,0,0,1,BEST. GRUNNEIENDOM,309.4,,400741141,Dvergsneslia,20264.0,4.0,,,4639,KRISTIANSAND S
2710263,428387510,4627,ASKØY,17,638,0,0,1,BEST. GRUNNEIENDOM,356.6,,323542696,Djupedalen,1236.0,23.0,,,5310,HAUGLANDSHELLA
2710264,428606669,5035,STJØRDAL,108,168,0,0,1,BEST. GRUNNEIENDOM,681.9,,445666129,Underhaugvegen,7370.0,27.0,,,7514,STJØRDAL
2710265,428778698,4217,ÅMLI,24,66,127,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr.103,523804322,Vikstøyl hyttegrend,1087.0,103.0,,,4865,ÅMLI
2710266,428238017,4601,BERGEN,98,311,0,0,1,BEST. GRUNNEIENDOM,1339.0,,477024044,Hordnesvegen,31930.0,109.0,,,5244,FANA
2710267,428235980,3411,RINGSAKER,814,160,0,0,1,BEST. GRUNNEIENDOM,1108.3,Tomt 2997 Sjusjøen,429512871,Sjusjøen-Brøttum,9001.0,2997.0,,,2612,SJUSJØEN
2710268,428311761,1121,TIME,19,615,0,0,1,BEST. GRUNNEIENDOM,239.8,,352029822,Torvmyrvegen,17150.0,8.0,,,4345,BRYNE
2710269,428244190,3813,BAMBLE,37,22,0,0,1,BEST. GRUNNEIENDOM,4615.1,,452890110,Rognsveien,7330.0,42.0,,,3961,STATHELLE
2710270,428541139,4647,SUNNFJORD,496,53,0,0,1,BEST. GRUNNEIENDOM,729.2,,446484930,Sælasteinen,9047.0,1.0,,,6817,NAUSTDAL
2710271,428639442,5057,ØRLAND,38,132,0,0,1,BEST. GRUNNEIENDOM,1485.6,,462426439,Litjgjøljaveien,1222.0,167.0,,,7160,BJUGN
2710272,428700908,1506,MOLDE,23,385,0,1,5,BEST. EIERSEKSJON,0.0,,38962836,Bjørnstjerne Bjørnsons veg,1200.0,112.0,,,6410,MOLDE
2710273,428711148,3442,ØSTRE TOTEN,237,40,0,0,1,BEST. GRUNNEIENDOM,2097.0,,332575016,Kolbulinna,4020.0,298.0,,,2850,LENA
2710274,428700905,1506,MOLDE,23,385,0,4,5,BEST. EIERSEKSJON,0.0,,38962836,Bjørnstjerne Bjørnsons veg,1200.0,112.0,,,6410,MOLDE
2710275,428764394,4222,BYKLE,2,1407,0,0,1,BEST. GRUNNEIENDOM,335.4,"Gåttestøyl, tomt 20",457668927,Gåttstøylstubben,1142.0,3.0,,,4755,HOVDEN I SETESDAL
2710276,428700907,1506,MOLDE,23,385,0,2,5,BEST. EIERSEKSJON,0.0,,38962836,Bjørnstjerne Bjørnsons veg,1200.0,112.0,,,6410,MOLDE
2710277,428700906,1506,MOLDE,23,385,0,3,5,BEST. EIERSEKSJON,0.0,,38962836,Bjørnstjerne Bjørnsons veg,1200.0,112.0,,,6410,MOLDE
2710278,428756201,3047,MODUM,90,310,0,0,1,BEST. GRUNNEIENDOM,655.7,,381508571,Øvre Rosnesvei,3213.0,13.0,B,,3370,VIKERSUND
2710279,428252396,301,OSLO,144,187,0,1,5,BEST. EIERSEKSJON,0.0,,424153365,Steinborgveien,16986.0,5.0,A,,678,OSLO
2710280,428252394,301,OSLO,144,187,0,3,5,BEST. EIERSEKSJON,0.0,,285771010,Steinborgveien,16986.0,5.0,C,,678,OSLO
2710281,428252395,301,OSLO,144,187,0,2,5,BEST. EIERSEKSJON,0.0,,424153366,Steinborgveien,16986.0,5.0,B,,678,OSLO
2710282,428252393,301,OSLO,144,187,0,4,5,BEST. EIERSEKSJON,0.0,,424153367,Steinborgveien,16986.0,5.0,D,,678,OSLO
2710283,428188916,3822,NISSEDAL,41,351,0,0,1,BEST. GRUNNEIENDOM,1502.4,Havrefjell tomt F24,501194621,Havrefjell hyttegrend,1058.0,80.0,,,4865,ÅMLI
2710284,428203249,4219,EVJE OG HORNNES,35,55,0,0,1,BEST. GRUNNEIENDOM,1995.1,,68209799,Sollivegen,1473.0,49.0,,,4737,HORNNES
2710285,428674297,1520,ØRSTA,14,712,0,1,5,BEST. EIERSEKSJON,0.0,,428647526,Håkonsgata,3000.0,61.0,C,,6150,ØRSTA
2710286,428674296,1520,ØRSTA,14,712,0,2,5,BEST. EIERSEKSJON,0.0,,428647527,Håkonsgata,3000.0,61.0,D,,6150,ØRSTA
2710287,428549373,4647,SUNNFJORD,496,56,0,0,1,BEST. GRUNNEIENDOM,786.5,,470335837,Sælasteinen,9047.0,19.0,,,6817,NAUSTDAL
2710288,428502269,4647,SUNNFJORD,496,52,0,0,1,BEST. GRUNNEIENDOM,722.4,,470342199,Sælasteinen,9047.0,27.0,,,6817,NAUSTDAL
2710289,428674293,1520,ØRSTA,14,712,0,5,5,BEST. EIERSEKSJON,0.0,,428671421,Håkonsgata,3000.0,63.0,C,,6150,ØRSTA
2710290,428674292,1520,ØRSTA,14,712,0,6,5,BEST. EIERSEKSJON,0.0,,428671420,Håkonsgata,3000.0,63.0,D,,6150,ØRSTA
2710291,428745975,4601,BERGEN,175,333,0,0,1,BEST. GRUNNEIENDOM,677.2,,519455013,Hordvikneset,51941.0,120.0,,,5108,HORDVIK
2710292,428233980,5059,ORKLAND,194,73,0,0,1,BEST. GRUNNEIENDOM,1051.5,,497970740,Steinbruddvegen,3964.0,85.0,,,7203,VINJEØRA
2710293,428674295,1520,ØRSTA,14,712,0,3,5,BEST. EIERSEKSJON,0.0,,428647525,Håkonsgata,3000.0,61.0,B,,6150,ØRSTA
2710294,428674294,1520,ØRSTA,14,712,0,4,5,BEST. EIERSEKSJON,0.0,,428647524,Håkonsgata,3000.0,61.0,A,,6150,ØRSTA
2710295,428674289,1520,ØRSTA,14,712,0,9,5,BEST. EIERSEKSJON,0.0,,428671425,Håkonsgata,3000.0,63.0,G,,6150,ØRSTA
2710296,428674291,1520,ØRSTA,14,712,0,7,5,BEST. EIERSEKSJON,0.0,,428671419,Håkonsgata,3000.0,63.0,B,,6150,ØRSTA
2710297,428252409,3453,ØYSTRE SLIDRE,3,1049,0,0,1,BEST. GRUNNEIENDOM,1171.0,,428252417,Hansanevegen,1137.0,8.0,,,2952,BEITO
2710298,428674290,1520,ØRSTA,14,712,0,8,5,BEST. EIERSEKSJON,0.0,,428647528,Håkonsgata,3000.0,63.0,A,,6150,ØRSTA
2710299,428604430,3427,TYNSET,155,12,0,0,1,BEST. GRUNNEIENDOM,1017.7,,174201283,Kvikneveien,3007.0,2335.0,,,2500,TYNSET
2710300,428717058,1866,HADSEL,54,61,0,0,1,BEST. GRUNNEIENDOM,5700.5,,428719909,Husbyveien,3118.0,44.0,,,8445,MELBU
2710301,428538907,4613,BØMLO,43,21,0,0,1,BEST. GRUNNEIENDOM,1264.6,,447889455,Tjongsvegen,1142.0,6.0,,,5443,BØMLO
2710302,428780566,4621,VOSS,343,23,0,0,1,BEST. GRUNNEIENDOM,708.4,,525836179,Vasstrondvegen,1192.0,455.0,,,5713,VOSSESTRAND
2710303,428373012,1133,HJELMELAND,129,35,0,0,1,BEST. GRUNNEIENDOM,979.3,,6405561882,Songesandvegen,1100.0,2207.0,,,4137,ÅRDAL I RYFYLKE
2710304,428594199,4624,BJØRNAFJORDEN,128,12,0,0,1,BEST. GRUNNEIENDOM,1519.3,,383746839,Kvålsvegen,2109.0,51.0,,,5640,EIKELANDSOSEN
2710305,428356640,301,OSLO,208,844,0,14,5,BEST. EIERSEKSJON,0.0,,349601267,Zetlitz' gate,18562.0,5.0,D,,165,OSLO
2710306,428600358,3807,SKIEN,63,816,0,0,1,BEST. GRUNNEIENDOM,796.1,,433899561,Nordheimvegen,65420.0,11.0,,,3714,SKIEN
2710307,428188727,1820,ALSTAHAUG,39,90,0,0,1,BEST. GRUNNEIENDOM,51813.0,Horvnes,537231937,Øyvind Lambes vei,1116.0,28.0,,,8803,SANDNESSJØEN
2710308,428244020,5021,OPPDAL,280,249,0,0,1,BEST. GRUNNEIENDOM,5112.6,MØBELSENTERET,436250801,O. Skasliens veg,3650.0,48.0,,,7340,OPPDAL
2710309,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,466394792,Storbåtbukta,20098.0,19.0,C,,7270,DYRVIK
2710310,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,466394793,Storbåtbukta,20098.0,19.0,D,,7270,DYRVIK
2710311,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,466394790,Storbåtbukta,20098.0,19.0,A,,7270,DYRVIK
2710312,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,466394791,Storbåtbukta,20098.0,19.0,B,,7270,DYRVIK
2710313,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,479067480,Storbåtbukta,20098.0,19.0,F,,7270,DYRVIK
2710314,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,478943229,Storbåtbukta,20098.0,19.0,J,,7270,DYRVIK
2710315,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,478943230,Storbåtbukta,20098.0,19.0,H,,7270,DYRVIK
2710316,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,478943231,Storbåtbukta,20098.0,19.0,G,,7270,DYRVIK
2710317,428543038,5014,FRØYA,26,166,0,0,1,BEST. GRUNNEIENDOM,2682.0,,478943232,Storbåtbukta,20098.0,19.0,E,,7270,DYRVIK
2710318,428317755,3812,SILJAN,7,26,0,0,1,BEST. GRUNNEIENDOM,2922.2,,10855460,Grorudveien,1022.0,87.0,,,3748,SILJAN
2710319,428323911,3405,LILLEHAMMER,49,58,0,21,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710320,428323910,3405,LILLEHAMMER,49,58,0,20,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710321,428323909,3405,LILLEHAMMER,49,58,0,19,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710322,428596297,3802,HOLMESTRAND,76,37,0,0,1,BEST. GRUNNEIENDOM,685.4,,188020858,Fjordveien,1077.0,21.0,A,,3080,HOLMESTRAND
2710323,428596297,3802,HOLMESTRAND,76,37,0,0,1,BEST. GRUNNEIENDOM,685.4,,188020859,Fjordveien,1077.0,21.0,B,,3080,HOLMESTRAND
2710324,428502089,4647,SUNNFJORD,496,51,0,0,1,BEST. GRUNNEIENDOM,754.9,,427706651,Sælasteinen,9047.0,31.0,,,6817,NAUSTDAL
2710325,428323918,3405,LILLEHAMMER,49,58,0,28,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
2710326,428323917,3405,LILLEHAMMER,49,58,0,27,5,BEST. EIERSEKSJON,0.0,,420363520,Lysgårdsvegen,7120.0,26.0,,,2618,LILLEHAMMER
