,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1647198,186833784,3454,VANG,6,300,0,0,1,BEST. GRUNNEIENDOM,1342.5,MIDTGRENDA 4,415450136,Uranosvegen,1120.0,21.0,,,2985,TYINKRYSSET
1647199,186833785,3454,VANG,6,301,0,0,1,BEST. GRUNNEIENDOM,1044.5,SNØGRENDA 7,415450191,Uranosvegen,1120.0,22.0,,,2985,TYINKRYSSET
1647200,186833790,3454,VANG,6,320,0,0,1,BEST. GRUNNEIENDOM,1179.1,LAVGRENDA 7,415450590,Rusteggvegen,1139.0,8.0,,,2985,TYINKRYSSET
1647201,186833791,3454,VANG,6,328,0,0,1,BEST. GRUNNEIENDOM,1043.4,LAVGRENDA 9,415450592,Rusteggvegen,1139.0,4.0,,,2985,TYINKRYSSET
1647202,186833788,3454,VANG,6,309,0,0,1,BEST. GRUNNEIENDOM,1042.2,LINJEGRENDA 2,415450483,Torshamarvegen,1093.0,18.0,,,2985,TYINKRYSSET
1647203,186833789,3454,VANG,6,310,0,0,1,BEST. GRUNNEIENDOM,1080.4,LINJEGRENDA 3,415450484,Torshamarvegen,1093.0,16.0,,,2985,TYINKRYSSET
1647204,186833730,3454,VANG,9002,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,"HYTTE, OLA J. LAJORD",415447658,Olevegen,1115.0,525.0,,,2975,VANG I VALDRES
1647205,186833731,3454,VANG,53,9,0,0,1,BEST. GRUNNEIENDOM,814.7,GUROJORDET 2,414835276,Hugastølvegen,1089.0,530.0,,,2975,VANG I VALDRES
1647206,186833728,3454,VANG,5,85,0,0,1,BEST. GRUNNEIENDOM,909.8,"SYNHAUG, TOMT 2",415456231,Synhaugvegen,1009.0,32.0,,,2985,TYINKRYSSET
1647207,186833729,3454,VANG,5,87,0,0,1,BEST. GRUNNEIENDOM,1066.6,"SYNHAUG, TOMT 4",415456229,Synhaugvegen,1009.0,36.0,,,2985,TYINKRYSSET
1647208,186833735,3454,VANG,76,75,0,0,1,BEST. GRUNNEIENDOM,4988.9,,415445161,Dalavegen,1025.0,75.0,,,2973,RYFOSS
1647209,186833732,3454,VANG,23,38,0,0,1,BEST. GRUNNEIENDOM,1264.2,BØASTRAND,415461521,Tyinvegen,1079.0,5309.0,,,2975,VANG I VALDRES
1647210,186833738,3454,VANG,9002,30,0,0,0,UKJENT,24737644.9,TYINSTØLEN SAMEIGE,445161006,Tyinvegen,1079.0,8830.0,,,2985,TYINKRYSSET
1647211,186833740,3454,VANG,9002,14,0,0,1,BEST. GRUNNEIENDOM,36793342.4,SKAKADALEN SAMEIGE (BERGE-STE),415441917,Nørre Skakadalsvegen,1112.0,594.0,,,2975,VANG I VALDRES
1647212,186833740,3454,VANG,9002,14,0,0,1,BEST. GRUNNEIENDOM,36793342.4,SKAKADALEN SAMEIGE (BERGE-STE),415442229,Nørre Skakadalsvegen,1112.0,590.0,,,2975,VANG I VALDRES
1647213,186833741,3454,VANG,9002,12,0,0,0,UKJENT,8039078.6,HÅLIEN SAMEIGE,415959783,Bygdinvegen,1077.0,6970.0,,,2953,BEITOSTØLEN
1647214,186833746,3454,VANG,97,9,0,0,1,BEST. GRUNNEIENDOM,1312.3,,415207170,Raudalsvegen,1057.0,801.0,,,2973,RYFOSS
1647215,186833747,3454,VANG,7,180,0,0,1,BEST. GRUNNEIENDOM,1305.8,,415455999,Grøvstølvegen,1038.0,41.0,,,2985,TYINKRYSSET
1647216,186833745,3454,VANG,2,151,0,0,1,BEST. GRUNNEIENDOM,910.7,"TYINSTØLEN, TOMT 17",415483279,Tyinstølen,1106.0,11.0,,,2985,TYINKRYSSET
1647217,186833750,3454,VANG,85,23,0,0,1,BEST. GRUNNEIENDOM,1048.3,Røgnstølen 3,414835452,Tveitastølvegen,1074.0,103.0,,,2973,RYFOSS
1647218,186833751,3454,VANG,85,24,0,0,1,BEST. GRUNNEIENDOM,1022.0,"Røgnstølen, t 6, Broberg Inger",414835455,Tveitastølvegen,1074.0,82.0,,,2973,RYFOSS
1647219,186833748,3454,VANG,75,22,0,0,1,BEST. GRUNNEIENDOM,2114.3,GAMLE TUNET PÅ 75/1,415220190,Liagardsvegen,1146.0,395.0,,,2975,VANG I VALDRES
1647220,186833749,3454,VANG,85,22,0,0,1,BEST. GRUNNEIENDOM,863.6,Røgnstølen 2,414835453,Tveitastølvegen,1074.0,101.0,,,2973,RYFOSS
1647221,186833754,3454,VANG,96,73,0,0,1,BEST. GRUNNEIENDOM,11391.6,LANDBRUKSVERKSTAD,415461767,Tyinvegen,1079.0,3837.0,,,2973,RYFOSS
1647222,186833754,3454,VANG,96,73,0,0,1,BEST. GRUNNEIENDOM,11391.6,LANDBRUKSVERKSTAD,415461768,Tyinvegen,1079.0,3835.0,,,2973,RYFOSS
1647223,186833753,3454,VANG,53,10,0,0,1,BEST. GRUNNEIENDOM,910.9,,414835273,Hugastølvegen,1089.0,536.0,,,2975,VANG I VALDRES
1647224,186833758,3454,VANG,91,30,0,0,1,BEST. GRUNNEIENDOM,1384.8,,415184760,Kviissyndin,1097.0,66.0,,,2973,RYFOSS
1647225,186833759,3454,VANG,96,73,0,1,5,BEST. EIERSEKSJON,0.0,,415461767,Tyinvegen,1079.0,3837.0,,,2973,RYFOSS
1647226,186833756,3454,VANG,53,8,0,0,1,BEST. GRUNNEIENDOM,928.4,GUROJORDET TOMT 1,414835275,Hugastølvegen,1089.0,532.0,,,2975,VANG I VALDRES
1647227,186833757,3454,VANG,7,181,0,0,1,BEST. GRUNNEIENDOM,1202.5,G-26 TYINKRYSSET,415453118,Tørisvegen,1133.0,132.0,,,2985,TYINKRYSSET
1647228,186833826,3454,VANG,6,324,0,0,1,BEST. GRUNNEIENDOM,1114.8,SNIPPGRENDA 1,415450530,Torshamarvegen,1093.0,6.0,,,2985,TYINKRYSSET
1647229,186833827,3454,VANG,6,299,0,0,1,BEST. GRUNNEIENDOM,1434.1,SNØGRENDA 1,415450138,Uranosvegen,1120.0,28.0,,,2985,TYINKRYSSET
1647230,186833824,3454,VANG,12,13,0,0,1,BEST. GRUNNEIENDOM,5858.5,ROSEN,414831223,Øyevegen,1180.0,205.0,,,2977,ØYE
1647231,186833825,3454,VANG,76,76,0,0,1,BEST. GRUNNEIENDOM,1994.6,,415218876,Liagardsvegen,1146.0,339.0,,,2973,RYFOSS
1647232,186833830,3454,VANG,6,334,0,0,1,BEST. GRUNNEIENDOM,983.2,LINJEGRENDA 5,415450486,Torshamarvegen,1093.0,12.0,,,2985,TYINKRYSSET
1647233,186833831,3454,VANG,32,17,0,0,1,BEST. GRUNNEIENDOM,15055.1,"FESTE NR 6, HELE LUNDSMARKA",415422480,Lundsmarka,1024.0,18.0,,,2975,VANG I VALDRES
1647234,186833828,3454,VANG,91,32,0,0,1,BEST. GRUNNEIENDOM,1088.5,TOMT 1,415184764,Kviissyndin,1097.0,78.0,,,2973,RYFOSS
1647235,186833834,3454,VANG,32,24,0,0,1,BEST. GRUNNEIENDOM,1539.3,LUNDSMARKA TOMT NR 26,415367668,Ellingbøvegen,1142.0,182.0,,,2975,VANG I VALDRES
1647236,186833835,3454,VANG,32,25,0,0,1,BEST. GRUNNEIENDOM,1485.1,LUNDSMARKA TOMT NR 21,415367663,Ellingbøvegen,1142.0,181.0,,,2975,VANG I VALDRES
1647237,186833832,3454,VANG,32,35,0,0,1,BEST. GRUNNEIENDOM,1269.0,LUNDSMARKA TOMT NR 22,415367664,Ellingbøvegen,1142.0,190.0,,,2975,VANG I VALDRES
1647238,186833833,3454,VANG,32,22,0,0,1,BEST. GRUNNEIENDOM,1378.9,LUNDSMARKA TOMT NR 29,415367801,Ellingbøvegen,1142.0,176.0,,,2975,VANG I VALDRES
1647239,186833838,3454,VANG,32,29,0,0,1,BEST. GRUNNEIENDOM,1029.3,LUNDSMARKA TOMT NR 8,415422435,Lundsmarka,1024.0,24.0,B,,2975,VANG I VALDRES
1647240,186833838,3454,VANG,32,29,0,0,1,BEST. GRUNNEIENDOM,1029.3,LUNDSMARKA TOMT NR 8,445428697,Lundsmarka,1024.0,24.0,A,,2975,VANG I VALDRES
1647241,186833839,3454,VANG,32,27,0,0,1,BEST. GRUNNEIENDOM,1079.4,Elstad,415422430,Lundsmarka,1024.0,25.0,,,2975,VANG I VALDRES
1647242,186833836,3454,VANG,32,28,0,0,1,BEST. GRUNNEIENDOM,1525.2,LUNDSMARKA TOMT NR 4,415422362,Lundsmarka,1024.0,31.0,B,,2975,VANG I VALDRES
1647243,186833836,3454,VANG,32,28,0,0,1,BEST. GRUNNEIENDOM,1525.2,LUNDSMARKA TOMT NR 4,415422360,Lundsmarka,1024.0,31.0,D,,2975,VANG I VALDRES
1647244,186833836,3454,VANG,32,28,0,0,1,BEST. GRUNNEIENDOM,1525.2,LUNDSMARKA TOMT NR 4,415422361,Lundsmarka,1024.0,31.0,C,,2975,VANG I VALDRES
1647245,186833836,3454,VANG,32,28,0,0,1,BEST. GRUNNEIENDOM,1525.2,LUNDSMARKA TOMT NR 4,415422367,Lundsmarka,1024.0,31.0,A,,2975,VANG I VALDRES
1647246,186833837,3454,VANG,32,44,0,0,1,BEST. GRUNNEIENDOM,1150.9,TOMT NR 14,415422429,Lundsmarka,1024.0,27.0,,,2975,VANG I VALDRES
1647247,186833842,3454,VANG,32,23,0,0,1,BEST. GRUNNEIENDOM,1270.6,LUNDSMARKA TOMT NR 24,415367666,Ellingbøvegen,1142.0,186.0,,,2975,VANG I VALDRES
1647248,186833843,3454,VANG,32,30,0,0,1,BEST. GRUNNEIENDOM,1360.3,LUNDSTEIGEN TOMT NR 12,415422431,Lundsmarka,1024.0,23.0,,,2975,VANG I VALDRES
1647249,186833840,3454,VANG,32,26,0,0,1,BEST. GRUNNEIENDOM,1142.5,LUNDSMARKA TOMT NR 27,415367799,Ellingbøvegen,1142.0,180.0,,,2975,VANG I VALDRES
1647250,186833841,3454,VANG,32,36,0,0,1,BEST. GRUNNEIENDOM,1225.6,LUNDSMARKA TOMT NR 23,415367665,Ellingbøvegen,1142.0,188.0,,,2975,VANG I VALDRES
1647251,186833846,3454,VANG,32,33,0,0,1,BEST. GRUNNEIENDOM,1563.2,TOMT 5 TOMANNSBOLIGEN,415422363,Lundsmarka,1024.0,33.0,D,,2975,VANG I VALDRES
1647252,186833846,3454,VANG,32,33,0,0,1,BEST. GRUNNEIENDOM,1563.2,TOMT 5 TOMANNSBOLIGEN,415422366,Lundsmarka,1024.0,33.0,A,,2975,VANG I VALDRES
1647253,186833846,3454,VANG,32,33,0,0,1,BEST. GRUNNEIENDOM,1563.2,TOMT 5 TOMANNSBOLIGEN,415422364,Lundsmarka,1024.0,33.0,C,,2975,VANG I VALDRES
1647254,186833846,3454,VANG,32,33,0,0,1,BEST. GRUNNEIENDOM,1563.2,TOMT 5 TOMANNSBOLIGEN,415422365,Lundsmarka,1024.0,33.0,B,,2975,VANG I VALDRES
1647255,186833847,3454,VANG,32,34,0,0,1,BEST. GRUNNEIENDOM,1548.1,Gullringen,415422436,Lundsmarka,1024.0,22.0,A,,2975,VANG I VALDRES
1647256,186833847,3454,VANG,32,34,0,0,1,BEST. GRUNNEIENDOM,1548.1,Gullringen,445428696,Lundsmarka,1024.0,22.0,B,,2975,VANG I VALDRES
1647257,186833844,3454,VANG,32,31,0,0,1,BEST. GRUNNEIENDOM,972.9,LUNDSMARKA TOMT NR 1,415422479,Lundsmarka,1024.0,17.0,,,2975,VANG I VALDRES
1647258,186833845,3454,VANG,32,32,0,0,1,BEST. GRUNNEIENDOM,2080.6,LUNDSMARKA TOMT NR 17,415367659,Ellingbøvegen,1142.0,189.0,,,2975,VANG I VALDRES
1647259,186833845,3454,VANG,32,32,0,0,1,BEST. GRUNNEIENDOM,2080.6,LUNDSMARKA TOMT NR 17,445428695,Ellingbøvegen,1142.0,191.0,,,2975,VANG I VALDRES
1647260,186833850,3454,VANG,32,39,0,0,1,BEST. GRUNNEIENDOM,1648.5,LUNDSMARKA TOMT NR 20,415367662,Ellingbøvegen,1142.0,183.0,,,2975,VANG I VALDRES
1647261,186833851,3454,VANG,32,40,0,0,1,BEST. GRUNNEIENDOM,2026.7,LUNDSMARKA TOMT NR 19,415367661,Ellingbøvegen,1142.0,185.0,,,2975,VANG I VALDRES
1647262,186833848,3454,VANG,32,37,0,0,1,BEST. GRUNNEIENDOM,1317.8,Utsikten,415367667,Ellingbøvegen,1142.0,184.0,,,2975,VANG I VALDRES
1647263,186833849,3454,VANG,32,38,0,0,1,BEST. GRUNNEIENDOM,1195.8,LUNDSMARKA TOMT NR 28,415367800,Ellingbøvegen,1142.0,178.0,,,2975,VANG I VALDRES
1647264,186833854,3454,VANG,32,45,0,0,1,BEST. GRUNNEIENDOM,1469.0,LUNDSMARKA TOMT NR 6,415422437,Lundsmarka,1024.0,20.0,,,2975,VANG I VALDRES
1647265,186833855,3454,VANG,32,46,0,0,1,BEST. GRUNNEIENDOM,1221.7,LUNDSMARKA TOMT NR 10,415422433,Lundsmarka,1024.0,28.0,,,2975,VANG I VALDRES
1647266,186833852,3454,VANG,32,41,0,0,1,BEST. GRUNNEIENDOM,1797.1,LUNDSMARKA TOMT NR 18,415367660,Ellingbøvegen,1142.0,187.0,,,2975,VANG I VALDRES
1647267,186833853,3454,VANG,32,43,0,0,1,BEST. GRUNNEIENDOM,1149.1,Plassen,415422368,Lundsmarka,1024.0,29.0,,,2975,VANG I VALDRES
1647268,186833794,3454,VANG,9002,2,5,0,3,BESTÅENDE PUNKTFESTE,0.0,K WANGENSTEEN,415447688,Olevegen,1115.0,409.0,,,2975,VANG I VALDRES
1647269,186833795,3454,VANG,23,39,0,0,1,BEST. GRUNNEIENDOM,1008.6,,415363996,Bøagøta,1130.0,122.0,,,2975,VANG I VALDRES
1647270,186833792,3454,VANG,6,335,0,0,1,BEST. GRUNNEIENDOM,1000.3,LINJEGRENDA 6,415450487,Torshamarvegen,1093.0,10.0,,,2985,TYINKRYSSET
1647271,186833793,3454,VANG,6,336,0,0,1,BEST. GRUNNEIENDOM,904.9,LINJEGRENDA 7,415450488,Torshamarvegen,1093.0,8.0,,,2985,TYINKRYSSET
1647272,186833798,3454,VANG,2,160,0,0,1,BEST. GRUNNEIENDOM,1957.8,,415460059,Tyinvegen,1079.0,7622.0,,,2985,TYINKRYSSET
1647273,186833799,3454,VANG,5,95,0,0,1,BEST. GRUNNEIENDOM,909.6,"SYNHAUG, TOMT NR 12",415456172,Synhaugvegen,1009.0,70.0,,,2985,TYINKRYSSET
1647274,186833796,3454,VANG,5,102,0,0,1,BEST. GRUNNEIENDOM,825.9,"SYNHAUG, TOMT NR 19",415456171,Synhaugvegen,1009.0,71.0,,,2985,TYINKRYSSET
1647275,186833797,3454,VANG,5,107,0,0,1,BEST. GRUNNEIENDOM,1047.9,,415456120,Synhaugvegen,1009.0,93.0,,,2985,TYINKRYSSET
1647276,186833802,3454,VANG,9002,2,6,0,3,BESTÅENDE PUNKTFESTE,0.0,KREKLINGHAUGEN T BERGE,415447712,Olevegen,1115.0,401.0,,,2975,VANG I VALDRES
1647277,186833803,3454,VANG,98,13,0,0,1,BEST. GRUNNEIENDOM,630.9,,415207169,Raudalsvegen,1057.0,821.0,,,2973,RYFOSS
1647278,186833800,3454,VANG,108,12,0,0,1,BEST. GRUNNEIENDOM,1434.4,FESTE NR.1,415207407,Raudalsvegen,1057.0,301.0,,,2973,RYFOSS
1647279,186833804,3454,VANG,98,14,0,0,1,BEST. GRUNNEIENDOM,721.8,,415207118,Raudalsvegen,1057.0,823.0,,,2973,RYFOSS
1647280,186833811,3454,VANG,96,75,0,0,1,BEST. GRUNNEIENDOM,1089.0,T25 KVIISSYNDIN,415184470,Kviissyndin,1097.0,148.0,,,2973,RYFOSS
1647281,186833809,3454,VANG,35,42,0,0,1,BEST. GRUNNEIENDOM,1500.9,,415367808,Ellingbøvegen,1142.0,90.0,,,2975,VANG I VALDRES
1647282,186833814,3454,VANG,3,69,0,0,1,BEST. GRUNNEIENDOM,626.9,TUN 1 D,415451095,Hellebøen,1100.0,10.0,,,2985,TYINKRYSSET
1647283,186833815,3454,VANG,6,326,0,0,1,BEST. GRUNNEIENDOM,1409.8,SNIPPGRENSA 3,415450529,Torshamarvegen,1093.0,4.0,,,2985,TYINKRYSSET
1647284,186833812,3454,VANG,96,74,0,0,1,BEST. GRUNNEIENDOM,1073.7,T14 KVIISSYNDIN,415200004,Øvre Kviissyndin,1170.0,46.0,,,2973,RYFOSS
1647285,186833813,3454,VANG,100,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,415207029,Raudalsvegen,1057.0,596.0,,,2973,RYFOSS
1647286,186833818,3454,VANG,6,325,0,0,1,BEST. GRUNNEIENDOM,1025.0,SNIPPGRENDA 2,415450531,Torshamarvegen,1093.0,2.0,,,2985,TYINKRYSSET
1647287,186833819,3454,VANG,5,125,0,0,1,BEST. GRUNNEIENDOM,1789.4,,415292218,Børrelie,1046.0,27.0,,,2985,TYINKRYSSET
1647288,186833816,3454,VANG,6,322,0,0,1,BEST. GRUNNEIENDOM,1663.0,VEGGRENDA 1,415450701,Eidsbugardvegen,1037.0,1812.0,,,2985,TYINKRYSSET
1647289,186833817,3454,VANG,6,323,0,0,1,BEST. GRUNNEIENDOM,1687.4,VEGGRENDA 2,415450702,Eidsbugardvegen,1037.0,1810.0,,,2985,TYINKRYSSET
1647290,186833822,3454,VANG,91,31,0,0,1,BEST. GRUNNEIENDOM,1195.1,TOMT 3,415184766,Kviissyndin,1097.0,76.0,,,2973,RYFOSS
1647291,186833823,3454,VANG,91,33,0,0,1,BEST. GRUNNEIENDOM,1059.7,TOMT 2,415184765,Kviissyndin,1097.0,77.0,,,2973,RYFOSS
1647292,186833890,3454,VANG,23,40,0,0,1,BEST. GRUNNEIENDOM,948.4,,415441143,Sørre Skakadalsvegen,1095.0,115.0,,,2975,VANG I VALDRES
1647293,186833891,3454,VANG,2,173,0,0,1,BEST. GRUNNEIENDOM,1045.5,HØGESET BUSTADFELT TOMT 2,415451376,Høgesetvegen,1088.0,51.0,,,2985,TYINKRYSSET
1647294,186833888,3454,VANG,96,79,0,0,1,BEST. GRUNNEIENDOM,1064.6,KVIISSYNDIN 8,415184596,Kviissyndin,1097.0,93.0,,,2973,RYFOSS
1647295,186833889,3454,VANG,96,85,0,0,1,BEST. GRUNNEIENDOM,1596.8,KVIISSYNDIN T. 27,415184598,Kviissyndin,1097.0,91.0,,,2973,RYFOSS
1647296,186833894,3454,VANG,3,70,0,0,1,BEST. GRUNNEIENDOM,483.2,TYINHOLMEN 1A,415451092,Hellebøen,1100.0,13.0,,,2985,TYINKRYSSET
1647297,186833895,3454,VANG,62,26,0,0,1,BEST. GRUNNEIENDOM,1414.5,,415226170,Vennisvegen,1109.0,453.0,,,2975,VANG I VALDRES
1647298,186833892,3454,VANG,53,12,0,0,1,BEST. GRUNNEIENDOM,839.1,GUROJORDET TOMT 5,414835274,Hugastølvegen,1089.0,534.0,,,2975,VANG I VALDRES
1647299,186833893,3454,VANG,96,88,0,0,1,BEST. GRUNNEIENDOM,1045.0,KVIISSYNDIN TOMT 15,415199999,Øvre Kviissyndin,1170.0,56.0,,,2973,RYFOSS
1647300,186833898,3454,VANG,5,138,0,0,1,BEST. GRUNNEIENDOM,1563.1,MÅLNES TOMT 53,415450885,Eidsbugardvegen,1037.0,501.0,,,2985,TYINKRYSSET
1647301,186833899,3454,VANG,2,172,0,0,1,BEST. GRUNNEIENDOM,1620.7,,415450657,Eidsbugardvegen,1037.0,1580.0,,,2985,TYINKRYSSET
1647302,186833896,3454,VANG,96,89,0,0,1,BEST. GRUNNEIENDOM,1051.0,KVIISSYNDIN T 16,415200000,Øvre Kviissyndin,1170.0,54.0,,,2973,RYFOSS
1647303,186833897,3454,VANG,96,87,0,0,1,BEST. GRUNNEIENDOM,1097.3,KVIISSYNDIN T 13,415200001,Øvre Kviissyndin,1170.0,52.0,,,2973,RYFOSS
1647304,186833902,3454,VANG,96,84,0,0,1,BEST. GRUNNEIENDOM,1343.6,KVIISSYNDIN TOMT 28,415184640,Kviissyndin,1097.0,87.0,,,2973,RYFOSS
1647305,186833903,3454,VANG,96,86,0,0,1,BEST. GRUNNEIENDOM,898.3,KVIISSYNDIN T 12,415184917,Øvre Kviissyndin,1170.0,60.0,,,2973,RYFOSS
1647306,186833900,3454,VANG,4,73,0,0,1,BEST. GRUNNEIENDOM,2507.9,ANDSTORFELTET F 18,445370535,Finndalsvegen,1011.0,169.0,,,2985,TYINKRYSSET
1647307,186833906,3454,VANG,7,185,0,0,1,BEST. GRUNNEIENDOM,2005.2,ANDSTORFELTET G 28,415453235,Tørisvegen,1133.0,84.0,,,2985,TYINKRYSSET
1647308,186833907,3454,VANG,96,90,0,0,1,BEST. GRUNNEIENDOM,983.7,KVIISSYNDIN T 31,415200003,Øvre Kviissyndin,1170.0,48.0,,,2973,RYFOSS
1647309,186833910,3454,VANG,7,182,0,0,1,BEST. GRUNNEIENDOM,1710.0,ANDSTORFELTET F16,415453829,Finndalsvegen,1011.0,111.0,,,2985,TYINKRYSSET
1647310,186833909,3454,VANG,64,3,0,0,1,BEST. GRUNNEIENDOM,1303.9,,415226360,Vennisvegen,1109.0,251.0,,,2975,VANG I VALDRES
1647311,186833914,3454,VANG,6,329,0,0,1,BEST. GRUNNEIENDOM,868.4,LAVGRENDA 10,415450593,Rusteggvegen,1139.0,2.0,,,2985,TYINKRYSSET
1647312,186833915,3454,VANG,2,174,0,0,1,BEST. GRUNNEIENDOM,1981.0,"TYINSTØLEN II, TH9",415483160,Tyinstølen,1106.0,33.0,,,2985,TYINKRYSSET
1647313,186833913,3454,VANG,31,4,0,0,1,BEST. GRUNNEIENDOM,514.0,GAMLE SENTRALEN,415422483,Lundsmarka,1024.0,2.0,,,2975,VANG I VALDRES
1647314,186833918,3454,VANG,22,28,0,0,1,BEST. GRUNNEIENDOM,1650.7,TUNET I VÅRHEIM,415359267,Bergsgøta,1134.0,181.0,,,2975,VANG I VALDRES
1647315,186833916,3454,VANG,3,74,0,0,1,BEST. GRUNNEIENDOM,2161.4,"TYINHOLMEN, TUN 2B",415451130,Hellebøen,1100.0,5.0,,,2985,TYINKRYSSET
1647316,186833917,3454,VANG,2,170,0,0,1,BEST. GRUNNEIENDOM,6974.4,DEL AV HØGESET BUSTADFELT,415451371,Høgesetvegen,1088.0,60.0,,,2985,TYINKRYSSET
1647317,186833858,3454,VANG,32,49,0,0,1,BEST. GRUNNEIENDOM,1228.3,BEKKELI TOMT NR 11,415422432,Lundsmarka,1024.0,21.0,,,2975,VANG I VALDRES
1647318,186833859,3454,VANG,6,294,0,0,1,BEST. GRUNNEIENDOM,891.6,SNØGRENDA 2,415450137,Uranosvegen,1120.0,30.0,,,2985,TYINKRYSSET
1647319,186833856,3454,VANG,32,47,0,0,1,BEST. GRUNNEIENDOM,1093.5,LUNDSMARKA TOMT NR 9,415422434,Lundsmarka,1024.0,26.0,,,2975,VANG I VALDRES
1647320,186833857,3454,VANG,32,48,0,0,1,BEST. GRUNNEIENDOM,1299.4,LUNDSMARKA TOMT NR 2,415422438,Lundsmarka,1024.0,19.0,,,2975,VANG I VALDRES
1647321,186833862,3454,VANG,2,166,0,0,1,BEST. GRUNNEIENDOM,1439.6,TOMT 121,415459765,Tyinvegen,1079.0,8564.0,,,2985,TYINKRYSSET
1647322,186833863,3454,VANG,2,165,0,0,1,BEST. GRUNNEIENDOM,1232.8,TOMT 119,415459759,Tyinvegen,1079.0,8576.0,,,2985,TYINKRYSSET
1647323,186833860,3454,VANG,2,168,0,0,1,BEST. GRUNNEIENDOM,1359.7,TOMT 128,415459761,Tyinvegen,1079.0,8572.0,,,2985,TYINKRYSSET
1647324,186833861,3454,VANG,2,167,0,0,1,BEST. GRUNNEIENDOM,1382.2,TOMT 125,415459764,Tyinvegen,1079.0,8566.0,,,2985,TYINKRYSSET
1647325,186833866,3454,VANG,2,163,0,0,1,BEST. GRUNNEIENDOM,1502.4,TOMT 117,415459760,Tyinvegen,1079.0,8574.0,,,2985,TYINKRYSSET
1647326,186833867,3454,VANG,2,162,0,0,1,BEST. GRUNNEIENDOM,1421.4,TOMT 116,415459762,Tyinvegen,1079.0,8570.0,,,2985,TYINKRYSSET
1647327,186833864,3454,VANG,3,72,0,0,1,BEST. GRUNNEIENDOM,474.7,TYINHOLMEN 1C,415451094,Hellebøen,1100.0,11.0,,,2985,TYINKRYSSET
1647328,186833865,3454,VANG,2,164,0,0,1,BEST. GRUNNEIENDOM,1373.8,TOMT 118,415459698,Tyinvegen,1079.0,8578.0,,,2985,TYINKRYSSET
1647329,186833870,3454,VANG,91,34,0,0,1,BEST. GRUNNEIENDOM,1071.0,TOMT 4,415184767,Kviissyndin,1097.0,75.0,,,2973,RYFOSS
1647330,186833871,3454,VANG,96,82,0,0,1,BEST. GRUNNEIENDOM,1108.2,KRONEBU,415184469,Kviissyndin,1097.0,149.0,,,2973,RYFOSS
1647331,186833868,3454,VANG,32,17,1,0,3,BESTÅENDE PUNKTFESTE,0.0,KORPSBU,415422480,Lundsmarka,1024.0,18.0,,,2975,VANG I VALDRES
1647332,186833869,3454,VANG,6,296,0,0,1,BEST. GRUNNEIENDOM,1660.3,SNØGRENDA 4,415450192,Uranosvegen,1120.0,20.0,,,2985,TYINKRYSSET
1647333,186833874,3454,VANG,5,106,0,0,1,BEST. GRUNNEIENDOM,887.6,SYNHAUG TOMT NR 23,415456121,Synhaugvegen,1009.0,91.0,,,2985,TYINKRYSSET
1647334,186833875,3454,VANG,96,83,0,0,1,BEST. GRUNNEIENDOM,1216.3,TOMT 32 KVIESSYNDIN,415184641,Kviissyndin,1097.0,88.0,,,2973,RYFOSS
1647335,186833872,3454,VANG,96,76,0,0,1,BEST. GRUNNEIENDOM,1102.1,KVIISSYNDIN 5,415184592,Kviissyndin,1097.0,97.0,,,2973,RYFOSS
1647336,186833873,3454,VANG,9002,33,0,0,1,BEST. GRUNNEIENDOM,10577747.2,OLE SAMEIGE,415447651,Olevegen,1115.0,695.0,,,2975,VANG I VALDRES
1647337,186833873,3454,VANG,9002,33,0,0,1,BEST. GRUNNEIENDOM,10577747.2,OLE SAMEIGE,6273860828,Olevegen,1115.0,712.0,,,2975,VANG I VALDRES
1647338,186833878,3454,VANG,3,73,0,0,1,BEST. GRUNNEIENDOM,971.9,TYINHOLMEN TUN 1E,415451096,Hellebøen,1100.0,9.0,,,2985,TYINKRYSSET
1647339,186833877,3454,VANG,60,10,0,0,1,BEST. GRUNNEIENDOM,1002.8,,415225977,Vennisvegen,1109.0,741.0,,,2975,VANG I VALDRES
1647340,186833882,3454,VANG,1,168,0,0,1,BEST. GRUNNEIENDOM,1372.7,,415324614,Nerre jorde,1070.0,2.0,,,2985,TYINKRYSSET
1647341,186833883,3454,VANG,1,169,0,0,1,BEST. GRUNNEIENDOM,220828.6,GRØNELIE,415333635,Filefjellvegen,1050.0,945.0,,,2985,TYINKRYSSET
1647342,186833881,3454,VANG,3,71,0,0,1,BEST. GRUNNEIENDOM,665.8,TUN 1B,415451093,Hellebøen,1100.0,12.0,,,2985,TYINKRYSSET
1647343,186833886,3454,VANG,96,77,0,0,1,BEST. GRUNNEIENDOM,930.6,KVIISSYNDIN 6,415184593,Kviissyndin,1097.0,96.0,,,2973,RYFOSS
1647344,186833887,3454,VANG,96,78,0,0,1,BEST. GRUNNEIENDOM,1035.3,KVIISSYNDIN 7,415184595,Kviissyndin,1097.0,94.0,,,2973,RYFOSS
