,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1429577,161597940,3036,NANNESTAD,110,27,0,0,1,BEST. GRUNNEIENDOM,5783.3,ØKERN,161651349,Økrivegen,2910.0,45.0,,,2032,MAURA
1429578,161597942,3036,NANNESTAD,110,29,0,0,1,BEST. GRUNNEIENDOM,1432.8,,161651350,Økrivegen,2910.0,47.0,,,2032,MAURA
1429579,161597945,3036,NANNESTAD,111,3,0,0,1,BEST. GRUNNEIENDOM,1415.1,MOLØKKEN,161651353,Økrivegen,2910.0,60.0,,,2032,MAURA
1429580,161597944,3036,NANNESTAD,111,2,0,0,1,BEST. GRUNNEIENDOM,371336.9,DØLI NORDRE,161651333,Økrivegen,2910.0,73.0,,,2032,MAURA
1429581,161597944,3036,NANNESTAD,111,2,0,0,1,BEST. GRUNNEIENDOM,371336.9,DØLI NORDRE,161651359,Økrivegen,2910.0,71.0,,,2032,MAURA
1429582,161597946,3036,NANNESTAD,111,4,0,0,1,BEST. GRUNNEIENDOM,10841.0,DØLENHAUGEN,161650689,Slettmovegen,2193.0,30.0,,,2032,MAURA
1429583,161597949,3036,NANNESTAD,111,7,0,0,1,BEST. GRUNNEIENDOM,777.9,SOLVOLL,161651357,Økrivegen,2910.0,67.0,,,2032,MAURA
1429584,161597948,3036,NANNESTAD,111,6,0,0,1,BEST. GRUNNEIENDOM,1236.8,ØVRESTUA,161650696,Slettmovegen,2193.0,11.0,,,2032,MAURA
1429585,161597951,3036,NANNESTAD,111,9,0,0,1,BEST. GRUNNEIENDOM,1341.5,MOEN VESTRE,161650699,Slettmovegen,2193.0,19.0,,,2032,MAURA
1429586,161597919,3036,NANNESTAD,110,6,0,0,1,BEST. GRUNNEIENDOM,102042.8,ØKRI ØSTRE,161651331,Økrivegen,2910.0,37.0,,,2032,MAURA
1429587,161597919,3036,NANNESTAD,110,6,0,0,1,BEST. GRUNNEIENDOM,102042.8,ØKRI ØSTRE,161651344,Økrivegen,2910.0,35.0,,,2032,MAURA
1429588,161597918,3036,NANNESTAD,110,5,0,0,1,BEST. GRUNNEIENDOM,127411.7,ØKRI ØSTRE,161651330,Økrivegen,2910.0,49.0,,,2032,MAURA
1429589,161595425,3036,NANNESTAD,89,1,0,0,1,BEST. GRUNNEIENDOM,146198.5,BJØRKEIK,161653568,Åsvegen,2950.0,105.0,,,2033,ÅSGREINA
1429590,161595425,3036,NANNESTAD,89,1,0,0,1,BEST. GRUNNEIENDOM,146198.5,BJØRKEIK,161653485,Åsvegen,2950.0,107.0,,,2033,ÅSGREINA
1429591,161595424,3036,NANNESTAD,88,9,0,0,1,BEST. GRUNNEIENDOM,911.7,IHLE,161653565,Åsvegen,2950.0,98.0,,,2033,ÅSGREINA
1429592,161595427,3036,NANNESTAD,89,3,0,0,1,BEST. GRUNNEIENDOM,43211.7,BJØRKEIK,161653566,Åsvegen,2950.0,99.0,,,2033,ÅSGREINA
1429593,161595437,3036,NANNESTAD,89,13,0,0,1,BEST. GRUNNEIENDOM,197008.1,BJØRKEIK,161653567,Åsvegen,2950.0,103.0,,,2033,ÅSGREINA
1429594,161595436,3036,NANNESTAD,89,12,0,0,1,BEST. GRUNNEIENDOM,4456.0,HAGEN,161646640,Bergesvingen,1090.0,2.0,,,2033,ÅSGREINA
1429595,161595439,3036,NANNESTAD,89,15,0,0,1,BEST. GRUNNEIENDOM,9074.0,VESTLØKKEN,161653486,Åsvegen,2950.0,111.0,,,2033,ÅSGREINA
1429596,161595440,3036,NANNESTAD,89,16,0,0,1,BEST. GRUNNEIENDOM,6405.1,BERGET,161653569,Åsvegen,2950.0,108.0,,,2033,ÅSGREINA
1429597,161595443,3036,NANNESTAD,89,19,0,0,1,BEST. GRUNNEIENDOM,2016.1,RUSTAD,161653571,Åsvegen,2950.0,112.0,,,2033,ÅSGREINA
1429598,161595443,3036,NANNESTAD,89,19,0,0,1,BEST. GRUNNEIENDOM,2016.1,RUSTAD,566600934,Åsvegen,2950.0,112.0,B,,2033,ÅSGREINA
1429599,161595442,3036,NANNESTAD,89,18,0,0,1,BEST. GRUNNEIENDOM,2355.1,FJELLHEIM,161646651,Bergesvingen,1090.0,27.0,,,2033,ÅSGREINA
1429600,161595445,3036,NANNESTAD,89,21,0,0,1,BEST. GRUNNEIENDOM,25486.5,RØE,161653573,Åsvegen,2950.0,116.0,,,2033,ÅSGREINA
1429601,161595447,3036,NANNESTAD,89,23,0,0,1,BEST. GRUNNEIENDOM,1050.3,NORDHEIM,161646650,Bergesvingen,1090.0,25.0,,,2033,ÅSGREINA
1429602,161595446,3036,NANNESTAD,89,22,0,0,1,BEST. GRUNNEIENDOM,798.1,FJELLHAUG,161646652,Bergesvingen,1090.0,31.0,,,2033,ÅSGREINA
1429603,161595449,3036,NANNESTAD,89,25,0,0,1,BEST. GRUNNEIENDOM,690.4,BERGLY,161646645,Bergesvingen,1090.0,15.0,,,2033,ÅSGREINA
1429604,161595450,3036,NANNESTAD,89,26,0,0,1,BEST. GRUNNEIENDOM,711.4,BERGHAUG,161653487,Åsvegen,2950.0,118.0,,,2033,ÅSGREINA
1429605,161595392,3036,NANNESTAD,86,7,0,0,1,BEST. GRUNNEIENDOM,1494.9,FOSSHAUG,161649897,Bekkevarvegen,1070.0,6.0,,,2034,HOLTER
1429606,161595394,3036,NANNESTAD,86,9,0,0,1,BEST. GRUNNEIENDOM,1879.9,NYHOLT,161649898,Bekkevarvegen,1070.0,10.0,,,2034,HOLTER
1429607,161595397,3036,NANNESTAD,86,11,0,0,1,BEST. GRUNNEIENDOM,553.2,SOLLYS,161653558,Åsvegen,2950.0,85.0,,,2034,HOLTER
1429608,161595399,3036,NANNESTAD,86,13,0,0,1,BEST. GRUNNEIENDOM,849.2,BJERKELY,161653557,Åsvegen,2950.0,83.0,,,2034,HOLTER
1429609,161595398,3036,NANNESTAD,86,12,0,0,1,BEST. GRUNNEIENDOM,516.1,SOLSTAD,161649894,Bekkevarvegen,1070.0,11.0,,,2034,HOLTER
1429610,161595401,3036,NANNESTAD,86,15,0,0,1,BEST. GRUNNEIENDOM,991.8,TUNHEIM,161653560,Åsvegen,2950.0,82.0,,,2034,HOLTER
1429611,161595400,3036,NANNESTAD,86,14,0,0,1,BEST. GRUNNEIENDOM,1123.4,SOLLI,161653559,Åsvegen,2950.0,80.0,,,2034,HOLTER
1429612,161595402,3036,NANNESTAD,86,16,0,0,1,BEST. GRUNNEIENDOM,1351.7,GRANHAUG,161649892,Bekkevarvegen,1070.0,4.0,,,2034,HOLTER
1429613,161595404,3036,NANNESTAD,86,18,0,0,1,BEST. GRUNNEIENDOM,2177.6,BEKKELUND,161649895,Bekkevarvegen,1070.0,13.0,,,2034,HOLTER
1429614,161595407,3036,NANNESTAD,87,3,0,0,1,BEST. GRUNNEIENDOM,8341.0,TRUGSTAD ØSTRE,161652967,Åsvegen,2950.0,78.0,,,2034,HOLTER
1429615,161595407,3036,NANNESTAD,87,3,0,0,1,BEST. GRUNNEIENDOM,8341.0,TRUGSTAD ØSTRE,161653555,Åsvegen,2950.0,76.0,,,2034,HOLTER
1429616,161595406,3036,NANNESTAD,87,2,0,0,1,BEST. GRUNNEIENDOM,201361.0,TRUGSTAD ØSTRE,161646290,Trugstadvegen,2350.0,7.0,,,2034,HOLTER
1429617,161595406,3036,NANNESTAD,87,2,0,0,1,BEST. GRUNNEIENDOM,201361.0,TRUGSTAD ØSTRE,161646288,Trugstadvegen,2350.0,3.0,,,2034,HOLTER
1429618,161595406,3036,NANNESTAD,87,2,0,0,1,BEST. GRUNNEIENDOM,201361.0,TRUGSTAD ØSTRE,161646289,Trugstadvegen,2350.0,5.0,,,2034,HOLTER
1429619,161595409,3036,NANNESTAD,87,5,0,0,1,BEST. GRUNNEIENDOM,7324.1,TRUGSTAD ØSTRE,161652965,Åsvegen,2950.0,66.0,,,2034,HOLTER
1429620,161595408,3036,NANNESTAD,87,4,0,0,1,BEST. GRUNNEIENDOM,47028.2,TRUGSTAD ØSTRE,161652968,Åsvegen,2950.0,73.0,A,,2034,HOLTER
1429621,161595408,3036,NANNESTAD,87,4,0,0,1,BEST. GRUNNEIENDOM,47028.2,TRUGSTAD ØSTRE,161653554,Åsvegen,2950.0,73.0,B,,2034,HOLTER
1429622,161595408,3036,NANNESTAD,87,4,0,0,1,BEST. GRUNNEIENDOM,47028.2,TRUGSTAD ØSTRE,161653553,Åsvegen,2950.0,69.0,,,2034,HOLTER
1429623,161595411,3036,NANNESTAD,87,7,0,0,1,BEST. GRUNNEIENDOM,19774.1,ENGHOLT,161653552,Åsvegen,2950.0,67.0,,,2034,HOLTER
1429624,161595414,3036,NANNESTAD,87,10,0,0,1,BEST. GRUNNEIENDOM,1837.1,SKAU,161653556,Åsvegen,2950.0,75.0,,,2034,HOLTER
1429625,161595417,3036,NANNESTAD,88,2,0,0,1,BEST. GRUNNEIENDOM,15607.6,HØYBRÅTEN,161653562,Åsvegen,2950.0,87.0,,,2033,ÅSGREINA
1429626,161595419,3036,NANNESTAD,88,4,0,0,1,BEST. GRUNNEIENDOM,2281.5,HØGLUND,161653561,Åsvegen,2950.0,86.0,,,2033,ÅSGREINA
1429627,161595418,3036,NANNESTAD,88,3,0,0,1,BEST. GRUNNEIENDOM,1653.6,FJELLBERG,161653484,Åsvegen,2950.0,96.0,,,2033,ÅSGREINA
1429628,161595420,3036,NANNESTAD,88,5,0,0,1,BEST. GRUNNEIENDOM,1338.9,HØYBY,161654473,Åsvegen,2950.0,90.0,,,2033,ÅSGREINA
1429629,161595423,3036,NANNESTAD,88,8,0,0,1,BEST. GRUNNEIENDOM,720.0,EIKBERG,161653564,Åsvegen,2950.0,97.0,,,2033,ÅSGREINA
1429630,161595422,3036,NANNESTAD,88,7,0,0,1,BEST. GRUNNEIENDOM,1457.1,HEIMEN,161654472,Åsvegen,2950.0,92.0,,,2033,ÅSGREINA
1429631,161596321,3036,NANNESTAD,95,26,0,0,1,BEST. GRUNNEIENDOM,1429.8,SOLBAKKEN VESTRE,161653614,Åsvegen,2950.0,254.0,,,2033,ÅSGREINA
1429632,161596320,3036,NANNESTAD,95,25,0,0,1,BEST. GRUNNEIENDOM,1409.7,LINDSTAD NORDRE,161653599,Åsvegen,2950.0,202.0,,,2033,ÅSGREINA
1429633,161596323,3036,NANNESTAD,95,28,0,0,1,BEST. GRUNNEIENDOM,1225.0,SANDHOLT,161653501,Åsvegen,2950.0,250.0,,,2033,ÅSGREINA
1429634,161596324,3036,NANNESTAD,95,29,0,0,1,BEST. GRUNNEIENDOM,1377.8,ASPERHEIM,161653611,Åsvegen,2950.0,247.0,,,2033,ÅSGREINA
1429635,161596327,3036,NANNESTAD,95,32,0,0,1,BEST. GRUNNEIENDOM,2227.0,BERGSTØ,161653612,Åsvegen,2950.0,248.0,,,2033,ÅSGREINA
1429636,161596326,3036,NANNESTAD,95,31,0,0,1,BEST. GRUNNEIENDOM,61280.2,MYRHOLEN,161655196,Gimilvegen,2870.0,23.0,,,2033,ÅSGREINA
1429637,161596328,3036,NANNESTAD,95,33,0,0,1,BEST. GRUNNEIENDOM,2294.2,SLATTUM ØVRE,161649883,Austaddalsvegen,1060.0,31.0,,,2033,ÅSGREINA
1429638,161596331,3036,NANNESTAD,95,36,0,0,1,BEST. GRUNNEIENDOM,2875.8,FREDLY,161653601,Åsvegen,2950.0,206.0,,,2033,ÅSGREINA
1429639,161596333,3036,NANNESTAD,95,38,0,0,1,BEST. GRUNNEIENDOM,2634.8,BAKKETUN,161649884,Austaddalsvegen,1060.0,41.0,,,2033,ÅSGREINA
1429640,161596332,3036,NANNESTAD,95,37,0,0,1,BEST. GRUNNEIENDOM,3104.2,HAUGLI,161653602,Åsvegen,2950.0,208.0,,,2033,ÅSGREINA
1429641,161596335,3036,NANNESTAD,95,40,0,0,1,BEST. GRUNNEIENDOM,997.8,STORMLY,161652130,Salmakervegen,2095.0,7.0,,,2033,ÅSGREINA
1429642,161596337,3036,NANNESTAD,95,42,0,0,1,BEST. GRUNNEIENDOM,850.1,HELGEHYGGA,6361345045,Damvegen,2895.0,36.0,,,2033,ÅSGREINA
1429643,161596336,3036,NANNESTAD,95,41,0,0,1,BEST. GRUNNEIENDOM,1018.2,EINARHEIM,423739259,Gimilvegen,2870.0,29.0,,,2033,ÅSGREINA
1429644,161596339,3036,NANNESTAD,95,44,0,0,1,BEST. GRUNNEIENDOM,2279.1,ÅSBORG,161652129,Salmakervegen,2095.0,3.0,,,2033,ÅSGREINA
1429645,161596338,3036,NANNESTAD,95,43,0,0,1,BEST. GRUNNEIENDOM,2201.0,UTSYN,161652108,Salmakervegen,2095.0,5.0,,,2033,ÅSGREINA
1429646,161596341,3036,NANNESTAD,95,46,0,0,1,BEST. GRUNNEIENDOM,1939.9,NYBORG,161653597,Åsvegen,2950.0,196.0,,,2033,ÅSGREINA
1429647,161596340,3036,NANNESTAD,95,45,0,0,1,BEST. GRUNNEIENDOM,3744.7,VESLEHEIM,161653595,Fururingen,1246.0,2.0,,,2033,ÅSGREINA
1429648,161596343,3036,NANNESTAD,95,48,0,0,1,BEST. GRUNNEIENDOM,1157.6,TROLLSTUA,161653603,Åsvegen,2950.0,212.0,,,2033,ÅSGREINA
1429649,161596344,3036,NANNESTAD,95,49,0,0,1,BEST. GRUNNEIENDOM,1192.9,SANDMO,161653502,Åsvegen,2950.0,244.0,,,2033,ÅSGREINA
1429650,161596348,3036,NANNESTAD,95,53,0,0,1,BEST. GRUNNEIENDOM,979.2,NORDRE LINSTAD II,161653600,Åsvegen,2950.0,204.0,,,2033,ÅSGREINA
1429651,161596351,3036,NANNESTAD,95,56,0,0,1,BEST. GRUNNEIENDOM,847.0,ENGTUN,161653607,Åsvegen,2950.0,225.0,,,2033,ÅSGREINA
1429652,161596350,3036,NANNESTAD,95,55,0,0,1,BEST. GRUNNEIENDOM,711.5,STENERUD,161646228,Gimilvegen,2870.0,1.0,,,2033,ÅSGREINA
1429653,161596295,3036,NANNESTAD,94,15,0,0,1,BEST. GRUNNEIENDOM,1670.1,,161649879,Austaddalsvegen,1060.0,22.0,,,2033,ÅSGREINA
1429654,161596296,3036,NANNESTAD,95,1,0,0,1,BEST. GRUNNEIENDOM,406221.0,SLATTUM,161649880,Austaddalsvegen,1060.0,25.0,,,2033,ÅSGREINA
1429655,161596299,3036,NANNESTAD,95,4,0,0,1,BEST. GRUNNEIENDOM,217109.5,FOSSUM,161653500,Åsvegen,2950.0,253.0,,,2033,ÅSGREINA
1429656,161596300,3036,NANNESTAD,95,5,0,0,1,BEST. GRUNNEIENDOM,17430.0,LØVSTAD,161653608,Åsvegen,2950.0,231.0,,,2033,ÅSGREINA
1429657,161596303,3036,NANNESTAD,95,8,0,0,1,BEST. GRUNNEIENDOM,26399.1,SLATTUM VESTRE,161649881,Austaddalsvegen,1060.0,27.0,,,2033,ÅSGREINA
1429658,161596302,3036,NANNESTAD,95,7,0,0,1,BEST. GRUNNEIENDOM,24021.0,SLATTUM (SKOLEGÅRD),161649795,Austaddalsvegen,1060.0,32.0,,,2033,ÅSGREINA
1429659,161596302,3036,NANNESTAD,95,7,0,0,1,BEST. GRUNNEIENDOM,24021.0,SLATTUM (SKOLEGÅRD),161655172,Austaddalsvegen,1060.0,34.0,A,,2033,ÅSGREINA
1429660,161596302,3036,NANNESTAD,95,7,0,0,1,BEST. GRUNNEIENDOM,24021.0,SLATTUM (SKOLEGÅRD),161655173,Austaddalsvegen,1060.0,34.0,B,,2033,ÅSGREINA
1429661,161596306,3036,NANNESTAD,95,11,0,0,1,BEST. GRUNNEIENDOM,2551.5,NYGÅRD,161649868,Austaddalsvegen,1060.0,42.0,,,2033,ÅSGREINA
1429662,161596306,3036,NANNESTAD,95,11,0,0,1,BEST. GRUNNEIENDOM,2551.5,NYGÅRD,161649887,Austaddalsvegen,1060.0,40.0,,,2033,ÅSGREINA
1429663,161596309,3036,NANNESTAD,95,14,0,0,1,BEST. GRUNNEIENDOM,5714.2,KJELLERLØKKEN,161649869,Austaddalsvegen,1060.0,51.0,,,2033,ÅSGREINA
1429664,161596308,3036,NANNESTAD,95,13,0,0,1,BEST. GRUNNEIENDOM,75386.5,SLATTUM,161654327,Åsvegen,2950.0,195.0,,,2033,ÅSGREINA
1429665,161596311,3036,NANNESTAD,95,16,0,0,1,BEST. GRUNNEIENDOM,2870.6,BEKKEDAL,161649885,Austaddalsvegen,1060.0,43.0,,,2033,ÅSGREINA
1429666,161596313,3036,NANNESTAD,95,18,0,0,1,BEST. GRUNNEIENDOM,1427.9,NYLAND,161653609,Åsvegen,2950.0,242.0,,,2033,ÅSGREINA
1429667,161596315,3036,NANNESTAD,95,20,0,0,1,BEST. GRUNNEIENDOM,2684.1,FJELLSTAD,161652134,Salmakervegen,2095.0,10.0,,,2033,ÅSGREINA
1429668,161596314,3036,NANNESTAD,95,19,0,0,1,BEST. GRUNNEIENDOM,2531.7,SANDBAKKEN,161648531,Trolldalsvegen,2340.0,1.0,A,,2033,ÅSGREINA
1429669,161596314,3036,NANNESTAD,95,19,0,0,1,BEST. GRUNNEIENDOM,2531.7,SANDBAKKEN,161648532,Trolldalsvegen,2340.0,1.0,B,,2033,ÅSGREINA
1429670,161596316,3036,NANNESTAD,95,21,0,0,1,BEST. GRUNNEIENDOM,2156.0,LINDSTAD,161653598,Åsvegen,2950.0,200.0,,,2033,ÅSGREINA
1429671,161596385,3036,NANNESTAD,95,90,0,0,1,BEST. GRUNNEIENDOM,1628.4,BEKKELY,161649886,Austaddalsvegen,1060.0,45.0,,,2033,ÅSGREINA
1429672,161596387,3036,NANNESTAD,95,92,0,0,1,BEST. GRUNNEIENDOM,2432.5,LANDÅS,161653613,Åsvegen,2950.0,249.0,,,2033,ÅSGREINA
1429673,161596386,3036,NANNESTAD,95,91,0,0,1,BEST. GRUNNEIENDOM,1085.7,VIDARSBORG,161646243,Dambakken,2890.0,1.0,,,2033,ÅSGREINA
1429674,161596389,3036,NANNESTAD,95,94,0,0,1,BEST. GRUNNEIENDOM,871.2,MYRLAND,161646229,Gimilvegen,2870.0,2.0,,,2033,ÅSGREINA
1429675,161596391,3036,NANNESTAD,95,96,0,0,1,BEST. GRUNNEIENDOM,1056.9,HYTTETOMT,161646779,Dambakken,2890.0,31.0,,,2033,ÅSGREINA
1429676,161596390,3036,NANNESTAD,95,95,0,0,1,BEST. GRUNNEIENDOM,1207.2,HEIMEN,161646233,Trolldalsvegen,2340.0,11.0,,,2033,ÅSGREINA
1429677,161596393,3036,NANNESTAD,95,98,0,0,1,BEST. GRUNNEIENDOM,871.3,SLATTUMHAGEN II,161646230,Gimilvegen,2870.0,4.0,,,2033,ÅSGREINA
1429678,161596397,3036,NANNESTAD,95,102,0,0,1,BEST. GRUNNEIENDOM,999.7,,161653610,Åsvegen,2950.0,245.0,,,2033,ÅSGREINA
1429679,161596396,3036,NANNESTAD,95,101,0,0,1,BEST. GRUNNEIENDOM,2162.1,SLATTUMBO,161646249,Dambakken,2890.0,9.0,,,2033,ÅSGREINA
1429680,161596399,3036,NANNESTAD,95,104,0,0,1,BEST. GRUNNEIENDOM,719.6,,161646238,Gimilvegen,2870.0,13.0,,,2033,ÅSGREINA
1429681,161596398,3036,NANNESTAD,95,103,0,0,1,BEST. GRUNNEIENDOM,1705.8,,161646232,Gimilvegen,2870.0,7.0,,,2033,ÅSGREINA
1429682,161596400,3036,NANNESTAD,95,105,0,0,1,BEST. GRUNNEIENDOM,1106.7,,161647369,Gimilvegen,2870.0,15.0,,,2033,ÅSGREINA
1429683,161596403,3036,NANNESTAD,95,108,0,0,1,BEST. GRUNNEIENDOM,100.0,,161644098,Gimilvegen,2870.0,70.0,,,2033,ÅSGREINA
1429684,161596402,3036,NANNESTAD,95,107,0,0,1,BEST. GRUNNEIENDOM,1158.0,,161646244,Dambakken,2890.0,2.0,,,2033,ÅSGREINA
1429685,161596407,3036,NANNESTAD,95,112,0,0,1,BEST. GRUNNEIENDOM,1139.1,,161649888,Austaddalsvegen,1060.0,36.0,,,2033,ÅSGREINA
1429686,161596406,3036,NANNESTAD,95,111,0,0,1,BEST. GRUNNEIENDOM,794.3,,161649870,Austaddalsvegen,1060.0,38.0,,,2033,ÅSGREINA
1429687,161596409,3036,NANNESTAD,95,114,0,0,1,BEST. GRUNNEIENDOM,977.2,,161646618,Trolldalsvegen,2340.0,3.0,,,2033,ÅSGREINA
1429688,161596411,3036,NANNESTAD,95,116,0,0,1,BEST. GRUNNEIENDOM,3205.1,,161653504,Åsvegen,2950.0,210.0,,,2033,ÅSGREINA
1429689,161596410,3036,NANNESTAD,95,115,0,0,1,BEST. GRUNNEIENDOM,955.7,,161646619,Trolldalsvegen,2340.0,5.0,,,2033,ÅSGREINA
1429690,161596413,3036,NANNESTAD,95,119,0,0,1,BEST. GRUNNEIENDOM,875.7,ÅSGREINA RENSEANLEGG,161653604,Åsvegen,2950.0,213.0,,,2033,ÅSGREINA
1429691,161596412,3036,NANNESTAD,95,117,0,0,1,BEST. GRUNNEIENDOM,1663.9,,469873761,Fururingen,1246.0,1.0,,,2033,ÅSGREINA
1429692,161596415,3036,NANNESTAD,95,121,0,0,1,BEST. GRUNNEIENDOM,933.6,,161647231,Trolldalsvegen,2340.0,7.0,,,2033,ÅSGREINA
1429693,161596353,3036,NANNESTAD,95,58,0,0,1,BEST. GRUNNEIENDOM,1151.5,SKOGSTAD,161646237,Gimilvegen,2870.0,12.0,,,2033,ÅSGREINA
1429694,161596352,3036,NANNESTAD,95,57,0,0,1,BEST. GRUNNEIENDOM,783.1,GRANMO,161646231,Gimilvegen,2870.0,6.0,,,2033,ÅSGREINA
1429695,161596354,3036,NANNESTAD,95,59,0,0,1,BEST. GRUNNEIENDOM,1709.6,FAGERTUN,161649882,Austaddalsvegen,1060.0,29.0,,,2033,ÅSGREINA
1429696,161596356,3036,NANNESTAD,95,61,0,0,1,BEST. GRUNNEIENDOM,2171.7,SLATTUM II,161649889,Austaddalsvegen,1060.0,47.0,,,2033,ÅSGREINA
1429697,161596359,3036,NANNESTAD,95,64,0,0,1,BEST. GRUNNEIENDOM,1941.3,EINEBO,161653596,Fururingen,1246.0,14.0,,,2033,ÅSGREINA
1429698,161596361,3036,NANNESTAD,95,66,0,0,1,BEST. GRUNNEIENDOM,1454.6,HEIMLI,161646235,Gimilvegen,2870.0,10.0,A,,2033,ÅSGREINA
1429699,161596361,3036,NANNESTAD,95,66,0,0,1,BEST. GRUNNEIENDOM,1454.6,HEIMLI,161647846,Gimilvegen,2870.0,10.0,B,,2033,ÅSGREINA
1429700,161596365,3036,NANNESTAD,95,70,0,0,1,BEST. GRUNNEIENDOM,1718.9,HAGETUN,161653605,Åsvegen,2950.0,219.0,,,2033,ÅSGREINA
1429701,161596364,3036,NANNESTAD,95,69,0,0,1,BEST. GRUNNEIENDOM,1650.9,VENCHEBO,161653503,Åsvegen,2950.0,223.0,,,2033,ÅSGREINA
1429702,161596369,3036,NANNESTAD,95,74,0,0,1,BEST. GRUNNEIENDOM,1421.2,BJØRNEBO,161646245,Dambakken,2890.0,3.0,,,2033,ÅSGREINA
1429703,161596368,3036,NANNESTAD,95,73,0,0,1,BEST. GRUNNEIENDOM,2056.2,HØGBO,161647302,Dambakken,2890.0,8.0,A,,2033,ÅSGREINA
1429704,161596368,3036,NANNESTAD,95,73,0,0,1,BEST. GRUNNEIENDOM,2056.2,HØGBO,161647822,Dambakken,2890.0,8.0,B,,2033,ÅSGREINA
1429705,161596371,3036,NANNESTAD,95,76,0,0,1,BEST. GRUNNEIENDOM,1273.0,HØGHAUG,161646248,Dambakken,2890.0,6.0,,,2033,ÅSGREINA
1429706,161596373,3036,NANNESTAD,95,78,0,0,1,BEST. GRUNNEIENDOM,1425.5,LYNGMO,161646251,Dambakken,2890.0,11.0,,,2033,ÅSGREINA
1429707,161596372,3036,NANNESTAD,95,77,0,0,1,BEST. GRUNNEIENDOM,1663.9,FURULUND,161646247,Dambakken,2890.0,5.0,,,2033,ÅSGREINA
1429708,161596375,3036,NANNESTAD,95,80,0,0,1,BEST. GRUNNEIENDOM,1265.5,BERGLY,161646250,Dambakken,2890.0,10.0,,,2033,ÅSGREINA
1429709,161596374,3036,NANNESTAD,95,79,0,0,1,BEST. GRUNNEIENDOM,1257.9,SOLHØY,161646253,Dambakken,2890.0,13.0,,,2033,ÅSGREINA
1429710,161596377,3036,NANNESTAD,95,82,0,0,1,BEST. GRUNNEIENDOM,871.2,BEKKELY,161646255,Dambakken,2890.0,16.0,,,2033,ÅSGREINA
1429711,161596376,3036,NANNESTAD,95,81,0,0,1,BEST. GRUNNEIENDOM,1582.3,GLITRE,161646252,Dambakken,2890.0,12.0,,,2033,ÅSGREINA
1429712,161596381,3036,NANNESTAD,95,86,0,0,1,BEST. GRUNNEIENDOM,1193.8,SOLTUN,161646254,Dambakken,2890.0,14.0,,,2033,ÅSGREINA
1429713,161596380,3036,NANNESTAD,95,85,0,0,1,BEST. GRUNNEIENDOM,1167.1,MYRHØGDA,161646246,Dambakken,2890.0,4.0,,,2033,ÅSGREINA
1429714,161596212,3036,NANNESTAD,89,27,0,0,1,BEST. GRUNNEIENDOM,1273.4,STENSRØE,161653572,Åsvegen,2950.0,114.0,,,2033,ÅSGREINA
1429715,161596215,3036,NANNESTAD,90,1,0,0,1,BEST. GRUNNEIENDOM,297874.4,KNEVELSRUD,161653488,Åsvegen,2950.0,129.0,,,2033,ÅSGREINA
1429716,161596214,3036,NANNESTAD,89,29,0,0,1,BEST. GRUNNEIENDOM,1607.3,,161646642,Bergesvingen,1090.0,4.0,,,2033,ÅSGREINA
1429717,161596216,3036,NANNESTAD,90,2,0,0,1,BEST. GRUNNEIENDOM,15970.2,BJØRKEIK,161653570,Åsvegen,2950.0,109.0,,,2033,ÅSGREINA
1429718,161596218,3036,NANNESTAD,90,4,0,0,1,BEST. GRUNNEIENDOM,19787.1,HAGEN,161653578,Åsvegen,2950.0,141.0,,,2033,ÅSGREINA
1429719,161596221,3036,NANNESTAD,90,7,0,0,1,BEST. GRUNNEIENDOM,1139.9,NORDVOLL,161646639,Bergesvingen,1090.0,1.0,,,2033,ÅSGREINA
1429720,161596223,3036,NANNESTAD,90,9,0,0,1,BEST. GRUNNEIENDOM,1350.2,SOLVANG,450360112,Åsvegen,2950.0,140.0,A,,2033,ÅSGREINA
1429721,161596223,3036,NANNESTAD,90,9,0,0,1,BEST. GRUNNEIENDOM,1350.2,SOLVANG,470427009,Åsvegen,2950.0,140.0,B,,2033,ÅSGREINA
1429722,161596222,3036,NANNESTAD,90,8,0,0,1,BEST. GRUNNEIENDOM,2541.3,SKOGLØKKEN,161646646,Bergesvingen,1090.0,17.0,,,2033,ÅSGREINA
1429723,161596257,3036,NANNESTAD,92,7,0,0,1,BEST. GRUNNEIENDOM,5196.1,RØE,161653496,Åsvegen,2950.0,165.0,,,2033,ÅSGREINA
1429724,161596256,3036,NANNESTAD,92,6,0,0,1,BEST. GRUNNEIENDOM,3384.3,FURULUND,161653582,Åsvegen,2950.0,146.0,,,2033,ÅSGREINA
1429725,161596259,3036,NANNESTAD,92,9,0,0,1,BEST. GRUNNEIENDOM,7859.6,JONSBORG II,161653497,Åsvegen,2950.0,155.0,,,2033,ÅSGREINA
1429726,161596258,3036,NANNESTAD,92,8,0,0,1,BEST. GRUNNEIENDOM,2552.8,JONSBORG,161653586,Åsvegen,2950.0,151.0,,,2033,ÅSGREINA
