,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
798397,91010552,1841,FAUSKE,76,241,0,0,1,BEST. GRUNNEIENDOM,1459.3,,91082463,Berglia,2047.0,5.0,B,,8215,VALNESFJORD
798398,91010554,1841,FAUSKE,76,243,0,0,1,BEST. GRUNNEIENDOM,1109.9,,91078846,Berglia,2047.0,13.0,,,8215,VALNESFJORD
798399,91010555,1841,FAUSKE,76,244,0,0,1,BEST. GRUNNEIENDOM,22894.7,BERGLUND II,91079472,Holten,2303.0,19.0,,,8215,VALNESFJORD
798400,91010548,1841,FAUSKE,76,237,0,0,1,BEST. GRUNNEIENDOM,2469.0,OSPLUND,91072442,Furnesveien,2239.0,43.0,,,8215,VALNESFJORD
798401,91010549,1841,FAUSKE,76,238,0,0,1,BEST. GRUNNEIENDOM,1158.6,,91072443,Straumhaugveien,2811.0,7.0,,,8215,VALNESFJORD
798402,91010550,1841,FAUSKE,76,239,0,0,1,BEST. GRUNNEIENDOM,1321.0,BUEN,91078843,Berglia,2047.0,7.0,,,8215,VALNESFJORD
798403,91010551,1841,FAUSKE,76,240,0,0,1,BEST. GRUNNEIENDOM,1768.7,,91078842,Berglia,2047.0,3.0,,,8215,VALNESFJORD
798404,91010544,1841,FAUSKE,76,233,0,0,1,BEST. GRUNNEIENDOM,1157.6,ÅSLIEN,91078774,Åsveien,3030.0,10.0,,,8215,VALNESFJORD
798405,91010544,1841,FAUSKE,76,233,0,0,1,BEST. GRUNNEIENDOM,1157.6,ÅSLIEN,91081355,,,,,0.0,8215,VALNESFJORD
798406,91010547,1841,FAUSKE,76,236,0,0,1,BEST. GRUNNEIENDOM,1585.5,,91072441,Skjellibakken,2707.0,1.0,,,8215,VALNESFJORD
798407,91010510,1841,FAUSKE,76,199,0,0,1,BEST. GRUNNEIENDOM,5586.9,SOLBERGET,91072433,Furnesveien,2239.0,47.0,,,8215,VALNESFJORD
798408,91010511,1841,FAUSKE,76,200,0,0,1,BEST. GRUNNEIENDOM,15376.6,BJØRNSTAD,91072434,Åkervikveien,3033.0,9.0,,,8215,VALNESFJORD
798409,91010505,1841,FAUSKE,76,194,0,0,1,BEST. GRUNNEIENDOM,717.6,BJARNELI,465318612,Brattåsvika,2081.0,27.0,,,8215,VALNESFJORD
798410,91010506,1841,FAUSKE,76,195,0,0,1,BEST. GRUNNEIENDOM,1017.4,GISLEBO,91079463,Brattåsvika,2081.0,19.0,,,8215,VALNESFJORD
798411,91010507,1841,FAUSKE,76,196,0,0,1,BEST. GRUNNEIENDOM,2089.6,FURULI,91079464,Brattåsvika,2081.0,75.0,,,8215,VALNESFJORD
798412,91010500,1841,FAUSKE,76,189,0,0,1,BEST. GRUNNEIENDOM,1514.8,BJØRKTUN,91078911,Furnesveien,2239.0,52.0,,,8215,VALNESFJORD
798413,91010501,1841,FAUSKE,76,190,0,0,1,BEST. GRUNNEIENDOM,1266.5,LILLEBO,91081338,Brattåsvika,2081.0,87.0,,,8215,VALNESFJORD
798414,91010502,1841,FAUSKE,76,191,0,0,1,BEST. GRUNNEIENDOM,639.0,KNATTEN,91079461,Brattåsvika,2081.0,7.0,,,8215,VALNESFJORD
798415,91010503,1841,FAUSKE,76,192,0,0,1,BEST. GRUNNEIENDOM,1634.4,SKINNBROKVIKA,91079462,Brattåsvika,2081.0,85.0,,,8215,VALNESFJORD
798416,91010496,1841,FAUSKE,76,185,0,0,1,BEST. GRUNNEIENDOM,677.3,KLIPPEN,91079460,Brattåsvika,2081.0,45.0,,,8215,VALNESFJORD
798417,91010497,1841,FAUSKE,76,186,0,0,1,BEST. GRUNNEIENDOM,1433.1,BJØRKHAGEN,91072430,Åkervikveien,3033.0,1.0,,,8215,VALNESFJORD
798418,91010498,1841,FAUSKE,76,187,0,0,1,BEST. GRUNNEIENDOM,2151.1,BERGAN,91072431,Åkervikveien,3033.0,7.0,,,8215,VALNESFJORD
798419,91010499,1841,FAUSKE,76,188,0,0,1,BEST. GRUNNEIENDOM,2417.1,EINMO,91072432,Furnesveien,2239.0,31.0,,,8215,VALNESFJORD
798420,91010524,1841,FAUSKE,76,213,0,0,1,BEST. GRUNNEIENDOM,710.6,BAKKELY,91081344,,,,,0.0,8215,VALNESFJORD
798421,91010525,1841,FAUSKE,76,214,0,0,1,BEST. GRUNNEIENDOM,767.7,SKOGLY,91081345,Brattåsvika,2081.0,17.0,,,8215,VALNESFJORD
798422,91010526,1841,FAUSKE,76,215,0,0,1,BEST. GRUNNEIENDOM,1477.7,KRÅKREIRET,91081346,Brattåsvika,2081.0,15.0,,,8215,VALNESFJORD
798423,91010527,1841,FAUSKE,76,216,0,0,1,BEST. GRUNNEIENDOM,634.1,UTSIKTA,91081347,Brattåsvika,2081.0,11.0,,,8215,VALNESFJORD
798424,91010521,1841,FAUSKE,76,210,0,0,1,BEST. GRUNNEIENDOM,550.5,NAUSTHÅGEN,91081343,Skjellibakken,2707.0,9.0,,,8215,VALNESFJORD
798425,91010522,1841,FAUSKE,76,211,0,0,1,BEST. GRUNNEIENDOM,899.2,BJØRKSLETTA,91079465,Brattåsvika,2081.0,37.0,,,8215,VALNESFJORD
798426,91010523,1841,FAUSKE,76,212,0,0,1,BEST. GRUNNEIENDOM,850.3,BRATTBO,91079466,Brattåsvika,2081.0,39.0,,,8215,VALNESFJORD
798427,91010517,1841,FAUSKE,76,206,0,0,1,BEST. GRUNNEIENDOM,2075.2,ROSLETTEN,91072438,Furnesveien,2239.0,5.0,,,8215,VALNESFJORD
798428,91010518,1841,FAUSKE,76,207,0,0,1,BEST. GRUNNEIENDOM,33394.1,FAGERHEIM C,91081341,,,,,0.0,8215,VALNESFJORD
798429,91010519,1841,FAUSKE,76,208,0,0,1,BEST. GRUNNEIENDOM,1972.5,FYGLEBO,91081342,,,,,0.0,8215,VALNESFJORD
798430,91010512,1841,FAUSKE,76,201,0,0,1,BEST. GRUNNEIENDOM,1101.4,LYNGHEIM,91081476,Furnesveien,2239.0,16.0,,,8215,VALNESFJORD
798431,91010513,1841,FAUSKE,76,202,0,0,1,BEST. GRUNNEIENDOM,1087.2,SOLHOLTEN,91081339,,,,,0.0,8215,VALNESFJORD
798432,91010514,1841,FAUSKE,76,203,0,0,1,BEST. GRUNNEIENDOM,1394.9,LANGBERGET,91072436,Skjellibakken,2707.0,5.0,,,8215,VALNESFJORD
798433,91010515,1841,FAUSKE,76,204,0,0,1,BEST. GRUNNEIENDOM,986.1,TUFTE,91072437,Furnesstranda,2229.0,9.0,,,8215,VALNESFJORD
798434,91010476,1841,FAUSKE,76,165,0,0,1,BEST. GRUNNEIENDOM,947.7,TORTENVEIEN 10,91078261,Tortenveien,2915.0,2.0,,,8215,VALNESFJORD
798435,91010477,1841,FAUSKE,76,166,0,0,1,BEST. GRUNNEIENDOM,612.1,TORTENÅSEN B,91078776,Åsveien,3030.0,13.0,,,8215,VALNESFJORD
798436,91010478,1841,FAUSKE,76,167,0,0,1,BEST. GRUNNEIENDOM,931.8,SANKTHANSHÅGEN 10,91076964,Sankthanshågen,2648.0,10.0,,,8215,VALNESFJORD
798437,91010479,1841,FAUSKE,76,168,0,0,1,BEST. GRUNNEIENDOM,1326.2,EIDMO,91072426,Holten,2303.0,10.0,,,8215,VALNESFJORD
798438,91010473,1841,FAUSKE,76,162,0,0,1,BEST. GRUNNEIENDOM,1036.2,VEI B NR.2,91078766,Åsveien,3030.0,2.0,,,8215,VALNESFJORD
798439,91010468,1841,FAUSKE,76,157,0,0,1,BEST. GRUNNEIENDOM,1152.4,VEI A NR.11,91078260,Tortenveien,2915.0,1.0,,,8215,VALNESFJORD
798440,91010469,1841,FAUSKE,76,158,0,0,1,BEST. GRUNNEIENDOM,1061.8,VEI B NR.6,91078770,Åsveien,3030.0,6.0,,,8215,VALNESFJORD
798441,91010470,1841,FAUSKE,76,159,0,0,1,BEST. GRUNNEIENDOM,1878.9,MYRA,91072425,Furnesveien,2239.0,39.0,,,8215,VALNESFJORD
798442,91010464,1841,FAUSKE,76,153,0,0,1,BEST. GRUNNEIENDOM,1158.8,VEI A NR.15,91078264,Tortenveien,2915.0,5.0,,,8215,VALNESFJORD
798443,91010465,1841,FAUSKE,76,154,0,0,1,BEST. GRUNNEIENDOM,958.0,VEI A NR.17,91078266,Tortenveien,2915.0,7.0,,,8215,VALNESFJORD
798444,91010466,1841,FAUSKE,76,155,0,0,1,BEST. GRUNNEIENDOM,1083.6,VEI B NR.4,91078768,Åsveien,3030.0,4.0,,,8215,VALNESFJORD
798445,91010467,1841,FAUSKE,76,156,0,0,1,BEST. GRUNNEIENDOM,2346.9,SOLMO,91072424,Bringsliveien,2094.0,75.0,,,8215,VALNESFJORD
798446,91010493,1841,FAUSKE,76,182,0,0,1,BEST. GRUNNEIENDOM,970.2,SANKTHANSHÅGEN 6,91076960,Sankthanshågen,2648.0,6.0,,,8215,VALNESFJORD
798447,91010495,1841,FAUSKE,76,184,0,0,1,BEST. GRUNNEIENDOM,979.2,STEINBAKKEN,91072429,Furnesveien,2239.0,10.0,,,8215,VALNESFJORD
798448,91010488,1841,FAUSKE,76,177,0,0,1,BEST. GRUNNEIENDOM,1054.3,BJØRKEBO,91079456,Brattåsvika,2081.0,23.0,,,8215,VALNESFJORD
798449,91010489,1841,FAUSKE,76,178,0,0,1,BEST. GRUNNEIENDOM,1069.5,KROK,91079457,Brattåsvika,2081.0,33.0,,,8215,VALNESFJORD
798450,91010490,1841,FAUSKE,76,179,0,0,1,BEST. GRUNNEIENDOM,489.4,FJORDGLØTT,91079458,Brattåsvika,2081.0,25.0,,,8215,VALNESFJORD
798451,91010491,1841,FAUSKE,76,180,0,0,1,BEST. GRUNNEIENDOM,1386.7,BRATTÅSBU,91079459,Brattåsvika,2081.0,31.0,,,8215,VALNESFJORD
798452,91010484,1841,FAUSKE,76,173,0,0,1,BEST. GRUNNEIENDOM,1127.8,SANKTHANSHÅGEN 7,91076961,Sankthanshågen,2648.0,7.0,,,8215,VALNESFJORD
798453,91010485,1841,FAUSKE,76,174,0,0,1,BEST. GRUNNEIENDOM,1092.3,SANKTHANSHÅGEN 5,91076959,Sankthanshågen,2648.0,5.0,,,8215,VALNESFJORD
798454,91010486,1841,FAUSKE,76,175,0,0,1,BEST. GRUNNEIENDOM,1014.6,SKJELLIBAKK,91072428,Skjellibakken,2707.0,4.0,,,8215,VALNESFJORD
798455,91010487,1841,FAUSKE,76,176,0,0,1,BEST. GRUNNEIENDOM,961.9,TRONSTAD,91079455,Brattåsvika,2081.0,35.0,,,8215,VALNESFJORD
798456,91010480,1841,FAUSKE,76,169,0,0,1,BEST. GRUNNEIENDOM,1615.2,GRANBAKKEN,91072427,Holten,2303.0,8.0,,,8215,VALNESFJORD
798457,91010481,1841,FAUSKE,76,170,0,0,1,BEST. GRUNNEIENDOM,617.0,TORTENÅSEN A.,91078775,Åsveien,3030.0,11.0,,,8215,VALNESFJORD
798458,91010482,1841,FAUSKE,76,171,0,0,1,BEST. GRUNNEIENDOM,1072.3,SANKTHANSHÅGEN 8,91076962,Sankthanshågen,2648.0,8.0,,,8215,VALNESFJORD
798459,91010483,1841,FAUSKE,76,172,0,0,1,BEST. GRUNNEIENDOM,1282.5,SANKTHANSHÅGEN 9,91076963,Sankthanshågen,2648.0,9.0,,,8215,VALNESFJORD
798460,91010444,1841,FAUSKE,76,133,0,0,1,BEST. GRUNNEIENDOM,1060.7,DALMOVEIEN 16,91076956,Sankthanshågen,2648.0,2.0,,,8215,VALNESFJORD
798461,91010445,1841,FAUSKE,76,134,0,0,1,BEST. GRUNNEIENDOM,4397.8,UTSIKTEN,456904223,Brattåsvika,2081.0,71.0,,,8215,VALNESFJORD
798462,91010446,1841,FAUSKE,76,135,0,0,1,BEST. GRUNNEIENDOM,4148.7,PUTTEN,456907499,Brattåsvika,2081.0,73.0,,,8215,VALNESFJORD
798463,91010447,1841,FAUSKE,76,136,0,0,1,BEST. GRUNNEIENDOM,1664.8,BERGSTUA,91072420,Skjellibakken,2707.0,3.0,,,8215,VALNESFJORD
798464,91010440,1841,FAUSKE,76,129,0,0,1,BEST. GRUNNEIENDOM,942.7,DALMOVEIEN 13,91074259,Dalmoveien,2125.0,13.0,,,8215,VALNESFJORD
798465,91010441,1841,FAUSKE,76,130,0,0,1,BEST. GRUNNEIENDOM,1094.6,SOLBAKKVEIEN 14,91077441,Solbakkveien,2765.0,14.0,,,8215,VALNESFJORD
798466,91010442,1841,FAUSKE,76,131,0,0,1,BEST. GRUNNEIENDOM,8161.9,NORBERG,91072419,Furnesveien,2239.0,44.0,,,8215,VALNESFJORD
798467,91010443,1841,FAUSKE,76,132,0,0,1,BEST. GRUNNEIENDOM,2684.3,NYGÅRD B.,427667099,Furnesveien,2239.0,54.0,,,8215,VALNESFJORD
798468,91010436,1841,FAUSKE,76,125,0,0,1,BEST. GRUNNEIENDOM,1091.6,SOLBAKKVEIEN 12.,91077440,Solbakkveien,2765.0,12.0,,,8215,VALNESFJORD
798469,91010437,1841,FAUSKE,76,126,0,0,1,BEST. GRUNNEIENDOM,250.3,MELLEBO I,427562477,Brattåsvika,2081.0,103.0,,,8215,VALNESFJORD
798470,91010438,1841,FAUSKE,76,127,0,0,1,BEST. GRUNNEIENDOM,82.0,HEIMO,91072418,Furnesveien,2239.0,21.0,,,8215,VALNESFJORD
798471,91010439,1841,FAUSKE,76,128,0,0,1,BEST. GRUNNEIENDOM,1113.9,SOLBAKKVEIEN 10,91077439,Solbakkveien,2765.0,10.0,,,8215,VALNESFJORD
798472,91010432,1841,FAUSKE,76,121,0,0,1,BEST. GRUNNEIENDOM,15238.1,VÅRLI,91072416,Bringsliveien,2094.0,73.0,,,8215,VALNESFJORD
798473,91010433,1841,FAUSKE,76,122,0,0,1,BEST. GRUNNEIENDOM,878.5,DALMOVEIEN 19,91074262,Dalmoveien,2125.0,19.0,,,8215,VALNESFJORD
798474,91010434,1841,FAUSKE,76,123,0,0,1,BEST. GRUNNEIENDOM,1141.7,LEITE,91072417,Holten,2303.0,4.0,,,8215,VALNESFJORD
798475,91010435,1841,FAUSKE,76,124,0,0,1,BEST. GRUNNEIENDOM,1214.8,DALMOVEIEN 27,91076957,Sankthanshågen,2648.0,3.0,,,8215,VALNESFJORD
798476,91010460,1841,FAUSKE,76,149,0,0,1,BEST. GRUNNEIENDOM,1225.0,VEI A NR.13,91078262,Tortenveien,2915.0,3.0,,,8215,VALNESFJORD
798477,91010461,1841,FAUSKE,76,150,0,0,1,BEST. GRUNNEIENDOM,981.1,VEI A NR.14,91078265,Tortenveien,2915.0,6.0,,,8215,VALNESFJORD
798478,91010462,1841,FAUSKE,76,151,0,0,1,BEST. GRUNNEIENDOM,872.0,VEI A NR.18,91078267,Tortenveien,2915.0,10.0,,,8215,VALNESFJORD
798479,91010463,1841,FAUSKE,76,152,0,0,1,BEST. GRUNNEIENDOM,958.0,ALDERSBOLIGEN,91074256,Dalmoveien,2125.0,9.0,,,8215,VALNESFJORD
798480,91010457,1841,FAUSKE,76,146,0,0,1,BEST. GRUNNEIENDOM,1116.4,STENSLI,91072423,Bringsliveien,2094.0,71.0,,,8215,VALNESFJORD
798481,91010458,1841,FAUSKE,76,147,0,0,1,BEST. GRUNNEIENDOM,1130.8,VEI B NR. 8,91078772,Åsveien,3030.0,8.0,,,8215,VALNESFJORD
798482,91010458,1841,FAUSKE,76,147,0,0,1,BEST. GRUNNEIENDOM,1130.8,VEI B NR. 8,91081350,,,,,0.0,8215,VALNESFJORD
798483,91010459,1841,FAUSKE,76,148,0,0,1,BEST. GRUNNEIENDOM,972.2,VEI A NR. 12,91078263,Tortenveien,2915.0,4.0,,,8215,VALNESFJORD
798484,91010452,1841,FAUSKE,76,141,0,0,1,BEST. GRUNNEIENDOM,892.6,DALMOVEIEN 23,91074264,Dalmoveien,2125.0,23.0,,,8215,VALNESFJORD
798485,91010453,1841,FAUSKE,76,142,0,0,1,BEST. GRUNNEIENDOM,1551.1,SOLBAKKVEIEN 19,91077443,Solbakkveien,2765.0,19.0,,,8215,VALNESFJORD
798486,91010448,1841,FAUSKE,76,137,0,0,1,BEST. GRUNNEIENDOM,2201.9,BERGLI,91072421,Furnesveien,2239.0,40.0,,,8215,VALNESFJORD
798487,91010449,1841,FAUSKE,76,138,0,0,1,BEST. GRUNNEIENDOM,853.2,DALMOVEIEN 12,91074258,Dalmoveien,2125.0,12.0,,,8215,VALNESFJORD
798488,91010450,1841,FAUSKE,76,139,0,0,1,BEST. GRUNNEIENDOM,3011.4,KLEVSTUEN,91072422,Åkervikveien,3033.0,2.0,,,8215,VALNESFJORD
798489,91010451,1841,FAUSKE,76,140,0,0,1,BEST. GRUNNEIENDOM,905.9,DALMOVEIEN 15,91074260,Dalmoveien,2125.0,15.0,,,8215,VALNESFJORD
798490,91008777,1841,FAUSKE,66,5,0,0,1,BEST. GRUNNEIENDOM,306941.9,NORDBAKKEN,91072321,Østerkløftveien,3026.0,174.0,,,8215,VALNESFJORD
798491,91008778,1841,FAUSKE,66,6,0,0,1,BEST. GRUNNEIENDOM,156058.0,MYRVANG,91072322,Østerkløftveien,3026.0,249.0,,,8215,VALNESFJORD
798492,91008779,1841,FAUSKE,66,7,0,0,1,BEST. GRUNNEIENDOM,1359.2,FOSSETUN,91079416,Østerkløftveien,3026.0,167.0,,,8215,VALNESFJORD
798493,91008772,1841,FAUSKE,65,17,0,0,1,BEST. GRUNNEIENDOM,939.7,JOGLABU,91079415,Jordbruveien,2331.0,6.0,,,8215,VALNESFJORD
798494,91008773,1841,FAUSKE,66,1,0,0,1,BEST. GRUNNEIENDOM,4157200.4,ØSTERKLØFT,91082028,Østerkløftveien,3026.0,170.0,,,8215,VALNESFJORD
798495,91008774,1841,FAUSKE,66,2,0,0,1,BEST. GRUNNEIENDOM,270130.8,SOLBAKK,91082029,Østerkløftveien,3026.0,168.0,,,8215,VALNESFJORD
798496,91008768,1841,FAUSKE,65,13,0,0,1,BEST. GRUNNEIENDOM,2578.6,GRANBAKKEN,91072318,Østerkløftveien,3026.0,67.0,,,8215,VALNESFJORD
798497,91008769,1841,FAUSKE,65,14,0,0,1,BEST. GRUNNEIENDOM,1955.0,NEPREITHÅJEN,91081329,Østerkløftveien,3026.0,118.0,,,8215,VALNESFJORD
798498,91008770,1841,FAUSKE,65,15,0,0,1,BEST. GRUNNEIENDOM,932.2,SKEBO,91072319,Jordbruveien,2331.0,4.0,,,8215,VALNESFJORD
798499,91008771,1841,FAUSKE,65,16,0,0,1,BEST. GRUNNEIENDOM,932.1,LINGRASHAUGEN,91072320,Jordbruveien,2331.0,2.0,,,8215,VALNESFJORD
798500,91008784,1841,FAUSKE,66,12,0,0,1,BEST. GRUNNEIENDOM,25391.7,NORDLAND FERIESENTER,91072323,Østerkløftveien,3026.0,222.0,,,8215,VALNESFJORD
798501,91008785,1841,FAUSKE,66,13,0,0,1,BEST. GRUNNEIENDOM,355.0,VANNRENSEANLEGGET,91081330,Østerkløftveien,3026.0,322.0,,,8215,VALNESFJORD
798502,91008620,1841,FAUSKE,61,13,0,0,1,BEST. GRUNNEIENDOM,26862.2,FRIDTUN,91072252,Nordengveien,2519.0,2.0,,,8215,VALNESFJORD
798503,91008621,1841,FAUSKE,61,14,0,0,1,BEST. GRUNNEIENDOM,30136.1,BREIDABLIKK,91079395,Kosmovassveien,2322.0,191.0,,,8215,VALNESFJORD
798504,91008622,1841,FAUSKE,61,15,0,0,1,BEST. GRUNNEIENDOM,55219.5,SKALAND,91072253,Nordengveien,2519.0,36.0,,,8215,VALNESFJORD
798505,91010671,1841,FAUSKE,78,44,0,0,1,BEST. GRUNNEIENDOM,3615.9,YSTNES,454050466,Valnesfjordveien,2950.0,357.0,,,8215,VALNESFJORD
798506,91010664,1841,FAUSKE,78,37,0,0,1,BEST. GRUNNEIENDOM,1010.9,PYNTEN,338323386,Valnesfjordveien,2950.0,336.0,,,8215,VALNESFJORD
798507,91008617,1841,FAUSKE,61,10,0,0,1,BEST. GRUNNEIENDOM,26805.2,BREISTRAND,91072249,Kosmovassveien,2322.0,200.0,,,8215,VALNESFJORD
798508,91010665,1841,FAUSKE,78,38,0,0,1,BEST. GRUNNEIENDOM,969.2,FURUBOTTEN,463084442,Valnesfjordveien,2950.0,238.0,,,8215,VALNESFJORD
798509,91008618,1841,FAUSKE,61,11,0,0,1,BEST. GRUNNEIENDOM,40156.1,SOLBAK,91072250,Nordengveien,2519.0,26.0,,,8215,VALNESFJORD
798510,91010666,1841,FAUSKE,78,39,0,0,1,BEST. GRUNNEIENDOM,1302.4,FURUHEIM,462665322,Valnesfjordveien,2950.0,344.0,,,8215,VALNESFJORD
798511,91008619,1841,FAUSKE,61,12,0,0,1,BEST. GRUNNEIENDOM,81414.1,MYRVOLL,91072251,Nordengveien,2519.0,20.0,,,8215,VALNESFJORD
798512,91008612,1841,FAUSKE,61,5,0,0,1,BEST. GRUNNEIENDOM,114503.3,SKOGSVOLL,91072245,Nystadveien,2542.0,12.0,,,8215,VALNESFJORD
798513,91010660,1841,FAUSKE,78,33,0,0,1,BEST. GRUNNEIENDOM,1877.0,FJELLHEIM,306159747,Valnesfjordveien,2950.0,388.0,,,8215,VALNESFJORD
798514,91008613,1841,FAUSKE,61,6,0,0,1,BEST. GRUNNEIENDOM,60387.9,REITAN,91072246,Nystadveien,2542.0,10.0,,,8215,VALNESFJORD
798515,91010661,1841,FAUSKE,78,34,0,0,1,BEST. GRUNNEIENDOM,854.1,FURULY,516816636,Valnesfjordveien,2950.0,186.0,,,8215,VALNESFJORD
798516,91010662,1841,FAUSKE,78,35,0,0,1,BEST. GRUNNEIENDOM,1964.2,SANDVIKA,463472752,Valnesfjordveien,2950.0,196.0,,,8215,VALNESFJORD
798517,91008615,1841,FAUSKE,61,8,0,0,1,BEST. GRUNNEIENDOM,164939.4,NORDENG,91072248,Nordengveien,2519.0,40.0,,,8215,VALNESFJORD
798518,91008608,1841,FAUSKE,61,2,0,0,1,BEST. GRUNNEIENDOM,157710.6,MOEN,91072242,Nystadveien,2542.0,3.0,,,8215,VALNESFJORD
798519,91010656,1841,FAUSKE,78,29,0,0,1,BEST. GRUNNEIENDOM,1088.9,ØLHAUGEN,463084443,Valnesfjordveien,2950.0,234.0,,,8215,VALNESFJORD
798520,91008609,1841,FAUSKE,61,3,0,0,1,BEST. GRUNNEIENDOM,80559.0,NYSTAD,91072243,Nystadveien,2542.0,22.0,,,8215,VALNESFJORD
798521,91010657,1841,FAUSKE,78,30,0,0,1,BEST. GRUNNEIENDOM,2015.2,JAR-TOR ALE,463472757,Valnesfjordveien,2950.0,145.0,,,8215,VALNESFJORD
798522,91008610,1841,FAUSKE,61,4,0,0,1,BEST. GRUNNEIENDOM,276011.1,ELVERHØI,91072244,Nystadveien,2542.0,18.0,,,8215,VALNESFJORD
798523,91010658,1841,FAUSKE,78,31,0,0,1,BEST. GRUNNEIENDOM,838.4,DAHLEBU,463472758,Valnesfjordveien,2950.0,150.0,,,8215,VALNESFJORD
798524,91010659,1841,FAUSKE,78,32,0,0,1,BEST. GRUNNEIENDOM,1095.0,MOLUND,463511999,Valnesfjordveien,2950.0,144.0,,,8215,VALNESFJORD
798525,91008636,1841,FAUSKE,61,29,0,0,1,BEST. GRUNNEIENDOM,75245.2,MYRVANG,91072259,Nordengveien,2519.0,24.0,,,8215,VALNESFJORD
798526,91008638,1841,FAUSKE,61,31,0,0,1,BEST. GRUNNEIENDOM,20364.2,ELVELI,91072260,Nordengveien,2519.0,46.0,,,8215,VALNESFJORD
798527,91008634,1841,FAUSKE,61,27,0,0,1,BEST. GRUNNEIENDOM,44319.8,FREDHEIM,91072258,Kosmovassveien,2322.0,185.0,,,8215,VALNESFJORD
798528,91008628,1841,FAUSKE,61,21,0,0,1,BEST. GRUNNEIENDOM,121452.2,NORDHEIM,281956325,Kosmovassveien,2322.0,188.0,,,8215,VALNESFJORD
798529,91008629,1841,FAUSKE,61,22,0,0,1,BEST. GRUNNEIENDOM,40156.1,SOLBAKMYREN,281956324,Nystadveien,2542.0,5.0,,,8215,VALNESFJORD
798530,91008631,1841,FAUSKE,61,24,0,0,1,BEST. GRUNNEIENDOM,86351.2,BIRKELUND,91072257,Nordengveien,2519.0,28.0,,,8215,VALNESFJORD
798531,91008624,1841,FAUSKE,61,17,0,0,1,BEST. GRUNNEIENDOM,189489.7,FRIVOLL,91072254,Nordengveien,2519.0,43.0,,,8215,VALNESFJORD
798532,91010672,1841,FAUSKE,78,45,0,0,1,BEST. GRUNNEIENDOM,517.4,SOLBY,487159395,Valnesfjordveien,2950.0,202.0,,,8215,VALNESFJORD
798533,91010673,1841,FAUSKE,78,46,0,0,1,BEST. GRUNNEIENDOM,1040.0,SÆTERBUA,463628889,Valnesfjordveien,2950.0,135.0,,,8215,VALNESFJORD
798534,91008626,1841,FAUSKE,61,19,0,0,1,BEST. GRUNNEIENDOM,73668.2,STORÅKER,91072255,Nystadveien,2542.0,24.0,,,8215,VALNESFJORD
798535,91008627,1841,FAUSKE,61,20,0,0,1,BEST. GRUNNEIENDOM,53736.7,SLETVOLL,91072256,Nordengveien,2519.0,31.0,,,8215,VALNESFJORD
798536,91010636,1841,FAUSKE,78,12,2,0,2,BESTÅENDE FESTEGRUNN,1361.1,,91082491,Valnesfjordveien,2950.0,163.0,,,8215,VALNESFJORD
798537,91008589,1841,FAUSKE,60,26,0,0,1,BEST. GRUNNEIENDOM,1025.4,LILLEGÅRD,91072236,Storskogveien,3031.0,6.0,,,8215,VALNESFJORD
798538,91010632,1841,FAUSKE,78,10,0,0,1,BEST. GRUNNEIENDOM,978.0,VIDSYN,463193858,Valnesfjordveien,2950.0,208.0,,,8215,VALNESFJORD
798539,91010633,1841,FAUSKE,78,11,0,0,1,BEST. GRUNNEIENDOM,2137.0,SJØTUN,91082490,Valnesfjordveien,2950.0,173.0,,,8215,VALNESFJORD
798540,91008586,1841,FAUSKE,60,23,0,0,1,BEST. GRUNNEIENDOM,5466.0,MARØY,91082482,Kosmovassveien,2322.0,127.0,,,8215,VALNESFJORD
798541,91010634,1841,FAUSKE,78,12,0,0,1,BEST. GRUNNEIENDOM,1831116.4,NEDREGÅRD,91072467,,,,,0.0,8215,VALNESFJORD
798542,91008587,1841,FAUSKE,60,24,0,0,1,BEST. GRUNNEIENDOM,1000.3,SKOGHOLT,91080294,Storskogveien,3031.0,2.0,,,8215,VALNESFJORD
798543,91008582,1841,FAUSKE,60,19,0,0,1,BEST. GRUNNEIENDOM,970.8,RUUD,91072235,Kosmovassveien,2322.0,157.0,,,8215,VALNESFJORD
798544,91010630,1841,FAUSKE,78,8,0,0,1,BEST. GRUNNEIENDOM,4804.8,MAURSTAD,91082054,Valnesfjordveien,2950.0,133.0,,,8215,VALNESFJORD
798545,91008583,1841,FAUSKE,60,20,0,0,1,BEST. GRUNNEIENDOM,1491.5,HAUGSTUA,91079392,Kosmovassveien,2322.0,155.0,,,8215,VALNESFJORD
798546,91010631,1841,FAUSKE,78,9,0,0,1,BEST. GRUNNEIENDOM,499.0,FURUMO,463512000,Valnesfjordveien,2950.0,162.0,,,8215,VALNESFJORD
798547,91008577,1841,FAUSKE,60,14,0,0,1,BEST. GRUNNEIENDOM,75378.1,ØVERMO,91072234,Storskogveien,3031.0,11.0,,,8215,VALNESFJORD
798548,91010626,1841,FAUSKE,78,4,0,0,1,BEST. GRUNNEIENDOM,2380.4,SKAR,91079486,Valnesfjordveien,2950.0,330.0,,,8215,VALNESFJORD
