,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
537384,62621491,3025,ASKER,54,386,0,0,1,BEST. GRUNNEIENDOM,975.5,BOLIGTOMT 5,62897026,Risengveien,1280.0,22.0,,,1387,ASKER
537385,62621490,3025,ASKER,54,385,0,0,1,BEST. GRUNNEIENDOM,781.6,,62897027,Risengveien,1280.0,24.0,,,1387,ASKER
537386,62621489,3025,ASKER,54,384,0,0,1,BEST. GRUNNEIENDOM,874.0,BOLIGTOMT 3,62917981,Risengveien,1280.0,26.0,,,1387,ASKER
537387,62619440,3025,ASKER,52,186,0,4,5,BEST. EIERSEKSJON,0.0,"SEKSJON 4, ANDEL 117/386",62909587,Fredtunveien,1478.0,40.0,A,,1386,ASKER
537388,62621488,3025,ASKER,54,383,0,0,1,BEST. GRUNNEIENDOM,1094.0,BOLIGTOMT 2,62919964,Risengveien,1280.0,28.0,A,,1387,ASKER
537389,62621488,3025,ASKER,54,383,0,0,1,BEST. GRUNNEIENDOM,1094.0,BOLIGTOMT 2,62919965,Risengveien,1280.0,28.0,B,,1387,ASKER
537390,62621495,3025,ASKER,54,391,0,0,1,BEST. GRUNNEIENDOM,400.8,PARSELL B,62898114,Bleikeråsen,1283.0,127.0,B,,1387,ASKER
537391,62621494,3025,ASKER,54,390,0,0,1,BEST. GRUNNEIENDOM,123.8,PARSELL A,62910956,Leanglia,1500.0,2.0,,,1387,ASKER
537392,62621493,3025,ASKER,54,389,0,0,1,BEST. GRUNNEIENDOM,33237.4,FELLESAREAL,62914182,Slemmestadveien,1096.0,143.0,,,1392,VETTRE
537393,62621483,3025,ASKER,54,378,0,0,1,BEST. GRUNNEIENDOM,310.0,BOLIGTOMT C 1,62898558,Lindløkka,1287.0,19.0,,,1387,ASKER
537394,62621482,3025,ASKER,54,377,0,0,1,BEST. GRUNNEIENDOM,243.1,BOLIGTOMT C 2,62898557,Lindløkka,1287.0,17.0,,,1387,ASKER
537395,62621481,3025,ASKER,54,376,0,0,1,BEST. GRUNNEIENDOM,195.2,BOLIGTOMT B 1,62898556,Lindløkka,1287.0,15.0,,,1387,ASKER
537396,62621480,3025,ASKER,54,375,0,0,1,BEST. GRUNNEIENDOM,176.1,BOLIGTOMT B2,62898555,Lindløkka,1287.0,13.0,,,1387,ASKER
537397,62619439,3025,ASKER,52,186,0,3,5,BEST. EIERSEKSJON,0.0,"SEKSJON 3, ANDEL 124/386",62909585,Fredtunveien,1478.0,38.0,A,,1386,ASKER
537398,62621487,3025,ASKER,54,382,0,0,1,BEST. GRUNNEIENDOM,1008.8,BOLIGTOMT 1,62925606,Risengveien,1280.0,20.0,A,,1387,ASKER
537399,62621487,3025,ASKER,54,382,0,0,1,BEST. GRUNNEIENDOM,1008.8,BOLIGTOMT 1,62925607,Risengveien,1280.0,20.0,B,,1387,ASKER
537400,62619438,3025,ASKER,52,186,0,2,5,BEST. EIERSEKSJON,0.0,"SEKSJON 2, ANDEL 73/386",62909588,Fredtunveien,1478.0,40.0,B,,1386,ASKER
537401,62619437,3025,ASKER,52,186,0,1,5,BEST. EIERSEKSJON,0.0,"SEKSJON 1, ANDEL 72/386",62909586,Fredtunveien,1478.0,38.0,B,,1386,ASKER
537402,62619436,3025,ASKER,52,186,0,0,1,BEST. GRUNNEIENDOM,1230.3,,62909588,Fredtunveien,1478.0,40.0,B,,1386,ASKER
537403,62619436,3025,ASKER,52,186,0,0,1,BEST. GRUNNEIENDOM,1230.3,,62909587,Fredtunveien,1478.0,40.0,A,,1386,ASKER
537404,62619436,3025,ASKER,52,186,0,0,1,BEST. GRUNNEIENDOM,1230.3,,62909586,Fredtunveien,1478.0,38.0,B,,1386,ASKER
537405,62619436,3025,ASKER,52,186,0,0,1,BEST. GRUNNEIENDOM,1230.3,,62909585,Fredtunveien,1478.0,38.0,A,,1386,ASKER
537406,62621484,3025,ASKER,54,379,0,0,1,BEST. GRUNNEIENDOM,1010.5,PARSELL 2,62898112,Bleikeråsen,1283.0,121.0,,,1387,ASKER
537407,62619424,3025,ASKER,52,174,0,0,1,BEST. GRUNNEIENDOM,738.1,PARSELL 1B,62917887,Lagdalen,1552.0,50.0,,,1392,VETTRE
537408,62621479,3025,ASKER,54,374,0,0,1,BEST. GRUNNEIENDOM,186.4,BOLIGTOMT A 1,62898554,Lindløkka,1287.0,11.0,,,1387,ASKER
537409,62621478,3025,ASKER,54,373,0,0,1,BEST. GRUNNEIENDOM,276.8,BOLIGTOMT A 2,62898553,Lindløkka,1287.0,9.0,,,1387,ASKER
537410,62619429,3025,ASKER,52,179,0,0,1,BEST. GRUNNEIENDOM,967.5,,62896527,Bleikerveien,1266.0,50.0,,,1387,ASKER
537411,62621466,3025,ASKER,54,361,0,0,1,BEST. GRUNNEIENDOM,243.5,,62922495,Rasmus Mortensens vei,1297.0,27.0,A,,1387,ASKER
537412,62619417,3025,ASKER,52,167,0,0,1,BEST. GRUNNEIENDOM,923.8,,62896700,Leangveien,1277.0,68.0,,,1387,ASKER
537413,62619423,3025,ASKER,52,173,0,0,1,BEST. GRUNNEIENDOM,810.0,PARSELL C,62895536,Båstadveien,1255.0,109.0,,,1387,ASKER
537414,62619422,3025,ASKER,52,172,0,0,1,BEST. GRUNNEIENDOM,915.7,,62895538,Båstadveien,1255.0,111.0,,,1387,ASKER
537415,62621456,3025,ASKER,54,351,0,0,1,BEST. GRUNNEIENDOM,1213.9,PARSELL 1,62898653,Slettagata,1289.0,11.0,,,1392,VETTRE
537416,62619414,3025,ASKER,52,164,0,0,1,BEST. GRUNNEIENDOM,791.8,,62914338,Olleveien,1276.0,5.0,,,1387,ASKER
537417,62619403,3025,ASKER,52,153,0,0,1,BEST. GRUNNEIENDOM,788.5,PARSELL 3,62896709,Bondibråten,1278.0,23.0,,,1387,ASKER
537418,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900440,Konglungveien,1307.0,279.0,,,1392,VETTRE
537419,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900439,Konglungveien,1307.0,277.0,,,1392,VETTRE
537420,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900438,Konglungveien,1307.0,275.0,,,1392,VETTRE
537421,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900437,Konglungveien,1307.0,273.0,,,1392,VETTRE
537422,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900436,Konglungveien,1307.0,271.0,,,1392,VETTRE
537423,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900435,Konglungveien,1307.0,269.0,,,1392,VETTRE
537424,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900434,Konglungveien,1307.0,267.0,,,1392,VETTRE
537425,62621451,3025,ASKER,54,346,0,0,1,BEST. GRUNNEIENDOM,1139.5,,62900433,Konglungveien,1307.0,265.0,,,1392,VETTRE
537426,62621450,3025,ASKER,54,345,0,0,1,BEST. GRUNNEIENDOM,4958.6,,62900154,Konglungveien,1307.0,205.0,,,1392,VETTRE
537427,62621450,3025,ASKER,54,345,0,0,1,BEST. GRUNNEIENDOM,4958.6,,62900153,Konglungveien,1307.0,203.0,,,1392,VETTRE
537428,62619401,3025,ASKER,52,151,0,0,1,BEST. GRUNNEIENDOM,771.6,,62896974,Bondibråten,1278.0,82.0,,,1387,ASKER
537429,62621449,3025,ASKER,54,344,0,0,1,BEST. GRUNNEIENDOM,21723.8,,62900152,Konglungveien,1307.0,201.0,,,1392,VETTRE
537430,62619400,3025,ASKER,52,150,0,0,1,BEST. GRUNNEIENDOM,1012.2,PARSELL 2,62896712,Bondibråten,1278.0,29.0,,,1387,ASKER
537431,62621448,3025,ASKER,54,343,0,0,1,BEST. GRUNNEIENDOM,1124.4,,62897018,Risengveien,1280.0,8.0,,,1387,ASKER
537432,62621455,3025,ASKER,54,350,0,0,1,BEST. GRUNNEIENDOM,456.0,PARSELL 4 B,62898550,Peter Blegers vei,1286.0,23.0,,,1387,ASKER
537433,62619405,3025,ASKER,52,155,0,0,1,BEST. GRUNNEIENDOM,518.8,BOLIGTOMT,62896674,Olleveien,1276.0,2.0,A,,1387,ASKER
537434,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900178,Konglungveien,1307.0,255.0,,,1392,VETTRE
537435,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900177,Konglungveien,1307.0,253.0,,,1392,VETTRE
537436,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900176,Konglungveien,1307.0,251.0,,,1392,VETTRE
537437,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900175,Konglungveien,1307.0,249.0,,,1392,VETTRE
537438,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900174,Konglungveien,1307.0,247.0,,,1392,VETTRE
537439,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900173,Konglungveien,1307.0,245.0,,,1392,VETTRE
537440,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900172,Konglungveien,1307.0,243.0,,,1392,VETTRE
537441,62621452,3025,ASKER,54,347,0,0,1,BEST. GRUNNEIENDOM,3915.3,,62900171,Konglungveien,1307.0,241.0,,,1392,VETTRE
537442,62621443,3025,ASKER,54,338,0,0,1,BEST. GRUNNEIENDOM,1041.4,,62899456,Rasmus Mortensens vei,1297.0,29.0,,,1387,ASKER
537443,62619394,3025,ASKER,52,144,0,0,1,BEST. GRUNNEIENDOM,858.6,PARSELL A5,62896991,Bondibråten,1278.0,100.0,,,1387,ASKER
537444,62621441,3025,ASKER,54,336,0,0,1,BEST. GRUNNEIENDOM,475.1,,62898548,Peter Blegers vei,1286.0,21.0,,,1387,ASKER
537445,62621440,3025,ASKER,54,335,0,0,1,BEST. GRUNNEIENDOM,173.3,PARSELL 10,62898125,Bleikeråsen,1283.0,146.0,,,1387,ASKER
537446,62621447,3025,ASKER,54,342,0,0,1,BEST. GRUNNEIENDOM,1108.9,,62897016,Risengveien,1280.0,6.0,,,1387,ASKER
537447,62619398,3025,ASKER,52,148,0,0,1,BEST. GRUNNEIENDOM,888.3,PARSELL A 2,62896985,Bondibråten,1278.0,94.0,,,1387,ASKER
537448,62621446,3025,ASKER,54,341,0,0,1,BEST. GRUNNEIENDOM,922.0,NORDRE PARSELL,62899452,Rasmus Mortensens vei,1297.0,25.0,,,1387,ASKER
537449,62619397,3025,ASKER,52,147,0,0,1,BEST. GRUNNEIENDOM,893.2,,62896989,Bondibråten,1278.0,98.0,,,1387,ASKER
537450,62621445,3025,ASKER,54,340,0,0,1,BEST. GRUNNEIENDOM,1495.5,,62898117,Bleikeråsen,1283.0,131.0,,,1387,ASKER
537451,62619396,3025,ASKER,52,146,0,0,1,BEST. GRUNNEIENDOM,1451.9,1B,62896711,Bondibråten,1278.0,27.0,,,1387,ASKER
537452,62621523,3025,ASKER,54,419,0,0,1,BEST. GRUNNEIENDOM,118.2,PARSELL 42,62910976,Leanglia,1500.0,42.0,,,1387,ASKER
537453,62621522,3025,ASKER,54,418,0,0,1,BEST. GRUNNEIENDOM,118.2,PARSELL 40,62910975,Leanglia,1500.0,40.0,,,1387,ASKER
537454,62621521,3025,ASKER,54,417,0,0,1,BEST. GRUNNEIENDOM,118.2,PARSELL 38,62910974,Leanglia,1500.0,38.0,,,1387,ASKER
537455,62621520,3025,ASKER,54,416,0,0,1,BEST. GRUNNEIENDOM,118.3,PARSELL 36,62910973,Leanglia,1500.0,36.0,,,1387,ASKER
537456,62621524,3025,ASKER,54,420,0,0,1,BEST. GRUNNEIENDOM,123.7,PARSELL 44,62910977,Leanglia,1500.0,44.0,,,1387,ASKER
537457,62621515,3025,ASKER,54,411,0,0,1,BEST. GRUNNEIENDOM,118.2,PARSELL 26,62910968,Leanglia,1500.0,26.0,,,1387,ASKER
537458,62621514,3025,ASKER,54,410,0,0,1,BEST. GRUNNEIENDOM,123.8,PARSELL 22,62910966,Leanglia,1500.0,22.0,,,1387,ASKER
537459,62621513,3025,ASKER,54,409,0,0,1,BEST. GRUNNEIENDOM,118.3,PARSELL 20,62910965,Leanglia,1500.0,20.0,,,1387,ASKER
537460,62621512,3025,ASKER,54,408,0,0,1,BEST. GRUNNEIENDOM,118.5,PARSELL 18,62910964,Leanglia,1500.0,18.0,,,1387,ASKER
537461,62621519,3025,ASKER,54,415,0,0,1,BEST. GRUNNEIENDOM,118.2,PARSELL 34,62910972,Leanglia,1500.0,34.0,,,1387,ASKER
537462,62621518,3025,ASKER,54,414,0,0,1,BEST. GRUNNEIENDOM,118.3,PARSELL 32,62910971,Leanglia,1500.0,32.0,,,1387,ASKER
537463,62621517,3025,ASKER,54,413,0,0,1,BEST. GRUNNEIENDOM,118.2,PARSELL 30,62910970,Leanglia,1500.0,30.0,,,1387,ASKER
537464,62621516,3025,ASKER,54,412,0,0,1,BEST. GRUNNEIENDOM,118.2,PARSELL 28,62910969,Leanglia,1500.0,28.0,,,1387,ASKER
537465,62621507,3025,ASKER,54,403,0,0,1,BEST. GRUNNEIENDOM,118.4,PARSELL 8,62910959,Leanglia,1500.0,8.0,,,1387,ASKER
537466,62621506,3025,ASKER,54,402,0,0,1,BEST. GRUNNEIENDOM,118.4,PARSELL 6,62910958,Leanglia,1500.0,6.0,,,1387,ASKER
537467,62621505,3025,ASKER,54,401,0,0,1,BEST. GRUNNEIENDOM,118.3,PARSELL 4,62910957,Leanglia,1500.0,4.0,,,1387,ASKER
537468,62621504,3025,ASKER,54,400,0,0,1,BEST. GRUNNEIENDOM,123.6,PARSELL D,62910967,Leanglia,1500.0,24.0,,,1387,ASKER
537469,62621511,3025,ASKER,54,407,0,0,1,BEST. GRUNNEIENDOM,118.3,PARSELL 16,62910963,Leanglia,1500.0,16.0,,,1387,ASKER
537470,62621510,3025,ASKER,54,406,0,0,1,BEST. GRUNNEIENDOM,118.4,PARSELL 14,62910962,Leanglia,1500.0,14.0,,,1387,ASKER
537471,62621509,3025,ASKER,54,405,0,0,1,BEST. GRUNNEIENDOM,118.4,PARSELL 12,62910961,Leanglia,1500.0,12.0,,,1387,ASKER
537472,62621508,3025,ASKER,54,404,0,0,1,BEST. GRUNNEIENDOM,118.4,PARSELL 10,62910960,Leanglia,1500.0,10.0,,,1387,ASKER
537473,62619323,3025,ASKER,52,135,0,109,5,BEST. EIERSEKSJON,0.0,SEKSJON 109 SAMEIEBRØK 64/1616,62897006,Daletoppen,1279.0,12.0,,,1387,ASKER
537474,62619322,3025,ASKER,52,135,0,108,5,BEST. EIERSEKSJON,0.0,SEKSJON 108 SAMEIEBRØK 64/1616,62897006,Daletoppen,1279.0,12.0,,,1387,ASKER
537475,62621370,3025,ASKER,54,265,0,0,1,BEST. GRUNNEIENDOM,1154.8,PARSELL 1,62922505,Bleikeråsen,1283.0,174.0,A,,1387,ASKER
537476,62619321,3025,ASKER,52,135,0,107,5,BEST. EIERSEKSJON,0.0,SEKSJON 107 SAMEIEBRØK 64/1616,62897007,Daletoppen,1279.0,14.0,,,1387,ASKER
537477,62621369,3025,ASKER,54,264,0,0,1,BEST. GRUNNEIENDOM,351.7,PARSELL 26E,62898458,Bleikerfaret,1284.0,76.0,,,1387,ASKER
537478,62619320,3025,ASKER,52,135,0,106,5,BEST. EIERSEKSJON,0.0,SEKSJON 106 SAMEIEBRØK 64/1616,62897007,Daletoppen,1279.0,14.0,,,1387,ASKER
537479,62621368,3025,ASKER,54,263,0,0,1,BEST. GRUNNEIENDOM,652.0,PARSELL 21 ØST,62898525,Kalkfjellet,1285.0,49.0,,,1387,ASKER
537480,62619327,3025,ASKER,52,135,0,113,5,BEST. EIERSEKSJON,0.0,SEKSJON 113 SAMEIEBRØK 75/1616,62897007,Daletoppen,1279.0,14.0,,,1387,ASKER
537481,62619326,3025,ASKER,52,135,0,112,5,BEST. EIERSEKSJON,0.0,SEKSJON 112 SAMEIEBRØK 75/1616,62897007,Daletoppen,1279.0,14.0,,,1387,ASKER
537482,62619325,3025,ASKER,52,135,0,111,5,BEST. EIERSEKSJON,0.0,SEKSJON 111 SAMEIEBRØK 75/1616,62897008,Daletoppen,1279.0,16.0,,,1387,ASKER
537483,62619324,3025,ASKER,52,135,0,110,5,BEST. EIERSEKSJON,0.0,SEKSJON 110 SAMEIEBRØK 75/1616,62897008,Daletoppen,1279.0,16.0,,,1387,ASKER
537484,62619315,3025,ASKER,52,135,0,101,5,BEST. EIERSEKSJON,0.0,SEKSJON 101 SAMEIEBRØK 80/1616,62897010,Daletoppen,1279.0,20.0,,,1387,ASKER
537485,62621363,3025,ASKER,54,258,0,0,1,BEST. GRUNNEIENDOM,322.9,PARSELL 6 ØST,62898148,Bleikeråsen,1283.0,194.0,,,1387,ASKER
537486,62619314,3025,ASKER,52,135,0,100,5,BEST. EIERSEKSJON,0.0,SEKSJON 100 SAMEIEBRØK 80/1616,62897010,Daletoppen,1279.0,20.0,,,1387,ASKER
537487,62619313,3025,ASKER,52,135,0,99,5,BEST. EIERSEKSJON,0.0,SEKSJON 99 SAMEIEBRØK 80/16168,62897011,Daletoppen,1279.0,22.0,,,1387,ASKER
537488,62621361,3025,ASKER,54,256,0,0,1,BEST. GRUNNEIENDOM,179.9,PARSELL E23,62898464,Bleikerfaret,1284.0,82.0,,,1387,ASKER
537489,62619312,3025,ASKER,52,135,0,98,5,BEST. EIERSEKSJON,0.0,SEKSJON 98 SAMEIEBRØK 80/16168,62897011,Daletoppen,1279.0,22.0,,,1387,ASKER
537490,62621360,3025,ASKER,54,255,0,0,1,BEST. GRUNNEIENDOM,302.4,PARSELL 47B ØST,62898508,Kalkfjellet,1285.0,26.0,,,1387,ASKER
537491,62619319,3025,ASKER,52,135,0,105,5,BEST. EIERSEKSJON,0.0,SEKSJON 105 SAMEIEBRØK 64/1616,62897008,Daletoppen,1279.0,16.0,,,1387,ASKER
537492,62621367,3025,ASKER,54,262,0,0,1,BEST. GRUNNEIENDOM,294.9,PARSELL B,62897030,Leikvollveien,1281.0,3.0,,,1387,ASKER
537493,62619318,3025,ASKER,52,135,0,104,5,BEST. EIERSEKSJON,0.0,SEKSJON 104 SAMEIEBRØK 64/1616,62897008,Daletoppen,1279.0,16.0,,,1387,ASKER
537494,62621366,3025,ASKER,54,261,0,0,1,BEST. GRUNNEIENDOM,415.1,PARSELL A,62897028,Leikvollveien,1281.0,1.0,,,1387,ASKER
537495,62619317,3025,ASKER,52,135,0,103,5,BEST. EIERSEKSJON,0.0,SEKSJON 103 SAMEIEBRØK 80/1616,62897009,Daletoppen,1279.0,18.0,,,1387,ASKER
537496,62621365,3025,ASKER,54,260,0,0,1,BEST. GRUNNEIENDOM,577.4,,62898514,Kalkfjellet,1285.0,33.0,,,1387,ASKER
537497,62619316,3025,ASKER,52,135,0,102,5,BEST. EIERSEKSJON,0.0,SEKSJON 102 SAMEIEBRØK 80/1616,62897009,Daletoppen,1279.0,18.0,,,1387,ASKER
537498,62621364,3025,ASKER,54,259,0,0,1,BEST. GRUNNEIENDOM,671.6,PARSELL 22 VEST,62898524,Kalkfjellet,1285.0,47.0,,,1387,ASKER
537499,62619307,3025,ASKER,52,135,0,93,5,BEST. EIERSEKSJON,0.0,SEKSJON 93 SAMEIEBRØK 80/16168,62897014,Daletoppen,1279.0,28.0,,,1387,ASKER
537500,62621355,3025,ASKER,54,250,0,0,1,BEST. GRUNNEIENDOM,1458.5,PARSELL 2,62898652,Slettagata,1289.0,9.0,,,1392,VETTRE
537501,62619306,3025,ASKER,52,135,0,92,5,BEST. EIERSEKSJON,0.0,SEKSJON 92 SAMEIEBRØK 80/16168,62897014,Daletoppen,1279.0,28.0,,,1387,ASKER
537502,62621354,3025,ASKER,54,249,0,0,1,BEST. GRUNNEIENDOM,1205.1,PARSELL 26,62898512,Kalkfjellet,1285.0,31.0,,,1387,ASKER
537503,62619305,3025,ASKER,52,135,0,91,5,BEST. EIERSEKSJON,0.0,SEKSJON 91 SAMEIEBRØK 88/16168,62897009,Daletoppen,1279.0,18.0,,,1387,ASKER
537504,62621353,3025,ASKER,54,248,0,0,1,BEST. GRUNNEIENDOM,180.2,PARSELL E22,62898466,Bleikerfaret,1284.0,84.0,,,1387,ASKER
537505,62619304,3025,ASKER,52,135,0,90,5,BEST. EIERSEKSJON,0.0,SEKSJON 90 SAMEIEBRØK 88/16168,62897009,Daletoppen,1279.0,18.0,,,1387,ASKER
537506,62621352,3025,ASKER,54,247,0,0,1,BEST. GRUNNEIENDOM,253.5,PARSELL E4,62898469,Bleikerfaret,1284.0,87.0,,,1387,ASKER
537507,62619311,3025,ASKER,52,135,0,97,5,BEST. EIERSEKSJON,0.0,SEKSJON 97 SAMEIEBRØK 80/16168,62897012,Daletoppen,1279.0,24.0,,,1387,ASKER
537508,62621359,3025,ASKER,54,254,0,0,1,BEST. GRUNNEIENDOM,916.6,PARSELL A,62897019,Risengveien,1280.0,9.0,A,,1387,ASKER
537509,62619310,3025,ASKER,52,135,0,96,5,BEST. EIERSEKSJON,0.0,SEKSJON 96 SAMEIEBRØK 80/16168,62897012,Daletoppen,1279.0,24.0,,,1387,ASKER
537510,62621358,3025,ASKER,54,253,0,0,1,BEST. GRUNNEIENDOM,307.0,PARSELL 49 ØST,62898152,Bleikeråsen,1283.0,202.0,,,1387,ASKER
537511,62619309,3025,ASKER,52,135,0,95,5,BEST. EIERSEKSJON,0.0,SEKSJON 95 SAMEIEBRØK 80/16168,62897013,Daletoppen,1279.0,26.0,,,1387,ASKER
537512,62621357,3025,ASKER,54,252,0,0,1,BEST. GRUNNEIENDOM,1286.5,PARSELL 14,62898522,Kalkfjellet,1285.0,44.0,,,1387,ASKER
537513,62619308,3025,ASKER,52,135,0,94,5,BEST. EIERSEKSJON,0.0,SEKSJON 94 SAMEIEBRØK 80/16168,62897013,Daletoppen,1279.0,26.0,,,1387,ASKER
537514,62619299,3025,ASKER,52,135,0,85,5,BEST. EIERSEKSJON,0.0,SEKSJON 85 SAMEIEBRØK 88/16168,62897012,Daletoppen,1279.0,24.0,,,1387,ASKER
537515,62619298,3025,ASKER,52,135,0,84,5,BEST. EIERSEKSJON,0.0,SEKSJON 84 SAMEIEBRØK 88/16168,62897012,Daletoppen,1279.0,24.0,,,1387,ASKER
537516,62621346,3025,ASKER,54,241,0,0,1,BEST. GRUNNEIENDOM,652.2,PARSELL 29B,62898503,Kalkfjellet,1285.0,21.0,,,1387,ASKER
537517,62619297,3025,ASKER,52,135,0,83,5,BEST. EIERSEKSJON,0.0,SEKSJON 83 SAMEIEBRØK 88/16168,62897013,Daletoppen,1279.0,26.0,,,1387,ASKER
537518,62621345,3025,ASKER,54,240,0,0,1,BEST. GRUNNEIENDOM,181.3,PARSELL E25,62898460,Bleikerfaret,1284.0,78.0,,,1387,ASKER
537519,62619296,3025,ASKER,52,135,0,82,5,BEST. EIERSEKSJON,0.0,SEKSJON 82 SAMEIEBRØK 88/16168,62897013,Daletoppen,1279.0,26.0,,,1387,ASKER
537520,62621344,3025,ASKER,54,239,0,0,1,BEST. GRUNNEIENDOM,179.8,PARSELL E24,62898462,Bleikerfaret,1284.0,80.0,,,1387,ASKER
537521,62619303,3025,ASKER,52,135,0,89,5,BEST. EIERSEKSJON,0.0,SEKSJON 89 SAMEIEBRØK 88/16168,62897010,Daletoppen,1279.0,20.0,,,1387,ASKER
537522,62621351,3025,ASKER,54,246,0,0,1,BEST. GRUNNEIENDOM,253.0,PARSELL E 16,62898478,Bleikerfaret,1284.0,96.0,,,1387,ASKER
537523,62619302,3025,ASKER,52,135,0,88,5,BEST. EIERSEKSJON,0.0,SEKSJON 88 SAMEIEBRØK 88/16168,62897010,Daletoppen,1279.0,20.0,,,1387,ASKER
537524,62621350,3025,ASKER,54,245,0,0,1,BEST. GRUNNEIENDOM,258.9,PARSELL E 7,62898475,Bleikerfaret,1284.0,93.0,,,1387,ASKER
537525,62619301,3025,ASKER,52,135,0,87,5,BEST. EIERSEKSJON,0.0,SEKSJON 87 SAMEIEBRØK 88/16168,62897011,Daletoppen,1279.0,22.0,,,1387,ASKER
537526,62621349,3025,ASKER,54,244,0,0,1,BEST. GRUNNEIENDOM,180.5,PARSELL E 20,62898470,Bleikerfaret,1284.0,88.0,,,1387,ASKER
537527,62619300,3025,ASKER,52,135,0,86,5,BEST. EIERSEKSJON,0.0,SEKSJON 86 SAMEIEBRØK 88/16168,62897011,Daletoppen,1279.0,22.0,,,1387,ASKER
537528,62621348,3025,ASKER,54,243,0,0,1,BEST. GRUNNEIENDOM,1836.8,PARSELL 18,62917475,Bleikeråsen,1283.0,174.0,B,,1387,ASKER
537529,62619291,3025,ASKER,52,135,0,77,5,BEST. EIERSEKSJON,0.0,SEKSJON 77 SAMEIEBRØK 75/16168,62897010,Daletoppen,1279.0,20.0,,,1387,ASKER
537530,62621339,3025,ASKER,54,234,0,0,1,BEST. GRUNNEIENDOM,276.1,PARSELL 24 ØST,62898516,Kalkfjellet,1285.0,37.0,,,1387,ASKER
537531,62619290,3025,ASKER,52,135,0,76,5,BEST. EIERSEKSJON,0.0,SEKSJON 76 SAMEIEBRØK 75/16168,62897010,Daletoppen,1279.0,20.0,,,1387,ASKER
537532,62621338,3025,ASKER,54,233,0,0,1,BEST. GRUNNEIENDOM,180.4,PARSELL E21,62898468,Bleikerfaret,1284.0,86.0,,,1387,ASKER
537533,62619289,3025,ASKER,52,135,0,75,5,BEST. EIERSEKSJON,0.0,SEKSJON 75 SAMEIEBRØK 75/16168,62897011,Daletoppen,1279.0,22.0,,,1387,ASKER
537534,62621337,3025,ASKER,54,232,0,0,1,BEST. GRUNNEIENDOM,315.4,PARSELL 48Ø,62898534,Kalkfjellet,1285.0,61.0,,,1387,ASKER
537535,62619288,3025,ASKER,52,135,0,74,5,BEST. EIERSEKSJON,0.0,SEKSJON 74 SAMEIEBRØK 75/16168,62897011,Daletoppen,1279.0,22.0,,,1387,ASKER
537536,62621336,3025,ASKER,54,231,0,0,1,BEST. GRUNNEIENDOM,1016.2,PARSELL 39,62898486,Kalkfjellet,1285.0,1.0,,,1387,ASKER
537537,62617247,3025,ASKER,51,34,0,0,1,BEST. GRUNNEIENDOM,960.6,FJELLHEIM,62898966,Gamle Bleikervei,1292.0,35.0,,,1386,ASKER
537538,62619295,3025,ASKER,52,135,0,81,5,BEST. EIERSEKSJON,0.0,SEKSJON 81 SAMEIEBRØK 88/16168,62897014,Daletoppen,1279.0,28.0,,,1387,ASKER
537539,62621343,3025,ASKER,54,238,0,0,1,BEST. GRUNNEIENDOM,182.9,PARSELL E19,62898472,Bleikerfaret,1284.0,90.0,,,1387,ASKER
537540,62619294,3025,ASKER,52,135,0,80,5,BEST. EIERSEKSJON,0.0,SEKSJON 80 SAMEIEBRØK 88/16168,62897014,Daletoppen,1279.0,28.0,,,1387,ASKER
537541,62621342,3025,ASKER,54,237,0,0,1,BEST. GRUNNEIENDOM,1059.9,PARSELL 41,62898491,Kalkfjellet,1285.0,6.0,,,1387,ASKER
537542,62619293,3025,ASKER,52,135,0,79,5,BEST. EIERSEKSJON,0.0,SEKSJON 79 SAMEIEBRØK 75/16168,62897009,Daletoppen,1279.0,18.0,,,1387,ASKER
