,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1050154,118215017,3820,SELJORD,48,68,0,0,1,BEST. GRUNNEIENDOM,3643.3,LYSMO,118250981,Hegnivegen,1016.0,12.0,C,,3840,SELJORD
1050155,118215017,3820,SELJORD,48,68,0,0,1,BEST. GRUNNEIENDOM,3643.3,LYSMO,118250982,Hegnivegen,1016.0,12.0,D,,3840,SELJORD
1050156,118215017,3820,SELJORD,48,68,0,0,1,BEST. GRUNNEIENDOM,3643.3,LYSMO,118250983,Hegnivegen,1016.0,14.0,A,,3840,SELJORD
1050157,118215017,3820,SELJORD,48,68,0,0,1,BEST. GRUNNEIENDOM,3643.3,LYSMO,118250977,Hegnivegen,1016.0,10.0,A,,3840,SELJORD
1050158,118215017,3820,SELJORD,48,68,0,0,1,BEST. GRUNNEIENDOM,3643.3,LYSMO,118250978,Hegnivegen,1016.0,10.0,B,,3840,SELJORD
1050159,118215017,3820,SELJORD,48,68,0,0,1,BEST. GRUNNEIENDOM,3643.3,LYSMO,118250979,Hegnivegen,1016.0,10.0,C,,3840,SELJORD
1050160,118215016,3820,SELJORD,48,67,0,0,1,BEST. GRUNNEIENDOM,808.9,SEGLEMHAUGEN,118252493,Hegnivegen,1016.0,17.0,,,3840,SELJORD
1050161,118215023,3820,SELJORD,48,74,0,0,1,BEST. GRUNNEIENDOM,1122.6,TOMT NR 28,118253185,Hegnivegen,1016.0,19.0,A,,3840,SELJORD
1050162,118215023,3820,SELJORD,48,74,0,0,1,BEST. GRUNNEIENDOM,1122.6,TOMT NR 28,118253187,Hegnivegen,1016.0,19.0,B,,3840,SELJORD
1050163,118215021,3820,SELJORD,48,72,0,0,1,BEST. GRUNNEIENDOM,1012.2,TOMT NR1,118253173,Bringsåsvegen,1012.0,3.0,B,,3840,SELJORD
1050164,118215021,3820,SELJORD,48,72,0,0,1,BEST. GRUNNEIENDOM,1012.2,TOMT NR1,118252401,Bringsåsvegen,1012.0,3.0,A,,3840,SELJORD
1050165,118212972,3820,SELJORD,43,157,0,0,1,BEST. GRUNNEIENDOM,1130.8,KNATTEN,118251681,Bygleåsen,1007.0,8.0,,,3840,SELJORD
1050166,118215020,3820,SELJORD,48,71,0,0,1,BEST. GRUNNEIENDOM,973.6,SOLLIA,118251715,Bringsåsvegen,1012.0,4.0,,,3840,SELJORD
1050167,118212963,3820,SELJORD,43,148,0,0,1,BEST. GRUNNEIENDOM,877.8,NOMELAND,118251672,Gravshaugvegen,1005.0,30.0,,,3840,SELJORD
1050168,118215011,3820,SELJORD,48,62,0,0,1,BEST. GRUNNEIENDOM,1039.2,JONSNUTEN,323479829,Gullnesvegen,1002.0,1059.0,,,3840,SELJORD
1050169,118212962,3820,SELJORD,43,147,0,0,1,BEST. GRUNNEIENDOM,2161.5,NORABERG,118247120,Gravshaugvegen,1005.0,33.0,,,3840,SELJORD
1050170,118215010,3820,SELJORD,48,61,0,0,1,BEST. GRUNNEIENDOM,1305.5,TOMTA,118251620,Kånsveg,1013.0,2.0,,,3840,SELJORD
1050171,118212961,3820,SELJORD,43,146,0,0,1,BEST. GRUNNEIENDOM,988.5,TOMT NR 70,118251673,Gravshaugvegen,1005.0,23.0,,,3840,SELJORD
1050172,118215009,3820,SELJORD,48,60,0,0,1,BEST. GRUNNEIENDOM,1010.5,TOMT NR13,118247178,Bringsåsvegen,1012.0,26.0,,,3840,SELJORD
1050173,118212960,3820,SELJORD,43,145,0,0,1,BEST. GRUNNEIENDOM,977.7,OMTVEIT,118251654,Hønervegen,1008.0,1.0,,,3840,SELJORD
1050174,118215008,3820,SELJORD,48,59,0,0,1,BEST. GRUNNEIENDOM,1050.1,PARSELL NR35,118251621,Kånsveg,1013.0,4.0,,,3840,SELJORD
1050175,118212967,3820,SELJORD,43,152,0,0,1,BEST. GRUNNEIENDOM,1716.2,GROVEN,118251747,Ufsin,1010.0,9.0,B,,3840,SELJORD
1050176,118215015,3820,SELJORD,48,66,0,0,1,BEST. GRUNNEIENDOM,1028.1,SOLHALL NR2,118247179,Bringsåsvegen,1012.0,5.0,,,3840,SELJORD
1050177,118212966,3820,SELJORD,43,151,0,0,1,BEST. GRUNNEIENDOM,1277.9,TOMT I SELJORD,118247122,Hønervegen,1008.0,9.0,,,3840,SELJORD
1050178,118215014,3820,SELJORD,48,65,0,0,1,BEST. GRUNNEIENDOM,788.8,BJØRKLID,118251722,Bringsåsvegen,1012.0,28.0,,,3840,SELJORD
1050179,118212965,3820,SELJORD,43,150,0,0,1,BEST. GRUNNEIENDOM,1768.9,KNATTEN,118251669,Gravshaugvegen,1005.0,16.0,,,3840,SELJORD
1050180,118215013,3820,SELJORD,48,64,0,0,1,BEST. GRUNNEIENDOM,849.5,SELTUN,118251716,Bringsåsvegen,1012.0,6.0,,,3840,SELJORD
1050181,118212964,3820,SELJORD,43,149,0,0,1,BEST. GRUNNEIENDOM,995.7,JUVE,118247121,Gravshaugvegen,1005.0,20.0,A,,3840,SELJORD
1050182,118212964,3820,SELJORD,43,149,0,0,1,BEST. GRUNNEIENDOM,995.7,JUVE,118252456,Gravshaugvegen,1005.0,20.0,B,,3840,SELJORD
1050183,118215012,3820,SELJORD,48,63,0,0,1,BEST. GRUNNEIENDOM,879.0,TOMT NR 22 SHALOM,118253182,Hegnivegen,1016.0,6.0,A,,3840,SELJORD
1050184,118215012,3820,SELJORD,48,63,0,0,1,BEST. GRUNNEIENDOM,879.0,TOMT NR 22 SHALOM,118253183,Hegnivegen,1016.0,6.0,B,,3840,SELJORD
1050185,118215012,3820,SELJORD,48,63,0,0,1,BEST. GRUNNEIENDOM,879.0,TOMT NR 22 SHALOM,118253184,Hegnivegen,1016.0,6.0,C,,3840,SELJORD
1050186,118212985,3820,SELJORD,43,170,0,0,1,BEST. GRUNNEIENDOM,1722.0,HAGEN,118250866,Åsenvegen,1062.0,8.0,,,3840,SELJORD
1050187,118212984,3820,SELJORD,43,169,0,0,1,BEST. GRUNNEIENDOM,1484.3,BJØRKELUND,118247125,Haugstølvegen,1093.0,4.0,,,3840,SELJORD
1050188,118212979,3820,SELJORD,43,164,0,0,1,BEST. GRUNNEIENDOM,1762.5,HILDEBU,118247124,Ufsin,1010.0,3.0,,,3840,SELJORD
1050189,118212978,3820,SELJORD,43,163,0,0,1,BEST. GRUNNEIENDOM,3463.7,SKOGLY,118249386,Mosasida,1098.0,183.0,,,3840,SELJORD
1050190,118212977,3820,SELJORD,43,162,0,0,1,BEST. GRUNNEIENDOM,936.3,HAGEN,118247123,Gravshaugvegen,1005.0,25.0,,,3840,SELJORD
1050191,118215024,3820,SELJORD,48,75,0,0,1,BEST. GRUNNEIENDOM,1147.5,TOMT NR 29,118253188,Hegnivegen,1016.0,21.0,B,,3840,SELJORD
1050192,118215024,3820,SELJORD,48,75,0,0,1,BEST. GRUNNEIENDOM,1147.5,TOMT NR 29,118253186,Hegnivegen,1016.0,21.0,A,,3840,SELJORD
1050193,118212982,3820,SELJORD,43,167,0,0,1,BEST. GRUNNEIENDOM,1736.4,,118251646,Jakob Naadlands veg,1004.0,12.0,,,3840,SELJORD
1050194,118212981,3820,SELJORD,43,166,0,0,1,BEST. GRUNNEIENDOM,2330.1,SKAALI,118252376,Gullnesvegen,1002.0,15.0,,,3840,SELJORD
1050195,118213001,3820,SELJORD,43,186,0,0,1,BEST. GRUNNEIENDOM,5009.7,SELJORD BARNEHAGE,118250183,Gullnesvegen,1002.0,13.0,,,3840,SELJORD
1050196,118212994,3820,SELJORD,43,179,0,0,1,BEST. GRUNNEIENDOM,2382.5,,118250868,Åsenvegen,1062.0,13.0,,,3840,SELJORD
1050197,118212992,3820,SELJORD,43,177,0,0,1,BEST. GRUNNEIENDOM,4622.0,FJALESTAD,118247126,Mosasida,1098.0,198.0,,,3840,SELJORD
1050198,118212999,3820,SELJORD,43,184,0,0,1,BEST. GRUNNEIENDOM,895.5,,118246368,Jakob Naadlands veg,1004.0,3.0,A,,3840,SELJORD
1050199,118212999,3820,SELJORD,43,184,0,0,1,BEST. GRUNNEIENDOM,895.5,,118253197,Jakob Naadlands veg,1004.0,1.0,B,,3840,SELJORD
1050200,118212999,3820,SELJORD,43,184,0,0,1,BEST. GRUNNEIENDOM,895.5,,118253198,Jakob Naadlands veg,1004.0,3.0,B,,3840,SELJORD
1050201,118212999,3820,SELJORD,43,184,0,0,1,BEST. GRUNNEIENDOM,895.5,,118251642,Jakob Naadlands veg,1004.0,1.0,A,,3840,SELJORD
1050202,118212997,3820,SELJORD,43,182,0,0,1,BEST. GRUNNEIENDOM,2514.5,SELJORD KUNSTFORENING,118252583,Brøløsvegen,1001.0,4.0,,,3840,SELJORD
1050203,118212996,3820,SELJORD,43,181,0,0,1,BEST. GRUNNEIENDOM,1798.3,,118249397,Mosasida,1098.0,196.0,,,3840,SELJORD
1050204,118216763,3820,SELJORD,60,15,0,0,1,BEST. GRUNNEIENDOM,6102.6,,118252603,Århusmoen,1070.0,10.0,,,3840,SELJORD
1050205,118216762,3820,SELJORD,60,14,0,0,1,BEST. GRUNNEIENDOM,3996.1,LAUVSTAD VERKSTAD,118250111,Århusmoen,1070.0,1.0,,,3840,SELJORD
1050206,118216760,3820,SELJORD,60,12,0,0,1,BEST. GRUNNEIENDOM,4716.8,SELJORD GARASJEANLEGG,118246405,Århusmoen,1070.0,3.0,,,3840,SELJORD
1050207,118216767,3820,SELJORD,60,19,0,0,1,BEST. GRUNNEIENDOM,899.8,DOKTORHYTTA,331246489,Flatdalsvegen,1042.0,63.0,,,3840,SELJORD
1050208,118216766,3820,SELJORD,60,18,0,0,1,BEST. GRUNNEIENDOM,10800.1,N.V.E.,118250118,Århusmoen,1070.0,13.0,,,3840,SELJORD
1050209,118216764,3820,SELJORD,60,16,0,0,1,BEST. GRUNNEIENDOM,3236.0,,118250115,Århusmoen,1070.0,12.0,,,3840,SELJORD
1050210,118216754,3820,SELJORD,60,8,0,0,1,BEST. GRUNNEIENDOM,8880.6,FURUMO,118253897,Århusmoen,1070.0,2.0,A,,3840,SELJORD
1050211,118216759,3820,SELJORD,60,11,0,0,1,BEST. GRUNNEIENDOM,11771.9,SELJORD MONTØRSTASJON,118250112,Århusmoen,1070.0,9.0,,,3840,SELJORD
1050212,118216779,3820,SELJORD,62,4,0,0,1,BEST. GRUNNEIENDOM,690798.1,MÆLAND,118247202,Flatdalsvegen,1042.0,487.0,,,3841,FLATDAL
1050213,118216777,3820,SELJORD,62,2,0,0,1,BEST. GRUNNEIENDOM,1238941.5,RUI,118253288,Flatdalsvegen,1042.0,449.0,,,3841,FLATDAL
1050214,118216777,3820,SELJORD,62,2,0,0,1,BEST. GRUNNEIENDOM,1238941.5,RUI,118253287,Flatdalsvegen,1042.0,451.0,,,3841,FLATDAL
1050215,118216776,3820,SELJORD,62,1,0,0,1,BEST. GRUNNEIENDOM,1706194.8,RUE,118247973,Flatdalsvegen,1042.0,421.0,,,3841,FLATDAL
1050216,118216776,3820,SELJORD,62,1,0,0,1,BEST. GRUNNEIENDOM,1706194.8,RUE,118247974,Flatdalsvegen,1042.0,423.0,,,3841,FLATDAL
1050217,118216776,3820,SELJORD,62,1,0,0,1,BEST. GRUNNEIENDOM,1706194.8,RUE,328379736,Natadalsvegen,1076.0,485.0,,,3841,FLATDAL
1050218,118216780,3820,SELJORD,62,5,0,0,1,BEST. GRUNNEIENDOM,437083.8,FLAATEN,118247968,Flatdalsvegen,1042.0,359.0,,,3841,FLATDAL
1050219,118216771,3820,SELJORD,61,3,0,0,1,BEST. GRUNNEIENDOM,40512.1,SMAAFLATIN,118246406,Flatingrendi,1069.0,3.0,,,3840,SELJORD
1050220,118216770,3820,SELJORD,61,2,0,0,1,BEST. GRUNNEIENDOM,88702.4,PRESTEHOLT,118247200,Flatingrendi,1069.0,13.0,,,3840,SELJORD
1050221,118216768,3820,SELJORD,60,20,0,0,1,BEST. GRUNNEIENDOM,1364.3,,118250114,Århusmoen,1070.0,11.0,,,3840,SELJORD
1050222,118216775,3820,SELJORD,61,7,0,0,1,BEST. GRUNNEIENDOM,625.6,,118247201,Flatingrendi,1069.0,9.0,,,3840,SELJORD
1050223,118216773,3820,SELJORD,61,5,0,0,1,BEST. GRUNNEIENDOM,9734.5,NORDJORDET,118250119,Flatingrendi,1069.0,11.0,,,3840,SELJORD
1050224,118216795,3820,SELJORD,62,19,0,0,1,BEST. GRUNNEIENDOM,1904.0,,118247976,Flatdalsvegen,1042.0,483.0,,,3841,FLATDAL
1050225,118216792,3820,SELJORD,62,16,0,0,1,BEST. GRUNNEIENDOM,3395.8,GRANLY,118247972,Flatdalsvegen,1042.0,387.0,,,3841,FLATDAL
1050226,118216799,3820,SELJORD,63,1,0,0,1,BEST. GRUNNEIENDOM,1036701.7,SUNDBØ NORDRE,118252550,Flatdalsvegen,1042.0,563.0,,,3841,FLATDAL
1050227,118216799,3820,SELJORD,63,1,0,0,1,BEST. GRUNNEIENDOM,1036701.7,SUNDBØ NORDRE,118252551,Flatdalsvegen,1042.0,561.0,,,3841,FLATDAL
1050228,118216799,3820,SELJORD,63,1,0,0,1,BEST. GRUNNEIENDOM,1036701.7,SUNDBØ NORDRE,328554012,Natadalsvegen,1076.0,395.0,,,3841,FLATDAL
1050229,118216798,3820,SELJORD,62,22,0,0,1,BEST. GRUNNEIENDOM,1544.2,,118247967,Flatdalsvegen,1042.0,361.0,,,3841,FLATDAL
1050230,118216797,3820,SELJORD,62,21,0,0,1,BEST. GRUNNEIENDOM,1556.7,BJØRKELI,328379732,Natadalsvegen,1076.0,631.0,,,3841,FLATDAL
1050231,118216796,3820,SELJORD,62,20,0,0,1,BEST. GRUNNEIENDOM,4659.0,,118246407,Flatdalsvegen,1042.0,465.0,,,3841,FLATDAL
1050232,118216786,3820,SELJORD,62,10,0,0,1,BEST. GRUNNEIENDOM,145420.1,VATNAR,118247975,Flatdalsvegen,1042.0,420.0,,,3841,FLATDAL
1050233,118216791,3820,SELJORD,62,15,0,0,1,BEST. GRUNNEIENDOM,1980.6,HAUGEN,118247977,Flatdalsvegen,1042.0,485.0,,,3841,FLATDAL
1050234,118216789,3820,SELJORD,62,13,0,0,1,BEST. GRUNNEIENDOM,3278.8,BERGTUN,118247203,Flatdalsvegen,1042.0,447.0,,,3841,FLATDAL
1050235,118216811,3820,SELJORD,63,7,5,0,2,BESTÅENDE FESTEGRUNN,963.3,Øyland,118253212,Sundbøhaugvegen,1035.0,4.0,,,3841,FLATDAL
1050236,118216812,3820,SELJORD,63,8,0,0,1,BEST. GRUNNEIENDOM,1782666.0,HEISTYKKET,118252409,Flatdalsvegen,1042.0,576.0,,,3841,FLATDAL
1050237,118216812,3820,SELJORD,63,8,0,0,1,BEST. GRUNNEIENDOM,1782666.0,HEISTYKKET,328498204,Natadalsvegen,1076.0,259.0,,,3841,FLATDAL
1050238,118216803,3820,SELJORD,63,5,0,0,1,BEST. GRUNNEIENDOM,577812.5,VASMOEN,118247966,Flatdalsvegen,1042.0,287.0,,,3841,FLATDAL
1050239,118216802,3820,SELJORD,63,4,0,0,1,BEST. GRUNNEIENDOM,1083785.4,SUNDBØ NORDRE JORDET,118247204,Flatdalsvegen,1042.0,531.0,,,3841,FLATDAL
1050240,118216802,3820,SELJORD,63,4,0,0,1,BEST. GRUNNEIENDOM,1083785.4,SUNDBØ NORDRE JORDET,118252422,Flatdalsvegen,1042.0,533.0,,,3841,FLATDAL
1050241,118216802,3820,SELJORD,63,4,0,0,1,BEST. GRUNNEIENDOM,1083785.4,SUNDBØ NORDRE JORDET,328100137,Natadalsvegen,1076.0,680.0,,,3841,FLATDAL
1050242,118216801,3820,SELJORD,63,3,0,0,1,BEST. GRUNNEIENDOM,39680.4,SØYLESETHSTYKKET,328379731,Natadalsvegen,1076.0,660.0,,,3841,FLATDAL
1050243,118216800,3820,SELJORD,63,2,0,0,1,BEST. GRUNNEIENDOM,202269.0,HAUGEN,118247970,Flatdalsvegen,1042.0,363.0,,,3841,FLATDAL
1050244,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,118247205,Flatdalsvegen,1042.0,678.0,,,3841,FLATDAL
1050245,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,118253214,Sundbøhaugvegen,1035.0,2.0,,,3841,FLATDAL
1050246,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,118252552,Flatdalsvegen,1042.0,640.0,,,3841,FLATDAL
1050247,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,118252410,Flatdalsvegen,1042.0,634.0,,,3841,FLATDAL
1050248,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,118252411,Flatdalsvegen,1042.0,632.0,,,3841,FLATDAL
1050249,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,387766256,Sundbøhaugvegen,1035.0,15.0,,,3841,FLATDAL
1050250,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,387766257,Sundbøhaugvegen,1035.0,14.0,,,3841,FLATDAL
1050251,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,387766258,Sundbøhaugvegen,1035.0,16.0,,,3841,FLATDAL
1050252,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,387766252,Sundbøhaugvegen,1035.0,21.0,,,3841,FLATDAL
1050253,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,387766254,Sundbøhaugvegen,1035.0,17.0,,,3841,FLATDAL
1050254,118216806,3820,SELJORD,63,7,0,0,1,BEST. GRUNNEIENDOM,149647.2,SUNDBØ NORDRE,465645498,Kjøtavegen,1039.0,51.0,,,3841,FLATDAL
1050255,118216804,3820,SELJORD,63,6,0,0,1,BEST. GRUNNEIENDOM,2205416.3,SUNDBØ SØNDRE,118247981,Flatdalsvegen,1042.0,522.0,,,3841,FLATDAL
1050256,118216804,3820,SELJORD,63,6,0,0,1,BEST. GRUNNEIENDOM,2205416.3,SUNDBØ SØNDRE,118252408,Flatdalsvegen,1042.0,515.0,,,3841,FLATDAL
1050257,118216804,3820,SELJORD,63,6,0,0,1,BEST. GRUNNEIENDOM,2205416.3,SUNDBØ SØNDRE,328379730,Natadalsvegen,1076.0,648.0,,,3841,FLATDAL
1050258,118216826,3820,SELJORD,63,20,0,0,1,BEST. GRUNNEIENDOM,1698.6,FOSSLI,118247207,Flatdalsvegen,1042.0,715.0,,,3841,FLATDAL
1050259,118216824,3820,SELJORD,63,18,0,0,1,BEST. GRUNNEIENDOM,7462.3,ELVHEIM,118248496,Flatdalsvegen,1042.0,723.0,,,3841,FLATDAL
1050260,118216829,3820,SELJORD,63,23,0,0,1,BEST. GRUNNEIENDOM,2573.2,FREDHEIM,118248494,Flatdalsvegen,1042.0,717.0,,,3841,FLATDAL
1050261,118214780,3820,SELJORD,45,171,0,0,1,BEST. GRUNNEIENDOM,1252.0,NYBØEN,118253095,Brøløsvegen,1001.0,58.0,,,3840,SELJORD
1050262,118216828,3820,SELJORD,63,22,0,0,1,BEST. GRUNNEIENDOM,1558.4,MYRHEIM,118248493,Flatdalsvegen,1042.0,711.0,,,3841,FLATDAL
1050263,118216817,3820,SELJORD,63,11,0,0,1,BEST. GRUNNEIENDOM,53614.5,LI ØVRE,118247206,Åslandvegen,1041.0,14.0,,,3841,FLATDAL
1050264,118216821,3820,SELJORD,63,15,0,0,1,BEST. GRUNNEIENDOM,1864.6,GRANHEIM,118252406,Flatdalsvegen,1042.0,491.0,,,3841,FLATDAL
1050265,118216820,3820,SELJORD,63,14,0,0,1,BEST. GRUNNEIENDOM,29091.8,HEGNI,118253313,Flatdalsvegen,1042.0,484.0,,,3841,FLATDAL
1050266,118216820,3820,SELJORD,63,14,0,0,1,BEST. GRUNNEIENDOM,29091.8,HEGNI,118253314,Flatdalsvegen,1042.0,486.0,,,3841,FLATDAL
1050267,118216843,3820,SELJORD,63,37,0,0,1,BEST. GRUNNEIENDOM,1433.5,SKOGLY,118248495,Flatdalsvegen,1042.0,719.0,,,3841,FLATDAL
1050268,118214794,3820,SELJORD,45,185,0,0,1,BEST. GRUNNEIENDOM,762.1,,118246380,Nyveg,1026.0,21.0,,,3840,SELJORD
1050269,118216842,3820,SELJORD,63,36,0,0,1,BEST. GRUNNEIENDOM,1746.0,VONHEIM,118247985,Flatdalsvegen,1042.0,685.0,,,3841,FLATDAL
1050270,118214793,3820,SELJORD,45,184,0,0,1,BEST. GRUNNEIENDOM,1625.4,,118251728,Borgenvegen,1094.0,4.0,,,3840,SELJORD
1050271,118216841,3820,SELJORD,63,35,0,0,1,BEST. GRUNNEIENDOM,1764.5,AAKRE,118247211,Flatdalsvegen,1042.0,709.0,,,3841,FLATDAL
1050272,118216840,3820,SELJORD,63,34,0,0,1,BEST. GRUNNEIENDOM,1854.9,ASKVIK,118247983,Flatdalsvegen,1042.0,681.0,,,3841,FLATDAL
1050273,118216847,3820,SELJORD,63,41,0,0,1,BEST. GRUNNEIENDOM,1740.4,EVJE,118248488,Flatdalsvegen,1042.0,684.0,,,3841,FLATDAL
1050274,118216846,3820,SELJORD,63,40,0,0,1,BEST. GRUNNEIENDOM,1395.4,EINABU,118247984,Flatdalsvegen,1042.0,683.0,,,3841,FLATDAL
1050275,118214797,3820,SELJORD,45,188,0,0,1,BEST. GRUNNEIENDOM,1216.5,,118251575,Posthusbakken,1091.0,3.0,,,3840,SELJORD
1050276,118216844,3820,SELJORD,63,38,0,0,1,BEST. GRUNNEIENDOM,2872.2,BERGLY,118247212,Åslandvegen,1041.0,10.0,,,3841,FLATDAL
1050277,118214787,3820,SELJORD,45,178,0,0,1,BEST. GRUNNEIENDOM,14467.2,MOEN,118252497,Vekanvegen,1028.0,1.0,A,,3840,SELJORD
1050278,118214787,3820,SELJORD,45,178,0,0,1,BEST. GRUNNEIENDOM,14467.2,MOEN,118252498,Vekanvegen,1028.0,1.0,B,,3840,SELJORD
1050279,118216835,3820,SELJORD,63,29,0,0,1,BEST. GRUNNEIENDOM,1454.3,VOLD,118247208,Flatdalsvegen,1042.0,707.0,,,3841,FLATDAL
1050280,118216834,3820,SELJORD,63,28,0,0,1,BEST. GRUNNEIENDOM,2370.4,HAUGEN,118252553,Flatdalsvegen,1042.0,695.0,B,,3841,FLATDAL
1050281,118216834,3820,SELJORD,63,28,0,0,1,BEST. GRUNNEIENDOM,2370.4,HAUGEN,118252392,Flatdalsvegen,1042.0,695.0,A,,3841,FLATDAL
1050282,118216833,3820,SELJORD,63,27,0,0,1,BEST. GRUNNEIENDOM,2849.5,BØEN,118248491,Flatdalsvegen,1042.0,693.0,,,3841,FLATDAL
1050283,118214784,3820,SELJORD,45,175,0,0,1,BEST. GRUNNEIENDOM,688.8,MYRBØ,118251585,Nyveg,1026.0,7.0,,,3840,SELJORD
1050284,118216832,3820,SELJORD,63,26,0,0,1,BEST. GRUNNEIENDOM,3094.7,RØD,118248490,Flatdalsvegen,1042.0,691.0,,,3841,FLATDAL
1050285,118216839,3820,SELJORD,63,33,0,0,1,BEST. GRUNNEIENDOM,36195.0,KJØTA,118247210,Kjøtavegen,1039.0,95.0,,,3841,FLATDAL
1050286,118216838,3820,SELJORD,63,32,0,0,1,BEST. GRUNNEIENDOM,68759.6,SUNDBØHAUGEN,118250881,Elgfaret,1038.0,12.0,,,3841,FLATDAL
1050287,118216838,3820,SELJORD,63,32,0,0,1,BEST. GRUNNEIENDOM,68759.6,SUNDBØHAUGEN,118250882,Elgfaret,1038.0,14.0,,,3841,FLATDAL
1050288,118216837,3820,SELJORD,63,31,0,0,1,BEST. GRUNNEIENDOM,3219.7,SUNDVOLL,118248489,Flatdalsvegen,1042.0,687.0,,,3841,FLATDAL
1050289,118216836,3820,SELJORD,63,30,0,0,1,BEST. GRUNNEIENDOM,2661.3,SUNDLAND,118247209,Flatdalsvegen,1042.0,689.0,,,3841,FLATDAL
1050290,118214811,3820,SELJORD,45,203,0,0,1,BEST. GRUNNEIENDOM,2501.9,DYRUD ELEKTRO,118251744,Vekanvegen,1028.0,3.0,,,3840,SELJORD
1050291,118216858,3820,SELJORD,63,52,0,0,1,BEST. GRUNNEIENDOM,2464.1,ELVESTAD,118247213,Flatdalsvegen,1042.0,636.0,,,3841,FLATDAL
1050292,118214809,3820,SELJORD,45,201,0,0,1,BEST. GRUNNEIENDOM,1190.3,,118251634,Kapteinsgata,1029.0,27.0,,,3840,SELJORD
1050293,118216857,3820,SELJORD,63,51,0,0,1,BEST. GRUNNEIENDOM,3324.7,AAMOT,118250909,Åslandvegen,1041.0,12.0,,,3841,FLATDAL
1050294,118214815,3820,SELJORD,46,2,0,0,1,BEST. GRUNNEIENDOM,87186.6,SANDSDALEN ØVRE,118249405,Mosasida,1098.0,215.0,,,3840,SELJORD
1050295,118216863,3820,SELJORD,63,57,0,0,1,BEST. GRUNNEIENDOM,1028.2,HEIMLY,118247214,Åslandvegen,1041.0,5.0,,,3841,FLATDAL
1050296,118214814,3820,SELJORD,46,1,0,0,1,BEST. GRUNNEIENDOM,15790.9,NES ØVRE,118252424,Bygdaråvegen,1043.0,88.0,,,3840,SELJORD
1050297,118216862,3820,SELJORD,63,56,0,0,1,BEST. GRUNNEIENDOM,1522.9,GRANLUND,118250907,Åslandvegen,1041.0,4.0,,,3841,FLATDAL
1050298,118216861,3820,SELJORD,63,55,0,0,1,BEST. GRUNNEIENDOM,1644.3,SKOGLY,118247978,Flatdalsvegen,1042.0,503.0,,,3841,FLATDAL
1050299,118214812,3820,SELJORD,45,204,0,0,1,BEST. GRUNNEIENDOM,568.6,,118246299,Åsenvegen,1062.0,20.0,,,3840,SELJORD
1050300,118216851,3820,SELJORD,63,45,0,0,1,BEST. GRUNNEIENDOM,1223.3,VIK,118252404,Flatdalsvegen,1042.0,682.0,,,3841,FLATDAL
1050301,118216850,3820,SELJORD,63,44,0,0,1,BEST. GRUNNEIENDOM,1086.1,GRANLUND,118252407,Flatdalsvegen,1042.0,505.0,,,3841,FLATDAL
1050302,118214807,3820,SELJORD,45,199,0,0,1,BEST. GRUNNEIENDOM,3482.7,SELJORD RØDE KORS,118252504,Ingrid Slettens veg,1025.0,14.0,B,,3840,SELJORD
1050303,118214807,3820,SELJORD,45,199,0,0,1,BEST. GRUNNEIENDOM,3482.7,SELJORD RØDE KORS,118252503,Ingrid Slettens veg,1025.0,14.0,A,,3840,SELJORD
1050304,118214804,3820,SELJORD,45,195,0,0,1,BEST. GRUNNEIENDOM,8068.6,FUNNEMARK,118251685,Brøløsvegen,1001.0,1.0,,,3840,SELJORD
1050305,118216852,3820,SELJORD,63,46,0,0,1,BEST. GRUNNEIENDOM,1984.4,LI,317829507,Sundbøhaugvegen,1035.0,13.0,,,3841,FLATDAL
1050306,118214827,3820,SELJORD,46,11,0,0,1,BEST. GRUNNEIENDOM,3773.5,NESHEIM,118251602,Nesvegen,1066.0,5.0,,,3840,SELJORD
1050307,118216875,3820,SELJORD,63,69,0,0,1,BEST. GRUNNEIENDOM,760.8,ASLAND NORDRE,118247216,Åslandvegen,1041.0,7.0,,,3841,FLATDAL
