,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2657735,384688281,4617,KVINNHERAD,251,36,0,0,1,BEST. GRUNNEIENDOM,791.2,,463903332,Bjørkestølen,1289.0,15.0,,,5498,MATRE
2657736,384608411,4631,ALVER,322,221,0,0,1,BEST. GRUNNEIENDOM,1045.2,,444035170,Mjåtveitmarka,2111.0,73.0,B,,5918,FREKHAUG
2657737,384608411,4631,ALVER,322,221,0,0,1,BEST. GRUNNEIENDOM,1045.2,,444035169,Mjåtveitmarka,2111.0,73.0,A,,5918,FREKHAUG
2657738,384755865,5007,NAMSOS,26,21,0,0,1,BEST. GRUNNEIENDOM,5220.7,,35205503,Bangdalsvegen,3300.0,839.0,,,7820,SPILLUM
2657739,384718998,1506,MOLDE,31,152,0,3,5,BEST. EIERSEKSJON,0.0,,300903665,Fannebostadvegen,2050.0,3.0,C,,6423,MOLDE
2657740,384718997,1506,MOLDE,31,152,0,4,5,BEST. EIERSEKSJON,0.0,,300903666,Fannebostadvegen,2050.0,3.0,D,,6423,MOLDE
2657741,384247963,4216,BIRKENES,87,293,0,0,1,BEST. GRUNNEIENDOM,603.0,,334781401,Natveitåsen,1074.0,152.0,,,4760,BIRKELAND
2657742,384133221,5038,VERDAL,18,1384,0,7,5,BEST. EIERSEKSJON,0.0,,359706904,Brygga,1405.0,15.0,G,,7650,VERDAL
2657743,384133220,5038,VERDAL,18,1384,0,8,5,BEST. EIERSEKSJON,0.0,,359706905,Brygga,1405.0,15.0,H,,7650,VERDAL
2657744,384133223,5038,VERDAL,18,1384,0,5,5,BEST. EIERSEKSJON,0.0,,359706902,Brygga,1405.0,15.0,E,,7650,VERDAL
2657745,384133222,5038,VERDAL,18,1384,0,6,5,BEST. EIERSEKSJON,0.0,,359706903,Brygga,1405.0,15.0,F,,7650,VERDAL
2657746,384499816,3023,NESODDEN,2,1685,0,0,1,BEST. GRUNNEIENDOM,571.4,,450947634,Meheia,1027.0,26.0,A,,1452,NESODDTANGEN
2657747,384133219,5038,VERDAL,18,1384,0,9,5,BEST. EIERSEKSJON,0.0,,359706906,Brygga,1405.0,15.0,I,,7650,VERDAL
2657748,384493664,3020,NORDRE FOLLO,53,121,0,0,1,BEST. GRUNNEIENDOM,251.6,,384532512,Mørkveien,6100.0,107.0,D,,1409,SKOTBU
2657749,384133225,5038,VERDAL,18,1384,0,3,5,BEST. EIERSEKSJON,0.0,,359706900,Brygga,1405.0,15.0,C,,7650,VERDAL
2657750,384133224,5038,VERDAL,18,1384,0,4,5,BEST. EIERSEKSJON,0.0,,359706901,Brygga,1405.0,15.0,D,,7650,VERDAL
2657751,384133227,5038,VERDAL,18,1384,0,1,5,BEST. EIERSEKSJON,0.0,,339080642,Brygga,1405.0,15.0,A,,7650,VERDAL
2657752,384133226,5038,VERDAL,18,1384,0,2,5,BEST. EIERSEKSJON,0.0,,359706899,Brygga,1405.0,15.0,B,,7650,VERDAL
2657753,384450661,1579,HUSTADVIKA,42,363,0,0,1,BEST. GRUNNEIENDOM,8387.0,,14841075,Tornesvegen,1524.0,69.0,,,6440,ELNESVÅGEN
2657754,384219252,4631,ALVER,322,202,0,0,1,BEST. GRUNNEIENDOM,816.0,,437657123,Tjørnavegen,2179.0,49.0,,,5918,FREKHAUG
2657755,384680049,3421,TRYSIL,11,100,0,0,1,BEST. GRUNNEIENDOM,1790.0,Strand Hytteområde T-5,453512777,Skårvegen,1292.0,1896.0,,,2425,LJØRDALEN
2657756,384327753,301,OSLO,144,2204,0,0,1,BEST. GRUNNEIENDOM,1023.0,,285859029,Promenaden,15765.0,17.0,A,,682,OSLO
2657757,384327753,301,OSLO,144,2204,0,0,1,BEST. GRUNNEIENDOM,1023.0,,285859030,Promenaden,15765.0,17.0,B,,682,OSLO
2657758,384522313,3020,NORDRE FOLLO,53,129,0,0,1,BEST. GRUNNEIENDOM,249.9,,384532394,Mørkveien,6100.0,97.0,,,1409,SKOTBU
2657759,384280640,1149,KARMØY,16,240,0,0,1,BEST. GRUNNEIENDOM,323.1,,206976318,Grusvegen,1231.0,23.0,B,,4270,ÅKREHAMN
2657760,384280640,1149,KARMØY,16,240,0,0,1,BEST. GRUNNEIENDOM,323.1,,206976317,Grusvegen,1231.0,23.0,A,,4270,ÅKREHAMN
2657761,384800840,5425,STORFJORD,45,194,0,0,1,BEST. GRUNNEIENDOM,1615.5,,384797127,Arovollveien,1062.0,41.0,,,9143,SKIBOTN
2657762,384170063,5025,RØROS,132,1658,0,0,1,BEST. GRUNNEIENDOM,2663.8,,270230942,Gamle Sjåframveien,5250.0,98.0,,,7374,RØROS
2657763,384813122,4601,BERGEN,37,433,0,0,1,BEST. GRUNNEIENDOM,291.0,,323829949,Grunnane,33823.0,152.0,,,5251,SØREIDGREND
2657764,384698432,1146,TYSVÆR,186,23,0,0,1,BEST. GRUNNEIENDOM,763.6,,482441909,Nessavegen,1123.0,11.0,,,5560,NEDSTRAND
2657765,384409688,4228,SIRDAL,42,26,0,0,1,BEST. GRUNNEIENDOM,997.6,,249350104,Rosstølsveien,1075.0,241.0,,,4440,TONSTAD
2657766,384667738,4612,SVEIO,40,603,0,0,1,BEST. GRUNNEIENDOM,448.9,,510167464,Leitevegen,1011.0,32.0,,,5550,SVEIO
2657767,384553047,4212,VEGÅRSHEI,42,363,0,0,1,BEST. GRUNNEIENDOM,1385.9,,418509832,Saghølveien,1057.0,6.0,,,4985,VEGÅRSHEI
2657768,384553047,4212,VEGÅRSHEI,42,363,0,0,1,BEST. GRUNNEIENDOM,1385.9,,472368111,Saghølveien,1057.0,10.0,,,4985,VEGÅRSHEI
2657769,384553047,4212,VEGÅRSHEI,42,363,0,0,1,BEST. GRUNNEIENDOM,1385.9,,472368110,Saghølveien,1057.0,8.0,,,4985,VEGÅRSHEI
2657770,384553047,4212,VEGÅRSHEI,42,363,0,0,1,BEST. GRUNNEIENDOM,1385.9,,472368114,Lyngstadveien,1056.0,5.0,,,4985,VEGÅRSHEI
2657771,384553047,4212,VEGÅRSHEI,42,363,0,0,1,BEST. GRUNNEIENDOM,1385.9,,472368113,Lyngstadveien,1056.0,7.0,,,4985,VEGÅRSHEI
2657772,384553047,4212,VEGÅRSHEI,42,363,0,0,1,BEST. GRUNNEIENDOM,1385.9,,472368112,Lyngstadveien,1056.0,9.0,,,4985,VEGÅRSHEI
2657773,384217176,3021,ÅS,54,406,0,0,1,BEST. GRUNNEIENDOM,482.5,,381605082,Heggveien,2390.0,133.0,,,1430,ÅS
2657774,384667730,4612,SVEIO,40,607,0,0,1,BEST. GRUNNEIENDOM,521.4,,510167468,Leitevegen,1011.0,40.0,,,5550,SVEIO
2657775,384735313,1860,VESTVÅGØY,24,39,0,0,1,BEST. GRUNNEIENDOM,710.5,,477006932,,,,,0.0,8370,LEKNES
2657776,384739364,5401,TROMSØ,200,324,0,2,5,BEST. EIERSEKSJON,0.0,,60729962,Fogd Drejers gate,9500.0,27.0,,,9008,TROMSØ
2657777,384593959,1806,NARVIK,50,46,0,0,1,BEST. GRUNNEIENDOM,1009.0,,443283291,Lillevasslia,10220.0,2.0,,,8521,ANKENES
2657778,384739365,5401,TROMSØ,200,324,0,1,5,BEST. EIERSEKSJON,0.0,,60729962,Fogd Drejers gate,9500.0,27.0,,,9008,TROMSØ
2657779,384163881,4631,ALVER,185,12,0,2,5,BEST. EIERSEKSJON,0.0,LINDÅSVEGEN 152 A,341501336,Lindåsvegen,1149.0,152.0,A,,5916,ISDALSTØ
2657780,384163880,4631,ALVER,185,12,0,1,5,BEST. EIERSEKSJON,0.0,Lindåsvegen 150,341501335,Lindåsvegen,1149.0,150.0,,,5916,ISDALSTØ
2657781,384739360,5401,TROMSØ,118,1430,0,1,5,BEST. EIERSEKSJON,0.0,,60768593,Senjavegen,32600.0,48.0,B,,9012,TROMSØ
2657782,384151594,4634,MASFJORDEN,50,78,0,0,1,BEST. GRUNNEIENDOM,784.5,"Librotet hyttefelt, tomt nr. 16",461303147,Librotet,1048.0,64.0,,,5984,MATREDAL
2657783,384163882,4631,ALVER,185,12,0,3,5,BEST. EIERSEKSJON,0.0,LINDÅSVEGEN 152 B,387755849,Lindåsvegen,1149.0,152.0,B,,5916,ISDALSTØ
2657784,384596028,301,OSLO,41,8,0,1,5,BEST. EIERSEKSJON,1300.9,,285847888,Slemdalsveien,16621.0,113.0,A,,777,OSLO
2657785,384596025,301,OSLO,32,981,0,0,1,BEST. GRUNNEIENDOM,306.9,,376824161,Bernhard Herres vei,10549.0,19.0,A,,376,OSLO
2657786,384596025,301,OSLO,32,981,0,0,1,BEST. GRUNNEIENDOM,306.9,,376824162,Bernhard Herres vei,10549.0,19.0,B,,376,OSLO
2657787,384596025,301,OSLO,32,981,0,0,1,BEST. GRUNNEIENDOM,306.9,,434052800,Bernhard Herres vei,10549.0,19.0,C,,376,OSLO
2657788,384616505,4612,SVEIO,40,590,0,0,1,BEST. GRUNNEIENDOM,387.6,,314291951,Leitevegen,1011.0,44.0,,,5550,SVEIO
2657789,384454706,1506,MOLDE,259,75,0,0,1,BEST. GRUNNEIENDOM,1230.8,"Tomt G1, Langfjorden hyttefelt",449855802,Bjørnsonvegen,1032.0,38.0,,,6460,EIDSVÅG I ROMSDAL
2657790,384350257,5444,SØR-VARANGER,25,234,0,0,1,BEST. GRUNNEIENDOM,841.2,,132375644,Tunnelveien,15400.0,29.0,A,,9912,HESSENG
2657791,384753715,1507,ÅLESUND,521,454,0,0,1,BEST. GRUNNEIENDOM,1071.3,,385175133,Steinsetsætervegen,53037.0,33.0,,,6260,SKODJE
2657792,384493578,1507,ÅLESUND,556,63,0,0,1,BEST. GRUNNEIENDOM,1500.3,,384497395,Fylling skogsveg,53035.0,600.0,,,6260,SKODJE
2657793,384555018,1860,VESTVÅGØY,16,343,0,0,1,BEST. GRUNNEIENDOM,508.4,,429839932,Rønsvoll,3070.0,16.0,A,,8370,LEKNES
2657794,384165901,1840,SALTDAL,80,7,0,0,1,BEST. GRUNNEIENDOM,991.0,,242408680,Dversetvatnet,40099.0,7.0,,,8253,ROGNAN
2657795,384233485,1149,KARMØY,5,565,0,0,1,BEST. GRUNNEIENDOM,617.8,,385781828,Slettatunet,1786.0,50.0,A,,4276,VEAVÅGEN
2657796,384233485,1149,KARMØY,5,565,0,0,1,BEST. GRUNNEIENDOM,617.8,,6275279713,Slettatunet,1786.0,50.0,B,,4276,VEAVÅGEN
2657797,384532486,5418,MÅLSELV,85,53,0,0,1,BEST. GRUNNEIENDOM,1438.9,,385166214,Holtveien,1158.0,553.0,,,9334,ØVERBYGD
2657798,384555014,1860,VESTVÅGØY,16,342,0,0,1,BEST. GRUNNEIENDOM,580.1,,429839933,Rønsvoll,3070.0,16.0,B,,8370,LEKNES
2657799,384819202,3421,TRYSIL,35,57,0,0,1,BEST. GRUNNEIENDOM,906.4,,226856925,Liavegen,1017.0,69.0,,,2420,TRYSIL
2657800,384739359,5401,TROMSØ,118,1430,0,2,5,BEST. EIERSEKSJON,0.0,,60768593,Senjavegen,32600.0,48.0,B,,9012,TROMSØ
2657801,384395291,3030,LILLESTRØM,31,366,0,0,1,BEST. GRUNNEIENDOM,606.0,,387748340,Granaveien,5050.0,3.0,,,2007,KJELLER
2657802,384483819,3020,NORDRE FOLLO,53,104,0,0,1,BEST. GRUNNEIENDOM,621.1,,384531304,Mørkveien,6100.0,79.0,,,1409,SKOTBU
2657803,384596459,4201,RISØR,25,216,0,0,1,BEST. GRUNNEIENDOM,424.4,,478499654,Hødnebøkilen,1975.0,20.0,,,4990,SØNDELED
2657804,384215534,4631,ALVER,322,200,0,0,1,BEST. GRUNNEIENDOM,613.0,,386059787,Tjørnavegen,2179.0,45.0,A,,5918,FREKHAUG
2657805,384215534,4631,ALVER,322,200,0,0,1,BEST. GRUNNEIENDOM,613.0,,403176778,Tjørnavegen,2179.0,45.0,B,,5918,FREKHAUG
2657806,384279022,1103,STAVANGER,52,463,0,1,5,BEST. EIERSEKSJON,0.0,,168339266,Ryfylkegata,1866.0,25.0,A,,4014,STAVANGER
2657807,384279021,1103,STAVANGER,52,463,0,2,5,BEST. EIERSEKSJON,0.0,,381597339,Ryfylkegata,1866.0,25.0,B,,4014,STAVANGER
2657808,384647655,1836,RØDØY,74,20,21,0,2,BESTÅENDE FESTEGRUNN,333.4,,6252447698,,,,,0.0,8193,RØDØY
2657809,384451041,3427,TYNSET,81,20,0,0,1,BEST. GRUNNEIENDOM,2110.7,,174205432,Smågardan,2150.0,77.0,,,2500,TYNSET
2657810,384248308,4216,BIRKENES,87,292,0,0,1,BEST. GRUNNEIENDOM,1404.9,,334781431,Natveitåsen,1074.0,159.0,,,4760,BIRKELAND
2657811,384248308,4216,BIRKENES,87,292,0,0,1,BEST. GRUNNEIENDOM,1404.9,,334781399,Natveitåsen,1074.0,153.0,,,4760,BIRKELAND
2657812,384248308,4216,BIRKENES,87,292,0,0,1,BEST. GRUNNEIENDOM,1404.9,,334781400,Natveitåsen,1074.0,155.0,,,4760,BIRKELAND
2657813,384248308,4216,BIRKENES,87,292,0,0,1,BEST. GRUNNEIENDOM,1404.9,,409825186,Natveitåsen,1074.0,157.0,,,4760,BIRKELAND
2657814,384520700,5418,MÅLSELV,2,41,0,0,1,BEST. GRUNNEIENDOM,999.1,,385166210,Målsnesveien,1166.0,1880.0,,,9321,MOEN
2657815,384541180,3039,FLÅ,18,358,0,0,1,BEST. GRUNNEIENDOM,1017.3,Tomt 127 - Reinsjøfjell Øvre,384541183,Øvre Revefaret,5092.0,17.0,,,3539,FLÅ
2657816,384729591,1860,VESTVÅGØY,24,34,0,0,1,BEST. GRUNNEIENDOM,906.7,,439089723,,,,,0.0,8370,LEKNES
2657817,384487924,4649,STAD,20,139,0,0,1,BEST. GRUNNEIENDOM,1116.3,,388523581,Furehogvegen,2150.0,84.0,,,6773,NORDFJORDEID
2657818,384647630,1836,RØDØY,74,20,20,0,2,BESTÅENDE FESTEGRUNN,358.3,,6252445510,,,,,0.0,8193,RØDØY
2657819,384780748,1811,BINDAL,50,26,0,0,1,BEST. GRUNNEIENDOM,240.6,Dansarbakkan,408836485,Åsaveien,1106.0,101.0,,,7980,TERRÅK
2657820,384793032,5430,KAUTOKEINO,12,147,0,0,1,BEST. GRUNNEIENDOM,1292.7,,468060982,,,,,0.0,9525,MAZE
2657821,384522691,3020,NORDRE FOLLO,53,130,0,0,1,BEST. GRUNNEIENDOM,300.1,,384532393,Mørkveien,6100.0,95.0,,,1409,SKOTBU
2657822,384278989,3401,KONGSVINGER,71,70,0,0,1,BEST. GRUNNEIENDOM,1448.5,,110147945,Varaldvegen,2278.0,277.0,,,2224,AUSTMARKA
2657823,384805314,4601,BERGEN,37,425,0,0,1,BEST. GRUNNEIENDOM,139.0,,323750350,Grunnane,33823.0,120.0,,,5251,SØREIDGREND
2657824,384551386,1824,VEFSN,103,2075,0,0,1,BEST. GRUNNEIENDOM,573.3,ASPÅSVEGEN 116,386036193,Aspåsvegen,1600.0,116.0,,,8660,MOSJØEN
2657825,384192981,3004,FREDRIKSTAD,112,716,0,0,1,BEST. GRUNNEIENDOM,5165.3,,17907513,Skolebakken,71800.0,6.0,,,1628,ENGELSVIKEN
2657826,384147920,1149,KARMØY,5,557,0,0,1,BEST. GRUNNEIENDOM,722.9,,355591338,Slettatunet,1786.0,32.0,,,4276,VEAVÅGEN
2657827,384242130,3021,ÅS,54,412,0,0,1,BEST. GRUNNEIENDOM,271.2,,381605088,Heggveien,2390.0,121.0,,,1430,ÅS
2657828,384188836,4619,EIDFJORD,25,313,0,0,1,BEST. GRUNNEIENDOM,1145.0,,384621923,Smievegen,1037.0,7.0,,,5783,EIDFJORD
2657829,384231845,1839,BEIARN,13,17,0,0,1,BEST. GRUNNEIENDOM,682.8,,221695746,Nedre Beiarveien,39024.0,365.0,,,8110,MOLDJORD
2657830,384524717,4647,SUNNFJORD,373,126,0,0,1,BEST. GRUNNEIENDOM,1256.0,,461390693,Hegrenesåsen,5235.0,67.0,,,6847,VASSENDEN
2657831,384762280,3441,GAUSDAL,201,56,1,0,2,BESTÅENDE FESTEGRUNN,89.9,,304671581,Mjølkevegen,4209.0,33.0,,,2652,SVINGVOLL
2657832,384156079,3002,MOSS,2,2020,0,7,5,BEST. EIERSEKSJON,0.0,,20148482,Storgata,5200.0,14.0,B,,1531,MOSS
2657833,384156081,3002,MOSS,2,2020,0,9,5,BEST. EIERSEKSJON,0.0,,20148482,Storgata,5200.0,14.0,B,,1531,MOSS
2657834,384156080,3002,MOSS,2,2020,0,8,5,BEST. EIERSEKSJON,0.0,,20148482,Storgata,5200.0,14.0,B,,1531,MOSS
2657835,384231870,4616,TYSNES,88,26,0,2,5,BEST. EIERSEKSJON,0.0,,192608296,Spannsteigen,1008.0,24.0,,,5680,TYSNES
2657836,384270782,4612,SVEIO,82,247,0,0,1,BEST. GRUNNEIENDOM,1586.7,,404668759,Langanesvegen,1112.0,66.0,,,5550,SVEIO
2657837,384811446,301,OSLO,190,147,0,2,5,BEST. EIERSEKSJON,171.8,,285740271,Nedre Prinsdals vei,15000.0,75.0,,,1263,OSLO
2657838,384266685,1573,SMØLA,55,140,0,0,1,BEST. GRUNNEIENDOM,1056.4,55/140,6278621881,Kirkeveien,1052.0,59.0,,,6570,SMØLA
2657839,384266685,1573,SMØLA,55,140,0,0,1,BEST. GRUNNEIENDOM,1056.4,55/140,6278621880,Kirkeveien,1052.0,57.0,,,6570,SMØLA
2657840,384811445,301,OSLO,190,147,0,1,5,BEST. EIERSEKSJON,423.4,,285740273,Nedre Prinsdals vei,15000.0,75.0,C,,1263,OSLO
2657841,384231869,4616,TYSNES,88,26,0,1,5,BEST. EIERSEKSJON,0.0,,386362669,Spannsteigen,1008.0,26.0,,,5680,TYSNES
2657842,384196995,4631,ALVER,322,193,0,0,1,BEST. GRUNNEIENDOM,683.3,,386059784,Tjørnavegen,2179.0,31.0,,,5918,FREKHAUG
2657843,384588170,5418,MÅLSELV,32,192,0,0,1,BEST. GRUNNEIENDOM,7570.8,,23024270,Mellombygdveien,1147.0,1871.0,,,9336,RUNDHAUG
2657844,384795010,5418,MÅLSELV,50,48,0,0,1,BEST. GRUNNEIENDOM,1842.7,,23030382,Fossmoveien,1015.0,618.0,,,9325,BARDUFOSS
2657845,384500118,3813,BAMBLE,77,123,0,0,1,BEST. GRUNNEIENDOM,598.8,,51160419,Buvollen,1222.0,14.0,,,3967,STATHELLE
2657846,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6280021315,Bjørnemyrveien,1180.0,35.0,C,,1453,BJØRNEMYR
2657847,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6280021316,Bjørnemyrveien,1180.0,35.0,D,,1453,BJØRNEMYR
2657848,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6279912210,Bjørnemyrveien,1180.0,37.0,C,,1453,BJØRNEMYR
2657849,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6279912208,Bjørnemyrveien,1180.0,37.0,A,,1453,BJØRNEMYR
2657850,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6279912209,Bjørnemyrveien,1180.0,37.0,B,,1453,BJØRNEMYR
2657851,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6280020775,Bjørnemyrveien,1180.0,35.0,A,,1453,BJØRNEMYR
2657852,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6280020776,Bjørnemyrveien,1180.0,35.0,B,,1453,BJØRNEMYR
2657853,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6280010224,Bjørnemyrveien,1180.0,37.0,E,,1453,BJØRNEMYR
2657854,384393572,3023,NESODDEN,1,976,0,0,1,BEST. GRUNNEIENDOM,2575.9,,6280010223,Bjørnemyrveien,1180.0,37.0,D,,1453,BJØRNEMYR
2657855,384622946,3051,ROLLAG,29,2,43,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 12,384623681,Storhauglie,1188.0,23.0,,,3628,VEGGLI
2657856,384758112,4204,KRISTIANSAND,430,175,0,0,1,BEST. GRUNNEIENDOM,1548.5,,387092262,Oftenesveien,41960.0,113.0,,,4641,SØGNE
2657857,384741759,1860,VESTVÅGØY,107,100,0,0,1,BEST. GRUNNEIENDOM,765.7,,56497029,Sandveien,8108.0,425.0,,,8360,BØSTAD
2657858,384153981,5029,SKAUN,2,98,0,0,1,BEST. GRUNNEIENDOM,216.4,,394118630,Mølnbakken,2018.0,26.0,,,7350,BUVIKA
2657859,384268670,1866,HADSEL,29,11,0,0,1,BEST. GRUNNEIENDOM,949.6,,384268692,Higravfjordveien,1004.0,460.0,,,8316,LAUPSTAD
2657860,384207226,3052,NORE OG UVDAL,99,20,0,0,1,BEST. GRUNNEIENDOM,3646.0,Tomt 9,384211550,Nuten,1082.0,187.0,,,3630,RØDBERG
2657861,384217467,4619,EIDFJORD,25,319,0,0,1,BEST. GRUNNEIENDOM,971.3,,384621797,Smievegen,1037.0,4.0,,,5783,EIDFJORD
2657862,384330056,5001,TRONDHEIM,16,477,0,16,5,BEST. EIERSEKSJON,0.0,,369228285,Charlotte Voigts veg,8731.0,55.0,,,7053,RANHEIM
2657863,384553291,3437,SEL,272,80,0,0,1,BEST. GRUNNEIENDOM,1000.6,,399561768,Juvsholsetervegen,5045.0,48.0,,,2673,HØVRINGEN
2657864,384330057,5001,TRONDHEIM,16,477,0,15,5,BEST. EIERSEKSJON,0.0,,369228284,Charlotte Voigts veg,8731.0,53.0,,,7053,RANHEIM
2657865,384330058,5001,TRONDHEIM,16,477,0,14,5,BEST. EIERSEKSJON,0.0,,369228283,Charlotte Voigts veg,8731.0,51.0,,,7053,RANHEIM
2657866,384330059,5001,TRONDHEIM,16,477,0,13,5,BEST. EIERSEKSJON,0.0,,369228282,Charlotte Voigts veg,8731.0,49.0,,,7053,RANHEIM
2657867,384500040,3023,NESODDEN,2,1686,0,0,1,BEST. GRUNNEIENDOM,662.0,,450949229,Meheia,1027.0,26.0,B,,1452,NESODDTANGEN
2657868,384330060,5001,TRONDHEIM,16,477,0,12,5,BEST. EIERSEKSJON,0.0,,369225679,Charlotte Voigts veg,8731.0,23.0,,,7053,RANHEIM
2657869,384330061,5001,TRONDHEIM,16,477,0,11,5,BEST. EIERSEKSJON,0.0,,369213948,Charlotte Voigts veg,8731.0,21.0,,,7053,RANHEIM
2657870,384610633,3041,GOL,5,413,0,0,1,BEST. GRUNNEIENDOM,1232.1,Åsli tomt - 22,176198591,Åslivegen,3735.0,36.0,,,3550,GOL
2657871,384330062,5001,TRONDHEIM,16,477,0,10,5,BEST. EIERSEKSJON,0.0,,369213947,Charlotte Voigts veg,8731.0,19.0,,,7053,RANHEIM
2657872,384330063,5001,TRONDHEIM,16,477,0,9,5,BEST. EIERSEKSJON,0.0,,369213946,Charlotte Voigts veg,8731.0,17.0,,,7053,RANHEIM
2657873,384330048,5001,TRONDHEIM,16,477,0,24,5,BEST. EIERSEKSJON,0.0,,369228281,Charlotte Voigts veg,8731.0,47.0,,,7053,RANHEIM
2657874,384330049,5001,TRONDHEIM,16,477,0,23,5,BEST. EIERSEKSJON,0.0,,369228280,Charlotte Voigts veg,8731.0,45.0,,,7053,RANHEIM
2657875,384246093,4216,BIRKENES,87,285,0,0,1,BEST. GRUNNEIENDOM,625.5,,334781405,Natveitåsen,1074.0,168.0,,,4760,BIRKELAND
2657876,384330050,5001,TRONDHEIM,16,477,0,22,5,BEST. EIERSEKSJON,0.0,,369228279,Charlotte Voigts veg,8731.0,43.0,,,7053,RANHEIM
2657877,384616774,5418,MÅLSELV,53,429,0,0,1,BEST. GRUNNEIENDOM,1762.3,,23027251,Rustabakken,1029.0,4.0,B,,9325,BARDUFOSS
2657878,384616774,5418,MÅLSELV,53,429,0,0,1,BEST. GRUNNEIENDOM,1762.3,,23027250,Rustabakken,1029.0,4.0,A,,9325,BARDUFOSS
2657879,384330051,5001,TRONDHEIM,16,477,0,21,5,BEST. EIERSEKSJON,0.0,,369225688,Charlotte Voigts veg,8731.0,41.0,,,7053,RANHEIM
2657880,384330052,5001,TRONDHEIM,16,477,0,20,5,BEST. EIERSEKSJON,0.0,,369225687,Charlotte Voigts veg,8731.0,39.0,,,7053,RANHEIM
2657881,384141640,4647,SUNNFJORD,485,50,0,0,1,BEST. GRUNNEIENDOM,1232.1,,6250202793,Einevollsvegen,9070.0,4.0,,,6817,NAUSTDAL
2657882,384330053,5001,TRONDHEIM,16,477,0,19,5,BEST. EIERSEKSJON,0.0,,369228288,Charlotte Voigts veg,8731.0,61.0,,,7053,RANHEIM
2657883,384330054,5001,TRONDHEIM,16,477,0,18,5,BEST. EIERSEKSJON,0.0,,369228287,Charlotte Voigts veg,8731.0,59.0,,,7053,RANHEIM
2657884,384622914,3405,LILLEHAMMER,93,66,0,0,1,BEST. GRUNNEIENDOM,961.5,Halvorstuvegen 41,393292389,Halvorstuvegen,7178.0,41.0,,,2614,LILLEHAMMER
2657885,384330055,5001,TRONDHEIM,16,477,0,17,5,BEST. EIERSEKSJON,0.0,,369228286,Charlotte Voigts veg,8731.0,57.0,,,7053,RANHEIM
2657886,384803162,4631,ALVER,445,396,0,1,5,BEST. EIERSEKSJON,0.0,,368805800,Selfallet,6015.0,69.0,,,5936,MANGER
2657887,384803161,4631,ALVER,445,396,0,2,5,BEST. EIERSEKSJON,0.0,,368805801,Selfallet,6015.0,71.0,,,5936,MANGER
2657888,384803160,4631,ALVER,445,396,0,3,5,BEST. EIERSEKSJON,0.0,,368805799,Selfallet,6015.0,67.0,,,5936,MANGER
2657889,384330064,5001,TRONDHEIM,16,477,0,8,5,BEST. EIERSEKSJON,0.0,,369213945,Charlotte Voigts veg,8731.0,15.0,,,7053,RANHEIM
2657890,384803159,4631,ALVER,445,396,0,4,5,BEST. EIERSEKSJON,0.0,,368805802,Selfallet,6015.0,73.0,,,5936,MANGER
2657891,384330065,5001,TRONDHEIM,16,477,0,7,5,BEST. EIERSEKSJON,0.0,,369213944,Charlotte Voigts veg,8731.0,13.0,,,7053,RANHEIM
2657892,384330066,5001,TRONDHEIM,16,477,0,6,5,BEST. EIERSEKSJON,0.0,,369213943,Charlotte Voigts veg,8731.0,11.0,,,7053,RANHEIM
2657893,384317779,5007,NAMSOS,18,262,0,0,1,BEST. GRUNNEIENDOM,708.8,,35210351,Lilleenget,1695.0,11.0,,,7805,NAMSOS
2657894,384330067,5001,TRONDHEIM,16,477,0,5,5,BEST. EIERSEKSJON,0.0,,369213942,Charlotte Voigts veg,8731.0,9.0,,,7053,RANHEIM
2657895,384227674,3804,SANDEFJORD,273,67,0,0,1,BEST. GRUNNEIENDOM,949.2,,384295951,Heimdalsåsen,45040.0,23.0,,,3158,ANDEBU
2657896,384330068,5001,TRONDHEIM,16,477,0,4,5,BEST. EIERSEKSJON,0.0,,369213941,Charlotte Voigts veg,8731.0,7.0,,,7053,RANHEIM
2657897,384330069,5001,TRONDHEIM,16,477,0,3,5,BEST. EIERSEKSJON,0.0,,369213940,Charlotte Voigts veg,8731.0,5.0,,,7053,RANHEIM
2657898,384330070,5001,TRONDHEIM,16,477,0,2,5,BEST. EIERSEKSJON,0.0,,369213939,Charlotte Voigts veg,8731.0,3.0,,,7053,RANHEIM
