,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2790162,482532281,4626,ØYGARDEN,41,364,0,2,5,BEST. EIERSEKSJON,0.0,,412482889,Valalia,1280.0,34.0,,,5355,KNARREVIK
2790163,482532286,4626,ØYGARDEN,27,507,0,4,5,BEST. EIERSEKSJON,0.0,,443540340,Kvernavegen,1442.0,8.0,D,,5363,ÅGOTNES
2790164,482532284,4626,ØYGARDEN,27,507,0,2,5,BEST. EIERSEKSJON,0.0,,332333056,Kvernavegen,1442.0,8.0,B,,5363,ÅGOTNES
2790165,482532285,4626,ØYGARDEN,27,507,0,3,5,BEST. EIERSEKSJON,0.0,,443540339,Kvernavegen,1442.0,8.0,C,,5363,ÅGOTNES
2790166,482505538,1506,MOLDE,450,212,0,2,5,BEST. EIERSEKSJON,123.5,S2,393069770,Stuttnesvegen,45014.0,59.0,,,6475,MIDSUND
2790167,482505537,1506,MOLDE,450,212,0,1,5,BEST. EIERSEKSJON,104.0,S1,393069769,Stuttnesvegen,45014.0,57.0,,,6475,MIDSUND
2790168,482640706,301,OSLO,212,667,0,23,5,BEST. EIERSEKSJON,0.0,,285831049,Nobels gate,15080.0,39.0,B,,268,OSLO
2790169,482626381,1103,STAVANGER,104,158,0,0,1,BEST. GRUNNEIENDOM,581.0,,536515818,Reilstadvegen,4025.0,28.0,,,4160,FINNØY
2790170,482200360,3422,ÅMOT,21,20,0,0,1,BEST. GRUNNEIENDOM,2275.8,,509004752,Åsbygdsveien,4500.0,881.0,,,2450,RENA
2790171,482210600,3413,STANGE,182,176,0,0,1,BEST. GRUNNEIENDOM,830.7,,480834633,Kjeldsrudenga,1283.0,8.0,,,2338,ESPA
2790172,482425686,5402,HARSTAD,62,618,0,0,1,BEST. GRUNNEIENDOM,1039.9,,131263070,Samaåsen,1048.0,22.0,,,9403,HARSTAD
2790173,482564958,1160,VINDAFJORD,66,150,0,0,1,BEST. GRUNNEIENDOM,1221.3,,487529999,Solbakken,1111.0,8.0,,,5583,VIKEDAL
2790174,482423651,3443,VESTRE TOTEN,37,310,0,2,5,BEST. EIERSEKSJON,0.0,Dragersvingen 10B,471997209,Dragersvingen,1420.0,10.0,B,,2835,RAUFOSS
2790175,482423650,3443,VESTRE TOTEN,37,310,0,1,5,BEST. EIERSEKSJON,0.0,Dragersvingen 10A,471997212,Dragersvingen,1420.0,10.0,A,,2835,RAUFOSS
2790176,482306840,3814,KRAGERØ,23,306,0,0,1,BEST. GRUNNEIENDOM,2206.8,,395098890,Kjerringholmen,1383.0,2.0,,,3790,HELLE
2790177,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540347,Hansabakken,1052.0,33.0,D,,9151,STORSLETT
2790178,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540346,Hansabakken,1052.0,33.0,C,,9151,STORSLETT
2790179,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540345,Hansabakken,1052.0,33.0,B,,9151,STORSLETT
2790180,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540344,Hansabakken,1052.0,33.0,A,,9151,STORSLETT
2790181,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540351,Hansabakken,1052.0,35.0,D,,9151,STORSLETT
2790182,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540350,Hansabakken,1052.0,35.0,C,,9151,STORSLETT
2790183,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540349,Hansabakken,1052.0,35.0,B,,9151,STORSLETT
2790184,482198293,5428,NORDREISA,13,148,0,0,1,BEST. GRUNNEIENDOM,1926.0,,525540348,Hansabakken,1052.0,35.0,A,,9151,STORSLETT
2790185,482315027,5001,TRONDHEIM,9,899,0,0,1,BEST. GRUNNEIENDOM,268.1,,6370945414,,,,,1.0,7045,TRONDHEIM
2790186,482714474,1547,AUKRA,20,10,0,0,1,BEST. GRUNNEIENDOM,842.0,,498029148,Julsundet,1039.0,206.0,,,6409,MOLDE
2790187,482630518,1860,VESTVÅGØY,51,123,0,0,1,BEST. GRUNNEIENDOM,871.6,,411855488,Hellesjyveien,4041.0,15.0,,,8340,STAMSUND
2790188,482394999,4621,VOSS,59,107,0,0,1,BEST. GRUNNEIENDOM,802.8,,416847720,Tråstølsvegen,1358.0,513.0,,,5710,SKULESTADMO
2790189,482452351,1507,ÅLESUND,201,731,0,2,5,BEST. EIERSEKSJON,0.0,,240978201,Vannspringdalen,12400.0,9.0,A,,6003,ÅLESUND
2790190,482452350,1507,ÅLESUND,201,731,0,1,5,BEST. EIERSEKSJON,0.0,,240978201,Vannspringdalen,12400.0,9.0,A,,6003,ÅLESUND
2790191,482329471,4622,KVAM,42,57,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,120759668,Lundanes,1091.0,4.0,,,5610,ØYSTESE
2790192,482329470,4622,KVAM,42,57,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,120760375,Lundanes,1091.0,6.0,,,5610,ØYSTESE
2790193,482681611,1824,VEFSN,103,126,0,1,5,BEST. EIERSEKSJON,21.1,,199469056,Tvergata,14400.0,2.0,B,,8660,MOSJØEN
2790194,482681610,1824,VEFSN,103,126,0,2,5,BEST. EIERSEKSJON,0.0,,199469056,Tvergata,14400.0,2.0,B,,8660,MOSJØEN
2790195,482491157,4219,EVJE OG HORNNES,5,284,0,0,1,BEST. GRUNNEIENDOM,891.0,,480950606,Bakken,1429.0,48.0,,,4735,EVJE
2790196,482243427,4614,STORD,58,379,0,0,1,BEST. GRUNNEIENDOM,1279.4,,191697364,Vikanesvegen,1151.0,198.0,,,5410,SAGVÅG
2790197,482212706,3413,STANGE,182,179,0,0,1,BEST. GRUNNEIENDOM,927.8,,480834636,Kjeldsrudenga,1283.0,14.0,,,2338,ESPA
2790198,482188117,3819,HJARTDAL,104,2,82,0,3,BESTÅENDE PUNKTFESTE,0.0,"B6H3, Solheimsbeitet",432947761,Lønnåsvegen,1109.0,65.0,,,3697,TUDDAL
2790199,482640681,1103,STAVANGER,56,1938,0,2,5,BEST. EIERSEKSJON,0.0,,168347110,Vidars gate,2155.0,10.0,B,,4011,STAVANGER
2790200,482640682,1103,STAVANGER,56,1938,0,1,5,BEST. EIERSEKSJON,0.0,,296224346,Vidars gate,2155.0,10.0,A,,4011,STAVANGER
2790201,482532141,1507,ÅLESUND,32,511,0,0,1,BEST. GRUNNEIENDOM,355.7,,6273986208,Nedre Holen,7690.0,18.0,A,,6011,ÅLESUND
2790202,482130758,5001,TRONDHEIM,324,153,0,0,1,BEST. GRUNNEIENDOM,174.4,,487280885,Movollen,6697.0,78.0,,,7091,TILLER
2790203,482343745,4611,ETNE,14,59,0,0,1,BEST. GRUNNEIENDOM,835.6,,483832387,Eiriksvik,1178.0,18.0,,,5590,ETNE
2790204,483355867,4641,AURLAND,8,220,0,0,1,BEST. GRUNNEIENDOM,203.7,,497807404,Ytstebøen,1267.0,7.0,A,,5745,AURLAND
2790205,482774237,3805,LARVIK,4124,12,4,0,2,BESTÅENDE FESTEGRUNN,1106.4,,202367210,Kjærstranda,43439.0,56.0,,,3294,STAVERN
2790206,483075307,3019,VESTBY,86,74,0,2,5,BEST. EIERSEKSJON,335.2,,439150301,Furuåsen,3012.0,55.0,,,1544,VESTBY
2790207,483075306,3019,VESTBY,86,74,0,1,5,BEST. EIERSEKSJON,545.6,,439346275,Furuåsen,3012.0,57.0,,,1544,VESTBY
2790208,483327215,4601,BERGEN,104,115,0,0,1,BEST. GRUNNEIENDOM,31557.3,,256965230,Skipanesvegen,32930.0,342.0,,,5259,HJELLESTAD
2790209,483349637,1108,SANDNES,24,277,0,0,1,BEST. GRUNNEIENDOM,269.9,,499826250,Øvramarka,34690.0,3.0,,,4337,SANDNES
2790210,483153031,3442,ØSTRE TOTEN,108,137,0,0,1,BEST. GRUNNEIENDOM,797.2,,471501022,Dokterenga,3056.0,17.0,,,2849,KAPP
2790211,483308674,4228,SIRDAL,19,110,0,0,1,BEST. GRUNNEIENDOM,634.8,,502568376,Brende myrane,1104.0,136.0,,,4443,TJØRHOM
2790212,482821270,5006,STEINKJER,399,2,148,0,3,BESTÅENDE PUNKTFESTE,0.0,,482821272,Kvinnvassvegen,5080.0,114.0,,,7730,BEITSTAD
2790213,482833562,1841,FAUSKE,77,81,0,0,1,BEST. GRUNNEIENDOM,1003.3,,91082048,Nordvikveien,2258.0,3.0,,,8215,VALNESFJORD
2790214,482843832,1578,FJORD,10,100,0,0,1,BEST. GRUNNEIENDOM,1510.0,,534179948,Trøavegen,24031.0,88.0,,,6210,VALLDAL
2790215,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,349346373,Ospedalsvegen,21880.0,7.0,A,,6012,ÅLESUND
2790216,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,457978289,Ospedalsvegen,21880.0,7.0,C,,6012,ÅLESUND
2790217,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,457978290,Ospedalsvegen,21880.0,7.0,D,,6012,ÅLESUND
2790218,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,457978291,Ospedalsvegen,21880.0,9.0,A,,6012,ÅLESUND
2790219,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,457948838,Ospedalsvegen,21880.0,7.0,B,,6012,ÅLESUND
2790220,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,484501621,Ospedalsvegen,21880.0,9.0,B,,6012,ÅLESUND
2790221,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,484501622,Ospedalsvegen,21880.0,9.0,C,,6012,ÅLESUND
2790222,482982988,1507,ÅLESUND,18,139,0,0,1,BEST. GRUNNEIENDOM,1633.3,,484501623,Ospedalsvegen,21880.0,9.0,D,,6012,ÅLESUND
2790223,483281987,4228,SIRDAL,19,109,0,0,1,BEST. GRUNNEIENDOM,790.0,,590512489,Brende myrane,1104.0,126.0,,,4443,TJØRHOM
2790224,483075160,1146,TYSVÆR,34,27,0,0,1,BEST. GRUNNEIENDOM,954.3,,516527482,Hundsnesvegen,1133.0,873.0,,,5566,HERVIK
2790225,483054686,4613,BØMLO,13,197,0,0,1,BEST. GRUNNEIENDOM,794.8,,393742910,Totlandsvegen,1119.0,123.0,,,5440,MOSTERHAMN
2790226,483099752,1804,BODØ,25,74,0,0,1,BEST. GRUNNEIENDOM,2104.6,,571053825,Midnattssolveien,1265.0,1081.0,A,,8016,BODØ
2790227,483099752,1804,BODØ,25,74,0,0,1,BEST. GRUNNEIENDOM,2104.6,,571053826,Midnattssolveien,1265.0,1081.0,B,,8016,BODØ
2790228,483359843,1108,SANDNES,24,283,0,0,1,BEST. GRUNNEIENDOM,255.8,,499826256,Øvramarka,34690.0,15.0,,,4337,SANDNES
2790229,483349629,1108,SANDNES,24,276,0,0,1,BEST. GRUNNEIENDOM,301.7,,499826249,Øvramarka,34690.0,1.0,,,4337,SANDNES
2790230,482831487,5049,FLATANGER,23,93,0,0,1,BEST. GRUNNEIENDOM,1260.9,,36225628,Vikveien,49102.0,723.0,,,7770,FLATANGER
2790231,483259421,4624,BJØRNAFJORDEN,31,218,0,0,1,BEST. GRUNNEIENDOM,1510.3,,487436098,Riddarhaugen,1192.0,79.0,,,5216,LEPSØY
2790232,483111953,1841,FAUSKE,56,58,0,0,1,BEST. GRUNNEIENDOM,1746.4,,91071900,Bjørkåsveien,2061.0,10.0,,,8215,VALNESFJORD
2790233,482894894,4624,BJØRNAFJORDEN,8,556,0,1,5,BEST. EIERSEKSJON,357.5,,151745948,Langedalen,1115.0,130.0,C,,5212,SØFTELAND
2790234,482894895,4624,BJØRNAFJORDEN,8,556,0,2,5,BEST. EIERSEKSJON,450.4,,151745949,Langedalen,1115.0,130.0,D,,5212,SØFTELAND
2790235,483025954,1820,ALSTAHAUG,84,210,0,0,1,BEST. GRUNNEIENDOM,824.2,,504822619,Nordsjøveien,1106.0,13.0,,,8860,TJØTTA
2790236,483161140,3021,ÅS,113,276,0,0,1,BEST. GRUNNEIENDOM,745.4,tomt 38,125008595,Markusløkka,3435.0,8.0,,,1407,VINTERBRO
2790237,482909238,3004,FREDRIKSTAD,610,128,0,1,5,BEST. EIERSEKSJON,295.5,,17880458,Johs Bergersens vei,56550.0,12.0,A,,1653,SELLEBAKK
2790238,483247560,1578,FJORD,10,107,0,0,1,BEST. GRUNNEIENDOM,910.9,,534175141,Trøavegen,24031.0,55.0,,,6210,VALLDAL
2790239,483360198,5031,MALVIK,5,392,0,16,5,BEST. EIERSEKSJON,0.0,,393975301,Vikhovlia,1195.0,1511.0,,,7560,VIKHAMMER
2790240,483284420,301,OSLO,231,28,0,2,5,BEST. EIERSEKSJON,0.0,,427569427,Borggata,10805.0,11.0,,,650,OSLO
2790241,483360197,5031,MALVIK,5,392,0,17,5,BEST. EIERSEKSJON,0.0,,393975300,Vikhovlia,1195.0,1510.0,,,7560,VIKHAMMER
2790242,483284421,301,OSLO,231,28,0,1,5,BEST. EIERSEKSJON,0.0,,427583738,Jens Bjelkes gate,13424.0,57.0,,,650,OSLO
2790243,483360196,5031,MALVIK,5,392,0,18,5,BEST. EIERSEKSJON,0.0,,393975299,Vikhovlia,1195.0,1509.0,,,7560,VIKHAMMER
2790244,483284418,301,OSLO,231,28,0,4,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790245,483360195,5031,MALVIK,5,392,0,19,5,BEST. EIERSEKSJON,0.0,,393952228,Vikhovlia,1195.0,1508.0,,,7560,VIKHAMMER
2790246,483284419,301,OSLO,231,28,0,3,5,BEST. EIERSEKSJON,0.0,,427593519,Jens Bjelkes gate,13424.0,59.0,,,650,OSLO
2790247,483360194,5031,MALVIK,5,392,0,20,5,BEST. EIERSEKSJON,0.0,,397704371,Vikhovlia,1195.0,1507.0,,,7560,VIKHAMMER
2790248,483284416,301,OSLO,231,28,0,6,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790249,483360193,5031,MALVIK,5,392,0,21,5,BEST. EIERSEKSJON,0.0,,397704372,Vikhovlia,1195.0,1506.0,,,7560,VIKHAMMER
2790250,483284417,301,OSLO,231,28,0,5,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790251,483360192,5031,MALVIK,5,392,0,22,5,BEST. EIERSEKSJON,0.0,,397704373,Vikhovlia,1195.0,1505.0,,,7560,VIKHAMMER
2790252,483360223,5031,MALVIK,5,392,0,1,5,BEST. EIERSEKSJON,0.0,,404159809,Vikhovlia,1195.0,1512.0,,,7560,VIKHAMMER
2790253,483360222,5031,MALVIK,5,392,0,2,5,BEST. EIERSEKSJON,0.0,,404159809,Vikhovlia,1195.0,1512.0,,,7560,VIKHAMMER
2790254,483360221,5031,MALVIK,5,392,0,3,5,BEST. EIERSEKSJON,0.0,,404159809,Vikhovlia,1195.0,1512.0,,,7560,VIKHAMMER
2790255,482774485,1525,STRANDA,50,132,0,0,1,BEST. GRUNNEIENDOM,1569.7,,484508583,Skarvegen,1085.0,45.0,A,,6200,STRANDA
2790256,482774485,1525,STRANDA,50,132,0,0,1,BEST. GRUNNEIENDOM,1569.7,,484508584,Skarvegen,1085.0,45.0,B,,6200,STRANDA
2790257,482774485,1525,STRANDA,50,132,0,0,1,BEST. GRUNNEIENDOM,1569.7,,556848531,Skarvegen,1085.0,45.0,C,,6200,STRANDA
2790258,482774485,1525,STRANDA,50,132,0,0,1,BEST. GRUNNEIENDOM,1569.7,,556848532,Skarvegen,1085.0,45.0,D,,6200,STRANDA
2790259,483360220,5031,MALVIK,5,392,0,4,5,BEST. EIERSEKSJON,0.0,,404159810,Vikhovlia,1195.0,1513.0,,,7560,VIKHAMMER
2790260,482880988,4601,BERGEN,38,661,0,0,1,BEST. GRUNNEIENDOM,706.4,,423161428,Søvikmarka,33435.0,21.0,F,,5251,SØREIDGREND
2790261,482880988,4601,BERGEN,38,661,0,0,1,BEST. GRUNNEIENDOM,706.4,,423161423,Søvikmarka,33435.0,21.0,A,,5251,SØREIDGREND
2790262,483360219,5031,MALVIK,5,392,0,5,5,BEST. EIERSEKSJON,0.0,,404159810,Vikhovlia,1195.0,1513.0,,,7560,VIKHAMMER
2790263,483360218,5031,MALVIK,5,392,0,6,5,BEST. EIERSEKSJON,0.0,,404159810,Vikhovlia,1195.0,1513.0,,,7560,VIKHAMMER
2790264,483360217,5031,MALVIK,5,392,0,7,5,BEST. EIERSEKSJON,0.0,,404159811,Vikhovlia,1195.0,1514.0,,,7560,VIKHAMMER
2790265,483360216,5031,MALVIK,5,392,0,8,5,BEST. EIERSEKSJON,0.0,,404159811,Vikhovlia,1195.0,1514.0,,,7560,VIKHAMMER
2790266,483360215,5031,MALVIK,5,392,0,9,5,BEST. EIERSEKSJON,0.0,,404159811,Vikhovlia,1195.0,1514.0,,,7560,VIKHAMMER
2790267,483360214,5031,MALVIK,5,392,0,10,5,BEST. EIERSEKSJON,0.0,,404558589,Vikhovlia,1195.0,1515.0,,,7560,VIKHAMMER
2790268,483360213,5031,MALVIK,5,392,0,11,5,BEST. EIERSEKSJON,0.0,,404558589,Vikhovlia,1195.0,1515.0,,,7560,VIKHAMMER
2790269,483360212,5031,MALVIK,5,392,0,12,5,BEST. EIERSEKSJON,0.0,,404558589,Vikhovlia,1195.0,1515.0,,,7560,VIKHAMMER
2790270,483360211,5031,MALVIK,5,392,0,13,5,BEST. EIERSEKSJON,0.0,,404558590,Vikhovlia,1195.0,1516.0,,,7560,VIKHAMMER
2790271,483360210,5031,MALVIK,5,392,0,14,5,BEST. EIERSEKSJON,0.0,,404558590,Vikhovlia,1195.0,1516.0,,,7560,VIKHAMMER
2790272,483360209,5031,MALVIK,5,392,0,15,5,BEST. EIERSEKSJON,0.0,,404558590,Vikhovlia,1195.0,1516.0,,,7560,VIKHAMMER
2790273,483319270,301,OSLO,158,62,0,2,5,BEST. EIERSEKSJON,278.6,,420110504,Bernt Knudsens vei,10563.0,15.0,D,,1176,OSLO
2790274,483319269,301,OSLO,158,62,0,1,5,BEST. EIERSEKSJON,325.7,,420110503,Bernt Knudsens vei,10563.0,15.0,C,,1176,OSLO
2790275,482909669,3004,FREDRIKSTAD,610,128,0,2,5,BEST. EIERSEKSJON,282.3,,387015309,Johs Bergersens vei,56550.0,12.0,B,,1653,SELLEBAKK
2790276,482817513,3801,HORTEN,20,515,0,0,1,BEST. GRUNNEIENDOM,675.9,,486720251,Hesteskoen,1370.0,7.0,,,3187,HORTEN
2790277,482954741,1866,HADSEL,76,208,0,0,1,BEST. GRUNNEIENDOM,2077.4,,482954767,Sjyveien,5105.0,8.0,,,8450,STOKMARKNES
2790278,483083767,4207,FLEKKEFJORD,22,28,0,0,1,BEST. GRUNNEIENDOM,943.3,Tomt nr.25,460925911,Ravnefjellveien,10295.0,97.0,F,,4432,HIDRASUND
2790279,482917762,4612,SVEIO,11,33,0,0,1,BEST. GRUNNEIENDOM,2317.3,,299680028,Vasslivegen,1094.0,78.0,,,5554,VALEVÅG
2790280,483308932,1101,EIGERSUND,45,149,0,3,5,BEST. EIERSEKSJON,0.0,,97126086,Holanveien,1215.0,9.0,C,,4373,EGERSUND
2790281,483317124,3003,SARPSBORG,1154,80,0,0,1,BEST. GRUNNEIENDOM,1535.2,,26639936,Revebukta,29220.0,26.0,,,1747,SKJEBERG
2790282,483308930,1101,EIGERSUND,45,149,0,1,5,BEST. EIERSEKSJON,0.0,,97126084,Holanveien,1215.0,9.0,A,,4373,EGERSUND
2790283,483218816,1578,FJORD,10,103,0,0,1,BEST. GRUNNEIENDOM,1026.2,,534175147,Trøavegen,24031.0,77.0,,,6210,VALLDAL
2790284,483308931,1101,EIGERSUND,45,149,0,2,5,BEST. EIERSEKSJON,0.0,,97126085,Holanveien,1215.0,9.0,B,,4373,EGERSUND
2790285,483327361,1539,RAUMA,60,16,0,0,1,BEST. GRUNNEIENDOM,999.4,,156981030,Liabygdvegen,7015.0,185.0,,,6320,ISFJORDEN
2790286,482958745,5401,TROMSØ,71,751,0,2,5,BEST. EIERSEKSJON,0.0,,60775149,Finkavikhaugen,90021.0,5.0,,,9105,KVALØYA
2790287,482958746,5401,TROMSØ,71,751,0,1,5,BEST. EIERSEKSJON,0.0,,60775150,Finkavikhaugen,90021.0,7.0,,,9105,KVALØYA
2790288,483052958,3003,SARPSBORG,1047,251,0,0,1,BEST. GRUNNEIENDOM,971.4,,26604337,Gangveien,21200.0,8.0,,,1738,BORGENHAUGEN
2790289,483284378,301,OSLO,231,28,0,24,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790290,483284376,301,OSLO,231,28,0,26,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790291,483284377,301,OSLO,231,28,0,25,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790292,483284374,301,OSLO,231,28,0,28,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790293,483284375,301,OSLO,231,28,0,27,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790294,483284372,301,OSLO,231,28,0,30,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790295,483284373,301,OSLO,231,28,0,29,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790296,483284370,301,OSLO,231,28,0,32,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790297,483284371,301,OSLO,231,28,0,31,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790298,482958743,5401,TROMSØ,71,657,0,1,5,BEST. EIERSEKSJON,0.0,,60774681,Finkavikhaugen,90021.0,3.0,,,9105,KVALØYA
2790299,482958742,5401,TROMSØ,71,657,0,2,5,BEST. EIERSEKSJON,0.0,,60774680,Finkavikhaugen,90021.0,1.0,,,9105,KVALØYA
2790300,483284369,301,OSLO,231,28,0,33,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790301,483284399,301,OSLO,231,28,0,23,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790302,483284414,301,OSLO,231,28,0,8,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790303,483360191,5031,MALVIK,5,392,0,23,5,BEST. EIERSEKSJON,0.0,,397704374,Vikhovlia,1195.0,1504.0,,,7560,VIKHAMMER
2790304,483284415,301,OSLO,231,28,0,7,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790305,483360190,5031,MALVIK,5,392,0,24,5,BEST. EIERSEKSJON,0.0,,403953805,Vikhovlia,1195.0,1503.0,,,7560,VIKHAMMER
2790306,483057080,1820,ALSTAHAUG,31,66,0,0,1,BEST. GRUNNEIENDOM,2832.2,,90274072,Ny Jord-veien,1157.0,11.0,,,8804,SANDNESSJØEN
2790307,483284412,301,OSLO,231,28,0,10,5,BEST. EIERSEKSJON,0.0,,285675904,Borggata,10805.0,7.0,,,650,OSLO
2790308,483360189,5031,MALVIK,5,392,0,25,5,BEST. EIERSEKSJON,0.0,,403953806,Vikhovlia,1195.0,1502.0,,,7560,VIKHAMMER
2790309,483284413,301,OSLO,231,28,0,9,5,BEST. EIERSEKSJON,0.0,,391834042,Borggata,10805.0,9.0,,,650,OSLO
2790310,483360188,5031,MALVIK,5,392,0,26,5,BEST. EIERSEKSJON,0.0,,403953807,Vikhovlia,1195.0,1501.0,,,7560,VIKHAMMER
2790311,483284410,301,OSLO,231,28,0,12,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790312,483360187,5031,MALVIK,5,392,0,27,5,BEST. EIERSEKSJON,0.0,,403953808,Vikhovlia,1195.0,1500.0,,,7560,VIKHAMMER
2790313,483284411,301,OSLO,231,28,0,11,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790314,483284408,301,OSLO,231,28,0,14,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790315,483284409,301,OSLO,231,28,0,13,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790316,482872752,3036,NANNESTAD,93,32,0,1,5,BEST. EIERSEKSJON,442.6,,462430999,Fururingen,1246.0,4.0,A,,2033,ÅSGREINA
2790317,483284406,301,OSLO,231,28,0,16,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790318,482872753,3036,NANNESTAD,93,32,0,2,5,BEST. EIERSEKSJON,421.4,,462418318,Fururingen,1246.0,4.0,B,,2033,ÅSGREINA
2790319,483284407,301,OSLO,231,28,0,15,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790320,483284404,301,OSLO,231,28,0,18,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790321,483284405,301,OSLO,231,28,0,17,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790322,483284402,301,OSLO,231,28,0,20,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790323,483284403,301,OSLO,231,28,0,19,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790324,483284400,301,OSLO,231,28,0,22,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790325,483284401,301,OSLO,231,28,0,21,5,BEST. EIERSEKSJON,0.0,,424170281,Jens Bjelkes gate,13424.0,61.0,,,650,OSLO
2790326,483231041,3029,LØRENSKOG,107,2822,0,1,5,BEST. EIERSEKSJON,0.0,,93203965,Christian Michelsens vei,2100.0,31.0,,,1464,FJELLHAMAR
2790327,483231040,3029,LØRENSKOG,107,2822,0,2,5,BEST. EIERSEKSJON,0.0,,93203965,Christian Michelsens vei,2100.0,31.0,,,1464,FJELLHAMAR
2790328,482782572,1146,TYSVÆR,183,139,0,0,1,BEST. GRUNNEIENDOM,688.9,,526592045,Stuvikneset,1127.0,50.0,D,,5560,NEDSTRAND
2790329,483319139,1578,FJORD,10,108,0,0,1,BEST. GRUNNEIENDOM,1377.8,,534175142,Trøavegen,24031.0,59.0,,,6210,VALLDAL
