,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1078252,121472237,5034,MERÅKER,16,12,0,0,1,BEST. GRUNNEIENDOM,1417.9,TOMT A5,121504178,Bergplassen,11019.0,57.0,,,7530,MERÅKER
1078253,120698080,4622,KVAM,20,186,0,0,1,BEST. GRUNNEIENDOM,916.3,PEL 31,120770132,Røyrli,2010.0,58.0,,,5600,NORHEIMSUND
1078254,120698082,4622,KVAM,11,445,0,0,1,BEST. GRUNNEIENDOM,1581.6,,120770646,Sandvenhagen,1033.0,22.0,A,,5600,NORHEIMSUND
1078255,120698082,4622,KVAM,11,445,0,0,1,BEST. GRUNNEIENDOM,1581.6,,120770647,Sandvenhagen,1033.0,22.0,B,,5600,NORHEIMSUND
1078256,120698082,4622,KVAM,11,445,0,0,1,BEST. GRUNNEIENDOM,1581.6,,120770645,Sandvenhagen,1033.0,20.0,A,,5600,NORHEIMSUND
1078257,120698082,4622,KVAM,11,445,0,0,1,BEST. GRUNNEIENDOM,1581.6,,120770648,Sandvenhagen,1033.0,20.0,B,,5600,NORHEIMSUND
1078258,121472238,5034,MERÅKER,16,13,0,0,1,BEST. GRUNNEIENDOM,1488.6,TOMT A6,121504179,Bergplassen,11019.0,59.0,,,7530,MERÅKER
1078259,121472233,5034,MERÅKER,16,8,0,0,1,BEST. GRUNNEIENDOM,1354.0,TOMT A1,121504177,Bergplassen,11019.0,51.0,,,7530,MERÅKER
1078260,120698084,4622,KVAM,11,447,0,0,1,BEST. GRUNNEIENDOM,925.9,,120770136,Sandvenhagen,1033.0,24.0,,,5600,NORHEIMSUND
1078261,121472232,5034,MERÅKER,16,7,0,0,1,BEST. GRUNNEIENDOM,1905.0,TORVIK,121504176,Klokkhaugveien,11017.0,11.0,,,7530,MERÅKER
1078262,120698087,4622,KVAM,7,239,0,0,1,BEST. GRUNNEIENDOM,513.3,,120757714,Vikøyvegen,1024.0,266.0,,,5600,NORHEIMSUND
1078263,120698086,4622,KVAM,11,449,0,0,1,BEST. GRUNNEIENDOM,1735.9,,120770152,Gamle Dalavegen,1017.0,86.0,,,5600,NORHEIMSUND
1078264,120698089,4622,KVAM,146,39,0,0,1,BEST. GRUNNEIENDOM,1849.0,,253751140,Gravdalsvegen,1169.0,340.0,,,5632,OMASTRAND
1078265,120771818,5059,ORKLAND,701,19,0,0,1,BEST. GRUNNEIENDOM,1038.1,,11717457,Kong Øysteins vei,6007.0,262.0,,,7318,AGDENES
1078266,121472229,5034,MERÅKER,16,4,0,0,1,BEST. GRUNNEIENDOM,565.2,MOE,121504173,Klokkhaugveien,11017.0,22.0,,,7530,MERÅKER
1078267,120698088,4622,KVAM,11,450,0,0,1,BEST. GRUNNEIENDOM,321.0,,120770137,Grovagjelet,1018.0,8.0,,,5600,NORHEIMSUND
1078268,121472228,5034,MERÅKER,16,3,0,0,1,BEST. GRUNNEIENDOM,170345.3,KLOKHAUG VESTRE,121504172,Klokkhaugveien,11017.0,51.0,,,7530,MERÅKER
1078269,121472228,5034,MERÅKER,16,3,0,0,1,BEST. GRUNNEIENDOM,170345.3,KLOKHAUG VESTRE,121507964,Klokkhaugveien,11017.0,49.0,,,7530,MERÅKER
1078270,120698091,4622,KVAM,33,114,0,1,5,BEST. EIERSEKSJON,0.0,,120770218,Vallandshaugen,1052.0,5.0,B,,5600,NORHEIMSUND
1078271,121472231,5034,MERÅKER,16,6,0,0,1,BEST. GRUNNEIENDOM,1434.3,VIBE,121504175,Klokkhaugveien,11017.0,10.0,,,7530,MERÅKER
1078272,120698090,4622,KVAM,146,40,0,0,1,BEST. GRUNNEIENDOM,1656.4,,253751139,Gravdalsvegen,1169.0,342.0,,,5632,OMASTRAND
1078273,121472230,5034,MERÅKER,16,5,0,0,1,BEST. GRUNNEIENDOM,1604.6,NEDREBØ,121504174,Klokkhaugveien,11017.0,9.0,,,7530,MERÅKER
1078274,120698093,4622,KVAM,1,8,0,0,1,BEST. GRUNNEIENDOM,3004.3,,120765694,Heradstveitvegen,1132.0,203.0,,,5620,TØRVIKBYGD
1078275,120698092,4622,KVAM,33,114,0,2,5,BEST. EIERSEKSJON,0.0,,120770219,Vallandshaugen,1052.0,5.0,A,,5600,NORHEIMSUND
1078276,121472224,5034,MERÅKER,15,19,0,0,1,BEST. GRUNNEIENDOM,1926.9,,121504169,Aunveien,11018.0,25.0,,,7530,MERÅKER
1078277,121472227,5034,MERÅKER,16,2,0,0,1,BEST. GRUNNEIENDOM,37915.9,HAUGBERGMO,121504171,Trøbakkveien,11033.0,268.0,,,7530,MERÅKER
1078278,121472226,5034,MERÅKER,16,1,0,0,1,BEST. GRUNNEIENDOM,209313.8,KLOKHAUGEN,121504170,Klokkhaugveien,11017.0,25.0,,,7530,MERÅKER
1078279,121472221,5034,MERÅKER,15,16,0,0,1,BEST. GRUNNEIENDOM,1901.3,BAKKELY,121504168,Aunveien,11018.0,21.0,,,7530,MERÅKER
1078280,121472220,5034,MERÅKER,15,15,0,0,1,BEST. GRUNNEIENDOM,1548.5,NYHUS II,121504167,Aunveien,11018.0,7.0,,,7530,MERÅKER
1078281,120698066,4622,KVAM,7,238,0,0,1,BEST. GRUNNEIENDOM,882.5,,120757053,Byrkjelandsvegen,1040.0,43.0,,,5600,NORHEIMSUND
1078282,121472222,5034,MERÅKER,15,17,0,0,1,BEST. GRUNNEIENDOM,1949.3,NORDSETH III,121507627,Aunveien,11018.0,4.0,,,7530,MERÅKER
1078283,121472222,5034,MERÅKER,15,17,0,0,1,BEST. GRUNNEIENDOM,1949.3,NORDSETH III,121507161,Aunveien,11018.0,2.0,,,7530,MERÅKER
1078284,121472217,5034,MERÅKER,15,12,0,0,1,BEST. GRUNNEIENDOM,2674.4,NYHUS,121504165,Aunveien,11018.0,5.0,,,7530,MERÅKER
1078285,121472216,5034,MERÅKER,15,11,0,0,1,BEST. GRUNNEIENDOM,1803.9,NORDSETH,121504164,Aunveien,11018.0,6.0,,,7530,MERÅKER
1078286,120698071,4622,KVAM,11,433,0,2,5,BEST. EIERSEKSJON,0.0,,120770123,Gamle Dalavegen,1017.0,35.0,B,,5600,NORHEIMSUND
1078287,120698070,4622,KVAM,11,433,0,1,5,BEST. EIERSEKSJON,0.0,,120770122,Gamle Dalavegen,1017.0,35.0,A,,5600,NORHEIMSUND
1078288,121472218,5034,MERÅKER,15,13,0,0,1,BEST. GRUNNEIENDOM,1140.4,HEIMLY,121504166,Mellomriksveien,11121.0,4532.0,,,7530,MERÅKER
1078289,120698073,4622,KVAM,25,132,0,0,1,BEST. GRUNNEIENDOM,1062.8,T 73,120770126,Hjeltelia,2017.0,139.0,,,5600,NORHEIMSUND
1078290,121472213,5034,MERÅKER,15,8,0,0,1,BEST. GRUNNEIENDOM,2713.9,HØGTUN,121504161,Mellomriksveien,11121.0,4562.0,,,7530,MERÅKER
1078291,121472212,5034,MERÅKER,15,7,0,0,1,BEST. GRUNNEIENDOM,1044.9,MYRDAL,121504160,Aunveien,11018.0,27.0,,,7530,MERÅKER
1078292,120698075,4622,KVAM,25,131,0,0,1,BEST. GRUNNEIENDOM,1029.5,GJELTELIA 5,120770563,Hjeltelia,2017.0,154.0,,,5600,NORHEIMSUND
1078293,121472215,5034,MERÅKER,15,10,0,0,1,BEST. GRUNNEIENDOM,1801.3,SJÅSTAD,121504163,Aunveien,11018.0,23.0,,,7530,MERÅKER
1078294,120698074,4622,KVAM,25,133,0,0,1,BEST. GRUNNEIENDOM,992.8,T 80,120770127,Hjeltelia,2017.0,145.0,,,5600,NORHEIMSUND
1078295,121472214,5034,MERÅKER,15,9,0,0,1,BEST. GRUNNEIENDOM,1571.9,SLETTELI,121504162,Mellomriksveien,11121.0,4530.0,,,7530,MERÅKER
1078296,120698077,4622,KVAM,20,183,0,0,1,BEST. GRUNNEIENDOM,1293.3,PEL 26,120770129,Røyrli,2010.0,13.0,,,5600,NORHEIMSUND
1078297,120698076,4622,KVAM,20,182,0,0,1,BEST. GRUNNEIENDOM,1170.4,PEL 28,120770128,Røyrli,2010.0,11.0,,,5600,NORHEIMSUND
1078298,120698079,4622,KVAM,20,185,0,0,1,BEST. GRUNNEIENDOM,723.3,PEL 32,120770131,Røyrli,2010.0,60.0,,,5600,NORHEIMSUND
1078299,121472211,5034,MERÅKER,15,6,0,0,1,BEST. GRUNNEIENDOM,1772.9,NYHUSMO,121504159,Mellomriksveien,11121.0,4556.0,,,7530,MERÅKER
1078300,120698078,4622,KVAM,20,184,0,0,1,BEST. GRUNNEIENDOM,1249.3,PEL 27,120770130,Røyrli,2010.0,64.0,,,5600,NORHEIMSUND
1078301,120698049,4622,KVAM,7,220,0,0,1,BEST. GRUNNEIENDOM,923.4,BREIMYRÅSEN 21,120757156,Breimyråsen,1041.0,22.0,,,5600,NORHEIMSUND
1078302,120698048,4622,KVAM,7,219,0,0,1,BEST. GRUNNEIENDOM,1164.3,BREIMYRÅSEN 20,120757157,Breimyråsen,1041.0,24.0,,,5600,NORHEIMSUND
1078303,120698051,4622,KVAM,7,222,0,0,1,BEST. GRUNNEIENDOM,1029.2,BREIMYRÅSEN 7A,120757160,Breimyråsen,1041.0,27.0,,,5600,NORHEIMSUND
1078304,120698050,4622,KVAM,7,221,0,0,1,BEST. GRUNNEIENDOM,1267.1,BREIMYRÅSEN 22A,120757153,Breimyråsen,1041.0,16.0,,,5600,NORHEIMSUND
1078305,121472206,5034,MERÅKER,15,1,0,0,1,BEST. GRUNNEIENDOM,425988.5,NEGAARDEN,121504158,Klokkhaugveien,11017.0,74.0,,,7530,MERÅKER
1078306,121472206,5034,MERÅKER,15,1,0,0,1,BEST. GRUNNEIENDOM,425988.5,NEGAARDEN,121507626,Klokkhaugveien,11017.0,72.0,,,7530,MERÅKER
1078307,120698053,4622,KVAM,7,224,0,0,1,BEST. GRUNNEIENDOM,669.6,BREIMYRÅSEN 9A,120757118,Breimyråsen,1041.0,31.0,,,5600,NORHEIMSUND
1078308,121472201,5034,MERÅKER,14,3,0,0,1,BEST. GRUNNEIENDOM,33118.0,NERAUNET,121504157,Aunveien,11018.0,42.0,,,7530,MERÅKER
1078309,120698052,4622,KVAM,7,223,0,0,1,BEST. GRUNNEIENDOM,561.9,BREIMYRÅSEN 8A,120757147,Breimyråsen,1041.0,29.0,,,5600,NORHEIMSUND
1078310,120698054,4622,KVAM,7,225,0,0,1,BEST. GRUNNEIENDOM,917.1,BREIMYRÅSEN 10,120757119,Breimyråsen,1041.0,33.0,,,5600,NORHEIMSUND
1078311,120698057,4622,KVAM,7,228,0,0,1,BEST. GRUNNEIENDOM,1224.8,BREMYRÅSEN 6,120757158,Breimyråsen,1041.0,25.0,,,5600,NORHEIMSUND
1078312,120698056,4622,KVAM,7,227,0,0,1,BEST. GRUNNEIENDOM,1147.6,BREIMYRÅSEN 5,120757161,Breimyråsen,1041.0,23.0,,,5600,NORHEIMSUND
1078313,121472196,5034,MERÅKER,13,21,0,0,1,BEST. GRUNNEIENDOM,1078.6,,121504155,,,,,0.0,7530,MERÅKER
1078314,120698059,4622,KVAM,7,230,0,0,1,BEST. GRUNNEIENDOM,1123.9,BREIMYRÅSEN 1,120757149,Breimyråsen,1041.0,5.0,,,5600,NORHEIMSUND
1078315,121472199,5034,MERÅKER,14,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,121507624,,,,,2.0,7530,MERÅKER
1078316,121472198,5034,MERÅKER,14,1,0,0,1,BEST. GRUNNEIENDOM,465405.2,AUNET,121504156,Aunveien,11018.0,56.0,,,7530,MERÅKER
1078317,121472198,5034,MERÅKER,14,1,0,0,1,BEST. GRUNNEIENDOM,465405.2,AUNET,121507624,,,,,2.0,7530,MERÅKER
1078318,121472198,5034,MERÅKER,14,1,0,0,1,BEST. GRUNNEIENDOM,465405.2,AUNET,121507623,Aunveien,11018.0,55.0,,,7530,MERÅKER
1078319,120698060,4622,KVAM,7,232,0,0,1,BEST. GRUNNEIENDOM,1012.7,BREIMYRÅSEN 2,120757152,Breimyråsen,1041.0,15.0,,,5600,NORHEIMSUND
1078320,121472195,5034,MERÅKER,13,20,0,0,1,BEST. GRUNNEIENDOM,1365.9,BJØRKTUN,121504154,Fagerliveien,11007.0,112.0,,,7530,MERÅKER
1078321,121472194,5034,MERÅKER,13,19,0,0,1,BEST. GRUNNEIENDOM,881.8,HEIMTUN,121504153,Fagerliveien,11007.0,3.0,,,7530,MERÅKER
1078322,121207448,1506,MOLDE,25,1663,0,2,5,BEST. EIERSEKSJON,182.6,,38979398,Fagerlivegen,2000.0,3.0,B,,6413,MOLDE
1078323,120699185,4622,KVAM,51,170,0,4,5,BEST. EIERSEKSJON,0.0,,120770583,Einarhaug,1073.0,45.0,D,,5610,ØYSTESE
1078324,121471293,5034,MERÅKER,4,42,0,0,1,BEST. GRUNNEIENDOM,1025.8,RABBEN,540150018,Kvelvveien,11002.0,64.0,,,7530,MERÅKER
1078325,120699184,4622,KVAM,51,170,0,3,5,BEST. EIERSEKSJON,0.0,,120770582,Einarhaug,1073.0,45.0,C,,5610,ØYSTESE
1078326,121471292,5034,MERÅKER,4,41,0,0,1,BEST. GRUNNEIENDOM,11166.5,VESTMO,540150014,Gudåveien,11001.0,98.0,,,7530,MERÅKER
1078327,121471292,5034,MERÅKER,4,41,0,0,1,BEST. GRUNNEIENDOM,11166.5,VESTMO,540150015,Gudåveien,11001.0,100.0,,,7530,MERÅKER
1078328,120699187,4622,KVAM,51,171,0,2,5,BEST. EIERSEKSJON,0.0,,120770585,Einarhaug,1073.0,41.0,C,,5610,ØYSTESE
1078329,121471295,5034,MERÅKER,4,44,0,0,1,BEST. GRUNNEIENDOM,4358.7,GUDÅ INDUSTRIOMRÅDE I,121503971,Gudåveien,11001.0,55.0,,,7530,MERÅKER
1078330,120699186,4622,KVAM,51,171,0,1,5,BEST. EIERSEKSJON,0.0,,120770584,Einarhaug,1073.0,41.0,D,,5610,ØYSTESE
1078331,120699189,4622,KVAM,51,171,0,4,5,BEST. EIERSEKSJON,0.0,,120770587,Einarhaug,1073.0,45.0,B,,5610,ØYSTESE
1078332,121471289,5034,MERÅKER,4,38,0,0,1,BEST. GRUNNEIENDOM,1350.1,SELLANRÅ,121503968,Kvelvveien,11002.0,44.0,,,7530,MERÅKER
1078333,120699188,4622,KVAM,51,171,0,3,5,BEST. EIERSEKSJON,0.0,,120770586,Einarhaug,1073.0,45.0,A,,5610,ØYSTESE
1078334,120699191,4622,KVAM,22,164,0,0,1,BEST. GRUNNEIENDOM,836.2,Tomt H 9.3,120770589,Nedre Kvernaskogen,2022.0,46.0,,,5600,NORHEIMSUND
1078335,120699190,4622,KVAM,22,163,0,0,1,BEST. GRUNNEIENDOM,1004.6,Tomt H. 9. 2,120770588,Nedre Kvernaskogen,2022.0,42.0,,,5600,NORHEIMSUND
1078336,121471290,5034,MERÅKER,4,39,0,0,1,BEST. GRUNNEIENDOM,1695.6,NYVEIBAKKEN,121503969,Kvelvveien,11002.0,36.0,,,7530,MERÅKER
1078337,121471284,5034,MERÅKER,4,33,0,0,1,BEST. GRUNNEIENDOM,1695.0,LITLEGARD,121503966,Gudåveien,11001.0,88.0,,,7530,MERÅKER
1078338,120699195,4622,KVAM,21,838,0,0,1,BEST. GRUNNEIENDOM,1401.0,T 2,120770642,Øvre Furedalen,2013.0,52.0,,,5600,NORHEIMSUND
1078339,120699194,4622,KVAM,21,837,0,0,1,BEST. GRUNNEIENDOM,1575.2,T 1,120770641,Øvre Furedalen,2013.0,54.0,,,5600,NORHEIMSUND
1078340,121471286,5034,MERÅKER,4,35,0,0,1,BEST. GRUNNEIENDOM,2078.5,VIDSYN,121503967,Gudåveien,11001.0,74.0,,,7530,MERÅKER
1078341,120699197,4622,KVAM,32,48,0,1,5,BEST. EIERSEKSJON,0.0,,120770569,Hardangerfjordvegen,1062.0,80.0,,,5600,NORHEIMSUND
1078342,120699196,4622,KVAM,21,839,0,0,1,BEST. GRUNNEIENDOM,1425.3,T 3,120770643,Øvre Furedalen,2013.0,58.0,,,5600,NORHEIMSUND
1078343,121471280,5034,MERÅKER,4,29,0,0,1,BEST. GRUNNEIENDOM,2150.7,AURSAND,121503963,Kvelvveien,11002.0,47.0,,,7530,MERÅKER
1078344,120699199,4622,KVAM,32,48,0,3,5,BEST. EIERSEKSJON,0.0,,120770569,Hardangerfjordvegen,1062.0,80.0,,,5600,NORHEIMSUND
1078345,120699198,4622,KVAM,32,48,0,2,5,BEST. EIERSEKSJON,0.0,,120770569,Hardangerfjordvegen,1062.0,80.0,,,5600,NORHEIMSUND
1078346,121471282,5034,MERÅKER,4,31,0,0,1,BEST. GRUNNEIENDOM,1148.6,NYBO,121503965,Kvelvveien,11002.0,42.0,,,7530,MERÅKER
1078347,120699169,4622,KVAM,42,208,0,1,5,BEST. EIERSEKSJON,0.0,,120770578,Vavollen,1088.0,128.0,B,,5610,ØYSTESE
1078348,121471277,5034,MERÅKER,4,26,0,0,1,BEST. GRUNNEIENDOM,3318.2,GUDAA VESTRE,121503961,Gudåveien,11001.0,82.0,,,7530,MERÅKER
1078349,120699168,4622,KVAM,42,207,0,2,5,BEST. EIERSEKSJON,0.0,,120770575,Vavollen,1088.0,130.0,A,,5610,ØYSTESE
1078350,121471276,5034,MERÅKER,4,25,0,0,1,BEST. GRUNNEIENDOM,367.4,KVILHEIM,121503960,Kvelvveien,11002.0,2.0,,,7530,MERÅKER
1078351,120699171,4622,KVAM,120,90,0,0,1,BEST. GRUNNEIENDOM,639.2,,120770593,Strandebarmsvegen,1147.0,336.0,A,,5630,STRANDEBARM
1078352,120699170,4622,KVAM,42,208,0,2,5,BEST. EIERSEKSJON,0.0,,120770577,Vavollen,1088.0,128.0,A,,5610,ØYSTESE
1078353,121471278,5034,MERÅKER,4,27,0,0,1,BEST. GRUNNEIENDOM,9214.7,SØRLI,121503962,Kvelvveien,11002.0,22.0,,,7530,MERÅKER
1078354,120699173,4622,KVAM,25,136,0,0,1,BEST. GRUNNEIENDOM,1095.2,Tomt 11,120770592,Heleberhaugen,1058.0,20.0,,,5600,NORHEIMSUND
1078355,120699172,4622,KVAM,25,135,0,0,1,BEST. GRUNNEIENDOM,771.7,Tomt 10,120770591,Heleberhaugen,1058.0,18.0,,,5600,NORHEIMSUND
1078356,120699174,4622,KVAM,124,28,0,0,1,BEST. GRUNNEIENDOM,560.9,,146835330,Strandebarmsvegen,1147.0,515.0,,,5630,STRANDEBARM
1078357,120699179,4622,KVAM,11,421,0,2,5,BEST. EIERSEKSJON,0.0,,120770542,Gamle Dalavegen,1017.0,31.0,C,,5600,NORHEIMSUND
1078358,121471271,5034,MERÅKER,4,20,0,0,1,BEST. GRUNNEIENDOM,1315.2,HAABET,121503959,Gudåveien,11001.0,92.0,,,7530,MERÅKER
1078359,120699178,4622,KVAM,11,421,0,1,5,BEST. EIERSEKSJON,0.0,,120770543,Gamle Dalavegen,1017.0,31.0,D,,5600,NORHEIMSUND
1078360,120699181,4622,KVAM,11,421,0,4,5,BEST. EIERSEKSJON,0.0,,120770545,Gamle Dalavegen,1017.0,31.0,J,,5600,NORHEIMSUND
1078361,121471265,5034,MERÅKER,4,14,0,0,1,BEST. GRUNNEIENDOM,14709.5,AAMO ØSTRE,121503955,Gudåveien,11001.0,118.0,,,7530,MERÅKER
1078362,120699180,4622,KVAM,11,421,0,3,5,BEST. EIERSEKSJON,0.0,,120770544,Gamle Dalavegen,1017.0,31.0,I,,5600,NORHEIMSUND
1078363,121471264,5034,MERÅKER,4,13,0,0,1,BEST. GRUNNEIENDOM,17169.0,JERNBANE-GUDAAEN,121503954,,,,,0.0,7530,MERÅKER
1078364,121471264,5034,MERÅKER,4,13,0,0,1,BEST. GRUNNEIENDOM,17169.0,JERNBANE-GUDAAEN,540150012,Gudåveien,11001.0,25.0,,,7530,MERÅKER
1078365,120699183,4622,KVAM,51,170,0,2,5,BEST. EIERSEKSJON,0.0,,120770580,Einarhaug,1073.0,41.0,A,,5610,ØYSTESE
1078366,121471267,5034,MERÅKER,4,16,0,0,1,BEST. GRUNNEIENDOM,19367.2,FJELVANG,121503957,Gudåveien,11001.0,72.0,,,7530,MERÅKER
1078367,120699182,4622,KVAM,51,170,0,1,5,BEST. EIERSEKSJON,0.0,,120770581,Einarhaug,1073.0,41.0,B,,5610,ØYSTESE
1078368,121471266,5034,MERÅKER,4,15,0,0,1,BEST. GRUNNEIENDOM,11241.3,BJØRKLI,121503956,Gudåveien,11001.0,96.0,,,7530,MERÅKER
1078369,121471261,5034,MERÅKER,4,10,0,0,1,BEST. GRUNNEIENDOM,3753.9,DALSETH,121503952,,,,,0.0,7530,MERÅKER
1078370,121471261,5034,MERÅKER,4,10,0,0,1,BEST. GRUNNEIENDOM,3753.9,DALSETH,540150016,Gudåveien,11001.0,66.0,,,7530,MERÅKER
1078371,121471260,5034,MERÅKER,4,9,0,0,1,BEST. GRUNNEIENDOM,52904.1,KVELVET,121503951,Kvelvveien,11002.0,65.0,,,7530,MERÅKER
1078372,121471260,5034,MERÅKER,4,9,0,0,1,BEST. GRUNNEIENDOM,52904.1,KVELVET,121507610,Kvelvveien,11002.0,67.0,,,7530,MERÅKER
1078373,121471263,5034,MERÅKER,4,12,0,0,1,BEST. GRUNNEIENDOM,30135.5,GUDAANES,121503953,Gudåveien,11001.0,42.0,,,7530,MERÅKER
1078374,121471257,5034,MERÅKER,4,6,0,0,1,BEST. GRUNNEIENDOM,76481.2,GUDAAMO,121503948,Kvelvveien,11002.0,13.0,,,7530,MERÅKER
1078375,121471256,5034,MERÅKER,4,5,0,0,1,BEST. GRUNNEIENDOM,1244.8,BJØRKLUND,121503947,Kvelvveien,11002.0,9.0,,,7530,MERÅKER
1078376,120699159,4622,KVAM,43,214,0,0,1,BEST. GRUNNEIENDOM,9393.0,GBS,120770571,Sjusetevegen,1076.0,91.0,B,,5610,ØYSTESE
1078377,121471259,5034,MERÅKER,4,8,0,0,1,BEST. GRUNNEIENDOM,48927.7,NYSVE,121503950,Kvelvveien,11002.0,24.0,,,7530,MERÅKER
1078378,120699158,4622,KVAM,121,158,0,0,1,BEST. GRUNNEIENDOM,1648.3,,120770599,Tangeråshagen,1159.0,9.0,A,,5630,STRANDEBARM
1078379,120699158,4622,KVAM,121,158,0,0,1,BEST. GRUNNEIENDOM,1648.3,,120770602,Tangeråshagen,1159.0,9.0,D,,5630,STRANDEBARM
1078380,120699158,4622,KVAM,121,158,0,0,1,BEST. GRUNNEIENDOM,1648.3,,120770600,Tangeråshagen,1159.0,9.0,B,,5630,STRANDEBARM
1078381,120699158,4622,KVAM,121,158,0,0,1,BEST. GRUNNEIENDOM,1648.3,,120770601,Tangeråshagen,1159.0,9.0,C,,5630,STRANDEBARM
1078382,121471253,5034,MERÅKER,4,2,0,0,1,BEST. GRUNNEIENDOM,6136.0,AAMO,121503946,Kvelvveien,11002.0,1.0,,,7530,MERÅKER
1078383,120699160,4622,KVAM,43,215,0,0,1,BEST. GRUNNEIENDOM,12569.9,Jan Mo AS,120770570,Sjusetevegen,1076.0,91.0,A,,5610,ØYSTESE
1078384,120699165,4622,KVAM,42,219,0,0,1,BEST. GRUNNEIENDOM,355.8,Skålheim kraftverk,120770573,Sjusetevegen,1076.0,240.0,,,5610,ØYSTESE
1078385,120754462,1149,KARMØY,140,286,0,0,1,BEST. GRUNNEIENDOM,2494.5,,76690515,Tuhaugvegen,1602.0,9.0,B,,4260,TORVASTAD
1078386,120754462,1149,KARMØY,140,286,0,0,1,BEST. GRUNNEIENDOM,2494.5,,76690518,Tuhaugvegen,1602.0,11.0,B,,4260,TORVASTAD
1078387,120754462,1149,KARMØY,140,286,0,0,1,BEST. GRUNNEIENDOM,2494.5,,76690516,Tuhaugvegen,1602.0,9.0,A,,4260,TORVASTAD
1078388,120754462,1149,KARMØY,140,286,0,0,1,BEST. GRUNNEIENDOM,2494.5,,76690517,Tuhaugvegen,1602.0,11.0,A,,4260,TORVASTAD
1078389,121471249,5034,MERÅKER,3,8,0,0,1,BEST. GRUNNEIENDOM,1916.5,BRANNBU,121503943,,,,,0.0,7530,MERÅKER
1078390,121471249,5034,MERÅKER,3,8,0,0,1,BEST. GRUNNEIENDOM,1916.5,BRANNBU,540150013,Gudåveien,11001.0,240.0,,,7530,MERÅKER
1078391,120699167,4622,KVAM,42,207,0,1,5,BEST. EIERSEKSJON,0.0,,120770576,Vavollen,1088.0,130.0,B,,5610,ØYSTESE
1078392,120699166,4622,KVAM,7,242,0,0,1,BEST. GRUNNEIENDOM,701.7,,120757048,Byrkjelandsvegen,1040.0,41.0,,,5600,NORHEIMSUND
1078393,121471250,5034,MERÅKER,3,9,0,0,1,BEST. GRUNNEIENDOM,1718.5,BAKKETUN,121503944,Gudåveien,11001.0,211.0,,,7530,MERÅKER
1078394,121471245,5034,MERÅKER,3,3,0,0,1,BEST. GRUNNEIENDOM,32871.0,BIDTHAMMER,121503941,Gudåveien,11001.0,227.0,,,7530,MERÅKER
1078395,121471246,5034,MERÅKER,3,5,0,0,1,BEST. GRUNNEIENDOM,3951.5,FLAABAK,121503942,Gudåveien,11001.0,153.0,,,7530,MERÅKER
1078396,121471243,5034,MERÅKER,3,1,0,0,1,BEST. GRUNNEIENDOM,2089447.7,BITNES,121503940,Gudåveien,11001.0,172.0,,,7530,MERÅKER
1078397,121471243,5034,MERÅKER,3,1,0,0,1,BEST. GRUNNEIENDOM,2089447.7,BITNES,121507963,Gudåveien,11001.0,170.0,,,7530,MERÅKER
1078398,121471237,5034,MERÅKER,1,1,0,0,1,BEST. GRUNNEIENDOM,343662.6,REINAASEN,121503938,Mellomriksveien,11121.0,3798.0,,,7530,MERÅKER
1078399,121471237,5034,MERÅKER,1,1,0,0,1,BEST. GRUNNEIENDOM,343662.6,REINAASEN,121507442,Mellomriksveien,11121.0,3796.0,,,7530,MERÅKER
1078400,121471357,5034,MERÅKER,9,3,0,0,1,BEST. GRUNNEIENDOM,13400.5,LANGSVEHAUG,121504010,Mellomriksveien,11121.0,4374.0,,,7530,MERÅKER
1078401,121471357,5034,MERÅKER,9,3,0,0,1,BEST. GRUNNEIENDOM,13400.5,LANGSVEHAUG,121507612,Mellomriksveien,11121.0,4372.0,,,7530,MERÅKER
1078402,120699248,4622,KVAM,18,91,0,0,1,BEST. GRUNNEIENDOM,161.5,Tomt 42,120770637,Kråvegen,2000.0,300.0,,,5600,NORHEIMSUND
1078403,121471356,5034,MERÅKER,9,2,0,0,1,BEST. GRUNNEIENDOM,375539.3,ØIEN ØSTRE NEDRE,121504009,Øyveien,11006.0,22.0,,,7530,MERÅKER
1078404,120699251,4622,KVAM,51,173,0,0,1,BEST. GRUNNEIENDOM,4042.9,,120758339,Hardangerfjordvegen,1062.0,793.0,,,5610,ØYSTESE
1078405,120699251,4622,KVAM,51,173,0,0,1,BEST. GRUNNEIENDOM,4042.9,,120758340,Hardangerfjordvegen,1062.0,795.0,,,5610,ØYSTESE
1078406,120699251,4622,KVAM,51,173,0,0,1,BEST. GRUNNEIENDOM,4042.9,,120758341,Hardangerfjordvegen,1062.0,797.0,,,5610,ØYSTESE
1078407,120699251,4622,KVAM,51,173,0,0,1,BEST. GRUNNEIENDOM,4042.9,,120770566,Hardangerfjordvegen,1062.0,791.0,,,5610,ØYSTESE
1078408,120699251,4622,KVAM,51,173,0,0,1,BEST. GRUNNEIENDOM,4042.9,,120770564,Hardangerfjordvegen,1062.0,787.0,,,5610,ØYSTESE
