,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
360148,45377167,3448,NORDRE LAND,66,130,0,0,1,BEST. GRUNNEIENDOM,89.9,MICHELSBU,45445995,Sigridvegen,4160.0,15.0,,,2880,NORD-TORPA
360149,45377161,3448,NORDRE LAND,66,124,0,0,1,BEST. GRUNNEIENDOM,603.8,LOKKEBU,45445990,Brennbekkvegen,4167.0,107.0,,,2880,NORD-TORPA
360150,45377162,3448,NORDRE LAND,66,125,0,0,1,BEST. GRUNNEIENDOM,100.0,HELGEFRED,45445991,Dølsvelia,4144.0,5.0,,,2880,NORD-TORPA
360151,45375228,3448,NORDRE LAND,52,39,18,0,2,BESTÅENDE FESTEGRUNN,89.9,TOMT NR 18,45445886,Synnfjordvegen,4288.0,501.0,,,2880,NORD-TORPA
360152,45375229,3448,NORDRE LAND,52,39,19,0,2,BESTÅENDE FESTEGRUNN,89.9,TOMT NR 19,45448503,Synnfjordvegen,4288.0,449.0,,,2880,NORD-TORPA
360153,45375230,3448,NORDRE LAND,52,39,20,0,2,BESTÅENDE FESTEGRUNN,750.3,TOMT NR 20,45445887,Sveenstubben,4294.0,9.0,,,2880,NORD-TORPA
360154,45375226,3448,NORDRE LAND,52,39,16,0,2,BESTÅENDE FESTEGRUNN,200.1,TOMR NR 16,45445884,Synnfjordvegen,4288.0,493.0,,,2880,NORD-TORPA
360155,45375227,3448,NORDRE LAND,52,39,17,0,2,BESTÅENDE FESTEGRUNN,544.1,TOMT NR 17,45445885,Synnfjordvegen,4288.0,503.0,,,2880,NORD-TORPA
360156,45377076,3448,NORDRE LAND,66,51,0,0,1,BEST. GRUNNEIENDOM,3083.9,FJELLSTUA,45445956,Lokkeflata,4149.0,62.0,,,2880,NORD-TORPA
360157,45377077,3448,NORDRE LAND,66,52,0,0,1,BEST. GRUNNEIENDOM,2743.7,GRANLY,45445957,Nord-Torpvegen,3211.0,1887.0,,,2880,NORD-TORPA
360158,45377078,3448,NORDRE LAND,66,53,0,0,1,BEST. GRUNNEIENDOM,2231.0,FJELLTUN,45448281,Nord-Torpvegen,3211.0,1877.0,,,2880,NORD-TORPA
360159,45377079,3448,NORDRE LAND,66,54,0,0,1,BEST. GRUNNEIENDOM,3985.2,SYNNHEIMEN TURISTHYTTE,45452447,Nord-Torpvegen,3211.0,1666.0,,,2880,NORD-TORPA
360160,45377072,3448,NORDRE LAND,66,48,0,0,1,BEST. GRUNNEIENDOM,667.2,BJØRKLUND,45450701,Nord-Torpvegen,3211.0,1708.0,,,2880,NORD-TORPA
360161,45377073,3448,NORDRE LAND,66,49,0,0,1,BEST. GRUNNEIENDOM,236288.1,KONGLEBAKKEN,45452229,Dølsvevegen,3384.0,171.0,,,2880,NORD-TORPA
360162,45377084,3448,NORDRE LAND,66,59,0,0,1,BEST. GRUNNEIENDOM,89.9,FJELLTUN,45445958,Nord-Torpvegen,3211.0,1924.0,,,2880,NORD-TORPA
360163,45377085,3448,NORDRE LAND,66,60,0,0,1,BEST. GRUNNEIENDOM,2534.4,SKOGLUND,45449462,Nord-Torpvegen,3211.0,1893.0,,,2880,NORD-TORPA
360164,45377086,3448,NORDRE LAND,66,61,0,0,1,BEST. GRUNNEIENDOM,1053.7,BERGLU I,45452232,Ørkevegen,3383.0,9.0,,,2880,NORD-TORPA
360165,45377083,3448,NORDRE LAND,66,58,0,0,1,BEST. GRUNNEIENDOM,2008.2,SYNSBU 2,45449407,,,,,0.0,2880,NORD-TORPA
360166,45377060,3448,NORDRE LAND,66,41,0,0,1,BEST. GRUNNEIENDOM,4234.2,BERGHEIM,45452452,Nord-Torpvegen,3211.0,1700.0,,,2880,NORD-TORPA
360167,45377061,3448,NORDRE LAND,66,42,0,0,1,BEST. GRUNNEIENDOM,7803.1,TORPE HYTTA,45445948,Svenstadlia,4163.0,34.0,,,2880,NORD-TORPA
360168,45377063,3448,NORDRE LAND,66,44,0,0,1,BEST. GRUNNEIENDOM,200.1,EIBU,45445949,Lokkeflata,4149.0,64.0,,,2880,NORD-TORPA
360169,45377056,3448,NORDRE LAND,66,37,0,0,1,BEST. GRUNNEIENDOM,237303.1,STENSLI,45445946,Nord-Torpvegen,3211.0,1843.0,,,2880,NORD-TORPA
360170,45377058,3448,NORDRE LAND,66,39,0,0,1,BEST. GRUNNEIENDOM,10193.3,GLOMSTUA,45445947,Svenstadlia,4163.0,29.0,,,2880,NORD-TORPA
360171,45377068,3448,NORDRE LAND,66,46,3,0,2,BESTÅENDE FESTEGRUNN,482.8,TOMT NR 3,45445953,Tverrelva,4140.0,13.0,,,2880,NORD-TORPA
360172,45377070,3448,NORDRE LAND,66,46,5,0,2,BESTÅENDE FESTEGRUNN,482.8,TOMT NR 5,45445955,Tverrelva,4140.0,12.0,,,2880,NORD-TORPA
360173,45377071,3448,NORDRE LAND,66,47,0,0,1,BEST. GRUNNEIENDOM,1242.6,BERGLUND,45456853,Nord-Torpvegen,3211.0,1710.0,,,2880,NORD-TORPA
360174,45377064,3448,NORDRE LAND,66,45,0,0,1,BEST. GRUNNEIENDOM,1878.1,FJELLBO,45445950,Nord-Torpvegen,3211.0,1782.0,,,2880,NORD-TORPA
360175,45377065,3448,NORDRE LAND,66,46,0,0,1,BEST. GRUNNEIENDOM,753443.4,GAMMELSETEREN,45442318,Hammerstadsætervegen,4141.0,35.0,,,2880,NORD-TORPA
360176,45377066,3448,NORDRE LAND,66,46,1,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR 1,45445951,,,,,0.0,2880,NORD-TORPA
360177,45377067,3448,NORDRE LAND,66,46,2,0,2,BESTÅENDE FESTEGRUNN,388.3,TOMT NR 2,45445952,Tverrelva,4140.0,35.0,,,2880,NORD-TORPA
360178,45377046,3448,NORDRE LAND,66,27,0,0,1,BEST. GRUNNEIENDOM,102826.0,NERENG,45452971,Nord-Torpvegen,3211.0,1751.0,,,2880,NORD-TORPA
360179,45377046,3448,NORDRE LAND,66,27,0,0,1,BEST. GRUNNEIENDOM,102826.0,NERENG,45452970,Nord-Torpvegen,3211.0,1749.0,,,2880,NORD-TORPA
360180,45377042,3448,NORDRE LAND,66,23,0,0,1,BEST. GRUNNEIENDOM,19573.9,LYSENG,45452976,Nord-Torpvegen,3211.0,1791.0,,,2880,NORD-TORPA
360181,45377043,3448,NORDRE LAND,66,24,0,0,1,BEST. GRUNNEIENDOM,11972.8,FAGERLI,45450700,Nord-Torpvegen,3211.0,1767.0,,,2880,NORD-TORPA
360182,45377052,3448,NORDRE LAND,66,33,0,0,1,BEST. GRUNNEIENDOM,2680.3,FOSSHEIM,45452448,Nord-Torpvegen,3211.0,1670.0,,,2880,NORD-TORPA
360183,45377053,3448,NORDRE LAND,66,34,0,0,1,BEST. GRUNNEIENDOM,85036.3,HAUGSRUD,45452972,Nord-Torpvegen,3211.0,1765.0,,,2880,NORD-TORPA
360184,45377054,3448,NORDRE LAND,66,35,0,0,1,BEST. GRUNNEIENDOM,97471.5,FJELLHEIM,45452977,Nord-Torpvegen,3211.0,1793.0,,,2880,NORD-TORPA
360185,45377055,3448,NORDRE LAND,66,36,0,0,1,BEST. GRUNNEIENDOM,619.0,HELLE,45445945,Moltevegen,4161.0,51.0,,,2880,NORD-TORPA
360186,45377048,3448,NORDRE LAND,66,29,0,0,1,BEST. GRUNNEIENDOM,11582.3,BÆKKELUND,45445944,Nerbygdsvegen,3382.0,88.0,,,2880,NORD-TORPA
360187,45377049,3448,NORDRE LAND,66,30,0,0,1,BEST. GRUNNEIENDOM,402972.1,DØLSVEEN,45446257,Nord-Torpvegen,3211.0,2024.0,,,2880,NORD-TORPA
360188,45377049,3448,NORDRE LAND,66,30,0,0,1,BEST. GRUNNEIENDOM,402972.1,DØLSVEEN,45452226,Dølsvevegen,3384.0,115.0,,,2880,NORD-TORPA
360189,45377050,3448,NORDRE LAND,66,31,0,0,1,BEST. GRUNNEIENDOM,212803.9,RUMPESLETTET,45452236,Ørkevegen,3383.0,26.0,,,2880,NORD-TORPA
360190,45377024,3448,NORDRE LAND,66,11,0,0,1,BEST. GRUNNEIENDOM,104260.3,BERGLI,45452231,Ørkevegen,3383.0,5.0,,,2880,NORD-TORPA
360191,45377024,3448,NORDRE LAND,66,11,0,0,1,BEST. GRUNNEIENDOM,104260.3,BERGLI,343060009,Ørkevegen,3383.0,3.0,,,2880,NORD-TORPA
360192,45377036,3448,NORDRE LAND,66,17,1,0,2,BESTÅENDE FESTEGRUNN,250.0,TOMT NR 1,45445943,Svenstadvegen,4145.0,15.0,,,2880,NORD-TORPA
360193,45377037,3448,NORDRE LAND,66,18,0,0,1,BEST. GRUNNEIENDOM,40664.2,STEINBERG,45452230,Ørkevegen,3383.0,2.0,,,2880,NORD-TORPA
360194,45377038,3448,NORDRE LAND,66,19,0,0,1,BEST. GRUNNEIENDOM,28039.4,UNDLIEN,45452237,Ørkevegen,3383.0,114.0,,,2880,NORD-TORPA
360195,45377038,3448,NORDRE LAND,66,19,0,0,1,BEST. GRUNNEIENDOM,28039.4,UNDLIEN,45450699,Ørkevegen,3383.0,116.0,,,2880,NORD-TORPA
360196,45377032,3448,NORDRE LAND,66,15,0,0,1,BEST. GRUNNEIENDOM,62886.7,HAUGOM,183413290,Brennbekkvegen,4167.0,61.0,,,2880,NORD-TORPA
360197,45377034,3448,NORDRE LAND,66,16,0,0,1,BEST. GRUNNEIENDOM,197405.1,SVENSTAD SØNDRE,45450698,Nord-Torpvegen,3211.0,1933.0,,,2880,NORD-TORPA
360198,45377034,3448,NORDRE LAND,66,16,0,0,1,BEST. GRUNNEIENDOM,197405.1,SVENSTAD SØNDRE,45456876,Nord-Torpvegen,3211.0,1931.0,,,2880,NORD-TORPA
360199,45377035,3448,NORDRE LAND,66,17,0,0,1,BEST. GRUNNEIENDOM,379200.9,SVENSTAD NORDRE,45442317,Nord-Torpvegen,3211.0,1951.0,,,2880,NORD-TORPA
360200,45377140,3448,NORDRE LAND,66,103,0,0,1,BEST. GRUNNEIENDOM,1297.2,FJELLRAST,45445978,Nord-Torpvegen,3211.0,1914.0,,,2880,NORD-TORPA
360201,45377141,3448,NORDRE LAND,66,104,0,0,1,BEST. GRUNNEIENDOM,90.0,HUGUKVILA,45445979,Nord-Torpvegen,3211.0,1992.0,,,2880,NORD-TORPA
360202,45377143,3448,NORDRE LAND,66,106,0,0,1,BEST. GRUNNEIENDOM,1776.5,KREKJABU,45452227,Dølsvevegen,3384.0,130.0,,,2880,NORD-TORPA
360203,45377136,3448,NORDRE LAND,66,99,0,0,1,BEST. GRUNNEIENDOM,90.0,TROLLSTUA,45449415,Moltevegen,4161.0,54.0,,,2880,NORD-TORPA
360204,45377137,3448,NORDRE LAND,66,100,0,0,1,BEST. GRUNNEIENDOM,5048.4,GABO,45445976,Moltevegen,4161.0,42.0,,,2880,NORD-TORPA
360205,45377138,3448,NORDRE LAND,66,101,0,0,1,BEST. GRUNNEIENDOM,1555.2,FLEKKEN,45445977,Moltevegen,4161.0,56.0,,,2880,NORD-TORPA
360206,45377139,3448,NORDRE LAND,66,102,0,0,1,BEST. GRUNNEIENDOM,89.9,GLØTTA,45449414,,,,,0.0,2880,NORD-TORPA
360207,45377148,3448,NORDRE LAND,66,111,0,0,1,BEST. GRUNNEIENDOM,89.9,BEKKEBO,45445982,Nord-Torpvegen,3211.0,1988.0,,,2880,NORD-TORPA
360208,45377150,3448,NORDRE LAND,66,113,0,0,1,BEST. GRUNNEIENDOM,89.9,FOSSEBU,45445983,Brennbekkvegen,4167.0,130.0,,,2880,NORD-TORPA
360209,45377151,3448,NORDRE LAND,66,114,0,0,1,BEST. GRUNNEIENDOM,0.0,FAGERHEIM,45445984,Sigridvegen,4160.0,32.0,,,2880,NORD-TORPA
360210,45377144,3448,NORDRE LAND,66,107,0,0,1,BEST. GRUNNEIENDOM,230.1,FJELLI,45445980,Brennbekkvegen,4167.0,94.0,,,2880,NORD-TORPA
360211,45377145,3448,NORDRE LAND,66,108,0,0,1,BEST. GRUNNEIENDOM,1773.9,LISEBO,45445981,Nord-Torpvegen,3211.0,1984.0,,,2880,NORD-TORPA
360212,45377146,3448,NORDRE LAND,66,109,0,0,1,BEST. GRUNNEIENDOM,1053.1,PERSBO,45445981,Nord-Torpvegen,3211.0,1984.0,,,2880,NORD-TORPA
360213,45377124,3448,NORDRE LAND,66,87,0,0,1,BEST. GRUNNEIENDOM,4940.6,HAUGLIEN,45452225,Dølsvevegen,3384.0,106.0,,,2880,NORD-TORPA
360214,45377125,3448,NORDRE LAND,66,88,0,0,1,BEST. GRUNNEIENDOM,556.3,NYHEIM,45452975,Nord-Torpvegen,3211.0,1787.0,,,2880,NORD-TORPA
360215,45377127,3448,NORDRE LAND,66,90,0,0,1,BEST. GRUNNEIENDOM,2076.6,GRENNA,45445970,Nord-Torpvegen,3211.0,1899.0,,,2880,NORD-TORPA
360216,45377120,3448,NORDRE LAND,66,83,0,0,1,BEST. GRUNNEIENDOM,431.7,RØEDBU,45447801,Nord-Torpvegen,3211.0,1966.0,,,2880,NORD-TORPA
360217,45377123,3448,NORDRE LAND,66,86,0,0,1,BEST. GRUNNEIENDOM,2031.9,HELLEBU,45445988,Nord-Torpvegen,3211.0,1912.0,,,2880,NORD-TORPA
360218,45377132,3448,NORDRE LAND,66,95,0,0,1,BEST. GRUNNEIENDOM,89.9,FJELLY,45445973,Nord-Torpvegen,3211.0,1976.0,,,2880,NORD-TORPA
360219,45377133,3448,NORDRE LAND,66,96,0,0,1,BEST. GRUNNEIENDOM,738.0,SKOGLUND II,45445974,Nord-Torpvegen,3211.0,1891.0,,,2880,NORD-TORPA
360220,45377134,3448,NORDRE LAND,66,97,0,0,1,BEST. GRUNNEIENDOM,89.9,SAGASTUEN,45446270,Moltevegen,4161.0,53.0,,,2880,NORD-TORPA
360221,45377135,3448,NORDRE LAND,66,98,0,0,1,BEST. GRUNNEIENDOM,89.9,TOPPEN,45445975,Bakkestumpen,4159.0,13.0,,,2880,NORD-TORPA
360222,45377128,3448,NORDRE LAND,66,91,0,0,1,BEST. GRUNNEIENDOM,1956.3,LIA,45445971,Nord-Torpvegen,3211.0,1897.0,,,2880,NORD-TORPA
360223,45377129,3448,NORDRE LAND,66,92,0,0,1,BEST. GRUNNEIENDOM,89.9,SKAUGBU,45445972,Sigridvegen,4160.0,27.0,,,2880,NORD-TORPA
360224,45377130,3448,NORDRE LAND,66,93,0,0,1,BEST. GRUNNEIENDOM,1297.7,BRATTBAKKEN,45449408,,,,,0.0,2880,NORD-TORPA
360225,45377131,3448,NORDRE LAND,66,94,0,0,1,BEST. GRUNNEIENDOM,90.0,OLESTUPET,45449412,,,,,0.0,2880,NORD-TORPA
360226,45377108,3448,NORDRE LAND,66,73,10,0,2,BESTÅENDE FESTEGRUNN,739.6,TOMT NR 10,45449468,Tverråvegen,4139.0,66.0,,,2880,NORD-TORPA
360227,45377109,3448,NORDRE LAND,66,73,12,0,2,BESTÅENDE FESTEGRUNN,89.9,TOMT NR 12,45445967,Hammerstadsætervegen,4141.0,78.0,,,2880,NORD-TORPA
360228,45377110,3448,NORDRE LAND,66,73,13,0,3,BESTÅENDE PUNKTFESTE,0.0,FJELLRO,45442319,Tverråvegen,4139.0,35.0,,,2880,NORD-TORPA
360229,45377111,3448,NORDRE LAND,66,74,0,0,1,BEST. GRUNNEIENDOM,1899.2,KAR-BU,45449409,,,,,0.0,2880,NORD-TORPA
360230,45377104,3448,NORDRE LAND,66,73,6,0,2,BESTÅENDE FESTEGRUNN,100.0,TOMT NR 6,507452054,Tverråvegen,4139.0,13.0,,,2880,NORD-TORPA
360231,45377106,3448,NORDRE LAND,66,73,8,0,2,BESTÅENDE FESTEGRUNN,899.1,TOMT NR 8,45448992,Tverråvegen,4139.0,61.0,,,2880,NORD-TORPA
360232,45377107,3448,NORDRE LAND,66,73,9,0,2,BESTÅENDE FESTEGRUNN,350.1,TOMT NR 9,45445963,Hammerstadsætervegen,4141.0,70.0,,,2880,NORD-TORPA
360233,45377117,3448,NORDRE LAND,66,80,0,0,1,BEST. GRUNNEIENDOM,89.9,TUSSEBO,45447953,Moltevegen,4161.0,60.0,,,2880,NORD-TORPA
360234,45377118,3448,NORDRE LAND,66,81,0,0,1,BEST. GRUNNEIENDOM,258.2,HANSEBU,45445968,Sigridvegen,4160.0,22.0,,,2880,NORD-TORPA
360235,45377119,3448,NORDRE LAND,66,82,0,0,1,BEST. GRUNNEIENDOM,451.7,FINNBU,45445969,Nord-Torpvegen,3211.0,1944.0,,,2880,NORD-TORPA
360236,45377112,3448,NORDRE LAND,66,75,0,0,1,BEST. GRUNNEIENDOM,1998.2,ANNE-BU,45449410,,,,,0.0,2880,NORD-TORPA
360237,45377113,3448,NORDRE LAND,66,76,0,0,1,BEST. GRUNNEIENDOM,2025.5,BERITBU,45449411,,,,,0.0,2880,NORD-TORPA
360238,45377114,3448,NORDRE LAND,66,77,0,0,1,BEST. GRUNNEIENDOM,399.4,LOKKEFLATA,45447442,Brennbekkvegen,4167.0,110.0,,,2880,NORD-TORPA
360239,45377092,3448,NORDRE LAND,66,67,0,0,1,BEST. GRUNNEIENDOM,718.3,HYGGA,45447954,Nord-Torpvegen,3211.0,1861.0,,,2880,NORD-TORPA
360240,45377095,3448,NORDRE LAND,66,70,0,0,1,BEST. GRUNNEIENDOM,90.0,KNATTEN,45445961,Sigridvegen,4160.0,30.0,,,2880,NORD-TORPA
360241,45377088,3448,NORDRE LAND,66,63,0,0,1,BEST. GRUNNEIENDOM,645.2,KJEGELHAUGEN,45445959,Nerbygdsvegen,3382.0,86.0,,,2880,NORD-TORPA
360242,45377089,3448,NORDRE LAND,66,64,0,0,1,BEST. GRUNNEIENDOM,3660.9,KVILUT,45445960,Nord-Torpvegen,3211.0,1883.0,,,2880,NORD-TORPA
360243,45377100,3448,NORDRE LAND,66,73,2,0,2,BESTÅENDE FESTEGRUNN,750.3,TOMT NR 2,485835653,Hammerstadsætervegen,4141.0,92.0,,,2880,NORD-TORPA
360244,45377102,3448,NORDRE LAND,66,73,4,0,2,BESTÅENDE FESTEGRUNN,89.9,TOMT NR 4,45445965,Tverråvegen,4139.0,33.0,,,2880,NORD-TORPA
360245,45377096,3448,NORDRE LAND,66,71,0,0,1,BEST. GRUNNEIENDOM,467.8,BJØRNSBU,45445962,Nord-Torpvegen,3211.0,1898.0,,,2880,NORD-TORPA
360246,45377098,3448,NORDRE LAND,66,73,0,0,1,BEST. GRUNNEIENDOM,864580.9,BERGLUND,45447803,Hammerstadsætervegen,4141.0,103.0,,,2880,NORD-TORPA
360247,45375414,3448,NORDRE LAND,55,22,0,0,1,BEST. GRUNNEIENDOM,11186.4,SAGBAKKEN,45453115,Vest-Torpvegen,3206.0,1101.0,,,2870,DOKKA
360248,45375415,3448,NORDRE LAND,55,23,0,0,1,BEST. GRUNNEIENDOM,213354.6,SOLLIEN,45450131,Vest-Torprunden,3365.0,536.0,,,2870,DOKKA
360249,45375409,3448,NORDRE LAND,55,18,0,0,1,BEST. GRUNNEIENDOM,48078.1,SOLHAUG,45450130,Åsødegårdsvegen,3370.0,64.0,,,2870,DOKKA
360250,45375421,3448,NORDRE LAND,55,29,0,0,1,BEST. GRUNNEIENDOM,445006.9,MYRE,45456894,Vest-Torprunden,3365.0,437.0,,,2870,DOKKA
360251,45375417,3448,NORDRE LAND,55,25,0,0,1,BEST. GRUNNEIENDOM,136975.3,LUNDEGAARD,45450132,Åsødegårdsvegen,3370.0,20.0,,,2870,DOKKA
360252,45375417,3448,NORDRE LAND,55,25,0,0,1,BEST. GRUNNEIENDOM,136975.3,LUNDEGAARD,45453040,Åsødegårdsvegen,3370.0,22.0,,,2870,DOKKA
360253,45375396,3448,NORDRE LAND,55,7,0,0,1,BEST. GRUNNEIENDOM,2091121.0,LUNDE NORDRE,45450128,Vest-Torprunden,3365.0,91.0,,,2870,DOKKA
360254,45375396,3448,NORDRE LAND,55,7,0,0,1,BEST. GRUNNEIENDOM,2091121.0,LUNDE NORDRE,45453189,Vest-Torprunden,3365.0,89.0,,,2870,DOKKA
360255,45375392,3448,NORDRE LAND,55,3,0,0,1,BEST. GRUNNEIENDOM,129414.1,BRENNINGEN,45453014,Sæterbygda,3373.0,57.0,,,2870,DOKKA
360256,45375394,3448,NORDRE LAND,55,5,0,0,1,BEST. GRUNNEIENDOM,735963.6,LYBÆK OG LILLEBÆK,45450127,Vest-Torprunden,3365.0,517.0,,,2870,DOKKA
360257,45375394,3448,NORDRE LAND,55,5,0,0,1,BEST. GRUNNEIENDOM,735963.6,LYBÆK OG LILLEBÆK,45456857,Vest-Torprunden,3365.0,519.0,,,2870,DOKKA
360258,45375395,3448,NORDRE LAND,55,6,0,0,1,BEST. GRUNNEIENDOM,96392.8,LIEN,45453071,Liabygda,3367.0,103.0,,,2870,DOKKA
360259,45375401,3448,NORDRE LAND,55,11,0,0,1,BEST. GRUNNEIENDOM,154238.7,STERUD,45453039,Sterudsbygda,3371.0,79.0,,,2870,DOKKA
360260,45375402,3448,NORDRE LAND,55,12,0,0,1,BEST. GRUNNEIENDOM,348709.6,ØDEGAARDSJORDET,45453735,Vest-Torprunden,3365.0,505.0,,,2870,DOKKA
360261,45375403,3448,NORDRE LAND,55,12,1,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR 1,45450129,Vest-Torprunden,3365.0,504.0,,,2870,DOKKA
360262,45375380,3448,NORDRE LAND,54,24,0,0,1,BEST. GRUNNEIENDOM,2875.6,VEILAND,45453124,Vest-Torpvegen,3206.0,1183.0,,,2870,DOKKA
360263,45375381,3448,NORDRE LAND,54,25,0,0,1,BEST. GRUNNEIENDOM,1908.1,ENGEBO,45453125,Vest-Torpvegen,3206.0,1185.0,,,2870,DOKKA
360264,45375382,3448,NORDRE LAND,54,26,0,0,1,BEST. GRUNNEIENDOM,89.9,SKOGLY,45450124,Vest-Torpvegen,3206.0,1147.0,,,2870,DOKKA
360265,45375383,3448,NORDRE LAND,54,27,0,0,1,BEST. GRUNNEIENDOM,7101.5,LØVSTAD,45453120,Vest-Torpvegen,3206.0,1143.0,,,2870,DOKKA
360266,45375376,3448,NORDRE LAND,54,20,0,0,1,BEST. GRUNNEIENDOM,5569.9,BJØRKLUND,45453116,Vest-Torpvegen,3206.0,1103.0,,,2870,DOKKA
360267,45375377,3448,NORDRE LAND,54,21,0,0,1,BEST. GRUNNEIENDOM,1995.4,HOLTE,45450123,Vest-Torpvegen,3206.0,1148.0,,,2870,DOKKA
360268,45375377,3448,NORDRE LAND,54,21,0,0,1,BEST. GRUNNEIENDOM,1995.4,HOLTE,45453121,Vest-Torpvegen,3206.0,1150.0,,,2870,DOKKA
360269,45375389,3448,NORDRE LAND,54,33,0,0,1,BEST. GRUNNEIENDOM,1534.3,,45453111,Vest-Torpvegen,3206.0,948.0,,,2870,DOKKA
360270,45375390,3448,NORDRE LAND,55,1,0,0,1,BEST. GRUNNEIENDOM,120135.2,STORØDEGAARDEN,45450126,Vest-Torprunden,3365.0,425.0,,,2870,DOKKA
360271,45375390,3448,NORDRE LAND,55,1,0,0,1,BEST. GRUNNEIENDOM,120135.2,STORØDEGAARDEN,45453732,Vest-Torprunden,3365.0,423.0,,,2870,DOKKA
360272,45375384,3448,NORDRE LAND,54,28,0,0,1,BEST. GRUNNEIENDOM,90.0,SOLVANG II,45449417,Vest-Torpvegen,3206.0,1190.0,,,2870,DOKKA
360273,45375385,3448,NORDRE LAND,54,29,0,0,1,BEST. GRUNNEIENDOM,1737.6,SOLENG,45453126,Vest-Torpvegen,3206.0,1195.0,,,2870,DOKKA
360274,45375386,3448,NORDRE LAND,54,30,0,0,1,BEST. GRUNNEIENDOM,1899.0,,45450125,Vest-Torpvegen,3206.0,1079.0,,,2870,DOKKA
360275,45375387,3448,NORDRE LAND,54,31,0,0,1,BEST. GRUNNEIENDOM,1700.3,FURUBAKKEN,45453110,Vest-Torpvegen,3206.0,947.0,,,2870,DOKKA
360276,45375365,3448,NORDRE LAND,54,10,0,0,1,BEST. GRUNNEIENDOM,14107.5,FLATEN,45453114,Vest-Torpvegen,3206.0,1081.0,,,2870,DOKKA
360277,45375366,3448,NORDRE LAND,54,11,0,0,1,BEST. GRUNNEIENDOM,25168.0,HARSTADHAGEN,45453119,Vest-Torpvegen,3206.0,1109.0,,,2870,DOKKA
360278,45375367,3448,NORDRE LAND,54,12,0,0,1,BEST. GRUNNEIENDOM,420403.0,BOKKERUD,45445908,Sollibakkevegen,4107.0,90.0,,,2870,DOKKA
360279,45375360,3448,NORDRE LAND,54,5,0,0,1,BEST. GRUNNEIENDOM,456944.8,HARSTAD MIDTRE,45442306,Vest-Torpvegen,3206.0,951.0,,,2870,DOKKA
360280,45375360,3448,NORDRE LAND,54,5,0,0,1,BEST. GRUNNEIENDOM,456944.8,HARSTAD MIDTRE,45453122,Vest-Torpvegen,3206.0,1166.0,,,2870,DOKKA
360281,45375361,3448,NORDRE LAND,54,6,0,0,1,BEST. GRUNNEIENDOM,8916.4,SOLBAKKEN,45453186,Vest-Torprunden,3365.0,29.0,,,2870,DOKKA
360282,45375363,3448,NORDRE LAND,54,8,0,0,1,BEST. GRUNNEIENDOM,7403.1,SOLVANG,45450119,Vest-Torpvegen,3206.0,1182.0,,,2870,DOKKA
360283,45375372,3448,NORDRE LAND,54,16,0,0,1,BEST. GRUNNEIENDOM,233951.4,FJELLHEIM,45450121,Vest-Torpvegen,3206.0,1201.0,,,2870,DOKKA
360284,45375373,3448,NORDRE LAND,54,17,0,0,1,BEST. GRUNNEIENDOM,1606.7,SANDBERG,45453118,Vest-Torpvegen,3206.0,1107.0,,,2870,DOKKA
360285,45375374,3448,NORDRE LAND,54,18,0,0,1,BEST. GRUNNEIENDOM,3569.9,BJØRKTUN,45450122,Vest-Torpvegen,3206.0,1187.0,,,2870,DOKKA
360286,45375368,3448,NORDRE LAND,54,13,0,0,1,BEST. GRUNNEIENDOM,404616.7,JORDET,45453128,Vest-Torpvegen,3206.0,1200.0,,,2870,DOKKA
360287,45375370,3448,NORDRE LAND,54,14,0,0,1,BEST. GRUNNEIENDOM,575436.6,BOKKERUD VESTRE,45450120,Sollibakkevegen,4107.0,92.0,,,2870,DOKKA
360288,45375371,3448,NORDRE LAND,54,15,0,0,1,BEST. GRUNNEIENDOM,49854.0,SOLLY,45453065,Lundmoen,3368.0,44.0,,,2870,DOKKA
360289,45375371,3448,NORDRE LAND,54,15,0,0,1,BEST. GRUNNEIENDOM,49854.0,SOLLY,45453066,Lundmoen,3368.0,42.0,,,2870,DOKKA
360290,45375473,3448,NORDRE LAND,55,79,0,0,1,BEST. GRUNNEIENDOM,2089.2,HEIMTUN,45453038,Sterudsbygda,3371.0,69.0,,,2870,DOKKA
360291,45375460,3448,NORDRE LAND,55,67,0,0,1,BEST. GRUNNEIENDOM,1217.7,ÅSLY,45445910,Vest-Torprunden,3365.0,220.0,,,2870,DOKKA
360292,45375461,3448,NORDRE LAND,55,68,0,0,1,BEST. GRUNNEIENDOM,86357.9,BJØRKELI,45453035,Sterudsbygda,3371.0,40.0,,,2870,DOKKA
360293,45375462,3448,NORDRE LAND,55,69,0,0,1,BEST. GRUNNEIENDOM,3598.1,HAUGE,45450139,Vest-Torprunden,3365.0,521.0,,,2870,DOKKA
360294,45375462,3448,NORDRE LAND,55,69,0,0,1,BEST. GRUNNEIENDOM,3598.1,HAUGE,351267894,Vest-Torprunden,3365.0,523.0,,,2870,DOKKA
