,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2136983,246134046,4225,LYNGDAL,167,46,0,6,5,BEST. EIERSEKSJON,0.0,,246192944,Elvebrinken,3860.0,4.0,,,4580,LYNGDAL
2136984,246134045,4225,LYNGDAL,167,46,0,5,5,BEST. EIERSEKSJON,0.0,,246192944,Elvebrinken,3860.0,4.0,,,4580,LYNGDAL
2136985,246134044,4225,LYNGDAL,167,46,0,4,5,BEST. EIERSEKSJON,0.0,,246192943,Elvebrinken,3860.0,6.0,,,4580,LYNGDAL
2136986,246134034,4225,LYNGDAL,15,13,0,0,1,BEST. GRUNNEIENDOM,1998.5,HOLVIK MIDTRE,360110598,Ramsjordveien,5860.0,71.0,,,4580,LYNGDAL
2136987,246134039,4225,LYNGDAL,163,123,0,0,1,BEST. GRUNNEIENDOM,4274.8,BRINGSJORD,246194304,Bringsjordveien,3640.0,36.0,,,4580,LYNGDAL
2136988,246134038,4225,LYNGDAL,131,12,0,0,1,BEST. GRUNNEIENDOM,1484.9,RØYSGÅRD,457413787,Røyskårveien,4000.0,22.0,,,4580,LYNGDAL
2136989,246134037,4225,LYNGDAL,48,134,0,0,1,BEST. GRUNNEIENDOM,1617.2,AUSTAD,246192940,Austadstråndveien,5050.0,34.0,,,4580,LYNGDAL
2136990,246134036,4225,LYNGDAL,288,5,0,0,1,BEST. GRUNNEIENDOM,3162.1,LEKSBØ,246192939,Fleselandsveien,4560.0,271.0,,,4580,LYNGDAL
2136991,246134091,4225,LYNGDAL,162,321,0,0,1,BEST. GRUNNEIENDOM,223.1,ROM,246193204,Furuveien,1650.0,7.0,,,4580,LYNGDAL
2136992,246134090,4225,LYNGDAL,167,363,0,0,1,BEST. GRUNNEIENDOM,2739.9,HEIMTUN,6417192230,,,,,1.0,4580,LYNGDAL
2136993,246134089,4225,LYNGDAL,264,42,0,0,1,BEST. GRUNNEIENDOM,909.7,"BRÅDLAND, TOMT 20",246193241,Bustikkveien,5340.0,41.0,,,4588,KVÅS
2136994,246134093,4225,LYNGDAL,168,428,0,2,5,BEST. EIERSEKSJON,0.0,SOLHEIM I,246193298,Rosfjordveien,2700.0,11.0,A,,4580,LYNGDAL
2136995,246134092,4225,LYNGDAL,168,428,0,1,5,BEST. EIERSEKSJON,0.0,SOLHEIM I,246193297,Rosfjordveien,2700.0,11.0,B,,4580,LYNGDAL
2136996,246134083,4225,LYNGDAL,62,146,0,0,1,BEST. GRUNNEIENDOM,938.3,SVENNEVIK,246193235,,,,,0.0,4580,LYNGDAL
2136997,246134082,4225,LYNGDAL,73,41,0,0,1,BEST. GRUNNEIENDOM,1445.4,AUNEVIK,246193234,Auneviksveien,4850.0,16.0,,,4580,LYNGDAL
2136998,246134087,4225,LYNGDAL,264,40,0,0,1,BEST. GRUNNEIENDOM,1242.8,"BRÅDLAND, TOMT 18",246193239,Bustikkveien,5340.0,45.0,,,4588,KVÅS
2136999,246134086,4225,LYNGDAL,50,7,0,0,1,BEST. GRUNNEIENDOM,617.5,LERVIK,246193238,Austadstråndveien,5050.0,110.0,,,4580,LYNGDAL
2137000,246134104,4225,LYNGDAL,216,26,0,0,1,BEST. GRUNNEIENDOM,1262.8,"VIELAND, TOMT 14",246193250,Vielandsveien,4600.0,75.0,,,4580,LYNGDAL
2137001,246134099,4225,LYNGDAL,62,143,0,0,1,BEST. GRUNNEIENDOM,699.4,SVENNEVIK,246193246,Kvernhusveien,4470.0,11.0,,,4580,LYNGDAL
2137002,246134098,4225,LYNGDAL,62,142,0,0,1,BEST. GRUNNEIENDOM,750.3,SVENNEVIK,246193245,Kvernhusveien,4470.0,5.0,,,4580,LYNGDAL
2137003,246134097,4225,LYNGDAL,62,141,0,0,1,BEST. GRUNNEIENDOM,927.9,SVENNEVIK,246193244,Kvernhusveien,4470.0,1.0,,,4580,LYNGDAL
2137004,246134096,4225,LYNGDAL,113,57,0,0,1,BEST. GRUNNEIENDOM,1313.1,"BIRKELAND HYTTEFELT,TOMT 20",246193243,Langheiveien,5280.0,101.0,,,4580,LYNGDAL
2137005,246134101,4225,LYNGDAL,62,145,0,0,1,BEST. GRUNNEIENDOM,632.4,SVENNEVIK,246193248,Kvernhusveien,4470.0,7.0,,,4580,LYNGDAL
2137006,246135337,4225,LYNGDAL,17,36,0,0,1,BEST. GRUNNEIENDOM,727.3,HUNDINGSLAND,246195518,Hundingslandsveien,5230.0,61.0,,,4580,LYNGDAL
2137007,246135343,4225,LYNGDAL,167,370,0,0,1,BEST. GRUNNEIENDOM,152.2,BERGE ØVRE,246193799,Grøndokktunet,3751.0,11.0,,,4580,LYNGDAL
2137008,246135342,4225,LYNGDAL,167,369,0,0,1,BEST. GRUNNEIENDOM,153.2,BERGE ØVRE,246193798,Grøndokktunet,3751.0,13.0,,,4580,LYNGDAL
2137009,246135341,4225,LYNGDAL,162,328,0,0,1,BEST. GRUNNEIENDOM,1496.8,SLETTA I,246186247,Kvåsveien,4330.0,35.0,,,4580,LYNGDAL
2137010,246135340,4225,LYNGDAL,62,152,0,0,1,BEST. GRUNNEIENDOM,177528.2,SVENNEVIK YTRE,246193858,,,,,0.0,4580,LYNGDAL
2137011,246135331,4225,LYNGDAL,155,240,0,0,1,BEST. GRUNNEIENDOM,1995.6,ROM ØSTRE,246193849,Høylandslia,5170.0,60.0,,,4580,LYNGDAL
2137012,246135329,4225,LYNGDAL,187,22,0,0,1,BEST. GRUNNEIENDOM,1871.8,EIERSLAND,246193848,Eierslandsveien,4540.0,631.0,,,4580,LYNGDAL
2137013,246135328,4225,LYNGDAL,157,9,0,0,1,BEST. GRUNNEIENDOM,1489.6,HAGEN,456114664,Hageleet,3930.0,5.0,,,4580,LYNGDAL
2137014,246135335,4225,LYNGDAL,226,62,0,0,1,BEST. GRUNNEIENDOM,2180.4,NEBDAL - TOMT 34,246193857,Torvabakken,4800.0,28.0,,,4588,KVÅS
2137015,246135332,4225,LYNGDAL,48,143,0,0,1,BEST. GRUNNEIENDOM,1246.7,AUSTAD,246193850,Gamle Austadvei,5040.0,32.0,,,4580,LYNGDAL
2137016,246135355,4225,LYNGDAL,15,15,0,0,1,BEST. GRUNNEIENDOM,1835.1,HOLVIK,246193874,Ramsjordveien,5860.0,35.0,,,4580,LYNGDAL
2137017,246135354,4225,LYNGDAL,164,52,0,0,1,BEST. GRUNNEIENDOM,1967.2,MØSKELAND,246193873,Myrhammerveien,5030.0,100.0,,,4580,LYNGDAL
2137018,246135353,4225,LYNGDAL,168,435,0,0,1,BEST. GRUNNEIENDOM,294.1,BERGE YTRE,246188119,Bergejordet,5980.0,7.0,,,4580,LYNGDAL
2137019,246135352,4225,LYNGDAL,76,31,0,0,1,BEST. GRUNNEIENDOM,3365.6,DJUPVIK,246193872,Djupviksveien,4860.0,1.0,,,4580,LYNGDAL
2137020,246135359,4225,LYNGDAL,92,44,0,0,1,BEST. GRUNNEIENDOM,921.4,MELAND,246193877,Skreliveien,4190.0,556.0,,,4580,LYNGDAL
2137021,246135357,4225,LYNGDAL,52,38,0,0,1,BEST. GRUNNEIENDOM,1195.3,HØYLAND TOMT NR.8,246193875,Ringdalsveien,5410.0,6.0,,,4580,LYNGDAL
2137022,246135346,4225,LYNGDAL,101,15,0,0,1,BEST. GRUNNEIENDOM,1970.2,NÆVELAND,246193863,Nævelandsveien,5920.0,44.0,,,4580,LYNGDAL
2137023,246135345,4225,LYNGDAL,162,329,0,0,1,BEST. GRUNNEIENDOM,979.0,LYNGDAL PRESTEGÅRD,246193862,Kirkeveien,2050.0,274.0,,,4580,LYNGDAL
2137024,246135344,4225,LYNGDAL,167,371,0,0,1,BEST. GRUNNEIENDOM,219.2,BERGE ØVRE,246193800,Grøndokktunet,3751.0,9.0,,,4580,LYNGDAL
2137025,246135350,4225,LYNGDAL,162,327,0,0,1,BEST. GRUNNEIENDOM,696.3,"MONEN, VESTRE DEL AV TOMT 39",246193450,Å gate,3500.0,2.0,A,,4580,LYNGDAL
2137026,246135306,4225,LYNGDAL,216,28,0,0,1,BEST. GRUNNEIENDOM,857.7,"VIELAND, TOMT NR.8",246193822,Vielandsveien,4600.0,61.0,,,4580,LYNGDAL
2137027,246135305,4225,LYNGDAL,167,311,0,13,5,BEST. EIERSEKSJON,0.0,,246193402,Gamle Kirkevei,5140.0,3.0,A,,4580,LYNGDAL
2137028,246135304,4225,LYNGDAL,167,311,0,12,5,BEST. EIERSEKSJON,0.0,,246193401,Gamle Kirkevei,5140.0,3.0,B,,4580,LYNGDAL
2137029,246135311,4225,LYNGDAL,283,8,0,0,1,BEST. GRUNNEIENDOM,1553.5,MYDLAND,246193829,Fleselandsveien,4560.0,221.0,,,4580,LYNGDAL
2137030,246135309,4225,LYNGDAL,148,7,0,0,1,BEST. GRUNNEIENDOM,621.3,UTLAND,246193827,,,,,0.0,4580,LYNGDAL
2137031,246135308,4225,LYNGDAL,279,34,0,0,1,BEST. GRUNNEIENDOM,501.5,"HOVDEN, TOMT NR.5",246193826,Hovdaveien,5250.0,178.0,,,4580,LYNGDAL
2137032,246135299,4225,LYNGDAL,167,311,0,7,5,BEST. EIERSEKSJON,0.0,,246193394,Gamle Kirkevei,5140.0,1.0,A,,4580,LYNGDAL
2137033,246135298,4225,LYNGDAL,167,311,0,6,5,BEST. EIERSEKSJON,0.0,,246193397,Gamle Kirkevei,5140.0,1.0,D,,4580,LYNGDAL
2137034,246135297,4225,LYNGDAL,167,311,0,5,5,BEST. EIERSEKSJON,0.0,,246193395,Gamle Kirkevei,5140.0,1.0,B,,4580,LYNGDAL
2137035,246135296,4225,LYNGDAL,167,311,0,4,5,BEST. EIERSEKSJON,0.0,,246193392,Gamle Kirkevei,5140.0,5.0,C,,4580,LYNGDAL
2137036,246135303,4225,LYNGDAL,167,311,0,11,5,BEST. EIERSEKSJON,0.0,,246193400,Gamle Kirkevei,5140.0,3.0,C,,4580,LYNGDAL
2137037,246135302,4225,LYNGDAL,167,311,0,10,5,BEST. EIERSEKSJON,0.0,,246193399,Gamle Kirkevei,5140.0,3.0,D,,4580,LYNGDAL
2137038,246135301,4225,LYNGDAL,167,311,0,9,5,BEST. EIERSEKSJON,0.0,,246193398,Gamle Kirkevei,5140.0,3.0,E,,4580,LYNGDAL
2137039,246135300,4225,LYNGDAL,167,311,0,8,5,BEST. EIERSEKSJON,0.0,,246193396,Gamle Kirkevei,5140.0,1.0,C,,4580,LYNGDAL
2137040,246135323,4225,LYNGDAL,62,150,0,0,1,BEST. GRUNNEIENDOM,526.1,SVENNEVIK YTRE,246193843,Kvernhusveien,4470.0,8.0,,,4580,LYNGDAL
2137041,246135322,4225,LYNGDAL,62,149,0,0,1,BEST. GRUNNEIENDOM,814.9,SVENNEVIK YTRE,424117646,Neseveien,3690.0,11.0,,,4580,LYNGDAL
2137042,246135320,4225,LYNGDAL,52,47,0,0,1,BEST. GRUNNEIENDOM,2567.0,HØYLAND,246193841,Erikstadveien,5090.0,2.0,,,4580,LYNGDAL
2137043,246135327,4225,LYNGDAL,76,30,0,0,1,BEST. GRUNNEIENDOM,2763.8,DJUPVIK,246193846,Djupviksveien,4860.0,14.0,,,4580,LYNGDAL
2137044,246135327,4225,LYNGDAL,76,30,0,0,1,BEST. GRUNNEIENDOM,2763.8,DJUPVIK,503025436,Djupviksveien,4860.0,12.0,,,4580,LYNGDAL
2137045,246135325,4225,LYNGDAL,226,61,0,0,1,BEST. GRUNNEIENDOM,2045.6,NEBDAL - TOMT NR.14,246193844,Opsalsveien,4370.0,737.0,,,4588,KVÅS
2137046,246135315,4225,LYNGDAL,246,80,0,0,1,BEST. GRUNNEIENDOM,1995.2,OKSEBRINGEN,246193836,Markelandskleiva,4120.0,13.0,,,4588,KVÅS
2137047,246135313,4225,LYNGDAL,22,31,0,0,1,BEST. GRUNNEIENDOM,1408.1,ÅMLAND,246193832,Sjøfjellan,5420.0,11.0,,,4580,LYNGDAL
2137048,246135312,4225,LYNGDAL,22,30,0,0,1,BEST. GRUNNEIENDOM,1277.4,ÅMLAND,246193831,Sjøfjellan,5420.0,13.0,,,4580,LYNGDAL
2137049,246135318,4225,LYNGDAL,216,29,0,0,1,BEST. GRUNNEIENDOM,1176.3,"VIELAND, TOMT NR.19",246193840,Vielandsveien,4600.0,67.0,,,4580,LYNGDAL
2137050,246135316,4225,LYNGDAL,62,148,0,0,1,BEST. GRUNNEIENDOM,501.5,SVENNEVIK YTRE,246193837,,,,,0.0,4580,LYNGDAL
2137051,246135369,4225,LYNGDAL,155,241,0,0,1,BEST. GRUNNEIENDOM,577.8,ROM,246193881,Rinnanveien,2560.0,1.0,N,,4580,LYNGDAL
2137052,246135372,4225,LYNGDAL,19,12,0,0,1,BEST. GRUNNEIENDOM,10017.0,EITLAND,246193884,,,,,0.0,4580,LYNGDAL
2137053,246135365,4225,LYNGDAL,216,31,0,0,1,BEST. GRUNNEIENDOM,1181.3,VIELAND - TOMT NR.12,246193879,Vielandsveien,4600.0,53.0,,,4580,LYNGDAL
2137054,246135377,4225,LYNGDAL,290,33,0,0,1,BEST. GRUNNEIENDOM,2630.6,FLADSTAD,246193886,Vædingveien,5210.0,39.0,,,4580,LYNGDAL
2137055,246135382,4225,LYNGDAL,257,58,0,0,1,BEST. GRUNNEIENDOM,573.6,HELLESTØL TOMT NR.3,246193891,Vidringstadveien,4630.0,19.0,,,4580,LYNGDAL
2137056,246135381,4225,LYNGDAL,113,58,0,0,1,BEST. GRUNNEIENDOM,1989.9,BIRKELAND STORE,246193890,Dragedalen,4490.0,609.0,,,4580,LYNGDAL
2137057,246135380,4225,LYNGDAL,170,214,0,0,1,BEST. GRUNNEIENDOM,2122.8,KVAVIK,246193889,Industriveien,2010.0,10.0,,,4580,LYNGDAL
2137058,246137771,4225,LYNGDAL,170,236,0,0,1,BEST. GRUNNEIENDOM,402.7,"KVAVIK, TOMT 63",246194315,Vestre Myrbakkvei,3600.0,4.0,,,4580,LYNGDAL
2137059,246137769,4225,LYNGDAL,57,20,0,0,1,BEST. GRUNNEIENDOM,1205.3,"STUELAND, TOMT A3",246195624,Stuelandsveien,6080.0,4.0,,,4580,LYNGDAL
2137060,246137768,4225,LYNGDAL,57,18,0,0,1,BEST. GRUNNEIENDOM,1121.6,"STUELAND, TOMT A1",305361634,Vassdalen,6090.0,1.0,,,4580,LYNGDAL
2137061,246137775,4225,LYNGDAL,170,239,0,0,1,BEST. GRUNNEIENDOM,308.1,"KVAVIK, TOMT 66",246194318,Vestre Myrbakkvei,3600.0,10.0,,,4580,LYNGDAL
2137062,246137773,4225,LYNGDAL,170,238,0,0,1,BEST. GRUNNEIENDOM,387.2,"KVAVIK, TOMT 65",246194317,Vestre Myrbakkvei,3600.0,8.0,,,4580,LYNGDAL
2137063,246137772,4225,LYNGDAL,170,237,0,0,1,BEST. GRUNNEIENDOM,394.9,"KVAVIK, TOMT 64",246194316,Vestre Myrbakkvei,3600.0,6.0,,,4580,LYNGDAL
2137064,246137763,4225,LYNGDAL,170,247,0,0,1,BEST. GRUNNEIENDOM,389.3,"KVAVIK, TOMT 59",246193959,Vestre Myrbakkvei,3600.0,28.0,,,4580,LYNGDAL
2137065,246137762,4225,LYNGDAL,170,251,0,0,1,BEST. GRUNNEIENDOM,860.2,"KVAVIK, TOMT 40",246195108,Vestre Myrbakkvei,3600.0,54.0,C,,4580,LYNGDAL
2137066,246137762,4225,LYNGDAL,170,251,0,0,1,BEST. GRUNNEIENDOM,860.2,"KVAVIK, TOMT 40",246195109,Vestre Myrbakkvei,3600.0,54.0,D,,4580,LYNGDAL
2137067,246137762,4225,LYNGDAL,170,251,0,0,1,BEST. GRUNNEIENDOM,860.2,"KVAVIK, TOMT 40",246195106,Vestre Myrbakkvei,3600.0,54.0,A,,4580,LYNGDAL
2137068,246137762,4225,LYNGDAL,170,251,0,0,1,BEST. GRUNNEIENDOM,860.2,"KVAVIK, TOMT 40",246195107,Vestre Myrbakkvei,3600.0,54.0,B,,4580,LYNGDAL
2137069,246137760,4225,LYNGDAL,170,257,0,0,1,BEST. GRUNNEIENDOM,237.6,"KVAVIK, TOMT 34",246194324,Vestre Myrbakkvei,3600.0,42.0,,,4580,LYNGDAL
2137070,246137767,4225,LYNGDAL,57,19,0,0,1,BEST. GRUNNEIENDOM,1615.9,"STUELAND,TOMT A2",546360087,Stuelandsveien,6080.0,1.0,,,4580,LYNGDAL
2137071,246137766,4225,LYNGDAL,170,243,0,0,1,BEST. GRUNNEIENDOM,456.6,"KVAVIK,TOMT 58",246194257,Vestre Myrbakkvei,3600.0,18.0,,,4580,LYNGDAL
2137072,246137765,4225,LYNGDAL,170,244,0,0,1,BEST. GRUNNEIENDOM,416.0,"KVAVIK, TOMT 57",246194252,Vestre Myrbakkvei,3600.0,20.0,,,4580,LYNGDAL
2137073,246137764,4225,LYNGDAL,170,246,0,0,1,BEST. GRUNNEIENDOM,360.4,"KVAVIK, TOMT 60",246193958,Vestre Myrbakkvei,3600.0,26.0,,,4580,LYNGDAL
2137074,246137787,4225,LYNGDAL,170,242,0,0,1,BEST. GRUNNEIENDOM,496.3,"KVAVIK, TOMT 69",246194319,Vestre Myrbakkvei,3600.0,16.0,,,4580,LYNGDAL
2137075,246137786,4225,LYNGDAL,170,245,0,0,1,BEST. GRUNNEIENDOM,382.2,"KVAVIK, TOMT 61",246194320,Vestre Myrbakkvei,3600.0,24.0,,,4580,LYNGDAL
2137076,246137784,4225,LYNGDAL,170,255,0,0,1,BEST. GRUNNEIENDOM,476.3,"KVAVIK, TOMT 38",246194260,Vestre Myrbakkvei,3600.0,44.0,,,4580,LYNGDAL
2137077,246137784,4225,LYNGDAL,170,255,0,0,1,BEST. GRUNNEIENDOM,476.3,"KVAVIK, TOMT 38",246194261,Vestre Myrbakkvei,3600.0,46.0,,,4580,LYNGDAL
2137078,246137790,4225,LYNGDAL,245,39,0,0,1,BEST. GRUNNEIENDOM,1045.3,"MOI, TOMT 2",246193954,Moislia,4660.0,3.0,,,4588,KVÅS
2137079,246137789,4225,LYNGDAL,170,240,0,0,1,BEST. GRUNNEIENDOM,351.6,"KVAVIK, TOMT 67",246193956,Vestre Myrbakkvei,3600.0,12.0,,,4580,LYNGDAL
2137080,246137788,4225,LYNGDAL,170,241,0,0,1,BEST. GRUNNEIENDOM,401.5,"KVAVIK, TOMT 68",246193957,Vestre Myrbakkvei,3600.0,14.0,,,4580,LYNGDAL
2137081,246137779,4225,LYNGDAL,170,261,0,0,1,BEST. GRUNNEIENDOM,872.7,"KVAVIK, TOMT 30",246194322,Vestre Myrbakkvei,3600.0,34.0,,,4580,LYNGDAL
2137082,246137777,4225,LYNGDAL,170,253,0,0,1,BEST. GRUNNEIENDOM,358.0,"KVAVIK, TOMT 37",246194325,Vestre Myrbakkvei,3600.0,48.0,,,4580,LYNGDAL
2137083,246137776,4225,LYNGDAL,170,254,0,0,1,BEST. GRUNNEIENDOM,268.1,"KVAVIK, TOMT 36",246194326,Vestre Myrbakkvei,3600.0,50.0,,,4580,LYNGDAL
2137084,246137783,4225,LYNGDAL,170,250,0,0,1,BEST. GRUNNEIENDOM,811.3,"KVAVIK, TOMT 50",246194436,Vestre Myrbakkvei,3600.0,15.0,B,,4580,LYNGDAL
2137085,246137783,4225,LYNGDAL,170,250,0,0,1,BEST. GRUNNEIENDOM,811.3,"KVAVIK, TOMT 50",246194437,Vestre Myrbakkvei,3600.0,15.0,C,,4580,LYNGDAL
2137086,246137783,4225,LYNGDAL,170,250,0,0,1,BEST. GRUNNEIENDOM,811.3,"KVAVIK, TOMT 50",246194438,Vestre Myrbakkvei,3600.0,15.0,D,,4580,LYNGDAL
2137087,246137783,4225,LYNGDAL,170,250,0,0,1,BEST. GRUNNEIENDOM,811.3,"KVAVIK, TOMT 50",246194435,Vestre Myrbakkvei,3600.0,15.0,A,,4580,LYNGDAL
2137088,246137782,4225,LYNGDAL,170,249,0,0,1,BEST. GRUNNEIENDOM,905.2,"KVAVIK, TOMT 52",246194416,Vestre Myrbakkvei,3600.0,13.0,A,,4580,LYNGDAL
2137089,246137782,4225,LYNGDAL,170,249,0,0,1,BEST. GRUNNEIENDOM,905.2,"KVAVIK, TOMT 52",246194417,Vestre Myrbakkvei,3600.0,13.0,B,,4580,LYNGDAL
2137090,246137782,4225,LYNGDAL,170,249,0,0,1,BEST. GRUNNEIENDOM,905.2,"KVAVIK, TOMT 52",246194440,Vestre Myrbakkvei,3600.0,13.0,C,,4580,LYNGDAL
2137091,246137781,4225,LYNGDAL,170,248,0,0,1,BEST. GRUNNEIENDOM,837.1,"KVAVIK, TOMT 51",246194481,Vestre Myrbakkvei,3600.0,11.0,A,,4580,LYNGDAL
2137092,246137781,4225,LYNGDAL,170,248,0,0,1,BEST. GRUNNEIENDOM,837.1,"KVAVIK, TOMT 51",246194482,Vestre Myrbakkvei,3600.0,11.0,B,,4580,LYNGDAL
2137093,246137780,4225,LYNGDAL,170,262,0,0,1,BEST. GRUNNEIENDOM,707.5,"KVAVIK, TOMT 29",246194321,Vestre Myrbakkvei,3600.0,32.0,,,4580,LYNGDAL
2137094,246137835,4225,LYNGDAL,21,155,0,0,1,BEST. GRUNNEIENDOM,627.5,"BELLAND,TOMT 8",246195001,Blåsåsen,5380.0,4.0,,,4580,LYNGDAL
2137095,246137833,4225,LYNGDAL,238,11,0,0,1,BEST. GRUNNEIENDOM,2497.9,TJÅMELAND,246194377,Tjåmelandsveien,6020.0,257.0,,,4588,KVÅS
2137096,246137839,4225,LYNGDAL,21,152,0,0,1,BEST. GRUNNEIENDOM,632.3,"BELLAND,TOMT 12",246195620,Blåsåsen,5380.0,6.0,,,4580,LYNGDAL
2137097,246137838,4225,LYNGDAL,21,150,0,0,1,BEST. GRUNNEIENDOM,942.6,"BELLAND,TOMT 10",246194402,Blåsåsen,5380.0,15.0,,,4580,LYNGDAL
2137098,246137837,4225,LYNGDAL,21,149,0,0,1,BEST. GRUNNEIENDOM,764.9,"BELLAND,TOMT 6",377170757,Blåsåsen,5380.0,2.0,,,4580,LYNGDAL
2137099,246137836,4225,LYNGDAL,21,154,0,0,1,BEST. GRUNNEIENDOM,633.7,"BELLAND, TOMT 7",246194906,Blåsåsen,5380.0,11.0,,,4580,LYNGDAL
2137100,246137831,4225,LYNGDAL,9,30,0,0,1,BEST. GRUNNEIENDOM,559.6,"HAUSVIKSTRANDA V,TOMT 27",246195680,,,,,0.0,4580,LYNGDAL
2137101,246137830,4225,LYNGDAL,9,31,0,0,1,BEST. GRUNNEIENDOM,513.9,"HAUSVIKSTRANDA V,TOMT 28",246194385,,,,,0.0,4580,LYNGDAL
2137102,246137829,4225,LYNGDAL,16,28,0,0,1,BEST. GRUNNEIENDOM,1319.1,"HOLVIK ØVRE,TOMT 5",246194421,Lindåsveien,5890.0,15.0,,,4580,LYNGDAL
2137103,246137828,4225,LYNGDAL,16,27,0,0,1,BEST. GRUNNEIENDOM,1530.6,"HOLVIK ØVRE,TOMT 4",246194422,Lindåsveien,5890.0,13.0,,,4580,LYNGDAL
2137104,246137843,4225,LYNGDAL,162,340,0,0,1,BEST. GRUNNEIENDOM,1124.6,LYNGDAL PRESTEGÅRD,246188212,Hasselveien,1900.0,11.0,,,4580,LYNGDAL
2137105,246137841,4225,LYNGDAL,21,151,0,0,1,BEST. GRUNNEIENDOM,804.4,"BELLAND,TOMT 11",567092383,Blåsåsen,5380.0,17.0,,,4580,LYNGDAL
2137106,246137840,4225,LYNGDAL,21,153,0,0,1,BEST. GRUNNEIENDOM,511.1,"BELLAND,TOMT 13",246194250,Blåsåsen,5380.0,8.0,,,4580,LYNGDAL
2137107,246137846,4225,LYNGDAL,41,129,0,0,1,BEST. GRUNNEIENDOM,595.9,SKOMRAK YTRE,246195515,Slåteveien,2870.0,10.0,,,4580,LYNGDAL
2137108,246137845,4225,LYNGDAL,162,339,0,0,1,BEST. GRUNNEIENDOM,755.0,,246188145,Gustava Kiellands vei,1800.0,4.0,,,4580,LYNGDAL
2137109,246137844,4225,LYNGDAL,162,338,0,0,1,BEST. GRUNNEIENDOM,825.4,LYNGDAL PRESTEGÅRD,246188143,Gustava Kiellands vei,1800.0,2.0,A,,4580,LYNGDAL
2137110,246137844,4225,LYNGDAL,162,338,0,0,1,BEST. GRUNNEIENDOM,825.4,LYNGDAL PRESTEGÅRD,6372961293,Gustava Kiellands vei,1800.0,2.0,B,,4580,LYNGDAL
2137111,246137803,4225,LYNGDAL,161,24,0,0,1,BEST. GRUNNEIENDOM,979.8,NYGÅRD,323563005,Kirkeveien,2050.0,72.0,A,,4580,LYNGDAL
2137112,246137803,4225,LYNGDAL,161,24,0,0,1,BEST. GRUNNEIENDOM,979.8,NYGÅRD,323563006,Kirkeveien,2050.0,72.0,B,,4580,LYNGDAL
2137113,246137802,4225,LYNGDAL,168,460,0,0,1,BEST. GRUNNEIENDOM,3612.3,BERGE YTRE,246193934,Batteriveien sør,3720.0,3.0,,,4580,LYNGDAL
2137114,246137801,4225,LYNGDAL,9,28,0,0,1,BEST. GRUNNEIENDOM,730.7,"HAUSVIKSTRAND V,TOMT 20",246194263,,,,,0.0,4580,LYNGDAL
2137115,246137800,4225,LYNGDAL,9,29,0,0,1,BEST. GRUNNEIENDOM,528.7,HAUSVIKSTRAND V,246194488,,,,,0.0,4580,LYNGDAL
2137116,246137807,4225,LYNGDAL,141,16,0,0,1,BEST. GRUNNEIENDOM,2241.9,TJERSLAND,246193960,Tjerslandsveien,4240.0,118.0,,,4580,LYNGDAL
2137117,246137807,4225,LYNGDAL,141,16,0,0,1,BEST. GRUNNEIENDOM,2241.9,TJERSLAND,6376817336,,,,,0.0,4580,LYNGDAL
2137118,246137805,4225,LYNGDAL,161,23,0,0,1,BEST. GRUNNEIENDOM,285.7,NYGÅRD,246188338,Kirkeveien,2050.0,74.0,,,4580,LYNGDAL
2137119,246137804,4225,LYNGDAL,161,25,0,0,1,BEST. GRUNNEIENDOM,1072.6,NYGÅRD,246194259,Kirkeveien,2050.0,76.0,,,4580,LYNGDAL
2137120,246137799,4225,LYNGDAL,168,458,0,0,1,BEST. GRUNNEIENDOM,657.8,"BERGE YTRE, TOMT 4",246193955,Østre Myrbakkvei,3620.0,11.0,,,4580,LYNGDAL
2137121,246137817,4225,LYNGDAL,170,222,0,4,5,BEST. EIERSEKSJON,0.0,,246194244,Vestre Myrbakkvei,3600.0,58.0,B,,4580,LYNGDAL
2137122,246137816,4225,LYNGDAL,170,222,0,3,5,BEST. EIERSEKSJON,0.0,,246193963,Vestre Myrbakkvei,3600.0,56.0,B,,4580,LYNGDAL
2137123,246137823,4225,LYNGDAL,209,6,0,0,1,BEST. GRUNNEIENDOM,1613.7,,246194251,Homelandsveien,4250.0,318.0,,,4580,LYNGDAL
2137124,246137810,4225,LYNGDAL,171,396,0,0,1,BEST. GRUNNEIENDOM,460.4,"ROSFJORD, TOMT 23",246194327,Østre Myrbakkvei,3620.0,16.0,,,4580,LYNGDAL
2137125,246137809,4225,LYNGDAL,227,18,0,0,1,BEST. GRUNNEIENDOM,2065.5,VATLAND,6401991138,Torvabakken,4800.0,51.0,,,4588,KVÅS
2137126,246137815,4225,LYNGDAL,170,222,0,2,5,BEST. EIERSEKSJON,0.0,,246193964,Vestre Myrbakkvei,3600.0,58.0,A,,4580,LYNGDAL
2137127,246137814,4225,LYNGDAL,170,222,0,1,5,BEST. EIERSEKSJON,0.0,,246193962,Vestre Myrbakkvei,3600.0,56.0,A,,4580,LYNGDAL
