,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2240159,256333364,4601,BERGEN,191,104,0,0,1,BEST. GRUNNEIENDOM,880.2,SAKSNR.200210641/6,256973864,Heiane,51909.0,97.0,B,,5131,NYBORG
2240160,256333363,4601,BERGEN,191,103,0,0,1,BEST. GRUNNEIENDOM,924.8,SAKSNR.200210641/5,256969110,Heiane,51909.0,93.0,,,5131,NYBORG
2240161,256333362,4601,BERGEN,191,102,0,0,1,BEST. GRUNNEIENDOM,776.5,SAKSNR.200210641/4,256975838,Heiane,51909.0,89.0,,,5131,NYBORG
2240162,256333375,4601,BERGEN,216,369,0,3,5,BEST. EIERSEKSJON,0.0,,256929120,Lyngveien,51340.0,31.0,,,5101,EIDSVÅGNESET
2240163,256333374,4601,BERGEN,216,369,0,2,5,BEST. EIERSEKSJON,0.0,,256929120,Lyngveien,51340.0,31.0,,,5101,EIDSVÅGNESET
2240164,256333373,4601,BERGEN,216,369,0,1,5,BEST. EIERSEKSJON,0.0,,256929120,Lyngveien,51340.0,31.0,,,5101,EIDSVÅGNESET
2240165,256333372,4601,BERGEN,15,5,0,4,5,BEST. EIERSEKSJON,0.0,,256891976,Statsminister Michelsens veg,33185.0,25.0,,,5230,PARADIS
2240166,256333371,4601,BERGEN,50,291,0,2,5,BEST. EIERSEKSJON,0.0,,256966314,Kirkebirkeland,34010.0,92.0,B,,5227,NESTTUN
2240167,256333370,4601,BERGEN,50,291,0,1,5,BEST. EIERSEKSJON,0.0,,256966311,Kirkebirkeland,34010.0,92.0,A,,5227,NESTTUN
2240168,256333369,4601,BERGEN,50,282,0,2,5,BEST. EIERSEKSJON,0.0,,256966316,Kirkebirkeland,34010.0,105.0,B,,5227,NESTTUN
2240169,256333368,4601,BERGEN,50,282,0,1,5,BEST. EIERSEKSJON,0.0,,256966313,Kirkebirkeland,34010.0,105.0,A,,5227,NESTTUN
2240170,256333511,4601,BERGEN,164,638,0,6,5,BEST. EIERSEKSJON,0.0,,256841062,Fosswinckels gate,11410.0,18.0,,,5007,BERGEN
2240171,256333510,4601,BERGEN,164,638,0,5,5,BEST. EIERSEKSJON,0.0,,256841062,Fosswinckels gate,11410.0,18.0,,,5007,BERGEN
2240172,256333509,4601,BERGEN,164,638,0,4,5,BEST. EIERSEKSJON,0.0,,256841062,Fosswinckels gate,11410.0,18.0,,,5007,BERGEN
2240173,256333508,4601,BERGEN,164,638,0,3,5,BEST. EIERSEKSJON,0.0,,256841062,Fosswinckels gate,11410.0,18.0,,,5007,BERGEN
2240174,256333507,4601,BERGEN,164,638,0,2,5,BEST. EIERSEKSJON,0.0,,256841062,Fosswinckels gate,11410.0,18.0,,,5007,BERGEN
2240175,256333506,4601,BERGEN,164,638,0,1,5,BEST. EIERSEKSJON,0.0,,256841062,Fosswinckels gate,11410.0,18.0,,,5007,BERGEN
2240176,256333505,4601,BERGEN,164,459,0,4,5,BEST. EIERSEKSJON,0.0,,256854621,Olaf Ryes vei,14180.0,49.0,,,5006,BERGEN
2240177,256333504,4601,BERGEN,164,459,0,3,5,BEST. EIERSEKSJON,0.0,,256854621,Olaf Ryes vei,14180.0,49.0,,,5006,BERGEN
2240178,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971121,Harald Sæveruds veg,34021.0,69.0,,,5237,RÅDAL
2240179,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971120,Harald Sæveruds veg,34021.0,67.0,,,5237,RÅDAL
2240180,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971123,Harald Sæveruds veg,34021.0,109.0,,,5237,RÅDAL
2240181,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971122,Harald Sæveruds veg,34021.0,71.0,,,5237,RÅDAL
2240182,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971125,Harald Sæveruds veg,34021.0,105.0,,,5237,RÅDAL
2240183,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971124,Harald Sæveruds veg,34021.0,107.0,,,5237,RÅDAL
2240184,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971127,Harald Sæveruds veg,34021.0,101.0,,,5237,RÅDAL
2240185,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971126,Harald Sæveruds veg,34021.0,103.0,,,5237,RÅDAL
2240186,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971128,Harald Sæveruds veg,34021.0,73.0,,,5237,RÅDAL
2240187,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971113,Harald Sæveruds veg,34021.0,57.0,,,5237,RÅDAL
2240188,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971112,Harald Sæveruds veg,34021.0,59.0,,,5237,RÅDAL
2240189,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971115,Harald Sæveruds veg,34021.0,53.0,,,5237,RÅDAL
2240190,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971114,Harald Sæveruds veg,34021.0,55.0,,,5237,RÅDAL
2240191,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971117,Harald Sæveruds veg,34021.0,61.0,,,5237,RÅDAL
2240192,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971116,Harald Sæveruds veg,34021.0,51.0,,,5237,RÅDAL
2240193,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971119,Harald Sæveruds veg,34021.0,65.0,,,5237,RÅDAL
2240194,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971118,Harald Sæveruds veg,34021.0,63.0,,,5237,RÅDAL
2240195,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971152,Harald Sæveruds veg,34021.0,91.0,,,5237,RÅDAL
2240196,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971139,Harald Sæveruds veg,34021.0,75.0,,,5237,RÅDAL
2240197,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971141,Harald Sæveruds veg,34021.0,79.0,,,5237,RÅDAL
2240198,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971140,Harald Sæveruds veg,34021.0,77.0,,,5237,RÅDAL
2240199,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971143,Harald Sæveruds veg,34021.0,99.0,,,5237,RÅDAL
2240200,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971145,Harald Sæveruds veg,34021.0,95.0,,,5237,RÅDAL
2240201,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971144,Harald Sæveruds veg,34021.0,97.0,,,5237,RÅDAL
2240202,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971147,Harald Sæveruds veg,34021.0,81.0,,,5237,RÅDAL
2240203,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971146,Harald Sæveruds veg,34021.0,93.0,,,5237,RÅDAL
2240204,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971149,Harald Sæveruds veg,34021.0,85.0,,,5237,RÅDAL
2240205,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971148,Harald Sæveruds veg,34021.0,83.0,,,5237,RÅDAL
2240206,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971151,Harald Sæveruds veg,34021.0,89.0,,,5237,RÅDAL
2240207,256333515,4601,BERGEN,119,665,0,0,1,BEST. GRUNNEIENDOM,11024.4,SAKNR.200211850/44,256971150,Harald Sæveruds veg,34021.0,87.0,,,5237,RÅDAL
2240208,256333514,4601,BERGEN,119,638,0,0,1,BEST. GRUNNEIENDOM,676.3,SAKNR.200204942/6,256970537,Råtun,33863.0,71.0,,,5239,RÅDAL
2240209,256333513,4601,BERGEN,177,16,0,2,5,BEST. EIERSEKSJON,0.0,,256965816,Salhusvegen,51490.0,265.0,B,,5107,SALHUS
2240210,256333512,4601,BERGEN,177,16,0,1,5,BEST. EIERSEKSJON,0.0,,256965815,Salhusvegen,51490.0,265.0,A,,5107,SALHUS
2240211,256333527,4601,BERGEN,119,630,0,6,5,BEST. EIERSEKSJON,0.0,,256963428,Råtun,33863.0,100.0,,,5239,RÅDAL
2240212,256333526,4601,BERGEN,119,630,0,5,5,BEST. EIERSEKSJON,0.0,,256963427,Råtun,33863.0,98.0,,,5239,RÅDAL
2240213,256333525,4601,BERGEN,119,630,0,4,5,BEST. EIERSEKSJON,0.0,,256963426,Råtun,33863.0,96.0,,,5239,RÅDAL
2240214,256333524,4601,BERGEN,119,630,0,3,5,BEST. EIERSEKSJON,0.0,,256963425,Råtun,33863.0,94.0,,,5239,RÅDAL
2240215,256333523,4601,BERGEN,119,630,0,2,5,BEST. EIERSEKSJON,0.0,,256963424,Råtun,33863.0,92.0,,,5239,RÅDAL
2240216,256333522,4601,BERGEN,119,630,0,1,5,BEST. EIERSEKSJON,0.0,,256963423,Råtun,33863.0,90.0,,,5239,RÅDAL
2240217,256333521,4601,BERGEN,166,264,0,2,5,BEST. EIERSEKSJON,0.0,,256853694,Nordre Skansemyren,13960.0,21.0,,,5019,BERGEN
2240218,256333520,4601,BERGEN,166,264,0,1,5,BEST. EIERSEKSJON,0.0,,256853694,Nordre Skansemyren,13960.0,21.0,,,5019,BERGEN
2240219,256333535,4601,BERGEN,119,630,0,14,5,BEST. EIERSEKSJON,0.0,,256963436,Råtun,33863.0,116.0,,,5239,RÅDAL
2240220,256333534,4601,BERGEN,119,630,0,13,5,BEST. EIERSEKSJON,0.0,,256963435,Råtun,33863.0,114.0,,,5239,RÅDAL
2240221,256333533,4601,BERGEN,119,630,0,12,5,BEST. EIERSEKSJON,0.0,,256963434,Råtun,33863.0,112.0,,,5239,RÅDAL
2240222,256333532,4601,BERGEN,119,630,0,11,5,BEST. EIERSEKSJON,0.0,,256963433,Råtun,33863.0,110.0,,,5239,RÅDAL
2240223,256333531,4601,BERGEN,119,630,0,10,5,BEST. EIERSEKSJON,0.0,,256963432,Råtun,33863.0,108.0,,,5239,RÅDAL
2240224,256333530,4601,BERGEN,119,630,0,9,5,BEST. EIERSEKSJON,0.0,,256963431,Råtun,33863.0,106.0,,,5239,RÅDAL
2240225,256333529,4601,BERGEN,119,630,0,8,5,BEST. EIERSEKSJON,0.0,,256963430,Råtun,33863.0,104.0,,,5239,RÅDAL
2240226,256333528,4601,BERGEN,119,630,0,7,5,BEST. EIERSEKSJON,0.0,,256963429,Råtun,33863.0,102.0,,,5239,RÅDAL
2240227,256333543,4601,BERGEN,119,630,0,22,5,BEST. EIERSEKSJON,0.0,,256963444,Råtun,33863.0,132.0,,,5239,RÅDAL
2240228,256333542,4601,BERGEN,119,630,0,21,5,BEST. EIERSEKSJON,0.0,,256963443,Råtun,33863.0,130.0,,,5239,RÅDAL
2240229,256333541,4601,BERGEN,119,630,0,20,5,BEST. EIERSEKSJON,0.0,,256963442,Råtun,33863.0,128.0,,,5239,RÅDAL
2240230,256333540,4601,BERGEN,119,630,0,19,5,BEST. EIERSEKSJON,0.0,,256963441,Råtun,33863.0,126.0,,,5239,RÅDAL
2240231,256333539,4601,BERGEN,119,630,0,18,5,BEST. EIERSEKSJON,0.0,,256963440,Råtun,33863.0,124.0,,,5239,RÅDAL
2240232,256333538,4601,BERGEN,119,630,0,17,5,BEST. EIERSEKSJON,0.0,,256963439,Råtun,33863.0,122.0,,,5239,RÅDAL
2240233,256333537,4601,BERGEN,119,630,0,16,5,BEST. EIERSEKSJON,0.0,,256963438,Råtun,33863.0,120.0,,,5239,RÅDAL
2240234,256333536,4601,BERGEN,119,630,0,15,5,BEST. EIERSEKSJON,0.0,,256963437,Råtun,33863.0,118.0,,,5239,RÅDAL
2240235,256333551,4601,BERGEN,165,203,0,3,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240236,256333550,4601,BERGEN,165,203,0,2,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240237,256333546,4601,BERGEN,167,1720,0,3,5,BEST. EIERSEKSJON,0.0,,256965769,Stølegaten,15400.0,6.0,C,,5003,BERGEN
2240238,256333545,4601,BERGEN,167,1720,0,2,5,BEST. EIERSEKSJON,0.0,,256965769,Stølegaten,15400.0,6.0,C,,5003,BERGEN
2240239,256333544,4601,BERGEN,167,1720,0,1,5,BEST. EIERSEKSJON,0.0,,256965769,Stølegaten,15400.0,6.0,C,,5003,BERGEN
2240240,256333559,4601,BERGEN,165,203,0,11,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240241,256333558,4601,BERGEN,165,203,0,10,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240242,256333557,4601,BERGEN,165,203,0,9,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240243,256333556,4601,BERGEN,165,203,0,8,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240244,256333555,4601,BERGEN,165,203,0,7,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240245,256333554,4601,BERGEN,165,203,0,6,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240246,256333553,4601,BERGEN,165,203,0,5,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240247,256333552,4601,BERGEN,165,203,0,4,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240248,256333567,4601,BERGEN,165,203,0,19,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240249,256333566,4601,BERGEN,165,203,0,18,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240250,256333565,4601,BERGEN,165,203,0,17,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240251,256333564,4601,BERGEN,165,203,0,16,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240252,256333563,4601,BERGEN,165,203,0,15,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240253,256333562,4601,BERGEN,165,203,0,14,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240254,256333561,4601,BERGEN,165,203,0,13,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240255,256333560,4601,BERGEN,165,203,0,12,5,BEST. EIERSEKSJON,0.0,,256946178,Veiten,16020.0,2.0,A,,5012,BERGEN
2240256,256333447,4601,BERGEN,168,2058,0,32,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240257,256333446,4601,BERGEN,168,2058,0,31,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240258,256333445,4601,BERGEN,168,2058,0,30,5,BEST. EIERSEKSJON,0.0,,256966378,Måseskjærveien,16842.0,14.0,,,5035,BERGEN
2240259,256333444,4601,BERGEN,168,2058,0,29,5,BEST. EIERSEKSJON,0.0,,256966378,Måseskjærveien,16842.0,14.0,,,5035,BERGEN
2240260,256333443,4601,BERGEN,168,2058,0,28,5,BEST. EIERSEKSJON,0.0,,256966378,Måseskjærveien,16842.0,14.0,,,5035,BERGEN
2240261,256333442,4601,BERGEN,168,2058,0,27,5,BEST. EIERSEKSJON,0.0,,256966377,Måseskjærveien,16842.0,12.0,,,5035,BERGEN
2240262,256333441,4601,BERGEN,168,2058,0,26,5,BEST. EIERSEKSJON,0.0,,256966377,Måseskjærveien,16842.0,12.0,,,5035,BERGEN
2240263,256333440,4601,BERGEN,168,2058,0,25,5,BEST. EIERSEKSJON,0.0,,256966377,Måseskjærveien,16842.0,12.0,,,5035,BERGEN
2240264,256333455,4601,BERGEN,168,2058,0,40,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240265,256333454,4601,BERGEN,168,2058,0,39,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240266,256333453,4601,BERGEN,168,2058,0,38,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240267,256333452,4601,BERGEN,168,2058,0,37,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240268,256333451,4601,BERGEN,168,2058,0,36,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240269,256333450,4601,BERGEN,168,2058,0,35,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240270,256333449,4601,BERGEN,168,2058,0,34,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240271,256333448,4601,BERGEN,168,2058,0,33,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240272,256333463,4601,BERGEN,168,2058,0,48,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240273,256333462,4601,BERGEN,168,2058,0,47,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240274,256333461,4601,BERGEN,168,2058,0,46,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240275,256333460,4601,BERGEN,168,2058,0,45,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240276,256333459,4601,BERGEN,168,2058,0,44,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240277,256333458,4601,BERGEN,168,2058,0,43,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240278,256333457,4601,BERGEN,168,2058,0,42,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240279,256333456,4601,BERGEN,168,2058,0,41,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240280,256333471,4601,BERGEN,159,897,0,1,5,BEST. EIERSEKSJON,0.0,,256842097,Grønnlien,11740.0,8.0,A,,5055,BERGEN
2240281,256333470,4601,BERGEN,168,2058,0,55,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240282,256333469,4601,BERGEN,168,2058,0,54,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240283,256333468,4601,BERGEN,168,2058,0,53,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240284,256333467,4601,BERGEN,168,2058,0,52,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240285,256333466,4601,BERGEN,168,2058,0,51,5,BEST. EIERSEKSJON,0.0,,256966379,Måseskjærveien,16842.0,16.0,,,5035,BERGEN
2240286,256333465,4601,BERGEN,168,2058,0,50,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240287,256333464,4601,BERGEN,168,2058,0,49,5,BEST. EIERSEKSJON,0.0,,256966380,Måseskjærveien,16842.0,18.0,,,5035,BERGEN
2240288,256333477,4601,BERGEN,41,1214,0,0,1,BEST. GRUNNEIENDOM,1030.6,SAKNR.200203049/7,478620913,Øvre Hopsnesvegen,33745.0,4.0,D,,5232,PARADIS
2240289,256333474,4601,BERGEN,159,897,0,4,5,BEST. EIERSEKSJON,0.0,,256842100,Grønnlien,11740.0,8.0,D,,5055,BERGEN
2240290,256333473,4601,BERGEN,159,897,0,3,5,BEST. EIERSEKSJON,0.0,,256842099,Grønnlien,11740.0,8.0,C,,5055,BERGEN
2240291,256333472,4601,BERGEN,159,897,0,2,5,BEST. EIERSEKSJON,0.0,,256842098,Grønnlien,11740.0,8.0,B,,5055,BERGEN
2240292,256333487,4601,BERGEN,35,654,0,0,1,BEST. GRUNNEIENDOM,381.2,SAKNR.200204567/26,256966322,Karlslia,34031.0,36.0,,,5252,SØREIDGREND
2240293,256333486,4601,BERGEN,35,653,0,0,1,BEST. GRUNNEIENDOM,458.1,SAKNR.200204567/25,256966323,Karlslia,34031.0,38.0,,,5252,SØREIDGREND
2240294,256333485,4601,BERGEN,166,1508,0,3,5,BEST. EIERSEKSJON,0.0,,256854306,Nystuveien,14150.0,23.0,,,5019,BERGEN
2240295,256333484,4601,BERGEN,166,1508,0,2,5,BEST. EIERSEKSJON,0.0,,256854306,Nystuveien,14150.0,23.0,,,5019,BERGEN
2240296,256333483,4601,BERGEN,166,1508,0,1,5,BEST. EIERSEKSJON,0.0,,256854306,Nystuveien,14150.0,23.0,,,5019,BERGEN
2240297,256333482,4601,BERGEN,106,829,0,0,1,BEST. GRUNNEIENDOM,582.9,SAKNR.200202551/5,256968391,Grindhaugvegen,33310.0,73.0,B,,5259,HJELLESTAD
2240298,256333481,4601,BERGEN,162,804,0,2,5,BEST. EIERSEKSJON,0.0,,256841582,Gimlebakken,11650.0,19.0,B,,5052,BERGEN
2240299,256333480,4601,BERGEN,162,804,0,1,5,BEST. EIERSEKSJON,0.0,,256841582,Gimlebakken,11650.0,19.0,B,,5052,BERGEN
2240300,256333495,4601,BERGEN,120,436,0,0,1,BEST. GRUNNEIENDOM,8711.3,SAKNR.200211850/27,256970997,Kvernslåttvegen,34042.0,5.0,,,5237,RÅDAL
2240301,256333495,4601,BERGEN,120,436,0,0,1,BEST. GRUNNEIENDOM,8711.3,SAKNR.200211850/27,256970996,Kvernslåttvegen,34042.0,3.0,,,5237,RÅDAL
2240302,256333495,4601,BERGEN,120,436,0,0,1,BEST. GRUNNEIENDOM,8711.3,SAKNR.200211850/27,256970999,Kvernslåttvegen,34042.0,13.0,,,5237,RÅDAL
2240303,256333495,4601,BERGEN,120,436,0,0,1,BEST. GRUNNEIENDOM,8711.3,SAKNR.200211850/27,256970998,Kvernslåttvegen,34042.0,11.0,,,5237,RÅDAL
2240304,256333495,4601,BERGEN,120,436,0,0,1,BEST. GRUNNEIENDOM,8711.3,SAKNR.200211850/27,256971001,Kvernslåttvegen,34042.0,9.0,,,5237,RÅDAL
2240305,256333495,4601,BERGEN,120,436,0,0,1,BEST. GRUNNEIENDOM,8711.3,SAKNR.200211850/27,256971000,Kvernslåttvegen,34042.0,7.0,,,5237,RÅDAL
2240306,256333492,4601,BERGEN,36,545,0,0,1,BEST. GRUNNEIENDOM,329.9,SAKNR.200204567/31,256966335,Karlslia,34031.0,27.0,,,5252,SØREIDGREND
2240307,256333491,4601,BERGEN,36,544,0,0,1,BEST. GRUNNEIENDOM,285.2,SAKNR.200204567/30,256966336,Karlslia,34031.0,29.0,,,5252,SØREIDGREND
2240308,256333490,4601,BERGEN,36,543,0,0,1,BEST. GRUNNEIENDOM,299.4,SAKNR.200204567/29,256966337,Karlslia,34031.0,31.0,,,5252,SØREIDGREND
2240309,256333489,4601,BERGEN,36,542,0,0,1,BEST. GRUNNEIENDOM,266.5,SAKNR.200204567/28,256966324,Karlslia,34031.0,7.0,,,5252,SØREIDGREND
2240310,256333488,4601,BERGEN,36,541,0,0,1,BEST. GRUNNEIENDOM,326.3,SAKNR.200204567/27,256966325,Karlslia,34031.0,9.0,,,5252,SØREIDGREND
2240311,256333503,4601,BERGEN,164,459,0,2,5,BEST. EIERSEKSJON,0.0,,256854621,Olaf Ryes vei,14180.0,49.0,,,5006,BERGEN
2240312,256333502,4601,BERGEN,164,459,0,1,5,BEST. EIERSEKSJON,0.0,,256854621,Olaf Ryes vei,14180.0,49.0,,,5006,BERGEN
2240313,256333501,4601,BERGEN,161,236,0,2,5,BEST. EIERSEKSJON,0.0,,256858789,Sollien,15130.0,54.0,,,5096,BERGEN
2240314,256333500,4601,BERGEN,161,236,0,1,5,BEST. EIERSEKSJON,0.0,,256858789,Sollien,15130.0,54.0,,,5096,BERGEN
2240315,256333499,4601,BERGEN,136,450,0,0,1,BEST. GRUNNEIENDOM,515.7,SAKSNR.200204208/4,256975410,Nedre Stiaberget,42346.0,35.0,,,5179,GODVIK
2240316,256333498,4601,BERGEN,130,169,0,0,1,BEST. GRUNNEIENDOM,1641.2,SAKSNR.200206905/5,256949150,Kongshavnveien,42359.0,26.0,,,5179,GODVIK
2240317,256333497,4601,BERGEN,120,438,0,0,1,BEST. GRUNNEIENDOM,9586.0,SAKNR.2200211850/34,256970001,Harald Sæveruds veg,34021.0,12.0,,,5237,RÅDAL
2240318,256333497,4601,BERGEN,120,438,0,0,1,BEST. GRUNNEIENDOM,9586.0,SAKNR.2200211850/34,256970000,Harald Sæveruds veg,34021.0,14.0,,,5237,RÅDAL
2240319,256333497,4601,BERGEN,120,438,0,0,1,BEST. GRUNNEIENDOM,9586.0,SAKNR.2200211850/34,256970003,Harald Sæveruds veg,34021.0,8.0,,,5237,RÅDAL
2240320,256333497,4601,BERGEN,120,438,0,0,1,BEST. GRUNNEIENDOM,9586.0,SAKNR.2200211850/34,256970002,Harald Sæveruds veg,34021.0,10.0,,,5237,RÅDAL
2240321,256333497,4601,BERGEN,120,438,0,0,1,BEST. GRUNNEIENDOM,9586.0,SAKNR.2200211850/34,256970005,Harald Sæveruds veg,34021.0,4.0,,,5237,RÅDAL
