,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2309524,273455785,5421,SENJA,60,293,1,0,2,BESTÅENDE FESTEGRUNN,380.7,,273537337,Naustveien,1091.0,5.0,,,9303,SILSAND
2309525,273453738,5421,SENJA,58,75,0,0,1,BEST. GRUNNEIENDOM,769.2,SKOGTUN,273532984,Høgliveien,1202.0,36.0,,,9303,SILSAND
2309526,273455786,5421,SENJA,60,293,2,0,2,BESTÅENDE FESTEGRUNN,607.0,,273537335,Naustveien,1091.0,3.0,,,9303,SILSAND
2309527,273453739,5421,SENJA,58,76,0,0,1,BEST. GRUNNEIENDOM,757.4,VIDJESTAD,273532985,Høgliveien,1202.0,34.0,,,9303,SILSAND
2309528,273455787,5421,SENJA,60,294,0,0,1,BEST. GRUNNEIENDOM,1056.1,,273537350,Naustveien,1091.0,16.0,,,9303,SILSAND
2309529,273453732,5421,SENJA,58,69,0,0,1,BEST. GRUNNEIENDOM,4227.7,LYNGMO,273541880,Laukhellaveien,1110.0,314.0,,,9303,SILSAND
2309530,273455780,5421,SENJA,60,289,0,0,1,BEST. GRUNNEIENDOM,982.6,,273537431,Einerhaugen,1094.0,29.0,,,9303,SILSAND
2309531,273453733,5421,SENJA,58,70,0,0,1,BEST. GRUNNEIENDOM,4657.7,HEIMMYRA,273541882,Laukhellaveien,1110.0,316.0,,,9303,SILSAND
2309532,273455781,5421,SENJA,60,290,0,0,1,BEST. GRUNNEIENDOM,1016.9,BROXMYRA,273544107,Rogneveien,1090.0,27.0,,,9303,SILSAND
2309533,273453734,5421,SENJA,58,71,0,0,1,BEST. GRUNNEIENDOM,1120.8,SVENSTAD,273541797,Tortenlia,1130.0,53.0,,,9303,SILSAND
2309534,273455782,5421,SENJA,60,291,0,0,1,BEST. GRUNNEIENDOM,645.6,VENNEBU,273544111,Rogneveien,1090.0,26.0,,,9303,SILSAND
2309535,273453735,5421,SENJA,58,72,0,0,1,BEST. GRUNNEIENDOM,1082.0,LUNHEIM,273541793,Tortenlia,1130.0,43.0,,,9303,SILSAND
2309536,273453728,5421,SENJA,58,65,0,0,1,BEST. GRUNNEIENDOM,1087.0,ØSTLY,273541794,Tortenlia,1130.0,47.0,,,9303,SILSAND
2309537,273455776,5421,SENJA,60,285,0,0,1,BEST. GRUNNEIENDOM,2064.6,,273537353,Fergeveien,1092.0,2.0,,,9303,SILSAND
2309538,273455776,5421,SENJA,60,285,0,0,1,BEST. GRUNNEIENDOM,2064.6,,6365603141,Forraveien,1093.0,2.0,,,9303,SILSAND
2309539,273453729,5421,SENJA,58,66,0,0,1,BEST. GRUNNEIENDOM,1023.2,ENGMO,273541783,Tortenlia,1130.0,9.0,,,9303,SILSAND
2309540,273455777,5421,SENJA,60,286,0,0,1,BEST. GRUNNEIENDOM,4229.6,,273537450,Sortebekken,1098.0,2.0,,,9303,SILSAND
2309541,273453730,5421,SENJA,58,67,0,0,1,BEST. GRUNNEIENDOM,1133.2,KNAUSEN,273541781,Tortenlia,1130.0,6.0,,,9303,SILSAND
2309542,273453731,5421,SENJA,58,68,0,0,1,BEST. GRUNNEIENDOM,1017.7,ÅRÅSEN,273541796,Tortenlia,1130.0,51.0,,,9303,SILSAND
2309543,273455779,5421,SENJA,60,288,0,0,1,BEST. GRUNNEIENDOM,1295.2,,273537529,Olsborgveien,1103.0,23.0,,,9303,SILSAND
2309544,273455804,5421,SENJA,60,311,0,0,1,BEST. GRUNNEIENDOM,883.5,,273537792,Heggeveien,1105.0,18.0,,,9303,SILSAND
2309545,273455805,5421,SENJA,60,312,0,0,1,BEST. GRUNNEIENDOM,912.5,,273537791,Heggeveien,1105.0,16.0,,,9303,SILSAND
2309546,273455806,5421,SENJA,60,313,0,0,1,BEST. GRUNNEIENDOM,856.4,,273537790,Heggeveien,1105.0,14.0,,,9303,SILSAND
2309547,273453759,5421,SENJA,59,5,0,0,1,BEST. GRUNNEIENDOM,33723.8,LAUKVIK,273541843,Laukhellaveien,1110.0,169.0,,,9303,SILSAND
2309548,273455807,5421,SENJA,60,314,0,0,1,BEST. GRUNNEIENDOM,771.1,,273537796,Heggeveien,1105.0,22.0,,,9303,SILSAND
2309549,273455800,5421,SENJA,60,307,0,0,1,BEST. GRUNNEIENDOM,804.7,,273537538,Heggeveien,1105.0,10.0,,,9303,SILSAND
2309550,273453753,5421,SENJA,58,90,0,0,1,BEST. GRUNNEIENDOM,681.8,,273532986,Islandsbotnveien,1203.0,47.0,,,9303,SILSAND
2309551,273453754,5421,SENJA,58,91,0,0,1,BEST. GRUNNEIENDOM,1901.1,SOLHAUGEN,273542928,Laukhellaveien,1110.0,300.0,,,9303,SILSAND
2309552,273455802,5421,SENJA,60,309,0,0,1,BEST. GRUNNEIENDOM,841.3,,273537795,Heggeveien,1105.0,21.0,,,9303,SILSAND
2309553,273453755,5421,SENJA,59,1,0,0,1,BEST. GRUNNEIENDOM,12236.7,LAUKHELLA MELLEM,273541840,Laukhellaveien,1110.0,155.0,,,9303,SILSAND
2309554,273455803,5421,SENJA,60,310,0,0,1,BEST. GRUNNEIENDOM,811.6,,273537794,Heggeveien,1105.0,20.0,,,9303,SILSAND
2309555,273455796,5421,SENJA,60,303,0,0,1,BEST. GRUNNEIENDOM,840.1,,273537798,Heggeveien,1105.0,26.0,,,9303,SILSAND
2309556,273453750,5421,SENJA,58,87,0,0,1,BEST. GRUNNEIENDOM,1223.8,,273541790,Tortenlia,1130.0,39.0,,,9303,SILSAND
2309557,273453751,5421,SENJA,58,88,0,0,1,BEST. GRUNNEIENDOM,1168.0,,273541858,Laukhellaveien,1110.0,227.0,,,9303,SILSAND
2309558,273455799,5421,SENJA,60,306,0,0,1,BEST. GRUNNEIENDOM,825.9,,273537789,Heggeveien,1105.0,12.0,,,9303,SILSAND
2309559,273453744,5421,SENJA,58,81,0,0,1,BEST. GRUNNEIENDOM,2550.7,,273541883,Laukhellaveien,1110.0,318.0,,,9303,SILSAND
2309560,273453745,5421,SENJA,58,82,0,0,1,BEST. GRUNNEIENDOM,1183.9,MYRSETH,273541879,Laukhellaveien,1110.0,313.0,,,9303,SILSAND
2309561,273453900,5421,SENJA,59,141,0,1,5,BEST. EIERSEKSJON,0.0,,273537817,Myrveien,1107.0,12.0,,,9303,SILSAND
2309562,273453901,5421,SENJA,59,141,0,2,5,BEST. EIERSEKSJON,0.0,,273537815,Myrveien,1107.0,10.0,,,9303,SILSAND
2309563,273453902,5421,SENJA,59,141,0,3,5,BEST. EIERSEKSJON,0.0,,273537813,Myrveien,1107.0,8.0,,,9303,SILSAND
2309564,273453903,5421,SENJA,59,141,0,4,5,BEST. EIERSEKSJON,0.0,,273537823,Myrveien,1107.0,18.0,,,9303,SILSAND
2309565,273453896,5421,SENJA,59,139,0,3,5,BEST. EIERSEKSJON,0.0,,273537826,Harald Silsands vei,1109.0,4.0,,,9303,SILSAND
2309566,273453897,5421,SENJA,59,139,0,4,5,BEST. EIERSEKSJON,0.0,,273537828,Harald Silsands vei,1109.0,6.0,,,9303,SILSAND
2309567,273453898,5421,SENJA,59,140,0,0,1,BEST. GRUNNEIENDOM,771.1,,273537811,Myrveien,1107.0,6.0,,,9303,SILSAND
2309568,273453899,5421,SENJA,59,141,0,0,1,BEST. GRUNNEIENDOM,1485.4,,273537821,Myrveien,1107.0,16.0,,,9303,SILSAND
2309569,273453899,5421,SENJA,59,141,0,0,1,BEST. GRUNNEIENDOM,1485.4,,273537823,Myrveien,1107.0,18.0,,,9303,SILSAND
2309570,273453899,5421,SENJA,59,141,0,0,1,BEST. GRUNNEIENDOM,1485.4,,273537817,Myrveien,1107.0,12.0,,,9303,SILSAND
2309571,273453899,5421,SENJA,59,141,0,0,1,BEST. GRUNNEIENDOM,1485.4,,273537819,Myrveien,1107.0,14.0,,,9303,SILSAND
2309572,273453899,5421,SENJA,59,141,0,0,1,BEST. GRUNNEIENDOM,1485.4,,273537813,Myrveien,1107.0,8.0,,,9303,SILSAND
2309573,273453899,5421,SENJA,59,141,0,0,1,BEST. GRUNNEIENDOM,1485.4,,273537815,Myrveien,1107.0,10.0,,,9303,SILSAND
2309574,273453892,5421,SENJA,59,138,0,0,1,BEST. GRUNNEIENDOM,1011.8,,273540513,Harald Silsands vei,1109.0,3.0,,,9303,SILSAND
2309575,273453893,5421,SENJA,59,139,0,0,1,BEST. GRUNNEIENDOM,1112.7,,273537807,Myrveien,1107.0,2.0,,,9303,SILSAND
2309576,273453893,5421,SENJA,59,139,0,0,1,BEST. GRUNNEIENDOM,1112.7,,273537809,Myrveien,1107.0,4.0,,,9303,SILSAND
2309577,273453893,5421,SENJA,59,139,0,0,1,BEST. GRUNNEIENDOM,1112.7,,273537828,Harald Silsands vei,1109.0,6.0,,,9303,SILSAND
2309578,273453893,5421,SENJA,59,139,0,0,1,BEST. GRUNNEIENDOM,1112.7,,273537826,Harald Silsands vei,1109.0,4.0,,,9303,SILSAND
2309579,273453894,5421,SENJA,59,139,0,1,5,BEST. EIERSEKSJON,0.0,,273537809,Myrveien,1107.0,4.0,,,9303,SILSAND
2309580,273453895,5421,SENJA,59,139,0,2,5,BEST. EIERSEKSJON,0.0,,273537807,Myrveien,1107.0,2.0,,,9303,SILSAND
2309581,273453888,5421,SENJA,59,134,0,0,1,BEST. GRUNNEIENDOM,974.5,,273537806,Myrveien,1107.0,1.0,,,9303,SILSAND
2309582,273453889,5421,SENJA,59,135,0,0,1,BEST. GRUNNEIENDOM,1003.5,,273537830,Harald Silsands vei,1109.0,8.0,,,9303,SILSAND
2309583,273453890,5421,SENJA,59,136,0,0,1,BEST. GRUNNEIENDOM,929.7,,273537829,Harald Silsands vei,1109.0,7.0,,,9303,SILSAND
2309584,273453891,5421,SENJA,59,137,0,0,1,BEST. GRUNNEIENDOM,767.4,,273537827,Harald Silsands vei,1109.0,5.0,,,9303,SILSAND
2309585,273453916,5421,SENJA,59,148,0,4,5,BEST. EIERSEKSJON,0.0,,273537841,Harald Silsands vei,1109.0,27.0,,,9303,SILSAND
2309586,273453917,5421,SENJA,59,148,0,5,5,BEST. EIERSEKSJON,0.0,,273537858,Harald Silsands vei,1109.0,61.0,,,9303,SILSAND
2309587,273453918,5421,SENJA,59,148,0,6,5,BEST. EIERSEKSJON,0.0,,273537857,Harald Silsands vei,1109.0,59.0,,,9303,SILSAND
2309588,273453919,5421,SENJA,59,148,0,7,5,BEST. EIERSEKSJON,0.0,,273537856,Harald Silsands vei,1109.0,57.0,,,9303,SILSAND
2309589,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537857,Harald Silsands vei,1109.0,59.0,,,9303,SILSAND
2309590,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537856,Harald Silsands vei,1109.0,57.0,,,9303,SILSAND
2309591,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537858,Harald Silsands vei,1109.0,61.0,,,9303,SILSAND
2309592,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537837,Harald Silsands vei,1109.0,19.0,,,9303,SILSAND
2309593,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537836,Harald Silsands vei,1109.0,17.0,,,9303,SILSAND
2309594,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537839,Harald Silsands vei,1109.0,23.0,,,9303,SILSAND
2309595,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537838,Harald Silsands vei,1109.0,21.0,,,9303,SILSAND
2309596,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537834,Harald Silsands vei,1109.0,15.0,,,9303,SILSAND
2309597,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537853,Harald Silsands vei,1109.0,51.0,,,9303,SILSAND
2309598,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537852,Harald Silsands vei,1109.0,49.0,,,9303,SILSAND
2309599,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537855,Harald Silsands vei,1109.0,55.0,,,9303,SILSAND
2309600,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537854,Harald Silsands vei,1109.0,53.0,,,9303,SILSAND
2309601,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537849,Harald Silsands vei,1109.0,43.0,,,9303,SILSAND
2309602,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537848,Harald Silsands vei,1109.0,41.0,,,9303,SILSAND
2309603,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537851,Harald Silsands vei,1109.0,47.0,,,9303,SILSAND
2309604,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537850,Harald Silsands vei,1109.0,45.0,,,9303,SILSAND
2309605,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537845,Harald Silsands vei,1109.0,35.0,,,9303,SILSAND
2309606,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537844,Harald Silsands vei,1109.0,33.0,,,9303,SILSAND
2309607,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537847,Harald Silsands vei,1109.0,39.0,,,9303,SILSAND
2309608,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537846,Harald Silsands vei,1109.0,37.0,,,9303,SILSAND
2309609,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537841,Harald Silsands vei,1109.0,27.0,,,9303,SILSAND
2309610,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537840,Harald Silsands vei,1109.0,25.0,,,9303,SILSAND
2309611,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537843,Harald Silsands vei,1109.0,31.0,,,9303,SILSAND
2309612,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273537842,Harald Silsands vei,1109.0,29.0,,,9303,SILSAND
2309613,273453912,5421,SENJA,59,148,0,0,1,BEST. GRUNNEIENDOM,8984.7,,273544610,Harald Silsands vei,1109.0,63.0,,,9303,SILSAND
2309614,273453913,5421,SENJA,59,148,0,1,5,BEST. EIERSEKSJON,0.0,,273537834,Harald Silsands vei,1109.0,15.0,,,9303,SILSAND
2309615,273453914,5421,SENJA,59,148,0,2,5,BEST. EIERSEKSJON,0.0,,273537837,Harald Silsands vei,1109.0,19.0,,,9303,SILSAND
2309616,273453915,5421,SENJA,59,148,0,3,5,BEST. EIERSEKSJON,0.0,,273537839,Harald Silsands vei,1109.0,23.0,,,9303,SILSAND
2309617,273453909,5421,SENJA,59,145,0,0,1,BEST. GRUNNEIENDOM,818.0,,273537820,Myrveien,1107.0,15.0,,,9303,SILSAND
2309618,273453904,5421,SENJA,59,141,0,5,5,BEST. EIERSEKSJON,0.0,,273537821,Myrveien,1107.0,16.0,,,9303,SILSAND
2309619,273453905,5421,SENJA,59,141,0,6,5,BEST. EIERSEKSJON,0.0,,273537819,Myrveien,1107.0,14.0,,,9303,SILSAND
2309620,273453932,5421,SENJA,59,148,0,20,5,BEST. EIERSEKSJON,0.0,,273537847,Harald Silsands vei,1109.0,39.0,,,9303,SILSAND
2309621,273453933,5421,SENJA,59,148,0,21,5,BEST. EIERSEKSJON,0.0,,273537849,Harald Silsands vei,1109.0,43.0,,,9303,SILSAND
2309622,273453934,5421,SENJA,59,148,0,22,5,BEST. EIERSEKSJON,0.0,,273537851,Harald Silsands vei,1109.0,47.0,,,9303,SILSAND
2309623,273453935,5421,SENJA,59,148,0,23,5,BEST. EIERSEKSJON,0.0,,273537853,Harald Silsands vei,1109.0,51.0,,,9303,SILSAND
2309624,273453928,5421,SENJA,59,148,0,16,5,BEST. EIERSEKSJON,0.0,,273537842,Harald Silsands vei,1109.0,29.0,,,9303,SILSAND
2309625,273453929,5421,SENJA,59,148,0,17,5,BEST. EIERSEKSJON,0.0,,273537843,Harald Silsands vei,1109.0,31.0,,,9303,SILSAND
2309626,273453930,5421,SENJA,59,148,0,18,5,BEST. EIERSEKSJON,0.0,,273537844,Harald Silsands vei,1109.0,33.0,,,9303,SILSAND
2309627,273453931,5421,SENJA,59,148,0,19,5,BEST. EIERSEKSJON,0.0,,273537845,Harald Silsands vei,1109.0,35.0,,,9303,SILSAND
2309628,273453924,5421,SENJA,59,148,0,12,5,BEST. EIERSEKSJON,0.0,,273537854,Harald Silsands vei,1109.0,53.0,,,9303,SILSAND
2309629,273453925,5421,SENJA,59,148,0,13,5,BEST. EIERSEKSJON,0.0,,273537836,Harald Silsands vei,1109.0,17.0,,,9303,SILSAND
2309630,273453926,5421,SENJA,59,148,0,14,5,BEST. EIERSEKSJON,0.0,,273537838,Harald Silsands vei,1109.0,21.0,,,9303,SILSAND
2309631,273453927,5421,SENJA,59,148,0,15,5,BEST. EIERSEKSJON,0.0,,273537840,Harald Silsands vei,1109.0,25.0,,,9303,SILSAND
2309632,273453920,5421,SENJA,59,148,0,8,5,BEST. EIERSEKSJON,0.0,,273537846,Harald Silsands vei,1109.0,37.0,,,9303,SILSAND
2309633,273453921,5421,SENJA,59,148,0,9,5,BEST. EIERSEKSJON,0.0,,273537848,Harald Silsands vei,1109.0,41.0,,,9303,SILSAND
2309634,273453922,5421,SENJA,59,148,0,10,5,BEST. EIERSEKSJON,0.0,,273537850,Harald Silsands vei,1109.0,45.0,,,9303,SILSAND
2309635,273453923,5421,SENJA,59,148,0,11,5,BEST. EIERSEKSJON,0.0,,273537852,Harald Silsands vei,1109.0,49.0,,,9303,SILSAND
2309636,273453936,5421,SENJA,59,148,0,24,5,BEST. EIERSEKSJON,0.0,,273537855,Harald Silsands vei,1109.0,55.0,,,9303,SILSAND
2309637,273453937,5421,SENJA,59,148,0,25,5,BEST. EIERSEKSJON,0.0,,273544610,Harald Silsands vei,1109.0,63.0,,,9303,SILSAND
2309638,273453837,5421,SENJA,59,83,0,0,1,BEST. GRUNNEIENDOM,1926.7,HAUGSLETT,273541031,Harald Silsands vei,1109.0,11.0,A,,9303,SILSAND
2309639,273453838,5421,SENJA,59,84,0,0,1,BEST. GRUNNEIENDOM,14357.1,FURULUND,273544701,Laukhellaveien,1110.0,106.0,,,9303,SILSAND
2309640,273453838,5421,SENJA,59,84,0,0,1,BEST. GRUNNEIENDOM,14357.1,FURULUND,273544702,Laukhellaveien,1110.0,108.0,,,9303,SILSAND
2309641,273453839,5421,SENJA,59,85,0,0,1,BEST. GRUNNEIENDOM,843.8,SOLSTAD,273537902,Laukhellaveien,1110.0,77.0,,,9303,SILSAND
2309642,273455887,5421,SENJA,60,394,0,0,1,BEST. GRUNNEIENDOM,1499.3,,273537511,Bjørkeveien,1204.0,1.0,,,9303,SILSAND
2309643,273453832,5421,SENJA,59,78,0,0,1,BEST. GRUNNEIENDOM,518.9,MYRENG,273541818,Laukhellaveien,1110.0,96.0,A,,9303,SILSAND
2309644,273453832,5421,SENJA,59,78,0,0,1,BEST. GRUNNEIENDOM,518.9,MYRENG,607080834,Laukhellaveien,1110.0,96.0,B,,9303,SILSAND
2309645,273453833,5421,SENJA,59,79,0,0,1,BEST. GRUNNEIENDOM,2296.6,MYRENG II,273541816,Laukhellaveien,1110.0,94.0,,,9303,SILSAND
2309646,273455882,5421,SENJA,60,389,0,0,1,BEST. GRUNNEIENDOM,1295.6,,273537508,Heggeveien,1105.0,6.0,,,9303,SILSAND
2309647,273453835,5421,SENJA,59,81,0,0,1,BEST. GRUNNEIENDOM,1841.9,BERGHEIM,273541817,Laukhellaveien,1110.0,95.0,,,9303,SILSAND
2309648,273453828,5421,SENJA,59,74,0,0,1,BEST. GRUNNEIENDOM,1245.4,BERG,273541844,Laukhellaveien,1110.0,174.0,,,9303,SILSAND
2309649,273453829,5421,SENJA,59,75,0,0,1,BEST. GRUNNEIENDOM,1501.6,ASPELI 2,273541828,Laukhellaveien,1110.0,127.0,,,9303,SILSAND
2309650,273453830,5421,SENJA,59,76,0,0,1,BEST. GRUNNEIENDOM,1395.6,BERGTUN,273541744,Trollvassveien,1131.0,2.0,,,9303,SILSAND
2309651,273455872,5421,SENJA,60,379,0,0,1,BEST. GRUNNEIENDOM,1153.1,,273544536,Olsborgveien,1103.0,6.0,,,9303,SILSAND
2309652,273453825,5421,SENJA,59,71,0,0,1,BEST. GRUNNEIENDOM,2115.7,SJØSTRAND I,273543452,Laukhellaveien,1110.0,138.0,C,,9303,SILSAND
2309653,273453825,5421,SENJA,59,71,0,0,1,BEST. GRUNNEIENDOM,2115.7,SJØSTRAND I,273543451,Laukhellaveien,1110.0,138.0,B,,9303,SILSAND
2309654,273453825,5421,SENJA,59,71,0,0,1,BEST. GRUNNEIENDOM,2115.7,SJØSTRAND I,273543450,Laukhellaveien,1110.0,138.0,A,,9303,SILSAND
2309655,273453826,5421,SENJA,59,72,0,0,1,BEST. GRUNNEIENDOM,1499.6,HEIMEN,273542409,Laukhellaveien,1110.0,144.0,,,9303,SILSAND
2309656,273453852,5421,SENJA,59,98,0,0,1,BEST. GRUNNEIENDOM,727.0,,273537824,Myrveien,1107.0,20.0,,,9303,SILSAND
2309657,273453853,5421,SENJA,59,99,0,0,1,BEST. GRUNNEIENDOM,737.3,,273537899,Laukhellaveien,1110.0,69.0,,,9303,SILSAND
2309658,273455902,5421,SENJA,60,405,0,0,1,BEST. GRUNNEIENDOM,1065.1,,273537443,Resset,1095.0,11.0,,,9303,SILSAND
2309659,273453855,5421,SENJA,59,101,0,0,1,BEST. GRUNNEIENDOM,895.8,,273540686,Myrveien,1107.0,28.0,,,9303,SILSAND
2309660,273455903,5421,SENJA,60,406,0,0,1,BEST. GRUNNEIENDOM,1055.6,,273537441,Resset,1095.0,9.0,,,9303,SILSAND
2309661,273453848,5421,SENJA,59,94,0,0,1,BEST. GRUNNEIENDOM,938.7,LYNGHAUG,273541745,Trollvassveien,1131.0,5.0,,,9303,SILSAND
2309662,273455896,5421,SENJA,60,399,0,0,1,BEST. GRUNNEIENDOM,1017.5,,273537430,Einerhaugen,1094.0,27.0,,,9303,SILSAND
2309663,273453849,5421,SENJA,59,95,0,0,1,BEST. GRUNNEIENDOM,742.2,.....,273537897,Laukhellaveien,1110.0,65.0,,,9303,SILSAND
2309664,273455897,5421,SENJA,60,400,0,0,1,BEST. GRUNNEIENDOM,948.7,,273537517,Bjørkeveien,1204.0,4.0,,,9303,SILSAND
2309665,273453850,5421,SENJA,59,96,0,0,1,BEST. GRUNNEIENDOM,805.8,,273541824,Laukhellaveien,1110.0,120.0,,,9303,SILSAND
2309666,273455898,5421,SENJA,60,401,0,0,1,BEST. GRUNNEIENDOM,991.2,,273537797,Heggeveien,1105.0,25.0,,,9303,SILSAND
2309667,273453851,5421,SENJA,59,97,0,0,1,BEST. GRUNNEIENDOM,1398.9,,273537898,Laukhellaveien,1110.0,67.0,,,9303,SILSAND
2309668,273455899,5421,SENJA,60,402,0,0,1,BEST. GRUNNEIENDOM,978.4,TUVA,273537439,Resset,1095.0,7.0,,,9303,SILSAND
2309669,273455892,5421,SENJA,60,396,0,3,5,BEST. EIERSEKSJON,0.0,,273537521,Bjørkeveien,1204.0,13.0,B,,9303,SILSAND
2309670,273453845,5421,SENJA,59,91,0,0,1,BEST. GRUNNEIENDOM,1078.9,GRENSEHEIM,273541799,Tortenlia,1130.0,57.0,,,9303,SILSAND
2309671,273455893,5421,SENJA,60,396,0,4,5,BEST. EIERSEKSJON,0.0,,273537522,Bjørkeveien,1204.0,13.0,A,,9303,SILSAND
2309672,273453846,5421,SENJA,59,92,0,0,1,BEST. GRUNNEIENDOM,1579.7,MYRENG III,273544540,Laukhellaveien,1110.0,98.0,,,9303,SILSAND
2309673,273455894,5421,SENJA,60,397,0,0,1,BEST. GRUNNEIENDOM,799.3,,273537527,Bjørkeveien,1204.0,20.0,,,9303,SILSAND
2309674,273455895,5421,SENJA,60,398,0,0,1,BEST. GRUNNEIENDOM,855.2,,273537333,Naustveien,1091.0,1.0,,,9303,SILSAND
2309675,273455888,5421,SENJA,60,395,0,0,1,BEST. GRUNNEIENDOM,1445.0,,273537516,Bjørkeveien,1204.0,9.0,,,9303,SILSAND
2309676,273453841,5421,SENJA,59,87,0,0,1,BEST. GRUNNEIENDOM,2832.7,HØGTUN,273541804,Tortenlia,1130.0,88.0,,,9303,SILSAND
2309677,273455889,5421,SENJA,60,396,0,0,1,BEST. GRUNNEIENDOM,1469.5,,273537518,Bjørkeveien,1204.0,11.0,A,,9303,SILSAND
2309678,273455889,5421,SENJA,60,396,0,0,1,BEST. GRUNNEIENDOM,1469.5,,273537521,Bjørkeveien,1204.0,13.0,B,,9303,SILSAND
2309679,273455889,5421,SENJA,60,396,0,0,1,BEST. GRUNNEIENDOM,1469.5,,273537520,Bjørkeveien,1204.0,11.0,B,,9303,SILSAND
2309680,273455889,5421,SENJA,60,396,0,0,1,BEST. GRUNNEIENDOM,1469.5,,273537522,Bjørkeveien,1204.0,13.0,A,,9303,SILSAND
2309681,273453842,5421,SENJA,59,88,0,0,1,BEST. GRUNNEIENDOM,1706.2,LANDHEIM,273541830,Laukhellaveien,1110.0,129.0,,,9303,SILSAND
2309682,273455890,5421,SENJA,60,396,0,1,5,BEST. EIERSEKSJON,0.0,,273537520,Bjørkeveien,1204.0,11.0,B,,9303,SILSAND
2309683,273453843,5421,SENJA,59,89,0,0,1,BEST. GRUNNEIENDOM,2233.8,RABBEN,273541746,Trollvassveien,1131.0,7.0,,,9303,SILSAND
2309684,273455891,5421,SENJA,60,396,0,2,5,BEST. EIERSEKSJON,0.0,,273537518,Bjørkeveien,1204.0,11.0,A,,9303,SILSAND
2309685,273453868,5421,SENJA,59,114,0,0,1,BEST. GRUNNEIENDOM,2795.4,,273541083,Laukhellaveien,1110.0,43.0,,,9303,SILSAND
2309686,273453864,5421,SENJA,59,110,0,0,1,BEST. GRUNNEIENDOM,981.1,,273541837,Laukhellaveien,1110.0,142.0,,,9303,SILSAND
2309687,273453865,5421,SENJA,59,111,0,0,1,BEST. GRUNNEIENDOM,1094.4,,273541800,Tortenlia,1130.0,59.0,,,9303,SILSAND
2309688,273453866,5421,SENJA,59,112,0,0,1,BEST. GRUNNEIENDOM,799.5,,273541747,Trollvassveien,1131.0,9.0,,,9303,SILSAND
2309689,273453867,5421,SENJA,59,113,0,0,1,BEST. GRUNNEIENDOM,859.5,,273537900,Laukhellaveien,1110.0,71.0,,,9303,SILSAND
2309690,273455908,5421,SENJA,60,411,0,0,1,BEST. GRUNNEIENDOM,1842.2,,273537513,Bjørkeveien,1204.0,2.0,B,,9303,SILSAND
2309691,273455908,5421,SENJA,60,411,0,0,1,BEST. GRUNNEIENDOM,1842.2,,273537512,Bjørkeveien,1204.0,2.0,A,,9303,SILSAND
2309692,273455908,5421,SENJA,60,411,0,0,1,BEST. GRUNNEIENDOM,1842.2,,273537515,Bjørkeveien,1204.0,2.0,D,,9303,SILSAND
2309693,273455908,5421,SENJA,60,411,0,0,1,BEST. GRUNNEIENDOM,1842.2,,273537514,Bjørkeveien,1204.0,2.0,C,,9303,SILSAND
