,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1450152,162495098,1108,SANDNES,101,213,0,0,1,BEST. GRUNNEIENDOM,644.2,SOLFRYD,162737934,Bersagelveien,3850.0,71.0,,,4311,HOMMERSÅK
1450153,162495097,1108,SANDNES,101,212,0,0,1,BEST. GRUNNEIENDOM,897.1,FREDLY,162737933,Bersagelveien,3850.0,73.0,,,4311,HOMMERSÅK
1450154,162495096,1108,SANDNES,101,211,0,0,1,BEST. GRUNNEIENDOM,3673.2,LYNGNES,162699080,,,,,0.0,4311,HOMMERSÅK
1450155,162495095,1108,SANDNES,101,210,0,0,1,BEST. GRUNNEIENDOM,5526.3,EID,162699079,Krambuneset,16520.0,30.0,,,4311,HOMMERSÅK
1450156,162495094,1108,SANDNES,101,209,0,0,1,BEST. GRUNNEIENDOM,2187.6,LIVDAKRÅ,162699078,Krambuneset,16520.0,37.0,,,4311,HOMMERSÅK
1450157,162495093,1108,SANDNES,101,208,0,0,1,BEST. GRUNNEIENDOM,6523.2,OPPETUN,162699077,Krambuneset,16520.0,25.0,,,4311,HOMMERSÅK
1450158,162495091,1108,SANDNES,101,206,0,0,1,BEST. GRUNNEIENDOM,2762.4,SOLKRÅ,162699076,Krambuneset,16520.0,39.0,,,4311,HOMMERSÅK
1450159,162495089,1108,SANDNES,101,204,0,0,1,BEST. GRUNNEIENDOM,883.5,KNATTEN,162702433,Breivikveien,4770.0,8.0,,,4310,HOMMERSÅK
1450160,162495055,1108,SANDNES,101,170,0,0,1,BEST. GRUNNEIENDOM,2451.8,LYNGHEI,162699050,Espefjellveien,7510.0,114.0,,,4311,HOMMERSÅK
1450161,162495054,1108,SANDNES,101,169,0,0,1,BEST. GRUNNEIENDOM,1521.7,REDE,6285666133,Krambuneset,16520.0,90.0,,,4311,HOMMERSÅK
1450162,162495053,1108,SANDNES,101,168,0,0,1,BEST. GRUNNEIENDOM,1702.0,KNAUSEN,162699048,Krambuneset,16520.0,107.0,,,4311,HOMMERSÅK
1450163,162495052,1108,SANDNES,101,167,0,0,1,BEST. GRUNNEIENDOM,1590.6,SJØLVIKTUN,162699047,Espefjellveien,7510.0,122.0,,,4311,HOMMERSÅK
1450164,162495051,1108,SANDNES,101,166,0,0,1,BEST. GRUNNEIENDOM,2359.9,FURUHEIM,162699046,Krambuneset,16520.0,105.0,,,4311,HOMMERSÅK
1450165,162495050,1108,SANDNES,101,165,0,0,1,BEST. GRUNNEIENDOM,3103.6,SJØLVIK,162699045,Krambuneset,16520.0,123.0,,,4311,HOMMERSÅK
1450166,162495049,1108,SANDNES,101,164,0,0,1,BEST. GRUNNEIENDOM,1986.1,SOLVIG,162699044,Krambuneset,16520.0,27.0,,,4311,HOMMERSÅK
1450167,162495048,1108,SANDNES,101,163,0,0,1,BEST. GRUNNEIENDOM,7323.1,BEKKELI,162699043,Krambuneset,16520.0,79.0,,,4311,HOMMERSÅK
1450168,162495047,1108,SANDNES,101,162,0,0,1,BEST. GRUNNEIENDOM,1810.2,MYRLUND,162699042,Krambuneset,16520.0,94.0,,,4311,HOMMERSÅK
1450169,162495046,1108,SANDNES,101,161,0,0,1,BEST. GRUNNEIENDOM,2531.9,SOLTJERN,162699041,Krambuneset,16520.0,84.0,,,4311,HOMMERSÅK
1450170,162495045,1108,SANDNES,101,160,0,0,1,BEST. GRUNNEIENDOM,3745.0,NORDLY,162699040,Krambuneset,16520.0,95.0,,,4311,HOMMERSÅK
1450171,162495043,1108,SANDNES,101,158,0,0,1,BEST. GRUNNEIENDOM,6911.9,FURUHAUG,6283207713,Krambuneset,16520.0,96.0,,,4311,HOMMERSÅK
1450172,162495042,1108,SANDNES,101,157,0,0,1,BEST. GRUNNEIENDOM,3080.5,FJELLHEIM,162699038,Krambuneset,16520.0,100.0,,,4311,HOMMERSÅK
1450173,162495071,1108,SANDNES,101,186,0,0,1,BEST. GRUNNEIENDOM,1317.3,EKLUND,162699065,Krambuneset,16520.0,125.0,,,4311,HOMMERSÅK
1450174,162495070,1108,SANDNES,101,185,0,0,1,BEST. GRUNNEIENDOM,2047.7,DALEN,162699064,,,,,0.0,4311,HOMMERSÅK
1450175,162495069,1108,SANDNES,101,184,0,0,1,BEST. GRUNNEIENDOM,2022.8,SOLBERG,162699063,,,,,0.0,4311,HOMMERSÅK
1450176,162495068,1108,SANDNES,101,183,0,0,1,BEST. GRUNNEIENDOM,5681.0,BERGHEIM,162699062,,,,,0.0,4311,HOMMERSÅK
1450177,162495067,1108,SANDNES,101,182,0,0,1,BEST. GRUNNEIENDOM,1620.8,EINERHAUGEN,162699061,Krambuneset,16520.0,85.0,,,4311,HOMMERSÅK
1450178,162495066,1108,SANDNES,101,181,0,0,1,BEST. GRUNNEIENDOM,1753.1,SOLBAKKEN,162699060,Krambuneset,16520.0,87.0,,,4311,HOMMERSÅK
1450179,162495065,1108,SANDNES,101,180,0,0,1,BEST. GRUNNEIENDOM,1836.4,BERGHEIM,162699059,Krambuneset,16520.0,83.0,,,4311,HOMMERSÅK
1450180,162495064,1108,SANDNES,101,179,0,0,1,BEST. GRUNNEIENDOM,1574.2,FLATHAUEN,162699058,,,,,0.0,4311,HOMMERSÅK
1450181,162495063,1108,SANDNES,101,178,0,0,1,BEST. GRUNNEIENDOM,1314.3,FJELLHEIM,162699057,Krambuneset,16520.0,124.0,,,4311,HOMMERSÅK
1450182,162495062,1108,SANDNES,101,177,0,0,1,BEST. GRUNNEIENDOM,2240.0,FURULY,162699056,Krambuneset,16520.0,122.0,,,4311,HOMMERSÅK
1450183,162495061,1108,SANDNES,101,176,0,0,1,BEST. GRUNNEIENDOM,2918.6,KNATTEN,162699055,Krambuneset,16520.0,120.0,,,4311,HOMMERSÅK
1450184,162495060,1108,SANDNES,101,175,0,0,1,BEST. GRUNNEIENDOM,3931.4,BÆKKEHEIM,162699054,Krambuneset,16520.0,117.0,,,4311,HOMMERSÅK
1450185,162495059,1108,SANDNES,101,174,0,0,1,BEST. GRUNNEIENDOM,844.2,SOMMERLIDE,162728632,Nøtteskjellbakken,21440.0,14.0,,,4310,HOMMERSÅK
1450186,162495058,1108,SANDNES,101,173,0,0,1,BEST. GRUNNEIENDOM,2568.4,BERGLY,162699053,Espefjellveien,7510.0,116.0,,,4311,HOMMERSÅK
1450187,162495057,1108,SANDNES,101,172,0,0,1,BEST. GRUNNEIENDOM,2805.6,STEINSTØ,162699052,Krambuneset,16520.0,103.0,B,,4311,HOMMERSÅK
1450188,162495056,1108,SANDNES,101,171,0,0,1,BEST. GRUNNEIENDOM,1547.8,GROTTEN,162699051,Krambuneset,16520.0,88.0,,,4311,HOMMERSÅK
1450189,162495848,1108,SANDNES,101,422,0,0,1,BEST. GRUNNEIENDOM,658.5,MYRVOLD,162712017,Kydnaveien,17184.0,1.0,,,4310,HOMMERSÅK
1450190,162495846,1108,SANDNES,101,420,0,0,1,BEST. GRUNNEIENDOM,723.6,FREDLI,162710428,Kaiveien,15530.0,24.0,,,4310,HOMMERSÅK
1450191,162495845,1108,SANDNES,101,419,0,0,1,BEST. GRUNNEIENDOM,1353.2,LUKKEBO,162699405,,,,,0.0,4311,HOMMERSÅK
1450192,162495844,1108,SANDNES,101,418,0,0,1,BEST. GRUNNEIENDOM,1832.2,BJØRKE,162713017,Lineveien,17950.0,27.0,,,4310,HOMMERSÅK
1450193,162495823,1108,SANDNES,101,397,0,0,1,BEST. GRUNNEIENDOM,1204.3,SKOGLY,162712992,Lineveien,17950.0,2.0,,,4310,HOMMERSÅK
1450194,162495822,1108,SANDNES,101,396,0,0,1,BEST. GRUNNEIENDOM,1615.6,FLATHAUGEN 1,6394496029,Amboltveien,1650.0,148.0,,,4311,HOMMERSÅK
1450195,162495822,1108,SANDNES,101,396,0,0,1,BEST. GRUNNEIENDOM,1615.6,FLATHAUGEN 1,6394496028,Amboltveien,1650.0,146.0,,,4311,HOMMERSÅK
1450196,162495822,1108,SANDNES,101,396,0,0,1,BEST. GRUNNEIENDOM,1615.6,FLATHAUGEN 1,6394496025,Amboltveien,1650.0,140.0,,,4311,HOMMERSÅK
1450197,162495822,1108,SANDNES,101,396,0,0,1,BEST. GRUNNEIENDOM,1615.6,FLATHAUGEN 1,6394496024,Amboltveien,1650.0,138.0,,,4311,HOMMERSÅK
1450198,162495822,1108,SANDNES,101,396,0,0,1,BEST. GRUNNEIENDOM,1615.6,FLATHAUGEN 1,6394496027,Amboltveien,1650.0,144.0,,,4311,HOMMERSÅK
1450199,162495822,1108,SANDNES,101,396,0,0,1,BEST. GRUNNEIENDOM,1615.6,FLATHAUGEN 1,6394496026,Amboltveien,1650.0,142.0,,,4311,HOMMERSÅK
1450200,162495822,1108,SANDNES,101,396,0,0,1,BEST. GRUNNEIENDOM,1615.6,FLATHAUGEN 1,6394518160,Amboltveien,1650.0,150.0,,,4311,HOMMERSÅK
1450201,162495821,1108,SANDNES,101,395,0,0,1,BEST. GRUNNEIENDOM,886.5,VONHEIM,162699401,,,,,0.0,4311,HOMMERSÅK
1450202,162495820,1108,SANDNES,101,394,0,0,1,BEST. GRUNNEIENDOM,1292.9,SKOGLY,162702435,Breivikveien,4770.0,23.0,,,4310,HOMMERSÅK
1450203,162495815,1108,SANDNES,101,389,0,0,1,BEST. GRUNNEIENDOM,1309.4,SOLVANG,162699400,Krambuneset,16520.0,101.0,,,4311,HOMMERSÅK
1450204,162495838,1108,SANDNES,101,412,0,0,1,BEST. GRUNNEIENDOM,5595.9,SVEINBU,162699404,,,,,0.0,4311,HOMMERSÅK
1450205,162495837,1108,SANDNES,101,411,0,0,1,BEST. GRUNNEIENDOM,1099.5,WESTLI,162735639,Øykhagen,34950.0,50.0,,,4311,HOMMERSÅK
1450206,162495833,1108,SANDNES,101,407,0,0,1,BEST. GRUNNEIENDOM,982.6,TROLLHAUEN,162701902,Bersagelveien,3850.0,55.0,,,4311,HOMMERSÅK
1450207,162495832,1108,SANDNES,101,406,0,0,1,BEST. GRUNNEIENDOM,2173.6,FRYDENBERG,162699403,,,,,0.0,4311,HOMMERSÅK
1450208,162495828,1108,SANDNES,101,402,0,0,1,BEST. GRUNNEIENDOM,632.0,AUSTTUN I,162701904,Bersagelveien,3850.0,58.0,,,4311,HOMMERSÅK
1450209,162495827,1108,SANDNES,101,401,0,0,1,BEST. GRUNNEIENDOM,1379.7,SJØGLIMT,162699402,,,,,0.0,4311,HOMMERSÅK
1450210,162495826,1108,SANDNES,101,400,0,0,1,BEST. GRUNNEIENDOM,2400.7,SJØBORG,162724966,,,,,0.0,4311,HOMMERSÅK
1450211,162495825,1108,SANDNES,101,399,0,0,1,BEST. GRUNNEIENDOM,652.6,CITY I,162712018,Kydnaveien,17184.0,3.0,,,4310,HOMMERSÅK
1450212,162493614,1108,SANDNES,100,127,0,0,1,BEST. GRUNNEIENDOM,1124.8,UTHEIM,162742081,Bersagelveien,3850.0,313.0,,,4311,HOMMERSÅK
1450213,162493613,1108,SANDNES,100,126,0,0,1,BEST. GRUNNEIENDOM,1776.2,KJELLHAUG,162741469,Bersagelveien,3850.0,170.0,,,4311,HOMMERSÅK
1450214,162493611,1108,SANDNES,100,124,0,0,1,BEST. GRUNNEIENDOM,514.5,PORTARTHUR,162743433,Kleivadalveien,15830.0,135.0,,,4311,HOMMERSÅK
1450215,162493610,1108,SANDNES,100,123,0,0,1,BEST. GRUNNEIENDOM,9.0,BJØRKELUNDEN,162741535,Bersagelveien,3850.0,237.0,,,4311,HOMMERSÅK
1450216,162493609,1108,SANDNES,100,122,0,0,1,BEST. GRUNNEIENDOM,443.8,NYBORG,162701916,Bersagelveien,3850.0,98.0,,,4311,HOMMERSÅK
1450217,162493608,1108,SANDNES,100,121,0,0,1,BEST. GRUNNEIENDOM,1200.9,KARLSTAD,162743452,Kleivadalveien,15830.0,190.0,,,4311,HOMMERSÅK
1450218,162493606,1108,SANDNES,100,119,0,0,1,BEST. GRUNNEIENDOM,428.3,SOLSETT,162701917,Bersagelveien,3850.0,101.0,,,4311,HOMMERSÅK
1450219,162493605,1108,SANDNES,100,118,0,0,1,BEST. GRUNNEIENDOM,747.7,HASSELLUND,162741468,Bersagelveien,3850.0,161.0,,,4311,HOMMERSÅK
1450220,162493604,1108,SANDNES,100,117,0,0,1,BEST. GRUNNEIENDOM,1528.3,FAGERHEIM,162741557,Bersagelveien,3850.0,303.0,,,4311,HOMMERSÅK
1450221,162493603,1108,SANDNES,100,116,0,0,1,BEST. GRUNNEIENDOM,1233.2,GODAL,162741551,Bersagelveien,3850.0,309.0,,,4311,HOMMERSÅK
1450222,162493601,1108,SANDNES,100,114,0,0,1,BEST. GRUNNEIENDOM,1460.1,SKARVOLD,162741552,Bersagelveien,3850.0,307.0,,,4311,HOMMERSÅK
1450223,162493600,1108,SANDNES,100,113,0,0,1,BEST. GRUNNEIENDOM,2514.1,OSKARSBORG,162741560,Bersagelveien,3850.0,301.0,,,4311,HOMMERSÅK
1450224,162493630,1108,SANDNES,100,143,0,0,1,BEST. GRUNNEIENDOM,984.7,SOLBERGET,162741553,Bersagelveien,3850.0,300.0,,,4311,HOMMERSÅK
1450225,162493628,1108,SANDNES,100,141,0,0,1,BEST. GRUNNEIENDOM,1003.2,HEGLAND,162741533,Bersagelveien,3850.0,242.0,,,4311,HOMMERSÅK
1450226,162493627,1108,SANDNES,100,140,0,0,1,BEST. GRUNNEIENDOM,856.0,BJØRKELIEN,162741460,Bersagelveien,3850.0,140.0,,,4311,HOMMERSÅK
1450227,162493623,1108,SANDNES,100,136,0,0,1,BEST. GRUNNEIENDOM,1327.9,MARIELI,162741462,Bersagelveien,3850.0,146.0,,,4311,HOMMERSÅK
1450228,162493622,1108,SANDNES,100,135,0,0,1,BEST. GRUNNEIENDOM,1541.2,MYRTUN,162741563,Bersagelveien,3850.0,290.0,,,4311,HOMMERSÅK
1450229,162493621,1108,SANDNES,100,134,0,0,1,BEST. GRUNNEIENDOM,4627.8,SOLHOLMEN,162741562,Bersagelveien,3850.0,292.0,,,4311,HOMMERSÅK
1450230,162493620,1108,SANDNES,100,133,0,0,1,BEST. GRUNNEIENDOM,1039.7,BJØRKLUND,162741451,Bersagelveien,3850.0,112.0,,,4311,HOMMERSÅK
1450231,162493619,1108,SANDNES,100,132,0,0,1,BEST. GRUNNEIENDOM,1315.6,NORDHEIM,162743416,Kleivadalveien,15830.0,9.0,,,4311,HOMMERSÅK
1450232,162493616,1108,SANDNES,100,129,0,0,1,BEST. GRUNNEIENDOM,2373.1,BJØRKLUND,162741466,Bersagelveien,3850.0,162.0,,,4311,HOMMERSÅK
1450233,162493582,1108,SANDNES,100,95,0,0,1,BEST. GRUNNEIENDOM,1012.6,URHEIM,162741566,Bersagelveien,3850.0,291.0,,,4311,HOMMERSÅK
1450234,162493581,1108,SANDNES,100,94,0,0,1,BEST. GRUNNEIENDOM,1030.1,BRATTELI,162741567,Bersagelveien,3850.0,289.0,,,4311,HOMMERSÅK
1450235,162493579,1108,SANDNES,100,92,0,0,1,BEST. GRUNNEIENDOM,1639.0,LYNGHEIA,162741554,Bersagelveien,3850.0,339.0,,,4311,HOMMERSÅK
1450236,162493578,1108,SANDNES,100,91,0,0,1,BEST. GRUNNEIENDOM,1204.9,FURULUND,162741568,Bersagelveien,3850.0,287.0,,,4311,HOMMERSÅK
1450237,162493577,1108,SANDNES,100,90,0,0,1,BEST. GRUNNEIENDOM,1920.3,MYREN,335414091,Bersagelveien,3850.0,297.0,,,4311,HOMMERSÅK
1450238,162493575,1108,SANDNES,100,88,0,0,1,BEST. GRUNNEIENDOM,1978.5,BJERKLI,162741525,Bersagelveien,3850.0,272.0,,,4311,HOMMERSÅK
1450239,162493574,1108,SANDNES,100,87,0,0,1,BEST. GRUNNEIENDOM,1938.1,SOLBAKKEN,162741537,Bersagelveien,3850.0,230.0,,,4311,HOMMERSÅK
1450240,162493573,1108,SANDNES,100,86,0,0,1,BEST. GRUNNEIENDOM,8098.3,SOLHAUG,162741534,Bersagelveien,3850.0,248.0,,,4311,HOMMERSÅK
1450241,162493571,1108,SANDNES,100,84,0,0,1,BEST. GRUNNEIENDOM,3022.4,BERGLUND,162741455,Bersagelveien,3850.0,124.0,,,4311,HOMMERSÅK
1450242,162493569,1108,SANDNES,100,82,0,0,1,BEST. GRUNNEIENDOM,1441.3,ANNARO,162743476,Kleivadalveien,15830.0,263.0,,,4311,HOMMERSÅK
1450243,162493568,1108,SANDNES,100,81,0,0,1,BEST. GRUNNEIENDOM,1630.4,SØRLI,162741459,Bersagelveien,3850.0,136.0,,,4311,HOMMERSÅK
1450244,162493598,1108,SANDNES,100,111,0,0,1,BEST. GRUNNEIENDOM,4425.9,ØSTVOLD,162743458,Kleivadalveien,15830.0,189.0,,,4311,HOMMERSÅK
1450245,162493597,1108,SANDNES,100,110,0,0,1,BEST. GRUNNEIENDOM,2472.5,BJØRKHEIM,162741549,Bersagelveien,3850.0,200.0,,,4311,HOMMERSÅK
1450246,162493596,1108,SANDNES,100,109,0,0,1,BEST. GRUNNEIENDOM,6741.7,WEEK-END,162741526,Bersagelveien,3850.0,268.0,,,4311,HOMMERSÅK
1450247,162493595,1108,SANDNES,100,108,0,0,1,BEST. GRUNNEIENDOM,5073.4,SOLPLETT,162743435,Kleivadalveien,15830.0,161.0,,,4311,HOMMERSÅK
1450248,162493594,1108,SANDNES,100,107,0,0,1,BEST. GRUNNEIENDOM,2547.6,BAKKELUND,162741524,Bersagelveien,3850.0,274.0,,,4311,HOMMERSÅK
1450249,162493593,1108,SANDNES,100,106,0,0,1,BEST. GRUNNEIENDOM,1082.1,TJELMELAND,162743461,Kleivadalveien,15830.0,208.0,,,4311,HOMMERSÅK
1450250,162493591,1108,SANDNES,100,104,0,0,1,BEST. GRUNNEIENDOM,772.5,KJERSTI,162741454,Bersagelveien,3850.0,122.0,,,4311,HOMMERSÅK
1450251,162493590,1108,SANDNES,100,103,0,0,1,BEST. GRUNNEIENDOM,1310.9,STEINKOPFSTYKKET,162741536,Bersagelveien,3850.0,236.0,,,4311,HOMMERSÅK
1450252,162493588,1108,SANDNES,100,101,0,0,1,BEST. GRUNNEIENDOM,1517.6,EINBU,162743451,Kleivadalveien,15830.0,176.0,,,4311,HOMMERSÅK
1450253,162493587,1108,SANDNES,100,100,0,0,1,BEST. GRUNNEIENDOM,1006.7,KVELLUREN,162743429,Kleivadalveien,15830.0,90.0,,,4311,HOMMERSÅK
1450254,162493586,1108,SANDNES,100,99,0,0,1,BEST. GRUNNEIENDOM,6209.0,BAKKATUN,162741564,Bersagelveien,3850.0,295.0,,,4311,HOMMERSÅK
1450255,162493585,1108,SANDNES,100,98,0,0,1,BEST. GRUNNEIENDOM,970.3,HETLAND,162743449,Kleivadalveien,15830.0,186.0,,,4311,HOMMERSÅK
1450256,162493637,1108,SANDNES,100,150,0,0,1,BEST. GRUNNEIENDOM,1008.0,LIVDAKRÅ,162741543,Bersagelveien,3850.0,216.0,,,4311,HOMMERSÅK
1450257,162493634,1108,SANDNES,100,147,0,0,1,BEST. GRUNNEIENDOM,979.1,BJØRKODDEN,162741461,Bersagelveien,3850.0,142.0,,,4311,HOMMERSÅK
1450258,162493633,1108,SANDNES,100,146,0,0,1,BEST. GRUNNEIENDOM,2138.3,SOLTUN,162741457,Bersagelveien,3850.0,130.0,,,4311,HOMMERSÅK
1450259,162493487,1108,SANDNES,99,33,0,0,1,BEST. GRUNNEIENDOM,800.2,MAULAND,162699003,Gunnhilds vei,10650.0,137.0,,,4311,HOMMERSÅK
1450260,162493484,1108,SANDNES,99,30,0,0,1,BEST. GRUNNEIENDOM,1497.4,MAULAND,162699002,Gunnhilds vei,10650.0,81.0,,,4311,HOMMERSÅK
1450261,162493482,1108,SANDNES,99,28,0,0,1,BEST. GRUNNEIENDOM,2783.0,FJELLHEIM,162699001,Gunnhilds vei,10650.0,105.0,,,4311,HOMMERSÅK
1450262,162493480,1108,SANDNES,99,26,0,0,1,BEST. GRUNNEIENDOM,9.0,GURILID I,162698999,Gunnhilds vei,10650.0,145.0,,,4311,HOMMERSÅK
1450263,162493478,1108,SANDNES,99,24,0,0,1,BEST. GRUNNEIENDOM,1583.2,UTSIKTEN I,162698998,Gunnhilds vei,10650.0,77.0,,,4311,HOMMERSÅK
1450264,162493476,1108,SANDNES,99,22,0,0,1,BEST. GRUNNEIENDOM,688.4,FJELLBERG,162698997,Gunnhilds vei,10650.0,107.0,,,4311,HOMMERSÅK
1450265,162493475,1108,SANDNES,99,21,0,0,1,BEST. GRUNNEIENDOM,523.6,SOLVANG,162698996,Gunnhilds vei,10650.0,87.0,,,4311,HOMMERSÅK
1450266,162493473,1108,SANDNES,99,19,0,0,1,BEST. GRUNNEIENDOM,3706.3,BEKKETUN,162698995,Gunnhilds vei,10650.0,171.0,,,4311,HOMMERSÅK
1450267,162493472,1108,SANDNES,99,18,0,0,1,BEST. GRUNNEIENDOM,528.4,BJERKELI,162698994,Gunnhilds vei,10650.0,89.0,,,4311,HOMMERSÅK
1450268,162493502,1108,SANDNES,100,15,0,0,1,BEST. GRUNNEIENDOM,375230.5,ØVREGÅRD,162743425,Kleivadalveien,15830.0,53.0,,,4311,HOMMERSÅK
1450269,162493502,1108,SANDNES,100,15,0,0,1,BEST. GRUNNEIENDOM,375230.5,ØVREGÅRD,162743424,Kleivadalveien,15830.0,51.0,,,4311,HOMMERSÅK
1450270,162493501,1108,SANDNES,100,14,0,0,1,BEST. GRUNNEIENDOM,3319.3,HASSELHEIM,162743419,Kleivadalveien,15830.0,28.0,,,4311,HOMMERSÅK
1450271,162493496,1108,SANDNES,100,9,0,0,1,BEST. GRUNNEIENDOM,12787.9,BJØRKEVOLD,162741523,Bersagelveien,3850.0,280.0,,,4311,HOMMERSÅK
1450272,162493495,1108,SANDNES,100,8,0,0,1,BEST. GRUNNEIENDOM,344561.4,NYLUND,162701918,Bersagelveien,3850.0,102.0,,,4311,HOMMERSÅK
1450273,162493492,1108,SANDNES,100,5,0,0,1,BEST. GRUNNEIENDOM,14952.2,NORDBAK,162743428,Kleivadalveien,15830.0,77.0,,,4311,HOMMERSÅK
1450274,162493491,1108,SANDNES,100,4,0,0,1,BEST. GRUNNEIENDOM,36826.1,HETLAND,162743415,Kleivadalveien,15830.0,7.0,,,4311,HOMMERSÅK
1450275,162493490,1108,SANDNES,100,3,0,0,1,BEST. GRUNNEIENDOM,910535.4,HETLAND,162743423,Kleivadalveien,15830.0,50.0,,,4311,HOMMERSÅK
1450276,162493490,1108,SANDNES,100,3,0,0,1,BEST. GRUNNEIENDOM,910535.4,HETLAND,162743422,Kleivadalveien,15830.0,52.0,,,4311,HOMMERSÅK
1450277,162493490,1108,SANDNES,100,3,0,0,1,BEST. GRUNNEIENDOM,910535.4,HETLAND,6402972613,Kleivadalveien,15830.0,133.0,,,4311,HOMMERSÅK
1450278,162493489,1108,SANDNES,100,2,0,0,1,BEST. GRUNNEIENDOM,695796.5,HETLAND,162743340,Bersagelveien,3850.0,153.0,,,4311,HOMMERSÅK
1450279,162493489,1108,SANDNES,100,2,0,0,1,BEST. GRUNNEIENDOM,695796.5,HETLAND,162743418,Kleivadalveien,15830.0,16.0,,,4311,HOMMERSÅK
1450280,162493488,1108,SANDNES,100,1,0,0,1,BEST. GRUNNEIENDOM,716878.2,HETLAND,162743421,Kleivadalveien,15830.0,40.0,,,4311,HOMMERSÅK
1450281,162493488,1108,SANDNES,100,1,0,0,1,BEST. GRUNNEIENDOM,716878.2,HETLAND,162743420,Kleivadalveien,15830.0,34.0,,,4311,HOMMERSÅK
1450282,162493454,1108,SANDNES,98,495,0,0,1,BEST. GRUNNEIENDOM,1254.5,,333815639,Vierveien,33470.0,251.0,,,4311,HOMMERSÅK
1450283,162493453,1108,SANDNES,98,493,0,0,1,BEST. GRUNNEIENDOM,741.5,,333899355,Vierveien,33470.0,180.0,,,4311,HOMMERSÅK
1450284,162493450,1108,SANDNES,98,490,0,0,1,BEST. GRUNNEIENDOM,1609.6,,333899351,Vierveien,33470.0,188.0,,,4311,HOMMERSÅK
1450285,162493448,1108,SANDNES,98,488,0,0,1,BEST. GRUNNEIENDOM,2721.2,,162698981,Lauvåsvågen,17380.0,265.0,,,4311,HOMMERSÅK
1450286,162493447,1108,SANDNES,98,487,0,0,1,BEST. GRUNNEIENDOM,1337.5,,162698980,Lauvåsvågen,17380.0,277.0,,,4311,HOMMERSÅK
1450287,162493445,1108,SANDNES,98,485,0,0,1,BEST. GRUNNEIENDOM,6973.0,,333812936,Vierveien,33470.0,207.0,,,4311,HOMMERSÅK
1450288,162493471,1108,SANDNES,99,17,0,0,1,BEST. GRUNNEIENDOM,648.4,SOLFJELL,162698993,Gunnhilds vei,10650.0,91.0,,,4311,HOMMERSÅK
1450289,162493470,1108,SANDNES,99,16,0,0,1,BEST. GRUNNEIENDOM,4509.1,BORGLY,162698992,Gunnhilds vei,10650.0,141.0,,,4311,HOMMERSÅK
1450290,162493464,1108,SANDNES,99,10,0,0,1,BEST. GRUNNEIENDOM,1308.5,FREDLUND,162698991,Gunnhilds vei,10650.0,119.0,,,4311,HOMMERSÅK
1450291,162493462,1108,SANDNES,99,8,0,0,1,BEST. GRUNNEIENDOM,3022.8,SOLHAUG,162698990,Gunnhilds vei,10650.0,97.0,,,4311,HOMMERSÅK
1450292,162493461,1108,SANDNES,99,7,0,0,1,BEST. GRUNNEIENDOM,2366.4,BJERKLUND,162698989,Gunnhilds vei,10650.0,133.0,,,4311,HOMMERSÅK
1450293,162493460,1108,SANDNES,99,6,0,0,1,BEST. GRUNNEIENDOM,2566.1,EINERLI,162698988,Gunnhilds vei,10650.0,149.0,,,4311,HOMMERSÅK
1450294,162493459,1108,SANDNES,99,5,0,0,1,BEST. GRUNNEIENDOM,1639.4,NYTUN,162698987,Gunnhilds vei,10650.0,153.0,,,4311,HOMMERSÅK
1450295,162493458,1108,SANDNES,99,4,0,0,1,BEST. GRUNNEIENDOM,3772.9,NYBØ,162698986,Gunnhilds vei,10650.0,93.0,,,4311,HOMMERSÅK
1450296,162493457,1108,SANDNES,99,3,0,0,1,BEST. GRUNNEIENDOM,2163.2,FJELDHEIM,162698985,Gunnhilds vei,10650.0,161.0,,,4311,HOMMERSÅK
1450297,162493551,1108,SANDNES,100,64,0,0,1,BEST. GRUNNEIENDOM,1829.8,FJELLBU,162743441,Kleivadalveien,15830.0,162.0,,,4311,HOMMERSÅK
1450298,162493549,1108,SANDNES,100,62,0,0,1,BEST. GRUNNEIENDOM,2908.8,SOLHEIM,162699010,Kleivadalveien,15830.0,158.0,A,,4311,HOMMERSÅK
1450299,162493548,1108,SANDNES,100,61,0,0,1,BEST. GRUNNEIENDOM,2254.2,HEIMKVIL,6269180433,Kleivadalveien,15830.0,178.0,,,4311,HOMMERSÅK
1450300,162493546,1108,SANDNES,100,59,0,0,1,BEST. GRUNNEIENDOM,1900.8,UREN,162699008,Krambuneset,16520.0,7.0,,,4311,HOMMERSÅK
1450301,162493545,1108,SANDNES,100,58,0,0,1,BEST. GRUNNEIENDOM,2046.5,FURUHAUGEN,162699007,Krambuneset,16520.0,9.0,,,4311,HOMMERSÅK
1450302,162493544,1108,SANDNES,100,57,0,0,1,BEST. GRUNNEIENDOM,3321.3,MYRDAL,162743446,Kleivadalveien,15830.0,160.0,,,4311,HOMMERSÅK
1450303,162493542,1108,SANDNES,100,55,0,0,1,BEST. GRUNNEIENDOM,15082.7,KOLLHAMMEREN,162741542,Bersagelveien,3850.0,218.0,,,4311,HOMMERSÅK
