,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1947145,218927746,4204,KRISTIANSAND,150,1335,0,70,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947146,218927747,4204,KRISTIANSAND,150,1335,0,71,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947147,218927772,4204,KRISTIANSAND,150,1335,0,96,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947148,218927773,4204,KRISTIANSAND,150,1335,0,97,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947149,218927774,4204,KRISTIANSAND,150,1335,0,98,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947150,218927775,4204,KRISTIANSAND,150,1335,0,99,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947151,218927768,4204,KRISTIANSAND,150,1335,0,92,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947152,218927769,4204,KRISTIANSAND,150,1335,0,93,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947153,218927770,4204,KRISTIANSAND,150,1335,0,94,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947154,218927771,4204,KRISTIANSAND,150,1335,0,95,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947155,218927764,4204,KRISTIANSAND,150,1335,0,88,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947156,218927765,4204,KRISTIANSAND,150,1335,0,89,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947157,218927766,4204,KRISTIANSAND,150,1335,0,90,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947158,218927767,4204,KRISTIANSAND,150,1335,0,91,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947159,218927760,4204,KRISTIANSAND,150,1335,0,84,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947160,218927761,4204,KRISTIANSAND,150,1335,0,85,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947161,218927762,4204,KRISTIANSAND,150,1335,0,86,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947162,218927763,4204,KRISTIANSAND,150,1335,0,87,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947163,218927788,4204,KRISTIANSAND,4,107,0,1,5,BEST. EIERSEKSJON,36.5,,219106661,Belteviga,20119.0,28.0,,,4625,FLEKKERØY
1947164,218927789,4204,KRISTIANSAND,4,107,0,2,5,BEST. EIERSEKSJON,54.0,,219167342,Belteviga,20119.0,34.0,,,4625,FLEKKERØY
1947165,218927790,4204,KRISTIANSAND,13,1347,0,1,5,BEST. EIERSEKSJON,0.0,,219161072,Kirsten Flagstads vei,14010.0,44.0,,,4621,KRISTIANSAND S
1947166,218927791,4204,KRISTIANSAND,13,1347,0,2,5,BEST. EIERSEKSJON,0.0,,219161071,Kirsten Flagstads vei,14010.0,42.0,,,4621,KRISTIANSAND S
1947167,218927787,4204,KRISTIANSAND,3,238,0,0,1,BEST. GRUNNEIENDOM,642.9,,219166635,Holeberget,20170.0,1.0,,,4625,FLEKKERØY
1947168,218927781,4204,KRISTIANSAND,99,175,0,0,1,BEST. GRUNNEIENDOM,1074.6,,219165172,Kalvåsveien,20225.0,20.0,,,4658,TVEIT
1947169,218927782,4204,KRISTIANSAND,61,665,0,0,1,BEST. GRUNNEIENDOM,5805.2,,219163378,Bamse Brakars vei,20211.0,1.0,,,4638,KRISTIANSAND S
1947170,218927783,4204,KRISTIANSAND,40,687,0,0,1,BEST. GRUNNEIENDOM,87.0,,219164040,Torridalsveien,18780.0,82.0,C,,4630,KRISTIANSAND S
1947171,218927776,4204,KRISTIANSAND,150,1335,0,100,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947172,218927777,4204,KRISTIANSAND,150,1335,0,101,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947173,218927778,4204,KRISTIANSAND,150,1335,0,102,5,BEST. EIERSEKSJON,0.0,,219134786,Tollbodgata,18650.0,46.0,,,4614,KRISTIANSAND S
1947174,218927792,4204,KRISTIANSAND,113,51,0,1,5,BEST. EIERSEKSJON,336.9,,219164044,Topdalsveien,18700.0,141.0,A,,4658,TVEIT
1947175,218927793,4204,KRISTIANSAND,113,51,0,2,5,BEST. EIERSEKSJON,310.9,,219164045,Topdalsveien,18700.0,141.0,B,,4658,TVEIT
1947176,218927794,4204,KRISTIANSAND,151,1768,0,1,5,BEST. EIERSEKSJON,139.9,,219131305,Sigurd Lies gate,17260.0,4.0,,,4616,KRISTIANSAND S
1947177,218927795,4204,KRISTIANSAND,151,1768,0,2,5,BEST. EIERSEKSJON,445.1,,219131305,Sigurd Lies gate,17260.0,4.0,,,4616,KRISTIANSAND S
1947178,218930444,4204,KRISTIANSAND,150,1059,0,4,5,BEST. EIERSEKSJON,0.0,,219164672,Rådhusgata,16910.0,39.0,B,,4614,KRISTIANSAND S
1947179,218930445,4204,KRISTIANSAND,63,669,0,1,5,BEST. EIERSEKSJON,0.0,,219141490,Grovikveien,20043.0,55.0,A,,4635,KRISTIANSAND S
1947180,218930446,4204,KRISTIANSAND,63,669,0,2,5,BEST. EIERSEKSJON,0.0,,219141490,Grovikveien,20043.0,55.0,A,,4635,KRISTIANSAND S
1947181,218930447,4204,KRISTIANSAND,81,22,0,0,1,BEST. GRUNNEIENDOM,2419.8,Kvarenes,219166590,Kystveien,20053.0,824.0,,,4639,KRISTIANSAND S
1947182,218930440,4204,KRISTIANSAND,150,787,0,3,5,BEST. EIERSEKSJON,0.0,,219123304,Kristian IVs gate,14560.0,42.0,,,4612,KRISTIANSAND S
1947183,218930441,4204,KRISTIANSAND,19,16,0,1,5,BEST. EIERSEKSJON,0.0,,219130640,Sagebakken,16960.0,1.0,,,4618,KRISTIANSAND S
1947184,218930442,4204,KRISTIANSAND,19,16,0,2,5,BEST. EIERSEKSJON,0.0,,219130640,Sagebakken,16960.0,1.0,,,4618,KRISTIANSAND S
1947185,218930443,4204,KRISTIANSAND,150,1059,0,3,5,BEST. EIERSEKSJON,0.0,,219164672,Rådhusgata,16910.0,39.0,B,,4614,KRISTIANSAND S
1947186,218930436,4204,KRISTIANSAND,97,437,0,0,1,BEST. GRUNNEIENDOM,3226.9,,219165420,Dvergsnesveien,20046.0,102.0,,,4639,KRISTIANSAND S
1947187,218930437,4204,KRISTIANSAND,7,585,0,0,1,BEST. GRUNNEIENDOM,10225.9,,219133620,Sumatraveien,18310.0,4.0,,,4623,KRISTIANSAND S
1947188,218930438,4204,KRISTIANSAND,150,787,0,1,5,BEST. EIERSEKSJON,0.0,,219123304,Kristian IVs gate,14560.0,42.0,,,4612,KRISTIANSAND S
1947189,218930439,4204,KRISTIANSAND,150,787,0,2,5,BEST. EIERSEKSJON,0.0,,219123304,Kristian IVs gate,14560.0,42.0,,,4612,KRISTIANSAND S
1947190,218930432,4204,KRISTIANSAND,150,793,0,2,5,BEST. EIERSEKSJON,0.0,,219123309,Kristian IVs gate,14560.0,48.0,,,4612,KRISTIANSAND S
1947191,218930433,4204,KRISTIANSAND,150,793,0,3,5,BEST. EIERSEKSJON,0.0,,219123309,Kristian IVs gate,14560.0,48.0,,,4612,KRISTIANSAND S
1947192,218930435,4204,KRISTIANSAND,1,762,0,0,1,BEST. GRUNNEIENDOM,145.2,Tillegg til 1/591,299765280,Kårholmsveien,20131.0,52.0,,,4625,FLEKKERØY
1947193,218930460,4204,KRISTIANSAND,85,103,0,0,1,BEST. GRUNNEIENDOM,1881.6,,219167289,Stangenesveien,20234.0,131.0,,,4639,KRISTIANSAND S
1947194,218930460,4204,KRISTIANSAND,85,103,0,0,1,BEST. GRUNNEIENDOM,1881.6,,6246740773,Stangenesveien,20234.0,133.0,,,4639,KRISTIANSAND S
1947195,218930461,4204,KRISTIANSAND,122,31,0,0,1,BEST. GRUNNEIENDOM,438.2,,219146048,Østre Ålefjærvei,20107.0,24.0,,,4634,KRISTIANSAND S
1947196,218930463,4204,KRISTIANSAND,33,66,0,1,5,BEST. EIERSEKSJON,0.0,,219129737,Ringlebekkveien,16790.0,15.0,C,,4630,KRISTIANSAND S
1947197,218930456,4204,KRISTIANSAND,36,278,0,0,1,BEST. GRUNNEIENDOM,381.2,,219165815,Louises vei,20188.0,55.0,A,,4633,KRISTIANSAND S
1947198,218930457,4204,KRISTIANSAND,110,215,0,0,1,BEST. GRUNNEIENDOM,432.9,,219159719,Topdalsveien,18700.0,227.0,A,,4658,TVEIT
1947199,218930459,4204,KRISTIANSAND,110,216,0,0,1,BEST. GRUNNEIENDOM,300.1,,219164076,Topdalsveien,18700.0,256.0,C,,4658,TVEIT
1947200,218930455,4204,KRISTIANSAND,113,91,0,0,1,BEST. GRUNNEIENDOM,1264.3,,219163285,Topdalsveien,18700.0,145.0,,,4658,TVEIT
1947201,218930448,4204,KRISTIANSAND,95,392,0,0,1,BEST. GRUNNEIENDOM,247.7,Fidjeåsen BB6,6243608809,Fidjeåsen,20183.0,74.0,,,4639,KRISTIANSAND S
1947202,218930449,4204,KRISTIANSAND,95,393,0,0,1,BEST. GRUNNEIENDOM,4324.1,Fidjeåsen BB5,219167353,Fidjeåsen,20183.0,88.0,,,4639,KRISTIANSAND S
1947203,218930449,4204,KRISTIANSAND,95,393,0,0,1,BEST. GRUNNEIENDOM,4324.1,Fidjeåsen BB5,219167354,Fidjeåsen,20183.0,90.0,,,4639,KRISTIANSAND S
1947204,218930450,4204,KRISTIANSAND,95,394,0,0,1,BEST. GRUNNEIENDOM,2399.2,Fidjeåsen BB7,219165385,Fidjeåsen,20183.0,110.0,,,4639,KRISTIANSAND S
1947205,218930451,4204,KRISTIANSAND,95,395,0,0,1,BEST. GRUNNEIENDOM,1591.5,,219159758,Fidjeåsen,20183.0,183.0,,,4639,KRISTIANSAND S
1947206,218930477,4204,KRISTIANSAND,7,451,0,1,5,BEST. EIERSEKSJON,285.8,,219164826,Skarpelunden,17450.0,3.0,A,,4623,KRISTIANSAND S
1947207,218930478,4204,KRISTIANSAND,7,451,0,2,5,BEST. EIERSEKSJON,356.7,,219131703,Skarpelunden,17450.0,3.0,B,,4623,KRISTIANSAND S
1947208,218930479,4204,KRISTIANSAND,116,334,0,1,5,BEST. EIERSEKSJON,290.7,,219111248,Dalsveien,10915.0,69.0,,,4634,KRISTIANSAND S
1947209,218930472,4204,KRISTIANSAND,152,937,0,2,5,BEST. EIERSEKSJON,0.0,,219126156,Marviksveien,15460.0,53.0,,,4631,KRISTIANSAND S
1947210,218930469,4204,KRISTIANSAND,11,847,0,1,5,BEST. EIERSEKSJON,148.1,,219166015,Linnkjellveien,14990.0,6.0,E,,4623,KRISTIANSAND S
1947211,218930470,4204,KRISTIANSAND,11,847,0,2,5,BEST. EIERSEKSJON,103.7,,219163237,Linnkjellveien,14990.0,6.0,D,,4623,KRISTIANSAND S
1947212,218930471,4204,KRISTIANSAND,152,937,0,1,5,BEST. EIERSEKSJON,24.6,,219126156,Marviksveien,15460.0,53.0,,,4631,KRISTIANSAND S
1947213,218930464,4204,KRISTIANSAND,33,66,0,2,5,BEST. EIERSEKSJON,0.0,,219129737,Ringlebekkveien,16790.0,15.0,C,,4630,KRISTIANSAND S
1947214,218930465,4204,KRISTIANSAND,14,133,0,1,5,BEST. EIERSEKSJON,0.0,,219154508,Breimyrveien,20010.0,12.0,,,4628,KRISTIANSAND S
1947215,218930466,4204,KRISTIANSAND,14,133,0,2,5,BEST. EIERSEKSJON,0.0,,219154508,Breimyrveien,20010.0,12.0,,,4628,KRISTIANSAND S
1947216,218930494,4204,KRISTIANSAND,29,52,0,0,1,BEST. GRUNNEIENDOM,1066.8,,219166035,Hauslia,12946.0,1.0,A,,4619,MOSBY
1947217,218930494,4204,KRISTIANSAND,29,52,0,0,1,BEST. GRUNNEIENDOM,1066.8,,219166036,Hauslia,12946.0,1.0,B,,4619,MOSBY
1947218,218930494,4204,KRISTIANSAND,29,52,0,0,1,BEST. GRUNNEIENDOM,1066.8,,219166037,Hauslia,12946.0,1.0,C,,4619,MOSBY
1947219,218930494,4204,KRISTIANSAND,29,52,0,0,1,BEST. GRUNNEIENDOM,1066.8,,219169284,Hauslia,12946.0,1.0,D,,4619,MOSBY
1947220,218930494,4204,KRISTIANSAND,29,52,0,0,1,BEST. GRUNNEIENDOM,1066.8,,219169285,Hauslia,12946.0,1.0,E,,4619,MOSBY
1947221,218930494,4204,KRISTIANSAND,29,52,0,0,1,BEST. GRUNNEIENDOM,1066.8,,219169286,Hauslia,12946.0,1.0,F,,4619,MOSBY
1947222,218930484,4204,KRISTIANSAND,151,139,0,1,5,BEST. EIERSEKSJON,0.0,,219140540,Breimyrkollen,20033.0,7.0,,,4628,KRISTIANSAND S
1947223,218930485,4204,KRISTIANSAND,151,139,0,2,5,BEST. EIERSEKSJON,0.0,,219140540,Breimyrkollen,20033.0,7.0,,,4628,KRISTIANSAND S
1947224,218930480,4204,KRISTIANSAND,116,334,0,2,5,BEST. EIERSEKSJON,166.0,,219111248,Dalsveien,10915.0,69.0,,,4634,KRISTIANSAND S
1947225,218930481,4204,KRISTIANSAND,11,857,0,0,1,BEST. GRUNNEIENDOM,815.9,Holskogkilen,219166034,Holskogkilen,20303.0,8.0,,,4624,KRISTIANSAND S
1947226,218930482,4204,KRISTIANSAND,11,856,0,0,1,BEST. GRUNNEIENDOM,675.5,Holskogkilen,344202590,Holskogkilen,20303.0,7.0,,,4624,KRISTIANSAND S
1947227,218930483,4204,KRISTIANSAND,11,855,0,0,1,BEST. GRUNNEIENDOM,1266.6,Holskogkilen,219166033,Holskogkilen,20303.0,3.0,,,4624,KRISTIANSAND S
1947228,218930508,4204,KRISTIANSAND,152,255,0,9,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947229,218930509,4204,KRISTIANSAND,152,255,0,10,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947230,218930510,4204,KRISTIANSAND,152,255,0,11,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947231,218930511,4204,KRISTIANSAND,152,255,0,12,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947232,218930504,4204,KRISTIANSAND,152,255,0,5,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947233,218930505,4204,KRISTIANSAND,152,255,0,6,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947234,218930506,4204,KRISTIANSAND,152,255,0,7,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947235,218930507,4204,KRISTIANSAND,152,255,0,8,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947236,218930500,4204,KRISTIANSAND,152,255,0,1,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947237,218930501,4204,KRISTIANSAND,152,255,0,2,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947238,218930502,4204,KRISTIANSAND,152,255,0,3,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947239,218930503,4204,KRISTIANSAND,152,255,0,4,5,BEST. EIERSEKSJON,0.0,,219114207,Galgebergveien,12310.0,3.0,,,4631,KRISTIANSAND S
1947240,218930498,4204,KRISTIANSAND,79,121,0,0,1,BEST. GRUNNEIENDOM,1752.5,Mannevika,219167173,Kystveien,20053.0,536.0,,,4639,KRISTIANSAND S
1947241,218930499,4204,KRISTIANSAND,110,214,0,0,1,BEST. GRUNNEIENDOM,1360.7,,219135191,Topdalsveien,18700.0,242.0,,,4658,TVEIT
1947242,218930524,4204,KRISTIANSAND,150,1797,0,4,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947243,218930525,4204,KRISTIANSAND,150,1797,0,5,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947244,218930526,4204,KRISTIANSAND,150,1797,0,6,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947245,218930527,4204,KRISTIANSAND,150,1797,0,7,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947246,218930520,4204,KRISTIANSAND,150,1797,0,0,1,BEST. GRUNNEIENDOM,313.2,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947247,218930521,4204,KRISTIANSAND,150,1797,0,1,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947248,218930522,4204,KRISTIANSAND,150,1797,0,2,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947249,218930523,4204,KRISTIANSAND,150,1797,0,3,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947250,218930512,4204,KRISTIANSAND,14,1884,0,0,1,BEST. GRUNNEIENDOM,312.9,,219166117,Fasanveien,11620.0,17.0,B,,4621,KRISTIANSAND S
1947251,218930513,4204,KRISTIANSAND,12,1106,0,0,1,BEST. GRUNNEIENDOM,2894.9,,219165951,Holskogveien,13245.0,292.0,,,4624,KRISTIANSAND S
1947252,218930514,4204,KRISTIANSAND,151,2847,0,0,1,BEST. GRUNNEIENDOM,24.6,,219166121,Jernveien,13530.0,13.0,,,4629,KRISTIANSAND S
1947253,218930515,4204,KRISTIANSAND,151,2848,0,0,1,BEST. GRUNNEIENDOM,17.4,,219166122,Jernveien,13530.0,15.0,,,4629,KRISTIANSAND S
1947254,218930528,4204,KRISTIANSAND,150,1797,0,8,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947255,218930529,4204,KRISTIANSAND,150,1797,0,9,5,BEST. EIERSEKSJON,0.0,,219123684,Kronprinsens gate,14630.0,10.0,,,4608,KRISTIANSAND S
1947256,218930300,4204,KRISTIANSAND,18,403,0,17,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947257,218930301,4204,KRISTIANSAND,18,403,0,18,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947258,218930302,4204,KRISTIANSAND,18,403,0,19,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947259,218930303,4204,KRISTIANSAND,18,403,0,20,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947260,218930296,4204,KRISTIANSAND,18,403,0,13,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947261,218930297,4204,KRISTIANSAND,18,403,0,14,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947262,218930298,4204,KRISTIANSAND,18,403,0,15,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947263,218930299,4204,KRISTIANSAND,18,403,0,16,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947264,218930292,4204,KRISTIANSAND,18,403,0,9,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947265,218930293,4204,KRISTIANSAND,18,403,0,10,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947266,218930294,4204,KRISTIANSAND,18,403,0,11,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947267,218930295,4204,KRISTIANSAND,18,403,0,12,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947268,218930288,4204,KRISTIANSAND,18,403,0,5,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947269,218930289,4204,KRISTIANSAND,18,403,0,6,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947270,218930290,4204,KRISTIANSAND,18,403,0,7,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947271,218930291,4204,KRISTIANSAND,18,403,0,8,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947272,218930316,4204,KRISTIANSAND,152,2094,0,0,1,BEST. GRUNNEIENDOM,26409.0,,219167958,Stadionveien,20236.0,21.0,,,4632,KRISTIANSAND S
1947273,218930317,4204,KRISTIANSAND,11,853,0,0,1,BEST. GRUNNEIENDOM,299.0,,219133210,Steindalen,17980.0,2.0,A,,4624,KRISTIANSAND S
1947274,218930317,4204,KRISTIANSAND,11,853,0,0,1,BEST. GRUNNEIENDOM,299.0,,219167324,Steindalen,17980.0,2.0,B,,4624,KRISTIANSAND S
1947275,218930312,4204,KRISTIANSAND,15,20,0,3,5,BEST. EIERSEKSJON,0.0,,219116319,Hannevik terrasse,12920.0,4.0,,,4613,KRISTIANSAND S
1947276,218930313,4204,KRISTIANSAND,15,20,0,4,5,BEST. EIERSEKSJON,0.0,,219116319,Hannevik terrasse,12920.0,4.0,,,4613,KRISTIANSAND S
1947277,218930314,4204,KRISTIANSAND,15,20,0,5,5,BEST. EIERSEKSJON,0.0,,219116319,Hannevik terrasse,12920.0,4.0,,,4613,KRISTIANSAND S
1947278,218930315,4204,KRISTIANSAND,15,20,0,6,5,BEST. EIERSEKSJON,0.0,,219116319,Hannevik terrasse,12920.0,4.0,,,4613,KRISTIANSAND S
1947279,218930308,4204,KRISTIANSAND,152,738,0,1,5,BEST. EIERSEKSJON,13.0,,219124117,Kuholmsveien,14770.0,70.0,A,,4632,KRISTIANSAND S
1947280,218930309,4204,KRISTIANSAND,152,738,0,2,5,BEST. EIERSEKSJON,0.0,,219124117,Kuholmsveien,14770.0,70.0,A,,4632,KRISTIANSAND S
1947281,218930310,4204,KRISTIANSAND,15,20,0,1,5,BEST. EIERSEKSJON,28.3,,219116319,Hannevik terrasse,12920.0,4.0,,,4613,KRISTIANSAND S
1947282,218930311,4204,KRISTIANSAND,15,20,0,2,5,BEST. EIERSEKSJON,27.6,,219116319,Hannevik terrasse,12920.0,4.0,,,4613,KRISTIANSAND S
1947283,218930304,4204,KRISTIANSAND,18,403,0,21,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947284,218930305,4204,KRISTIANSAND,18,403,0,22,5,BEST. EIERSEKSJON,0.0,,219162798,Gangdalslia,20099.0,51.0,,,4618,KRISTIANSAND S
1947285,218930306,4204,KRISTIANSAND,152,845,0,1,5,BEST. EIERSEKSJON,0.0,,219125842,Marcus Thranes gate,15390.0,9.0,,,4630,KRISTIANSAND S
1947286,218930307,4204,KRISTIANSAND,152,845,0,2,5,BEST. EIERSEKSJON,0.0,,219125842,Marcus Thranes gate,15390.0,9.0,,,4630,KRISTIANSAND S
1947287,218930332,4204,KRISTIANSAND,116,390,0,0,1,BEST. GRUNNEIENDOM,436.3,,219167344,Ålefjærveien,20071.0,157.0,C,,4634,KRISTIANSAND S
1947288,218930333,4204,KRISTIANSAND,116,391,0,0,1,BEST. GRUNNEIENDOM,502.4,,219167343,Ålefjærveien,20071.0,157.0,A,,4634,KRISTIANSAND S
1947289,218930330,4204,KRISTIANSAND,33,65,0,1,5,BEST. EIERSEKSJON,0.0,,219129738,Ringlebekkveien,16790.0,17.0,,,4630,KRISTIANSAND S
1947290,218930331,4204,KRISTIANSAND,33,65,0,2,5,BEST. EIERSEKSJON,0.0,,219129738,Ringlebekkveien,16790.0,17.0,,,4630,KRISTIANSAND S
1947291,218930325,4204,KRISTIANSAND,116,389,0,0,1,BEST. GRUNNEIENDOM,252.2,,219163351,Justlia,13675.0,16.0,B,,4634,KRISTIANSAND S
1947292,218930321,4204,KRISTIANSAND,92,269,0,0,1,BEST. GRUNNEIENDOM,1427.8,,219165214,Teistholmen,20337.0,7.0,,,4639,KRISTIANSAND S
1947293,218930322,4204,KRISTIANSAND,92,270,0,0,1,BEST. GRUNNEIENDOM,1086.1,,219165215,Teistholmen,20337.0,8.0,,,4639,KRISTIANSAND S
1947294,218930323,4204,KRISTIANSAND,2,645,0,0,1,BEST. GRUNNEIENDOM,988.7,,219149397,Skibbuveien,20141.0,35.0,,,4625,FLEKKERØY
1947295,218930348,4204,KRISTIANSAND,7,280,0,7,5,BEST. EIERSEKSJON,0.0,,219160937,Fregattveien,11940.0,1.0,A,,4624,KRISTIANSAND S
1947296,218930349,4204,KRISTIANSAND,7,280,0,8,5,BEST. EIERSEKSJON,0.0,,219160939,Fregattveien,11940.0,1.0,C,,4624,KRISTIANSAND S
1947297,218930350,4204,KRISTIANSAND,7,280,0,9,5,BEST. EIERSEKSJON,0.0,,219160939,Fregattveien,11940.0,1.0,C,,4624,KRISTIANSAND S
1947298,218930351,4204,KRISTIANSAND,7,280,0,10,5,BEST. EIERSEKSJON,0.0,,219160939,Fregattveien,11940.0,1.0,C,,4624,KRISTIANSAND S
1947299,218930343,4204,KRISTIANSAND,37,435,0,0,1,BEST. GRUNNEIENDOM,16510.1,,219168840,Havliveien,20245.0,2.0,,,4634,KRISTIANSAND S
1947300,218930343,4204,KRISTIANSAND,37,435,0,0,1,BEST. GRUNNEIENDOM,16510.1,,219169302,Havliveien,20245.0,4.0,,,4634,KRISTIANSAND S
