,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
200152,30921342,3403,HAMAR,1,564,0,0,1,BEST. GRUNNEIENDOM,990.6,SAGATUNVEIEN 2,31089633,Sagatunvegen,3860.0,2.0,,,2317,HAMAR
200153,30921341,3403,HAMAR,1,563,0,0,1,BEST. GRUNNEIENDOM,1040.8,HERMAN FRANGS GATE 4,31084865,Herman Frangs gate,3425.0,4.0,,,2317,HAMAR
200154,30921340,3403,HAMAR,1,562,0,0,1,BEST. GRUNNEIENDOM,1315.3,KRONBORGVEIEN 21,31086838,Kronborgvegen,3590.0,21.0,,,2318,HAMAR
200155,30921338,3403,HAMAR,1,560,0,0,1,BEST. GRUNNEIENDOM,1195.7,KINCKS GATE 1,31086160,Kincks gate,3545.0,1.0,,,2318,HAMAR
200156,30921337,3403,HAMAR,1,559,0,0,1,BEST. GRUNNEIENDOM,3142.0,ENGGATEN 44,31092624,Østregate,4085.0,32.0,,,2317,HAMAR
200157,30921319,3403,HAMAR,1,541,0,0,1,BEST. GRUNNEIENDOM,653.9,HERMAN FRANGS GATE 22,31084869,Herman Frangs gate,3425.0,22.0,,,2317,HAMAR
200158,30921318,3403,HAMAR,1,540,0,0,1,BEST. GRUNNEIENDOM,588.4,HERMAN FRANGS GATE 24,31084871,Herman Frangs gate,3425.0,24.0,,,2317,HAMAR
200159,30921316,3403,HAMAR,1,538,0,0,1,BEST. GRUNNEIENDOM,1685.1,FOLKESTADS GATE 34,31083413,Folkestads gate,3280.0,34.0,,,2317,HAMAR
200160,30921314,3403,HAMAR,1,536,0,0,1,BEST. GRUNNEIENDOM,1016.9,ARVESENS VEI 32,31081766,Arvesens veg,3045.0,32.0,,,2317,HAMAR
200161,30921313,3403,HAMAR,1,535,0,0,1,BEST. GRUNNEIENDOM,1286.2,ARVESENS VEI 42,31081769,Arvesens veg,3045.0,42.0,,,2317,HAMAR
200162,30921312,3403,HAMAR,1,534,0,0,1,BEST. GRUNNEIENDOM,345.7,OLE BULLS GATE 45,31088367,Ole Bulls gate,3760.0,45.0,,,2318,HAMAR
200163,30921327,3403,HAMAR,1,549,0,0,1,BEST. GRUNNEIENDOM,804.4,KINCKS GT.12,31086164,Kincks gate,3545.0,12.0,,,2318,HAMAR
200164,30921325,3403,HAMAR,1,547,0,0,1,BEST. GRUNNEIENDOM,3861.7,HAMAR  RÅDHUS,31092043,Vangsvegen,4055.0,51.0,,,2317,HAMAR
200165,30921324,3403,HAMAR,1,546,0,0,1,BEST. GRUNNEIENDOM,1091.3,(HAMAR GAMMLEHJEM),31083939,Furnesvegen,3305.0,13.0,,,2317,HAMAR
200166,30921323,3403,HAMAR,1,545,0,0,1,BEST. GRUNNEIENDOM,1110.4,SCHEELS GATE 4,31089668,Scheels gate,3875.0,4.0,,,2315,HAMAR
200167,30921322,3403,HAMAR,1,544,0,0,1,BEST. GRUNNEIENDOM,687.6,TEIGEN I,31081768,Arvesens veg,3045.0,41.0,,,2317,HAMAR
200168,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,31083383,Finstads gate,3270.0,11.0,,,2318,HAMAR
200169,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,31092048,Vangsvegen,4055.0,80.0,,,2317,HAMAR
200170,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,31092046,Vangsvegen,4055.0,64.0,,,2317,HAMAR
200171,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,31092044,Vangsvegen,4055.0,62.0,,,2317,HAMAR
200172,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,31098439,Finstads gate,3270.0,13.0,,,2318,HAMAR
200173,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632688,St. Olavs gate,3960.0,8.0,B,,2317,HAMAR
200174,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632679,St. Olavs gate,3960.0,4.0,B,,2317,HAMAR
200175,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632687,St. Olavs gate,3960.0,8.0,A,,2317,HAMAR
200176,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632686,St. Olavs gate,3960.0,6.0,F,,2317,HAMAR
200177,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632685,St. Olavs gate,3960.0,6.0,E,,2317,HAMAR
200178,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632684,St. Olavs gate,3960.0,6.0,D,,2317,HAMAR
200179,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632683,St. Olavs gate,3960.0,6.0,C,,2317,HAMAR
200180,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632682,St. Olavs gate,3960.0,6.0,B,,2317,HAMAR
200181,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632681,St. Olavs gate,3960.0,6.0,A,,2317,HAMAR
200182,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632680,St. Olavs gate,3960.0,4.0,C,,2317,HAMAR
200183,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632663,St. Olavs gate,3960.0,16.0,C,,2317,HAMAR
200184,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632662,St. Olavs gate,3960.0,16.0,B,,2317,HAMAR
200185,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632661,St. Olavs gate,3960.0,16.0,A,,2317,HAMAR
200186,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632660,St. Olavs gate,3960.0,14.0,D,,2317,HAMAR
200187,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632659,St. Olavs gate,3960.0,14.0,C,,2317,HAMAR
200188,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632668,St. Olavs gate,3960.0,4.0,A,,2317,HAMAR
200189,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632667,St. Olavs gate,3960.0,18.0,C,,2317,HAMAR
200190,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632666,St. Olavs gate,3960.0,18.0,B,,2317,HAMAR
200191,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632665,St. Olavs gate,3960.0,18.0,A,,2317,HAMAR
200192,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632664,St. Olavs gate,3960.0,16.0,D,,2317,HAMAR
200193,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632738,St. Olavs gate,3960.0,10.0,F,,2317,HAMAR
200194,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632737,St. Olavs gate,3960.0,10.0,E,,2317,HAMAR
200195,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632736,St. Olavs gate,3960.0,10.0,D,,2317,HAMAR
200196,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632735,St. Olavs gate,3960.0,10.0,C,,2317,HAMAR
200197,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632734,St. Olavs gate,3960.0,10.0,B,,2317,HAMAR
200198,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632733,St. Olavs gate,3960.0,10.0,A,,2317,HAMAR
200199,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632732,St. Olavs gate,3960.0,8.0,F,,2317,HAMAR
200200,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632731,St. Olavs gate,3960.0,8.0,E,,2317,HAMAR
200201,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632730,St. Olavs gate,3960.0,8.0,D,,2317,HAMAR
200202,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632729,St. Olavs gate,3960.0,8.0,C,,2317,HAMAR
200203,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632343,St. Olavs gate,3960.0,12.0,A,,2317,HAMAR
200204,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632342,St. Olavs gate,3960.0,20.0,,,2317,HAMAR
200205,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632341,St. Olavs gate,3960.0,22.0,,,2317,HAMAR
200206,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632340,St. Olavs gate,3960.0,24.0,,,2317,HAMAR
200207,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632348,St. Olavs gate,3960.0,14.0,B,,2317,HAMAR
200208,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632347,St. Olavs gate,3960.0,14.0,A,,2317,HAMAR
200209,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632346,St. Olavs gate,3960.0,12.0,D,,2317,HAMAR
200210,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632345,St. Olavs gate,3960.0,12.0,C,,2317,HAMAR
200211,30921321,3403,HAMAR,1,543,0,0,1,BEST. GRUNNEIENDOM,26980.0,HAMAR STADION,456632344,St. Olavs gate,3960.0,12.0,B,,2317,HAMAR
200212,30921239,3403,HAMAR,1,465,0,0,1,BEST. GRUNNEIENDOM,918.7,JOHAN FASTINGS GATE 15,31085466,Johan Fastings gate,3500.0,15.0,,,2318,HAMAR
200213,30921238,3403,HAMAR,1,464,0,0,1,BEST. GRUNNEIENDOM,524.6,JOHAN FASTINGS GATE 12,31085463,Johan Fastings gate,3500.0,12.0,,,2318,HAMAR
200214,30921237,3403,HAMAR,1,463,0,0,1,BEST. GRUNNEIENDOM,400.8,SKOLEGATEN 43,31089794,Skolegata,3905.0,43.0,,,2318,HAMAR
200215,30921236,3403,HAMAR,1,462,0,0,1,BEST. GRUNNEIENDOM,396.6,HERMAN ANKERS GATE 1,31084872,Hertzbergs gate,3430.0,11.0,,,2318,HAMAR
200216,30921235,3403,HAMAR,1,461,0,0,1,BEST. GRUNNEIENDOM,701.7,,31092635,Østregate,4085.0,114.0,,,2317,HAMAR
200217,30921234,3403,HAMAR,1,460,0,0,1,BEST. GRUNNEIENDOM,845.2,KRONBORGVEIEN 24,31086840,Kronborgvegen,3590.0,24.0,,,2318,HAMAR
200218,30921233,3403,HAMAR,1,459,0,0,1,BEST. GRUNNEIENDOM,1352.1,ARVESENS VEI 23,31081763,Arvesens veg,3045.0,23.0,,,2317,HAMAR
200219,30921232,3403,HAMAR,1,458,0,0,1,BEST. GRUNNEIENDOM,997.7,FOLKESTADS GATE 72,31083418,Folkestads gate,3280.0,72.0,,,2317,HAMAR
200220,30921247,3403,HAMAR,1,473,0,0,1,BEST. GRUNNEIENDOM,808.7,SAGATUNVEIEN 14,31089635,Sagatunvegen,3860.0,14.0,,,2317,HAMAR
200221,30921246,3403,HAMAR,1,472,0,0,1,BEST. GRUNNEIENDOM,489.0,JOHAN FASTINGS GATE 3,31085458,Johan Fastings gate,3500.0,3.0,,,2318,HAMAR
200222,30921245,3403,HAMAR,1,471,0,0,1,BEST. GRUNNEIENDOM,512.7,JOHAN FASTINGS GATE 5,31085460,Johan Fastings gate,3500.0,5.0,,,2318,HAMAR
200223,30921244,3403,HAMAR,1,470,0,0,1,BEST. GRUNNEIENDOM,471.4,FOLKESTADS GATE 11,31083402,Folkestads gate,3280.0,11.0,,,2318,HAMAR
200224,30921243,3403,HAMAR,1,469,0,0,1,BEST. GRUNNEIENDOM,478.7,JOHAN FASTINGS GATE 4,31085459,Johan Fastings gate,3500.0,4.0,,,2318,HAMAR
200225,30921242,3403,HAMAR,1,468,0,0,1,BEST. GRUNNEIENDOM,480.9,JOHAN FASTINGS GATE 6,31085461,Johan Fastings gate,3500.0,6.0,,,2318,HAMAR
200226,30921241,3403,HAMAR,1,467,0,0,1,BEST. GRUNNEIENDOM,797.4,JOHAN FASTINGSGATE 11,31085462,Johan Fastings gate,3500.0,11.0,,,2318,HAMAR
200227,30921240,3403,HAMAR,1,466,0,0,1,BEST. GRUNNEIENDOM,686.1,JOHAN FASTINGS GATE 13,31085464,Johan Fastings gate,3500.0,13.0,,,2318,HAMAR
200228,30921223,3403,HAMAR,1,449,0,0,1,BEST. GRUNNEIENDOM,974.4,FOLKESTADS GATE 64,31083417,Folkestads gate,3280.0,64.0,,,2317,HAMAR
200229,30921222,3403,HAMAR,1,448,0,0,1,BEST. GRUNNEIENDOM,1421.1,FOLKESTADS GATE 62,31083416,Folkestads gate,3280.0,62.0,,,2317,HAMAR
200230,30921221,3403,HAMAR,1,447,0,0,1,BEST. GRUNNEIENDOM,1029.8,HEIDMANNS GATE 72,31084788,Heidmanns gate,3400.0,72.0,,,2317,HAMAR
200231,30921220,3403,HAMAR,1,446,0,0,1,BEST. GRUNNEIENDOM,878.9,PARKGATEN 44,31088992,Parkgata,3800.0,44.0,,,2317,HAMAR
200232,30921219,3403,HAMAR,1,445,0,0,1,BEST. GRUNNEIENDOM,586.9,WELHAVENS GATE 23,31092614,Welhavens gate,4075.0,23.0,,,2317,HAMAR
200233,30921219,3403,HAMAR,1,445,0,0,1,BEST. GRUNNEIENDOM,586.9,WELHAVENS GATE 23,31110539,Welhavens gate,4075.0,25.0,,,2317,HAMAR
200234,30921218,3403,HAMAR,1,444,0,0,1,BEST. GRUNNEIENDOM,1068.7,HEIDMANNS GATE 61,31084785,Heidmanns gate,3400.0,61.0,,,2317,HAMAR
200235,30921217,3403,HAMAR,1,443,0,0,1,BEST. GRUNNEIENDOM,540.9,STANGEVEIN 94,31090577,Stangevegen,3935.0,94.0,,,2321,HAMAR
200236,30921216,3403,HAMAR,1,442,0,0,1,BEST. GRUNNEIENDOM,257.5,BRISKEBYVEIEN 3,31082479,Briskebyvegen,3130.0,3.0,,,2321,HAMAR
200237,30921231,3403,HAMAR,1,457,0,0,1,BEST. GRUNNEIENDOM,1269.2,KYHNS GATE 13,31086860,Kyhns gate,3605.0,13.0,,,2317,HAMAR
200238,30921230,3403,HAMAR,1,456,0,0,1,BEST. GRUNNEIENDOM,1070.7,,31084786,Heidmanns gate,3400.0,62.0,,,2317,HAMAR
200239,30921228,3403,HAMAR,1,454,0,0,1,BEST. GRUNNEIENDOM,1111.1,VEDR.EIERE:SE MERKNAD,31102042,Welhavens gate,4075.0,14.0,B,,2317,HAMAR
200240,30921228,3403,HAMAR,1,454,0,0,1,BEST. GRUNNEIENDOM,1111.1,VEDR.EIERE:SE MERKNAD,31102043,Welhavens gate,4075.0,14.0,C,,2317,HAMAR
200241,30921228,3403,HAMAR,1,454,0,0,1,BEST. GRUNNEIENDOM,1111.1,VEDR.EIERE:SE MERKNAD,31102041,Welhavens gate,4075.0,14.0,A,,2317,HAMAR
200242,30921227,3403,HAMAR,1,453,0,0,1,BEST. GRUNNEIENDOM,679.7,ST.OLAVS GATE 81,31091179,St. Olavs gate,3960.0,81.0,,,2317,HAMAR
200243,30921226,3403,HAMAR,1,452,0,0,1,BEST. GRUNNEIENDOM,894.2,ST.OLAVS GATE 82,31091180,St. Olavs gate,3960.0,82.0,,,2317,HAMAR
200244,30921225,3403,HAMAR,1,451,0,0,1,BEST. GRUNNEIENDOM,493.1,ST.OLAVS GATE 91,31091185,St. Olavs gate,3960.0,91.0,,,2317,HAMAR
200245,30921224,3403,HAMAR,1,450,0,0,1,BEST. GRUNNEIENDOM,985.9,HEIDMANNS GATE 71,31084787,Heidmanns gate,3400.0,71.0,,,2317,HAMAR
200246,30921270,3403,HAMAR,1,494,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR.2,31088364,Ole Bulls gate,3760.0,41.0,,,2318,HAMAR
200247,30921269,3403,HAMAR,1,494,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR.1,31088364,Ole Bulls gate,3760.0,41.0,,,2318,HAMAR
200248,30921268,3403,HAMAR,1,494,0,0,1,BEST. GRUNNEIENDOM,458.0,OLE BULLS GATE 41,31088364,Ole Bulls gate,3760.0,41.0,,,2318,HAMAR
200249,30921267,3403,HAMAR,1,493,0,0,1,BEST. GRUNNEIENDOM,632.4,SKOLEGATEN 51,31089795,Skolegata,3905.0,51.0,,,2318,HAMAR
200250,30921266,3403,HAMAR,1,492,0,0,1,BEST. GRUNNEIENDOM,499.6,HERMAN ANKERS GATE 14,31084876,Hertzbergs gate,3430.0,24.0,,,2318,HAMAR
200251,30921265,3403,HAMAR,1,491,0,0,1,BEST. GRUNNEIENDOM,403.8,JOHAN FASTINGS GATE 24,31085471,Johan Fastings gate,3500.0,24.0,,,2318,HAMAR
200252,30921264,3403,HAMAR,1,490,0,0,1,BEST. GRUNNEIENDOM,395.1,JOHAN FASTINGS GATE 26,31085473,Johan Fastings gate,3500.0,26.0,,,2318,HAMAR
200253,30921279,3403,HAMAR,1,503,0,0,1,BEST. GRUNNEIENDOM,662.2,ST. OLAVSGATE 83,31091181,St. Olavs gate,3960.0,83.0,,,2317,HAMAR
200254,30921278,3403,HAMAR,1,502,0,0,1,BEST. GRUNNEIENDOM,356.0,OLE BULLS GATE 43,31088365,Ole Bulls gate,3760.0,43.0,,,2318,HAMAR
200255,30921276,3403,HAMAR,1,500,0,0,1,BEST. GRUNNEIENDOM,1046.8,KYHNS GATE 12,31086859,Kyhns gate,3605.0,12.0,,,2317,HAMAR
200256,30921275,3403,HAMAR,1,499,0,0,1,BEST. GRUNNEIENDOM,1085.4,HEIDMANNS GATE 52,31084784,Heidmanns gate,3400.0,52.0,,,2317,HAMAR
200257,30921274,3403,HAMAR,1,498,0,0,1,BEST. GRUNNEIENDOM,1099.8,HEIDMANNS GATE 51,31084783,Heidmanns gate,3400.0,51.0,,,2317,HAMAR
200258,30921273,3403,HAMAR,1,497,0,0,1,BEST. GRUNNEIENDOM,1214.8,KYHNS GATE 6,31086858,Kyhns gate,3605.0,6.0,,,2317,HAMAR
200259,30921255,3403,HAMAR,1,481,0,0,1,BEST. GRUNNEIENDOM,620.1,FOLKESTADS GATE 1,31083398,Folkestads gate,3280.0,1.0,,,2318,HAMAR
200260,30921254,3403,HAMAR,1,480,0,0,1,BEST. GRUNNEIENDOM,508.1,JOHAN FASTINGS GATE 14,31085465,Johan Fastings gate,3500.0,14.0,,,2318,HAMAR
200261,30921253,3403,HAMAR,1,479,0,0,1,BEST. GRUNNEIENDOM,1271.6,,31083238,Elias Hofgaards gate,3230.0,23.0,,,2318,HAMAR
200262,30921252,3403,HAMAR,1,478,0,0,1,BEST. GRUNNEIENDOM,401.8,OLE BULLS GATE 34,31088363,Ole Bulls gate,3760.0,34.0,,,2318,HAMAR
200263,30921251,3403,HAMAR,1,477,0,0,1,BEST. GRUNNEIENDOM,550.0,FOLKESTADS GATE 3,31083400,Folkestads gate,3280.0,3.0,,,2318,HAMAR
200264,30921250,3403,HAMAR,1,476,0,0,1,BEST. GRUNNEIENDOM,1293.4,KYHNS GATE 14,31086861,Kyhns gate,3605.0,14.0,,,2317,HAMAR
200265,30921249,3403,HAMAR,1,475,0,0,1,BEST. GRUNNEIENDOM,1291.3,SAGATUNVEIEN 12,31089634,Sagatunvegen,3860.0,12.0,,,2317,HAMAR
200266,30921249,3403,HAMAR,1,475,0,0,1,BEST. GRUNNEIENDOM,1291.3,SAGATUNVEIEN 12,497689132,Sagatunvegen,3860.0,12.0,A,,2317,HAMAR
200267,30921263,3403,HAMAR,1,489,0,0,1,BEST. GRUNNEIENDOM,808.0,,31083948,Furnesvegen,3305.0,51.0,,,2318,HAMAR
200268,30921262,3403,HAMAR,1,488,0,0,1,BEST. GRUNNEIENDOM,440.2,FURNESVEIEN 31,31083944,Furnesvegen,3305.0,31.0,,,2318,HAMAR
200269,30921261,3403,HAMAR,1,487,0,0,1,BEST. GRUNNEIENDOM,1193.0,FOLKESTADS GATE 75,31083421,Folkestads gate,3280.0,75.0,,,2317,HAMAR
200270,30921260,3403,HAMAR,1,486,0,0,1,BEST. GRUNNEIENDOM,363.8,OLE BULLS GATE 47,31088368,Ole Bulls gate,3760.0,47.0,,,2318,HAMAR
200271,30921259,3403,HAMAR,1,485,0,0,1,BEST. GRUNNEIENDOM,485.8,OLE BULLS GATE 33,31098460,Ole Bulls gate,3760.0,33.0,,,2318,HAMAR
200272,30921258,3403,HAMAR,1,484,0,0,1,BEST. GRUNNEIENDOM,663.0,FOLKESTADS GATE 13,31083404,Folkestads gate,3280.0,13.0,,,2318,HAMAR
200273,30921257,3403,HAMAR,1,483,0,0,1,BEST. GRUNNEIENDOM,453.3,SKOLEGATEN 53,31089796,Skolegata,3905.0,53.0,,,2318,HAMAR
200274,30921256,3403,HAMAR,1,482,0,0,1,BEST. GRUNNEIENDOM,398.8,HERMAN ANKERS GATE 3,31084873,Hertzbergs gate,3430.0,13.0,,,2318,HAMAR
200275,30926087,3403,HAMAR,1,1399,0,0,1,BEST. GRUNNEIENDOM,1099.4,KLIPPEN,31082488,Briskebyvegen,3130.0,17.0,A,,2321,HAMAR
200276,30926087,3403,HAMAR,1,1399,0,0,1,BEST. GRUNNEIENDOM,1099.4,KLIPPEN,581129321,Briskebyvegen,3130.0,17.0,C,,2321,HAMAR
200277,30926087,3403,HAMAR,1,1399,0,0,1,BEST. GRUNNEIENDOM,1099.4,KLIPPEN,581129320,Briskebyvegen,3130.0,17.0,B,,2321,HAMAR
200278,30926086,3403,HAMAR,1,1398,0,0,1,BEST. GRUNNEIENDOM,540.7,SYNSTAD,31081732,Andreas Sæhlies gate,3030.0,31.0,A,,2321,HAMAR
200279,30926085,3403,HAMAR,1,1397,0,0,1,BEST. GRUNNEIENDOM,443.9,NORDAL,31082492,Briskebyvegen,3130.0,21.0,,,2321,HAMAR
200280,30926084,3403,HAMAR,1,1396,0,0,1,BEST. GRUNNEIENDOM,1046.1,FJELLHAUG,31081735,Andreas Sæhlies gate,3030.0,36.0,,,2321,HAMAR
200281,30926081,3403,HAMAR,1,1393,0,0,1,BEST. GRUNNEIENDOM,931.2,SOLSTAD,31083256,Enerhaugvegen,3245.0,3.0,,,2321,HAMAR
200282,30926080,3403,HAMAR,1,1392,0,0,1,BEST. GRUNNEIENDOM,915.8,ALFHEIM,31082508,Brugata,3135.0,30.0,B,,2321,HAMAR
200283,30926091,3403,HAMAR,1,1403,0,0,1,BEST. GRUNNEIENDOM,1303.1,HØYVANG,31082511,Brugata,3135.0,32.0,,,2321,HAMAR
200284,30926090,3403,HAMAR,1,1402,0,0,1,BEST. GRUNNEIENDOM,512.0,DALEN,31082510,Brugata,3135.0,31.0,,,2321,HAMAR
200285,30926089,3403,HAMAR,1,1401,0,0,1,BEST. GRUNNEIENDOM,851.9,TEIGEN,31081726,Andreas Sæhlies gate,3030.0,21.0,,,2321,HAMAR
200286,30926088,3403,HAMAR,1,1400,0,0,1,BEST. GRUNNEIENDOM,1060.3,MYRVANG,31081728,Andreas Sæhlies gate,3030.0,23.0,,,2321,HAMAR
200287,30926047,3403,HAMAR,1,1361,0,0,1,BEST. GRUNNEIENDOM,531.8,SANDE,31083275,Enerhaugvegen,3245.0,36.0,,,2321,HAMAR
200288,30926046,3403,HAMAR,1,1360,0,0,1,BEST. GRUNNEIENDOM,699.2,TALLHAUG,31100395,Briskebyvegen,3130.0,12.0,A,,2321,HAMAR
200289,30926045,3403,HAMAR,1,1359,0,0,1,BEST. GRUNNEIENDOM,795.9,NYBORG,31082484,Briskebyvegen,3130.0,14.0,,,2321,HAMAR
200290,30926044,3403,HAMAR,1,1358,0,0,1,BEST. GRUNNEIENDOM,1477.3,FAGERHØY,31109910,Briskebyvegen,3130.0,5.0,A,,2321,HAMAR
200291,30926044,3403,HAMAR,1,1358,0,0,1,BEST. GRUNNEIENDOM,1477.3,FAGERHØY,31109911,Briskebyvegen,3130.0,5.0,B,,2321,HAMAR
200292,30926042,3403,HAMAR,1,1356,0,0,1,BEST. GRUNNEIENDOM,1280.9,Vesleheim,31107531,Peder Nilsens gate,3810.0,25.0,,,2321,HAMAR
200293,30926071,3403,HAMAR,1,1383,0,0,1,BEST. GRUNNEIENDOM,459.4,HØYSETT,31090581,Stangevegen,3935.0,102.0,,,2321,HAMAR
200294,30926069,3403,HAMAR,1,1381,0,0,1,BEST. GRUNNEIENDOM,1324.4,STRANDE,31087667,Nedre Briskebyveg,3700.0,13.0,,,2321,HAMAR
200295,30926068,3403,HAMAR,1,1380,0,0,1,BEST. GRUNNEIENDOM,1184.3,HAGE,31087658,Nedre Briskebyveg,3700.0,4.0,,,2321,HAMAR
200296,30926067,3403,HAMAR,1,1379,0,0,1,BEST. GRUNNEIENDOM,1035.7,STENBY,31087656,Nedre Briskebyveg,3700.0,2.0,,,2321,HAMAR
200297,30926066,3403,HAMAR,1,1378,0,0,1,BEST. GRUNNEIENDOM,1016.3,SOLHAUG,31090580,Stangevegen,3935.0,100.0,,,2321,HAMAR
200298,30926065,3403,HAMAR,1,1377,0,0,1,BEST. GRUNNEIENDOM,1090.8,VALHEIM,31090579,Stangevegen,3935.0,98.0,,,2321,HAMAR
200299,30926064,3403,HAMAR,1,1376,0,0,1,BEST. GRUNNEIENDOM,727.0,NYDAL,31083269,Enerhaugvegen,3245.0,30.0,,,2321,HAMAR
200300,30926079,3403,HAMAR,1,1391,0,0,1,BEST. GRUNNEIENDOM,587.4,MYRDAL,31083268,Enerhaugvegen,3245.0,27.0,,,2321,HAMAR
200301,30926079,3403,HAMAR,1,1391,0,0,1,BEST. GRUNNEIENDOM,587.4,MYRDAL,452379639,Brugata,3135.0,26.0,,,2321,HAMAR
200302,30926078,3403,HAMAR,1,1390,0,0,1,BEST. GRUNNEIENDOM,755.3,MYREN,31081730,Andreas Sæhlies gate,3030.0,25.0,,,2321,HAMAR
200303,30926077,3403,HAMAR,1,1389,0,0,1,BEST. GRUNNEIENDOM,745.8,SOLLI NORDRE,31100335,Nygata,3730.0,43.0,,,2321,HAMAR
